# satellite: 55791 STARLINK-5807 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1956
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-06 23:26:23.999000 8.091 7.31938 Clear 0 523.72 116.11 4 24801858
2023-07-06 23:26:24.099000 8.048 7.2736 Clear 0 523.668 116.07 4 24801858
2023-07-06 23:26:24.199000 8.208 7.43334 Clear 0 523.618 116.029 4 24801858
2023-07-06 23:26:24.299000 8.065 7.28748 Clear 0 523.568 115.989 4 24801858
2023-07-06 23:26:24.399000 8.07 7.29182 Clear 0 523.519 115.949 4 24801858
2023-07-06 23:26:24.499000 8.162 7.38277 Clear 0 523.472 115.908 4 24801858
2023-07-06 23:26:24.599000 8.107 7.32616 Clear 0 523.425 115.868 4 24801858
2023-07-06 23:26:24.699000 8.164 7.38185 Clear 0 523.38 115.827 4 24801858
2023-07-06 23:26:24.799000 8.197 7.41276 Clear 0 523.335 115.787 4 24801858
2023-07-06 23:26:24.899000 8.123 7.33795 Clear 0 523.292 115.746 4 24801858
2023-07-06 23:26:24.999000 8.122 7.33576 Clear 0 523.249 115.706 4 24801858
2023-07-06 23:26:25.099000 8.251 7.46331 Clear 0 523.208 115.665 4 24801858
2023-07-06 23:26:25.199000 8.083 7.29435 Clear 0 523.167 115.624 4 24801858
2023-07-06 23:26:25.299000 8.064 7.27264 Clear 0 523.128 115.584 4 24801858
2023-07-06 23:26:25.399000 7.934 7.14241 Clear 0 523.09 115.543 4 24801858
2023-07-06 23:26:25.499000 8.064 7.27057 Clear 0 523.052 115.502 4 24801858
2023-07-06 23:26:25.599000 8.168 7.3729 Clear 0 523.016 115.461 4 24801858
2023-07-06 23:26:25.699000 8.104 7.3075 Clear 0 522.98 115.42 4 24801858
2023-07-06 23:26:25.799000 8.129 7.33211 Clear 0 522.946 115.379 4 24801858
2023-07-06 23:26:25.899000 8.128 7.32848 Clear 0 522.913 115.338 4 24801858
2023-07-06 23:26:25.999000 8.086 7.28581 Clear 0 522.88 115.297 4 24801858
2023-07-06 23:26:26.099000 8.225 7.42284 Clear 0 522.849 115.256 4 24801858
2023-07-06 23:26:26.199000 8.093 7.29042 Clear 0 522.819 115.215 4 24801858
2023-07-06 23:26:26.299000 8.105 7.30083 Clear 0 522.79 115.174 4 24801858
2023-07-06 23:26:26.399000 8.322 7.51546 Clear 0 522.761 115.133 4 24801858
2023-07-06 23:26:26.499000 8.11 7.30338 Clear 0 522.734 115.091 4 24801858
2023-07-06 23:26:26.599000 8.044 7.23592 Clear 0 522.708 115.05 4 24801858
2023-07-06 23:26:26.699000 8.164 7.35417 Clear 0 522.683 115.009 4 24801858
2023-07-06 23:26:26.799000 8.171 7.35998 Clear 0 522.658 114.967 4 24801858
2023-07-06 23:26:26.899000 8.008 7.19564 Clear 0 522.635 114.926 4 24801858
2023-07-06 23:26:26.999000 8.183 7.36928 Clear 0 522.613 114.885 4 24801858
2023-07-06 23:26:27.099000 8.224 7.40932 Clear 0 522.592 114.843 4 24801858
2023-07-06 23:26:27.199000 8.197 7.38094 Clear 0 522.572 114.802 4 24801858
2023-07-06 23:26:27.299000 8.259 7.4412 Clear 0 522.553 114.76 4 24801858
2023-07-06 23:26:27.399000 8.276 7.45725 Clear 0 522.535 114.719 4 24801858
2023-07-06 23:26:27.499000 8.183 7.36312 Clear 0 522.518 114.677 4 24801858
2023-07-06 23:26:27.599000 8.177 7.3564 Clear 0 522.502 114.635 4 24801858
2023-07-06 23:26:27.699000 8.213 7.3898 Clear 0 522.487 114.594 4 24801858
2023-07-06 23:26:27.799000 8.214 7.38965 Clear 0 522.473 114.552 4 24801858
2023-07-06 23:26:27.899000 8.092 7.267 Clear 0 522.46 114.51 4 24801858
2023-07-06 23:26:27.999000 8.176 7.34854 Clear 0 522.448 114.468 4 24801858
2023-07-06 23:26:28.099000 8.099 7.27085 Clear 0 522.437 114.426 4 24801858
2023-07-06 23:26:28.199000 8.101 7.27167 Clear 0 522.427 114.384 4 24801858
2023-07-06 23:26:28.299000 8.154 7.3237 Clear 0 522.418 114.343 4 24801858
2023-07-06 23:26:28.399000 8.161 7.3292 Clear 0 522.41 114.301 4 24801858
2023-07-06 23:26:28.499000 8.236 7.40278 Clear 0 522.403 114.259 4 24801858
2023-07-06 23:26:28.599000 8.04 7.2057 Clear 0 522.397 114.217 4 24801858
2023-07-06 23:26:28.699000 8.189 7.35357 Clear 0 522.393 114.174 4 24801858
2023-07-06 23:26:28.799000 8.223 7.38643 Clear 0 522.389 114.132 4 24801858
2023-07-06 23:26:28.899000 8.133 7.29477 Clear 0 522.386 114.09 4 24801858
2023-07-06 23:26:28.999000 8.097 7.25826 Clear 0 522.384 114.048 4 24801858
2023-07-06 23:26:29.099000 8.267 7.42713 Clear 0 522.384 114.006 4 24801858
2023-07-06 23:26:29.199000 8.147 7.30523 Clear 0 522.384 113.964 4 24801858
2023-07-06 23:26:29.299000 8.212 7.36852 Clear 0 522.385 113.921 4 24801858
2023-07-06 23:26:29.399000 8.263 7.41905 Clear 0 522.387 113.879 4 24801858
2023-07-06 23:26:29.499000 8.231 7.38551 Clear 0 522.391 113.837 4 24801858
2023-07-06 23:26:29.599000 8.139 7.2921 Clear 0 522.395 113.794 4 24801858
2023-07-06 23:26:29.699000 8.191 7.34338 Clear 0 522.401 113.752 4 24801858
2023-07-06 23:26:29.799000 8.2 7.3512 Clear 0 522.407 113.71 4 24801858
2023-07-06 23:26:29.899000 8.088 7.23792 Clear 0 522.414 113.667 4 24801858
2023-07-06 23:26:29.999000 8.261 7.40979 Clear 0 522.423 113.625 4 24801858
2023-07-06 23:26:30.099000 8.218 7.36447 Clear 0 522.432 113.582 4 24801858
2023-07-06 23:26:30.199000 8.195 7.34073 Clear 0 522.443 113.54 4 24801858
2023-07-06 23:26:30.299000 8.211 7.35565 Clear 0 522.454 113.497 4 24801858
2023-07-06 23:26:30.399000 8.147 7.29112 Clear 0 522.467 113.454 4 24801858
2023-07-06 23:26:30.499000 8.237 7.38033 Clear 0 522.48 113.412 4 24801858
2023-07-06 23:26:30.599000 8.241 7.38322 Clear 0 522.495 113.369 4 24801858
2023-07-06 23:26:30.699000 8.208 7.34839 Clear 0 522.51 113.326 4 24801858
2023-07-06 23:26:30.799000 8.188 7.32688 Clear 0 522.527 113.284 4 24801858
2023-07-06 23:26:30.899000 8.207 7.34529 Clear 0 522.545 113.241 4 24801858
2023-07-06 23:26:30.999000 8.178 7.31493 Clear 0 522.563 113.198 4 24801858
2023-07-06 23:26:31.099000 8.121 7.25663 Clear 0 522.583 113.155 4 24801858
2023-07-06 23:26:31.199000 8.061 7.19616 Clear 0 522.604 113.112 4 24801858
2023-07-06 23:26:31.299000 8.092 7.22452 Clear 0 522.625 113.07 4 24801858
2023-07-06 23:26:31.399000 8.08 7.21181 Clear 0 522.648 113.027 4 24801858
2023-07-06 23:26:31.499000 8.067 7.19821 Clear 0 522.672 112.984 4 24801858
2023-07-06 23:26:31.599000 8.205 7.33459 Clear 0 522.696 112.941 4 24801858
2023-07-06 23:26:31.699000 8.255 7.38368 Clear 0 522.722 112.898 4 24801858
2023-07-06 23:26:31.799000 8.119 7.24649 Clear 0 522.749 112.855 4 24801858
2023-07-06 23:26:31.899000 8.2 7.32732 Clear 0 522.777 112.812 4 24801858
2023-07-06 23:26:31.999000 8.298 7.42411 Clear 0 522.806 112.769 4 24801858
2023-07-06 23:26:32.099000 8.176 7.30098 Clear 0 522.835 112.726 4 24801858
2023-07-06 23:26:32.199000 8.065 7.18771 Clear 0 522.866 112.683 4 24801858
2023-07-06 23:26:32.299000 8.162 7.28441 Clear 0 522.898 112.639 4 24801858
2023-07-06 23:26:32.399000 8.369 7.48975 Clear 0 522.931 112.596 4 24801858
2023-07-06 23:26:32.499000 8.329 7.44927 Clear 0 522.965 112.553 4 24801858
2023-07-06 23:26:32.599000 8.141 7.25949 Clear 0 523.0 112.51 4 24801858
2023-07-06 23:26:32.699000 8.304 7.42205 Clear 0 523.036 112.467 4 24801858
2023-07-06 23:26:32.799000 8.208 7.32486 Clear 0 523.073 112.423 4 24801858
2023-07-06 23:26:32.899000 8.193 7.30935 Clear 0 523.111 112.38 4 24801858
2023-07-06 23:26:32.999000 8.255 7.36988 Clear 0 523.15 112.337 4 24801858
2023-07-06 23:26:33.099000 8.278 7.39149 Clear 0 523.19 112.293 4 24801858
2023-07-06 23:26:33.199000 8.165 7.27775 Clear 0 523.231 112.25 4 24801858
2023-07-06 23:26:33.299000 8.2 7.31178 Clear 0 523.273 112.207 4 24801858
2023-07-06 23:26:33.399000 8.161 7.27153 Clear 0 523.316 112.163 4 24801858
2023-07-06 23:26:33.499000 8.387 7.4965 Clear 0 523.36 112.12 4 24801858
2023-07-06 23:26:33.599000 8.178 7.28734 Clear 0 523.405 112.076 4 24801858
2023-07-06 23:26:33.699000 8.224 7.33051 Clear 0 523.451 112.033 4 24801858
2023-07-06 23:26:33.799000 8.275 7.38078 Clear 0 523.498 111.99 4 24801858
2023-07-06 23:26:33.899000 8.247 7.35224 Clear 0 523.546 111.946 4 24801858
2023-07-06 23:26:33.999000 8.273 7.37699 Clear 0 523.595 111.903 4 24801858
2023-07-06 23:26:34.099000 8.291 7.3938 Clear 0 523.645 111.859 4 24801858
2023-07-06 23:26:34.199000 8.167 7.26851 Clear 0 523.696 111.815 4 24801858
2023-07-06 23:26:34.299000 8.221 7.32226 Clear 0 523.749 111.772 4 24801858
2023-07-06 23:26:34.399000 8.096 7.19564 Clear 0 523.802 111.728 4 24801858
2023-07-06 23:26:34.499000 8.182 7.28121 Clear 0 523.856 111.685 4 24801858
2023-07-06 23:26:34.599000 8.203 7.30055 Clear 0 523.911 111.641 4 24801858
2023-07-06 23:26:34.699000 8.188 7.28485 Clear 0 523.967 111.597 4 24801858
2023-07-06 23:26:34.799000 8.167 7.26266 Clear 0 524.025 111.554 4 24801858
2023-07-06 23:26:34.899000 8.335 7.43014 Clear 0 524.083 111.51 4 24801858
2023-07-06 23:26:34.999000 8.14 7.23519 Clear 0 524.142 111.466 4 24801858
2023-07-06 23:26:35.099000 8.164 7.25804 Clear 0 524.202 111.422 4 24801858
2023-07-06 23:26:35.199000 8.199 7.29155 Clear 0 524.264 111.379 4 24801858
2023-07-06 23:26:35.299000 8.338 7.43014 Clear 0 524.326 111.335 4 24801858
2023-07-06 23:26:35.399000 8.089 7.17959 Clear 0 524.389 111.291 4 24801858
2023-07-06 23:26:35.499000 8.259 7.34863 Clear 0 524.453 111.247 4 24801858
2023-07-06 23:26:35.599000 8.146 7.23479 Clear 0 524.519 111.204 4 24801858
2023-07-06 23:26:35.699000 8.112 7.20026 Clear 0 524.585 111.16 4 24801858
2023-07-06 23:26:35.799000 8.107 7.19435 Clear 0 524.652 111.116 4 24801858
2023-07-06 23:26:35.899000 8.147 7.2328 Clear 0 524.721 111.072 4 24801858
2023-07-06 23:26:35.999000 8.186 7.27129 Clear 0 524.79 111.028 4 24801858
2023-07-06 23:26:36.099000 8.139 7.22276 Clear 0 524.86 110.984 4 24801858
2023-07-06 23:26:36.199000 8.292 7.37462 Clear 0 524.932 110.94 4 24801858
2023-07-06 23:26:36.299000 8.144 7.22606 Clear 0 525.004 110.896 4 24801858
2023-07-06 23:26:36.399000 8.121 7.20154 Clear 0 525.077 110.852 4 24801858
2023-07-06 23:26:36.599000 8.056 7.13589 Clear 0 525.227 110.765 4 24801858
2023-07-06 23:26:36.699000 8.283 7.36154 Clear 0 525.303 110.721 4 24801858
2023-07-06 23:26:36.799000 8.202 7.27971 Clear 0 525.381 110.677 4 24801858
2023-07-06 23:26:36.899000 8.153 7.22962 Clear 0 525.459 110.633 4 24801858
2023-07-06 23:26:36.999000 8.078 7.15375 Clear 0 525.538 110.589 4 24801858
2023-07-06 23:26:37.098000 8.274 7.34936 Clear 0 525.618 110.545 4 24801858
2023-07-06 23:26:37.198000 8.067 7.141 Clear 0 525.699 110.501 4 24801858
2023-07-06 23:26:37.298000 8.152 7.22513 Clear 0 525.782 110.457 4 24801858
2023-07-06 23:26:37.398000 8.257 7.32946 Clear 0 525.865 110.413 4 24801858
2023-07-06 23:26:37.498000 8.003 7.07524 Clear 0 525.949 110.369 4 24801858
2023-07-06 23:26:37.598000 8.113 7.18428 Clear 0 526.035 110.325 4 24801858
2023-07-06 23:26:37.698000 8.084 7.15425 Clear 0 526.121 110.281 4 24801858
2023-08-28 01:03:01.596000 7.679 6.64393 Clear 0 733.926 66.405 7 25545644
2023-08-28 01:03:01.696000 7.716 6.67952 Clear 0 733.458 66.438 7 25545644
2023-08-28 01:03:01.796000 7.853 6.81611 Clear 0 732.991 66.47 7 25545644
2023-08-28 01:03:01.896000 7.747 6.7091 Clear 0 732.525 66.502 7 25545644
2023-08-28 01:03:01.996000 7.847 6.80784 Clear 0 732.058 66.535 7 25545644
2023-08-28 01:03:02.096000 7.632 6.59154 Clear 0 731.592 66.567 7 25545644
2023-08-28 01:03:02.196000 7.7 6.6589 Clear 0 731.127 66.6 7 25545644
2023-08-28 01:03:02.296000 7.615 6.57325 Clear 0 730.662 66.633 7 25545644
2023-08-28 01:03:02.396000 7.797 6.75398 Clear 0 730.197 66.665 7 25545644
2023-08-28 01:03:02.496000 7.587 6.54347 Clear 0 729.733 66.698 7 25545644
2023-08-28 01:03:02.596000 7.719 6.6751 Clear 0 729.269 66.731 7 25545644
2023-08-28 01:03:02.696000 7.69 6.64453 Clear 0 728.806 66.764 7 25545644
2023-08-28 01:03:02.796000 7.798 6.7521 Clear 0 728.343 66.797 7 25545644
2023-08-28 01:03:02.896000 7.719 6.67172 Clear 0 727.881 66.829 7 25545644
2023-08-28 01:03:02.996000 7.605 6.55656 Clear 0 727.419 66.862 7 25545644
2023-08-28 01:03:03.096000 7.658 6.6086 Clear 0 726.957 66.895 7 25545644
2023-08-28 01:03:03.196000 7.772 6.72178 Clear 0 726.496 66.929 7 25545644
2023-08-28 01:03:03.296000 7.636 6.585 Clear 0 726.035 66.962 7 25545644
2023-08-28 01:03:03.396000 7.576 6.52391 Clear 0 725.575 66.995 7 25545644
2023-08-28 01:03:03.496000 7.607 6.55362 Clear 0 725.115 67.028 7 25545644
2023-08-28 01:03:03.596000 7.661 6.60667 Clear 0 724.655 67.061 7 25545644
2023-08-28 01:03:03.696000 7.657 6.60186 Clear 0 724.196 67.095 7 25545644
2023-08-28 01:03:03.796000 7.611 6.55463 Clear 0 723.737 67.128 7 25545644
2023-08-28 01:03:03.896000 7.548 6.49118 Clear 0 723.279 67.161 7 25545644
2023-08-28 01:03:04.096000 7.627 6.56775 Clear 0 722.364 67.229 7 25545644
2023-08-28 01:03:04.196000 7.594 6.53388 Clear 0 721.907 67.262 7 25545644
2023-08-28 01:03:04.296000 7.717 6.65607 Clear 0 721.451 67.296 7 25545644
2023-08-28 01:03:04.396000 7.614 6.55215 Clear 0 720.995 67.329 7 25545644
2023-08-28 01:03:04.496000 7.665 6.60215 Clear 0 720.539 67.363 7 25545644
2023-08-28 01:03:04.596000 7.612 6.54763 Clear 0 720.084 67.397 7 25545644
2023-08-28 01:03:04.696000 7.679 6.61428 Clear 0 719.629 67.431 7 25545644
2023-08-28 01:03:04.796000 7.666 6.6002 Clear 0 719.175 67.465 7 25545644
2023-08-28 01:03:04.896000 7.632 6.56599 Clear 0 718.721 67.499 7 25545644
2023-08-28 01:03:04.996000 7.566 6.49872 Clear 0 718.268 67.533 7 25545644
2023-08-28 01:03:05.096000 7.588 6.52039 Clear 0 717.815 67.567 7 25545644
2023-08-28 01:03:05.196000 7.585 6.51565 Clear 0 717.362 67.601 7 25545644
2023-08-28 01:03:05.296000 7.648 6.57756 Clear 0 716.91 67.635 7 25545644
2023-08-28 01:03:05.396000 7.606 6.53529 Clear 0 716.459 67.669 7 25545644
2023-08-28 01:03:05.496000 7.691 6.61849 Clear 0 716.008 67.703 7 25545644
2023-08-28 01:03:05.596000 7.756 6.68269 Clear 0 715.557 67.738 7 25545644
2023-08-28 01:03:05.696000 7.731 6.65706 Clear 0 715.107 67.772 7 25545644
2023-08-28 01:03:05.796000 7.627 6.55159 Clear 0 714.657 67.806 7 25545644
2023-08-28 01:03:05.896000 7.65 6.57397 Clear 0 714.207 67.841 7 25545644
2023-08-28 01:03:05.996000 7.676 6.59875 Clear 0 713.759 67.875 7 25545644
2023-08-28 01:03:06.096000 7.592 6.51351 Clear 0 713.31 67.91 7 25545644
2023-08-28 01:03:06.196000 7.562 6.48293 Clear 0 712.862 67.944 7 25545644
2023-08-28 01:03:06.296000 7.543 6.46352 Clear 0 712.414 67.979 7 25545644
2023-08-28 01:03:06.396000 7.571 6.49137 Clear 0 711.967 68.014 7 25545644
2023-08-28 01:03:06.496000 7.655 6.57444 Clear 0 711.521 68.049 7 25545644
2023-08-28 01:03:06.596000 7.519 6.43737 Clear 0 711.075 68.083 7 25545644
2023-08-28 01:03:06.696000 7.584 6.50048 Clear 0 710.629 68.118 7 25545644
2023-08-28 01:03:06.796000 7.58 6.49574 Clear 0 710.183 68.153 7 25545644
2023-08-28 01:03:06.896000 7.515 6.42976 Clear 0 709.739 68.188 7 25545644
2023-08-28 01:03:06.996000 7.631 6.54451 Clear 0 709.294 68.223 7 25545644
2023-08-28 01:03:07.096000 7.512 6.42457 Clear 0 708.85 68.258 7 25545644
2023-08-28 01:03:07.196000 7.534 6.44555 Clear 0 708.407 68.293 7 25545644
2023-08-28 01:03:07.296000 7.639 6.54947 Clear 0 707.964 68.329 7 25545644
2023-08-28 01:03:07.396000 7.468 6.37781 Clear 0 707.521 68.364 7 25545644
2023-08-28 01:03:07.496000 7.564 6.47378 Clear 0 707.079 68.399 7 25545644
2023-08-28 01:03:07.596000 7.571 6.47947 Clear 0 706.638 68.434 7 25545644
2023-08-28 01:03:07.696000 7.629 6.53729 Clear 0 706.197 68.47 7 25545644
2023-08-28 01:03:07.796000 7.399 6.30622 Clear 0 705.756 68.505 7 25545644
2023-08-28 01:03:07.896000 7.641 6.54699 Clear 0 705.316 68.541 7 25545644
2023-08-28 01:03:07.996000 7.614 6.51887 Clear 0 704.876 68.576 7 25545644
2023-08-28 01:03:08.096000 7.547 6.45117 Clear 0 704.437 68.612 7 25545644
2023-08-28 01:03:08.196000 7.576 6.47895 Clear 0 703.998 68.648 7 25545644
2023-08-28 01:03:08.296000 7.624 6.52623 Clear 0 703.56 68.683 7 25545644
2023-08-28 01:03:08.396000 7.52 6.42219 Clear 0 703.122 68.719 7 25545644
2023-08-28 01:03:08.496000 7.592 6.49268 Clear 0 702.684 68.755 7 25545644
2023-08-28 01:03:08.596000 7.596 6.49583 Clear 0 702.248 68.791 7 25545644
2023-08-28 01:03:08.696000 7.498 6.39717 Clear 0 701.811 68.827 7 25545644
2023-08-28 01:03:08.796000 7.42 6.31829 Clear 0 701.375 68.863 7 25545644
2023-08-28 01:03:08.896000 7.1 5.99734 Clear 0 700.94 68.899 7 25545644
2023-08-28 01:03:08.996000 7.369 6.26533 Clear 0 700.505 68.935 7 25545644
2023-08-28 01:03:09.096000 7.64 6.53511 Clear 0 700.07 68.971 7 25545644
2023-08-28 01:03:09.196000 7.595 6.48866 Clear 0 699.636 69.007 7 25545644
2023-08-28 01:03:09.296000 7.573 6.46685 Clear 0 699.203 69.043 7 25545644
2023-08-28 01:03:09.396000 7.445 6.33805 Clear 0 698.77 69.08 7 25545644
2023-08-28 01:03:09.496000 7.579 6.4707 Clear 0 698.337 69.116 7 25545644
2023-08-28 01:03:09.596000 7.604 6.49521 Clear 0 697.905 69.152 7 25545644
2023-08-28 01:03:09.696000 7.626 6.516 Clear 0 697.473 69.189 7 25545644
2023-08-28 01:03:09.796000 7.564 6.45327 Clear 0 697.042 69.225 7 25545644
2023-08-28 01:03:09.896000 7.606 6.49399 Clear 0 696.611 69.262 7 25545644
2023-08-28 01:03:09.996000 7.659 6.5469 Clear 0 696.181 69.299 7 25545644
2023-08-28 01:03:10.096000 7.532 6.41925 Clear 0 695.751 69.335 7 25545644
2023-08-28 01:03:10.196000 7.652 6.53756 Clear 0 695.322 69.372 7 25545644
2023-08-28 01:03:10.296000 7.651 6.53611 Clear 0 694.894 69.409 7 25545644
2023-08-28 01:03:10.396000 7.562 6.44571 Clear 0 694.465 69.446 7 25545644
2023-08-28 01:03:10.496000 7.487 6.36997 Clear 0 694.038 69.482 7 25545644
2023-08-28 01:03:10.596000 7.556 6.43787 Clear 0 693.61 69.519 7 25545644
2023-08-28 01:03:10.696000 7.637 6.51887 Clear 0 693.184 69.556 7 25545644
2023-08-28 01:03:10.796000 7.492 6.37279 Clear 0 692.757 69.593 7 25545644
2023-08-28 01:03:10.896000 7.556 6.43629 Clear 0 692.332 69.63 7 25545644
2023-08-28 01:03:10.996000 7.518 6.39677 Clear 0 691.906 69.668 7 25545644
2023-08-28 01:03:11.096000 7.532 6.41006 Clear 0 691.482 69.705 7 25545644
2023-08-28 01:03:11.196000 7.618 6.4953 Clear 0 691.057 69.742 7 25545644
2023-08-28 01:03:11.296000 7.575 6.4505 Clear 0 690.633 69.779 7 25545644
2023-08-28 01:03:11.396000 7.522 6.39813 Clear 0 690.21 69.817 7 25545644
2023-08-28 01:03:11.496000 7.598 6.47344 Clear 0 689.787 69.854 7 25545644
2023-08-28 01:03:11.596000 7.578 6.45243 Clear 0 689.365 69.892 7 25545644
2023-08-28 01:03:11.696000 7.594 6.4671 Clear 0 688.943 69.929 7 25545644
2023-08-28 01:03:11.896000 7.601 6.47207 Clear 0 688.101 70.004 7 25545644
2023-08-28 01:03:11.996000 7.631 6.50189 Clear 0 687.681 70.042 7 25545644
2023-08-28 01:03:12.096000 7.563 6.43306 Clear 0 687.261 70.08 7 25545644
2023-08-28 01:03:12.196000 7.547 6.4159 Clear 0 686.842 70.118 7 25545644
