# satellite: 55636 STARLINK-5218 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1695
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-12 18:59:30.300000 7.64 6.08264 Clear 0 586.622 63.423 2 24390896
2023-06-12 18:59:30.396000 7.272 5.71508 Clear 0 586.552 63.46 5 24390896
2023-06-12 18:59:30.400000 7.702 6.14462 Clear 0 586.549 63.461 2 24390896
2023-06-12 18:59:30.496000 7.246 5.68864 Clear 0 586.479 63.499 5 24390896
2023-06-12 18:59:30.500000 7.538 5.9813 Clear 0 586.477 63.5 2 24390896
2023-06-12 18:59:30.501000 7.25 5.69333 Clear 0 586.476 63.501 9 24390896
2023-06-12 18:59:30.596000 7.309 5.75244 Clear 0 586.408 63.537 5 24390896
2023-06-12 18:59:30.600000 7.406 5.84898 Clear 0 586.405 63.539 2 24390896
2023-06-12 18:59:30.601000 7.213 5.6559 Clear 0 586.404 63.539 9 24390896
2023-06-12 18:59:30.696000 7.238 5.68149 Clear 0 586.337 63.576 5 24390896
2023-06-12 18:59:30.700000 7.549 5.99336 Clear 0 586.334 63.578 2 24390896
2023-06-12 18:59:30.701000 7.254 5.69798 Clear 0 586.334 63.578 9 24390896
2023-06-12 18:59:30.796000 7.198 5.64183 Clear 0 586.267 63.615 5 24390896
2023-06-12 18:59:30.800000 7.347 5.79134 Clear 0 586.265 63.616 2 24390896
2023-06-12 18:59:30.801000 7.167 5.61051 Clear 0 586.264 63.617 9 24390896
2023-06-12 18:59:30.896000 7.219 5.66296 Clear 0 586.198 63.654 5 24390896
2023-06-12 18:59:30.900000 7.457 5.90083 Clear 0 586.196 63.655 2 24390896
2023-06-12 18:59:30.901000 7.325 5.76906 Clear 0 586.195 63.656 9 24390896
2023-06-12 18:59:30.996000 7.317 5.7606 Clear 0 586.13 63.693 5 24390896
2023-06-12 18:59:31 7.453 5.89651 Clear 0 586.128 63.694 2 24390896
2023-06-12 18:59:31.001000 7.188 5.63239 Clear 0 586.127 63.695 9 24390896
2023-06-12 18:59:31.096000 7.213 5.6574 Clear 0 586.063 63.732 5 24390896
2023-06-12 18:59:31.100000 7.587 6.03056 Clear 0 586.06 63.733 2 24390896
2023-06-12 18:59:31.101000 7.21 5.65394 Clear 0 586.06 63.733 9 24390896
2023-06-12 18:59:31.196000 7.237 5.68206 Clear 0 585.997 63.77 5 24390896
2023-06-12 18:59:31.200000 7.53 5.97517 Clear 0 585.994 63.772 2 24390896
2023-06-12 18:59:31.201000 7.069 5.51433 Clear 0 585.993 63.772 9 24390896
2023-06-12 18:59:31.296000 7.276 5.72094 Clear 0 585.931 63.809 5 24390896
2023-06-12 18:59:31.300000 7.52 5.96538 Clear 0 585.928 63.811 2 24390896
2023-06-12 18:59:31.301000 7.305 5.7503 Clear 0 585.928 63.811 9 24390896
2023-06-12 18:59:31.396000 7.28 5.72471 Clear 0 585.866 63.849 5 24390896
2023-06-12 18:59:31.400000 7.52 5.96504 Clear 0 585.864 63.85 2 24390896
2023-06-12 18:59:31.401000 7.13 5.57447 Clear 0 585.863 63.85 9 24390896
2023-06-12 18:59:31.496000 7.187 5.63198 Clear 0 585.802 63.888 5 24390896
2023-06-12 18:59:31.500000 7.495 5.93952 Clear 0 585.8 63.889 2 24390896
2023-06-12 18:59:31.501000 7.11 5.55484 Clear 0 585.799 63.89 9 24390896
2023-06-12 18:59:31.596000 7.241 5.68659 Clear 0 585.739 63.927 5 24390896
2023-06-12 18:59:31.600000 7.556 6.00213 Clear 0 585.737 63.928 2 24390896
2023-06-12 18:59:31.601000 7.133 5.5791 Clear 0 585.736 63.929 9 24390896
2023-06-12 18:59:31.696000 7.246 5.69154 Clear 0 585.677 63.966 5 24390896
2023-06-12 18:59:31.700000 7.416 5.86163 Clear 0 585.675 63.967 2 24390896
2023-06-12 18:59:31.701000 7.096 5.54184 Clear 0 585.674 63.968 9 24390896
2023-06-12 18:59:31.796000 7.134 5.58002 Clear 0 585.616 64.005 5 24390896
2023-06-12 18:59:31.801000 7.147 5.5932 Clear 0 585.613 64.007 9 24390896
2023-06-12 18:59:31.896000 7.301 5.74668 Clear 0 585.556 64.044 5 24390896
2023-06-12 18:59:31.900000 7.473 5.91861 Clear 0 585.553 64.046 2 24390896
2023-06-12 18:59:31.901000 7.046 5.49244 Clear 0 585.553 64.046 9 24390896
2023-06-12 18:59:31.996000 7.216 5.66283 Clear 0 585.496 64.084 5 24390896
2023-06-12 18:59:32 7.487 5.93439 Clear 0 585.494 64.085 2 24390896
2023-06-12 18:59:32.001000 7.125 5.5718 Clear 0 585.493 64.085 9 24390896
2023-06-12 18:59:32.096000 7.209 5.65567 Clear 0 585.437 64.123 5 24390896
2023-06-12 18:59:32.100000 7.529 5.9763 Clear 0 585.435 64.124 2 24390896
2023-06-12 18:59:32.101000 7.045 5.49166 Clear 0 585.434 64.125 9 24390896
2023-06-12 18:59:32.196000 7.18 5.62737 Clear 0 585.379 64.162 5 24390896
2023-06-12 18:59:32.200000 7.466 5.91299 Clear 0 585.377 64.164 2 24390896
2023-06-12 18:59:32.201000 7.015 5.46159 Clear 0 585.376 64.164 9 24390896
2023-06-12 18:59:32.296000 7.227 5.67368 Clear 0 585.322 64.202 5 24390896
2023-06-12 18:59:32.300000 7.558 6.00486 Clear 0 585.32 64.203 2 24390896
2023-06-12 18:59:32.301000 7.083 5.53026 Clear 0 585.319 64.204 9 24390896
2023-06-12 18:59:32.396000 7.236 5.68366 Clear 0 585.266 64.241 5 24390896
2023-06-12 18:59:32.400000 7.616 6.06439 Clear 0 585.264 64.243 2 24390896
2023-06-12 18:59:32.401000 7.115 5.56324 Clear 0 585.263 64.243 9 24390896
2023-06-12 18:59:32.496000 7.154 5.60197 Clear 0 585.211 64.28 5 24390896
2023-06-12 18:59:32.500000 7.506 5.95401 Clear 0 585.209 64.282 2 24390896
2023-06-12 18:59:32.501000 7.007 5.45499 Clear 0 585.208 64.282 9 24390896
2023-06-12 18:59:32.596000 7.255 5.70246 Clear 0 585.156 64.32 5 24390896
2023-06-12 18:59:32.600000 7.43 5.878 Clear 0 585.154 64.322 2 24390896
2023-06-12 18:59:32.601000 7.064 5.51197 Clear 0 585.154 64.322 9 24390896
2023-06-12 18:59:32.696000 7.191 5.63898 Clear 0 585.103 64.359 5 24390896
2023-06-12 18:59:32.700000 7.343 5.79091 Clear 0 585.1 64.361 2 24390896
2023-06-12 18:59:32.701000 7.041 5.4893 Clear 0 585.1 64.361 9 24390896
2023-06-12 18:59:32.796000 7.225 5.67376 Clear 0 585.05 64.399 5 24390896
2023-06-12 18:59:32.800000 7.496 5.94517 Clear 0 585.048 64.401 2 24390896
2023-06-12 18:59:32.801000 7.033 5.48188 Clear 0 585.047 64.401 9 24390896
2023-06-12 18:59:32.896000 7.203 5.65183 Clear 0 584.998 64.439 5 24390896
2023-06-12 18:59:32.900000 7.371 5.81983 Clear 0 584.996 64.44 2 24390896
2023-06-12 18:59:32.901000 6.956 5.40525 Clear 0 584.995 64.441 9 24390896
2023-06-12 18:59:32.996000 7.197 5.64594 Clear 0 584.947 64.478 5 24390896
2023-06-12 18:59:33 7.402 5.85114 Clear 0 584.945 64.48 2 24390896
2023-06-12 18:59:33.001000 7.006 5.45473 Clear 0 584.944 64.48 9 24390896
2023-06-12 18:59:33.096000 7.168 5.61735 Clear 0 584.897 64.518 5 24390896
2023-06-12 18:59:33.100000 7.307 5.75621 Clear 0 584.895 64.52 2 24390896
2023-06-12 18:59:33.101000 6.948 5.39668 Clear 0 584.894 64.52 9 24390896
2023-06-12 18:59:33.196000 7.172 5.62241 Clear 0 584.847 64.558 5 24390896
2023-06-12 18:59:33.200000 7.344 5.79431 Clear 0 584.845 64.559 2 24390896
2023-06-12 18:59:33.201000 6.996 5.44633 Clear 0 584.845 64.56 9 24390896
2023-06-12 18:59:33.296000 7.146 5.59545 Clear 0 584.799 64.597 5 24390896
2023-06-12 18:59:33.300000 7.281 5.73114 Clear 0 584.797 64.599 2 24390896
2023-06-12 18:59:33.301000 6.972 5.4217 Clear 0 584.796 64.599 9 24390896
2023-06-12 18:59:33.396000 7.125 5.57495 Clear 0 584.751 64.637 5 24390896
2023-06-12 18:59:33.400000 7.258 5.70817 Clear 0 584.749 64.639 2 24390896
2023-06-12 18:59:33.496000 7.029 5.47966 Clear 0 584.704 64.677 5 24390896
2023-06-12 18:59:33.500000 7.265 5.71634 Clear 0 584.703 64.679 2 24390896
2023-06-12 18:59:33.596000 7.079 5.53012 Clear 0 584.659 64.717 5 24390896
2023-06-12 18:59:33.600000 7.223 5.67362 Clear 0 584.657 64.718 2 24390896
2023-06-12 18:59:33.696000 7.034 5.48482 Clear 0 584.613 64.757 5 24390896
2023-06-12 18:59:33.700000 7.371 5.82189 Clear 0 584.612 64.758 2 24390896
2023-06-12 18:59:33.796000 6.961 5.41344 Clear 0 584.569 64.797 5 24390896
2023-06-12 18:59:33.800000 7.149 5.60131 Clear 0 584.568 64.798 2 24390896
2023-06-12 18:59:33.896000 6.983 5.43514 Clear 0 584.526 64.837 5 24390896
2023-06-12 18:59:33.900000 7.194 5.64634 Clear 0 584.524 64.838 2 24390896
2023-06-12 18:59:33.996000 6.978 5.43038 Clear 0 584.483 64.877 5 24390896
2023-06-12 18:59:34 7.072 5.52403 Clear 0 584.482 64.878 2 24390896
2023-06-12 18:59:34.096000 6.955 5.40805 Clear 0 584.442 64.917 5 24390896
2023-06-12 18:59:34.100000 7.194 5.64655 Clear 0 584.44 64.918 2 24390896
2023-06-12 18:59:34.196000 6.936 5.38932 Clear 0 584.401 64.957 5 24390896
2023-06-12 18:59:34.200000 7.119 5.57182 Clear 0 584.399 64.958 2 24390896
2023-06-12 18:59:34.296000 6.897 5.35008 Clear 0 584.361 64.997 5 24390896
2023-06-12 18:59:34.300000 7.036 5.4894 Clear 0 584.36 64.998 2 24390896
2023-06-12 18:59:34.396000 6.898 5.35158 Clear 0 584.322 65.037 5 24390896
2023-06-12 18:59:34.400000 7.057 5.51112 Clear 0 584.321 65.039 2 24390896
2023-06-12 18:59:34.496000 6.826 5.27992 Clear 0 584.284 65.077 5 24390896
2023-06-12 18:59:34.500000 6.916 5.36968 Clear 0 584.282 65.079 2 24390896
2023-06-12 18:59:34.596000 6.84 5.29374 Clear 0 584.247 65.117 5 24390896
2023-06-12 18:59:34.600000 6.955 5.40877 Clear 0 584.245 65.119 2 24390896
2023-06-12 18:59:34.696000 6.795 5.24951 Clear 0 584.21 65.158 5 24390896
2023-06-12 18:59:34.700000 6.949 5.40364 Clear 0 584.209 65.159 2 24390896
2023-06-12 18:59:34.796000 6.807 5.26163 Clear 0 584.175 65.198 5 24390896
2023-06-12 18:59:34.800000 6.945 5.40031 Clear 0 584.173 65.2 2 24390896
2023-06-12 18:59:34.896000 6.833 5.28778 Clear 0 584.14 65.238 5 24390896
2023-06-12 18:59:34.900000 7.013 5.46782 Clear 0 584.138 65.24 2 24390896
2023-06-12 18:59:34.996000 6.808 5.26376 Clear 0 584.106 65.279 5 24390896
2023-06-12 18:59:35 6.89 5.34583 Clear 0 584.105 65.28 2 24390896
2023-06-12 18:59:35.095000 6.815 5.27136 Clear 0 584.073 65.319 5 24390896
2023-06-12 18:59:35.100000 6.84 5.2958 Clear 0 584.072 65.321 2 24390896
2023-06-12 18:59:35.195000 6.689 5.14511 Clear 0 584.041 65.359 5 24390896
2023-06-12 18:59:35.200000 6.83 5.28577 Clear 0 584.039 65.361 2 24390896
2023-06-12 18:59:35.295000 6.783 5.24021 Clear 0 584.01 65.399 5 24390896
2023-06-12 18:59:35.300000 6.872 5.32908 Clear 0 584.008 65.401 2 24390896
2023-06-12 18:59:35.395000 6.665 5.1222 Clear 0 583.979 65.44 5 24390896
2023-06-12 18:59:35.400000 6.82 5.27694 Clear 0 583.978 65.442 2 24390896
2023-06-12 18:59:35.495000 6.745 5.2027 Clear 0 583.95 65.48 5 24390896
2023-06-12 18:59:35.500000 6.797 5.25528 Clear 0 583.948 65.482 2 24390896
2023-06-12 18:59:35.596000 6.696 5.15404 Clear 0 583.921 65.521 5 24390896
2023-06-12 18:59:35.600000 6.89 5.34776 Clear 0 583.92 65.523 2 24390896
2023-06-12 18:59:35.696000 6.729 5.18667 Clear 0 583.893 65.562 5 24390896
2023-06-12 18:59:35.700000 6.722 5.17962 Clear 0 583.892 65.563 2 24390896
2023-06-12 18:59:35.796000 6.713 5.17225 Clear 0 583.866 65.602 5 24390896
2023-06-12 18:59:35.800000 6.714 5.17266 Clear 0 583.865 65.604 2 24390896
2023-06-12 18:59:35.895000 6.65 5.10934 Clear 0 583.84 65.643 5 24390896
2023-06-12 18:59:35.900000 6.766 5.22503 Clear 0 583.839 65.645 2 24390896
2023-06-12 18:59:35.995000 6.645 5.10493 Clear 0 583.815 65.683 5 24390896
2023-06-12 18:59:36 6.795 5.25505 Clear 0 583.813 65.685 2 24390896
2023-06-12 18:59:36.095000 6.661 5.12093 Clear 0 583.79 65.724 5 24390896
2023-06-12 18:59:36.100000 6.727 5.18676 Clear 0 583.789 65.726 2 24390896
2023-06-12 18:59:36.195000 6.62 5.07978 Clear 0 583.767 65.765 5 24390896
2023-06-12 18:59:36.200000 6.784 5.24427 Clear 0 583.765 65.767 2 24390896
2023-06-12 18:59:36.295000 6.699 5.15947 Clear 0 583.744 65.805 5 24390896
2023-06-12 18:59:36.300000 6.794 5.2554 Clear 0 583.743 65.808 2 24390896
2023-06-12 18:59:36.395000 6.625 5.08611 Clear 0 583.722 65.846 5 24390896
2023-06-12 18:59:36.400000 6.626 5.08683 Clear 0 583.721 65.848 2 24390896
2023-06-12 18:59:36.495000 6.692 5.1539 Clear 0 583.701 65.887 5 24390896
2023-06-12 18:59:36.595000 6.653 5.11529 Clear 0 583.681 65.928 5 24390896
2023-06-12 18:59:36.695000 6.648 5.10984 Clear 0 583.662 65.969 5 24390896
2023-06-12 18:59:36.795000 6.675 5.13843 Clear 0 583.643 66.01 5 24390896
2023-06-12 18:59:36.895000 6.706 5.16849 Clear 0 583.626 66.051 5 24390896
2023-06-12 18:59:36.995000 6.649 5.11266 Clear 0 583.609 66.092 5 24390896
2023-06-12 18:59:37.095000 6.676 5.13975 Clear 0 583.593 66.133 5 24390896
2023-06-12 18:59:37.195000 6.675 5.13956 Clear 0 583.578 66.174 5 24390896
2023-06-12 18:59:37.295000 6.652 5.11671 Clear 0 583.564 66.215 5 24390896
2023-06-12 18:59:37.395000 6.836 5.30226 Clear 0 583.551 66.256 5 24390896
2023-06-12 18:59:37.495000 6.806 5.27227 Clear 0 583.539 66.297 5 24390896
2023-06-12 18:59:37.595000 6.682 5.1486 Clear 0 583.527 66.338 5 24390896
2023-06-12 18:59:37.695000 6.704 5.17053 Clear 0 583.517 66.379 5 24390896
2023-06-12 18:59:37.795000 6.679 5.14584 Clear 0 583.507 66.42 5 24390896
2023-06-12 18:59:37.895000 6.738 5.20553 Clear 0 583.498 66.462 5 24390896
2023-06-12 18:59:37.995000 6.738 5.2063 Clear 0 583.49 66.503 5 24390896
2023-06-12 18:59:38.095000 6.821 5.29012 Clear 0 583.483 66.544 5 24390896
2023-06-12 18:59:38.194000 6.702 5.17126 Clear 0 583.476 66.585 4 24390896
2023-06-12 18:59:38.195000 6.752 5.22054 Clear 0 583.476 66.585 5 24390896
2023-06-12 18:59:38.294000 6.737 5.20726 Clear 0 583.471 66.626 4 24390896
2023-06-12 18:59:38.295000 6.777 5.24725 Clear 0 583.471 66.627 5 24390896
2023-06-12 18:59:38.394000 6.618 5.08835 Clear 0 583.466 66.668 4 24390896
2023-06-12 18:59:38.395000 6.775 5.24491 Clear 0 583.466 66.668 5 24390896
2023-06-12 18:59:38.494000 6.706 5.17667 Clear 0 583.463 66.709 4 24390896
2023-06-12 18:59:38.495000 6.704 5.17527 Clear 0 583.463 66.709 5 24390896
2023-06-12 18:59:38.594000 6.62 5.09115 Clear 0 583.46 66.75 4 24390896
2023-06-12 18:59:38.595000 6.9 5.37067 Clear 0 583.46 66.751 5 24390896
2023-06-12 18:59:38.694000 6.73 5.20233 Clear 0 583.458 66.792 4 24390896
2023-06-12 18:59:38.695000 6.846 5.31824 Clear 0 583.458 66.792 5 24390896
2023-06-12 18:59:38.794000 6.704 5.17616 Clear 0 583.457 66.833 4 24390896
2023-06-12 18:59:38.795000 6.903 5.3752 Clear 0 583.457 66.834 5 24390896
2023-06-12 18:59:38.894000 6.7 5.17267 Clear 0 583.456 66.875 4 24390896
2023-06-12 18:59:38.895000 6.908 5.38083 Clear 0 583.456 66.875 5 24390896
2023-06-12 18:59:38.994000 6.794 5.26726 Clear 0 583.457 66.916 4 24390896
2023-06-12 18:59:39.094000 6.838 5.31147 Clear 0 583.458 66.958 4 24390896
2023-06-12 18:59:39.194000 6.731 5.20617 Clear 0 583.461 67.0 4 24390896
2023-06-12 18:59:39.294000 6.735 5.20999 Clear 0 583.464 67.041 4 24390896
2023-06-12 18:59:39.394000 6.744 5.21949 Clear 0 583.468 67.083 4 24390896
2023-06-12 18:59:39.494000 6.765 5.24118 Clear 0 583.473 67.124 4 24390896
2023-06-12 18:59:39.594000 6.753 5.22989 Clear 0 583.479 67.166 4 24390896
2023-06-12 18:59:39.694000 6.879 5.35607 Clear 0 583.485 67.208 4 24390896
2023-06-12 18:59:39.794000 6.884 5.36215 Clear 0 583.493 67.249 4 24390896
2023-06-12 18:59:39.894000 7.048 5.5258 Clear 0 583.501 67.291 4 24390896
2023-06-12 18:59:39.994000 6.82 5.29875 Clear 0 583.51 67.333 4 24390896
2023-06-12 18:59:40.094000 6.963 5.44145 Clear 0 583.52 67.375 4 24390896
2023-06-12 18:59:40.194000 7.033 5.51344 Clear 0 583.531 67.417 4 24390896
2023-06-12 18:59:40.294000 7.15 5.63081 Clear 0 583.543 67.458 4 24390896
2023-06-12 18:59:40.394000 6.943 5.42383 Clear 0 583.556 67.5 4 24390896
2023-06-12 18:59:40.494000 7.075 5.55725 Clear 0 583.569 67.542 4 24390896
2023-06-12 18:59:40.594000 7.15 5.63238 Clear 0 583.584 67.584 4 24390896
2023-06-12 18:59:40.694000 7.161 5.64389 Clear 0 583.599 67.626 4 24390896
2023-06-12 18:59:40.794000 7.128 5.61165 Clear 0 583.615 67.668 4 24390896
2023-06-12 18:59:40.894000 7.184 5.66794 Clear 0 583.632 67.71 4 24390896
2023-06-12 18:59:40.994000 7.307 5.79236 Clear 0 583.65 67.752 4 24390896
2023-06-12 18:59:41.094000 7.209 5.69354 Clear 0 583.668 67.794 4 24390896
2023-06-12 18:59:41.194000 7.418 5.90354 Clear 0 583.688 67.836 4 24390896
2023-06-12 18:59:41.294000 7.328 5.81521 Clear 0 583.708 67.878 4 24390896
2023-06-12 18:59:41.394000 7.435 5.92225 Clear 0 583.73 67.92 4 24390896
2023-06-12 18:59:41.494000 7.349 5.83654 Clear 0 583.752 67.962 4 24390896
2023-06-12 18:59:41.594000 7.312 5.80019 Clear 0 583.775 68.004 4 24390896
2023-06-12 18:59:41.694000 7.367 5.85624 Clear 0 583.799 68.046 4 24390896
2023-06-12 18:59:41.794000 7.553 6.04245 Clear 0 583.823 68.089 4 24390896
2023-06-12 18:59:41.894000 7.585 6.07514 Clear 0 583.849 68.131 4 24390896
2023-06-12 18:59:41.994000 7.507 5.99763 Clear 0 583.875 68.173 4 24390896
2023-06-12 18:59:42.094000 7.459 5.95108 Clear 0 583.903 68.215 4 24390896
2023-06-12 18:59:42.194000 7.684 6.17584 Clear 0 583.931 68.258 4 24390896
2023-06-12 18:59:42.294000 7.744 6.23724 Clear 0 583.96 68.3 4 24390896
2023-06-12 18:59:42.394000 7.55 6.0441 Clear 0 583.99 68.342 4 24390896
2023-06-12 18:59:42.494000 7.618 6.11191 Clear 0 584.021 68.384 4 24390896
2023-06-12 18:59:42.594000 7.74 6.23484 Clear 0 584.052 68.427 4 24390896
2023-06-12 18:59:42.694000 7.643 6.13877 Clear 0 584.085 68.469 4 24390896
