# satellite: 52297 STARLINK-3758 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4981
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-11-22 02:46:30.492000 6.683 5.491 Clear 0 567.234 91.915 4 22025305
2022-11-22 02:46:30.494000 6.763 5.57058 Clear 0 567.236 91.915 1 22025305
2022-11-22 02:46:30.592000 6.832 5.64081 Clear 0 567.319 91.959 4 22025305
2022-11-22 02:46:30.594000 6.691 5.50049 Clear 0 567.321 91.96 1 22025305
2022-11-22 02:46:30.692000 6.761 5.57215 Clear 0 567.405 92.004 4 22025305
2022-11-22 02:46:30.694000 6.644 5.4553 Clear 0 567.407 92.005 1 22025305
2022-11-22 02:46:30.792000 6.753 5.56535 Clear 0 567.491 92.049 4 22025305
2022-11-22 02:46:30.794000 6.662 5.47384 Clear 0 567.493 92.05 1 22025305
2022-11-22 02:46:30.892000 6.998 5.81107 Clear 0 567.579 92.094 4 22025305
2022-11-22 02:46:30.894000 6.745 5.55794 Clear 0 567.58 92.095 1 22025305
2022-11-22 02:46:30.992000 6.57 5.38423 Clear 0 567.667 92.139 4 22025305
2022-11-22 02:46:30.994000 6.956 5.77016 Clear 0 567.669 92.139 1 22025305
2022-11-22 02:46:31.092000 6.857 5.67293 Clear 0 567.756 92.183 4 22025305
2022-11-22 02:46:31.094000 6.737 5.55247 Clear 0 567.758 92.184 1 22025305
2022-11-22 02:46:31.192000 6.808 5.62462 Clear 0 567.846 92.228 4 22025305
2022-11-22 02:46:31.194000 6.716 5.53256 Clear 0 567.848 92.229 1 22025305
2022-11-22 02:46:31.292000 6.804 5.62239 Clear 0 567.937 92.273 4 22025305
2022-11-22 02:46:31.294000 6.814 5.63206 Clear 0 567.938 92.274 1 22025305
2022-11-22 02:46:31.392000 6.881 5.70011 Clear 0 568.028 92.317 4 22025305
2022-11-22 02:46:31.394000 6.718 5.53714 Clear 0 568.03 92.318 1 22025305
2022-11-22 02:46:31.492000 6.79 5.60967 Clear 0 568.121 92.362 4 22025305
2022-11-22 02:46:31.494000 6.859 5.67986 Clear 0 568.123 92.363 1 22025305
2022-11-22 02:46:31.592000 6.79 5.61178 Clear 0 568.214 92.407 4 22025305
2022-11-22 02:46:31.594000 6.787 5.60928 Clear 0 568.216 92.408 1 22025305
2022-11-22 02:46:31.692000 6.946 5.76877 Clear 0 568.308 92.452 4 22025305
2022-11-22 02:46:31.694000 6.801 5.62385 Clear 0 568.31 92.452 1 22025305
2022-11-22 02:46:31.792000 6.684 5.5079 Clear 0 568.403 92.496 4 22025305
2022-11-22 02:46:31.794000 6.743 5.56744 Clear 0 568.405 92.497 1 22025305
2022-11-22 02:46:31.892000 6.618 5.44323 Clear 0 568.499 92.541 4 22025305
2022-11-22 02:46:31.894000 6.761 5.58602 Clear 0 568.501 92.542 1 22025305
2022-11-22 02:46:31.992000 6.898 5.72475 Clear 0 568.596 92.585 4 22025305
2022-11-22 02:46:31.994000 6.711 5.53821 Clear 0 568.598 92.586 1 22025305
2022-11-22 02:46:32.092000 6.82 5.64835 Clear 0 568.693 92.63 4 22025305
2022-11-22 02:46:32.094000 6.837 5.66514 Clear 0 568.695 92.631 1 22025305
2022-11-22 02:46:32.192000 6.742 5.57138 Clear 0 568.792 92.675 4 22025305
2022-11-22 02:46:32.194000 6.681 5.5101 Clear 0 568.794 92.675 1 22025305
2022-11-22 02:46:32.292000 6.807 5.63685 Clear 0 568.891 92.719 4 22025305
2022-11-22 02:46:32.294000 6.825 5.65609 Clear 0 568.893 92.72 1 22025305
2022-11-22 02:46:32.392000 6.811 5.6432 Clear 0 568.991 92.764 4 22025305
2022-11-22 02:46:32.394000 6.667 5.4989 Clear 0 568.993 92.765 1 22025305
2022-11-22 02:46:32.492000 6.7 5.53259 Clear 0 569.092 92.808 4 22025305
2022-11-22 02:46:32.494000 6.831 5.6644 Clear 0 569.094 92.809 1 22025305
2022-11-22 02:46:32.592000 6.842 5.6757 Clear 0 569.194 92.853 4 22025305
2022-11-22 02:46:32.594000 6.691 5.52469 Clear 0 569.196 92.854 1 22025305
2022-11-22 02:46:32.692000 6.843 5.67864 Clear 0 569.297 92.897 4 22025305
2022-11-22 02:46:32.694000 6.716 5.55157 Clear 0 569.299 92.898 1 22025305
2022-11-22 02:46:32.792000 6.759 5.59601 Clear 0 569.4 92.942 4 22025305
2022-11-22 02:46:32.794000 6.726 5.56274 Clear 0 569.402 92.943 1 22025305
2022-11-22 02:46:32.892000 6.694 5.53223 Clear 0 569.504 92.986 4 22025305
2022-11-22 02:46:32.894000 6.654 5.49185 Clear 0 569.506 92.987 1 22025305
2022-11-22 02:46:32.992000 6.69 5.5288 Clear 0 569.61 93.031 4 22025305
2022-11-22 02:46:32.994000 6.604 5.44334 Clear 0 569.612 93.032 1 22025305
2022-11-22 02:46:33.092000 6.769 5.6097 Clear 0 569.716 93.075 4 22025305
2022-11-22 02:46:33.094000 6.556 5.39734 Clear 0 569.718 93.076 1 22025305
2022-11-22 02:46:33.192000 6.822 5.66391 Clear 0 569.822 93.12 4 22025305
2022-11-22 02:46:33.194000 6.613 5.45468 Clear 0 569.825 93.12 1 22025305
2022-11-22 02:46:33.292000 6.859 5.70163 Clear 0 569.93 93.164 4 22025305
2022-11-22 02:46:33.294000 6.773 5.61564 Clear 0 569.932 93.165 1 22025305
2022-11-22 02:46:33.392000 6.622 5.46726 Clear 0 570.039 93.208 4 22025305
2022-11-22 02:46:33.394000 6.647 5.49171 Clear 0 570.041 93.209 1 22025305
2022-11-22 02:46:33.492000 6.765 5.61101 Clear 0 570.148 93.253 4 22025305
2022-11-22 02:46:33.494000 6.516 5.36243 Clear 0 570.15 93.254 1 22025305
2022-11-22 02:46:33.592000 6.824 5.67073 Clear 0 570.258 93.297 4 22025305
2022-11-22 02:46:33.594000 6.573 5.41984 Clear 0 570.261 93.298 1 22025305
2022-11-22 02:46:33.692000 6.768 5.61655 Clear 0 570.369 93.341 4 22025305
2022-11-22 02:46:33.694000 6.578 5.42671 Clear 0 570.372 93.342 1 22025305
2022-11-22 02:46:33.792000 6.659 5.50893 Clear 0 570.481 93.386 4 22025305
2022-11-22 02:46:33.794000 6.513 5.36323 Clear 0 570.484 93.387 1 22025305
2022-11-22 02:46:33.892000 6.64 5.49135 Clear 0 570.594 93.43 4 22025305
2022-11-22 02:46:33.894000 6.753 5.60351 Clear 0 570.596 93.431 1 22025305
2022-11-22 02:46:33.992000 6.671 5.52405 Clear 0 570.708 93.474 4 22025305
2022-11-22 02:46:33.994000 6.582 5.43543 Clear 0 570.71 93.475 1 22025305
2022-11-22 02:46:34.092000 6.552 5.40633 Clear 0 570.822 93.519 4 22025305
2022-11-22 02:46:34.094000 6.485 5.33895 Clear 0 570.824 93.519 1 22025305
2022-11-22 02:46:34.191000 6.509 5.36377 Clear 0 570.936 93.562 4 22025305
2022-11-22 02:46:34.194000 6.442 5.29707 Clear 0 570.94 93.564 1 22025305
2022-11-22 02:46:34.291000 6.704 5.55949 Clear 0 571.052 93.607 4 22025305
2022-11-22 02:46:34.294000 6.466 5.32271 Clear 0 571.056 93.608 1 22025305
2022-11-22 02:46:34.391000 6.545 5.40291 Clear 0 571.169 93.651 4 22025305
2022-11-22 02:46:34.394000 6.566 5.42374 Clear 0 571.173 93.652 1 22025305
2022-11-22 02:46:34.491000 6.631 5.48951 Clear 0 571.287 93.695 4 22025305
2022-11-22 02:46:34.494000 6.57 5.42902 Clear 0 571.291 93.696 1 22025305
2022-11-22 02:46:34.591000 6.72 5.58099 Clear 0 571.406 93.739 4 22025305
2022-11-22 02:46:34.594000 6.473 5.33409 Clear 0 571.409 93.741 1 22025305
2022-11-22 02:46:34.691000 6.482 5.34405 Clear 0 571.525 93.783 4 22025305
2022-11-22 02:46:34.694000 6.597 5.45923 Clear 0 571.529 93.785 1 22025305
2022-11-22 02:46:34.791000 6.608 5.47109 Clear 0 571.645 93.827 4 22025305
2022-11-22 02:46:34.794000 6.392 5.2546 Clear 0 571.649 93.829 1 22025305
2022-11-22 02:46:34.891000 6.416 5.28113 Clear 0 571.767 93.872 4 22025305
2022-11-22 02:46:34.894000 6.366 5.23129 Clear 0 571.77 93.873 1 22025305
2022-11-22 02:46:34.991000 6.603 5.46903 Clear 0 571.889 93.916 4 22025305
2022-11-22 02:46:34.994000 6.578 5.44437 Clear 0 571.892 93.917 1 22025305
2022-11-22 02:46:35.091000 6.395 5.26216 Clear 0 572.011 93.96 4 22025305
2022-11-22 02:46:35.094000 6.374 5.24068 Clear 0 572.015 93.961 1 22025305
2022-11-22 02:46:35.191000 6.49 5.35924 Clear 0 572.135 94.004 4 22025305
2022-11-22 02:46:35.194000 6.265 5.13359 Clear 0 572.139 94.005 1 22025305
2022-11-22 02:46:35.291000 6.579 5.44941 Clear 0 572.259 94.048 4 22025305
2022-11-22 02:46:35.294000 6.369 5.2393 Clear 0 572.263 94.049 1 22025305
2022-11-22 02:46:35.394000 6.354 5.2249 Clear 0 572.388 94.093 1 22025305
2022-11-22 02:46:35.494000 6.128 5.00126 Clear 0 572.515 94.137 1 22025305
2022-11-22 02:46:35.594000 6.42 5.29426 Clear 0 572.642 94.181 1 22025305
2022-11-22 02:46:35.694000 6.382 5.25812 Clear 0 572.769 94.225 1 22025305
2022-11-22 02:46:35.794000 6.456 5.33259 Clear 0 572.898 94.269 1 22025305
2022-11-22 02:46:35.894000 6.282 5.16005 Clear 0 573.028 94.313 1 22025305
2022-11-22 02:46:35.994000 6.392 5.27172 Clear 0 573.158 94.357 1 22025305
2022-11-22 02:46:36.094000 6.36 5.24109 Clear 0 573.289 94.401 1 22025305
2022-11-22 02:46:36.194000 6.381 5.26432 Clear 0 573.421 94.444 1 22025305
2022-11-24 02:28:14.194000 8.811 7.1905 Clear 1 629.46 40.021 7 22044833
2022-11-24 02:28:14.394000 8.82 7.19799 Clear 1 628.829 40.09 7 22044833
2022-11-24 02:28:14.494000 9.077 7.45519 Clear 1 628.514 40.125 7 22044833
2022-11-24 02:28:14.794000 8.586 6.96053 Clear 0 627.573 40.23 7 22044833
2022-11-24 02:28:14.894000 9.05 7.42377 Clear 0 627.26 40.265 7 22044833
2022-11-24 02:28:14.994000 8.677 7.04959 Clear 0 626.949 40.3 7 22044833
2022-11-24 02:28:15.094000 8.768 7.14028 Clear 0 626.637 40.335 7 22044833
2022-11-24 02:28:15.194000 8.777 7.14937 Clear 0 626.327 40.37 7 22044833
2022-11-24 02:28:15.294000 9.042 7.41314 Clear 0 626.017 40.406 7 22044833
2022-11-24 02:28:15.394000 8.648 7.01777 Clear 0 625.708 40.441 7 22044833
2022-11-24 02:28:15.494000 9.034 7.40262 Clear 0 625.399 40.477 7 22044833
2022-11-24 02:28:15.594000 8.392 6.75999 Clear 0 625.091 40.512 7 22044833
2022-11-24 02:28:15.894000 8.593 6.95914 Clear 0 624.171 40.62 7 22044833
2022-11-24 02:28:15.994000 8.751 7.11561 Clear 0 623.866 40.656 7 22044833
2022-11-24 02:28:16.094000 8.654 7.01826 Clear 0 623.561 40.692 7 22044833
2022-11-24 02:28:16.194000 8.599 6.96169 Clear 0 623.257 40.728 7 22044833
2022-11-24 02:28:16.294000 8.632 6.99499 Clear 0 622.953 40.764 7 22044833
2022-11-24 02:28:16.394000 8.482 6.8443 Clear 0 622.65 40.8 7 22044833
2022-11-24 02:28:16.494000 8.551 6.91211 Clear 0 622.348 40.837 7 22044833
2022-11-24 02:28:16.594000 8.506 6.86579 Clear 0 622.046 40.873 7 22044833
2022-11-24 02:28:16.694000 8.636 6.99528 Clear 0 621.745 40.91 7 22044833
2022-11-24 02:28:16.794000 8.366 6.72509 Clear 0 621.445 40.946 7 22044833
2022-11-24 02:28:16.894000 8.411 6.76862 Clear 0 621.145 40.983 7 22044833
2022-11-24 02:28:16.994000 8.45 6.80743 Clear 0 620.846 41.02 7 22044833
2022-11-24 02:28:17.094000 8.419 6.77453 Clear 0 620.548 41.056 7 22044833
2022-11-24 02:28:17.194000 8.518 6.8742 Clear 0 620.25 41.093 7 22044833
2022-11-24 02:28:17.294000 8.471 6.8255 Clear 0 619.953 41.13 7 22044833
2022-11-24 02:28:17.394000 8.528 6.88159 Clear 0 619.656 41.167 7 22044833
2022-11-24 02:28:17.494000 8.391 6.74356 Clear 0 619.36 41.205 7 22044833
2022-11-24 02:28:17.594000 8.223 6.57526 Clear 0 619.065 41.242 7 22044833
2022-11-24 02:28:17.694000 8.337 6.68925 Clear 0 618.771 41.279 7 22044833
2022-11-24 02:28:17.794000 8.436 6.78725 Clear 0 618.477 41.317 7 22044833
2022-11-24 02:28:17.894000 8.395 6.74471 Clear 0 618.184 41.354 7 22044833
2022-11-24 02:28:17.994000 8.394 6.74298 Clear 0 617.891 41.392 7 22044833
2022-11-24 02:28:18.094000 8.359 6.70749 Clear 0 617.599 41.429 7 22044833
2022-11-24 02:28:18.194000 8.261 6.609 Clear 0 617.308 41.467 7 22044833
2022-11-24 02:28:18.294000 8.45 6.79729 Clear 0 617.017 41.505 7 22044833
2022-11-24 02:28:18.394000 8.032 6.37791 Clear 0 616.727 41.543 7 22044833
2022-11-24 02:28:18.494000 8.204 6.55022 Clear 0 616.438 41.581 7 22044833
2022-11-24 02:28:18.594000 8.2 6.54477 Clear 0 616.149 41.619 7 22044833
2022-11-24 02:28:18.694000 8.229 6.57312 Clear 0 615.861 41.657 7 22044833
2022-11-24 02:28:18.794000 8.092 6.43506 Clear 0 615.574 41.695 7 22044833
2022-11-24 02:28:18.894000 8.183 6.52638 Clear 0 615.287 41.733 7 22044833
2022-11-24 02:28:18.994000 8.227 6.56854 Clear 0 615.001 41.772 7 22044833
2022-11-24 02:28:19.094000 8.323 6.6638 Clear 0 614.716 41.81 7 22044833
2022-11-24 02:28:19.194000 8.239 6.58037 Clear 0 614.431 41.849 7 22044833
2022-11-24 02:28:19.294000 7.995 6.33502 Clear 0 614.147 41.887 7 22044833
2022-11-24 02:28:19.394000 8.267 6.60561 Clear 0 613.864 41.926 7 22044833
2022-11-24 02:28:19.494000 8.137 6.4751 Clear 0 613.581 41.965 7 22044833
2022-11-24 02:28:19.594000 7.937 6.27502 Clear 0 613.299 42.004 7 22044833
2022-11-24 02:28:19.694000 8.232 6.56919 Clear 0 613.018 42.043 7 22044833
2022-11-24 02:28:19.794000 7.891 6.22708 Clear 0 612.737 42.082 7 22044833
2022-11-24 02:28:19.894000 8.292 6.62799 Clear 0 612.457 42.121 7 22044833
2022-11-24 02:28:19.994000 8.115 6.44975 Clear 0 612.178 42.16 7 22044833
2022-11-24 02:28:20.094000 7.886 6.21995 Clear 0 611.899 42.199 7 22044833
2022-11-24 02:28:20.194000 8.178 6.51139 Clear 0 611.622 42.239 7 22044833
2022-11-24 02:28:20.394000 8.031 6.36333 Clear 0 611.068 42.318 7 22044833
2022-11-24 02:28:20.494000 8.059 6.39004 Clear 0 610.792 42.357 7 22044833
2022-11-24 02:28:20.594000 7.911 6.2421 Clear 0 610.516 42.397 7 22044833
2022-11-24 02:28:20.694000 8.046 6.37599 Clear 0 610.242 42.437 7 22044833
2022-11-24 02:28:20.794000 8.035 6.36428 Clear 0 609.968 42.476 7 22044833
2022-11-24 02:28:20.894000 8.019 6.34762 Clear 0 609.695 42.516 7 22044833
2022-11-24 02:28:20.994000 7.975 6.30269 Clear 0 609.422 42.556 7 22044833
2022-11-24 02:28:21.094000 8.006 6.33279 Clear 0 609.15 42.596 7 22044833
2022-11-24 02:28:21.194000 7.969 6.29555 Clear 0 608.879 42.636 7 22044833
2022-11-24 02:28:21.294000 7.976 6.30154 Clear 0 608.609 42.677 7 22044833
2022-11-24 02:28:21.394000 8.13 6.45519 Clear 0 608.339 42.717 7 22044833
2022-11-24 02:28:21.494000 7.923 6.24768 Clear 0 608.07 42.757 7 22044833
2022-11-24 02:28:21.594000 7.993 6.31647 Clear 0 607.801 42.798 7 22044833
2022-11-24 02:28:21.694000 7.87 6.19325 Clear 0 607.533 42.838 7 22044833
2022-11-24 02:28:21.794000 8.03 6.35323 Clear 0 607.266 42.879 7 22044833
2022-11-24 02:28:21.894000 8.092 6.41402 Clear 0 607.0 42.92 7 22044833
2022-11-24 02:28:21.994000 8.069 6.39018 Clear 0 606.734 42.96 7 22044833
2022-11-24 02:28:22.094000 7.921 6.2421 Clear 0 606.469 43.001 7 22044833
2022-11-24 02:28:22.194000 7.917 6.23667 Clear 0 606.205 43.042 7 22044833
2022-11-24 02:28:22.294000 7.955 6.27415 Clear 0 605.941 43.083 7 22044833
2022-11-24 02:28:22.394000 7.777 6.09626 Clear 0 605.678 43.124 7 22044833
2022-11-24 02:28:22.494000 7.876 6.19359 Clear 0 605.416 43.165 7 22044833
2022-11-24 02:28:22.594000 7.896 6.21274 Clear 0 605.155 43.207 7 22044833
2022-11-24 02:28:22.694000 7.833 6.15016 Clear 0 604.894 43.248 7 22044833
2022-11-24 02:28:22.794000 7.753 6.0693 Clear 0 604.634 43.289 7 22044833
2022-11-24 02:28:22.894000 7.77 6.08636 Clear 0 604.374 43.331 7 22044833
2022-11-24 02:28:22.994000 7.722 6.03727 Clear 0 604.115 43.372 7 22044833
2022-11-24 02:28:23.094000 7.85 6.16425 Clear 0 603.857 43.414 7 22044833
2022-11-24 02:28:23.194000 7.778 6.09193 Clear 0 603.6 43.456 7 22044833
2022-11-24 02:28:23.294000 7.753 6.0658 Clear 0 603.343 43.498 7 22044833
2022-11-24 02:28:23.394000 7.785 6.09753 Clear 0 603.087 43.539 7 22044833
2022-11-24 02:28:23.494000 7.828 6.13953 Clear 0 602.832 43.581 7 22044833
2022-11-24 02:28:23.594000 7.776 6.08657 Clear 0 602.578 43.623 7 22044833
2022-11-24 02:28:23.694000 7.782 6.09246 Clear 0 602.324 43.665 7 22044833
2022-11-24 02:28:23.794000 7.852 6.16212 Clear 0 602.071 43.708 7 22044833
2022-11-24 02:28:23.894000 7.8 6.10946 Clear 0 601.818 43.75 7 22044833
2022-11-24 02:28:23.994000 7.875 6.18415 Clear 0 601.567 43.792 7 22044833
2022-11-24 02:28:24.094000 7.762 6.06982 Clear 0 601.316 43.835 7 22044833
2022-11-24 02:28:24.194000 7.791 6.09933 Clear 0 601.065 43.877 7 22044833
2022-11-24 02:28:24.294000 7.813 6.12011 Clear 0 600.816 43.92 7 22044833
2022-11-24 02:28:24.394000 7.801 6.10817 Clear 0 600.567 43.962 7 22044833
2022-11-24 02:28:24.494000 7.744 6.04987 Clear 0 600.319 44.005 7 22044833
2022-11-24 02:28:24.592000 8.022 6.32751 Clear 0 600.076 44.047 2 22044833
2022-11-24 02:28:24.594000 8.003 6.30936 Clear 0 600.071 44.048 7 22044833
2022-11-24 02:28:24.692000 8.145 6.45036 Clear 0 599.83 44.09 2 22044833
2022-11-24 02:28:24.694000 7.897 6.20242 Clear 0 599.825 44.091 7 22044833
2022-11-24 02:28:24.792000 8.137 6.44095 Clear 0 599.583 44.133 2 22044833
2022-11-24 02:28:24.794000 7.929 6.23331 Clear 0 599.579 44.134 7 22044833
2022-11-24 02:28:24.892000 7.844 6.14762 Clear 0 599.338 44.176 2 22044833
2022-11-24 02:28:24.894000 7.793 6.0969 Clear 0 599.333 44.177 7 22044833
2022-11-24 02:28:24.992000 7.791 6.09398 Clear 0 599.094 44.219 2 22044833
2022-11-24 02:28:24.994000 7.87 6.1733 Clear 0 599.089 44.22 7 22044833
2022-11-24 02:28:25.092000 8.011 6.31436 Clear 0 598.85 44.262 2 22044833
2022-11-24 02:28:25.094000 7.968 6.27092 Clear 0 598.845 44.263 7 22044833
2022-11-24 02:28:25.192000 7.945 6.24653 Clear 0 598.607 44.305 2 22044833
2022-11-24 02:28:25.194000 7.828 6.12945 Clear 0 598.602 44.306 7 22044833
2022-11-24 02:28:25.292000 7.811 6.11296 Clear 0 598.364 44.349 2 22044833
2022-11-24 02:28:25.294000 7.844 6.14605 Clear 0 598.359 44.35 7 22044833
2022-11-24 02:28:25.391000 7.883 6.18361 Clear 0 598.125 44.392 2 22044833
2022-11-24 02:28:25.394000 8.041 6.3423 Clear 0 598.118 44.393 7 22044833
2022-11-24 02:28:25.491000 7.828 6.12855 Clear 0 597.884 44.435 2 22044833
2022-11-24 02:28:25.494000 7.601 5.90242 Clear 0 597.877 44.436 7 22044833
2022-11-24 02:28:25.591000 7.843 6.14286 Clear 0 597.644 44.479 2 22044833
2022-11-24 02:28:25.594000 7.841 6.14064 Clear 0 597.636 44.48 7 22044833
2022-11-24 02:28:25.691000 7.676 5.97587 Clear 0 597.404 44.522 2 22044833
2022-11-24 02:28:25.694000 7.728 6.0277 Clear 0 597.397 44.524 7 22044833
2022-11-24 02:28:25.791000 7.597 5.89592 Clear 0 597.165 44.566 2 22044833
2022-11-24 02:28:25.794000 7.874 6.17296 Clear 0 597.158 44.567 7 22044833
2022-11-24 02:28:25.891000 7.651 5.94879 Clear 0 596.927 44.61 2 22044833
2022-11-24 02:28:25.894000 7.891 6.18874 Clear 0 596.92 44.611 7 22044833
2022-11-24 02:28:25.991000 7.771 6.06857 Clear 0 596.69 44.654 2 22044833
2022-11-24 02:28:25.994000 7.778 6.07603 Clear 0 596.683 44.655 7 22044833
2022-11-24 02:28:26.091000 7.795 6.09179 Clear 0 596.453 44.698 2 22044833
2022-11-24 02:28:26.094000 7.955 6.25158 Clear 0 596.446 44.699 7 22044833
2022-11-24 02:28:26.191000 7.732 6.02876 Clear 0 596.217 44.742 2 22044833
2022-11-24 02:28:26.194000 7.837 6.13415 Clear 0 596.21 44.743 7 22044833
2022-11-24 02:28:26.291000 7.582 5.87794 Clear 0 595.982 44.786 2 22044833
2022-11-24 02:28:26.294000 7.747 6.0434 Clear 0 595.975 44.787 7 22044833
2022-11-24 02:28:26.391000 7.623 5.91878 Clear 0 595.747 44.83 2 22044833
2022-11-24 02:28:26.394000 7.82 6.11623 Clear 0 595.74 44.831 7 22044833
2022-11-24 02:28:26.491000 7.715 6.01009 Clear 0 595.514 44.874 2 22044833
2022-11-24 02:28:26.494000 7.852 6.14742 Clear 0 595.507 44.876 7 22044833
2022-11-24 02:28:26.495000 7.864 6.15853 Clear 0 595.504 44.876 5 22044833
2022-11-24 02:28:26.591000 7.651 5.94548 Clear 0 595.281 44.918 2 22044833
2022-11-24 02:28:26.595000 7.942 6.23646 Clear 0 595.271 44.92 5 22044833
2022-11-24 02:28:26.691000 7.754 6.04824 Clear 0 595.048 44.963 2 22044833
2022-11-24 02:28:26.695000 7.722 6.01617 Clear 0 595.039 44.965 5 22044833
2022-11-24 02:28:26.791000 7.774 6.06816 Clear 0 594.817 45.007 2 22044833
2022-11-24 02:28:26.795000 7.872 6.16579 Clear 0 594.808 45.009 5 22044833
2022-11-24 02:28:26.895000 7.843 6.13622 Clear 0 594.577 45.054 5 22044833
2022-11-24 02:28:26.995000 7.977 6.2695 Clear 0 594.347 45.098 5 22044833
2022-11-24 02:28:27.095000 7.872 6.16423 Clear 0 594.117 45.143 5 22044833
2022-11-24 02:28:27.195000 7.813 6.10449 Clear 0 593.889 45.188 5 22044833
2022-11-24 02:28:27.295000 7.918 6.2089 Clear 0 593.661 45.233 5 22044833
2022-11-24 02:28:27.395000 7.81 6.10082 Clear 0 593.434 45.277 5 22044833
2022-11-24 02:28:27.495000 7.728 6.01829 Clear 0 593.208 45.322 5 22044833
2022-11-24 02:28:27.595000 7.794 6.08358 Clear 0 592.982 45.368 5 22044833
2022-11-24 02:28:27.695000 7.755 6.04461 Clear 0 592.757 45.413 5 22044833
2022-11-24 02:28:27.795000 7.766 6.05528 Clear 0 592.533 45.458 5 22044833
2022-11-24 02:28:28.396000 7.908 6.19422 Clear 0 591.201 45.731 5 22044833
2022-11-24 02:28:28.496000 7.846 6.13193 Clear 0 590.983 45.777 5 22044833
2022-11-24 02:28:28.596000 7.802 6.08816 Clear 0 590.764 45.823 5 22044833
2022-11-24 02:28:28.696000 7.749 6.03421 Clear 0 590.547 45.869 5 22044833
2022-11-24 02:28:28.796000 8.082 6.36695 Clear 0 590.33 45.915 5 22044833
2022-11-24 02:28:28.896000 7.885 6.16934 Clear 0 590.114 45.961 5 22044833
2022-11-24 02:28:28.996000 7.78 6.06376 Clear 0 589.899 46.007 5 22044833
2022-11-24 02:28:29.096000 7.773 6.05598 Clear 0 589.685 46.053 5 22044833
2022-11-24 02:28:29.196000 7.885 6.16839 Clear 0 589.471 46.099 5 22044833
2022-11-24 02:28:29.296000 7.867 6.15022 Clear 0 589.258 46.145 5 22044833
2022-11-24 02:28:29.396000 7.673 5.95542 Clear 0 589.046 46.192 5 22044833
2022-11-24 02:28:29.496000 7.821 6.10245 Clear 0 588.834 46.238 5 22044833
2022-11-24 02:28:29.596000 7.931 6.21197 Clear 0 588.624 46.285 5 22044833
2022-11-24 02:28:29.696000 7.821 6.10196 Clear 0 588.414 46.331 5 22044833
2022-11-24 02:28:29.796000 7.831 6.11238 Clear 0 588.205 46.378 5 22044833
2022-11-24 02:28:29.996000 7.887 6.16709 Clear 0 587.789 46.471 5 22044833
2022-11-24 02:28:30.096000 7.884 6.16267 Clear 0 587.582 46.518 5 22044833
2022-11-24 02:28:30.196000 7.857 6.13622 Clear 0 587.376 46.565 5 22044833
2022-11-24 02:28:30.296000 7.858 6.13656 Clear 0 587.17 46.612 5 22044833
2022-11-24 02:28:30.396000 7.779 6.05677 Clear 0 586.966 46.659 5 22044833
2022-11-24 02:28:30.496000 7.782 6.05967 Clear 0 586.762 46.707 5 22044833
2022-11-24 02:28:30.596000 8.036 6.31395 Clear 0 586.559 46.754 5 22044833
2022-11-24 02:28:30.696000 7.864 6.1407 Clear 0 586.357 46.801 5 22044833
2022-11-24 02:28:30.796000 7.756 6.0326 Clear 0 586.155 46.848 5 22044833
2022-11-24 02:28:30.896000 7.678 5.95392 Clear 0 585.954 46.896 5 22044833
2022-11-24 02:28:30.996000 7.975 6.2507 Clear 0 585.754 46.943 5 22044833
2022-11-24 02:28:31.096000 7.805 6.08109 Clear 0 585.555 46.991 5 22044833
2022-11-24 02:28:31.196000 7.974 6.2493 Clear 0 585.357 47.039 5 22044833
2022-11-24 02:28:31.296000 7.895 6.16952 Clear 0 585.159 47.086 5 22044833
2022-11-24 02:28:31.396000 8.05 6.32493 Clear 0 584.962 47.134 5 22044833
2022-11-24 02:28:31.496000 7.921 6.19493 Clear 0 584.766 47.182 5 22044833
2022-11-24 02:28:31.596000 7.904 6.17781 Clear 0 584.571 47.23 5 22044833
2022-11-24 02:28:31.696000 7.995 6.26922 Clear 0 584.376 47.278 5 22044833
2022-11-24 02:28:31.796000 7.948 6.22068 Clear 0 584.182 47.326 5 22044833
2022-11-24 02:28:31.896000 7.989 6.26209 Clear 0 583.989 47.374 5 22044833
2022-11-24 02:28:31.996000 7.939 6.21188 Clear 0 583.797 47.422 5 22044833
2022-11-24 02:28:32.096000 8.039 6.31207 Clear 0 583.605 47.471 5 22044833
2022-11-24 02:28:32.196000 8.095 6.36705 Clear 0 583.415 47.519 5 22044833
2022-11-24 02:28:32.296000 7.974 6.24556 Clear 0 583.225 47.567 5 22044833
2022-11-24 02:28:32.396000 8.094 6.36632 Clear 0 583.036 47.616 5 22044833
2022-11-24 02:28:32.496000 7.959 6.23038 Clear 0 582.847 47.664 5 22044833
2022-11-24 02:28:32.596000 8.122 6.39344 Clear 0 582.66 47.713 5 22044833
2022-11-24 02:28:32.696000 8.206 6.47689 Clear 0 582.473 47.762 5 22044833
2022-11-24 02:28:32.796000 8.091 6.36133 Clear 0 582.287 47.81 5 22044833
2022-11-24 02:28:32.896000 8.01 6.27984 Clear 0 582.101 47.859 5 22044833
2022-11-24 02:28:32.996000 7.926 6.19609 Clear 0 581.917 47.908 5 22044833
