# satellite: 59044 STARLINK-31153 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 155
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-19 01:58:40.596000 7.185 5.68199 R 0 680.082 31.727 6 27944387
2024-03-19 01:58:40.696000 7.184 5.68085 R 0 679.814 31.783 6 27944387
2024-03-19 01:58:40.796000 7.062 5.55808 R 0 679.548 31.839 6 27944387
2024-03-19 01:58:40.896000 7.003 5.49823 R 0 679.282 31.895 6 27944387
2024-03-19 01:58:40.996000 7.145 5.63977 R 0 679.016 31.951 6 27944387
2024-03-19 01:58:41.096000 6.928 5.42214 R 0 678.752 32.007 6 27944387
2024-03-19 01:58:41.196000 6.913 5.40681 R 0 678.488 32.063 6 27944387
2024-03-19 01:58:41.296000 7.129 5.62214 R 0 678.224 32.119 6 27944387
2024-03-19 01:58:41.396000 6.989 5.48211 R 0 677.961 32.175 6 27944387
2024-03-19 01:58:41.496000 6.927 5.41885 R 0 677.699 32.232 6 27944387
2024-03-19 01:58:41.596000 7.061 5.55282 R 0 677.438 32.288 6 27944387
2024-03-19 01:58:41.696000 7.002 5.4931 R 0 677.177 32.344 6 27944387
2024-03-19 01:58:41.796000 6.965 5.45565 R 0 676.917 32.401 6 27944387
2024-03-19 01:58:41.896000 7.183 5.67251 R 0 676.657 32.457 6 27944387
2024-03-19 01:58:41.996000 7.254 5.74353 R 0 676.398 32.514 6 27944387
2024-03-19 01:58:42.096000 6.946 5.43482 R 0 676.14 32.57 6 27944387
2024-03-19 01:58:42.196000 6.826 5.3154 R 0 675.882 32.627 6 27944387
2024-03-19 01:58:42.296000 7.033 5.5205 R 0 675.625 32.683 6 27944387
2024-03-19 01:58:42.396000 7.032 5.51967 R 0 675.369 32.74 6 27944387
2024-03-19 01:58:42.496000 6.874 5.36106 R 0 675.113 32.797 6 27944387
2024-03-19 01:58:42.596000 6.983 5.4695 R 0 674.858 32.853 6 27944387
2024-03-19 01:58:42.696000 7.056 5.54239 R 0 674.603 32.91 6 27944387
2024-03-19 01:58:42.796000 6.904 5.39023 R 0 674.349 32.967 6 27944387
2024-03-19 01:58:42.896000 6.9 5.38485 R 0 674.096 33.024 6 27944387
2024-03-19 01:58:42.996000 6.997 5.48242 R 0 673.844 33.081 6 27944387
2024-03-19 01:58:43.096000 7.079 5.56319 R 0 673.592 33.138 6 27944387
2024-03-19 01:58:43.196000 7.079 5.56285 R 0 673.341 33.195 6 27944387
2024-03-19 01:58:43.296000 6.857 5.34 R 0 673.09 33.252 6 27944387
2024-03-19 01:58:43.396000 6.771 5.25422 R 0 672.84 33.309 6 27944387
2024-03-19 01:58:43.496000 6.666 5.14772 R 0 672.591 33.366 6 27944387
2024-03-19 01:58:43.596000 6.954 5.43588 R 0 672.342 33.423 6 27944387
2024-03-19 01:58:43.696000 6.918 5.39929 R 0 672.094 33.481 6 27944387
2024-03-19 01:58:43.796000 7.013 5.49374 R 0 671.847 33.538 6 27944387
2024-03-19 01:58:43.896000 6.875 5.3547 R 0 671.601 33.595 6 27944387
2024-03-19 01:58:43.996000 6.794 5.27419 R 0 671.355 33.653 6 27944387
2024-03-19 01:58:44.096000 7.047 5.52626 R 0 671.109 33.71 6 27944387
2024-03-19 01:58:44.196000 6.924 5.40282 R 0 670.865 33.767 6 27944387
2024-03-19 01:58:44.296000 6.933 5.41096 R 0 670.621 33.825 6 27944387
2024-03-19 01:58:44.396000 6.857 5.33473 R 0 670.377 33.882 6 27944387
2024-03-19 01:58:44.496000 6.857 5.33349 R 0 670.135 33.94 6 27944387
2024-03-19 01:58:44.596000 6.784 5.26131 R 0 669.893 33.998 6 27944387
2024-03-19 01:58:44.696000 6.952 5.42891 R 0 669.651 34.055 6 27944387
2024-03-19 01:58:44.796000 6.885 5.36106 R 0 669.41 34.113 6 27944387
2024-03-19 01:58:44.896000 7.023 5.4992 R 0 669.17 34.171 6 27944387
2024-03-19 01:58:44.996000 6.784 5.25937 R 0 668.931 34.229 6 27944387
2024-03-19 01:58:45.096000 6.746 5.22107 R 0 668.692 34.287 6 27944387
2024-03-19 01:58:45.196000 6.838 5.31173 R 0 668.454 34.344 6 27944387
2024-03-19 01:58:45.296000 6.894 5.36746 R 0 668.217 34.402 6 27944387
2024-03-19 01:58:45.396000 6.913 5.38732 R 0 667.98 34.46 6 27944387
2024-03-19 01:58:45.496000 6.701 5.17437 R 0 667.744 34.518 6 27944387
2024-03-19 01:58:45.596000 6.805 5.27747 R 0 667.509 34.577 6 27944387
2024-03-19 01:58:45.696000 6.859 5.33059 R 0 667.274 34.635 6 27944387
2024-03-19 01:58:45.796000 6.738 5.20967 R 0 667.04 34.693 6 27944387
2024-03-19 01:58:45.896000 6.773 5.24399 R 0 666.807 34.751 6 27944387
2024-03-19 01:58:45.996000 6.721 5.19169 R 0 666.574 34.809 6 27944387
2024-03-19 01:58:46.096000 6.772 5.24323 R 0 666.342 34.868 6 27944387
2024-03-19 01:58:46.196000 6.944 5.41437 R 0 666.111 34.926 6 27944387
2024-03-19 01:58:46.296000 6.89 5.3595 R 0 665.88 34.984 6 27944387
2024-03-19 01:58:46.396000 6.862 5.33059 R 0 665.65 35.043 6 27944387
2024-03-19 01:58:46.496000 6.825 5.2944 R 0 665.421 35.101 6 27944387
2024-03-19 01:58:46.596000 6.791 5.26002 R 0 665.192 35.16 6 27944387
2024-03-19 01:58:46.696000 6.745 5.21276 R 0 664.964 35.218 6 27944387
2024-03-19 01:58:46.796000 6.857 5.32468 R 0 664.737 35.277 6 27944387
2024-03-19 01:58:46.896000 6.769 5.2355 R 0 664.51 35.335 6 27944387
2024-03-19 01:58:46.996000 6.719 5.18625 R 0 664.284 35.394 6 27944387
2024-03-19 01:58:47.096000 6.821 5.28815 R 0 664.059 35.453 6 27944387
2024-03-19 01:58:47.196000 6.727 5.19254 R 0 663.834 35.511 6 27944387
2024-03-19 01:58:47.296000 6.778 5.24437 R 0 663.61 35.57 6 27944387
2024-03-19 01:58:47.396000 6.807 5.27327 R 0 663.387 35.629 6 27944387
2024-03-19 01:58:47.496000 6.688 5.15309 R 0 663.165 35.688 6 27944387
2024-03-19 01:58:47.596000 6.854 5.3188 R 0 662.943 35.747 6 27944387
2024-03-19 01:58:47.696000 6.844 5.30754 R 0 662.722 35.806 6 27944387
2024-03-19 01:58:47.796000 6.753 5.21722 R 0 662.501 35.865 6 27944387
2024-03-19 01:58:47.896000 6.823 5.28682 R 0 662.281 35.924 6 27944387
2024-03-19 01:58:47.996000 6.765 5.2277 R 0 662.062 35.983 6 27944387
2024-03-19 01:58:48.096000 6.97 5.43315 R 0 661.844 36.042 6 27944387
2024-03-19 01:58:48.196000 6.818 5.28075 R 0 661.626 36.101 6 27944387
2024-03-19 01:58:48.296000 6.826 5.28762 R 0 661.409 36.16 6 27944387
2024-03-19 01:58:48.396000 6.727 5.18927 R 0 661.192 36.22 6 27944387
2024-03-19 01:58:48.496000 6.818 5.28039 R 0 660.977 36.279 6 27944387
2024-03-19 01:58:48.596000 6.883 5.34406 R 0 660.762 36.338 6 27944387
2024-03-19 01:58:48.696000 6.737 5.19841 R 0 660.547 36.398 6 27944387
2024-03-19 01:58:48.796000 6.909 5.36964 R 0 660.334 36.457 6 27944387
2024-03-19 01:58:48.896000 6.876 5.33636 R 0 660.121 36.517 6 27944387
2024-03-19 01:58:48.996000 6.838 5.29841 R 0 659.909 36.576 6 27944387
2024-03-19 01:58:49.096000 6.898 5.35763 R 0 659.697 36.636 6 27944387
2024-03-19 01:58:49.196000 6.862 5.32127 R 0 659.486 36.695 6 27944387
2024-03-19 01:58:49.296000 6.706 5.16528 R 0 659.276 36.755 6 27944387
2024-03-19 01:58:49.396000 7.097 5.55598 R 0 659.067 36.814 6 27944387
2024-03-19 01:58:49.496000 6.737 5.19461 R 0 658.858 36.874 6 27944387
2024-03-19 01:58:49.596000 6.843 5.30057 R 0 658.65 36.934 6 27944387
2024-03-19 01:58:49.696000 6.881 5.3393 R 0 658.442 36.994 6 27944387
2024-03-19 01:58:49.796000 6.897 5.35422 R 0 658.236 37.053 6 27944387
2024-03-19 01:58:49.896000 7.023 5.47969 R 0 658.03 37.113 6 27944387
2024-03-19 01:58:49.996000 6.886 5.3428 R 0 657.824 37.173 6 27944387
2024-03-19 01:58:50.096000 7.062 5.51939 R 0 657.62 37.233 6 27944387
2024-03-19 01:58:50.196000 6.999 5.45531 R 0 657.416 37.293 6 27944387
2024-03-19 01:58:50.296000 6.772 5.22817 R 0 657.213 37.353 6 27944387
2024-03-19 01:58:50.396000 6.86 5.31565 R 0 657.01 37.413 6 27944387
2024-03-19 01:58:50.496000 6.825 5.27946 R 0 656.808 37.473 6 27944387
2024-03-19 01:58:50.596000 6.894 5.34927 R 0 656.607 37.533 6 27944387
2024-03-19 01:58:50.696000 6.986 5.44124 R 0 656.407 37.593 6 27944387
2024-03-19 01:58:50.796000 6.907 5.36147 R 0 656.207 37.654 6 27944387
2024-03-19 01:58:50.896000 6.961 5.41514 R 0 656.008 37.714 6 27944387
2024-03-19 01:58:50.996000 6.923 5.37685 R 0 655.81 37.774 6 27944387
2024-03-19 01:58:51.096000 6.985 5.43879 R 0 655.612 37.834 6 27944387
2024-03-19 01:58:51.196000 6.92 5.37381 R 0 655.416 37.895 6 27944387
2024-03-19 01:58:51.296000 6.972 5.42508 R 0 655.219 37.955 6 27944387
2024-03-19 01:58:51.396000 7.015 5.46782 R 0 655.024 38.015 6 27944387
2024-03-19 01:58:51.496000 6.969 5.42161 R 0 654.829 38.076 6 27944387
2024-03-19 01:58:51.596000 7.111 5.56386 R 0 654.635 38.136 6 27944387
