# satellite: 56289 STARLINK-30095 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 829
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-04 00:25:13.398000 7.82 7.15846 Clear 0 783.872 82.378 9 25232371
2023-08-04 00:25:13.498000 8.016 7.35605 Clear 0 784.094 82.428 9 25232371
2023-08-04 00:25:13.598000 8.11 7.45096 Clear 0 784.317 82.479 9 25232371
2023-08-04 00:25:13.698000 8.001 7.34359 Clear 0 784.54 82.529 9 25232371
2023-08-04 00:25:13.798000 7.853 7.19715 Clear 0 784.764 82.58 9 25232371
2023-08-04 00:25:13.898000 8.044 7.38979 Clear 0 784.988 82.63 9 25232371
2023-08-04 00:25:13.998000 7.804 7.15117 Clear 0 785.213 82.681 9 25232371
2023-08-04 00:25:14.098000 7.842 7.19135 Clear 0 785.439 82.731 9 25232371
2023-08-04 00:25:14.198000 7.856 7.20599 Clear 0 785.665 82.782 9 25232371
2023-08-04 00:25:14.298000 7.988 7.33972 Clear 0 785.892 82.832 9 25232371
2023-08-04 00:25:14.398000 8.031 7.38366 Clear 0 786.119 82.882 9 25232371
2023-08-04 00:25:14.498000 7.888 7.24263 Clear 0 786.347 82.933 9 25232371
2023-08-04 00:25:14.598000 7.907 7.26286 Clear 0 786.575 82.983 9 25232371
2023-08-04 00:25:14.698000 7.877 7.23531 Clear 0 786.804 83.033 9 25232371
2023-08-04 00:25:14.798000 7.766 7.12515 Clear 0 787.033 83.083 9 25232371
2023-08-04 00:25:14.898000 7.768 7.12908 Clear 0 787.263 83.133 9 25232371
2023-08-04 00:25:14.998000 8.061 7.42344 Clear 0 787.494 83.184 9 25232371
2023-08-04 00:25:15.098000 7.75 7.11393 Clear 0 787.725 83.234 9 25232371
2023-08-04 00:25:15.198000 7.858 7.22249 Clear 0 787.956 83.284 9 25232371
2023-08-04 00:25:15.298000 7.844 7.21023 Clear 0 788.189 83.334 9 25232371
2023-08-04 00:25:15.498000 7.945 7.31409 Clear 0 788.655 83.434 9 25232371
2023-08-04 00:25:15.598000 7.944 7.31455 Clear 0 788.888 83.484 9 25232371
2023-08-04 00:25:15.698000 7.93 7.3015 Clear 0 789.123 83.534 9 25232371
2023-08-04 00:25:15.798000 7.747 7.12123 Clear 0 789.358 83.584 9 25232371
2023-08-04 00:25:15.898000 7.973 7.34809 Clear 0 789.593 83.634 9 25232371
2023-08-04 00:25:15.998000 7.832 7.20858 Clear 0 789.829 83.684 9 25232371
2023-08-04 00:25:16.098000 7.758 7.13561 Clear 0 790.065 83.734 9 25232371
2023-08-04 00:25:16.198000 7.912 7.29146 Clear 0 790.303 83.783 9 25232371
2023-08-04 00:25:16.298000 7.828 7.20876 Clear 0 790.54 83.833 9 25232371
2023-08-04 00:25:16.398000 7.942 7.32477 Clear 0 790.778 83.883 9 25232371
2023-08-04 00:25:16.498000 7.799 7.18342 Clear 0 791.017 83.933 9 25232371
2023-08-04 00:25:16.598000 7.746 7.13192 Clear 0 791.256 83.982 9 25232371
2023-08-04 00:25:16.698000 7.711 7.0979 Clear 0 791.496 84.032 9 25232371
2023-08-04 00:25:16.798000 8.075 7.46379 Clear 0 791.736 84.082 9 25232371
2023-08-04 00:25:16.898000 7.943 7.333 Clear 0 791.977 84.131 9 25232371
2023-08-04 00:25:16.998000 8.095 7.48732 Clear 0 792.219 84.181 9 25232371
2023-08-04 00:25:17.098000 7.892 7.28529 Clear 0 792.461 84.231 9 25232371
2023-08-04 00:25:17.198000 8.016 7.41045 Clear 0 792.703 84.28 9 25232371
2023-08-04 00:25:17.298000 8.026 7.42151 Clear 0 792.946 84.33 9 25232371
2023-08-04 00:25:17.498000 7.863 7.26342 Clear 0 793.434 84.428 9 25232371
2023-08-04 00:25:17.698000 7.787 7.18997 Clear 0 793.923 84.527 9 25232371
2023-08-04 00:25:17.798000 7.967 7.37143 Clear 0 794.169 84.577 9 25232371
2023-08-04 00:25:17.898000 7.958 7.36433 Clear 0 794.415 84.626 9 25232371
2023-08-04 00:25:17.998000 7.93 7.33729 Clear 0 794.662 84.675 9 25232371
2023-08-04 00:25:18.098000 7.873 7.28193 Clear 0 794.91 84.725 9 25232371
2023-08-04 00:25:18.198000 8.014 7.4235 Clear 0 795.157 84.774 9 25232371
2023-08-04 00:25:18.298000 7.881 7.29337 Clear 0 795.406 84.823 9 25232371
2023-08-04 00:25:18.398000 7.893 7.30582 Clear 0 795.655 84.872 9 25232371
2023-08-04 00:25:18.498000 7.88 7.29485 Clear 0 795.904 84.921 9 25232371
2023-08-04 00:25:18.598000 7.789 7.20454 Clear 0 796.154 84.97 9 25232371
2023-08-04 00:25:18.698000 7.984 7.40146 Clear 0 796.405 85.02 9 25232371
2023-08-04 00:25:18.798000 7.878 7.29647 Clear 0 796.656 85.069 9 25232371
2023-08-04 00:25:18.898000 8.052 7.47245 Clear 0 796.907 85.118 9 25232371
2023-08-04 00:25:18.998000 8.04 7.46189 Clear 0 797.159 85.167 9 25232371
2023-08-04 00:25:19.098000 8.132 7.55625 Clear 0 797.412 85.216 9 25232371
2023-08-04 00:25:19.198000 8.044 7.46949 Clear 0 797.665 85.265 9 25232371
2023-08-04 00:25:19.298000 7.776 7.20332 Clear 0 797.919 85.313 9 25232371
2023-08-04 00:25:19.398000 7.885 7.31421 Clear 0 798.173 85.362 9 25232371
2023-08-04 00:25:19.498000 7.877 7.30657 Clear 0 798.428 85.411 9 25232371
2023-08-04 00:25:19.598000 7.934 7.36574 Clear 0 798.683 85.46 9 25232371
2023-08-04 00:25:19.698000 7.882 7.31526 Clear 0 798.939 85.509 9 25232371
2023-08-04 00:25:19.798000 7.901 7.33575 Clear 0 799.195 85.558 9 25232371
2023-08-04 00:25:19.898000 7.919 7.3554 Clear 0 799.452 85.606 9 25232371
2023-08-04 00:25:19.998000 7.998 7.4362 Clear 0 799.709 85.655 9 25232371
2023-08-04 00:25:20.098000 8.019 7.45914 Clear 0 799.967 85.704 9 25232371
2023-08-04 00:25:20.198000 8.037 7.47837 Clear 0 800.225 85.752 9 25232371
2023-08-04 00:25:20.298000 7.935 7.37842 Clear 0 800.484 85.801 9 25232371
2023-08-04 00:25:20.398000 7.949 7.39335 Clear 0 800.744 85.85 9 25232371
2023-08-04 00:25:20.498000 7.994 7.44042 Clear 0 801.004 85.898 9 25232371
2023-08-04 00:25:20.598000 8.043 7.48979 Clear 0 801.264 85.947 9 25232371
2023-08-04 00:25:20.698000 8.136 7.58537 Clear 0 801.525 85.995 9 25232371
2023-08-04 00:25:20.898000 7.868 7.31948 Clear 0 802.049 86.092 9 25232371
2023-08-04 00:25:20.998000 7.891 7.34468 Clear 0 802.311 86.14 9 25232371
2023-08-04 00:25:21.098000 7.879 7.33438 Clear 0 802.575 86.189 9 25232371
2023-08-04 00:25:21.198000 7.914 7.3708 Clear 0 802.838 86.237 9 25232371
2023-08-04 00:25:21.298000 8.051 7.50922 Clear 0 803.102 86.285 9 25232371
2023-08-04 00:25:21.398000 7.998 7.45811 Clear 0 803.367 86.334 9 25232371
2023-08-04 00:25:21.498000 7.968 7.42867 Clear 0 803.632 86.382 9 25232371
2023-08-04 00:25:21.598000 7.974 7.43671 Clear 0 803.898 86.43 9 25232371
2023-08-04 00:25:21.698000 7.936 7.40081 Clear 0 804.164 86.478 9 25232371
2023-08-04 00:25:21.798000 8.008 7.47366 Clear 0 804.431 86.527 9 25232371
2023-08-04 00:25:21.898000 7.805 7.27322 Clear 0 804.698 86.575 9 25232371
2023-08-04 00:25:21.998000 7.921 7.38964 Clear 0 804.966 86.623 9 25232371
2023-08-04 00:25:22.298000 7.988 7.46241 Clear 0 805.772 86.767 9 25232371
2023-08-04 00:25:22.398000 7.794 7.26961 Clear 0 806.042 86.815 9 25232371
2023-08-04 00:25:22.498000 8.071 7.54784 Clear 0 806.312 86.863 9 25232371
2023-08-04 00:25:22.598000 8.077 7.55569 Clear 0 806.583 86.911 9 25232371
2023-08-04 00:25:22.697000 8.007 7.48697 Clear 0 806.852 86.958 9 25232371
2023-08-04 00:25:22.797000 7.931 7.41275 Clear 0 807.123 87.006 9 25232371
2023-08-04 00:25:22.897000 7.912 7.39562 Clear 0 807.396 87.054 9 25232371
2023-08-04 00:25:23.097000 7.96 7.44651 Clear 0 807.942 87.149 9 25232371
2023-08-04 00:25:23.197000 7.929 7.41704 Clear 0 808.216 87.197 9 25232371
2023-08-04 00:25:23.297000 7.961 7.45076 Clear 0 808.49 87.245 9 25232371
2023-08-04 00:25:23.397000 7.943 7.43469 Clear 0 808.765 87.292 9 25232371
2023-08-04 00:25:23.497000 7.892 7.38482 Clear 0 809.04 87.34 9 25232371
2023-08-04 00:25:23.597000 8.106 7.60091 Clear 0 809.316 87.388 9 25232371
2023-08-04 00:25:23.697000 7.885 7.38114 Clear 0 809.593 87.435 9 25232371
2023-08-04 00:25:23.797000 7.907 7.40472 Clear 0 809.87 87.483 9 25232371
2023-08-04 00:25:23.897000 8.066 7.56568 Clear 0 810.147 87.53 9 25232371
2023-08-04 00:25:23.997000 7.941 7.44194 Clear 0 810.425 87.578 9 25232371
2023-08-04 00:25:24.197000 7.856 7.35962 Clear 0 810.982 87.673 9 25232371
2023-08-04 00:25:24.297000 7.935 7.44143 Clear 0 811.262 87.72 9 25232371
2023-08-04 00:25:24.397000 7.963 7.47088 Clear 0 811.542 87.767 9 25232371
2023-08-04 00:25:24.497000 7.892 7.40048 Clear 0 811.822 87.815 9 25232371
2023-08-04 00:25:24.597000 7.953 7.46431 Clear 0 812.103 87.862 9 25232371
2023-08-04 00:25:24.697000 7.95 7.46224 Clear 0 812.384 87.909 9 25232371
2023-08-04 00:25:24.897000 8.096 7.61173 Clear 0 812.949 88.004 9 25232371
2023-08-04 00:25:24.997000 7.946 7.46327 Clear 0 813.232 88.051 9 25232371
2023-08-04 00:25:25.097000 8.057 7.57558 Clear 0 813.515 88.098 9 25232371
2023-08-04 00:25:25.197000 8.052 7.5731 Clear 0 813.799 88.145 9 25232371
2023-08-04 00:25:25.297000 8.033 7.55475 Clear 0 814.084 88.192 9 25232371
2023-08-04 00:25:25.397000 7.89 7.41374 Clear 0 814.368 88.239 9 25232371
2023-08-04 00:25:25.497000 7.91 7.43453 Clear 0 814.654 88.286 9 25232371
2023-08-04 00:25:25.597000 7.924 7.45144 Clear 0 814.94 88.333 9 25232371
2023-08-04 00:25:25.697000 8.042 7.57062 Clear 0 815.226 88.38 9 25232371
2023-08-04 00:25:25.797000 7.879 7.40914 Clear 0 815.513 88.427 9 25232371
2023-08-04 00:25:25.897000 7.85 7.38178 Clear 0 815.8 88.474 9 25232371
2023-08-04 00:25:25.997000 7.86 7.39383 Clear 0 816.088 88.521 9 25232371
2023-08-04 00:25:26.097000 7.949 7.48412 Clear 0 816.377 88.568 9 25232371
2023-08-04 00:25:26.197000 7.636 7.17278 Clear 0 816.666 88.614 9 25232371
2023-08-04 00:25:26.297000 7.813 7.35097 Clear 0 816.955 88.661 9 25232371
2023-08-04 00:25:26.497000 8.1 7.64179 Clear 0 817.535 88.754 9 25232371
2023-08-04 00:25:26.597000 7.901 7.44387 Clear 0 817.826 88.801 9 25232371
2023-08-04 00:25:26.697000 7.792 7.33674 Clear 0 818.117 88.848 9 25232371
2023-08-04 00:25:26.797000 8.081 7.62824 Clear 0 818.409 88.894 9 25232371
2023-08-04 00:25:26.897000 7.934 7.48166 Clear 0 818.701 88.941 9 25232371
2023-08-04 00:25:26.997000 7.977 7.52719 Clear 0 818.994 88.987 9 25232371
2023-08-04 00:25:27.097000 7.779 7.33061 Clear 0 819.288 89.034 9 25232371
2023-08-04 00:25:27.197000 7.968 7.52099 Clear 0 819.581 89.08 9 25232371
2023-08-04 00:25:27.297000 7.8 7.35456 Clear 0 819.876 89.127 9 25232371
2023-08-04 00:25:27.397000 8.028 7.58472 Clear 0 820.17 89.173 9 25232371
2023-08-04 00:25:27.497000 8.016 7.57377 Clear 0 820.466 89.22 9 25232371
2023-08-04 00:25:27.697000 8.006 7.56729 Clear 0 821.057 89.312 9 25232371
2023-08-04 00:25:27.797000 8.017 7.58009 Clear 0 821.354 89.359 9 25232371
2023-08-04 00:25:27.897000 7.688 7.25252 Clear 0 821.651 89.405 9 25232371
2023-08-04 00:25:27.997000 8.072 7.63813 Clear 0 821.949 89.451 9 25232371
2023-08-04 00:25:28.097000 7.854 7.42172 Clear 0 822.247 89.497 9 25232371
2023-08-04 00:25:28.297000 8.044 7.61486 Clear 0 822.845 89.589 9 25232371
2023-08-04 00:25:28.397000 7.733 7.30644 Clear 0 823.144 89.635 9 25232371
2023-08-04 00:25:28.497000 7.959 7.53436 Clear 0 823.444 89.682 9 25232371
2023-08-04 00:25:28.597000 7.95 7.5261 Clear 0 823.745 89.728 9 25232371
2023-08-04 00:25:28.697000 7.779 7.35674 Clear 0 824.046 89.774 9 25232371
2023-08-04 00:25:28.797000 7.887 7.46718 Clear 0 824.347 89.819 9 25232371
2023-08-04 00:25:28.897000 7.809 7.39028 Clear 0 824.649 89.865 9 25232371
2023-08-04 00:25:28.997000 7.844 7.42671 Clear 0 824.952 89.911 9 25232371
2023-08-04 00:25:29.197000 7.779 7.36491 Clear 0 825.558 90.003 9 25232371
2023-08-04 00:25:29.297000 7.863 7.45085 Clear 0 825.862 90.049 9 25232371
2023-08-04 00:25:29.497000 8.139 7.7297 Clear 0 826.471 90.14 9 25232371
2023-08-04 00:25:29.597000 7.855 7.44829 Clear 0 826.777 90.186 9 25232371
2023-08-04 00:25:29.797000 8.1 7.6956 Clear 0 827.389 90.277 9 25232371
2023-08-04 00:25:29.897000 8.126 7.72398 Clear 0 827.695 90.323 9 25232371
2023-08-04 00:25:29.997000 8.057 7.65716 Clear 0 828.002 90.368 9 25232371
2023-08-04 00:25:30.097000 8.065 7.66628 Clear 0 828.31 90.414 9 25232371
2023-08-04 00:25:30.197000 8.085 7.68814 Clear 0 828.618 90.459 9 25232371
2023-08-04 00:25:30.297000 7.995 7.59969 Clear 0 828.927 90.505 9 25232371
2023-08-04 00:25:30.497000 8.034 7.6424 Clear 0 829.545 90.596 9 25232371
2024-01-18 03:15:44.996000 7.686 6.48541 Clear 0 579.811 88.959 6 27638170
2024-01-18 03:15:45.096000 7.699 6.49984 Clear 0 579.962 89.027 6 27638170
2024-01-18 03:15:45.196000 7.648 6.45096 Clear 0 580.114 89.096 6 27638170
2024-01-18 03:15:45.296000 7.73 6.5351 Clear 0 580.267 89.165 6 27638170
2024-01-18 03:15:45.396000 7.629 6.4357 Clear 0 580.42 89.233 6 27638170
2024-01-18 03:15:45.496000 7.683 6.49239 Clear 0 580.574 89.302 6 27638170
2024-01-18 03:15:45.596000 7.614 6.42478 Clear 0 580.729 89.37 6 27638170
2024-01-18 03:15:45.696000 7.679 6.49099 Clear 0 580.885 89.439 6 27638170
2024-01-18 03:15:45.796000 7.675 6.48903 Clear 0 581.041 89.507 6 27638170
2024-01-18 03:15:45.896000 7.59 6.40612 Clear 0 581.198 89.576 6 27638170
2024-01-18 03:15:45.996000 7.617 6.43503 Clear 0 581.356 89.644 6 27638170
2024-01-18 03:15:46.096000 7.594 6.41372 Clear 0 581.515 89.713 6 27638170
2024-01-18 03:15:46.196000 7.565 6.38651 Clear 0 581.675 89.781 6 27638170
2024-01-18 03:15:46.296000 7.654 6.47799 Clear 0 581.835 89.849 6 27638170
2024-01-18 03:15:46.396000 7.612 6.43783 Clear 0 581.996 89.918 6 27638170
2024-01-18 03:15:46.496000 7.485 6.31295 Clear 0 582.158 89.986 6 27638170
2024-01-18 03:15:46.696000 7.619 6.45042 Clear 0 582.484 90.122 6 27638170
2024-01-18 03:15:46.796000 7.489 6.32195 Clear 0 582.648 90.19 6 27638170
2024-01-18 03:15:46.896000 7.65 6.48492 Clear 0 582.813 90.258 6 27638170
2024-01-18 03:15:46.996000 7.611 6.4482 Clear 0 582.979 90.326 6 27638170
2024-01-18 03:15:47.096000 7.673 6.51182 Clear 0 583.146 90.394 6 27638170
2024-01-18 03:15:47.196000 7.63 6.4711 Clear 0 583.313 90.462 6 27638170
2024-01-18 03:15:47.296000 7.536 6.37878 Clear 0 583.481 90.53 6 27638170
2024-01-18 03:15:47.396000 7.595 6.44011 Clear 0 583.65 90.598 6 27638170
2024-01-18 03:15:47.496000 7.777 6.6235 Clear 0 583.82 90.666 6 27638170
2024-01-18 03:15:47.596000 7.671 6.51965 Clear 0 583.99 90.734 6 27638170
2024-01-18 03:15:47.696000 7.551 6.40171 Clear 0 584.161 90.802 6 27638170
2024-01-18 03:15:47.796000 7.605 6.45718 Clear 0 584.333 90.87 6 27638170
2024-01-18 03:15:47.896000 7.628 6.48157 Clear 0 584.506 90.937 6 27638170
2024-01-18 03:15:47.996000 7.621 6.47701 Clear 0 584.679 91.005 6 27638170
2024-01-18 03:15:48.096000 7.602 6.45983 Clear 0 584.854 91.073 6 27638170
2024-01-18 03:15:48.196000 7.615 6.47542 Clear 0 585.029 91.14 6 27638170
2024-01-18 03:15:48.296000 7.65 6.51243 Clear 0 585.204 91.208 6 27638170
2024-01-18 03:15:48.396000 7.52 6.38352 Clear 0 585.381 91.275 6 27638170
2024-01-18 03:15:48.496000 7.719 6.58533 Clear 0 585.558 91.343 6 27638170
2024-01-18 03:15:48.596000 7.66 6.5283 Clear 0 585.736 91.41 6 27638170
2024-01-18 03:15:48.696000 7.572 6.44238 Clear 0 585.915 91.478 6 27638170
2024-01-18 03:15:48.796000 7.571 6.44305 Clear 0 586.095 91.545 6 27638170
2024-01-18 03:15:48.896000 7.574 6.44821 Clear 0 586.275 91.612 6 27638170
2024-01-18 03:15:48.996000 7.605 6.48109 Clear 0 586.456 91.68 6 27638170
2024-01-18 03:15:49.096000 7.585 6.4633 Clear 0 586.638 91.747 6 27638170
2024-01-18 03:15:49.196000 7.422 6.30166 Clear 0 586.821 91.814 6 27638170
2024-01-18 03:15:49.296000 7.507 6.38859 Clear 0 587.004 91.881 6 27638170
2024-01-18 03:15:49.396000 7.656 6.53964 Clear 0 587.188 91.948 6 27638170
2024-01-18 03:15:49.496000 7.578 6.4635 Clear 0 587.373 92.016 6 27638170
2024-01-18 03:15:49.596000 7.597 6.48539 Clear 0 587.559 92.083 6 27638170
2024-01-18 03:15:49.696000 7.496 6.38586 Clear 0 587.745 92.15 6 27638170
2024-01-18 03:15:49.796000 7.582 6.4735 Clear 0 587.933 92.217 6 27638170
2024-01-18 03:15:49.896000 7.61 6.50376 Clear 0 588.121 92.284 6 27638170
2024-01-18 03:15:49.996000 7.538 6.43419 Clear 0 588.309 92.35 6 27638170
2024-01-18 03:15:50.096000 7.671 6.56921 Clear 0 588.499 92.417 6 27638170
2024-01-18 03:15:50.196000 7.466 6.366 Clear 0 588.689 92.484 6 27638170
2024-01-18 03:15:50.296000 7.551 6.45272 Clear 0 588.88 92.551 6 27638170
2024-01-18 03:15:50.396000 7.51 6.41414 Clear 0 589.072 92.618 6 27638170
2024-01-18 03:15:50.496000 7.512 6.41806 Clear 0 589.264 92.684 6 27638170
2024-01-18 03:15:50.596000 7.45 6.35818 Clear 0 589.457 92.751 6 27638170
2024-01-18 03:15:50.696000 7.511 6.4214 Clear 0 589.651 92.817 6 27638170
2024-01-18 03:15:50.796000 7.51 6.42159 Clear 0 589.846 92.884 6 27638170
2024-01-18 03:15:50.896000 7.578 6.49223 Clear 0 590.042 92.951 6 27638170
2024-01-18 03:15:50.996000 7.494 6.41044 Clear 0 590.238 93.017 6 27638170
2024-01-18 03:15:51.096000 7.56 6.47777 Clear 0 590.435 93.083 6 27638170
2024-01-18 03:15:51.196000 7.534 6.45475 Clear 0 590.632 93.15 6 27638170
2024-01-18 03:15:51.296000 7.581 6.50362 Clear 0 590.831 93.216 6 27638170
2024-01-18 03:15:51.396000 7.497 6.42159 Clear 0 591.03 93.283 6 27638170
2024-01-18 03:15:51.496000 7.425 6.35213 Clear 0 591.23 93.349 6 27638170
2024-01-18 03:15:51.596000 7.481 6.41024 Clear 0 591.431 93.415 6 27638170
2024-01-18 03:15:51.696000 7.563 6.49405 Clear 0 591.632 93.481 6 27638170
2024-01-18 03:15:51.796000 7.539 6.47178 Clear 0 591.834 93.547 6 27638170
2024-01-18 03:15:51.896000 7.48 6.41453 Clear 0 592.037 93.613 6 27638170
2024-01-18 03:15:51.996000 7.497 6.43346 Clear 0 592.241 93.68 6 27638170
2024-01-18 03:15:52.096000 7.432 6.37118 Clear 0 592.445 93.746 6 27638170
2024-01-18 03:15:52.196000 7.53 6.47109 Clear 0 592.65 93.811 6 27638170
2024-01-18 03:15:52.296000 7.512 6.45515 Clear 0 592.856 93.877 6 27638170
2024-01-18 03:15:52.396000 7.463 6.40784 Clear 0 593.063 93.943 6 27638170
