# satellite: 58209 STARLINK-30839 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 438
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-21 01:15:11.899000 8.661 6.98853 Clear 1 571.2 58.266 6 27959698
2024-03-21 01:15:11.999000 8.547 6.87472 Clear 1 571.13 58.331 6 27959698
2024-03-21 01:15:12.099000 8.72 7.04795 Clear 1 571.062 58.396 6 27959698
2024-03-21 01:15:12.199000 8.491 6.82003 Clear 1 570.994 58.461 6 27959698
2024-03-21 01:15:12.299000 8.568 6.89714 Clear 1 570.927 58.526 6 27959698
2024-03-21 01:15:12.399000 8.424 6.75351 Clear 1 570.861 58.591 6 27959698
2024-03-21 01:15:12.399000 8.631 6.9608 Clear 1 570.861 58.591 5 27959698
2024-03-21 01:15:12.499000 8.483 6.81337 Clear 1 570.796 58.656 6 27959698
2024-03-21 01:15:12.499000 8.505 6.83508 Clear 1 570.796 58.656 5 27959698
2024-03-21 01:15:12.599000 8.341 6.67161 Clear 1 570.732 58.721 6 27959698
2024-03-21 01:15:12.599000 8.576 6.90698 Clear 1 570.732 58.721 5 27959698
2024-03-21 01:15:12.699000 8.378 6.70915 Clear 1 570.668 58.786 6 27959698
2024-03-21 01:15:12.699000 8.577 6.90757 Clear 1 570.668 58.786 5 27959698
2024-03-21 01:15:12.799000 8.323 6.65472 Clear 1 570.605 58.851 6 27959698
2024-03-21 01:15:12.799000 8.402 6.73423 Clear 1 570.605 58.851 5 27959698
2024-03-21 01:15:12.899000 8.289 6.62102 Clear 1 570.544 58.916 6 27959698
2024-03-21 01:15:12.899000 8.438 6.77004 Clear 1 570.544 58.916 5 27959698
2024-03-21 01:15:12.999000 8.42 6.75261 Clear 1 570.483 58.981 6 27959698
2024-03-21 01:15:12.999000 8.451 6.78386 Clear 1 570.483 58.981 5 27959698
2024-03-21 01:15:13.099000 8.395 6.72808 Clear 1 570.422 59.047 6 27959698
2024-03-21 01:15:13.099000 8.408 6.7411 Clear 1 570.422 59.047 5 27959698
2024-03-21 01:15:13.199000 8.334 6.66653 Clear 1 570.363 59.112 6 27959698
2024-03-21 01:15:13.199000 8.302 6.63478 Clear 1 570.363 59.112 5 27959698
2024-03-21 01:15:13.299000 8.27 6.60359 Clear 1 570.304 59.177 6 27959698
2024-03-21 01:15:13.299000 8.357 6.69132 Clear 1 570.304 59.177 5 27959698
2024-03-21 01:15:13.399000 8.393 6.7274 Clear 1 570.247 59.242 6 27959698
2024-03-21 01:15:13.399000 8.205 6.53929 Clear 1 570.247 59.242 5 27959698
2024-03-21 01:15:13.499000 8.309 6.64418 Clear 1 570.19 59.307 5 27959698
2024-03-21 01:15:13.499000 8.318 6.65263 Clear 1 570.19 59.307 6 27959698
2024-03-21 01:15:13.599000 8.124 6.45941 Clear 1 570.134 59.373 6 27959698
2024-03-21 01:15:13.599000 8.311 6.64548 Clear 1 570.134 59.373 5 27959698
2024-03-21 01:15:13.699000 8.275 6.61074 Clear 1 570.079 59.438 6 27959698
2024-03-21 01:15:13.699000 8.258 6.59351 Clear 1 570.079 59.438 5 27959698
2024-03-21 01:15:13.799000 8.199 6.53493 Clear 1 570.024 59.503 6 27959698
2024-03-21 01:15:13.799000 8.229 6.56516 Clear 1 570.024 59.503 5 27959698
2024-03-21 01:15:13.899000 8.399 6.73639 Clear 1 569.971 59.569 6 27959698
2024-03-21 01:15:13.899000 8.237 6.5738 Clear 1 569.971 59.569 5 27959698
2024-03-21 01:15:13.999000 8.283 6.61996 Clear 1 569.918 59.634 6 27959698
2024-03-21 01:15:13.999000 8.195 6.532 Clear 1 569.918 59.634 5 27959698
2024-03-21 01:15:14.099000 8.317 6.65536 Clear 1 569.866 59.699 5 27959698
2024-03-21 01:15:14.199000 8.131 6.46943 Clear 1 569.815 59.765 5 27959698
2024-03-21 01:15:14.299000 8.157 6.49634 Clear 1 569.765 59.83 5 27959698
2024-03-21 01:15:14.399000 8.113 6.45191 Clear 1 569.716 59.896 5 27959698
2024-03-21 01:15:14.497000 7.95 6.28956 Clear 1 569.668 59.96 8 27959698
2024-03-21 01:15:14.499000 8.058 6.39788 Clear 1 569.667 59.961 5 27959698
2024-03-21 01:15:14.597000 7.907 6.2483 Clear 1 569.621 60.025 8 27959698
2024-03-21 01:15:14.599000 8.032 6.37285 Clear 1 569.62 60.027 5 27959698
2024-03-21 01:15:14.697000 7.945 6.28608 Clear 1 569.574 60.091 8 27959698
2024-03-21 01:15:14.699000 8.033 6.37393 Clear 1 569.573 60.092 5 27959698
2024-03-21 01:15:14.797000 7.93 6.27244 Clear 1 569.528 60.156 8 27959698
2024-03-21 01:15:14.799000 8.098 6.43964 Clear 1 569.527 60.158 5 27959698
2024-03-21 01:15:14.897000 7.961 6.30311 Clear 1 569.483 60.222 8 27959698
2024-03-21 01:15:14.899000 8.122 6.46416 Clear 1 569.482 60.223 5 27959698
2024-03-21 01:15:14.997000 7.876 6.21912 Clear 1 569.438 60.287 8 27959698
2024-03-21 01:15:14.999000 8.06 6.40298 Clear 1 569.437 60.289 5 27959698
2024-03-21 01:15:15.097000 7.906 6.24873 Clear 1 569.395 60.353 8 27959698
2024-03-21 01:15:15.099000 7.961 6.30388 Clear 1 569.394 60.354 5 27959698
2024-03-21 01:15:15.197000 7.936 6.28034 Clear 1 569.352 60.419 8 27959698
2024-03-21 01:15:15.199000 7.954 6.29814 Clear 1 569.351 60.42 5 27959698
2024-03-21 01:15:15.297000 7.945 6.28911 Clear 1 569.31 60.484 8 27959698
2024-03-21 01:15:15.299000 7.989 6.33248 Clear 1 569.309 60.485 5 27959698
2024-03-21 01:15:15.397000 7.909 6.25431 Clear 1 569.269 60.55 8 27959698
2024-03-21 01:15:15.399000 7.893 6.2384 Clear 1 569.268 60.551 5 27959698
2024-03-21 01:15:15.497000 7.817 6.16308 Clear 1 569.229 60.615 8 27959698
2024-03-21 01:15:15.499000 7.914 6.26016 Clear 1 569.228 60.617 5 27959698
2024-03-21 01:15:15.597000 7.77 6.11615 Clear 1 569.19 60.681 8 27959698
2024-03-21 01:15:15.599000 7.89 6.2355 Clear 1 569.189 60.682 5 27959698
2024-03-21 01:15:15.697000 7.727 6.07431 Clear 1 569.151 60.747 8 27959698
2024-03-21 01:15:15.699000 7.942 6.28881 Clear 1 569.151 60.748 5 27959698
2024-03-21 01:15:15.797000 7.739 6.08584 Clear 1 569.114 60.812 8 27959698
2024-03-21 01:15:15.799000 7.927 6.27444 Clear 1 569.113 60.814 5 27959698
2024-03-21 01:15:15.897000 7.679 6.02743 Clear 1 569.077 60.878 8 27959698
2024-03-21 01:15:15.899000 7.962 6.30998 Clear 1 569.076 60.88 5 27959698
2024-03-21 01:15:15.997000 7.795 6.14323 Clear 1 569.041 60.944 8 27959698
2024-03-21 01:15:15.999000 7.867 6.21629 Clear 1 569.04 60.945 5 27959698
2024-03-21 01:15:16.097000 7.774 6.12324 Clear 1 569.006 61.01 8 27959698
2024-03-21 01:15:16.099000 7.885 6.23346 Clear 1 569.005 61.011 5 27959698
2024-03-21 01:15:16.197000 7.749 6.09887 Clear 1 568.972 61.075 8 27959698
2024-03-21 01:15:16.199000 7.794 6.14443 Clear 1 568.971 61.077 5 27959698
2024-03-21 01:15:16.297000 7.737 6.08719 Clear 1 568.938 61.141 8 27959698
2024-03-21 01:15:16.299000 7.816 6.16604 Clear 1 568.938 61.143 5 27959698
2024-03-21 01:15:16.397000 7.708 6.05864 Clear 1 568.906 61.207 8 27959698
2024-03-21 01:15:16.399000 7.794 6.14448 Clear 1 568.905 61.208 5 27959698
2024-03-21 01:15:16.497000 7.715 6.06729 Clear 0 568.874 61.273 8 27959698
2024-03-21 01:15:16.499000 7.775 6.12686 Clear 0 568.873 61.274 5 27959698
2024-03-21 01:15:16.597000 7.703 6.05451 Clear 0 568.843 61.339 8 27959698
2024-03-21 01:15:16.599000 7.83 6.18158 Clear 0 568.842 61.34 5 27959698
2024-03-21 01:15:16.697000 7.628 5.9811 Clear 0 568.813 61.405 8 27959698
2024-03-21 01:15:16.699000 7.74 6.09313 Clear 0 568.812 61.406 5 27959698
2024-03-21 01:15:16.797000 7.697 6.05041 Clear 0 568.784 61.47 8 27959698
2024-03-21 01:15:16.799000 7.814 6.16736 Clear 0 568.783 61.472 5 27959698
2024-03-21 01:15:16.897000 7.73 6.08358 Clear 0 568.755 61.536 8 27959698
2024-03-21 01:15:16.899000 7.702 6.05597 Clear 0 568.755 61.538 5 27959698
2024-03-21 01:15:16.997000 7.677 6.03157 Clear 0 568.728 61.602 8 27959698
2024-03-21 01:15:16.999000 7.737 6.09178 Clear 0 568.727 61.604 5 27959698
2024-03-21 01:15:17.097000 7.657 6.01173 Clear 0 568.701 61.668 8 27959698
2024-03-21 01:15:17.099000 7.772 6.12732 Clear 0 568.701 61.669 5 27959698
2024-03-21 01:15:17.197000 7.653 6.0091 Clear 0 568.675 61.734 8 27959698
2024-03-21 01:15:17.199000 7.736 6.09229 Clear 0 568.675 61.735 5 27959698
2024-03-21 01:15:17.297000 7.609 5.96567 Clear 0 568.65 61.8 8 27959698
2024-03-21 01:15:17.299000 7.758 6.11521 Clear 0 568.65 61.801 5 27959698
2024-03-21 01:15:17.397000 7.573 5.93022 Clear 0 568.626 61.866 8 27959698
2024-03-21 01:15:17.399000 7.702 6.05905 Clear 0 568.626 61.867 5 27959698
2024-03-21 01:15:17.497000 7.594 5.95164 Clear 0 568.603 61.932 8 27959698
2024-03-21 01:15:17.499000 7.681 6.03881 Clear 0 568.602 61.933 5 27959698
2024-03-21 01:15:17.597000 7.576 5.93512 Clear 0 568.58 61.998 8 27959698
2024-03-21 01:15:17.599000 7.684 6.04323 Clear 0 568.58 61.999 5 27959698
2024-03-21 01:15:17.697000 7.518 5.87719 Clear 0 568.559 62.064 8 27959698
2024-03-21 01:15:17.699000 7.701 6.0603 Clear 0 568.558 62.065 5 27959698
2024-03-21 01:15:17.797000 7.613 5.97344 Clear 0 568.538 62.13 8 27959698
2024-03-21 01:15:17.799000 7.674 6.03356 Clear 0 568.537 62.131 5 27959698
2024-03-21 01:15:17.897000 7.601 5.96243 Clear 0 568.518 62.196 8 27959698
2024-03-21 01:15:17.899000 7.739 6.09997 Clear 0 568.517 62.197 5 27959698
2024-03-21 01:15:17.997000 7.556 5.91727 Clear 0 568.499 62.262 8 27959698
2024-03-21 01:15:17.999000 7.671 6.03202 Clear 0 568.498 62.263 5 27959698
2024-03-21 01:15:18.097000 7.499 5.86086 Clear 0 568.48 62.328 8 27959698
2024-03-21 01:15:18.099000 7.622 5.98409 Clear 0 568.48 62.329 5 27959698
2024-03-21 01:15:18.197000 7.48 5.8431 Clear 0 568.463 62.394 8 27959698
2024-03-21 01:15:18.199000 7.631 5.99364 Clear 0 568.463 62.395 5 27959698
2024-03-21 01:15:18.297000 7.586 5.94931 Clear 0 568.446 62.46 8 27959698
2024-03-21 01:15:18.299000 7.581 5.94441 Clear 0 568.446 62.461 5 27959698
2024-03-21 01:15:18.397000 7.497 5.86051 Clear 0 568.431 62.526 8 27959698
2024-03-21 01:15:18.399000 7.662 6.02617 Clear 0 568.43 62.528 5 27959698
2024-03-21 01:15:18.497000 7.52 5.88456 Clear 0 568.416 62.592 8 27959698
2024-03-21 01:15:18.499000 7.632 5.99717 Clear 0 568.415 62.594 5 27959698
2024-03-21 01:15:18.597000 7.506 5.87078 Clear 0 568.402 62.658 8 27959698
2024-03-21 01:15:18.599000 7.625 5.99059 Clear 0 568.401 62.66 5 27959698
2024-03-21 01:15:18.697000 7.506 5.87209 Clear 0 568.388 62.725 8 27959698
2024-03-21 01:15:18.699000 7.572 5.93799 Clear 0 568.388 62.726 5 27959698
2024-03-21 01:15:18.797000 7.519 5.88558 Clear 0 568.376 62.791 8 27959698
2024-03-21 01:15:18.799000 7.559 5.92585 Clear 0 568.376 62.792 5 27959698
2024-03-21 01:15:18.897000 7.442 5.80948 Clear 0 568.365 62.857 8 27959698
2024-03-21 01:15:18.899000 7.602 5.97022 Clear 0 568.364 62.858 5 27959698
2024-03-21 01:15:18.997000 7.497 5.86446 Clear 0 568.354 62.923 8 27959698
2024-03-21 01:15:18.999000 7.63 5.99778 Clear 0 568.354 62.924 5 27959698
2024-03-21 01:15:19.097000 7.477 5.84595 Clear 0 568.344 62.989 8 27959698
2024-03-21 01:15:19.099000 7.598 5.96678 Clear 0 568.344 62.99 5 27959698
2024-03-21 01:15:19.197000 7.506 5.87618 Clear 0 568.335 63.055 8 27959698
2024-03-21 01:15:19.199000 7.652 6.02176 Clear 0 568.335 63.057 5 27959698
2024-03-21 01:15:19.297000 7.511 5.88186 Clear 0 568.327 63.122 8 27959698
2024-03-21 01:15:19.299000 7.596 5.96663 Clear 0 568.327 63.123 5 27959698
2024-03-21 01:15:19.397000 7.43 5.80128 Clear 0 568.319 63.188 8 27959698
2024-03-21 01:15:19.399000 7.554 5.92518 Clear 0 568.319 63.189 5 27959698
2024-03-21 01:15:19.497000 7.493 5.86486 Clear 0 568.313 63.254 8 27959698
2024-03-21 01:15:19.499000 7.614 5.98642 Clear 0 568.313 63.255 5 27959698
2024-03-21 01:15:19.597000 7.451 5.82379 Clear 0 568.307 63.32 8 27959698
2024-03-21 01:15:19.599000 7.554 5.92724 Clear 0 568.307 63.321 5 27959698
2024-03-21 01:15:19.697000 7.401 5.77479 Clear 0 568.303 63.386 8 27959698
2024-03-21 01:15:19.699000 7.539 5.91326 Clear 0 568.302 63.388 5 27959698
2024-03-21 01:15:19.797000 7.401 5.77511 Clear 0 568.299 63.453 8 27959698
2024-03-21 01:15:19.799000 7.555 5.9293 Clear 0 568.299 63.454 5 27959698
2024-03-21 01:15:19.897000 7.515 5.89044 Clear 0 568.296 63.519 8 27959698
2024-03-21 01:15:19.899000 7.548 5.9234 Clear 0 568.295 63.52 5 27959698
2024-03-21 01:15:19.997000 7.472 5.84782 Clear 0 568.293 63.585 8 27959698
2024-03-21 01:15:19.999000 7.546 5.92197 Clear 0 568.293 63.586 5 27959698
2024-03-21 01:15:20.097000 7.479 5.85594 Clear 0 568.292 63.651 8 27959698
2024-03-21 01:15:20.099000 7.565 5.94173 Clear 0 568.292 63.653 5 27959698
2024-03-21 01:15:20.197000 7.413 5.79019 Clear 0 568.291 63.718 8 27959698
2024-03-21 01:15:20.199000 7.53 5.90693 Clear 0 568.291 63.719 5 27959698
2024-03-21 01:15:20.297000 7.489 5.86716 Clear 0 568.292 63.784 8 27959698
2024-03-21 01:15:20.299000 7.522 5.90008 Clear 0 568.292 63.785 5 27959698
2024-03-21 01:15:20.397000 7.433 5.81157 Clear 0 568.293 63.85 8 27959698
2024-03-21 01:15:20.399000 7.529 5.90792 Clear 0 568.293 63.851 5 27959698
2024-03-21 01:15:20.497000 7.419 5.79944 Clear 0 568.295 63.916 8 27959698
2024-03-21 01:15:20.499000 7.524 5.90402 Clear 0 568.295 63.918 5 27959698
2024-03-21 01:15:20.597000 7.449 5.82998 Clear 0 568.297 63.983 8 27959698
2024-03-21 01:15:20.599000 7.494 5.87472 Clear 0 568.297 63.984 5 27959698
2024-03-21 01:15:20.697000 7.432 5.81262 Clear 0 568.301 64.049 8 27959698
2024-03-21 01:15:20.699000 7.498 5.87848 Clear 0 568.301 64.05 5 27959698
2024-03-21 01:15:20.797000 7.441 5.82278 Clear 0 568.306 64.115 8 27959698
2024-03-21 01:15:20.799000 7.582 5.9641 Clear 0 568.306 64.117 5 27959698
2024-03-21 01:15:20.897000 7.45 5.83275 Clear 0 568.311 64.182 8 27959698
2024-03-21 01:15:20.899000 7.531 5.9135 Clear 0 568.311 64.183 5 27959698
2024-03-21 01:15:20.997000 7.397 5.78098 Clear 0 568.317 64.248 8 27959698
2024-03-21 01:15:20.999000 7.521 5.90472 Clear 0 568.317 64.249 5 27959698
2024-03-21 01:15:21.097000 7.459 5.84423 Clear 0 568.324 64.314 8 27959698
2024-03-21 01:15:21.099000 7.481 5.8657 Clear 0 568.324 64.316 5 27959698
2024-03-21 01:15:21.197000 7.472 5.85703 Clear 0 568.332 64.381 8 27959698
2024-03-21 01:15:21.199000 7.577 5.96241 Clear 0 568.332 64.382 5 27959698
2024-03-21 01:15:21.297000 7.442 5.82819 Clear 0 568.341 64.447 8 27959698
2024-03-21 01:15:21.299000 7.507 5.89303 Clear 0 568.341 64.448 5 27959698
2024-03-21 01:15:21.397000 7.455 5.84207 Clear 0 568.35 64.513 8 27959698
2024-03-21 01:15:21.399000 7.532 5.91897 Clear 0 568.35 64.515 5 27959698
2024-03-21 01:15:21.497000 7.391 5.77936 Clear 0 568.361 64.58 8 27959698
2024-03-21 01:15:21.499000 7.483 5.8713 Clear 0 568.361 64.581 5 27959698
2024-03-21 01:15:21.597000 7.402 5.79057 Clear 0 568.372 64.646 8 27959698
2024-03-21 01:15:21.599000 7.5 5.88899 Clear 0 568.372 64.647 5 27959698
2024-03-21 01:15:21.697000 7.399 5.78921 Clear 0 568.384 64.712 8 27959698
2024-03-21 01:15:21.699000 7.568 5.95796 Clear 0 568.384 64.714 5 27959698
2024-03-21 01:15:21.797000 7.316 5.70549 Clear 0 568.397 64.779 8 27959698
2024-03-21 01:15:21.799000 7.497 5.88714 Clear 0 568.397 64.78 5 27959698
2024-03-21 01:15:21.897000 7.347 5.73836 Clear 0 568.41 64.845 8 27959698
2024-03-21 01:15:21.899000 7.5 5.89131 Clear 0 568.411 64.846 5 27959698
2024-03-21 01:15:21.997000 7.359 5.75136 Clear 0 568.425 64.911 8 27959698
2024-03-21 01:15:21.999000 7.443 5.83543 Clear 0 568.425 64.913 5 27959698
2024-03-21 01:15:22.097000 7.404 5.79694 Clear 0 568.441 64.978 8 27959698
2024-03-21 01:15:22.099000 7.542 5.9349 Clear 0 568.441 64.979 5 27959698
2024-03-21 01:15:22.197000 7.431 5.82461 Clear 0 568.457 65.044 8 27959698
2024-03-21 01:15:22.199000 7.513 5.90646 Clear 0 568.457 65.045 5 27959698
2024-03-21 01:15:22.297000 7.428 5.82307 Clear 0 568.474 65.11 8 27959698
2024-03-21 01:15:22.299000 7.455 5.8503 Clear 0 568.474 65.112 5 27959698
2024-03-21 01:15:22.397000 7.379 5.77534 Clear 0 568.492 65.177 8 27959698
2024-03-21 01:15:22.399000 7.54 5.93611 Clear 0 568.492 65.178 5 27959698
2024-03-21 01:15:22.497000 7.449 5.84477 Clear 0 568.511 65.243 8 27959698
2024-03-21 01:15:22.499000 7.527 5.92345 Clear 0 568.511 65.245 5 27959698
2024-03-21 01:15:22.597000 7.433 5.83003 Clear 0 568.53 65.31 8 27959698
2024-03-21 01:15:22.599000 7.458 5.8546 Clear 0 568.531 65.311 5 27959698
2024-03-21 01:15:22.697000 7.357 5.75484 Clear 0 568.551 65.376 8 27959698
2024-03-21 01:15:22.699000 7.493 5.89052 Clear 0 568.551 65.377 5 27959698
2024-03-21 01:15:22.797000 7.392 5.79136 Clear 0 568.572 65.442 8 27959698
2024-03-21 01:15:22.799000 7.51 5.9092 Clear 0 568.573 65.444 5 27959698
2024-03-21 01:15:22.897000 7.375 5.77456 Clear 0 568.594 65.509 8 27959698
2024-03-21 01:15:22.899000 7.519 5.91873 Clear 0 568.595 65.51 5 27959698
2024-03-21 01:15:22.997000 7.353 5.7538 Clear 0 568.617 65.575 8 27959698
2024-03-21 01:15:22.999000 7.479 5.87981 Clear 0 568.618 65.577 5 27959698
2024-03-21 01:15:23.097000 7.361 5.76342 Clear 0 568.641 65.642 8 27959698
2024-03-21 01:15:23.098000 7.383 5.78527 Clear 0 568.641 65.642 1 27959698
2024-03-21 01:15:23.099000 7.492 5.89382 Clear 0 568.642 65.643 5 27959698
2024-03-21 01:15:23.197000 7.425 5.82804 Clear 0 568.666 65.708 8 27959698
2024-03-21 01:15:23.198000 7.468 5.87128 Clear 0 568.666 65.709 1 27959698
2024-03-21 01:15:23.199000 7.517 5.92006 Clear 0 568.666 65.709 5 27959698
2024-03-21 01:15:23.297000 7.436 5.84026 Clear 0 568.691 65.774 8 27959698
2024-03-21 01:15:23.298000 7.474 5.87804 Clear 0 568.692 65.775 1 27959698
2024-03-21 01:15:23.299000 7.514 5.91844 Clear 0 568.692 65.776 5 27959698
2024-03-21 01:15:23.397000 7.396 5.80128 Clear 0 568.718 65.841 8 27959698
2024-03-21 01:15:23.398000 7.387 5.79174 Clear 0 568.718 65.841 1 27959698
2024-03-21 01:15:23.399000 7.466 5.87052 Clear 0 568.718 65.842 5 27959698
2024-03-21 01:15:23.497000 7.377 5.78158 Clear 0 568.745 65.907 8 27959698
2024-03-21 01:15:23.498000 7.331 5.73637 Clear 0 568.745 65.908 1 27959698
2024-03-21 01:15:23.499000 7.413 5.81892 Clear 0 568.746 65.908 5 27959698
2024-03-21 01:15:23.597000 7.37 5.77635 Clear 0 568.773 65.974 8 27959698
2024-03-21 01:15:23.598000 7.37 5.77575 Clear 0 568.773 65.974 1 27959698
2024-03-21 01:15:23.599000 7.482 5.88783 Clear 0 568.774 65.975 5 27959698
2024-03-21 01:15:23.697000 7.432 5.83884 Clear 0 568.802 66.04 8 27959698
2024-03-21 01:15:23.698000 7.385 5.79174 Clear 0 568.802 66.041 1 27959698
2024-03-21 01:15:23.699000 7.495 5.90214 Clear 0 568.803 66.041 5 27959698
2024-03-21 01:15:23.797000 7.363 5.77134 Clear 0 568.832 66.106 8 27959698
2024-03-21 01:15:23.798000 7.368 5.77598 Clear 0 568.832 66.107 1 27959698
2024-03-21 01:15:23.799000 7.497 5.90477 Clear 0 568.832 66.108 5 27959698
2024-03-21 01:15:23.897000 7.347 5.75633 Clear 0 568.862 66.173 8 27959698
2024-03-21 01:15:23.898000 7.297 5.70549 Clear 0 568.863 66.173 1 27959698
2024-03-21 01:15:23.899000 7.474 5.88299 Clear 0 568.863 66.174 5 27959698
2024-03-21 01:15:23.997000 7.317 5.72701 Clear 0 568.894 66.239 8 27959698
2024-03-21 01:15:23.998000 7.302 5.71202 Clear 0 568.894 66.24 1 27959698
2024-03-21 01:15:23.999000 7.497 5.90656 Clear 0 568.895 66.24 5 27959698
2024-03-21 01:15:24.097000 7.314 5.72472 Clear 0 568.926 66.306 8 27959698
2024-03-21 01:15:24.098000 7.376 5.78688 Clear 0 568.926 66.306 1 27959698
2024-03-21 01:15:24.099000 7.492 5.90303 Clear 0 568.927 66.307 5 27959698
2024-03-21 01:15:24.197000 7.332 5.74363 Clear 0 568.959 66.372 8 27959698
2024-03-21 01:15:24.198000 7.352 5.76371 Clear 0 568.96 66.373 1 27959698
2024-03-21 01:15:24.199000 7.479 5.89113 Clear 0 568.96 66.373 5 27959698
2024-03-21 01:15:24.297000 7.387 5.79986 Clear 0 568.993 66.438 8 27959698
2024-03-21 01:15:24.298000 7.392 5.80494 Clear 0 568.994 66.439 1 27959698
2024-03-21 01:15:24.299000 7.474 5.88728 Clear 0 568.994 66.44 5 27959698
2024-03-21 01:15:24.397000 7.359 5.7729 Clear 0 569.028 66.505 8 27959698
2024-03-21 01:15:24.398000 7.287 5.70095 Clear 0 569.028 66.505 1 27959698
2024-03-21 01:15:24.399000 7.446 5.86005 Clear 0 569.029 66.506 5 27959698
2024-03-21 01:15:24.497000 7.337 5.75221 Clear 0 569.064 66.571 8 27959698
2024-03-21 01:15:24.498000 7.341 5.75615 Clear 0 569.064 66.572 1 27959698
2024-03-21 01:15:24.499000 7.444 5.85915 Clear 0 569.064 66.572 5 27959698
2024-03-21 01:15:24.597000 7.39 5.80563 Clear 0 569.1 66.638 8 27959698
2024-03-21 01:15:24.598000 7.38 5.79599 Clear 0 569.1 66.638 1 27959698
2024-03-21 01:15:24.599000 7.485 5.90045 Clear 0 569.101 66.639 5 27959698
2024-03-21 01:15:24.697000 7.418 5.83489 Clear 0 569.137 66.704 8 27959698
2024-03-21 01:15:24.698000 7.365 5.78157 Clear 0 569.138 66.705 1 27959698
2024-03-21 01:15:24.699000 7.514 5.93084 Clear 0 569.138 66.705 5 27959698
2024-03-21 01:15:24.797000 7.394 5.81233 Clear 0 569.176 66.77 8 27959698
2024-03-21 01:15:24.798000 7.272 5.69008 Clear 0 569.176 66.771 1 27959698
2024-03-21 01:15:24.799000 7.531 5.94896 Clear 0 569.176 66.772 5 27959698
2024-03-21 01:15:24.897000 7.328 5.74708 Clear 0 569.215 66.837 8 27959698
2024-03-21 01:15:24.898000 7.352 5.77131 Clear 0 569.215 66.837 1 27959698
2024-03-21 01:15:24.899000 7.497 5.91573 Clear 0 569.215 66.838 5 27959698
2024-03-21 01:15:24.997000 7.361 5.78121 Clear 0 569.254 66.903 8 27959698
2024-03-21 01:15:24.998000 7.325 5.74454 Clear 0 569.255 66.904 1 27959698
2024-03-21 01:15:24.999000 7.565 5.9852 Clear 0 569.255 66.904 5 27959698
2024-03-21 01:15:25.097000 7.371 5.79164 Clear 0 569.295 66.969 8 27959698
2024-03-21 01:15:25.098000 7.353 5.77394 Clear 0 569.295 66.97 1 27959698
