# satellite: 58619 STARLINK-31054 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 483
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-30 02:55:15.798000 7.6 7.1444 Clear 0 866.58 81.602 2 27749097
2024-01-30 02:55:15.800000 7.503 7.04732 Clear 0 866.583 81.603 7 27749097
2024-01-30 02:55:15.898000 7.607 7.15183 Clear 0 866.755 81.649 2 27749097
2024-01-30 02:55:15.900000 7.427 6.97203 Clear 0 866.758 81.65 7 27749097
2024-01-30 02:55:15.998000 7.862 7.40789 Clear 0 866.931 81.696 2 27749097
2024-01-30 02:55:16 7.557 7.10342 Clear 0 866.934 81.697 7 27749097
2024-01-30 02:55:16.098000 7.7 7.24723 Clear 0 867.107 81.743 2 27749097
2024-01-30 02:55:16.100000 7.581 7.12754 Clear 0 867.11 81.744 7 27749097
2024-01-30 02:55:16.198000 7.562 7.10969 Clear 0 867.284 81.789 2 27749097
2024-01-30 02:55:16.200000 7.686 7.23402 Clear 0 867.287 81.79 7 27749097
2024-01-30 02:55:16.298000 7.476 7.02625 Clear 0 867.461 81.836 2 27749097
2024-01-30 02:55:16.300000 7.241 6.79095 Clear 0 867.465 81.837 7 27749097
2024-01-30 02:55:16.398000 7.728 7.27863 Clear 0 867.639 81.883 2 27749097
2024-01-30 02:55:16.400000 7.565 7.11549 Clear 0 867.642 81.884 7 27749097
2024-01-30 02:55:16.498000 7.632 7.18431 Clear 0 867.817 81.93 2 27749097
2024-01-30 02:55:16.500000 7.688 7.23978 Clear 0 867.821 81.931 7 27749097
2024-01-30 02:55:16.598000 7.514 7.06697 Clear 0 867.996 81.976 2 27749097
2024-01-30 02:55:16.600000 7.663 7.21635 Clear 0 868.0 81.977 7 27749097
2024-01-30 02:55:16.698000 7.678 7.23265 Clear 0 868.176 82.023 2 27749097
2024-01-30 02:55:16.700000 7.246 6.80074 Clear 0 868.179 82.024 7 27749097
2024-01-30 02:55:16.798000 7.696 7.25187 Clear 0 868.356 82.07 2 27749097
2024-01-30 02:55:16.800000 7.634 7.19038 Clear 0 868.359 82.07 7 27749097
2024-01-30 02:55:16.898000 7.758 7.31504 Clear 0 868.536 82.116 2 27749097
2024-01-30 02:55:16.900000 7.535 7.09164 Clear 0 868.54 82.117 7 27749097
2024-01-30 02:55:16.998000 7.68 7.23817 Clear 0 868.717 82.163 2 27749097
2024-01-30 02:55:17 7.414 6.97232 Clear 0 868.721 82.164 7 27749097
2024-01-30 02:55:17.098000 7.557 7.11604 Clear 0 868.899 82.209 2 27749097
2024-01-30 02:55:17.100000 7.561 7.11949 Clear 0 868.903 82.21 7 27749097
2024-01-30 02:55:17.198000 7.53 7.09088 Clear 0 869.081 82.256 2 27749097
2024-01-30 02:55:17.200000 7.674 7.23532 Clear 0 869.085 82.257 7 27749097
2024-01-30 02:55:17.298000 7.454 7.01563 Clear 0 869.264 82.302 2 27749097
2024-01-30 02:55:17.398000 7.609 7.17203 Clear 0 869.447 82.349 2 27749097
2024-01-30 02:55:17.400000 7.395 6.9577 Clear 0 869.451 82.35 7 27749097
2024-01-30 02:55:17.498000 7.556 7.11958 Clear 0 869.631 82.396 2 27749097
2024-01-30 02:55:17.500000 7.448 7.01182 Clear 0 869.634 82.396 7 27749097
2024-01-30 02:55:17.598000 7.578 7.14426 Clear 0 869.815 82.442 2 27749097
2024-01-30 02:55:17.600000 7.828 7.39426 Clear 0 869.818 82.443 7 27749097
2024-01-30 02:55:17.698000 7.597 7.16388 Clear 0 869.999 82.488 2 27749097
2024-01-30 02:55:17.700000 7.594 7.16136 Clear 0 870.003 82.489 7 27749097
2024-01-30 02:55:17.798000 7.532 7.10004 Clear 0 870.185 82.535 2 27749097
2024-01-30 02:55:17.800000 7.52 7.08823 Clear 0 870.188 82.536 7 27749097
2024-01-30 02:55:17.898000 7.658 7.22646 Clear 0 870.371 82.581 2 27749097
2024-01-30 02:55:17.900000 7.883 7.45235 Clear 0 870.374 82.582 7 27749097
2024-01-30 02:55:17.998000 7.553 7.12276 Clear 0 870.557 82.628 2 27749097
2024-01-30 02:55:18 7.395 6.96622 Clear 0 870.561 82.629 7 27749097
2024-01-30 02:55:18.098000 7.493 7.06452 Clear 0 870.744 82.674 2 27749097
2024-01-30 02:55:18.100000 7.672 7.24352 Clear 0 870.747 82.675 7 27749097
2024-01-30 02:55:18.198000 7.552 7.12536 Clear 0 870.931 82.721 2 27749097
2024-01-30 02:55:18.200000 7.472 7.04513 Clear 0 870.935 82.722 7 27749097
2024-01-30 02:55:18.298000 7.613 7.18659 Clear 0 871.119 82.767 2 27749097
2024-01-30 02:55:18.300000 7.588 7.16206 Clear 0 871.123 82.768 7 27749097
2024-01-30 02:55:18.398000 7.44 7.01536 Clear 0 871.307 82.813 2 27749097
2024-01-30 02:55:18.400000 7.625 7.20004 Clear 0 871.311 82.814 7 27749097
2024-01-30 02:55:18.498000 7.534 7.11057 Clear 0 871.496 82.86 2 27749097
2024-01-30 02:55:18.500000 7.407 6.98435 Clear 0 871.5 82.861 7 27749097
2024-01-30 02:55:18.598000 7.6 7.17821 Clear 0 871.686 82.906 2 27749097
2024-01-30 02:55:18.600000 7.358 6.93591 Clear 0 871.69 82.907 7 27749097
2024-01-30 02:55:18.698000 7.499 7.07772 Clear 0 871.876 82.952 2 27749097
2024-01-30 02:55:18.700000 7.424 7.00323 Clear 0 871.88 82.953 7 27749097
2024-01-30 02:55:18.798000 7.655 7.23538 Clear 0 872.066 82.998 2 27749097
2024-01-30 02:55:18.800000 7.551 7.13091 Clear 0 872.07 82.999 7 27749097
2024-01-30 02:55:18.898000 7.658 7.23986 Clear 0 872.257 83.045 2 27749097
2024-01-30 02:55:18.900000 7.351 6.93309 Clear 0 872.261 83.046 7 27749097
2024-01-30 02:55:18.998000 7.502 7.08479 Clear 0 872.449 83.091 2 27749097
2024-01-30 02:55:19 7.485 7.06798 Clear 0 872.453 83.092 7 27749097
2024-01-30 02:55:19.098000 7.463 7.04676 Clear 0 872.641 83.137 2 27749097
2024-01-30 02:55:19.198000 7.588 7.17246 Clear 0 872.833 83.183 2 27749097
2024-01-30 02:55:19.200000 7.75 7.33465 Clear 0 872.837 83.184 7 27749097
2024-01-30 02:55:19.298000 7.513 7.09951 Clear 0 873.027 83.23 2 27749097
2024-01-30 02:55:19.300000 7.359 6.94625 Clear 0 873.03 83.23 7 27749097
2024-01-30 02:55:19.398000 7.521 7.10943 Clear 0 873.22 83.276 2 27749097
2024-01-30 02:55:19.400000 7.523 7.11051 Clear 0 873.224 83.277 7 27749097
2024-01-30 02:55:19.498000 7.567 7.15629 Clear 0 873.414 83.322 2 27749097
2024-01-30 02:55:19.500000 7.542 7.13057 Clear 0 873.418 83.323 7 27749097
2024-01-30 02:55:19.598000 7.526 7.11615 Clear 0 873.609 83.368 2 27749097
2024-01-30 02:55:19.600000 7.402 6.99308 Clear 0 873.613 83.369 7 27749097
2024-01-30 02:55:19.698000 7.393 6.98497 Clear 0 873.804 83.414 2 27749097
2024-01-30 02:55:19.700000 7.861 7.4528 Clear 0 873.808 83.415 7 27749097
2024-01-30 02:55:19.798000 7.629 7.22202 Clear 0 874.0 83.46 2 27749097
2024-01-30 02:55:19.898000 7.582 7.17594 Clear 0 874.196 83.506 2 27749097
2024-01-30 02:55:19.900000 7.704 7.29802 Clear 0 874.2 83.507 7 27749097
2024-01-30 02:55:19.998000 7.559 7.1545 Clear 0 874.393 83.552 2 27749097
2024-01-30 02:55:20.098000 7.421 7.01746 Clear 0 874.59 83.598 2 27749097
2024-01-30 02:55:20.100000 7.506 7.10292 Clear 0 874.594 83.599 7 27749097
2024-01-30 02:55:20.198000 7.455 7.05297 Clear 0 874.788 83.644 2 27749097
2024-01-30 02:55:20.200000 7.633 7.2305 Clear 0 874.792 83.645 7 27749097
2024-01-30 02:55:20.298000 7.616 7.2151 Clear 0 874.986 83.69 2 27749097
2024-01-30 02:55:20.398000 7.456 7.0573 Clear 0 875.185 83.736 2 27749097
2024-01-30 02:55:20.400000 7.615 7.21617 Clear 0 875.189 83.737 7 27749097
2024-01-30 02:55:20.498000 7.575 7.177 Clear 0 875.384 83.782 2 27749097
2024-01-30 02:55:20.598000 7.489 7.09234 Clear 0 875.584 83.828 2 27749097
2024-01-30 02:55:20.600000 7.479 7.08192 Clear 0 875.588 83.829 7 27749097
2024-01-30 02:55:20.698000 7.454 7.05771 Clear 0 875.784 83.874 2 27749097
2024-01-30 02:55:20.700000 7.824 7.42767 Clear 0 875.788 83.875 7 27749097
2024-01-30 02:55:20.798000 7.751 7.35656 Clear 0 875.985 83.92 2 27749097
2024-01-30 02:55:20.800000 7.693 7.299 Clear 0 875.989 83.921 7 27749097
2024-01-30 02:55:20.898000 7.653 7.2598 Clear 0 876.187 83.966 2 27749097
2024-01-30 02:55:20.900000 7.812 7.41862 Clear 0 876.191 83.967 7 27749097
2024-01-30 02:55:20.998000 7.652 7.25947 Clear 0 876.388 84.012 2 27749097
2024-01-30 02:55:21 7.635 7.24333 Clear 0 876.393 84.012 7 27749097
2024-01-30 02:55:21.098000 7.472 7.08201 Clear 0 876.591 84.057 2 27749097
2024-01-30 02:55:21.100000 7.488 7.09817 Clear 0 876.595 84.058 7 27749097
2024-01-30 02:55:21.198000 7.457 7.06753 Clear 0 876.794 84.103 2 27749097
2024-01-30 02:55:21.200000 7.549 7.15963 Clear 0 876.798 84.104 7 27749097
2024-01-30 02:55:21.298000 7.597 7.20868 Clear 0 876.997 84.149 2 27749097
2024-01-30 02:55:21.300000 7.863 7.47527 Clear 0 877.001 84.15 7 27749097
2024-01-30 02:55:21.398000 7.499 7.11228 Clear 0 877.201 84.195 2 27749097
2024-01-30 02:55:21.400000 7.45 7.06337 Clear 0 877.205 84.196 7 27749097
2024-01-30 02:55:21.498000 7.466 7.0809 Clear 0 877.406 84.24 2 27749097
2024-01-30 02:55:21.500000 7.511 7.12636 Clear 0 877.41 84.241 7 27749097
2024-01-30 02:55:21.598000 7.376 6.99211 Clear 0 877.611 84.286 2 27749097
2024-01-30 02:55:21.600000 7.427 7.04279 Clear 0 877.615 84.287 7 27749097
2024-01-30 02:55:21.698000 7.567 7.18354 Clear 0 877.816 84.332 2 27749097
2024-01-30 02:55:21.798000 7.414 7.03287 Clear 0 878.022 84.378 2 27749097
2024-01-30 02:55:21.898000 7.519 7.13932 Clear 0 878.229 84.423 2 27749097
2024-01-30 02:55:21.900000 7.884 7.50439 Clear 0 878.233 84.424 7 27749097
2024-01-30 02:55:21.998000 7.677 7.29791 Clear 0 878.436 84.469 2 27749097
2024-01-30 02:55:22 7.851 7.47203 Clear 0 878.44 84.47 7 27749097
2024-01-30 02:55:22.098000 7.434 7.05689 Clear 0 878.643 84.514 2 27749097
2024-01-30 02:55:22.100000 7.496 7.11883 Clear 0 878.647 84.515 7 27749097
2024-01-30 02:55:22.198000 7.308 6.93194 Clear 0 878.851 84.56 2 27749097
2024-01-30 02:55:22.200000 7.409 7.03258 Clear 0 878.855 84.561 7 27749097
2024-01-30 02:55:22.298000 7.556 7.1811 Clear 0 879.06 84.606 2 27749097
2024-01-30 02:55:22.300000 7.557 7.18168 Clear 0 879.064 84.607 7 27749097
2024-01-30 02:55:22.398000 7.396 7.02178 Clear 0 879.269 84.651 2 27749097
2024-01-30 02:55:22.400000 7.823 7.44917 Clear 0 879.273 84.652 7 27749097
2024-01-30 02:55:22.498000 7.505 7.13261 Clear 0 879.478 84.697 2 27749097
2024-01-30 02:55:22.500000 7.75 7.37804 Clear 0 879.482 84.698 7 27749097
2024-01-30 02:55:22.598000 7.504 7.1329 Clear 0 879.688 84.742 2 27749097
2024-01-30 02:55:22.600000 7.646 7.27543 Clear 0 879.692 84.743 7 27749097
2024-01-30 02:55:22.698000 7.362 6.99185 Clear 0 879.899 84.788 2 27749097
2024-01-30 02:55:22.700000 7.379 7.00864 Clear 0 879.903 84.789 7 27749097
2024-01-30 02:55:22.798000 7.539 7.1708 Clear 0 880.11 84.833 2 27749097
2024-01-30 02:55:22.800000 7.551 7.18327 Clear 0 880.114 84.834 7 27749097
2024-01-30 02:55:22.898000 7.571 7.20432 Clear 0 880.322 84.879 2 27749097
2024-01-30 02:55:23 7.477 7.11101 Clear 0 880.538 84.925 7 27749097
2024-01-30 02:55:23.098000 7.596 7.23154 Clear 0 880.746 84.97 2 27749097
2024-01-30 02:55:23.100000 7.585 7.22074 Clear 0 880.75 84.97 7 27749097
2024-01-30 02:55:23.198000 7.278 6.91466 Clear 0 880.959 85.015 2 27749097
2024-01-30 02:55:23.200000 7.422 7.0591 Clear 0 880.964 85.016 7 27749097
2024-01-30 02:55:23.298000 7.71 7.34819 Clear 0 881.173 85.06 2 27749097
2024-01-30 02:55:23.300000 7.596 7.2342 Clear 0 881.177 85.061 7 27749097
2024-01-30 02:55:23.398000 7.665 7.30488 Clear 0 881.387 85.106 2 27749097
2024-01-30 02:55:23.498000 7.435 7.07606 Clear 0 881.602 85.151 2 27749097
2024-01-30 02:55:23.500000 7.263 6.9044 Clear 0 881.606 85.152 7 27749097
2024-01-30 02:55:23.598000 7.541 7.18338 Clear 0 881.817 85.196 2 27749097
2024-01-30 02:55:23.600000 7.577 7.21845 Clear 0 881.821 85.197 7 27749097
2024-01-30 02:55:23.698000 7.344 6.9865 Clear 0 882.032 85.242 2 27749097
2024-01-30 02:55:23.700000 7.823 7.46568 Clear 0 882.037 85.243 7 27749097
2024-01-30 02:55:23.798000 7.431 7.07633 Clear 0 882.249 85.287 2 27749097
2024-01-30 02:55:23.800000 7.661 7.30621 Clear 0 882.253 85.288 7 27749097
2024-01-30 02:55:23.898000 7.513 7.15941 Clear 0 882.465 85.332 2 27749097
2024-01-30 02:55:23.900000 7.669 7.31521 Clear 0 882.469 85.333 7 27749097
2024-01-30 02:55:23.998000 7.758 7.40482 Clear 0 882.682 85.377 2 27749097
2024-01-30 02:55:24 7.592 7.23896 Clear 0 882.687 85.378 7 27749097
2024-01-30 02:55:24.098000 7.429 7.07799 Clear 0 882.9 85.423 2 27749097
2024-01-30 02:55:24.100000 7.816 7.465 Clear 0 882.904 85.424 7 27749097
2024-01-30 02:55:24.198000 7.358 7.00769 Clear 0 883.118 85.468 2 27749097
2024-01-30 02:55:24.298000 7.573 7.2236 Clear 0 883.337 85.513 2 27749097
2024-01-30 02:55:24.300000 7.563 7.21397 Clear 0 883.341 85.514 7 27749097
2024-01-30 02:55:24.398000 7.645 7.29842 Clear 0 883.556 85.558 2 27749097
2024-01-30 02:55:24.498000 7.584 7.23746 Clear 0 883.776 85.603 2 27749097
2024-01-30 02:55:24.500000 7.835 7.48918 Clear 0 883.78 85.604 7 27749097
2024-01-30 02:55:24.598000 7.773 7.42749 Clear 0 883.996 85.648 2 27749097
2024-01-30 02:55:24.600000 7.72 7.375 Clear 0 884.0 85.649 7 27749097
2024-01-30 02:55:24.698000 7.632 7.28847 Clear 0 884.216 85.693 2 27749097
2024-01-30 02:55:24.700000 7.721 7.37832 Clear 0 884.221 85.694 7 27749097
2024-01-30 02:55:24.798000 7.429 7.08674 Clear 0 884.437 85.739 2 27749097
2024-01-30 02:55:24.800000 7.708 7.3659 Clear 0 884.442 85.739 7 27749097
2024-01-30 02:55:24.898000 7.719 7.37769 Clear 0 884.659 85.784 2 27749097
2024-01-30 02:55:24.900000 7.531 7.19006 Clear 0 884.664 85.784 7 27749097
2024-01-30 02:55:24.998000 7.726 7.38647 Clear 0 884.881 85.829 2 27749097
2024-01-30 02:55:25 7.548 7.20932 Clear 0 884.886 85.829 7 27749097
2024-01-30 02:55:25.098000 7.253 6.91455 Clear 0 885.104 85.874 2 27749097
2024-01-30 02:55:25.100000 7.589 7.25056 Clear 0 885.108 85.874 7 27749097
2024-01-30 02:55:25.198000 7.787 7.44967 Clear 0 885.327 85.919 2 27749097
2024-01-30 02:55:25.200000 7.673 7.33625 Clear 0 885.331 85.919 7 27749097
2024-01-30 02:55:25.298000 7.497 7.16165 Clear 0 885.551 85.964 2 27749097
2024-01-30 02:55:25.300000 7.765 7.42972 Clear 0 885.555 85.964 7 27749097
2024-01-30 02:55:25.398000 7.455 7.12117 Clear 0 885.775 86.008 2 27749097
2024-01-30 02:55:25.400000 7.628 7.29381 Clear 0 885.779 86.009 7 27749097
2024-01-30 02:55:25.498000 7.562 7.229 Clear 0 885.999 86.053 2 27749097
2024-01-30 02:55:25.598000 7.307 6.97625 Clear 0 886.225 86.098 2 27749097
2024-01-30 02:55:25.698000 7.538 7.20805 Clear 0 886.45 86.143 2 27749097
2024-01-30 02:55:25.798000 7.527 7.19858 Clear 0 886.676 86.188 2 27749097
2024-01-30 02:55:25.898000 7.532 7.2051 Clear 0 886.903 86.233 2 27749097
2024-01-30 02:55:25.998000 7.466 7.14034 Clear 0 887.13 86.278 2 27749097
2024-01-30 02:55:26.098000 7.863 7.53938 Clear 0 887.358 86.322 2 27749097
2024-01-30 02:55:26.198000 7.533 7.20977 Clear 0 887.586 86.367 2 27749097
2024-01-30 02:55:26.298000 7.451 7.12912 Clear 0 887.814 86.412 2 27749097
2024-01-30 02:55:26.398000 7.268 6.9479 Clear 0 888.043 86.457 2 27749097
2024-01-30 02:55:26.498000 7.476 7.15733 Clear 0 888.273 86.501 2 27749097
2024-01-30 02:55:26.598000 7.741 7.42254 Clear 0 888.503 86.546 2 27749097
2024-01-30 02:55:26.698000 7.556 7.24018 Clear 0 888.734 86.591 2 27749097
2024-01-30 02:55:26.798000 7.582 7.26718 Clear 0 888.965 86.635 2 27749097
2024-01-30 02:55:26.898000 7.53 7.21604 Clear 0 889.196 86.68 2 27749097
2024-01-30 02:55:26.998000 7.562 7.24954 Clear 0 889.428 86.724 2 27749097
2024-01-30 02:55:27.098000 7.691 7.38006 Clear 0 889.661 86.769 2 27749097
2024-01-30 02:55:27.198000 7.826 7.51698 Clear 0 889.894 86.814 2 27749097
2024-01-30 02:55:27.298000 7.58 7.27197 Clear 0 890.127 86.858 2 27749097
2024-01-30 02:55:27.398000 7.452 7.14519 Clear 0 890.361 86.903 2 27749097
2024-01-30 02:55:27.498000 7.841 7.536 Clear 0 890.596 86.947 2 27749097
2024-01-30 02:55:27.598000 7.604 7.30029 Clear 0 890.831 86.992 2 27749097
2024-01-30 02:55:27.698000 7.435 7.13232 Clear 0 891.066 87.036 2 27749097
2024-01-30 02:55:27.798000 7.678 7.37677 Clear 0 891.302 87.08 2 27749097
2024-01-30 02:55:27.898000 7.813 7.51263 Clear 0 891.539 87.125 2 27749097
2024-01-30 02:55:27.998000 7.465 7.16704 Clear 0 891.776 87.169 2 27749097
2024-01-30 02:55:28.198000 7.265 6.96882 Clear 0 892.251 87.258 2 27749097
2024-01-30 02:55:28.398000 7.754 7.46066 Clear 0 892.728 87.346 2 27749097
2024-01-30 02:55:28.498000 7.698 7.40618 Clear 0 892.968 87.391 2 27749097
2024-01-30 02:55:28.598000 7.672 7.3824 Clear 0 893.208 87.435 2 27749097
2024-01-30 02:55:28.698000 7.478 7.18849 Clear 0 893.448 87.479 2 27749097
