# satellite: 48329 STARLINK-2510 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6709
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-06 18:55:53.202000 7.367 6.17966 Clear 0 629.668 79.26 7 19375593
2021-07-06 18:55:53.298000 8.029 6.83972 Clear 0 629.343 79.255 2 19375593
2021-07-06 18:55:53.302000 7.235 6.0461 Clear 0 629.329 79.254 7 19375593
2021-07-06 18:55:53.398000 8.104 6.91436 Clear 0 629.004 79.249 2 19375593
2021-07-06 18:55:53.498000 8.088 6.89669 Clear 0 628.666 79.244 2 19375593
2021-07-06 18:55:53.598000 7.99 6.79763 Clear 0 628.328 79.238 2 19375593
2021-07-06 18:55:53.698000 8.078 6.8836 Clear 0 627.992 79.233 2 19375593
2021-07-06 18:55:53.798000 8.057 6.86209 Clear 0 627.655 79.227 2 19375593
2021-07-06 18:55:53.898000 8.119 6.92326 Clear 0 627.32 79.222 2 19375593
2021-07-06 18:55:53.998000 8.127 6.92954 Clear 0 626.985 79.216 2 19375593
2021-07-06 18:55:54.098000 8.198 6.99862 Clear 0 626.65 79.211 2 19375593
2021-07-06 18:55:54.198000 8.167 6.96685 Clear 0 626.316 79.206 2 19375593
2021-07-06 18:55:54.298000 8.076 6.87513 Clear 0 625.983 79.2 2 19375593
2021-07-06 18:55:54.398000 8.253 7.05102 Clear 0 625.65 79.195 2 19375593
2021-07-06 18:55:54.498000 8.145 6.94094 Clear 0 625.318 79.189 2 19375593
2021-07-06 18:55:54.598000 8.05 6.84534 Clear 0 624.987 79.184 2 19375593
2021-07-06 18:55:54.698000 7.99 6.7838 Clear 0 624.656 79.179 2 19375593
2021-07-06 18:55:54.798000 8.032 6.82505 Clear 0 624.326 79.173 2 19375593
2021-07-06 18:55:54.898000 8.166 6.95803 Clear 0 623.996 79.168 2 19375593
2021-07-06 18:55:54.998000 8.059 6.84871 Clear 0 623.667 79.163 2 19375593
2021-07-06 18:55:55.098000 8.054 6.84277 Clear 0 623.339 79.157 2 19375593
2021-07-06 18:55:55.198000 8.122 6.91016 Clear 0 623.011 79.152 2 19375593
2021-07-06 18:55:55.298000 8.078 6.8646 Clear 0 622.684 79.146 2 19375593
2021-07-06 18:55:55.398000 8.06 6.84455 Clear 0 622.357 79.141 2 19375593
2021-07-06 18:55:55.498000 8.129 6.9131 Clear 0 622.031 79.136 2 19375593
2021-07-06 18:55:55.598000 8.093 6.87625 Clear 0 621.706 79.131 2 19375593
2021-07-06 18:55:55.698000 8.187 6.96939 Clear 0 621.381 79.125 2 19375593
2021-07-06 18:55:55.798000 8.214 6.99475 Clear 0 621.057 79.12 2 19375593
2021-07-06 18:55:55.898000 8.008 6.78699 Clear 0 620.734 79.115 2 19375593
2021-07-06 18:55:55.998000 8.177 6.95485 Clear 0 620.411 79.109 2 19375593
2021-07-06 18:55:56.098000 8.194 6.97073 Clear 0 620.089 79.104 2 19375593
2021-07-06 18:55:56.198000 8.177 6.95321 Clear 0 619.767 79.099 2 19375593
2021-07-06 18:55:56.298000 8.058 6.83158 Clear 0 619.446 79.093 2 19375593
2021-07-06 18:55:56.398000 8.116 6.88915 Clear 0 619.126 79.088 2 19375593
2021-07-06 18:55:56.498000 8.072 6.84376 Clear 0 618.806 79.083 2 19375593
2021-07-06 18:55:56.598000 8.337 7.10821 Clear 0 618.487 79.078 2 19375593
2021-07-06 18:55:56.698000 8.198 6.96818 Clear 0 618.168 79.072 2 19375593
2021-07-06 18:55:56.798000 8.195 6.96331 Clear 0 617.85 79.067 2 19375593
2021-07-06 18:55:56.898000 8.123 6.88987 Clear 0 617.533 79.062 2 19375593
2021-07-06 18:55:56.998000 8.319 7.08502 Clear 0 617.216 79.057 2 19375593
2021-07-06 18:55:57.098000 8.055 6.81992 Clear 0 616.901 79.052 2 19375593
2021-07-06 18:55:57.198000 8.335 7.09855 Clear 0 616.585 79.046 2 19375593
2021-07-06 18:55:57.298000 8.16 6.92219 Clear 0 616.27 79.041 2 19375593
2021-07-06 18:55:57.398000 8.168 6.92848 Clear 0 615.956 79.036 2 19375593
2021-07-06 18:55:57.498000 8.379 7.1385 Clear 0 615.643 79.031 2 19375593
2021-07-06 18:55:57.598000 8.25 7.00927 Clear 0 615.33 79.026 2 19375593
2021-07-06 18:55:57.698000 8.171 6.92944 Clear 0 615.018 79.021 2 19375593
2021-07-06 18:55:57.798000 8.208 6.96453 Clear 0 614.706 79.015 2 19375593
2021-07-06 18:55:57.898000 8.111 6.86591 Clear 0 614.395 79.01 2 19375593
2021-07-06 18:55:57.998000 8.251 7.00479 Clear 0 614.085 79.005 2 19375593
2021-07-06 18:55:58.098000 8.344 7.0973 Clear 0 613.776 79.0 2 19375593
2021-07-06 18:55:58.198000 8.183 6.9348 Clear 0 613.467 78.995 2 19375593
2021-07-06 18:55:58.298000 8.104 6.85458 Clear 0 613.158 78.99 2 19375593
2021-07-06 18:55:58.398000 8.261 7.01065 Clear 0 612.85 78.985 2 19375593
2021-07-06 18:55:58.498000 8.265 7.01342 Clear 0 612.543 78.98 2 19375593
2021-07-06 18:55:58.598000 8.202 6.94874 Clear 0 612.237 78.975 2 19375593
2021-07-06 18:55:58.698000 8.294 7.03972 Clear 0 611.931 78.97 2 19375593
2021-07-06 18:55:58.798000 8.175 6.91997 Clear 0 611.626 78.964 2 19375593
2021-07-06 18:55:58.898000 8.333 7.07679 Clear 0 611.322 78.959 2 19375593
2021-07-06 18:55:58.998000 8.216 6.9588 Clear 0 611.018 78.954 2 19375593
2021-07-06 18:55:59.098000 8.256 6.99725 Clear 0 610.715 78.949 2 19375593
2021-07-06 18:55:59.198000 8.294 7.03394 Clear 0 610.412 78.944 2 19375593
2021-07-06 18:55:59.298000 8.252 6.99045 Clear 0 610.11 78.939 2 19375593
2021-07-06 18:55:59.398000 8.305 7.04304 Clear 0 609.809 78.934 2 19375593
2021-07-06 18:55:59.498000 8.016 6.75284 Clear 0 609.508 78.929 2 19375593
2021-07-06 18:55:59.598000 8.102 6.83844 Clear 0 609.208 78.924 2 19375593
2021-07-06 18:55:59.698000 8.422 7.15548 Clear 0 608.909 78.919 2 19375593
2021-07-06 18:55:59.798000 8.289 7.02223 Clear 0 608.611 78.914 2 19375593
2021-07-06 18:55:59.898000 8.268 6.99999 Clear 0 608.313 78.909 2 19375593
2021-07-06 18:55:59.998000 8.261 6.99169 Clear 0 608.015 78.904 2 19375593
2021-07-06 18:56:00.098000 8.331 7.06123 Clear 0 607.719 78.899 2 19375593
2021-07-06 18:56:00.198000 8.326 7.05521 Clear 0 607.423 78.895 2 19375593
2021-07-06 18:56:00.298000 8.468 7.19639 Clear 0 607.127 78.89 2 19375593
2021-07-06 18:56:00.398000 8.382 7.10897 Clear 0 606.833 78.885 2 19375593
2021-07-06 18:56:00.498000 8.275 6.99953 Clear 0 606.539 78.88 2 19375593
2021-07-06 18:56:00.598000 8.396 7.12038 Clear 0 606.246 78.875 2 19375593
2021-07-06 18:56:00.698000 8.207 6.93008 Clear 0 605.953 78.87 2 19375593
2021-07-06 18:56:00.798000 8.255 6.97663 Clear 0 605.661 78.865 2 19375593
2021-07-06 18:56:00.898000 8.454 7.17527 Clear 0 605.37 78.86 2 19375593
2021-07-06 18:56:00.998000 8.355 7.07459 Clear 0 605.079 78.855 2 19375593
2021-07-06 18:56:01.098000 8.176 6.89452 Clear 0 604.789 78.851 2 19375593
2021-07-06 18:56:01.198000 8.146 6.864 Clear 0 604.5 78.846 2 19375593
2021-07-06 18:56:01.298000 8.38 7.09631 Clear 0 604.211 78.841 2 19375593
2021-07-06 18:56:01.398000 8.272 6.98695 Clear 0 603.923 78.836 2 19375593
2021-07-06 18:56:01.498000 8.154 6.86783 Clear 0 603.636 78.831 2 19375593
2021-07-06 18:56:01.598000 8.296 7.00892 Clear 0 603.349 78.827 2 19375593
2021-07-06 18:56:01.698000 8.251 6.96287 Clear 0 603.063 78.822 2 19375593
2021-07-06 18:56:01.798000 8.241 6.95234 Clear 0 602.778 78.817 2 19375593
2021-07-06 18:56:01.898000 8.256 6.96552 Clear 0 602.493 78.812 2 19375593
2021-07-06 18:56:01.998000 8.186 6.89462 Clear 0 602.209 78.807 2 19375593
2021-07-06 18:56:02.098000 8.279 6.9874 Clear 0 601.926 78.803 2 19375593
2021-07-06 18:56:02.198000 8.09 6.79659 Clear 0 601.643 78.798 2 19375593
2021-07-06 18:56:02.298000 8.259 6.96367 Clear 0 601.362 78.793 2 19375593
2021-07-06 18:56:02.398000 8.268 6.9723 Clear 0 601.08 78.789 2 19375593
2021-07-06 18:56:02.498000 8.266 6.96897 Clear 0 600.8 78.784 2 19375593
2021-07-06 18:56:02.598000 8.387 7.08869 Clear 0 600.52 78.779 2 19375593
2021-07-06 18:56:02.698000 8.302 7.00319 Clear 0 600.241 78.775 2 19375593
2021-07-06 18:56:02.798000 8.21 6.90989 Clear 0 599.962 78.77 2 19375593
2021-07-06 18:56:02.898000 8.063 6.7619 Clear 0 599.685 78.765 2 19375593
2021-07-06 18:56:02.998000 8.187 6.88541 Clear 0 599.407 78.761 2 19375593
2021-07-06 18:56:03.098000 8.047 6.74365 Clear 0 599.131 78.756 2 19375593
2021-07-06 18:56:03.198000 8.451 7.14688 Clear 0 598.855 78.751 2 19375593
2021-07-06 18:56:03.298000 8.29 6.98494 Clear 0 598.58 78.747 2 19375593
2021-07-06 18:56:03.398000 8.334 7.02829 Clear 0 598.306 78.742 2 19375593
2021-07-06 18:56:03.598000 8.158 6.84939 Clear 0 597.759 78.733 2 19375593
2021-07-06 18:56:03.698000 8.25 6.94022 Clear 0 597.487 78.728 2 19375593
2021-07-06 18:56:03.796000 8.155 6.84442 Clear 0 597.221 78.724 5 19375593
2021-07-06 18:56:03.798000 8.181 6.86962 Clear 0 597.216 78.724 2 19375593
2021-07-06 18:56:03.896000 8.018 6.70549 Clear 0 596.95 78.719 5 19375593
2021-07-06 18:56:03.898000 8.245 6.93344 Clear 0 596.945 78.719 2 19375593
2021-07-06 18:56:03.996000 8.031 6.71766 Clear 0 596.68 78.715 5 19375593
2021-07-06 18:56:03.998000 8.38 7.06737 Clear 0 596.675 78.715 2 19375593
2021-07-06 18:56:04.096000 8.112 6.79842 Clear 0 596.41 78.71 5 19375593
2021-07-06 18:56:04.098000 8.258 6.94346 Clear 0 596.405 78.71 2 19375593
2021-07-06 18:56:04.196000 8.194 6.87896 Clear 0 596.142 78.706 5 19375593
2021-07-06 18:56:04.198000 8.267 6.95194 Clear 0 596.136 78.706 2 19375593
2021-07-06 18:56:04.296000 8.06 6.74418 Clear 0 595.874 78.701 5 19375593
2021-07-06 18:56:04.298000 8.104 6.78803 Clear 0 595.868 78.701 2 19375593
2021-07-06 18:56:04.396000 8.122 6.80448 Clear 0 595.606 78.697 5 19375593
2021-07-06 18:56:04.398000 8.058 6.7414 Clear 0 595.601 78.697 2 19375593
2021-07-06 18:56:04.496000 8.091 6.77246 Clear 0 595.339 78.692 5 19375593
2021-07-06 18:56:04.498000 8.259 6.94141 Clear 0 595.334 78.692 2 19375593
2021-07-06 18:56:04.596000 7.977 6.65788 Clear 0 595.073 78.688 5 19375593
2021-07-06 18:56:04.598000 8.282 6.96257 Clear 0 595.068 78.688 2 19375593
2021-07-06 18:56:04.696000 7.956 6.63623 Clear 0 594.808 78.683 5 19375593
2021-07-06 18:56:04.698000 8.07 6.75042 Clear 0 594.803 78.683 2 19375593
2021-07-06 18:56:04.796000 8.053 6.73232 Clear 0 594.544 78.679 5 19375593
2021-07-06 18:56:04.798000 8.118 6.79679 Clear 0 594.538 78.679 2 19375593
2021-07-06 18:56:04.896000 8.004 6.6818 Clear 0 594.28 78.674 5 19375593
2021-07-06 18:56:04.996000 8.072 6.74914 Clear 0 594.017 78.67 5 19375593
2021-07-06 18:56:05.096000 8.078 6.75368 Clear 0 593.754 78.666 5 19375593
2021-07-06 18:56:05.196000 8.084 6.75877 Clear 0 593.492 78.661 5 19375593
2021-07-06 18:56:05.296000 8.131 6.80476 Clear 0 593.231 78.657 5 19375593
2021-07-06 18:56:05.396000 8.086 6.75886 Clear 0 592.971 78.653 5 19375593
2021-07-06 18:56:05.496000 8.219 6.89134 Clear 0 592.711 78.648 5 19375593
2021-07-06 18:56:05.596000 8.091 6.76181 Clear 0 592.452 78.644 5 19375593
2021-07-06 18:56:05.696000 8.051 6.72059 Clear 0 592.194 78.639 5 19375593
2021-07-06 18:56:05.796000 8.163 6.83228 Clear 0 591.937 78.635 5 19375593
2021-07-06 18:56:05.896000 8.018 6.68589 Clear 0 591.68 78.631 5 19375593
2021-07-06 18:56:06.096000 8.071 6.73653 Clear 0 591.169 78.622 5 19375593
2021-07-06 18:56:06.196000 8.08 6.7448 Clear 0 590.914 78.618 5 19375593
2021-07-06 18:56:06.296000 8.153 6.81697 Clear 0 590.66 78.614 5 19375593
2021-07-06 18:56:06.496000 8.087 6.74879 Clear 0 590.154 78.605 5 19375593
2021-07-06 18:56:06.696000 8.31 6.97041 Clear 0 589.652 78.597 5 19375593
2021-07-06 18:56:06.796000 8.224 6.88307 Clear 0 589.401 78.593 5 19375593
2021-07-06 18:56:06.896000 8.101 6.75939 Clear 0 589.152 78.588 5 19375593
2021-07-06 18:56:06.996000 8.266 6.92253 Clear 0 588.903 78.584 5 19375593
2021-07-06 18:56:07.096000 8.142 6.79768 Clear 0 588.655 78.58 5 19375593
2021-07-06 18:56:07.196000 8.224 6.87916 Clear 0 588.407 78.576 5 19375593
2021-07-06 18:56:07.296000 8.195 6.84937 Clear 0 588.161 78.572 5 19375593
2021-07-06 18:56:07.396000 8.282 6.93446 Clear 0 587.915 78.568 5 19375593
2021-07-06 18:56:07.496000 8.298 6.94972 Clear 0 587.67 78.564 5 19375593
2021-07-06 18:56:07.596000 8.243 6.89417 Clear 0 587.425 78.56 5 19375593
2021-07-06 18:56:07.696000 8.324 6.9739 Clear 0 587.181 78.555 5 19375593
2021-07-06 18:56:07.796000 8.162 6.81131 Clear 0 586.938 78.551 5 19375593
2021-07-06 18:56:07.896000 8.106 6.75385 Clear 0 586.696 78.547 5 19375593
2021-07-06 18:56:07.996000 8.251 6.89834 Clear 0 586.454 78.543 5 19375593
2021-07-06 18:56:08.096000 8.29 6.93625 Clear 0 586.214 78.539 5 19375593
2021-07-06 18:56:08.196000 8.191 6.83631 Clear 0 585.974 78.535 5 19375593
2021-07-06 18:56:08.296000 8.283 6.92722 Clear 0 585.734 78.531 5 19375593
2021-07-06 18:56:08.396000 8.262 6.90487 Clear 0 585.496 78.527 5 19375593
2021-07-06 18:56:08.496000 8.185 6.82674 Clear 0 585.258 78.523 5 19375593
2021-07-06 18:56:08.596000 8.293 6.93351 Clear 0 585.021 78.519 5 19375593
2021-07-06 18:56:08.696000 8.255 6.89488 Clear 0 584.784 78.515 5 19375593
2021-07-06 18:56:08.796000 8.276 6.91516 Clear 0 584.549 78.511 5 19375593
2021-07-06 18:56:08.896000 8.124 6.76271 Clear 0 584.314 78.508 5 19375593
2021-07-06 18:56:08.996000 8.163 6.80098 Clear 0 584.079 78.504 5 19375593
2021-07-06 18:56:09.096000 8.2 6.83691 Clear 0 583.846 78.5 5 19375593
2021-07-06 18:56:09.196000 8.235 6.87058 Clear 0 583.613 78.496 5 19375593
2021-07-06 18:56:09.296000 8.173 6.80755 Clear 0 583.381 78.492 5 19375593
2021-07-06 18:56:09.396000 8.253 6.88655 Clear 0 583.15 78.488 5 19375593
2021-07-06 18:56:09.496000 8.205 6.83837 Clear 0 582.92 78.484 5 19375593
2021-07-06 18:56:09.596000 8.309 6.94059 Clear 0 582.69 78.481 5 19375593
2021-07-06 18:56:09.696000 8.209 6.83992 Clear 0 582.461 78.477 5 19375593
2021-07-06 18:56:09.796000 8.346 6.97626 Clear 0 582.233 78.473 5 19375593
2021-07-06 18:56:09.896000 8.348 6.97714 Clear 0 582.006 78.469 5 19375593
2021-07-06 18:56:09.996000 8.382 7.00985 Clear 0 581.779 78.465 5 19375593
2021-07-06 18:56:10.096000 8.461 7.0887 Clear 0 581.553 78.462 5 19375593
2021-07-06 18:56:10.196000 8.225 6.85229 Clear 0 581.328 78.458 5 19375593
2021-07-06 18:56:10.296000 8.445 7.07141 Clear 0 581.103 78.454 5 19375593
2021-07-06 18:56:10.396000 8.278 6.90338 Clear 0 580.88 78.45 5 19375593
2021-07-06 18:56:10.496000 8.444 7.06758 Clear 0 580.657 78.447 5 19375593
2021-07-06 18:56:10.596000 8.442 7.06472 Clear 0 580.435 78.443 5 19375593
2021-07-06 18:56:10.696000 8.241 6.86303 Clear 0 580.213 78.439 5 19375593
2021-07-06 18:56:10.796000 8.358 6.97934 Clear 0 579.992 78.436 5 19375593
2021-07-06 18:56:10.896000 8.309 6.92917 Clear 0 579.773 78.432 5 19375593
2021-07-06 18:56:10.996000 8.355 6.97516 Clear 0 579.553 78.429 5 19375593
2021-07-06 18:56:11.096000 8.234 6.85288 Clear 0 579.335 78.425 5 19375593
2021-07-06 18:56:11.196000 8.257 6.87478 Clear 0 579.118 78.421 5 19375593
2021-07-06 18:56:11.296000 8.343 6.95979 Clear 0 578.901 78.418 5 19375593
2021-07-06 18:56:11.396000 8.352 6.96794 Clear 0 578.685 78.414 5 19375593
2021-07-06 18:56:11.496000 8.284 6.89938 Clear 0 578.469 78.411 5 19375593
2021-07-06 18:56:11.596000 8.257 6.87098 Clear 0 578.255 78.407 5 19375593
2021-07-06 18:56:11.696000 8.411 7.02354 Clear 0 578.041 78.404 5 19375593
2021-07-06 18:56:11.796000 8.22 6.83344 Clear 0 577.828 78.4 5 19375593
2021-07-06 18:56:11.896000 8.385 6.99701 Clear 0 577.616 78.397 5 19375593
2021-07-06 18:56:11.996000 8.313 6.92402 Clear 0 577.404 78.393 5 19375593
2021-07-06 18:56:12.096000 8.6 7.21005 Clear 0 577.194 78.39 5 19375593
2021-07-06 18:56:12.196000 8.279 6.88767 Clear 0 576.984 78.386 5 19375593
2021-07-06 18:56:12.296000 8.491 7.09911 Clear 0 576.774 78.383 5 19375593
2021-07-06 18:56:12.396000 8.357 6.96468 Clear 0 576.566 78.38 5 19375593
2021-07-06 18:56:12.496000 8.34 6.94645 Clear 0 576.358 78.376 5 19375593
2021-07-06 18:56:12.596000 8.334 6.93953 Clear 0 576.152 78.373 5 19375593
2021-07-06 18:56:12.696000 8.383 6.98797 Clear 0 575.946 78.369 5 19375593
2021-07-06 18:56:12.796000 8.513 7.11685 Clear 0 575.74 78.366 5 19375593
2021-07-06 18:56:12.896000 8.411 7.01417 Clear 0 575.536 78.363 5 19375593
2021-07-06 18:56:12.996000 8.436 7.03938 Clear 0 575.332 78.36 5 19375593
2021-07-06 18:56:13.096000 8.382 6.98442 Clear 0 575.129 78.356 5 19375593
2021-07-06 18:56:13.196000 8.454 7.05534 Clear 0 574.927 78.353 5 19375593
2021-07-06 18:56:13.296000 8.395 6.99511 Clear 0 574.726 78.35 5 19375593
2021-07-06 18:56:13.396000 8.55 7.14923 Clear 0 574.525 78.346 5 19375593
2021-07-06 18:56:13.496000 8.403 7.0024 Clear 0 574.325 78.343 5 19375593
2021-07-06 18:56:13.596000 8.512 7.11012 Clear 0 574.126 78.34 5 19375593
2021-07-06 18:56:13.696000 8.458 7.0551 Clear 0 573.928 78.337 5 19375593
2021-07-06 18:56:13.796000 8.303 6.89907 Clear 0 573.73 78.334 5 19375593
2021-07-06 18:56:13.896000 8.493 7.08822 Clear 0 573.534 78.33 5 19375593
2021-07-06 18:56:13.996000 8.538 7.13337 Clear 0 573.338 78.327 5 19375593
2021-07-06 18:56:14.096000 8.595 7.189 Clear 0 573.143 78.324 5 19375593
2021-07-06 18:56:14.196000 8.498 7.09078 Clear 0 572.948 78.321 5 19375593
2021-07-06 18:56:14.296000 8.477 7.06914 Clear 0 572.755 78.318 5 19375593
2021-07-06 18:56:14.396000 8.452 7.04335 Clear 0 572.562 78.315 5 19375593
2021-07-06 18:56:14.496000 8.392 6.98254 Clear 0 572.37 78.312 5 19375593
2021-07-06 18:56:14.596000 8.271 6.86086 Clear 0 572.179 78.309 5 19375593
2021-07-06 18:56:14.696000 8.362 6.95063 Clear 0 571.988 78.306 5 19375593
2021-07-06 18:56:14.796000 8.352 6.93974 Clear 0 571.799 78.303 5 19375593
2021-07-06 18:56:14.896000 8.516 7.10405 Clear 0 571.61 78.3 5 19375593
2021-07-06 18:56:14.996000 8.499 7.08639 Clear 0 571.422 78.297 5 19375593
2021-07-06 18:56:15.096000 8.627 7.21306 Clear 0 571.235 78.294 5 19375593
2021-07-06 18:56:15.196000 8.353 6.93804 Clear 0 571.048 78.291 5 19375593
2021-07-06 18:56:15.296000 8.565 7.15039 Clear 0 570.863 78.288 5 19375593
2021-07-06 18:56:15.396000 8.371 6.95483 Clear 0 570.678 78.285 5 19375593
2021-07-06 18:56:15.496000 8.465 7.04768 Clear 0 570.494 78.282 5 19375593
2021-07-06 18:56:15.596000 8.543 7.12451 Clear 0 570.311 78.279 5 19375593
2021-07-06 18:56:15.696000 8.443 7.02526 Clear 0 570.128 78.276 5 19375593
2021-07-06 18:56:15.796000 8.398 6.97879 Clear 0 569.946 78.274 5 19375593
2021-07-06 18:56:15.896000 8.466 7.04557 Clear 0 569.766 78.271 5 19375593
2021-07-06 18:56:15.996000 8.468 7.04721 Clear 0 569.586 78.268 5 19375593
2021-07-06 18:56:16.096000 8.537 7.11573 Clear 0 569.406 78.265 5 19375593
2021-07-06 18:56:16.196000 8.445 7.02262 Clear 0 569.228 78.262 5 19375593
2021-07-06 18:56:16.296000 8.39 6.96696 Clear 0 569.05 78.26 5 19375593
2021-07-06 18:56:16.396000 8.424 7.00071 Clear 0 568.874 78.257 5 19375593
2021-07-06 18:56:16.496000 8.414 6.98975 Clear 0 568.698 78.254 5 19375593
2021-07-06 18:56:16.596000 8.388 6.96326 Clear 0 568.522 78.251 5 19375593
2021-07-06 18:56:16.696000 8.443 7.01725 Clear 0 568.348 78.249 5 19375593
2021-07-06 18:56:16.796000 8.34 6.91401 Clear 0 568.174 78.246 5 19375593
2021-07-06 18:56:16.896000 8.575 7.14768 Clear 0 568.002 78.243 5 19375593
2021-07-06 18:56:16.996000 8.426 6.99813 Clear 0 567.83 78.241 5 19375593
2021-07-06 18:56:17.096000 8.496 7.06806 Clear 0 567.658 78.238 5 19375593
2021-07-06 18:56:17.196000 8.421 6.99243 Clear 0 567.488 78.236 5 19375593
2021-07-06 18:56:18.724000 8.255 6.81613 Clear 0 564.986 78.198 4 19375593
2021-07-06 18:56:18.824000 8.056 6.61559 Clear 0 564.829 78.196 4 19375593
2021-07-06 18:56:18.924000 8.094 6.65329 Clear 0 564.673 78.194 4 19375593
2021-07-06 18:56:19.024000 8.075 6.6339 Clear 0 564.518 78.191 4 19375593
2021-07-06 18:56:19.124000 8.126 6.68351 Clear 0 564.363 78.189 4 19375593
2021-07-06 18:56:19.224000 8.181 6.73851 Clear 0 564.209 78.187 4 19375593
2021-07-06 18:56:19.324000 8.071 6.62793 Clear 0 564.056 78.185 4 19375593
2021-07-06 18:56:19.424000 8.277 6.83299 Clear 0 563.904 78.182 4 19375593
2021-07-06 18:56:19.524000 8.048 6.60355 Clear 0 563.753 78.18 4 19375593
2021-07-06 18:56:19.624000 8.245 6.79973 Clear 0 563.602 78.178 4 19375593
2021-07-06 18:56:19.724000 8.041 6.59534 Clear 0 563.453 78.176 4 19375593
2021-07-06 18:56:19.824000 8.31 6.86431 Clear 0 563.304 78.174 4 19375593
2021-07-06 18:56:19.924000 8.2 6.75342 Clear 0 563.156 78.172 4 19375593
2021-07-06 18:56:20.024000 8.227 6.78007 Clear 0 563.009 78.17 4 19375593
2021-07-06 18:56:20.124000 8.172 6.72392 Clear 0 562.862 78.168 4 19375593
2021-07-06 18:56:20.224000 8.123 6.6742 Clear 0 562.717 78.166 4 19375593
2021-07-06 18:56:20.324000 8.221 6.7723 Clear 0 562.572 78.164 4 19375593
2021-07-06 18:56:20.424000 8.078 6.62842 Clear 0 562.429 78.162 4 19375593
2021-07-06 18:56:20.524000 8.033 6.58336 Clear 0 562.286 78.16 4 19375593
2021-07-06 18:56:20.624000 8.099 6.64786 Clear 0 562.143 78.158 4 19375593
2021-07-06 18:56:20.724000 8.206 6.75483 Clear 0 562.002 78.156 4 19375593
2021-07-06 18:56:20.824000 8.082 6.62959 Clear 0 561.862 78.154 4 19375593
2021-07-06 18:56:20.924000 8.102 6.64889 Clear 0 561.722 78.152 4 19375593
2021-07-06 18:56:21.024000 8.105 6.65205 Clear 0 561.583 78.15 4 19375593
2021-07-06 18:56:21.124000 8.1 6.64624 Clear 0 561.445 78.148 4 19375593
2021-07-06 18:56:21.224000 8.131 6.67648 Clear 0 561.308 78.146 4 19375593
2021-07-06 18:56:21.324000 8.054 6.59899 Clear 0 561.172 78.144 4 19375593
2021-07-06 18:56:21.424000 8.162 6.70695 Clear 0 561.036 78.143 4 19375593
2021-07-06 18:56:21.524000 8.121 6.66524 Clear 0 560.902 78.141 4 19375593
2021-07-06 18:56:21.624000 8.103 6.64718 Clear 0 560.768 78.139 4 19375593
2021-07-06 18:56:21.724000 8.117 6.66039 Clear 0 560.635 78.137 4 19375593
2021-07-06 18:56:21.824000 8.078 6.62023 Clear 0 560.503 78.135 4 19375593
