# satellite: 56538 STARLINK-6314 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2496
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-21 23:57:12.799000 7.612 5.63091 Clear 0 430.267 81.346 5 24438148
2023-06-21 23:57:12.899000 7.541 5.56337 Clear 0 430.624 81.403 5 24438148
2023-06-21 23:57:12.999000 7.579 5.60388 Clear 0 430.982 81.46 5 24438148
2023-06-21 23:57:13.098000 7.616 5.64304 Clear 0 431.338 81.516 5 24438148
2023-06-21 23:57:13.198000 7.586 5.61622 Clear 0 431.698 81.573 5 24438148
2023-06-21 23:57:13.298000 7.472 5.50532 Clear 0 432.059 81.629 5 24438148
2023-06-21 23:57:13.398000 7.535 5.56997 Clear 0 432.42 81.686 5 24438148
2023-06-21 23:57:13.498000 7.671 5.70863 Clear 0 432.783 81.742 5 24438148
2023-06-21 23:57:13.598000 7.598 5.63876 Clear 0 433.146 81.799 5 24438148
2023-06-21 23:57:13.698000 7.513 5.55688 Clear 0 433.511 81.855 5 24438148
2023-06-21 23:57:13.799000 7.545 5.59106 Clear 0 433.879 81.912 5 24438148
2023-06-21 23:57:13.898000 7.495 5.54385 Clear 0 434.242 81.967 5 24438148
2023-06-21 23:57:13.998000 7.492 5.54392 Clear 0 434.609 82.023 5 24438148
2023-06-21 23:57:14.098000 7.53 5.58468 Clear 0 434.977 82.079 5 24438148
2023-06-21 23:57:14.198000 7.49 5.54726 Clear 0 435.345 82.135 5 24438148
2023-06-21 23:57:14.298000 7.467 5.5271 Clear 0 435.715 82.191 5 24438148
2023-06-21 23:57:14.398000 7.566 5.62856 Clear 0 436.085 82.247 5 24438148
2023-06-21 23:57:14.498000 7.545 5.61131 Clear 0 436.456 82.302 5 24438148
2023-06-21 23:57:14.598000 7.627 5.69618 Clear 0 436.829 82.358 5 24438148
2023-06-21 23:57:14.698000 7.599 5.66961 Clear 0 437.201 82.413 5 24438148
2023-06-21 23:57:14.798000 7.549 5.62319 Clear 0 437.575 82.469 5 24438148
2023-06-21 23:57:14.898000 7.701 5.77762 Clear 0 437.95 82.524 5 24438148
2023-06-21 23:57:14.998000 7.639 5.7188 Clear 0 438.325 82.579 5 24438148
2023-06-21 23:57:15.098000 7.683 5.76491 Clear 0 438.702 82.634 5 24438148
2023-06-21 23:57:15.198000 7.673 5.75844 Clear 0 439.079 82.689 5 24438148
2023-06-21 23:57:15.298000 7.625 5.71272 Clear 0 439.457 82.744 5 24438148
2023-06-21 23:57:15.398000 7.692 5.78309 Clear 0 439.836 82.799 5 24438148
2023-06-21 23:57:15.498000 7.647 5.74103 Clear 0 440.215 82.854 5 24438148
2023-06-21 23:57:15.598000 7.629 5.7252 Clear 0 440.596 82.908 5 24438148
2023-06-21 23:57:15.698000 7.655 5.75347 Clear 0 440.977 82.963 5 24438148
2023-06-21 23:57:15.798000 7.687 5.78894 Clear 0 441.359 83.018 5 24438148
2023-06-21 23:57:15.898000 7.65 5.75518 Clear 0 441.742 83.072 5 24438148
2023-06-21 23:57:15.998000 7.584 5.69219 Clear 0 442.126 83.126 5 24438148
2023-06-21 23:57:16.098000 7.693 5.80268 Clear 0 442.511 83.181 5 24438148
2023-06-21 23:57:16.198000 7.642 5.75522 Clear 0 442.896 83.235 5 24438148
2023-06-21 23:57:16.298000 7.734 5.85039 Clear 0 443.282 83.289 5 24438148
2023-06-21 23:57:16.398000 7.617 5.73581 Clear 0 443.67 83.343 5 24438148
2023-06-21 23:57:16.498000 7.763 5.88541 Clear 0 444.057 83.397 5 24438148
2023-06-21 23:57:19.398000 7.862 6.06545 Clear 0 455.65 84.924 4 24438148
2023-06-21 23:57:19.498000 7.805 6.01203 Clear 0 456.062 84.975 4 24438148
2023-06-21 23:57:19.598000 7.726 5.93485 Clear 0 456.474 85.026 4 24438148
2023-06-21 23:57:19.698000 7.899 6.11137 Clear 0 456.886 85.077 4 24438148
2023-06-21 23:57:19.798000 7.744 5.95905 Clear 0 457.3 85.128 4 24438148
2023-06-21 23:57:19.898000 7.84 6.05803 Clear 0 457.714 85.179 4 24438148
2023-06-21 23:57:19.998000 7.832 6.05333 Clear 0 458.129 85.23 4 24438148
2023-06-21 23:57:20.098000 7.649 5.8727 Clear 0 458.545 85.281 4 24438148
2023-06-21 23:57:20.198000 7.732 5.95894 Clear 0 458.962 85.332 4 24438148
2023-06-21 23:57:20.398000 7.765 5.9967 Clear 0 459.797 85.433 4 24438148
2023-06-21 23:57:20.498000 7.72 5.95539 Clear 0 460.215 85.484 4 24438148
2023-06-21 23:57:20.598000 7.883 6.12088 Clear 0 460.635 85.534 4 24438148
2023-06-21 23:57:20.698000 7.758 5.99868 Clear 0 461.055 85.584 4 24438148
2023-06-21 23:57:20.798000 7.75 5.99385 Clear 0 461.476 85.635 4 24438148
2023-06-21 23:57:20.898000 7.617 5.86381 Clear 0 461.897 85.685 4 24438148
2023-06-21 23:57:20.998000 7.841 6.08978 Clear 0 462.32 85.735 4 24438148
2023-06-21 23:57:21.098000 7.622 5.87383 Clear 0 462.743 85.785 4 24438148
2023-06-21 23:57:21.198000 7.647 5.90242 Clear 0 463.166 85.835 4 24438148
2023-06-21 23:57:21.298000 7.706 5.96411 Clear 0 463.591 85.885 4 24438148
2023-06-21 23:57:21.398000 7.796 6.05716 Clear 0 464.016 85.934 4 24438148
2023-06-21 23:57:21.498000 7.675 5.93927 Clear 0 464.442 85.984 4 24438148
2023-06-21 23:57:21.598000 7.755 6.02206 Clear 0 464.869 86.033 4 24438148
2023-06-21 23:57:21.698000 7.61 5.87904 Clear 0 465.296 86.083 4 24438148
2023-06-21 23:57:21.798000 7.766 6.03827 Clear 0 465.724 86.132 4 24438148
2023-06-21 23:57:21.898000 7.631 5.90641 Clear 0 466.152 86.182 4 24438148
2023-06-21 23:57:21.998000 7.657 5.935 Clear 0 466.582 86.231 4 24438148
2023-06-21 23:57:22.098000 7.678 5.95894 Clear 0 467.012 86.28 4 24438148
2023-06-21 23:57:22.198000 7.686 5.9701 Clear 0 467.443 86.329 4 24438148
2023-06-21 23:57:22.298000 7.815 6.1017 Clear 0 467.874 86.378 4 24438148
2023-06-21 23:57:22.398000 7.606 5.89604 Clear 0 468.306 86.427 4 24438148
2023-06-21 23:57:22.498000 7.625 5.91647 Clear 0 468.739 86.476 4 24438148
2023-06-21 23:57:22.598000 7.701 5.99609 Clear 0 469.173 86.524 4 24438148
2023-06-21 23:57:22.698000 7.69 5.98832 Clear 0 469.607 86.573 4 24438148
2023-06-21 23:57:22.798000 7.745 6.04554 Clear 0 470.042 86.621 4 24438148
2023-06-21 23:57:22.898000 7.627 5.9305 Clear 0 470.478 86.67 4 24438148
2023-06-21 23:57:22.998000 7.658 5.96507 Clear 0 470.914 86.718 4 24438148
2023-06-21 23:57:23.098000 7.781 6.09116 Clear 0 471.351 86.767 4 24438148
2023-06-21 23:57:23.198000 7.889 6.20184 Clear 0 471.789 86.815 4 24438148
2023-06-21 23:57:23.298000 7.728 6.0429 Clear 0 472.227 86.863 4 24438148
2023-06-21 23:57:23.398000 7.773 6.09116 Clear 0 472.666 86.911 4 24438148
2023-06-21 23:57:23.498000 7.657 5.97806 Clear 0 473.105 86.959 4 24438148
2023-06-21 23:57:23.598000 7.765 6.08924 Clear 0 473.546 87.007 4 24438148
2023-06-21 23:57:23.698000 7.767 6.09386 Clear 0 473.987 87.054 4 24438148
2023-06-21 23:57:23.798000 7.558 5.88805 Clear 0 474.429 87.102 4 24438148
2023-06-21 23:57:23.898000 7.806 6.13846 Clear 0 474.871 87.15 4 24438148
2023-06-21 23:57:23.998000 7.747 6.08333 Clear 0 475.314 87.197 4 24438148
2023-06-21 23:57:24.098000 7.743 6.08197 Clear 0 475.758 87.245 4 24438148
2023-06-21 23:57:24.198000 7.766 6.10711 Clear 0 476.202 87.292 4 24438148
2023-06-21 23:57:24.298000 7.732 6.0761 Clear 0 476.647 87.339 4 24438148
2023-06-21 23:57:24.397000 7.638 5.98533 Clear 0 477.088 87.386 4 24438148
2023-06-21 23:57:24.497000 7.753 6.10292 Clear 0 477.534 87.433 4 24438148
2023-06-21 23:57:24.597000 7.706 6.05937 Clear 0 477.981 87.48 4 24438148
2023-06-21 23:57:24.697000 7.753 6.10906 Clear 0 478.429 87.527 4 24438148
2023-06-21 23:57:24.797000 7.742 6.1008 Clear 0 478.877 87.574 4 24438148
2023-06-21 23:57:24.897000 7.944 6.30623 Clear 0 479.326 87.621 4 24438148
2023-06-21 23:57:24.997000 7.782 6.14557 Clear 0 479.775 87.667 4 24438148
2023-06-21 23:57:25.097000 7.885 6.25226 Clear 0 480.226 87.714 4 24438148
2023-06-21 23:57:25.197000 7.912 6.28209 Clear 0 480.676 87.76 4 24438148
2023-06-21 23:57:25.297000 7.957 6.3304 Clear 0 481.128 87.807 4 24438148
2023-06-21 23:57:25.397000 7.928 6.30418 Clear 0 481.58 87.853 4 24438148
2023-06-21 23:57:25.497000 7.731 6.10967 Clear 0 482.033 87.899 4 24438148
2023-06-21 23:57:25.597000 7.953 6.33459 Clear 0 482.486 87.946 4 24438148
2023-06-21 23:57:25.697000 7.937 6.32154 Clear 0 482.94 87.992 4 24438148
2023-06-21 23:57:25.797000 8.013 6.40143 Clear 0 483.394 88.038 4 24438148
2023-06-21 23:57:25.897000 8.1 6.48949 Clear 0 483.85 88.084 4 24438148
2023-06-21 23:57:25.997000 7.678 6.07085 Clear 0 484.306 88.129 4 24438148
2023-06-21 23:57:26.097000 7.928 6.32443 Clear 0 484.762 88.175 4 24438148
2023-06-21 23:57:26.197000 7.852 6.25066 Clear 0 485.219 88.221 4 24438148
2023-06-21 23:57:26.297000 8.014 6.41581 Clear 0 485.677 88.266 4 24438148
2023-06-21 23:57:26.397000 7.897 6.30222 Clear 0 486.135 88.312 4 24438148
2023-06-21 23:57:26.497000 7.834 6.24153 Clear 0 486.594 88.357 4 24438148
2023-06-21 23:57:26.597000 7.736 6.14695 Clear 0 487.054 88.403 4 24438148
2023-06-21 23:57:26.697000 7.936 6.34902 Clear 0 487.514 88.448 4 24438148
2023-06-21 23:57:26.797000 7.986 6.40199 Clear 0 487.975 88.493 4 24438148
2023-06-21 23:57:26.897000 8.082 6.50097 Clear 0 488.436 88.538 4 24438148
2023-06-21 23:57:26.997000 7.882 6.30353 Clear 0 488.898 88.583 4 24438148
2023-06-21 23:57:27.097000 7.944 6.36904 Clear 0 489.361 88.628 4 24438148
2023-06-21 23:57:27.197000 7.829 6.25651 Clear 0 489.824 88.673 4 24438148
2023-06-21 23:57:27.297000 8.049 6.47992 Clear 0 490.288 88.718 4 24438148
2023-06-21 23:57:27.397000 7.837 6.27142 Clear 0 490.752 88.763 4 24438148
2023-06-21 23:57:27.497000 7.917 6.35428 Clear 0 491.217 88.807 4 24438148
2023-06-21 23:57:27.597000 7.923 6.36225 Clear 0 491.683 88.852 4 24438148
2023-06-21 23:57:27.697000 7.991 6.43309 Clear 0 492.149 88.896 4 24438148
2023-06-21 23:57:27.797000 7.92 6.36487 Clear 0 492.616 88.941 4 24438148
2023-06-21 23:57:27.897000 7.835 6.28316 Clear 0 493.083 88.985 4 24438148
2023-06-21 23:57:27.997000 8.129 6.57948 Clear 0 493.551 89.029 4 24438148
2023-06-21 23:57:28.097000 8.013 6.46671 Clear 0 494.02 89.073 4 24438148
2023-06-21 23:57:28.197000 8.067 6.52431 Clear 0 494.489 89.117 4 24438148
2023-06-21 23:57:28.297000 7.914 6.37401 Clear 0 494.959 89.161 4 24438148
2023-06-21 23:57:28.397000 7.979 6.44158 Clear 0 495.429 89.205 4 24438148
2023-06-21 23:57:28.497000 7.986 6.4509 Clear 0 495.9 89.249 4 24438148
2023-06-21 23:57:28.597000 7.964 6.43202 Clear 0 496.372 89.293 4 24438148
2023-06-21 23:57:28.697000 7.976 6.44739 Clear 0 496.844 89.336 4 24438148
2023-06-21 23:57:28.797000 8.079 6.55286 Clear 0 497.317 89.38 4 24438148
2023-06-21 23:57:28.897000 8.001 6.47782 Clear 0 497.79 89.423 4 24438148
2023-06-21 23:57:28.997000 8.101 6.5807 Clear 0 498.264 89.467 4 24438148
2023-06-21 23:57:29.097000 8.005 6.48752 Clear 0 498.738 89.51 4 24438148
2023-06-21 23:57:29.197000 7.952 6.43753 Clear 0 499.213 89.553 4 24438148
2023-06-21 23:57:29.297000 8.089 6.57723 Clear 0 499.689 89.596 4 24438148
2023-06-21 23:57:29.397000 8.066 6.55681 Clear 0 500.165 89.639 4 24438148
2023-06-21 23:57:29.497000 7.985 6.47884 Clear 0 500.641 89.682 4 24438148
2023-06-21 23:57:29.597000 7.98 6.4767 Clear 0 501.119 89.725 4 24438148
2023-06-21 23:57:29.697000 8.06 6.55984 Clear 0 501.596 89.768 4 24438148
2023-06-21 23:57:29.797000 8.099 6.60168 Clear 0 502.075 89.811 4 24438148
2023-06-21 23:57:29.897000 8.139 6.64478 Clear 0 502.554 89.854 4 24438148
2023-06-21 23:57:29.997000 8.078 6.58645 Clear 0 503.033 89.896 4 24438148
2023-06-21 23:57:30.097000 8.206 6.71672 Clear 0 503.513 89.939 4 24438148
2023-06-21 23:57:30.197000 8.03 6.54437 Clear 0 503.994 89.981 4 24438148
2023-06-21 23:57:30.297000 8.122 6.63882 Clear 0 504.475 90.024 4 24438148
2023-06-21 23:57:30.397000 8.043 6.56298 Clear 0 504.957 90.066 4 24438148
2023-06-21 23:57:30.497000 7.984 6.5072 Clear 0 505.439 90.108 4 24438148
2023-06-21 23:57:30.597000 7.966 6.49167 Clear 0 505.922 90.15 4 24438148
2023-06-21 23:57:30.697000 7.954 6.48313 Clear 0 506.405 90.192 4 24438148
2023-06-21 23:57:30.797000 8.12 6.65229 Clear 0 506.889 90.234 4 24438148
2023-06-21 23:57:30.897000 7.967 6.50045 Clear 0 507.374 90.276 4 24438148
2023-06-21 23:57:30.997000 8.039 6.57638 Clear 0 507.859 90.318 4 24438148
2023-06-21 23:57:31.097000 8.02 6.56003 Clear 0 508.344 90.36 4 24438148
2023-06-21 23:57:31.197000 7.931 6.47432 Clear 0 508.83 90.401 4 24438148
2023-06-21 23:57:31.297000 7.938 6.48347 Clear 0 509.317 90.443 4 24438148
2023-06-21 23:57:31.397000 8.038 6.58711 Clear 0 509.804 90.484 4 24438148
2023-06-21 23:57:31.497000 7.912 6.46371 Clear 0 510.292 90.526 4 24438148
2023-06-21 23:57:31.597000 7.999 6.55423 Clear 0 510.78 90.567 4 24438148
2023-06-21 23:57:31.697000 8.145 6.7019 Clear 0 511.269 90.608 4 24438148
2023-06-21 23:57:31.797000 7.95 6.50948 Clear 0 511.758 90.65 4 24438148
2023-06-21 23:57:31.897000 7.927 6.49003 Clear 0 512.248 90.691 4 24438148
2023-06-21 23:57:31.997000 8.009 6.57498 Clear 0 512.738 90.732 4 24438148
2023-06-21 23:57:32.097000 8.029 6.59794 Clear 0 513.229 90.773 4 24438148
2023-06-21 23:57:32.197000 7.998 6.57013 Clear 0 513.72 90.814 4 24438148
2023-06-21 23:57:32.297000 7.886 6.46118 Clear 0 514.212 90.854 4 24438148
2023-06-21 23:57:32.397000 7.922 6.49897 Clear 0 514.704 90.895 4 24438148
2023-06-21 23:57:32.497000 8.035 6.61537 Clear 0 515.197 90.936 4 24438148
2023-06-21 23:57:32.597000 8.044 6.62649 Clear 0 515.691 90.976 4 24438148
2023-06-21 23:57:32.697000 8.019 6.60532 Clear 0 516.185 91.017 4 24438148
2023-06-21 23:57:32.797000 7.752 6.34049 Clear 0 516.679 91.057 4 24438148
2023-06-21 23:57:32.897000 7.982 6.57358 Clear 0 517.174 91.098 4 24438148
2023-06-21 23:57:32.997000 8.014 6.60927 Clear 0 517.67 91.138 4 24438148
2023-06-21 23:57:33.097000 7.848 6.44464 Clear 0 518.166 91.178 4 24438148
2023-06-21 23:57:33.197000 7.842 6.44182 Clear 0 518.662 91.218 4 24438148
2023-06-21 23:57:33.297000 7.93 6.53289 Clear 0 519.16 91.258 4 24438148
2023-06-21 23:57:33.397000 7.841 6.44647 Clear 0 519.657 91.298 4 24438148
2023-06-21 23:57:33.497000 7.908 6.51708 Clear 0 520.155 91.338 4 24438148
2023-06-21 23:57:33.597000 7.96 6.57209 Clear 0 520.654 91.378 4 24438148
2023-06-21 23:57:33.697000 8.063 6.67758 Clear 0 521.153 91.418 4 24438148
2023-06-21 23:57:33.797000 7.819 6.43564 Clear 0 521.652 91.458 4 24438148
2023-06-21 23:57:33.897000 7.93 6.55002 Clear 0 522.152 91.497 4 24438148
2023-06-21 23:57:33.997000 7.844 6.46726 Clear 0 522.653 91.537 4 24438148
2023-06-21 23:57:34.097000 7.864 6.48977 Clear 0 523.154 91.576 4 24438148
2023-06-21 23:57:34.197000 8.033 6.66238 Clear 0 523.656 91.616 4 24438148
2023-06-21 23:57:34.297000 7.821 6.45338 Clear 0 524.158 91.655 4 24438148
2023-06-21 23:57:34.397000 7.861 6.49583 Clear 0 524.66 91.694 4 24438148
2023-06-21 23:57:34.497000 7.891 6.52831 Clear 0 525.163 91.733 4 24438148
2023-06-21 23:57:34.597000 7.743 6.3829 Clear 0 525.667 91.772 4 24438148
2023-06-21 23:57:34.697000 7.843 6.4858 Clear 0 526.171 91.811 4 24438148
2023-06-21 23:57:34.797000 7.897 6.54337 Clear 0 526.675 91.85 4 24438148
2023-06-21 23:57:34.897000 7.882 6.53136 Clear 0 527.18 91.889 4 24438148
2023-06-21 23:57:34.997000 7.888 6.54011 Clear 0 527.686 91.928 4 24438148
2023-06-21 23:57:35.097000 7.806 6.4595 Clear 0 528.192 91.967 4 24438148
2023-06-21 23:57:35.197000 7.822 6.4785 Clear 0 528.698 92.005 4 24438148
2023-06-21 23:57:35.297000 7.896 6.55616 Clear 0 529.205 92.044 4 24438148
2023-06-21 23:57:35.397000 7.858 6.52045 Clear 0 529.712 92.082 4 24438148
2023-06-21 23:57:35.497000 7.762 6.42761 Clear 0 530.22 92.121 4 24438148
2023-07-02 19:17:13.495000 6.596 4.73011 Clear 0 465.518 77.776 7 24637261
2023-07-02 19:17:13.595000 6.591 4.72153 Clear 0 465.16 77.708 7 24637261
2023-07-02 19:17:13.695000 6.667 4.79516 Clear 0 464.802 77.64 7 24637261
2023-07-02 19:17:13.795000 6.667 4.79262 Clear 0 464.445 77.572 7 24637261
2023-07-02 19:17:13.895000 6.652 4.77516 Clear 0 464.089 77.504 7 24637261
2023-07-02 19:17:13.995000 6.638 4.75756 Clear 0 463.734 77.436 7 24637261
2023-07-02 19:17:14.095000 6.744 4.86198 Clear 0 463.379 77.367 7 24637261
2023-07-02 19:17:14.195000 6.652 4.76742 Clear 0 463.026 77.299 7 24637261
2023-07-02 19:17:14.395000 6.707 4.816 Clear 0 462.321 77.162 7 24637261
2023-07-02 19:17:14.495000 6.681 4.78822 Clear 0 461.97 77.093 7 24637261
2023-07-02 19:17:14.695000 6.678 4.77931 Clear 0 461.271 76.955 7 24637261
2023-07-02 19:17:14.795000 6.731 4.83032 Clear 0 460.922 76.886 7 24637261
2023-07-02 19:17:14.994000 6.755 4.84835 Clear 0 460.231 76.748 7 24637261
2023-07-02 19:17:15.194000 6.773 4.86127 Clear 0 459.54 76.609 7 24637261
2023-07-02 19:17:15.294000 6.831 4.91608 Clear 0 459.196 76.54 7 24637261
2023-07-02 19:17:15.394000 6.852 4.93507 Clear 1 458.853 76.47 7 24637261
2023-07-02 19:17:15.494000 6.967 5.04683 Clear 1 458.51 76.401 7 24637261
2023-07-02 19:17:15.594000 6.997 5.07417 Clear 1 458.169 76.331 7 24637261
2023-07-02 19:17:15.694000 6.953 5.02825 Clear 1 457.828 76.261 7 24637261
2023-07-02 19:17:15.794000 6.951 5.02262 Clear 1 457.488 76.191 7 24637261
2023-07-02 19:17:15.894000 6.928 4.9969 Clear 1 457.149 76.121 7 24637261
2023-07-02 19:17:15.994000 6.97 5.03699 Clear 1 456.81 76.051 7 24637261
2023-07-02 19:17:16.094000 6.951 5.01539 Clear 1 456.473 75.98 7 24637261
2023-07-02 19:17:16.194000 7.049 5.11033 Clear 1 456.137 75.91 7 24637261
2023-07-02 19:17:16.294000 7.108 5.16733 Clear 1 455.801 75.839 7 24637261
2023-07-02 19:17:16.394000 6.951 5.00669 Clear 1 455.466 75.769 7 24637261
2023-07-02 19:17:16.494000 7.053 5.10657 Clear 1 455.132 75.698 7 24637261
2023-07-02 19:17:16.594000 6.996 5.04685 Clear 1 454.799 75.627 7 24637261
2023-07-02 19:17:16.694000 7.131 5.17864 Clear 1 454.467 75.557 7 24637261
2023-07-02 19:17:16.794000 7.147 5.19289 Clear 1 454.136 75.486 7 24637261
2023-07-02 19:17:16.894000 7.183 5.22579 Clear 1 453.806 75.415 7 24637261
2023-07-02 19:17:16.994000 7.132 5.1718 Clear 1 453.476 75.343 7 24637261
