# satellite: 56516 STARLINK-5342 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1262
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-15 00:59:12.698000 6.53 5.22735 Clear 0 667.123 61.217 7 25391888
2023-08-15 00:59:12.798000 6.537 5.23466 Clear 0 667.25 61.267 7 25391888
2023-08-15 00:59:12.898000 6.531 5.23042 Clear 0 667.378 61.316 7 25391888
2023-08-15 00:59:12.998000 6.499 5.19874 Clear 0 667.506 61.365 7 25391888
2023-08-15 00:59:13.098000 6.539 5.24036 Clear 0 667.635 61.414 7 25391888
2023-08-15 00:59:13.198000 6.522 5.22356 Clear 0 667.765 61.463 7 25391888
2023-08-15 00:59:13.298000 6.597 5.29966 Clear 0 667.896 61.512 7 25391888
2023-08-15 00:59:13.398000 6.576 5.27986 Clear 0 668.027 61.561 7 25391888
2023-08-15 00:59:13.498000 6.57 5.27504 Clear 0 668.159 61.61 7 25391888
2023-08-15 00:59:13.598000 6.538 5.2437 Clear 0 668.292 61.659 7 25391888
2023-08-15 00:59:13.698000 6.564 5.27124 Clear 0 668.425 61.708 7 25391888
2023-08-15 00:59:13.798000 6.545 5.25299 Clear 0 668.559 61.757 7 25391888
2023-08-15 00:59:13.898000 6.61 5.3185 Clear 0 668.694 61.806 7 25391888
2023-08-15 00:59:13.998000 6.583 5.29312 Clear 0 668.829 61.855 7 25391888
2023-08-15 00:59:14.098000 6.547 5.25786 Clear 0 668.965 61.904 7 25391888
2023-08-15 00:59:14.198000 6.52 5.23175 Clear 0 669.102 61.953 7 25391888
2023-08-15 00:59:14.298000 6.605 5.31843 Clear 0 669.24 62.002 7 25391888
2023-08-15 00:59:14.398000 6.543 5.25706 Clear 0 669.378 62.051 7 25391888
2023-08-15 00:59:14.498000 6.582 5.29725 Clear 0 669.517 62.1 7 25391888
2023-08-15 00:59:14.598000 6.558 5.27435 Clear 0 669.656 62.149 7 25391888
2023-08-15 00:59:14.698000 6.541 5.25792 Clear 0 669.796 62.198 7 25391888
2023-08-15 00:59:14.798000 6.583 5.3012 Clear 0 669.937 62.247 7 25391888
2023-08-15 00:59:14.898000 6.548 5.26727 Clear 0 670.079 62.295 7 25391888
2023-08-15 00:59:14.998000 6.551 5.27109 Clear 0 670.221 62.344 7 25391888
2023-08-15 00:59:15.098000 6.524 5.24461 Clear 0 670.364 62.393 7 25391888
2023-08-15 00:59:15.198000 6.608 5.32991 Clear 0 670.508 62.442 7 25391888
2023-08-15 00:59:15.298000 6.59 5.3126 Clear 0 670.652 62.491 7 25391888
2023-08-15 00:59:15.398000 6.557 5.28117 Clear 0 670.797 62.54 7 25391888
2023-08-15 00:59:15.498000 6.569 5.29355 Clear 0 670.943 62.589 7 25391888
2023-08-15 00:59:15.598000 6.617 5.34251 Clear 0 671.089 62.638 7 25391888
2023-08-15 00:59:15.698000 6.557 5.28418 Clear 0 671.236 62.686 7 25391888
2023-08-15 00:59:15.798000 6.581 5.30932 Clear 0 671.384 62.735 7 25391888
2023-08-15 00:59:15.898000 6.609 5.33802 Clear 0 671.533 62.784 7 25391888
2023-08-15 00:59:15.998000 6.574 5.30347 Clear 0 671.682 62.833 7 25391888
2023-08-15 00:59:16.098000 6.583 5.31369 Clear 0 671.831 62.882 7 25391888
2023-08-15 00:59:16.198000 6.549 5.28068 Clear 0 671.982 62.93 7 25391888
2023-08-15 00:59:16.298000 6.653 5.38586 Clear 0 672.133 62.979 7 25391888
2023-08-15 00:59:16.398000 6.621 5.35517 Clear 0 672.285 63.028 7 25391888
2023-08-15 00:59:16.498000 6.556 5.29125 Clear 0 672.438 63.077 7 25391888
2023-08-15 00:59:16.598000 6.616 5.35198 Clear 0 672.591 63.125 7 25391888
2023-08-15 00:59:16.698000 6.561 5.29802 Clear 0 672.745 63.174 7 25391888
2023-08-15 00:59:16.798000 6.613 5.35231 Clear 0 672.899 63.223 7 25391888
2023-08-15 00:59:16.898000 6.585 5.32515 Clear 0 673.054 63.271 7 25391888
2023-08-15 00:59:16.998000 6.706 5.44669 Clear 0 673.21 63.32 7 25391888
2023-08-15 00:59:17.098000 6.552 5.29444 Clear 0 673.367 63.369 7 25391888
2023-08-15 00:59:17.198000 6.615 5.35745 Clear 0 673.524 63.417 7 25391888
2023-08-15 00:59:17.298000 6.634 5.37766 Clear 0 673.682 63.466 7 25391888
2023-08-15 00:59:17.398000 6.595 5.33995 Clear 0 673.841 63.515 7 25391888
2023-08-15 00:59:17.498000 6.5 5.24579 Clear 0 674.0 63.563 7 25391888
2023-08-15 00:59:17.598000 6.632 5.37909 Clear 0 674.16 63.612 7 25391888
2023-08-15 00:59:17.698000 6.579 5.32711 Clear 0 674.321 63.661 7 25391888
2023-08-15 00:59:17.798000 6.731 5.48037 Clear 0 674.482 63.709 7 25391888
2023-08-15 00:59:17.898000 6.581 5.33119 Clear 0 674.644 63.758 7 25391888
2023-08-15 00:59:17.998000 6.613 5.36463 Clear 0 674.807 63.806 7 25391888
2023-08-15 00:59:18.098000 6.651 5.40346 Clear 0 674.97 63.855 7 25391888
2023-08-15 00:59:18.198000 6.641 5.39495 Clear 0 675.134 63.903 7 25391888
2023-08-15 00:59:18.298000 6.644 5.39886 Clear 0 675.299 63.952 7 25391888
2023-08-15 00:59:18.398000 6.57 5.3261 Clear 0 675.464 64.0 7 25391888
2023-08-15 00:59:18.498000 6.568 5.32493 Clear 0 675.63 64.049 7 25391888
2023-08-15 00:59:18.598000 6.564 5.32241 Clear 0 675.797 64.097 7 25391888
2023-08-15 00:59:18.698000 6.639 5.39768 Clear 0 675.964 64.146 7 25391888
2023-08-15 00:59:18.798000 6.628 5.38794 Clear 0 676.132 64.194 7 25391888
2023-08-15 00:59:18.898000 6.673 5.43378 Clear 0 676.301 64.243 7 25391888
2023-08-15 00:59:18.998000 6.689 5.45242 Clear 0 676.47 64.291 7 25391888
2023-08-15 00:59:19.098000 6.652 5.41587 Clear 0 676.64 64.339 7 25391888
2023-08-15 00:59:19.198000 6.596 5.36133 Clear 0 676.811 64.388 7 25391888
2023-08-15 00:59:19.298000 6.598 5.36358 Clear 0 676.983 64.436 7 25391888
2023-08-15 00:59:19.398000 6.635 5.40211 Clear 0 677.155 64.484 7 25391888
2023-08-15 00:59:19.498000 6.682 5.44994 Clear 0 677.327 64.533 7 25391888
2023-08-15 00:59:19.598000 6.616 5.38457 Clear 0 677.501 64.581 7 25391888
2023-08-15 00:59:19.698000 6.567 5.338 Clear 0 677.675 64.629 7 25391888
2023-08-15 00:59:19.798000 6.654 5.42614 Clear 0 677.849 64.678 7 25391888
2023-08-15 00:59:19.898000 6.606 5.37882 Clear 0 678.025 64.726 7 25391888
2023-08-15 00:59:19.998000 6.69 5.46372 Clear 0 678.201 64.774 7 25391888
2023-08-15 00:59:20.098000 6.67 5.44461 Clear 0 678.377 64.822 7 25391888
2023-08-15 00:59:20.198000 6.644 5.41993 Clear 0 678.555 64.871 7 25391888
2023-08-15 00:59:20.298000 6.614 5.39055 Clear 0 678.733 64.919 7 25391888
2023-08-15 00:59:20.398000 6.624 5.40278 Clear 0 678.912 64.967 7 25391888
2023-08-15 00:59:20.498000 6.668 5.44764 Clear 0 679.091 65.015 7 25391888
2023-08-15 00:59:20.698000 6.647 5.42919 Clear 0 679.451 65.111 7 25391888
2023-08-15 00:59:20.798000 6.587 5.36971 Clear 0 679.633 65.16 7 25391888
2023-08-15 00:59:20.898000 6.628 5.4119 Clear 0 679.815 65.208 7 25391888
2023-08-15 00:59:20.998000 6.705 5.49032 Clear 0 679.997 65.256 7 25391888
2023-08-15 00:59:21.098000 6.69 5.47728 Clear 0 680.181 65.304 7 25391888
2023-08-15 00:59:21.198000 6.712 5.50035 Clear 0 680.365 65.352 7 25391888
2023-08-15 00:59:21.298000 6.646 5.43466 Clear 0 680.549 65.4 7 25391888
2023-08-15 00:59:21.398000 6.67 5.45997 Clear 0 680.734 65.448 7 25391888
2023-08-15 00:59:21.498000 6.756 5.5467 Clear 0 680.92 65.496 7 25391888
2023-08-15 00:59:21.598000 6.78 5.5729 Clear 0 681.107 65.544 7 25391888
2023-08-15 00:59:21.698000 6.756 5.55004 Clear 0 681.294 65.592 7 25391888
2023-08-15 00:59:21.798000 6.664 5.45922 Clear 0 681.482 65.64 7 25391888
2023-08-15 00:59:21.898000 6.722 5.51818 Clear 0 681.67 65.688 7 25391888
2023-08-15 00:59:21.998000 6.761 5.5579 Clear 0 681.86 65.736 7 25391888
2023-08-15 00:59:22.098000 6.662 5.45972 Clear 0 682.049 65.784 7 25391888
2023-08-15 00:59:22.102000 6.868 5.66736 Clear 0 682.057 65.786 2 25391888
2023-08-15 00:59:22.198000 6.728 5.52753 Clear 0 682.24 65.832 7 25391888
2023-08-15 00:59:22.202000 6.775 5.57523 Clear 0 682.248 65.833 2 25391888
2023-08-15 00:59:22.298000 6.684 5.48468 Clear 0 682.431 65.879 7 25391888
2023-08-15 00:59:22.302000 6.745 5.5464 Clear 0 682.439 65.881 2 25391888
2023-08-15 00:59:22.398000 6.664 5.46563 Clear 0 682.623 65.927 7 25391888
2023-08-15 00:59:22.402000 6.765 5.56712 Clear 0 682.63 65.929 2 25391888
2023-08-15 00:59:22.498000 6.643 5.44637 Clear 0 682.815 65.975 7 25391888
2023-08-15 00:59:22.502000 6.789 5.59243 Clear 0 682.823 65.977 2 25391888
2023-08-15 00:59:22.598000 6.68 5.48395 Clear 0 683.008 66.023 7 25391888
2023-08-15 00:59:22.602000 6.798 5.60248 Clear 0 683.016 66.025 2 25391888
2023-08-15 00:59:22.698000 6.698 5.50422 Clear 0 683.202 66.071 7 25391888
2023-08-15 00:59:22.702000 6.791 5.59704 Clear 0 683.21 66.073 2 25391888
2023-08-15 00:59:22.798000 6.701 5.50824 Clear 0 683.396 66.118 7 25391888
2023-08-15 00:59:22.802000 6.767 5.57347 Clear 0 683.404 66.12 2 25391888
2023-08-15 00:59:22.898000 6.731 5.53846 Clear 0 683.591 66.166 7 25391888
2023-08-15 00:59:22.902000 6.749 5.55731 Clear 0 683.599 66.168 2 25391888
2023-08-15 00:59:22.998000 6.715 5.52434 Clear 0 683.787 66.214 7 25391888
2023-08-15 00:59:23.002000 6.787 5.59635 Clear 0 683.795 66.216 2 25391888
2023-08-15 00:59:23.098000 6.702 5.51202 Clear 0 683.983 66.262 7 25391888
2023-08-15 00:59:23.102000 6.705 5.51609 Clear 0 683.991 66.263 2 25391888
2023-08-15 00:59:23.198000 6.644 5.45551 Clear 0 684.18 66.309 7 25391888
2023-08-15 00:59:23.202000 6.692 5.50347 Clear 0 684.188 66.311 2 25391888
2023-08-15 00:59:23.298000 6.658 5.47124 Clear 0 684.378 66.357 7 25391888
2023-08-15 00:59:23.302000 6.655 5.46827 Clear 0 684.386 66.359 2 25391888
2023-08-15 00:59:23.398000 6.633 5.44683 Clear 0 684.576 66.405 7 25391888
2023-08-15 00:59:23.402000 6.647 5.46088 Clear 0 684.584 66.406 2 25391888
2023-08-15 00:59:23.498000 6.669 5.48369 Clear 0 684.775 66.452 7 25391888
2023-08-15 00:59:23.502000 6.677 5.49146 Clear 0 684.783 66.454 2 25391888
2023-08-15 00:59:23.598000 6.517 5.33431 Clear 0 684.975 66.5 7 25391888
2023-08-15 00:59:23.602000 6.615 5.43169 Clear 0 684.983 66.502 2 25391888
2023-08-15 00:59:23.698000 6.576 5.39441 Clear 0 685.175 66.547 7 25391888
2023-08-15 00:59:23.702000 6.61 5.42763 Clear 0 685.183 66.549 2 25391888
2023-08-15 00:59:23.798000 6.541 5.36026 Clear 0 685.376 66.595 7 25391888
2023-08-15 00:59:23.802000 6.599 5.41825 Clear 0 685.384 66.597 2 25391888
2023-08-15 00:59:23.898000 6.561 5.38055 Clear 0 685.577 66.643 7 25391888
2023-08-15 00:59:23.902000 6.541 5.36144 Clear 0 685.585 66.644 2 25391888
2023-08-15 00:59:23.998000 6.464 5.28548 Clear 0 685.779 66.69 7 25391888
2023-08-15 00:59:24.002000 6.503 5.32478 Clear 0 685.787 66.692 2 25391888
2023-08-15 00:59:24.098000 6.503 5.32588 Clear 0 685.982 66.738 7 25391888
2023-08-15 00:59:24.102000 6.551 5.3741 Clear 0 685.99 66.739 2 25391888
2023-08-15 00:59:24.198000 6.451 5.27527 Clear 0 686.185 66.785 7 25391888
2023-08-15 00:59:24.202000 6.428 5.2524 Clear 0 686.193 66.787 2 25391888
2023-08-15 00:59:24.298000 6.422 5.24743 Clear 0 686.389 66.833 7 25391888
2023-08-15 00:59:24.302000 6.406 5.23112 Clear 0 686.397 66.834 2 25391888
2023-08-15 00:59:24.398000 6.352 5.17771 Clear 0 686.594 66.88 7 25391888
2023-08-15 00:59:24.402000 6.322 5.14929 Clear 0 686.602 66.882 2 25391888
2023-08-15 00:59:24.498000 6.332 5.15947 Clear 0 686.799 66.927 7 25391888
2023-08-15 00:59:24.502000 6.367 5.19535 Clear 0 686.807 66.929 2 25391888
2023-08-15 00:59:24.598000 6.324 5.1527 Clear 0 687.005 66.975 7 25391888
2023-08-15 00:59:24.602000 6.294 5.12305 Clear 0 687.013 66.977 2 25391888
2023-08-15 00:59:24.698000 6.261 5.09143 Clear 0 687.212 67.022 7 25391888
2023-08-15 00:59:24.702000 6.316 5.14591 Clear 0 687.22 67.024 2 25391888
2023-08-15 00:59:24.798000 6.214 5.045 Clear 0 687.419 67.07 7 25391888
2023-08-15 00:59:24.802000 6.248 5.07859 Clear 0 687.427 67.072 2 25391888
2023-08-15 00:59:24.898000 6.26 5.09252 Clear 0 687.627 67.117 7 25391888
2023-08-15 00:59:24.902000 6.159 4.99152 Clear 0 687.635 67.119 2 25391888
2023-08-15 00:59:24.998000 6.203 5.03648 Clear 0 687.835 67.164 7 25391888
2023-08-15 00:59:25.002000 6.228 5.06193 Clear 0 687.843 67.166 2 25391888
2023-08-15 00:59:25.098000 6.166 5.0012 Clear 0 688.044 67.212 7 25391888
2023-08-15 00:59:25.102000 6.157 4.99218 Clear 0 688.053 67.213 2 25391888
2023-08-15 00:59:25.198000 6.193 5.0286 Clear 0 688.254 67.259 7 25391888
2023-08-15 00:59:25.202000 6.199 5.03565 Clear 0 688.262 67.261 2 25391888
2023-08-15 00:59:25.298000 6.2 5.03761 Clear 0 688.464 67.306 7 25391888
2023-08-15 00:59:25.302000 6.141 4.97865 Clear 0 688.473 67.308 2 25391888
2023-08-15 00:59:25.398000 6.22 5.05878 Clear 0 688.675 67.353 7 25391888
2023-08-15 00:59:25.402000 6.138 4.97691 Clear 0 688.684 67.355 2 25391888
2023-08-15 00:59:25.502000 6.138 4.9783 Clear 0 688.895 67.402 2 25391888
2023-08-15 00:59:25.602000 6.214 5.05583 Clear 0 689.108 67.45 2 25391888
2023-08-15 00:59:25.702000 6.275 5.11747 Clear 0 689.321 67.497 2 25391888
2023-08-15 00:59:25.802000 6.206 5.04991 Clear 0 689.534 67.544 2 25391888
2023-08-15 00:59:25.902000 6.249 5.09435 Clear 0 689.748 67.591 2 25391888
2023-08-15 00:59:26.002000 6.288 5.13456 Clear 0 689.963 67.638 2 25391888
2023-08-15 00:59:26.102000 6.236 5.08417 Clear 0 690.179 67.685 2 25391888
2023-08-15 00:59:26.202000 6.251 5.1003 Clear 0 690.395 67.732 2 25391888
2023-08-15 00:59:26.302000 6.425 5.27481 Clear 0 690.611 67.779 2 25391888
2023-08-15 00:59:26.402000 6.431 5.28342 Clear 0 690.829 67.826 2 25391888
2023-08-15 00:59:26.502000 6.492 5.34505 Clear 0 691.047 67.873 2 25391888
2023-08-15 00:59:26.602000 6.453 5.30692 Clear 0 691.265 67.92 2 25391888
2023-08-15 00:59:26.702000 6.518 5.37428 Clear 0 691.484 67.967 2 25391888
2023-08-15 00:59:26.802000 6.513 5.3695 Clear 0 691.704 68.014 2 25391888
2023-08-15 00:59:26.902000 6.672 5.53033 Clear 0 691.925 68.061 2 25391888
2023-08-15 00:59:27.002000 6.645 5.50507 Clear 0 692.146 68.108 2 25391888
2023-08-15 00:59:27.102000 6.747 5.60799 Clear 0 692.368 68.155 2 25391888
2023-08-15 00:59:27.202000 6.682 5.54352 Clear 0 692.59 68.202 2 25391888
2023-08-15 00:59:27.302000 6.775 5.63788 Clear 0 692.813 68.249 2 25391888
2023-08-15 00:59:27.402000 6.759 5.62394 Clear 0 693.036 68.295 2 25391888
2023-08-15 00:59:27.502000 6.809 5.67505 Clear 0 693.261 68.342 2 25391888
2023-08-15 00:59:27.602000 6.676 5.54249 Clear 0 693.485 68.389 2 25391888
2023-08-15 00:59:27.702000 6.858 5.72664 Clear 0 693.711 68.436 2 25391888
2023-08-15 00:59:27.802000 6.851 5.72132 Clear 0 693.937 68.482 2 25391888
2023-08-15 00:59:27.902000 6.808 5.67853 Clear 0 694.163 68.529 2 25391888
2023-08-15 00:59:28.002000 6.765 5.6376 Clear 0 694.391 68.576 2 25391888
2023-08-15 00:59:28.102000 6.858 5.73234 Clear 0 694.619 68.622 2 25391888
2023-08-15 00:59:28.202000 6.813 5.68824 Clear 0 694.847 68.669 2 25391888
2023-08-15 00:59:28.302000 6.875 5.75046 Clear 0 695.076 68.716 2 25391888
2023-08-15 00:59:28.402000 6.88 5.75807 Clear 0 695.306 68.762 2 25391888
2023-08-15 00:59:28.502000 6.816 5.69526 Clear 0 695.536 68.809 2 25391888
2023-08-15 00:59:28.602000 6.874 5.75383 Clear 0 695.767 68.855 2 25391888
2023-08-15 00:59:28.702000 6.913 5.79518 Clear 0 695.999 68.902 2 25391888
2023-08-15 00:59:28.802000 6.951 5.83384 Clear 0 696.231 68.948 2 25391888
2023-08-15 00:59:28.902000 6.848 5.73195 Clear 0 696.464 68.995 2 25391888
2023-08-15 00:59:29.002000 6.881 5.76695 Clear 0 696.697 69.041 2 25391888
2023-08-15 00:59:29.102000 6.912 5.79925 Clear 0 696.931 69.087 2 25391888
2023-08-15 00:59:29.202000 6.874 5.76223 Clear 0 697.166 69.134 2 25391888
2023-08-15 00:59:29.302000 6.92 5.80993 Clear 0 697.401 69.18 2 25391888
2023-08-15 00:59:29.402000 6.882 5.77268 Clear 0 697.637 69.226 2 25391888
2023-08-15 00:59:29.502000 6.925 5.81721 Clear 0 697.874 69.273 2 25391888
2023-08-15 00:59:29.602000 6.965 5.85913 Clear 0 698.111 69.319 2 25391888
2023-08-15 00:59:29.702000 6.903 5.79833 Clear 0 698.348 69.365 2 25391888
2023-08-15 00:59:29.802000 6.937 5.8337 Clear 0 698.587 69.411 2 25391888
2023-08-15 00:59:29.902000 6.864 5.76178 Clear 0 698.825 69.458 2 25391888
2023-08-15 00:59:30.002000 6.891 5.79029 Clear 0 699.065 69.504 2 25391888
2023-08-15 00:59:30.102000 6.925 5.8264 Clear 0 699.305 69.55 2 25391888
2023-08-15 00:59:30.202000 6.876 5.77781 Clear 0 699.546 69.596 2 25391888
2023-08-15 00:59:30.302000 6.917 5.82023 Clear 0 699.787 69.642 2 25391888
2023-08-15 00:59:30.402000 6.974 5.87897 Clear 0 700.029 69.688 2 25391888
2023-08-15 00:59:30.502000 6.863 5.76897 Clear 0 700.271 69.734 2 25391888
2023-08-15 00:59:30.602000 6.984 5.89132 Clear 0 700.515 69.78 2 25391888
2023-08-15 00:59:30.702000 6.889 5.79763 Clear 0 700.758 69.826 2 25391888
2023-08-15 00:59:30.802000 6.933 5.84288 Clear 0 701.003 69.872 2 25391888
2023-08-15 00:59:30.902000 6.993 5.90365 Clear 0 701.247 69.918 2 25391888
2023-08-15 00:59:31.002000 6.916 5.82907 Clear 0 701.493 69.964 2 25391888
2023-08-15 00:59:31.102000 6.936 5.8503 Clear 0 701.739 70.01 2 25391888
2023-08-15 00:59:31.202000 6.894 5.81025 Clear 0 701.986 70.056 2 25391888
2023-08-15 00:59:31.302000 7.027 5.94354 Clear 0 702.233 70.102 2 25391888
2023-08-15 00:59:31.402000 6.9 5.8183 Clear 0 702.481 70.147 2 25391888
2023-08-15 00:59:31.502000 6.884 5.80362 Clear 0 702.73 70.193 2 25391888
2023-08-15 00:59:31.602000 6.972 5.89293 Clear 0 702.979 70.239 2 25391888
2023-08-15 00:59:31.702000 6.883 5.8046 Clear 0 703.228 70.285 2 25391888
2023-08-15 00:59:31.802000 6.944 5.86755 Clear 0 703.479 70.33 2 25391888
2023-08-15 00:59:31.902000 6.924 5.84879 Clear 0 703.729 70.376 2 25391888
2023-08-15 00:59:32.002000 6.897 5.82421 Clear 0 703.981 70.422 2 25391888
2023-08-15 00:59:32.102000 6.964 5.89147 Clear 0 704.233 70.467 2 25391888
2023-08-15 00:59:32.202000 6.977 5.90626 Clear 0 704.486 70.513 2 25391888
2023-08-15 00:59:32.302000 6.962 5.89308 Clear 0 704.739 70.558 2 25391888
2023-08-15 00:59:32.402000 6.889 5.82113 Clear 0 704.993 70.604 2 25391888
2023-08-15 00:59:32.502000 6.938 5.87242 Clear 0 705.247 70.65 2 25391888
2023-08-15 00:59:32.602000 7.025 5.95982 Clear 0 705.502 70.695 2 25391888
2023-08-15 00:59:32.702000 6.911 5.84677 Clear 0 705.758 70.74 2 25391888
2023-08-15 00:59:32.802000 6.964 5.9019 Clear 0 706.014 70.786 2 25391888
2023-08-15 00:59:32.902000 6.919 5.85793 Clear 0 706.271 70.831 2 25391888
2023-08-15 00:59:33.002000 6.926 5.8669 Clear 0 706.528 70.877 2 25391888
2023-08-15 00:59:33.102000 6.923 5.86533 Clear 0 706.786 70.922 2 25391888
2023-08-15 00:59:33.202000 6.878 5.82118 Clear 0 707.044 70.967 2 25391888
2023-08-15 00:59:33.302000 6.923 5.86808 Clear 0 707.304 71.013 2 25391888
2023-08-15 00:59:33.402000 6.967 5.91268 Clear 0 707.563 71.058 2 25391888
2023-08-15 00:59:33.502000 6.966 5.91432 Clear 0 707.823 71.103 2 25391888
2023-08-15 00:59:33.702000 6.936 5.88626 Clear 0 708.346 71.194 2 25391888
2023-08-15 00:59:33.802000 6.871 5.82264 Clear 0 708.608 71.239 2 25391888
2023-08-15 00:59:33.902000 6.903 5.85618 Clear 0 708.87 71.284 2 25391888
2023-08-15 00:59:34.002000 7.01 5.96493 Clear 0 709.134 71.329 2 25391888
2023-08-15 00:59:34.102000 7.019 5.97532 Clear 0 709.397 71.374 2 25391888
2023-08-15 00:59:34.202000 7.021 5.97908 Clear 0 709.662 71.419 2 25391888
2023-08-15 00:59:34.302000 6.966 5.92506 Clear 0 709.927 71.464 2 25391888
2023-08-15 00:59:34.402000 6.956 5.91597 Clear 0 710.192 71.509 2 25391888
2023-08-15 00:59:34.502000 7.023 5.98493 Clear 0 710.458 71.554 2 25391888
2023-08-15 00:59:34.602000 6.958 5.92066 Clear 0 710.725 71.599 2 25391888
2023-08-15 00:59:34.702000 7.05 6.01513 Clear 0 710.992 71.644 2 25391888
2023-08-15 00:59:34.802000 7.007 5.97325 Clear 0 711.26 71.689 2 25391888
2023-08-15 00:59:34.902000 6.985 5.9532 Clear 0 711.528 71.734 2 25391888
2023-08-15 00:59:35.002000 7.048 6.01711 Clear 0 711.797 71.778 2 25391888
2023-08-15 00:59:35.102000 7.08 6.04963 Clear 0 712.067 71.823 2 25391888
2023-08-15 00:59:35.202000 7.079 6.05056 Clear 0 712.337 71.868 2 25391888
2023-08-15 00:59:35.302000 6.994 5.96714 Clear 0 712.607 71.913 2 25391888
2023-08-15 00:59:35.402000 7.003 5.97755 Clear 0 712.878 71.957 2 25391888
2023-08-15 00:59:35.502000 7.104 6.07991 Clear 0 713.15 72.002 2 25391888
2023-08-15 00:59:35.602000 7.085 6.06293 Clear 0 713.423 72.047 2 25391888
2023-08-15 00:59:35.702000 7.155 6.13411 Clear 0 713.696 72.091 2 25391888
2023-08-15 00:59:35.802000 7.089 6.06889 Clear 0 713.969 72.136 2 25391888
2023-08-15 00:59:35.902000 7.09 6.07192 Clear 0 714.243 72.18 2 25391888
2023-08-15 00:59:36.002000 7.053 6.03609 Clear 0 714.518 72.225 2 25391888
2023-08-15 00:59:36.102000 6.995 5.97946 Clear 0 714.793 72.269 2 25391888
2023-08-15 00:59:36.202000 7.067 6.0526 Clear 0 715.069 72.314 2 25391888
2023-08-15 00:59:36.302000 7.001 5.98927 Clear 0 715.345 72.358 2 25391888
2023-08-15 00:59:36.402000 7.007 5.99634 Clear 0 715.622 72.403 2 25391888
2023-08-15 00:59:36.502000 7.055 6.04637 Clear 0 715.899 72.447 2 25391888
2023-08-15 00:59:36.602000 7.114 6.10578 Clear 0 716.177 72.492 2 25391888
2023-08-15 00:59:36.702000 7.082 6.07591 Clear 0 716.456 72.536 2 25391888
2023-08-15 00:59:36.802000 7.046 6.04139 Clear 0 716.735 72.58 2 25391888
2023-08-15 00:59:36.902000 7.255 6.25129 Clear 0 717.015 72.624 2 25391888
2023-08-15 00:59:37.002000 7.078 6.07561 Clear 0 717.295 72.669 2 25391888
2023-08-15 00:59:37.102000 7.048 6.04666 Clear 0 717.576 72.713 2 25391888
2023-08-15 00:59:37.202000 7.087 6.08833 Clear 0 717.857 72.757 2 25391888
2023-08-15 00:59:37.302000 7.122 6.12396 Clear 0 718.139 72.801 2 25391888
2023-08-15 00:59:37.402000 7.128 6.13197 Clear 0 718.422 72.845 2 25391888
2023-08-15 00:59:37.502000 7.153 6.15758 Clear 0 718.705 72.889 2 25391888
