# satellite: 45534 STARLINK-1341 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 11222
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2020-06-16 21:38:14.391000 5.602 4.29536 Clear 0 598.069 78.748 7 17681760
2020-06-16 21:38:14.491000 5.603 4.29352 Clear 0 597.799 78.71 7 17681760
2020-06-16 21:38:14.591000 5.631 4.3207 Clear 0 597.531 78.671 7 17681760
2020-06-16 21:38:14.691000 5.639 4.32653 Clear 0 597.263 78.632 7 17681760
2020-06-16 21:38:14.791000 5.573 4.25883 Clear 0 596.995 78.594 7 17681760
2020-06-16 21:38:14.891000 5.573 4.25831 Clear 0 596.729 78.555 7 17681760
2020-06-16 21:38:14.991000 5.653 4.33623 Clear 0 596.463 78.516 7 17681760
2020-06-16 21:38:15.091000 5.611 4.29329 Clear 0 596.197 78.477 7 17681760
2020-06-16 21:38:15.191000 5.584 4.26379 Clear 0 595.933 78.439 7 17681760
2020-06-16 21:38:15.291000 5.559 4.23804 Clear 0 595.669 78.4 7 17681760
2020-06-16 21:38:15.391000 5.57 4.24713 Clear 0 595.406 78.361 7 17681760
2020-06-16 21:38:15.491000 5.633 4.30944 Clear 0 595.143 78.322 7 17681760
2020-06-16 21:38:15.591000 5.618 4.29153 Clear 0 594.881 78.283 7 17681760
2020-06-16 21:38:15.691000 5.655 4.32688 Clear 0 594.62 78.244 7 17681760
2020-06-16 21:38:15.791000 5.624 4.29499 Clear 0 594.36 78.205 7 17681760
2020-06-16 21:38:15.891000 5.648 4.31701 Clear 0 594.1 78.166 7 17681760
2020-06-16 21:38:15.991000 5.565 4.23311 Clear 0 593.842 78.128 7 17681760
2020-06-16 21:38:16.091000 5.683 4.34882 Clear 0 593.583 78.089 7 17681760
2020-06-16 21:38:16.191000 5.572 4.23704 Clear 0 593.326 78.05 7 17681760
2020-06-16 21:38:16.291000 5.668 4.33131 Clear 0 593.069 78.011 7 17681760
2020-06-16 21:38:16.391000 5.6 4.26194 Clear 0 592.813 77.971 7 17681760
2020-06-16 21:38:16.491000 5.663 4.32288 Clear 0 592.558 77.932 7 17681760
2020-06-16 21:38:16.591000 5.658 4.31675 Clear 0 592.303 77.893 7 17681760
2020-06-16 21:38:16.691000 5.615 4.2718 Clear 0 592.049 77.854 7 17681760
2020-06-16 21:38:16.791000 5.658 4.31403 Clear 0 591.796 77.815 7 17681760
2020-06-16 21:38:16.891000 5.704 4.3576 Clear 0 591.543 77.776 7 17681760
2020-06-16 21:38:16.991000 5.64 4.29193 Clear 0 591.292 77.737 7 17681760
2020-06-16 21:38:17.091000 5.669 4.31965 Clear 0 591.041 77.698 7 17681760
2020-06-16 21:38:17.191000 5.702 4.35115 Clear 0 590.79 77.658 7 17681760
2020-06-16 21:38:17.291000 5.606 4.25371 Clear 0 590.541 77.619 7 17681760
2020-06-16 21:38:17.391000 5.699 4.34446 Clear 0 590.292 77.58 7 17681760
2020-06-16 21:38:17.491000 5.728 4.37315 Clear 0 590.044 77.541 7 17681760
2020-06-16 21:38:17.591000 5.706 4.3487 Clear 0 589.796 77.501 7 17681760
2020-06-16 21:38:17.691000 5.727 4.36879 Clear 0 589.55 77.462 7 17681760
2020-06-16 21:38:17.791000 5.632 4.27211 Clear 0 589.304 77.423 7 17681760
2020-06-16 21:38:17.891000 5.68 4.31904 Clear 0 589.058 77.383 7 17681760
2020-06-16 21:38:17.991000 5.691 4.3277 Clear 0 588.814 77.344 7 17681760
2020-06-16 21:38:18.091000 5.646 4.28175 Clear 0 588.57 77.304 7 17681760
2020-06-16 21:38:18.191000 5.654 4.28757 Clear 0 588.327 77.265 7 17681760
2020-06-16 21:38:18.291000 5.711 4.34411 Clear 0 588.085 77.226 7 17681760
2020-06-16 21:38:18.391000 5.709 4.3401 Clear 0 587.843 77.186 7 17681760
2020-06-16 21:38:18.491000 5.729 4.3585 Clear 0 587.602 77.147 7 17681760
2020-06-16 21:38:18.591000 5.707 4.33481 Clear 0 587.362 77.107 7 17681760
2020-06-16 21:38:18.691000 5.696 4.32332 Clear 0 587.123 77.068 7 17681760
2020-06-16 21:38:18.791000 5.751 4.37581 Clear 0 586.884 77.028 7 17681760
2020-06-16 21:38:18.891000 5.743 4.36743 Clear 0 586.646 76.989 7 17681760
2020-06-16 21:38:18.991000 5.702 4.32516 Clear 0 586.409 76.949 7 17681760
2020-06-16 21:38:19.091000 5.841 4.46244 Clear 0 586.172 76.909 7 17681760
2020-06-16 21:38:19.191000 5.796 4.41553 Clear 0 585.937 76.87 7 17681760
2020-06-16 21:38:19.291000 5.741 4.35883 Clear 0 585.702 76.83 7 17681760
2020-06-16 21:38:19.391000 5.84 4.45701 Clear 0 585.467 76.79 7 17681760
2020-06-16 21:38:19.491000 5.778 4.39318 Clear 0 585.234 76.751 7 17681760
2020-06-16 21:38:19.591000 5.839 4.45254 Clear 0 585.001 76.711 7 17681760
2020-06-16 21:38:19.691000 5.689 4.30069 Clear 0 584.769 76.671 7 17681760
2020-06-16 21:38:19.791000 5.735 4.34619 Clear 0 584.538 76.632 7 17681760
2020-06-16 21:38:19.891000 5.744 4.35303 Clear 0 584.307 76.592 7 17681760
2020-06-16 21:38:19.991000 5.749 4.35676 Clear 0 584.078 76.552 7 17681760
2020-06-16 21:38:20.091000 5.765 4.37047 Clear 0 583.849 76.512 7 17681760
2020-06-16 21:38:20.191000 5.756 4.36119 Clear 0 583.62 76.473 7 17681760
2020-06-16 21:38:20.291000 5.727 4.33096 Clear 0 583.393 76.433 7 17681760
2020-06-16 21:38:20.391000 5.79 4.39151 Clear 0 583.166 76.393 7 17681760
2020-06-16 21:38:20.491000 5.754 4.35493 Clear 0 582.94 76.353 7 17681760
2020-06-16 21:38:20.591000 5.739 4.33837 Clear 0 582.715 76.313 7 17681760
2020-06-16 21:38:20.691000 5.724 4.32197 Clear 0 582.49 76.273 7 17681760
2020-06-16 21:38:20.791000 5.699 4.29457 Clear 0 582.266 76.234 7 17681760
2020-06-16 21:38:20.891000 5.681 4.2755 Clear 0 582.043 76.194 7 17681760
2020-06-16 21:38:20.991000 5.693 4.28665 Clear 0 581.821 76.154 7 17681760
2020-06-16 21:38:21.091000 5.692 4.28426 Clear 0 581.6 76.114 7 17681760
2020-06-16 21:38:21.191000 5.8 4.39144 Clear 0 581.379 76.074 7 17681760
2020-06-16 21:38:21.291000 5.698 4.28715 Clear 0 581.159 76.034 7 17681760
2020-06-16 21:38:21.391000 5.756 4.34398 Clear 0 580.94 75.994 7 17681760
2020-06-16 21:38:21.491000 5.686 4.27162 Clear 0 580.721 75.954 7 17681760
2020-06-16 21:38:21.591000 5.714 4.2993 Clear 0 580.503 75.914 7 17681760
2020-06-16 21:38:21.691000 5.772 4.35636 Clear 0 580.286 75.874 7 17681760
2020-06-16 21:38:21.791000 5.759 4.34114 Clear 0 580.07 75.834 7 17681760
2020-06-16 21:38:21.891000 5.762 4.34268 Clear 0 579.855 75.794 7 17681760
2020-06-16 21:38:21.991000 5.662 4.24053 Clear 0 579.64 75.754 7 17681760
2020-06-16 21:38:22.091000 5.704 4.28211 Clear 0 579.426 75.714 7 17681760
2020-06-16 21:38:22.191000 5.72 4.29703 Clear 0 579.213 75.674 7 17681760
2020-06-16 21:38:22.291000 5.72 4.29457 Clear 0 579.001 75.633 7 17681760
2020-06-16 21:38:22.391000 5.736 4.31018 Clear 0 578.789 75.593 7 17681760
2020-06-16 21:38:22.491000 5.68 4.25276 Clear 0 578.578 75.553 7 17681760
2020-06-16 21:38:22.591000 5.688 4.25928 Clear 0 578.368 75.513 7 17681760
2020-06-16 21:38:22.691000 5.691 4.26109 Clear 0 578.159 75.473 7 17681760
2020-06-16 21:38:22.791000 5.776 4.34413 Clear 0 577.95 75.433 7 17681760
2020-06-16 21:38:22.891000 5.759 4.32639 Clear 0 577.743 75.393 7 17681760
2020-06-16 21:38:22.991000 5.708 4.27386 Clear 0 577.536 75.352 7 17681760
2020-06-16 21:38:23.091000 5.734 4.29777 Clear 0 577.33 75.312 7 17681760
2020-06-16 21:38:23.191000 5.777 4.34043 Clear 0 577.124 75.272 7 17681760
2020-06-16 21:38:23.291000 5.668 4.2303 Clear 0 576.919 75.232 7 17681760
2020-06-16 21:38:23.391000 5.72 4.28015 Clear 1 576.716 75.191 7 17681760
2020-06-16 21:38:23.491000 5.732 4.29061 Clear 1 576.512 75.151 7 17681760
2020-06-16 21:38:23.591000 5.704 4.26145 Clear 1 576.31 75.111 7 17681760
2020-06-16 21:38:23.691000 5.692 4.24844 Clear 1 576.109 75.071 7 17681760
2020-06-16 21:38:23.791000 5.73 4.28457 Clear 1 575.908 75.03 7 17681760
2020-06-16 21:38:23.891000 5.728 4.2816 Clear 1 575.708 74.99 7 17681760
2020-06-16 21:38:23.991000 5.698 4.25029 Clear 1 575.509 74.95 7 17681760
2020-06-16 21:38:24.091000 5.733 4.28365 Clear 1 575.31 74.909 7 17681760
2020-06-16 21:38:24.191000 5.661 4.2108 Clear 1 575.113 74.869 7 17681760
2020-06-16 21:38:24.291000 5.755 4.30286 Clear 1 574.916 74.829 7 17681760
2020-06-16 21:38:24.391000 5.781 4.32756 Clear 1 574.72 74.788 7 17681760
2020-06-16 21:38:24.491000 5.74 4.2858 Clear 1 574.524 74.748 7 17681760
2020-06-16 21:38:24.591000 5.749 4.29284 Clear 1 574.33 74.707 7 17681760
2020-06-16 21:38:24.691000 5.768 4.31107 Clear 1 574.136 74.667 7 17681760
2020-06-16 21:38:24.791000 5.76 4.30231 Clear 1 573.943 74.627 7 17681760
2020-06-16 21:38:24.891000 5.808 4.34748 Clear 1 573.751 74.586 7 17681760
2020-06-16 21:38:24.991000 5.77 4.30883 Clear 1 573.56 74.546 7 17681760
2020-06-16 21:38:25.091000 5.744 4.28233 Clear 1 573.369 74.505 7 17681760
2020-06-16 21:38:25.094000 6.029 4.56698 Clear 1 573.363 74.504 2 17681760
2020-06-16 21:38:25.191000 5.849 4.385 Clear 1 573.179 74.465 7 17681760
2020-06-16 21:38:25.194000 5.977 4.51258 Clear 1 573.173 74.464 2 17681760
2020-06-16 21:38:25.291000 5.798 4.33294 Clear 1 572.99 74.424 7 17681760
2020-06-16 21:38:25.294000 5.973 4.5078 Clear 1 572.985 74.423 2 17681760
2020-06-16 21:38:25.391000 5.786 4.31971 Clear 1 572.802 74.384 7 17681760
2020-06-16 21:38:25.394000 6.037 4.57066 Clear 1 572.796 74.383 2 17681760
2020-06-16 21:38:25.491000 5.75 4.28239 Clear 1 572.615 74.343 7 17681760
2020-06-16 21:38:25.494000 5.965 4.49668 Clear 1 572.609 74.342 2 17681760
2020-06-16 21:38:25.591000 5.749 4.27996 Clear 1 572.428 74.303 7 17681760
2020-06-16 21:38:25.594000 5.929 4.46008 Clear 1 572.422 74.302 2 17681760
2020-06-16 21:38:25.691000 5.838 4.36765 Clear 1 572.242 74.262 7 17681760
2020-06-16 21:38:25.694000 5.937 4.46648 Clear 1 572.237 74.261 2 17681760
2020-06-16 21:38:25.791000 5.769 4.29751 Clear 1 572.057 74.222 7 17681760
2020-06-16 21:38:25.794000 5.93 4.45926 Clear 1 572.052 74.221 2 17681760
2020-06-16 21:38:25.891000 5.778 4.30542 Clear 1 571.873 74.181 7 17681760
2020-06-16 21:38:25.894000 5.932 4.45863 Clear 1 571.867 74.18 2 17681760
2020-06-16 21:38:25.991000 5.885 4.41091 Clear 1 571.689 74.141 7 17681760
2020-06-16 21:38:25.994000 5.939 4.46477 Clear 1 571.684 74.14 2 17681760
2020-06-16 21:38:26.091000 5.877 4.40232 Clear 1 571.507 74.1 7 17681760
2020-06-16 21:38:26.094000 5.985 4.5101 Clear 1 571.501 74.099 2 17681760
2020-06-16 21:38:26.191000 5.779 4.30297 Clear 1 571.325 74.06 7 17681760
2020-06-16 21:38:26.194000 5.983 4.50547 Clear 1 571.319 74.059 2 17681760
2020-06-16 21:38:26.291000 5.831 4.35269 Clear 1 571.144 74.019 7 17681760
2020-06-16 21:38:26.294000 5.966 4.48838 Clear 1 571.138 74.018 2 17681760
2020-06-16 21:38:26.391000 5.891 4.41233 Clear 1 570.964 73.979 7 17681760
2020-06-16 21:38:26.394000 6.016 4.53653 Clear 1 570.958 73.977 2 17681760
2020-06-16 21:38:26.491000 5.924 4.44364 Clear 1 570.784 73.938 7 17681760
2020-06-16 21:38:26.494000 5.954 4.4738 Clear 1 570.779 73.937 2 17681760
2020-06-16 21:38:26.594000 6.029 4.54687 Clear 1 570.6 73.896 2 17681760
2020-06-16 21:38:26.694000 5.991 4.50834 Clear 1 570.422 73.856 2 17681760
2020-06-16 21:38:26.794000 6.009 4.52473 Clear 1 570.245 73.815 2 17681760
2020-06-16 21:38:26.894000 5.961 4.47548 Clear 1 570.069 73.775 2 17681760
2020-06-16 21:38:26.994000 5.971 4.48382 Clear 1 569.894 73.734 2 17681760
2020-06-16 21:38:27.094000 6.013 4.52508 Clear 1 569.719 73.693 2 17681760
2020-06-16 21:38:27.194000 5.969 4.48 Clear 1 569.545 73.653 2 17681760
2020-06-16 21:38:27.294000 5.98 4.4899 Clear 1 569.372 73.612 2 17681760
2020-06-16 21:38:27.394000 5.99 4.4975 Clear 1 569.2 73.571 2 17681760
2020-06-16 21:38:27.494000 5.974 4.48098 Clear 1 569.029 73.531 2 17681760
2020-06-16 21:38:27.594000 5.958 4.46372 Clear 1 568.858 73.49 2 17681760
2020-06-16 21:38:27.694000 5.955 4.46011 Clear 1 568.688 73.45 2 17681760
2020-06-16 21:38:27.794000 5.899 4.40266 Clear 1 568.519 73.409 2 17681760
2020-06-16 21:38:27.894000 5.911 4.41277 Clear 1 568.351 73.368 2 17681760
2020-06-16 21:38:27.994000 5.925 4.42596 Clear 1 568.184 73.328 2 17681760
2020-06-16 21:38:28.094000 5.877 4.37727 Clear 1 568.017 73.287 2 17681760
2020-06-16 21:38:28.194000 5.96 4.45942 Clear 1 567.852 73.246 2 17681760
2020-06-16 21:38:28.294000 5.943 4.44136 Clear 1 567.687 73.206 2 17681760
2020-06-16 21:38:28.394000 5.881 4.37689 Clear 1 567.523 73.165 2 17681760
2020-06-16 21:38:28.494000 5.886 4.38133 Clear 1 567.359 73.124 2 17681760
2020-06-16 21:38:28.594000 5.984 4.47768 Clear 1 567.197 73.084 2 17681760
2020-06-16 21:38:28.694000 5.931 4.42433 Clear 1 567.035 73.043 2 17681760
2020-06-16 21:38:28.794000 5.987 4.47908 Clear 1 566.874 73.002 2 17681760
2020-06-16 21:38:28.894000 5.95 4.44022 Clear 1 566.714 72.962 2 17681760
2020-06-16 21:38:28.994000 5.931 4.41974 Clear 1 566.555 72.921 2 17681760
2020-06-16 21:38:29.094000 5.855 4.3432 Clear 1 566.397 72.88 2 17681760
2020-06-16 21:38:29.194000 5.945 4.43178 Clear 1 566.239 72.839 2 17681760
2020-06-16 21:38:29.294000 5.938 4.42367 Clear 1 566.083 72.799 2 17681760
2020-06-16 21:38:29.394000 5.918 4.40297 Clear 1 565.927 72.758 2 17681760
2020-06-16 21:38:29.494000 5.9 4.38312 Clear 1 565.772 72.717 2 17681760
2020-06-16 21:38:29.594000 5.909 4.39073 Clear 1 565.617 72.677 2 17681760
2020-06-16 21:38:29.694000 5.91 4.39109 Clear 1 565.464 72.636 2 17681760
2020-06-16 21:38:29.794000 5.908 4.38746 Clear 1 565.311 72.595 2 17681760
2020-06-16 21:38:29.894000 5.988 4.46728 Clear 1 565.16 72.554 2 17681760
2020-06-16 21:38:29.994000 5.902 4.37949 Clear 1 565.009 72.514 2 17681760
2020-06-16 21:38:30.094000 5.915 4.39135 Clear 1 564.858 72.473 2 17681760
2020-06-16 21:38:30.194000 5.954 4.42926 Clear 1 564.709 72.432 2 17681760
2020-06-16 21:38:30.294000 5.923 4.39728 Clear 1 564.561 72.392 2 17681760
2020-06-16 21:38:30.394000 5.97 4.44342 Clear 1 564.413 72.351 2 17681760
2020-06-16 21:38:30.494000 5.957 4.42913 Clear 1 564.266 72.31 2 17681760
2020-06-16 21:38:30.594000 6.013 4.4844 Clear 1 564.12 72.269 2 17681760
2020-06-16 21:38:30.694000 6.022 4.49188 Clear 1 563.975 72.229 2 17681760
2020-06-16 21:38:30.794000 5.944 4.41285 Clear 1 563.831 72.188 2 17681760
2020-06-16 21:38:30.894000 6.036 4.50273 Clear 1 563.687 72.147 2 17681760
2020-06-16 21:38:30.994000 5.955 4.42067 Clear 1 563.544 72.107 2 17681760
2020-06-16 21:38:31.094000 6.044 4.50908 Clear 1 563.403 72.066 2 17681760
2020-06-16 21:38:31.194000 5.986 4.44973 Clear 1 563.262 72.025 2 17681760
2020-06-16 21:38:31.294000 6.057 4.52033 Clear 1 563.121 71.984 2 17681760
2020-06-16 21:38:31.394000 6.029 4.49078 Clear 1 562.982 71.944 2 17681760
2020-06-16 21:38:31.494000 5.963 4.42354 Clear 1 562.843 71.903 2 17681760
2020-06-16 21:38:31.594000 6.066 4.52612 Clear 1 562.706 71.862 2 17681760
2020-06-16 21:38:31.694000 6.039 4.49746 Clear 1 562.569 71.822 2 17681760
2020-06-16 21:38:31.794000 5.967 4.4246 Clear 1 562.433 71.781 2 17681760
2020-06-16 21:38:31.894000 6.014 4.46984 Clear 1 562.298 71.74 2 17681760
2020-06-16 21:38:31.994000 6.021 4.47625 Clear 1 562.163 71.699 2 17681760
2020-06-16 21:38:32.094000 6.087 4.54102 Clear 1 562.03 71.659 2 17681760
2020-06-16 21:38:32.194000 6.027 4.47969 Clear 1 561.897 71.618 2 17681760
2020-06-16 21:38:32.294000 6.078 4.52978 Clear 1 561.765 71.577 2 17681760
2020-06-16 21:38:32.394000 6.111 4.56237 Clear 1 561.634 71.537 2 17681760
2020-06-16 21:38:32.494000 6.114 4.56378 Clear 1 561.504 71.496 2 17681760
2020-06-16 21:38:32.594000 6.13 4.57915 Clear 1 561.375 71.455 2 17681760
2020-06-16 21:38:32.694000 6.133 4.58052 Clear 1 561.247 71.415 2 17681760
2020-06-16 21:38:32.794000 6.104 4.55097 Clear 1 561.119 71.374 2 17681760
2020-06-16 21:38:32.894000 6.14 4.58621 Clear 1 560.992 71.333 2 17681760
2020-06-16 21:38:32.994000 6.185 4.62969 Clear 1 560.866 71.293 2 17681760
2020-06-16 21:38:33.094000 6.209 4.65275 Clear 1 560.741 71.252 2 17681760
2020-06-16 21:38:33.194000 6.201 4.64424 Clear 1 560.617 71.211 2 17681760
2020-06-16 21:38:33.294000 6.196 4.63841 Clear 1 560.494 71.171 2 17681760
2020-06-16 21:38:33.394000 6.179 4.62025 Clear 1 560.371 71.13 2 17681760
2020-06-16 21:38:33.494000 6.23 4.67 Clear 1 560.249 71.089 2 17681760
2020-06-16 21:38:33.594000 6.265 4.70361 Clear 1 560.128 71.049 2 17681760
2020-06-16 21:38:33.694000 6.269 4.7073 Clear 1 560.008 71.008 2 17681760
2020-06-16 21:38:33.794000 6.275 4.71177 Clear 1 559.889 70.967 2 17681760
2020-06-16 21:38:33.894000 6.291 4.72688 Clear 1 559.771 70.927 2 17681760
2020-06-16 21:38:33.994000 6.245 4.68012 Clear 1 559.653 70.886 2 17681760
2020-06-16 21:38:34.094000 6.318 4.7516 Clear 1 559.537 70.846 2 17681760
2020-06-16 21:38:34.194000 6.245 4.67758 Clear 1 559.421 70.805 2 17681760
2020-06-16 21:38:34.294000 6.371 4.80266 Clear 1 559.306 70.764 2 17681760
2020-06-16 21:38:34.394000 6.332 4.76334 Clear 1 559.192 70.724 2 17681760
2020-06-16 21:38:34.494000 6.276 4.70614 Clear 1 559.079 70.683 2 17681760
2020-06-16 21:38:34.594000 6.323 4.75152 Clear 1 558.967 70.643 2 17681760
2020-06-16 21:38:34.694000 6.394 4.82211 Clear 1 558.855 70.602 2 17681760
2020-06-16 21:38:34.794000 6.38 4.80649 Clear 1 558.744 70.562 2 17681760
2020-06-16 21:38:34.894000 6.449 4.87521 Clear 1 558.635 70.521 2 17681760
2020-06-16 21:38:34.994000 6.336 4.76099 Clear 1 558.526 70.48 2 17681760
2020-06-16 21:38:35.094000 6.34 4.76431 Clear 1 558.418 70.44 2 17681760
2020-06-16 21:38:35.194000 6.408 4.83049 Clear 1 558.31 70.399 2 17681760
2020-06-16 21:38:35.294000 6.454 4.87613 Clear 1 558.204 70.359 2 17681760
2020-06-16 21:38:35.394000 6.401 4.82207 Clear 1 558.098 70.318 2 17681760
2020-06-16 21:38:35.494000 6.409 4.82849 Clear 1 557.994 70.278 2 17681760
2020-06-16 21:38:35.594000 6.474 4.89251 Clear 1 557.89 70.237 2 17681760
2020-06-16 21:38:35.694000 6.505 4.92319 Clear 1 557.787 70.197 2 17681760
2020-06-16 21:38:35.794000 6.43 4.84658 Clear 1 557.685 70.157 2 17681760
2020-06-16 21:38:35.894000 6.455 4.87102 Clear 1 557.584 70.116 2 17681760
2020-06-16 21:38:35.994000 6.353 4.76829 Clear 1 557.483 70.076 2 17681760
2020-06-16 21:38:36.094000 6.523 4.93657 Clear 1 557.384 70.035 2 17681760
2020-06-16 21:38:36.194000 6.455 4.86783 Clear 1 557.285 69.995 2 17681760
2020-06-16 21:38:36.294000 6.481 4.89402 Clear 1 557.187 69.954 2 17681760
2020-06-16 21:38:36.394000 6.491 4.90322 Clear 1 557.09 69.914 2 17681760
2020-06-16 21:38:36.494000 6.487 4.89793 Clear 1 556.994 69.874 2 17681760
2020-06-16 21:38:36.594000 6.583 4.99257 Clear 1 556.899 69.833 2 17681760
2020-06-16 21:38:36.694000 6.719 5.12754 Clear 1 556.805 69.793 2 17681760
2020-06-16 21:38:36.794000 6.606 5.01391 Clear 1 556.711 69.752 2 17681760
2020-06-16 21:38:36.894000 6.698 5.10481 Clear 1 556.619 69.712 2 17681760
2020-06-16 21:38:36.994000 6.697 5.10259 Clear 1 556.527 69.672 2 17681760
2020-06-16 21:38:37.094000 6.649 5.05401 Clear 1 556.436 69.632 2 17681760
2020-06-16 21:38:37.194000 6.657 5.0614 Clear 1 556.346 69.591 2 17681760
2020-06-16 21:38:37.294000 6.699 5.10308 Clear 1 556.257 69.551 2 17681760
2020-06-16 21:38:37.394000 6.676 5.07878 Clear 1 556.169 69.511 2 17681760
2020-06-16 21:38:37.494000 6.841 5.24296 Clear 1 556.081 69.47 2 17681760
2020-06-16 21:38:37.594000 6.719 5.12 Clear 1 555.995 69.43 2 17681760
2020-06-16 21:38:37.694000 6.75 5.1504 Clear 1 555.909 69.39 2 17681760
2020-06-16 21:38:37.794000 6.709 5.10798 Clear 1 555.824 69.35 2 17681760
2020-06-16 21:38:37.894000 6.818 5.21591 Clear 1 555.74 69.31 2 17681760
2020-06-16 21:38:37.994000 6.865 5.26297 Clear 1 555.657 69.269 2 17681760
2020-09-02 16:50:01.994000 6.929 5.79506 Clear 0 617.239 85.113 1 18206236
2020-09-02 16:50:02.094000 6.977 5.84146 Clear 0 617.129 85.046 1 18206236
2020-09-02 16:50:02.194000 7.058 5.92082 Clear 0 617.02 84.979 1 18206236
2020-09-02 16:50:02.294000 7.035 5.89565 Clear 0 616.913 84.913 1 18206236
2020-09-02 16:50:02.394000 7.011 5.8705 Clear 0 616.805 84.845 1 18206236
2020-09-02 16:50:02.494000 6.973 5.83047 Clear 0 616.699 84.778 1 18206236
2020-09-02 16:50:02.594000 6.945 5.80192 Clear 0 616.593 84.711 1 18206236
2020-09-02 16:50:02.694000 6.947 5.80223 Clear 0 616.489 84.644 1 18206236
2020-09-02 16:50:02.794000 7.019 5.87267 Clear 0 616.384 84.577 1 18206236
2020-09-02 16:50:02.894000 6.954 5.80632 Clear 0 616.281 84.51 1 18206236
2020-09-02 16:50:02.994000 7.029 5.87975 Clear 0 616.179 84.443 1 18206236
2020-09-02 16:50:03.094000 7.013 5.86159 Clear 0 616.077 84.376 1 18206236
2020-09-02 16:50:03.194000 6.903 5.75098 Clear 0 615.976 84.309 1 18206236
2020-09-02 16:50:03.294000 6.905 5.75141 Clear 0 615.876 84.241 1 18206236
2020-09-02 16:50:03.394000 6.893 5.73839 Clear 0 615.776 84.174 1 18206236
2020-09-02 16:50:03.494000 6.963 5.8058 Clear 0 615.678 84.107 1 18206236
2020-09-02 16:50:03.594000 6.837 5.67923 Clear 0 615.58 84.04 1 18206236
2020-09-02 16:50:03.694000 6.807 5.64698 Clear 0 615.483 83.972 1 18206236
2020-09-02 16:50:03.794000 6.886 5.72503 Clear 0 615.386 83.905 1 18206236
2020-09-02 16:50:03.894000 6.747 5.58363 Clear 0 615.291 83.838 1 18206236
2020-09-02 16:50:03.994000 6.897 5.73325 Clear 0 615.196 83.77 1 18206236
2020-09-02 16:50:04.094000 6.837 5.6712 Clear 0 615.102 83.703 1 18206236
2020-09-02 16:50:04.194000 6.834 5.66686 Clear 0 615.009 83.636 1 18206236
2020-09-02 16:50:04.294000 6.871 5.70224 Clear 0 614.916 83.568 1 18206236
2020-09-02 16:50:04.394000 6.828 5.65771 Clear 0 614.825 83.501 1 18206236
2020-09-02 16:50:04.494000 6.684 5.51211 Clear 0 614.734 83.433 1 18206236
2020-09-02 16:50:04.594000 6.667 5.49349 Clear 0 614.644 83.366 1 18206236
2020-09-02 16:50:04.694000 6.8 5.62549 Clear 0 614.554 83.298 1 18206236
2020-09-02 16:50:04.794000 6.821 5.64497 Clear 0 614.466 83.231 1 18206236
2020-09-02 16:50:04.894000 6.686 5.50935 Clear 0 614.378 83.163 1 18206236
2020-09-02 16:50:04.994000 6.683 5.50419 Clear 0 614.291 83.096 1 18206236
2020-09-02 16:50:05.094000 6.738 5.55761 Clear 0 614.205 83.028 1 18206236
