# satellite: 58689 STARLINK-31106 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 327
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-19 02:23:43.999000 7.691 6.32763 Clear 0 653.482 59.83 7 27944962
2024-03-19 02:23:44.099000 7.925 6.5609 Clear 0 653.184 59.887 7 27944962
2024-03-19 02:23:44.199000 7.542 6.1783 Clear 0 652.885 59.943 7 27944962
2024-03-19 02:23:44.299000 7.598 6.23352 Clear 0 652.588 59.999 7 27944962
2024-03-19 02:23:44.499000 7.835 6.46957 Clear 0 651.994 60.112 7 27944962
2024-03-19 02:23:44.599000 7.586 6.21968 Clear 0 651.698 60.169 7 27944962
2024-03-19 02:23:44.699000 7.434 6.06822 Clear 0 651.403 60.226 7 27944962
2024-03-19 02:23:44.799000 7.706 6.3401 Clear 0 651.109 60.282 7 27944962
2024-03-19 02:23:44.899000 7.565 6.19835 Clear 0 650.815 60.339 7 27944962
2024-03-19 02:23:44.999000 7.799 6.43215 Clear 0 650.521 60.396 7 27944962
2024-03-19 02:23:45.099000 7.657 6.28976 Clear 0 650.229 60.453 7 27944962
2024-03-19 02:23:45.199000 7.688 6.3204 Clear 0 649.936 60.51 7 27944962
2024-03-19 02:23:45.299000 7.802 6.43351 Clear 0 649.645 60.567 7 27944962
2024-03-19 02:23:45.399000 7.725 6.3573 Clear 0 649.354 60.624 7 27944962
2024-03-19 02:23:45.499000 7.652 6.28298 Clear 0 649.064 60.681 7 27944962
2024-03-19 02:23:45.599000 7.712 6.34305 Clear 0 648.774 60.738 7 27944962
2024-03-19 02:23:45.699000 7.64 6.27136 Clear 0 648.485 60.795 7 27944962
2024-03-19 02:23:45.799000 7.611 6.24144 Clear 0 648.197 60.852 7 27944962
2024-03-19 02:23:45.899000 7.678 6.30826 Clear 0 647.909 60.909 7 27944962
2024-03-19 02:23:45.999000 7.616 6.24558 Clear 0 647.622 60.967 7 27944962
2024-03-19 02:23:46.099000 7.523 6.15148 Clear 0 647.336 61.024 7 27944962
2024-03-19 02:23:46.199000 7.519 6.14759 Clear 0 647.05 61.081 7 27944962
2024-03-19 02:23:46.299000 7.742 6.37082 Clear 0 646.765 61.139 7 27944962
2024-03-19 02:23:46.399000 7.639 6.2666 Clear 0 646.48 61.196 7 27944962
2024-03-19 02:23:46.499000 7.997 6.62508 Clear 0 646.196 61.254 7 27944962
2024-03-19 02:23:46.599000 7.674 6.30213 Clear 0 645.913 61.312 7 27944962
2024-03-19 02:23:46.699000 7.748 6.37466 Clear 0 645.631 61.369 7 27944962
2024-03-19 02:23:46.799000 7.5 6.12715 Clear 0 645.349 61.427 7 27944962
2024-03-19 02:23:46.899000 7.663 6.28998 Clear 0 645.067 61.485 7 27944962
2024-03-19 02:23:46.999000 7.795 6.42224 Clear 0 644.786 61.543 7 27944962
2024-03-19 02:23:47.099000 7.747 6.37291 Clear 0 644.506 61.601 7 27944962
2024-03-19 02:23:47.199000 7.661 6.28707 Clear 0 644.227 61.658 7 27944962
2024-03-19 02:23:47.299000 7.779 6.40543 Clear 0 643.948 61.716 7 27944962
2024-03-19 02:23:47.399000 7.602 6.22729 Clear 0 643.67 61.774 7 27944962
2024-03-19 02:23:47.499000 7.915 6.53978 Clear 0 643.392 61.833 7 27944962
2024-03-19 02:23:47.599000 7.712 6.33694 Clear 0 643.116 61.891 7 27944962
2024-03-19 02:23:47.699000 7.628 6.25306 Clear 0 642.839 61.949 7 27944962
2024-03-19 02:23:47.799000 7.606 6.22974 Clear 0 642.564 62.007 7 27944962
2024-03-19 02:23:47.899000 7.564 6.18808 Clear 0 642.289 62.065 7 27944962
2024-03-19 02:23:47.999000 7.657 6.28052 Clear 0 642.014 62.124 7 27944962
2024-03-19 02:23:48.099000 7.631 6.25504 Clear 0 641.741 62.182 7 27944962
2024-03-19 02:23:48.199000 7.736 6.35903 Clear 0 641.468 62.241 7 27944962
2024-03-19 02:23:48.299000 7.628 6.25098 Clear 0 641.195 62.299 7 27944962
2024-03-19 02:23:48.399000 7.742 6.36537 Clear 0 640.924 62.358 7 27944962
2024-03-19 02:23:48.499000 7.508 6.13115 Clear 0 640.653 62.416 7 27944962
2024-03-19 02:23:48.599000 7.553 6.17539 Clear 0 640.382 62.475 7 27944962
2024-03-19 02:23:48.699000 7.748 6.36989 Clear 0 640.113 62.534 7 27944962
2024-03-19 02:23:48.799000 7.793 6.41543 Clear 0 639.843 62.592 7 27944962
2024-03-19 02:23:48.899000 7.632 6.25442 Clear 0 639.575 62.651 7 27944962
2024-03-19 02:23:48.999000 7.597 6.21817 Clear 0 639.307 62.71 7 27944962
2024-03-19 02:23:49.099000 7.609 6.22954 Clear 0 639.04 62.769 7 27944962
2024-03-19 02:23:49.199000 7.686 6.30727 Clear 0 638.774 62.828 7 27944962
2024-03-19 02:23:49.299000 7.842 6.46322 Clear 0 638.508 62.887 7 27944962
2024-03-19 02:23:49.399000 7.719 6.3392 Clear 0 638.243 62.946 7 27944962
2024-03-19 02:23:49.499000 7.586 6.20611 Clear 0 637.978 63.005 7 27944962
2024-03-19 02:23:49.599000 7.58 6.19994 Clear 0 637.714 63.064 7 27944962
2024-03-19 02:23:49.699000 7.576 6.19617 Clear 0 637.451 63.123 7 27944962
2024-03-19 02:23:49.999000 7.544 6.16332 Clear 0 636.665 63.301 7 27944962
2024-03-19 02:23:50.099000 7.684 6.30333 Clear 0 636.405 63.361 7 27944962
2024-03-19 02:23:50.199000 7.671 6.28965 Clear 0 636.145 63.42 7 27944962
2024-03-19 02:23:50.299000 7.629 6.24755 Clear 0 635.886 63.479 7 27944962
2024-03-19 02:23:50.399000 7.779 6.39646 Clear 0 635.627 63.539 7 27944962
2024-03-19 02:23:50.499000 7.734 6.35169 Clear 0 635.369 63.599 7 27944962
2024-03-19 02:23:50.599000 7.599 6.21706 Clear 0 635.112 63.658 7 27944962
2024-03-19 02:23:50.699000 7.738 6.35593 Clear 0 634.856 63.718 7 27944962
2024-03-19 02:23:50.799000 7.845 6.46297 Clear 0 634.6 63.778 7 27944962
2024-03-19 02:23:50.899000 7.618 6.23568 Clear 0 634.345 63.837 7 27944962
2024-03-19 02:23:50.999000 7.577 6.19444 Clear 0 634.09 63.897 7 27944962
2024-03-19 02:23:51.099000 7.565 6.18156 Clear 0 633.836 63.957 7 27944962
2024-03-19 02:23:51.199000 7.74 6.35678 Clear 0 633.583 64.017 7 27944962
2024-03-19 02:23:51.299000 7.562 6.17924 Clear 0 633.331 64.077 7 27944962
2024-03-19 02:23:51.399000 7.671 6.28815 Clear 0 633.079 64.137 7 27944962
2024-03-19 02:23:51.499000 7.532 6.14849 Clear 0 632.828 64.197 7 27944962
2024-03-19 02:23:51.599000 7.952 6.56857 Clear 0 632.577 64.257 7 27944962
2024-03-19 02:23:51.699000 7.627 6.24316 Clear 0 632.327 64.318 7 27944962
2024-03-19 02:23:51.799000 7.778 6.39427 Clear 0 632.078 64.378 7 27944962
2024-03-19 02:23:51.899000 7.635 6.25141 Clear 0 631.83 64.438 7 27944962
2024-03-19 02:23:51.999000 7.589 6.20459 Clear 0 631.582 64.498 7 27944962
2024-03-19 02:23:52.099000 7.526 6.14157 Clear 0 631.335 64.559 7 27944962
2024-03-19 02:23:52.199000 7.686 6.30214 Clear 0 631.088 64.619 7 27944962
2024-03-19 02:23:52.299000 7.966 6.5819 Clear 0 630.843 64.68 7 27944962
2024-03-19 02:23:52.399000 7.786 6.40116 Clear 0 630.598 64.74 7 27944962
2024-03-19 02:23:52.499000 7.913 6.52801 Clear 0 630.353 64.801 7 27944962
2024-03-19 02:23:52.599000 7.847 6.46195 Clear 0 630.11 64.861 7 27944962
2024-03-19 02:23:52.699000 7.671 6.28559 Clear 0 629.867 64.922 7 27944962
2024-03-19 02:23:52.799000 7.686 6.30056 Clear 0 629.624 64.983 7 27944962
2024-03-19 02:23:52.899000 7.751 6.36582 Clear 0 629.383 65.043 7 27944962
2024-03-19 02:23:52.999000 7.537 6.15192 Clear 0 629.142 65.104 7 27944962
2024-03-19 02:23:53.099000 7.714 6.32848 Clear 0 628.901 65.165 7 27944962
2024-03-19 02:23:53.199000 7.841 6.45596 Clear 0 628.662 65.226 7 27944962
2024-03-19 02:23:53.299000 7.734 6.34876 Clear 0 628.423 65.287 7 27944962
2024-03-19 02:23:53.399000 7.632 6.24701 Clear 0 628.185 65.348 7 27944962
2024-03-19 02:23:53.499000 7.619 6.23318 Clear 0 627.947 65.409 7 27944962
2024-03-19 02:23:53.599000 7.53 6.1441 Clear 0 627.711 65.47 7 27944962
2024-03-19 02:23:53.699000 7.65 6.26384 Clear 0 627.475 65.531 7 27944962
2024-03-19 02:23:53.799000 7.824 6.43819 Clear 0 627.239 65.592 7 27944962
2024-03-19 02:23:53.899000 7.647 6.26134 Clear 0 627.004 65.654 7 27944962
2024-03-19 02:23:53.999000 7.757 6.37109 Clear 0 626.77 65.715 7 27944962
2024-03-19 02:23:54.099000 7.781 6.39476 Clear 0 626.537 65.776 7 27944962
2024-03-19 02:23:54.199000 7.741 6.35513 Clear 0 626.304 65.838 7 27944962
2024-03-19 02:23:54.299000 7.752 6.36606 Clear 0 626.072 65.899 7 27944962
2024-03-19 02:23:54.399000 7.793 6.4071 Clear 0 625.841 65.96 7 27944962
2024-03-19 02:23:54.499000 7.672 6.28626 Clear 0 625.611 66.022 7 27944962
2024-03-19 02:23:54.599000 7.712 6.32641 Clear 0 625.381 66.083 7 27944962
2024-03-19 02:23:54.699000 7.775 6.38937 Clear 0 625.152 66.145 7 27944962
2024-03-19 02:23:54.799000 7.535 6.14869 Clear 0 624.923 66.207 7 27944962
2024-03-19 02:23:54.899000 7.645 6.25896 Clear 0 624.696 66.268 7 27944962
2024-03-19 02:23:54.999000 7.65 6.26363 Clear 0 624.469 66.33 7 27944962
2024-03-19 02:23:55.099000 7.707 6.32101 Clear 0 624.242 66.392 7 27944962
2024-03-19 02:23:55.199000 7.774 6.3884 Clear 0 624.017 66.454 7 27944962
2024-03-19 02:23:55.299000 7.57 6.18388 Clear 0 623.792 66.516 7 27944962
2024-03-19 02:23:55.399000 7.723 6.33671 Clear 0 623.567 66.578 7 27944962
2024-03-19 02:23:55.499000 7.606 6.21973 Clear 0 623.344 66.639 7 27944962
2024-03-19 02:23:55.599000 7.693 6.30722 Clear 0 623.121 66.701 7 27944962
2024-03-19 02:23:55.699000 7.966 6.57986 Clear 0 622.899 66.764 7 27944962
2024-03-19 02:23:55.799000 7.663 6.2773 Clear 0 622.678 66.826 7 27944962
2024-03-19 02:23:55.899000 7.882 6.49562 Clear 0 622.457 66.888 7 27944962
2024-03-19 02:23:55.999000 7.849 6.46299 Clear 0 622.237 66.95 7 27944962
2024-03-19 02:23:56.099000 7.835 6.4491 Clear 0 622.018 67.012 7 27944962
2024-03-19 02:23:56.199000 7.786 6.40005 Clear 0 621.799 67.074 7 27944962
2024-03-19 02:23:56.299000 7.998 6.61235 Clear 0 621.582 67.137 7 27944962
2024-03-19 02:23:56.399000 7.795 6.40871 Clear 0 621.364 67.199 7 27944962
2024-03-19 02:23:56.499000 7.645 6.25939 Clear 0 621.148 67.262 7 27944962
2024-03-19 02:23:56.599000 7.801 6.41482 Clear 0 620.932 67.324 7 27944962
2024-03-19 02:23:56.699000 7.715 6.3286 Clear 0 620.717 67.387 7 27944962
2024-03-19 02:23:56.799000 7.773 6.38669 Clear 0 620.503 67.449 7 27944962
2024-03-19 02:23:56.899000 7.91 6.52413 Clear 0 620.29 67.512 7 27944962
2024-03-19 02:23:56.999000 7.934 6.54746 Clear 0 620.077 67.574 7 27944962
2024-03-19 02:23:57.099000 7.849 6.46312 Clear 0 619.865 67.637 7 27944962
2024-03-19 02:23:57.199000 7.761 6.37542 Clear 0 619.653 67.7 7 27944962
2024-03-19 02:24:00.501000 7.805 6.42273 Clear 0 613.083 69.794 5 27944962
2024-03-19 02:24:00.600000 7.795 6.41298 Clear 0 612.898 69.858 5 27944962
2024-03-19 02:24:00.700000 7.806 6.42375 Clear 0 612.712 69.922 5 27944962
2024-03-19 02:24:00.800000 7.793 6.41215 Clear 0 612.527 69.986 5 27944962
2024-03-19 02:24:00.900000 7.85 6.4692 Clear 0 612.343 70.051 5 27944962
2024-03-19 02:24:01 7.752 6.37065 Clear 0 612.159 70.115 5 27944962
2024-03-19 02:24:01.100000 7.923 6.54193 Clear 0 611.977 70.179 5 27944962
2024-03-19 02:24:01.200000 7.886 6.50501 Clear 0 611.795 70.244 5 27944962
2024-03-19 02:24:01.300000 7.866 6.48612 Clear 0 611.613 70.308 5 27944962
2024-03-19 02:24:01.400000 7.748 6.36819 Clear 0 611.433 70.372 5 27944962
2024-03-19 02:24:01.500000 7.814 6.43392 Clear 0 611.253 70.437 5 27944962
2024-03-19 02:24:01.600000 7.826 6.44626 Clear 0 611.074 70.502 5 27944962
2024-03-19 02:24:01.700000 7.803 6.42348 Clear 0 610.896 70.566 5 27944962
2024-03-19 02:24:01.800000 7.85 6.47107 Clear 0 610.718 70.631 5 27944962
2024-03-19 02:24:01.900000 7.91 6.53082 Clear 0 610.542 70.695 5 27944962
2024-03-19 02:24:02 7.717 6.33808 Clear 0 610.366 70.76 5 27944962
2024-03-19 02:24:02.100000 7.803 6.42515 Clear 0 610.19 70.825 5 27944962
2024-03-19 02:24:02.200000 7.812 6.43411 Clear 0 610.016 70.89 5 27944962
2024-03-19 02:24:02.300000 7.846 6.46797 Clear 0 609.842 70.954 5 27944962
2024-03-19 02:24:02.397000 7.681 6.3029 Clear 0 609.674 71.017 9 27944962
2024-03-19 02:24:02.400000 7.791 6.41287 Clear 0 609.669 71.019 5 27944962
2024-03-19 02:24:02.497000 7.613 6.23595 Clear 0 609.502 71.082 9 27944962
2024-03-19 02:24:02.500000 7.709 6.33193 Clear 0 609.497 71.084 5 27944962
2024-03-19 02:24:02.597000 7.743 6.36633 Clear 0 609.331 71.147 9 27944962
2024-03-19 02:24:02.600000 7.831 6.45434 Clear 0 609.326 71.149 5 27944962
2024-03-19 02:24:02.697000 7.693 6.31557 Clear 0 609.16 71.212 9 27944962
2024-03-19 02:24:02.700000 7.817 6.4404 Clear 0 609.155 71.214 5 27944962
2024-03-19 02:24:02.797000 7.557 6.1804 Clear 0 608.99 71.277 9 27944962
2024-03-19 02:24:02.800000 7.783 6.40545 Clear 0 608.985 71.279 5 27944962
2024-03-19 02:24:02.897000 7.68 6.30439 Clear 0 608.821 71.342 9 27944962
2024-03-19 02:24:02.900000 7.789 6.41314 Clear 0 608.816 71.344 5 27944962
2024-03-19 02:24:02.997000 7.62 6.24372 Clear 0 608.652 71.407 9 27944962
2024-03-19 02:24:03 7.756 6.37968 Clear 0 608.647 71.409 5 27944962
2024-03-19 02:24:03.097000 7.714 6.33788 Clear 0 608.485 71.472 9 27944962
2024-03-19 02:24:03.100000 7.811 6.43448 Clear 0 608.48 71.474 5 27944962
2024-03-19 02:24:03.197000 7.546 6.17104 Clear 0 608.318 71.537 9 27944962
2024-03-19 02:24:03.200000 7.711 6.33586 Clear 0 608.313 71.539 5 27944962
2024-03-19 02:24:03.297000 7.629 6.25429 Clear 0 608.152 71.602 9 27944962
2024-03-19 02:24:03.300000 7.666 6.29127 Clear 0 608.147 71.604 5 27944962
2024-03-19 02:24:03.397000 7.65 6.27498 Clear 0 607.986 71.668 9 27944962
2024-03-19 02:24:03.400000 7.875 6.49954 Clear 0 607.981 71.67 5 27944962
2024-03-19 02:24:03.497000 7.697 6.32232 Clear 0 607.821 71.733 9 27944962
2024-03-19 02:24:03.500000 7.809 6.43401 Clear 0 607.817 71.735 5 27944962
2024-03-19 02:24:03.597000 7.664 6.29037 Clear 0 607.658 71.798 9 27944962
2024-03-19 02:24:03.600000 7.685 6.31141 Clear 0 607.653 71.8 5 27944962
2024-03-19 02:24:03.697000 7.746 6.3716 Clear 0 607.494 71.863 9 27944962
2024-03-19 02:24:03.700000 7.923 6.54878 Clear 0 607.49 71.865 5 27944962
2024-03-19 02:24:03.797000 7.548 6.17359 Clear 0 607.332 71.929 9 27944962
2024-03-19 02:24:03.800000 7.738 6.36402 Clear 0 607.327 71.931 5 27944962
2024-03-19 02:24:03.897000 7.615 6.24231 Clear 0 607.171 71.994 9 27944962
2024-03-19 02:24:03.900000 7.79 6.41655 Clear 0 607.166 71.996 5 27944962
2024-03-19 02:24:03.997000 7.574 6.20098 Clear 0 607.01 72.06 9 27944962
2024-03-19 02:24:04 7.641 6.26756 Clear 0 607.005 72.062 5 27944962
2024-03-19 02:24:04.097000 7.575 6.20161 Clear 0 606.85 72.125 9 27944962
2024-03-19 02:24:04.100000 7.676 6.30308 Clear 0 606.845 72.127 5 27944962
2024-03-19 02:24:04.197000 7.577 6.20451 Clear 0 606.69 72.191 9 27944962
2024-03-19 02:24:04.200000 7.698 6.32547 Clear 0 606.686 72.193 5 27944962
2024-03-19 02:24:04.297000 7.654 6.28187 Clear 0 606.532 72.256 9 27944962
2024-03-19 02:24:04.300000 7.726 6.35441 Clear 0 606.527 72.258 5 27944962
2024-03-19 02:24:04.397000 7.614 6.24156 Clear 0 606.374 72.322 9 27944962
2024-03-19 02:24:04.400000 7.739 6.36675 Clear 0 606.369 72.324 5 27944962
2024-03-19 02:24:04.497000 7.575 6.20396 Clear 0 606.217 72.387 9 27944962
2024-03-19 02:24:04.500000 7.754 6.38253 Clear 0 606.212 72.389 5 27944962
2024-03-19 02:24:04.597000 7.692 6.3206 Clear 0 606.061 72.453 9 27944962
2024-03-19 02:24:04.600000 7.71 6.33851 Clear 0 606.056 72.455 5 27944962
2024-03-19 02:24:04.697000 7.527 6.1556 Clear 0 605.905 72.519 9 27944962
2024-03-19 02:24:04.700000 7.758 6.387 Clear 0 605.901 72.521 5 27944962
2024-03-19 02:24:04.797000 7.585 6.21525 Clear 0 605.751 72.584 9 27944962
2024-03-19 02:24:04.800000 7.661 6.29045 Clear 0 605.746 72.586 5 27944962
2024-03-19 02:24:04.897000 7.548 6.17765 Clear 0 605.597 72.65 9 27944962
2024-03-19 02:24:04.900000 7.771 6.40045 Clear 0 605.592 72.652 5 27944962
2024-03-19 02:24:04.997000 7.572 6.20152 Clear 0 605.444 72.716 9 27944962
2024-03-19 02:24:05 7.827 6.45806 Clear 0 605.439 72.718 5 27944962
2024-03-19 02:24:05.097000 7.622 6.25344 Clear 0 605.291 72.782 9 27944962
2024-03-19 02:24:05.100000 7.675 6.30549 Clear 0 605.287 72.784 5 27944962
2024-03-19 02:24:05.197000 7.722 6.35316 Clear 0 605.14 72.847 9 27944962
2024-03-19 02:24:05.200000 7.694 6.32505 Clear 0 605.135 72.849 5 27944962
2024-03-19 02:24:05.297000 7.633 6.26468 Clear 0 604.989 72.913 9 27944962
2024-03-19 02:24:05.300000 7.625 6.25661 Clear 0 604.984 72.915 5 27944962
2024-03-19 02:24:05.397000 7.526 6.15794 Clear 0 604.839 72.979 9 27944962
2024-03-19 02:24:05.400000 7.773 6.40518 Clear 0 604.834 72.981 5 27944962
2024-03-19 02:24:05.497000 7.436 6.06785 Clear 0 604.69 73.045 9 27944962
2024-03-19 02:24:05.500000 7.752 6.38405 Clear 0 604.685 73.047 5 27944962
2024-03-19 02:24:05.597000 7.529 6.16151 Clear 0 604.541 73.111 9 27944962
2024-03-19 02:24:05.600000 7.835 6.46778 Clear 0 604.537 73.113 5 27944962
2024-03-19 02:24:05.697000 7.627 6.26 Clear 0 604.393 73.177 9 27944962
2024-03-19 02:24:05.797000 7.61 6.2441 Clear 0 604.246 73.243 9 27944962
2024-03-19 02:24:05.897000 7.771 6.40476 Clear 0 604.1 73.309 9 27944962
2024-03-19 02:24:05.997000 7.732 6.36559 Clear 0 603.955 73.375 9 27944962
2024-03-19 02:24:06.097000 7.388 6.0227 Clear 0 603.81 73.441 9 27944962
2024-03-19 02:24:06.197000 7.411 6.04641 Clear 0 603.666 73.508 9 27944962
2024-03-19 02:24:06.297000 7.48 6.11588 Clear 0 603.523 73.574 9 27944962
2024-03-19 02:24:06.397000 7.723 6.35889 Clear 0 603.381 73.64 9 27944962
2024-03-19 02:24:06.497000 7.547 6.18377 Clear 0 603.24 73.706 9 27944962
2024-03-19 02:24:06.597000 7.685 6.32232 Clear 0 603.099 73.773 9 27944962
2024-03-19 02:24:06.697000 7.733 6.36981 Clear 0 602.959 73.839 9 27944962
2024-03-19 02:24:06.797000 7.686 6.32414 Clear 0 602.82 73.905 9 27944962
2024-03-19 02:24:06.897000 7.645 6.28343 Clear 0 602.681 73.972 9 27944962
2024-03-19 02:24:06.997000 7.683 6.32242 Clear 0 602.544 74.038 9 27944962
2024-03-19 02:24:07.097000 7.711 6.35035 Clear 0 602.407 74.105 9 27944962
2024-03-19 02:24:07.197000 7.77 6.40957 Clear 0 602.271 74.171 9 27944962
2024-03-19 02:24:07.297000 7.642 6.28206 Clear 0 602.136 74.238 9 27944962
2024-03-19 02:24:07.397000 7.509 6.15033 Clear 0 602.001 74.304 9 27944962
2024-03-19 02:24:07.497000 7.601 6.24156 Clear 0 601.868 74.371 9 27944962
2024-03-19 02:24:07.597000 7.666 6.30777 Clear 0 601.735 74.437 9 27944962
2024-03-19 02:24:07.697000 7.575 6.21736 Clear 0 601.603 74.504 9 27944962
2024-03-19 02:24:07.797000 7.582 6.22472 Clear 0 601.471 74.571 9 27944962
2024-03-19 02:24:07.897000 7.696 6.3386 Clear 0 601.341 74.637 9 27944962
2024-03-19 02:24:07.997000 7.563 6.2065 Clear 0 601.211 74.704 9 27944962
2024-03-19 02:24:08.097000 7.839 6.4828 Clear 0 601.082 74.771 9 27944962
2024-03-19 02:24:08.197000 7.573 6.21837 Clear 0 600.954 74.838 9 27944962
2024-03-19 02:24:08.296000 7.58 6.22463 Clear 0 600.828 74.904 9 27944962
2024-03-19 02:24:08.396000 7.634 6.27992 Clear 0 600.701 74.971 9 27944962
2024-03-19 02:24:08.496000 7.649 6.2945 Clear 0 600.576 75.037 9 27944962
2024-03-19 02:24:08.596000 7.726 6.37308 Clear 0 600.451 75.104 9 27944962
2024-03-19 02:24:08.696000 7.808 6.45472 Clear 0 600.326 75.171 9 27944962
2024-03-19 02:24:08.796000 7.668 6.31587 Clear 0 600.203 75.238 9 27944962
2024-03-19 02:24:08.896000 7.636 6.28362 Clear 0 600.08 75.305 9 27944962
2024-03-19 02:24:08.996000 7.629 6.27808 Clear 0 599.959 75.372 9 27944962
2024-03-19 02:24:09.096000 7.698 6.34694 Clear 0 599.837 75.439 9 27944962
2024-03-19 02:24:09.196000 7.614 6.26392 Clear 0 599.717 75.506 9 27944962
2024-03-19 02:24:09.296000 7.725 6.37509 Clear 0 599.598 75.574 9 27944962
2024-03-19 02:24:09.396000 7.722 6.37308 Clear 0 599.479 75.641 9 27944962
2024-03-19 02:24:09.496000 7.805 6.45597 Clear 0 599.361 75.708 9 27944962
2024-03-19 02:24:09.596000 7.762 6.4144 Clear 0 599.244 75.775 9 27944962
2024-03-19 02:24:09.696000 7.621 6.27411 Clear 0 599.128 75.842 9 27944962
2024-03-19 02:24:09.796000 7.516 6.16902 Clear 0 599.012 75.909 9 27944962
2024-03-19 02:24:09.896000 7.653 6.30737 Clear 0 598.898 75.977 9 27944962
2024-03-19 02:24:09.996000 7.61 6.26411 Clear 0 598.784 76.044 9 27944962
2024-03-19 02:24:10.096000 7.876 6.5313 Clear 0 598.671 76.111 9 27944962
2024-03-19 02:24:10.196000 7.766 6.42157 Clear 0 598.559 76.179 9 27944962
2024-03-19 02:24:10.296000 7.682 6.33819 Clear 0 598.447 76.246 9 27944962
2024-03-19 02:24:10.396000 7.451 6.10831 Clear 0 598.336 76.313 9 27944962
2024-03-19 02:24:10.496000 7.585 6.24175 Clear 0 598.227 76.381 9 27944962
2024-03-19 02:24:10.596000 7.608 6.26555 Clear 0 598.118 76.448 9 27944962
2024-03-19 02:24:10.696000 7.972 6.631 Clear 0 598.009 76.516 9 27944962
2024-03-19 02:24:10.796000 7.583 6.24156 Clear 0 597.902 76.583 9 27944962
2024-03-19 02:24:10.896000 7.513 6.17254 Clear 0 597.795 76.651 9 27944962
2024-03-19 02:24:10.996000 7.692 6.35232 Clear 0 597.689 76.718 9 27944962
2024-03-19 02:24:11.196000 7.747 6.40889 Clear 0 597.48 76.854 9 27944962
2024-03-19 02:24:11.296000 7.96 6.62175 Clear 0 597.376 76.921 9 27944962
2024-03-19 02:24:11.396000 7.592 6.25477 Clear 0 597.274 76.989 9 27944962
2024-03-19 02:24:11.496000 7.665 6.32874 Clear 0 597.172 77.056 9 27944962
2024-03-19 02:24:11.596000 7.667 6.33058 Clear 0 597.071 77.124 9 27944962
