# satellite: 57306 STARLINK-30200 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1761
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-31 17:56:59.493000 7.428 6.5209 Clear 0 657.269 90.073 3 25618369
2023-08-31 17:56:59.495000 7.423 6.5159 Clear 0 657.262 90.072 8 25618369
2023-08-31 17:56:59.593000 7.402 6.49253 Clear 0 656.943 90.019 3 25618369
2023-08-31 17:56:59.595000 7.288 6.379 Clear 0 656.937 90.018 8 25618369
2023-08-31 17:56:59.693000 7.457 6.54513 Clear 0 656.618 89.966 3 25618369
2023-08-31 17:56:59.695000 7.368 6.4555 Clear 0 656.611 89.965 8 25618369
2023-08-31 17:56:59.793000 7.462 6.5482 Clear 0 656.293 89.912 3 25618369
2023-08-31 17:56:59.795000 7.386 6.47201 Clear 0 656.287 89.911 8 25618369
2023-08-31 17:56:59.893000 7.497 6.58133 Clear 0 655.97 89.859 3 25618369
2023-08-31 17:56:59.895000 7.383 6.46701 Clear 0 655.963 89.858 8 25618369
2023-08-31 17:56:59.993000 7.499 6.58133 Clear 0 655.646 89.805 3 25618369
2023-08-31 17:56:59.995000 7.356 6.43768 Clear 0 655.64 89.804 8 25618369
2023-08-31 17:57:00.093000 7.405 6.48461 Clear 0 655.323 89.752 3 25618369
2023-08-31 17:57:00.095000 7.4 6.48017 Clear 0 655.317 89.751 8 25618369
2023-08-31 17:57:00.193000 7.491 6.56873 Clear 0 655.001 89.698 3 25618369
2023-08-31 17:57:00.195000 7.331 6.40855 Clear 0 654.995 89.697 8 25618369
2023-08-31 17:57:00.293000 7.448 6.52368 Clear 0 654.68 89.644 3 25618369
2023-08-31 17:57:00.295000 7.398 6.47346 Clear 0 654.673 89.643 8 25618369
2023-08-31 17:57:00.393000 7.413 6.48664 Clear 0 654.358 89.59 3 25618369
2023-08-31 17:57:00.395000 7.359 6.43269 Clear 0 654.352 89.589 8 25618369
2023-08-31 17:57:00.493000 7.454 6.52601 Clear 0 654.038 89.536 3 25618369
2023-08-31 17:57:00.495000 7.309 6.38074 Clear 0 654.032 89.535 8 25618369
2023-08-31 17:57:00.593000 7.557 6.6265 Clear 0 653.718 89.482 3 25618369
2023-08-31 17:57:00.595000 7.434 6.50394 Clear 0 653.712 89.481 8 25618369
2023-08-31 17:57:00.693000 7.384 6.45215 Clear 0 653.399 89.428 3 25618369
2023-08-31 17:57:00.695000 7.326 6.39403 Clear 0 653.392 89.427 8 25618369
2023-08-31 17:57:00.793000 7.39 6.45617 Clear 0 653.08 89.374 3 25618369
2023-08-31 17:57:00.795000 7.386 6.45236 Clear 0 653.074 89.373 8 25618369
2023-08-31 17:57:00.895000 7.292 6.35602 Clear 0 652.755 89.319 8 25618369
2023-08-31 17:57:00.993000 7.456 6.51702 Clear 0 652.444 89.266 3 25618369
2023-08-31 17:57:00.995000 7.333 6.39417 Clear 0 652.438 89.265 8 25618369
2023-08-31 17:57:01.093000 7.577 6.63561 Clear 0 652.127 89.212 3 25618369
2023-08-31 17:57:01.095000 7.35 6.40848 Clear 0 652.121 89.211 8 25618369
2023-08-31 17:57:01.193000 7.458 6.5153 Clear 0 651.811 89.158 3 25618369
2023-08-31 17:57:01.195000 7.329 6.38642 Clear 0 651.804 89.157 8 25618369
2023-08-31 17:57:01.293000 7.487 6.54207 Clear 0 651.495 89.103 3 25618369
2023-08-31 17:57:01.295000 7.404 6.45932 Clear 0 651.489 89.102 8 25618369
2023-08-31 17:57:01.393000 7.504 6.55722 Clear 0 651.18 89.049 3 25618369
2023-08-31 17:57:01.395000 7.29 6.34332 Clear 0 651.173 89.048 8 25618369
2023-08-31 17:57:01.493000 7.536 6.58696 Clear 0 650.865 88.995 3 25618369
2023-08-31 17:57:01.495000 7.419 6.46996 Clear 0 650.859 88.994 8 25618369
2023-08-31 17:57:01.593000 7.582 6.6308 Clear 0 650.551 88.94 3 25618369
2023-08-31 17:57:01.595000 7.28 6.32857 Clear 0 650.545 88.939 8 25618369
2023-08-31 17:57:01.693000 7.461 6.50795 Clear 0 650.237 88.886 3 25618369
2023-08-31 17:57:01.695000 7.432 6.47902 Clear 0 650.231 88.885 8 25618369
2023-08-31 17:57:01.795000 7.424 6.46905 Clear 0 649.918 88.83 8 25618369
2023-08-31 17:57:01.895000 7.353 6.39622 Clear 0 649.606 88.776 8 25618369
2023-08-31 17:57:01.995000 7.397 6.43805 Clear 0 649.294 88.721 8 25618369
2023-08-31 17:57:02.095000 7.26 6.29869 Clear 0 648.983 88.666 8 25618369
2023-08-31 17:57:02.195000 7.367 6.4039 Clear 0 648.672 88.612 8 25618369
2023-08-31 17:57:02.295000 7.293 6.32797 Clear 0 648.362 88.557 8 25618369
2023-08-31 17:57:02.395000 7.404 6.43709 Clear 0 648.053 88.502 8 25618369
2023-08-31 17:57:02.495000 7.295 6.32578 Clear 0 647.744 88.447 8 25618369
2023-08-31 17:57:02.595000 7.353 6.38235 Clear 0 647.436 88.392 8 25618369
2023-08-31 17:57:02.695000 7.314 6.33968 Clear 0 647.128 88.337 8 25618369
2023-08-31 17:57:02.795000 7.317 6.34076 Clear 0 646.821 88.282 8 25618369
2023-08-31 17:57:02.895000 7.274 6.29597 Clear 0 646.515 88.227 8 25618369
2023-08-31 17:57:02.995000 7.355 6.37482 Clear 0 646.209 88.172 8 25618369
2023-08-31 17:57:03.095000 7.442 6.45947 Clear 0 645.904 88.117 8 25618369
2023-08-31 17:57:03.195000 7.281 6.29714 Clear 0 645.599 88.061 8 25618369
2023-08-31 17:57:03.295000 7.249 6.26288 Clear 0 645.295 88.006 8 25618369
2023-08-31 17:57:03.395000 7.333 6.34528 Clear 0 644.992 87.951 8 25618369
2023-08-31 17:57:03.495000 7.334 6.34359 Clear 0 644.689 87.895 8 25618369
2023-08-31 17:57:03.595000 7.389 6.39665 Clear 0 644.387 87.84 8 25618369
2023-08-31 17:57:03.695000 7.316 6.3224 Clear 0 644.085 87.785 8 25618369
2023-08-31 17:57:03.795000 7.351 6.35526 Clear 0 643.784 87.729 8 25618369
2023-08-31 17:57:03.895000 7.322 6.32392 Clear 0 643.483 87.673 8 25618369
2023-08-31 17:57:03.995000 7.307 6.30695 Clear 0 643.184 87.618 8 25618369
2023-08-31 17:57:04.095000 7.311 6.30897 Clear 0 642.884 87.562 8 25618369
2023-08-31 17:57:04.195000 7.393 6.38845 Clear 0 642.586 87.506 8 25618369
2023-08-31 17:57:04.295000 7.38 6.37426 Clear 0 642.288 87.451 8 25618369
2023-08-31 17:57:04.395000 7.439 6.43107 Clear 0 641.99 87.395 8 25618369
2023-08-31 17:57:04.495000 7.34 6.32997 Clear 0 641.694 87.339 8 25618369
2023-08-31 17:57:04.595000 7.323 6.3114 Clear 0 641.397 87.283 8 25618369
2023-08-31 17:57:04.695000 7.304 6.28972 Clear 0 641.102 87.227 8 25618369
2023-08-31 17:57:04.795000 7.241 6.22537 Clear 0 640.807 87.171 8 25618369
2023-08-31 17:57:04.895000 7.323 6.30506 Clear 0 640.512 87.115 8 25618369
2023-08-31 17:57:04.995000 7.402 6.38235 Clear 0 640.219 87.059 8 25618369
2023-08-31 17:57:05.095000 7.342 6.31995 Clear 0 639.926 87.003 8 25618369
2023-08-31 17:57:05.195000 7.341 6.31665 Clear 0 639.633 86.946 8 25618369
2023-08-31 17:57:05.295000 7.341 6.31507 Clear 0 639.341 86.89 8 25618369
2023-08-31 17:57:05.395000 7.396 6.36803 Clear 0 639.05 86.834 8 25618369
2023-08-31 17:57:05.495000 7.278 6.24825 Clear 0 638.759 86.778 8 25618369
2023-08-31 17:57:05.595000 7.338 6.30551 Clear 0 638.469 86.721 8 25618369
2023-08-31 17:57:05.695000 7.313 6.27879 Clear 0 638.18 86.665 8 25618369
2023-08-31 17:57:05.795000 7.37 6.33378 Clear 0 637.891 86.608 8 25618369
2023-08-31 17:57:05.895000 7.414 6.37621 Clear 0 637.603 86.552 8 25618369
2023-08-31 17:57:05.995000 7.364 6.32412 Clear 0 637.315 86.495 8 25618369
2023-08-31 17:57:06.095000 7.327 6.28498 Clear 0 637.028 86.438 8 25618369
2023-08-31 17:57:06.195000 7.362 6.31784 Clear 0 636.742 86.382 8 25618369
2023-08-31 17:57:06.295000 7.329 6.28332 Clear 0 636.456 86.325 8 25618369
2023-08-31 17:57:06.395000 7.35 6.30213 Clear 0 636.171 86.268 8 25618369
2023-08-31 17:57:06.495000 7.235 6.18525 Clear 0 635.887 86.211 8 25618369
2023-08-31 17:57:06.595000 7.293 6.24061 Clear 0 635.603 86.154 8 25618369
2023-08-31 17:57:06.695000 7.343 6.2887 Clear 0 635.32 86.097 8 25618369
2023-08-31 17:57:06.795000 7.284 6.22791 Clear 0 635.037 86.04 8 25618369
2023-08-31 17:57:06.895000 7.414 6.35608 Clear 0 634.755 85.983 8 25618369
2023-08-31 17:57:06.995000 7.278 6.21771 Clear 0 634.474 85.926 8 25618369
2023-08-31 17:57:07.095000 7.296 6.23357 Clear 0 634.193 85.869 8 25618369
2023-08-31 17:57:07.195000 7.299 6.23498 Clear 0 633.913 85.812 8 25618369
2023-08-31 17:57:07.295000 7.356 6.28959 Clear 0 633.634 85.755 8 25618369
2023-08-31 17:57:07.395000 7.301 6.23333 Clear 0 633.355 85.697 8 25618369
2023-08-31 17:57:07.495000 7.34 6.26955 Clear 0 633.077 85.64 8 25618369
2023-08-31 17:57:07.595000 7.337 6.26489 Clear 0 632.8 85.583 8 25618369
2023-08-31 17:57:07.695000 7.33 6.25564 Clear 0 632.523 85.525 8 25618369
2023-08-31 17:57:07.795000 7.348 6.27157 Clear 0 632.246 85.468 8 25618369
2023-08-31 17:57:07.895000 7.305 6.22682 Clear 0 631.971 85.41 8 25618369
2023-08-31 17:57:07.995000 7.342 6.26263 Clear 0 631.696 85.353 8 25618369
2023-08-31 17:57:08.095000 7.3 6.21885 Clear 0 631.422 85.295 8 25618369
2023-08-31 17:57:08.195000 7.34 6.25688 Clear 0 631.148 85.237 8 25618369
2023-08-31 17:57:08.295000 7.397 6.31159 Clear 0 630.875 85.18 8 25618369
2023-08-31 17:57:08.395000 7.326 6.23938 Clear 0 630.602 85.122 8 25618369
2023-08-31 17:57:08.495000 7.328 6.23877 Clear 0 630.331 85.064 8 25618369
2023-08-31 17:57:08.595000 7.376 6.2853 Clear 0 630.06 85.006 8 25618369
2023-08-31 17:57:08.695000 7.376 6.28249 Clear 0 629.789 84.948 8 25618369
2023-08-31 17:57:08.795000 7.341 6.24628 Clear 0 629.519 84.89 8 25618369
2023-08-31 17:57:08.895000 7.342 6.24525 Clear 0 629.25 84.832 8 25618369
2023-08-31 17:57:08.995000 7.316 6.21742 Clear 0 628.982 84.774 8 25618369
2023-08-31 17:57:09.095000 7.286 6.18505 Clear 0 628.714 84.716 8 25618369
2023-08-31 17:57:09.195000 7.351 6.24746 Clear 0 628.446 84.658 8 25618369
2023-08-31 17:57:09.295000 7.304 6.1992 Clear 0 628.18 84.6 8 25618369
2023-08-31 17:57:09.395000 7.391 6.28433 Clear 0 627.914 84.542 8 25618369
2023-08-31 17:57:09.495000 7.345 6.23614 Clear 0 627.649 84.483 8 25618369
2023-08-31 17:57:09.595000 7.315 6.20445 Clear 0 627.384 84.425 8 25618369
2023-08-31 17:57:09.695000 7.341 6.22873 Clear 0 627.12 84.367 8 25618369
2023-08-31 17:57:09.795000 7.332 6.21766 Clear 0 626.857 84.308 8 25618369
2023-08-31 17:57:09.895000 7.322 6.20622 Clear 0 626.594 84.25 8 25618369
2023-08-31 17:57:09.995000 7.407 6.28924 Clear 0 626.332 84.191 8 25618369
2023-08-31 17:57:10.095000 7.345 6.22517 Clear 0 626.071 84.133 8 25618369
2023-08-31 17:57:10.195000 7.303 6.18093 Clear 0 625.81 84.074 8 25618369
2023-08-31 17:57:10.295000 7.356 6.23146 Clear 0 625.55 84.016 8 25618369
2023-08-31 17:57:10.395000 7.364 6.23821 Clear 0 625.291 83.957 8 25618369
2023-08-31 17:57:10.495000 7.338 6.20955 Clear 0 625.032 83.898 8 25618369
2023-08-31 17:57:10.595000 7.448 6.31874 Clear 0 624.774 83.839 8 25618369
2023-08-31 17:57:10.695000 7.374 6.24255 Clear 0 624.516 83.78 8 25618369
2023-08-31 17:57:10.795000 7.372 6.23906 Clear 0 624.26 83.722 8 25618369
2023-08-31 17:57:10.895000 7.374 6.23943 Clear 0 624.004 83.663 8 25618369
2023-08-31 17:57:10.995000 7.382 6.24513 Clear 0 623.748 83.604 8 25618369
2023-08-31 17:57:11.095000 7.411 6.27217 Clear 0 623.493 83.545 8 25618369
2023-08-31 17:57:11.195000 7.399 6.25785 Clear 0 623.239 83.486 8 25618369
2023-08-31 17:57:11.295000 7.441 6.29765 Clear 0 622.986 83.427 8 25618369
2023-08-31 17:57:11.395000 7.369 6.22348 Clear 0 622.733 83.367 8 25618369
2023-08-31 17:57:11.495000 7.34 6.19356 Clear 0 622.481 83.308 8 25618369
2023-08-31 17:57:11.495000 7.442 6.29615 Clear 0 622.481 83.308 1 25618369
2023-08-31 17:57:11.595000 7.469 6.32124 Clear 0 622.23 83.249 8 25618369
2023-08-31 17:57:11.595000 7.423 6.27537 Clear 0 622.23 83.249 1 25618369
2023-08-31 17:57:11.695000 7.36 6.20967 Clear 0 621.979 83.19 8 25618369
