# satellite: 54672 ONEWEB-0608 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 11765
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-14 22:57:46.795000 8.248 8.44769 Clear 0 1407.494 49.298 6 24397520
2023-06-14 22:57:46.895000 8.241 8.44069 Clear 0 1407.646 49.269 6 24397520
2023-06-14 22:57:46.995000 7.912 8.11155 Clear 0 1407.798 49.24 6 24397520
2023-06-14 22:57:47.095000 8.048 8.24795 Clear 0 1407.95 49.211 6 24397520
2023-06-14 22:57:47.195000 8.243 8.44274 Clear 0 1408.102 49.182 6 24397520
2023-06-14 22:57:47.295000 8.1 8.30003 Clear 0 1408.255 49.153 6 24397520
2023-06-14 22:57:47.395000 7.971 8.17071 Clear 0 1408.408 49.125 6 24397520
2023-06-14 22:57:47.495000 8.044 8.24417 Clear 0 1408.561 49.096 6 24397520
2023-06-14 22:57:47.595000 8.295 8.49539 Clear 0 1408.714 49.067 6 24397520
2023-06-14 22:57:47.695000 8.201 8.4012 Clear 0 1408.868 49.038 6 24397520
2023-06-14 22:57:47.795000 8.037 8.23735 Clear 0 1409.022 49.009 6 24397520
2023-06-14 22:57:47.895000 7.974 8.17423 Clear 0 1409.177 48.98 6 24397520
2023-06-14 22:57:47.995000 8.147 8.3468 Clear 0 1409.331 48.952 6 24397520
2023-06-14 22:57:48.095000 8.127 8.32704 Clear 0 1409.486 48.923 6 24397520
2023-06-14 22:57:48.195000 8.09 8.28998 Clear 0 1409.642 48.894 6 24397520
2023-06-14 22:57:48.295000 8.073 8.27332 Clear 0 1409.797 48.865 6 24397520
2023-06-14 22:57:48.395000 8.123 8.32151 Clear 0 1409.953 48.836 6 24397520
2023-06-14 22:57:48.495000 8.165 8.36387 Clear 0 1410.11 48.807 6 24397520
2023-06-14 22:57:48.595000 8.25 8.44893 Clear 0 1410.266 48.779 6 24397520
2023-06-14 22:57:48.695000 8.11 8.30871 Clear 0 1410.423 48.75 6 24397520
2023-06-14 22:57:48.895000 8.202 8.40081 Clear 0 1410.737 48.692 6 24397520
2023-06-14 22:57:48.995000 8.166 8.36502 Clear 0 1410.895 48.664 6 24397520
2023-06-14 22:57:49.095000 8.058 8.25726 Clear 0 1411.053 48.635 6 24397520
2023-06-14 22:57:49.195000 8.062 8.26108 Clear 0 1411.212 48.606 6 24397520
2023-06-14 22:57:49.295000 8.319 8.51762 Clear 0 1411.37 48.577 6 24397520
2023-06-14 22:57:49.395000 8.194 8.39293 Clear 0 1411.529 48.549 6 24397520
2023-06-14 22:57:49.495000 8.041 8.23973 Clear 0 1411.688 48.52 6 24397520
2023-06-14 22:57:49.595000 8.137 8.33631 Clear 0 1411.848 48.491 6 24397520
2023-06-14 22:57:49.695000 8.137 8.33631 Clear 0 1412.008 48.462 6 24397520
2023-06-14 22:57:49.795000 8.137 8.33631 Clear 0 1412.168 48.434 6 24397520
2023-06-14 22:57:49.895000 8.071 8.26946 Clear 0 1412.328 48.405 6 24397520
2023-06-14 22:57:49.995000 8.134 8.33259 Clear 0 1412.489 48.376 6 24397520
2023-06-14 22:57:50.095000 8.066 8.26457 Clear 0 1412.65 48.347 6 24397520
2023-06-14 22:57:50.195000 8.26 8.45848 Clear 0 1412.811 48.319 6 24397520
2023-06-14 22:57:50.295000 8.128 8.32704 Clear 0 1412.973 48.29 6 24397520
2023-06-14 22:57:50.395000 8.27 8.46938 Clear 0 1413.135 48.261 6 24397520
2023-06-14 22:57:50.495000 7.971 8.17039 Clear 0 1413.297 48.233 6 24397520
2023-06-14 22:57:50.595000 8.078 8.2772 Clear 0 1413.459 48.204 6 24397520
2023-06-14 22:57:50.695000 8.146 8.3453 Clear 0 1413.622 48.175 6 24397520
2023-06-14 22:57:50.795000 8.042 8.24212 Clear 0 1413.785 48.147 6 24397520
2023-06-14 22:57:50.895000 8.184 8.38393 Clear 0 1413.949 48.118 6 24397520
2023-06-14 22:57:51.095000 7.874 8.07402 Clear 0 1414.276 48.061 6 24397520
2023-06-14 22:57:51.195000 8.108 8.30799 Clear 0 1414.44 48.032 6 24397520
2023-06-14 22:57:51.295000 8.111 8.31053 Clear 0 1414.605 48.004 6 24397520
2023-06-14 22:57:51.395000 8.12 8.32004 Clear 0 1414.77 47.975 6 24397520
2023-06-14 22:57:51.495000 7.923 8.12312 Clear 0 1414.935 47.946 6 24397520
2023-06-14 22:57:51.595000 8.029 8.22854 Clear 0 1415.101 47.918 6 24397520
2023-06-14 22:57:51.695000 8.038 8.23769 Clear 0 1415.266 47.889 6 24397520
2023-06-14 22:57:51.795000 8.051 8.25104 Clear 0 1415.432 47.86 6 24397520
2023-06-14 22:57:51.895000 8.148 8.34831 Clear 0 1415.599 47.832 6 24397520
2023-06-14 22:57:51.995000 8.017 8.21645 Clear 0 1415.765 47.803 6 24397520
2023-06-14 22:57:52.095000 8.166 8.36578 Clear 0 1415.932 47.775 6 24397520
2023-06-14 22:57:52.195000 7.966 8.16592 Clear 0 1416.099 47.746 6 24397520
2023-06-14 22:57:52.295000 8.074 8.27403 Clear 0 1416.267 47.718 6 24397520
2023-06-14 22:57:52.395000 8.167 8.36693 Clear 0 1416.435 47.689 6 24397520
2023-06-14 22:57:52.495000 7.993 8.19334 Clear 0 1416.603 47.66 6 24397520
2023-06-14 22:57:52.595000 8.053 8.25277 Clear 0 1416.771 47.632 6 24397520
2023-06-14 22:57:52.695000 7.895 8.09531 Clear 0 1416.94 47.603 6 24397520
2023-06-14 22:57:52.795000 7.883 8.08343 Clear 0 1417.109 47.575 6 24397520
2023-06-14 22:57:52.895000 7.984 8.1839 Clear 0 1417.278 47.546 6 24397520
2023-06-14 22:57:52.995000 8.192 8.39175 Clear 0 1417.448 47.518 6 24397520
2023-06-14 22:57:53.095000 8.118 8.3182 Clear 0 1417.618 47.489 6 24397520
2023-06-14 22:57:53.195000 8.111 8.31053 Clear 0 1417.788 47.461 6 24397520
2023-06-14 22:57:53.295000 8.11 8.31017 Clear 0 1417.958 47.432 6 24397520
2023-06-14 22:57:53.395000 8.13 8.32963 Clear 0 1418.129 47.404 6 24397520
2023-06-14 22:57:53.495000 8.104 8.30364 Clear 0 1418.3 47.375 6 24397520
2023-06-14 22:57:53.595000 8.015 8.21445 Clear 0 1418.472 47.347 6 24397520
2023-06-14 22:57:53.695000 8.159 8.35929 Clear 0 1418.643 47.318 6 24397520
2023-06-14 22:57:53.795000 8.14 8.33967 Clear 0 1418.815 47.29 6 24397520
2023-06-14 22:57:53.895000 7.903 8.1034 Clear 0 1418.987 47.261 6 24397520
2023-06-14 22:57:53.995000 8.079 8.27897 Clear 0 1419.16 47.233 6 24397520
2023-06-14 22:57:54.095000 8.167 8.36655 Clear 0 1419.333 47.204 6 24397520
2023-06-14 22:57:54.195000 8.115 8.31454 Clear 0 1419.506 47.176 6 24397520
2023-06-14 22:57:54.295000 8.003 8.20286 Clear 0 1419.679 47.148 6 24397520
2023-06-14 22:57:54.395000 8.163 8.36272 Clear 0 1419.853 47.119 6 24397520
2023-06-14 22:57:54.495000 7.873 8.07285 Clear 0 1420.027 47.091 6 24397520
2023-06-14 22:57:54.595000 8.083 8.28322 Clear 0 1420.201 47.062 6 24397520
2023-06-14 22:57:54.695000 7.901 8.10069 Clear 0 1420.376 47.034 6 24397520
2023-06-14 22:57:54.795000 7.988 8.18747 Clear 0 1420.551 47.005 6 24397520
2023-06-14 22:57:54.895000 7.939 8.13917 Clear 0 1420.726 46.977 6 24397520
2023-06-14 22:57:54.995000 8.135 8.33482 Clear 0 1420.901 46.949 6 24397520
2023-06-14 22:57:55.095000 8.025 8.22483 Clear 0 1421.077 46.92 6 24397520
2023-06-14 22:57:55.195000 8.025 8.22517 Clear 0 1421.253 46.892 6 24397520
2023-06-14 22:57:55.295000 8.307 8.50798 Clear 0 1421.429 46.863 6 24397520
2023-06-14 22:57:55.395000 7.959 8.15956 Clear 0 1421.606 46.835 6 24397520
2023-06-14 22:57:55.495000 7.859 8.05977 Clear 0 1421.783 46.807 6 24397520
2023-06-14 22:57:55.595000 8.281 8.48209 Clear 0 1421.96 46.778 6 24397520
2023-06-14 22:57:55.695000 8.146 8.34718 Clear 0 1422.138 46.75 6 24397520
2023-06-14 22:57:55.795000 8.169 8.37 Clear 0 1422.316 46.722 6 24397520
2023-06-14 22:57:55.895000 8.153 8.35397 Clear 0 1422.494 46.693 6 24397520
2023-06-14 22:57:55.995000 7.701 7.90169 Clear 0 1422.672 46.665 6 24397520
2023-06-14 22:57:56.095000 7.999 8.19989 Clear 0 1422.851 46.637 6 24397520
2023-06-14 22:57:56.195000 7.962 8.16273 Clear 0 1423.03 46.608 6 24397520
2023-06-14 22:57:56.295000 8.103 8.30436 Clear 0 1423.209 46.58 6 24397520
2023-06-14 22:57:56.395000 7.925 8.12588 Clear 0 1423.388 46.552 6 24397520
2023-06-14 22:57:56.495000 7.932 8.13296 Clear 0 1423.568 46.523 6 24397520
2023-06-14 22:57:56.595000 8.119 8.32042 Clear 0 1423.748 46.495 6 24397520
2023-06-14 22:57:56.695000 8.015 8.21643 Clear 0 1423.929 46.467 6 24397520
2023-06-14 22:57:56.795000 8.007 8.20809 Clear 0 1424.109 46.439 6 24397520
2023-06-14 22:57:56.895000 7.845 8.04596 Clear 0 1424.29 46.41 6 24397520
2023-06-14 22:57:56.995000 8.136 8.33676 Clear 0 1424.472 46.382 6 24397520
2023-06-14 22:57:57.095000 8.14 8.34126 Clear 0 1424.653 46.354 6 24397520
2023-06-14 22:57:57.195000 7.84 8.04139 Clear 0 1424.835 46.325 6 24397520
2023-06-14 22:57:57.295000 8.165 8.36558 Clear 0 1425.017 46.297 6 24397520
2023-06-14 22:57:57.395000 8.011 8.21175 Clear 0 1425.2 46.269 6 24397520
2023-06-14 22:57:57.495000 7.79 7.99097 Clear 0 1425.382 46.241 6 24397520
2023-06-14 22:57:57.595000 8.0 8.20146 Clear 0 1425.566 46.212 6 24397520
2023-06-14 22:57:57.695000 8.267 8.46914 Clear 0 1425.749 46.184 6 24397520
2023-06-14 22:57:57.795000 8.063 8.26473 Clear 0 1425.932 46.156 6 24397520
2023-06-14 22:57:57.895000 7.929 8.13141 Clear 0 1426.116 46.128 6 24397520
2023-06-14 22:57:57.995000 8.027 8.2289 Clear 0 1426.3 46.1 6 24397520
2023-06-14 22:57:58.095000 7.971 8.17341 Clear 0 1426.485 46.071 6 24397520
2023-06-14 22:57:58.195000 8.124 8.32559 Clear 0 1426.67 46.043 6 24397520
2023-06-14 22:57:58.295000 7.979 8.18052 Clear 0 1426.855 46.015 6 24397520
2023-06-14 22:57:58.395000 7.792 7.99397 Clear 0 1427.04 45.987 6 24397520
2023-06-14 22:57:58.495000 8.042 8.24357 Clear 0 1427.226 45.959 6 24397520
2023-06-14 22:57:58.595000 7.913 8.11451 Clear 0 1427.412 45.931 6 24397520
2023-06-14 22:57:58.695000 8.004 8.2061 Clear 0 1427.598 45.902 6 24397520
2023-06-14 22:57:58.795000 7.864 8.06619 Clear 0 1427.784 45.874 6 24397520
2023-06-14 22:57:58.895000 7.862 8.06357 Clear 0 1427.971 45.846 6 24397520
2023-06-14 22:57:58.995000 7.837 8.03854 Clear 0 1428.158 45.818 6 24397520
2023-06-14 22:57:59.095000 8.067 8.26929 Clear 0 1428.345 45.79 6 24397520
2023-06-14 22:57:59.195000 8.015 8.21677 Clear 0 1428.533 45.762 6 24397520
2023-06-14 22:57:59.295000 7.986 8.18832 Clear 0 1428.721 45.734 6 24397520
2023-06-14 22:57:59.395000 7.911 8.1142 Clear 0 1428.909 45.706 6 24397520
2023-06-14 22:57:59.495000 8.003 8.20643 Clear 0 1429.098 45.677 6 24397520
2023-06-14 22:57:59.595000 8.018 8.2208 Clear 0 1429.287 45.649 6 24397520
2023-06-14 22:57:59.695000 7.911 8.11359 Clear 0 1429.476 45.621 6 24397520
2023-06-14 22:57:59.795000 7.958 8.16061 Clear 0 1429.665 45.593 6 24397520
2023-06-14 22:57:59.895000 7.952 8.15489 Clear 0 1429.855 45.565 6 24397520
2023-06-14 22:57:59.995000 7.887 8.08978 Clear 0 1430.045 45.537 6 24397520
2023-06-14 22:58:00.095000 8.072 8.27458 Clear 0 1430.235 45.509 6 24397520
2023-06-14 22:58:01.900000 8.276 8.48035 Clear 0 1433.717 45.004 7 24397520
2023-06-14 22:58:02 8.291 8.49445 Clear 0 1433.913 44.976 7 24397520
2023-06-14 22:58:02.100000 7.994 8.19807 Clear 0 1434.109 44.948 7 24397520
2023-06-14 22:58:02.200000 8.441 8.64546 Clear 0 1434.305 44.92 7 24397520
2023-06-14 22:58:02.300000 8.067 8.27235 Clear 0 1434.502 44.892 7 24397520
2023-06-14 22:58:02.400000 7.916 8.12134 Clear 0 1434.699 44.864 7 24397520
2023-06-14 22:58:02.500000 7.993 8.19807 Clear 0 1434.896 44.836 7 24397520
2023-06-14 22:58:02.600000 7.996 8.20116 Clear 0 1435.093 44.808 7 24397520
2023-06-14 22:58:02.700000 8.03 8.23537 Clear 0 1435.291 44.78 7 24397520
2023-06-14 22:58:02.800000 8.234 8.43861 Clear 0 1435.489 44.753 7 24397520
2023-06-14 22:58:02.900000 8.183 8.3878 Clear 0 1435.687 44.725 7 24397520
2023-06-14 22:58:03 8.223 8.42759 Clear 0 1435.885 44.697 7 24397520
2023-06-14 22:58:03.100000 7.934 8.13874 Clear 0 1436.084 44.669 7 24397520
2023-06-14 22:58:03.200000 8.105 8.30977 Clear 0 1436.283 44.641 7 24397520
2023-06-14 22:58:03.300000 8.263 8.4684 Clear 0 1436.482 44.613 7 24397520
2023-06-14 22:58:03.400000 7.989 8.19345 Clear 0 1436.682 44.585 7 24397520
2023-06-14 22:58:03.500000 8.03 8.23577 Clear 0 1436.882 44.558 7 24397520
2023-06-14 22:58:03.600000 7.878 8.08422 Clear 0 1437.082 44.53 7 24397520
2023-06-14 22:58:03.700000 8.276 8.48185 Clear 0 1437.283 44.502 7 24397520
2023-06-14 22:58:03.800000 8.111 8.31663 Clear 0 1437.483 44.474 7 24397520
2023-06-14 22:58:03.900000 8.359 8.56517 Clear 0 1437.684 44.446 7 24397520
2023-06-14 22:58:04 8.244 8.45023 Clear 0 1437.886 44.419 7 24397520
2023-06-14 22:58:04.100000 8.336 8.54161 Clear 0 1438.087 44.391 7 24397520
2023-06-14 22:58:04.200000 8.345 8.55119 Clear 0 1438.289 44.363 7 24397520
2023-06-14 22:58:04.300000 8.083 8.28942 Clear 0 1438.491 44.335 7 24397520
2023-06-14 22:58:04.400000 8.422 8.62755 Clear 0 1438.694 44.308 7 24397520
2023-06-14 22:58:04.500000 8.167 8.37273 Clear 0 1438.897 44.28 7 24397520
2023-06-14 22:58:04.600000 8.343 8.55012 Clear 0 1439.1 44.252 7 24397520
2023-06-14 22:58:04.700000 8.128 8.3353 Clear 0 1439.303 44.224 7 24397520
2023-06-14 22:58:04.800000 8.147 8.35386 Clear 0 1439.506 44.197 7 24397520
2023-06-14 22:58:04.900000 8.149 8.35564 Clear 0 1439.71 44.169 7 24397520
2023-06-14 22:58:05 8.268 8.47485 Clear 0 1439.914 44.141 7 24397520
2023-06-14 22:58:05.100000 8.081 8.28817 Clear 0 1440.119 44.113 7 24397520
2023-06-14 22:58:05.200000 8.117 8.32354 Clear 0 1440.324 44.086 7 24397520
2023-06-14 22:58:05.300000 8.156 8.3628 Clear 0 1440.529 44.058 7 24397520
2023-06-14 22:58:05.400000 8.398 8.60542 Clear 0 1440.734 44.03 7 24397520
2023-06-14 22:58:05.500000 8.252 8.45854 Clear 0 1440.939 44.003 7 24397520
2023-06-14 22:58:05.600000 7.951 8.1594 Clear 0 1441.145 43.975 7 24397520
2023-06-14 22:58:05.700000 8.403 8.61105 Clear 0 1441.351 43.947 7 24397520
2023-06-14 22:58:05.800000 8.267 8.47485 Clear 0 1441.558 43.92 7 24397520
2023-06-14 22:58:05.900000 8.123 8.33093 Clear 0 1441.764 43.892 7 24397520
2023-06-14 22:58:06 8.228 8.43572 Clear 0 1441.971 43.864 7 24397520
2023-06-14 22:58:06.100000 8.086 8.29363 Clear 0 1442.178 43.837 7 24397520
2023-06-14 22:58:06.200000 8.217 8.42473 Clear 0 1442.386 43.809 7 24397520
2023-06-14 22:58:06.300000 8.126 8.33355 Clear 0 1442.594 43.781 7 24397520
2023-06-14 22:58:06.400000 7.901 8.10847 Clear 0 1442.802 43.754 7 24397520
2023-06-14 22:58:06.500000 8.188 8.39564 Clear 0 1443.01 43.726 7 24397520
2023-06-14 22:58:06.600000 7.909 8.11811 Clear 0 1443.219 43.699 7 24397520
2023-06-14 22:58:06.700000 7.959 8.16837 Clear 0 1443.428 43.671 7 24397520
