# satellite: 44752 STARLINK-1047 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10230
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2019-12-09 02:53:42.795000 8.222 6.19022 Clear 1 474.919 62.019 8 16934393
2019-12-09 02:53:42.895000 8.166 6.1331 Clear 1 474.618 62.092 8 16934393
2019-12-09 02:53:42.895000 8.332 6.29862 Clear 1 474.618 62.092 3 16934393
2019-12-09 02:53:42.995000 8.239 6.20599 Clear 1 474.317 62.165 3 16934393
2019-12-09 02:53:42.995000 8.138 6.10537 Clear 1 474.317 62.165 8 16934393
2019-12-09 02:53:43.095000 8.194 6.15992 Clear 1 474.018 62.237 3 16934393
2019-12-09 02:53:43.095000 8.089 6.05528 Clear 1 474.018 62.237 8 16934393
2019-12-09 02:53:43.195000 8.116 6.0824 Clear 1 473.719 62.31 3 16934393
2019-12-09 02:53:43.195000 7.93 5.8955 Clear 1 473.719 62.31 8 16934393
2019-12-09 02:53:43.295000 8.183 6.14838 Clear 1 473.421 62.383 3 16934393
2019-12-09 02:53:43.295000 7.883 5.84759 Clear 1 473.421 62.383 8 16934393
2019-12-09 02:53:43.395000 8.053 6.01836 Clear 1 473.124 62.456 3 16934393
2019-12-09 02:53:43.395000 7.844 5.80937 Clear 1 473.124 62.456 8 16934393
2019-12-09 02:53:43.495000 7.931 5.89541 Clear 1 472.828 62.529 8 16934393
2019-12-09 02:53:43.495000 8.125 6.08845 Clear 1 472.828 62.529 3 16934393
2019-12-09 02:53:43.595000 7.953 5.91691 Clear 1 472.533 62.603 8 16934393
2019-12-09 02:53:43.695000 8.058 6.02116 Clear 1 472.239 62.676 3 16934393
2019-12-09 02:53:43.695000 7.849 5.81163 Clear 1 472.239 62.676 8 16934393
2019-12-09 02:53:43.795000 7.947 5.91034 Clear 1 471.945 62.75 3 16934393
2019-12-09 02:53:43.795000 7.735 5.69793 Clear 1 471.945 62.75 8 16934393
2019-12-09 02:53:43.895000 8.005 5.96743 Clear 1 471.653 62.823 3 16934393
2019-12-09 02:53:43.895000 7.78 5.74213 Clear 1 471.653 62.823 8 16934393
2019-12-09 02:53:43.995000 8.012 5.97427 Clear 1 471.361 62.897 3 16934393
2019-12-09 02:53:43.995000 7.699 5.66083 Clear 1 471.361 62.897 8 16934393
2019-12-09 02:53:44.094000 7.635 5.5963 Clear 1 471.074 62.97 8 16934393
2019-12-09 02:53:44.194000 7.601 5.56163 Clear 1 470.784 63.044 8 16934393
2019-12-09 02:53:44.294000 7.576 5.5364 Clear 1 470.495 63.118 8 16934393
2019-12-09 02:53:44.394000 7.594 5.55411 Clear 1 470.207 63.192 8 16934393
2019-12-09 02:53:44.494000 7.551 5.50969 Clear 1 469.921 63.266 8 16934393
2019-12-09 02:53:44.594000 7.501 5.46006 Clear 1 469.635 63.34 8 16934393
2019-12-09 02:53:44.694000 7.437 5.39493 Clear 1 469.35 63.415 8 16934393
2019-12-09 02:53:44.794000 7.336 5.29425 Clear 1 469.065 63.489 8 16934393
2019-12-09 02:53:44.894000 7.332 5.28977 Clear 1 468.782 63.564 8 16934393
2019-12-09 02:53:44.995000 7.33 5.28681 Clear 1 468.497 63.639 8 16934393
2019-12-09 02:53:45.094000 7.246 5.20255 Clear 1 468.219 63.713 8 16934393
2019-12-09 02:53:45.194000 7.204 5.16024 Clear 1 467.938 63.788 8 16934393
2019-12-09 02:53:45.294000 7.199 5.15484 Clear 1 467.659 63.863 8 16934393
2019-12-09 02:53:45.394000 7.143 5.09905 Clear 1 467.38 63.939 8 16934393
2019-12-09 02:53:45.494000 7.117 5.07182 Clear 1 467.103 64.014 8 16934393
2019-12-09 02:53:45.594000 7.086 5.04077 Clear 1 466.826 64.089 8 16934393
2019-12-09 02:53:45.694000 7.019 4.97261 Clear 1 466.551 64.165 8 16934393
2019-12-09 02:53:45.794000 7.003 4.9572 Clear 1 466.276 64.24 8 16934393
2019-12-09 02:53:45.894000 6.986 4.93993 Clear 1 466.002 64.316 8 16934393
2019-12-09 02:53:45.994000 6.907 4.86006 Clear 1 465.729 64.391 8 16934393
2019-12-09 02:53:46.094000 6.881 4.83386 Clear 1 465.458 64.467 8 16934393
2019-12-09 02:53:46.194000 6.892 4.84397 Clear 1 465.187 64.543 8 16934393
2019-12-09 02:53:46.294000 6.787 4.7386 Clear 1 464.917 64.619 8 16934393
2019-12-09 02:53:46.394000 6.787 4.73867 Clear 1 464.648 64.695 8 16934393
2019-12-09 02:53:46.494000 6.739 4.68947 Clear 1 464.38 64.772 8 16934393
2019-12-09 02:53:46.594000 6.735 4.68624 Clear 1 464.113 64.848 8 16934393
2019-12-09 02:53:46.694000 6.674 4.62473 Clear 1 463.847 64.924 8 16934393
2019-12-09 02:53:46.794000 6.642 4.59235 Clear 1 463.581 65.001 8 16934393
2019-12-09 02:53:46.894000 6.596 4.54599 Clear 1 463.317 65.077 8 16934393
2019-12-09 02:53:46.994000 6.581 4.53074 Clear 1 463.054 65.154 8 16934393
2019-12-09 02:53:47.094000 6.53 4.47968 Clear 1 462.792 65.231 8 16934393
2019-12-09 02:53:47.194000 6.483 4.43227 Clear 1 462.53 65.308 8 16934393
2019-12-09 02:53:47.294000 6.472 4.42057 Clear 1 462.27 65.385 8 16934393
2019-12-09 02:53:47.394000 6.452 4.40087 Clear 1 462.011 65.462 8 16934393
2019-12-09 02:53:47.494000 6.397 4.34487 Clear 1 461.753 65.539 8 16934393
2019-12-09 02:53:47.594000 6.352 4.30017 Clear 1 461.495 65.617 8 16934393
2019-12-09 02:53:47.694000 6.323 4.27115 Clear 1 461.239 65.694 8 16934393
2019-12-09 02:53:47.792000 6.435 4.38307 Clear 1 460.988 65.77 1 16934393
2019-12-09 02:53:47.794000 6.328 4.27553 Clear 1 460.983 65.772 8 16934393
2019-12-09 02:53:47.892000 6.417 4.36437 Clear 1 460.734 65.848 1 16934393
2019-12-09 02:53:47.894000 6.299 4.24558 Clear 1 460.729 65.849 8 16934393
2019-12-09 02:53:47.992000 6.398 4.34512 Clear 1 460.481 65.925 1 16934393
2019-12-09 02:53:47.994000 6.22 4.16724 Clear 1 460.475 65.927 8 16934393
2019-12-09 02:53:48.092000 6.336 4.28292 Clear 1 460.228 66.003 1 16934393
2019-12-09 02:53:48.094000 6.201 4.14792 Clear 1 460.223 66.005 8 16934393
2019-12-09 02:53:48.192000 6.27 4.2167 Clear 1 459.977 66.081 1 16934393
2019-12-09 02:53:48.194000 6.127 4.07388 Clear 1 459.972 66.083 8 16934393
2019-12-09 02:53:48.292000 6.287 4.23294 Clear 1 459.726 66.159 1 16934393
2019-12-09 02:53:48.294000 6.093 4.03938 Clear 1 459.721 66.161 8 16934393
2019-12-09 02:53:48.392000 6.256 4.20147 Clear 1 459.477 66.237 1 16934393
2019-12-09 02:53:48.394000 6.08 4.02625 Clear 1 459.472 66.239 8 16934393
2019-12-09 02:53:48.492000 6.247 4.19272 Clear 1 459.228 66.315 1 16934393
2019-12-09 02:53:48.494000 6.081 4.02737 Clear 1 459.223 66.317 8 16934393
2019-12-09 02:53:48.592000 6.136 4.08227 Clear 1 458.981 66.394 1 16934393
2019-12-09 02:53:48.594000 6.037 3.98269 Clear 1 458.976 66.395 8 16934393
2019-12-09 02:53:48.692000 6.155 4.10059 Clear 1 458.734 66.472 1 16934393
2019-12-09 02:53:48.694000 6.015 3.96105 Clear 1 458.729 66.473 8 16934393
2019-12-09 02:53:48.792000 6.081 4.02641 Clear 1 458.488 66.55 1 16934393
2019-12-09 02:53:48.794000 5.948 3.89264 Clear 1 458.484 66.552 8 16934393
2019-12-09 02:53:48.892000 6.046 3.99087 Clear 1 458.244 66.629 1 16934393
2019-12-09 02:53:48.894000 5.914 3.85871 Clear 1 458.239 66.631 8 16934393
2019-12-09 02:53:48.992000 5.983 3.92789 Clear 1 458.0 66.708 1 16934393
2019-12-09 02:53:48.994000 5.873 3.81821 Clear 1 457.996 66.709 8 16934393
2019-12-09 02:53:49.092000 5.991 3.93606 Clear 1 457.758 66.786 1 16934393
2019-12-09 02:53:49.094000 5.883 3.82805 Clear 1 457.753 66.788 8 16934393
2019-12-09 02:53:49.192000 5.941 3.88555 Clear 1 457.516 66.865 1 16934393
2019-12-09 02:53:49.194000 5.864 3.8094 Clear 1 457.511 66.867 8 16934393
2019-12-09 02:53:49.292000 5.89 3.83525 Clear 1 457.276 66.944 1 16934393
2019-12-09 02:53:49.294000 5.838 3.78281 Clear 1 457.271 66.946 8 16934393
2019-12-09 02:53:49.392000 5.873 3.81842 Clear 1 457.036 67.023 1 16934393
2019-12-09 02:53:49.394000 5.796 3.74066 Clear 1 457.031 67.025 8 16934393
2019-12-09 02:53:49.492000 5.87 3.81406 Clear 1 456.798 67.102 1 16934393
2019-12-09 02:53:49.494000 5.728 3.67179 Clear 1 456.793 67.104 8 16934393
2019-12-09 02:53:49.592000 5.822 3.76616 Clear 1 456.56 67.182 1 16934393
2019-12-09 02:53:49.594000 5.74 3.68379 Clear 1 456.556 67.183 8 16934393
2019-12-09 02:53:49.692000 5.805 3.74929 Clear 1 456.324 67.261 1 16934393
2019-12-09 02:53:49.694000 5.716 3.66014 Clear 1 456.319 67.262 8 16934393
2019-12-09 02:53:49.792000 5.763 3.70646 Clear 1 456.088 67.34 1 16934393
2019-12-09 02:53:49.794000 5.699 3.64339 Clear 1 456.084 67.342 8 16934393
2019-12-09 02:53:49.892000 5.737 3.68088 Clear 1 455.854 67.42 1 16934393
2019-12-09 02:53:49.894000 5.657 3.60045 Clear 1 455.849 67.421 8 16934393
2019-12-09 02:53:49.992000 5.713 3.65726 Clear 1 455.62 67.499 1 16934393
2019-12-09 02:53:49.994000 5.628 3.57187 Clear 1 455.616 67.501 8 16934393
2019-12-09 02:53:50.092000 5.693 3.63733 Clear 1 455.388 67.579 1 16934393
2019-12-09 02:53:50.094000 5.563 3.50729 Clear 1 455.383 67.581 8 16934393
2019-12-09 02:53:50.192000 5.638 3.5822 Clear 1 455.157 67.659 1 16934393
2019-12-09 02:53:50.194000 5.557 3.50124 Clear 1 455.152 67.66 8 16934393
2019-12-09 02:53:50.292000 5.633 3.57663 Clear 1 454.926 67.739 1 16934393
2019-12-09 02:53:50.294000 5.523 3.46693 Clear 1 454.922 67.74 8 16934393
2019-12-09 02:53:50.392000 5.575 3.51751 Clear 1 454.697 67.819 1 16934393
2019-12-09 02:53:50.394000 5.533 3.47641 Clear 1 454.692 67.82 8 16934393
2019-12-09 02:53:50.494000 5.463 3.40614 Clear 1 454.464 67.9 8 16934393
2019-12-09 02:53:50.592000 5.528 3.47076 Clear 1 454.241 67.979 1 16934393
2019-12-09 02:53:50.594000 5.45 3.39266 Clear 1 454.237 67.981 8 16934393
2019-12-09 02:53:50.694000 5.387 3.32993 Clear 1 454.01 68.061 8 16934393
2019-12-09 02:53:50.792000 5.508 3.45116 Clear 1 453.79 68.139 1 16934393
2019-12-09 02:53:50.794000 5.384 3.32729 Clear 1 453.785 68.141 8 16934393
2019-12-09 02:53:50.892000 5.432 3.37515 Clear 1 453.565 68.22 1 16934393
2019-12-09 02:53:50.894000 5.341 3.28435 Clear 1 453.561 68.222 8 16934393
2019-12-09 02:53:50.992000 5.361 3.30442 Clear 1 453.342 68.3 1 16934393
2019-12-09 02:53:50.994000 5.374 3.31674 Clear 1 453.338 68.302 8 16934393
2019-12-09 02:53:51.092000 5.362 3.30462 Clear 1 453.12 68.381 1 16934393
2019-12-09 02:53:51.094000 5.336 3.27886 Clear 1 453.115 68.383 8 16934393
2019-12-09 02:53:51.192000 5.351 3.29403 Clear 1 452.899 68.462 1 16934393
2019-12-09 02:53:51.194000 5.338 3.28087 Clear 1 452.894 68.463 8 16934393
2019-12-09 02:53:51.292000 5.305 3.24823 Clear 1 452.679 68.542 1 16934393
2019-12-09 02:53:51.294000 5.332 3.27518 Clear 1 452.674 68.544 8 16934393
2019-12-09 02:53:51.392000 5.285 3.2283 Clear 1 452.46 68.623 1 16934393
2019-12-09 02:53:51.394000 5.308 3.25069 Clear 1 452.455 68.625 8 16934393
2019-12-09 02:53:51.492000 5.243 3.18617 Clear 1 452.242 68.704 1 16934393
2019-12-09 02:53:51.494000 5.297 3.23974 Clear 1 452.237 68.706 8 16934393
2019-12-09 02:53:51.592000 5.229 3.17189 Clear 1 452.025 68.785 1 16934393
2019-12-09 02:53:51.594000 5.331 3.27378 Clear 1 452.02 68.787 8 16934393
2019-12-09 02:53:51.692000 5.218 3.16103 Clear 1 451.809 68.866 1 16934393
2019-12-09 02:53:51.792000 5.126 3.06879 Clear 1 451.594 68.948 1 16934393
2019-12-09 02:53:51.892000 5.177 3.1204 Clear 1 451.38 69.029 1 16934393
2019-12-09 02:53:51.992000 5.172 3.11529 Clear 1 451.167 69.11 1 16934393
2019-12-09 02:53:52.092000 5.073 3.01549 Clear 1 450.955 69.192 1 16934393
2019-12-09 02:53:52.192000 5.085 3.02827 Clear 1 450.745 69.273 1 16934393
2019-12-09 02:53:52.292000 5.047 2.99035 Clear 1 450.535 69.355 1 16934393
2019-12-09 02:53:52.392000 5.044 2.98706 Clear 1 450.326 69.437 1 16934393
2019-12-09 02:53:52.492000 5.033 2.97612 Clear 0 450.119 69.519 1 16934393
2019-12-09 02:53:52.592000 4.952 2.89557 Clear 0 449.912 69.601 1 16934393
2019-12-09 02:53:52.692000 4.966 2.90969 Clear 0 449.707 69.683 1 16934393
2019-12-09 02:53:52.792000 4.94 2.8837 Clear 0 449.502 69.765 1 16934393
2019-12-09 02:53:52.892000 4.923 2.867 Clear 0 449.299 69.847 1 16934393
2019-12-09 02:53:52.992000 4.886 2.82966 Clear 0 449.097 69.929 1 16934393
2019-12-09 02:53:53.092000 4.861 2.80482 Clear 0 448.896 70.011 1 16934393
2019-12-09 02:53:53.192000 4.838 2.7823 Clear 0 448.695 70.094 1 16934393
2019-12-09 02:53:53.292000 4.802 2.74567 Clear 0 448.496 70.176 1 16934393
2019-12-09 02:53:53.392000 4.788 2.73201 Clear 0 448.298 70.259 1 16934393
2019-12-09 02:53:53.492000 4.793 2.73766 Clear 0 448.101 70.342 1 16934393
2019-12-09 02:53:53.592000 4.761 2.70597 Clear 0 447.906 70.424 1 16934393
2019-12-09 02:53:53.692000 4.724 2.66861 Clear 0 447.711 70.507 1 16934393
2019-12-09 02:53:53.792000 4.748 2.69343 Clear 0 447.517 70.59 1 16934393
2019-12-09 02:53:53.892000 4.702 2.64686 Clear 0 447.324 70.673 1 16934393
2019-12-09 02:53:53.992000 4.675 2.62025 Clear 0 447.133 70.756 1 16934393
2019-12-09 02:53:54.092000 4.635 2.58084 Clear 0 446.942 70.839 1 16934393
2019-12-09 02:53:54.192000 4.632 2.5784 Clear 0 446.753 70.923 1 16934393
2019-12-09 02:53:54.292000 4.626 2.57186 Clear 0 446.565 71.006 1 16934393
2019-12-09 02:53:54.392000 4.561 2.50731 Clear 0 446.377 71.089 1 16934393
2019-12-09 02:53:54.492000 4.566 2.51293 Clear 0 446.191 71.173 1 16934393
2019-12-09 02:53:54.592000 4.541 2.48797 Clear 0 446.006 71.256 1 16934393
2019-12-09 02:53:54.692000 4.523 2.46956 Clear 0 445.822 71.34 1 16934393
2019-12-09 02:53:54.792000 4.514 2.4607 Clear 0 445.639 71.424 1 16934393
2019-12-09 02:53:54.892000 4.507 2.4544 Clear 0 445.457 71.507 1 16934393
2019-12-09 02:53:54.992000 4.449 2.39704 Clear 0 445.276 71.591 1 16934393
2019-12-09 02:53:55.092000 4.475 2.42254 Clear 0 445.097 71.675 1 16934393
2019-12-09 02:53:55.192000 4.437 2.38529 Clear 0 444.918 71.759 1 16934393
2019-12-09 02:53:55.292000 4.358 2.30706 Clear 0 444.741 71.843 1 16934393
2019-12-09 02:53:55.392000 4.424 2.37303 Clear 0 444.564 71.927 1 16934393
2019-12-09 02:53:55.492000 4.395 2.34392 Clear 0 444.389 72.012 1 16934393
2019-12-09 02:53:55.592000 4.421 2.37131 Clear 0 444.215 72.096 1 16934393
2019-12-09 02:53:55.692000 4.366 2.3163 Clear 0 444.042 72.18 1 16934393
2019-12-09 02:53:56.293000 4.301 2.25272 Clear 0 443.025 72.689 1 16934393
2019-12-09 02:53:56.393000 4.256 2.20816 Clear 0 442.859 72.774 1 16934393
2019-12-09 02:53:56.493000 4.249 2.20215 Clear 0 442.695 72.859 1 16934393
2019-12-09 02:53:56.593000 4.243 2.19561 Clear 0 442.532 72.944 1 16934393
2019-12-09 02:53:56.693000 4.243 2.19608 Clear 0 442.37 73.029 1 16934393
2019-12-09 02:53:56.793000 4.241 2.19446 Clear 0 442.209 73.115 1 16934393
2019-12-09 02:53:56.893000 4.218 2.17241 Clear 0 442.049 73.2 1 16934393
2019-12-09 02:53:56.993000 4.193 2.14836 Clear 0 441.89 73.285 1 16934393
2019-12-09 02:53:57.093000 4.215 2.16958 Clear 0 441.733 73.371 1 16934393
2019-12-09 02:53:57.193000 4.251 2.20726 Clear 0 441.576 73.456 1 16934393
2019-12-09 02:53:57.293000 4.185 2.14117 Clear 0 441.421 73.542 1 16934393
2019-12-09 02:53:57.393000 4.187 2.14267 Clear 0 441.267 73.627 1 16934393
2019-12-09 02:53:57.493000 4.157 2.11357 Clear 0 441.114 73.713 1 16934393
2019-12-09 02:53:57.593000 4.167 2.12363 Clear 0 440.962 73.799 1 16934393
2019-12-09 02:53:57.693000 4.176 2.13406 Clear 0 440.811 73.885 1 16934393
2019-12-09 02:53:57.793000 4.191 2.14924 Clear 0 440.661 73.97 1 16934393
2020-04-24 17:50:13.099000 5.818 4.60668 Clear 0 596.129 85.042 9 17474865
2020-04-24 17:50:13.199000 5.814 4.60226 Clear 0 595.869 85.02 9 17474865
2020-04-24 17:50:13.299000 5.806 4.5925 Clear 0 595.609 84.997 9 17474865
2020-04-24 17:50:13.399000 5.817 4.60187 Clear 0 595.351 84.975 9 17474865
2020-04-24 17:50:13.499000 5.777 4.56056 Clear 0 595.093 84.952 9 17474865
2020-04-24 17:50:13.599000 5.806 4.58897 Clear 0 594.836 84.93 9 17474865
2020-04-24 17:50:13.699000 5.801 4.58232 Clear 0 594.58 84.907 9 17474865
2020-04-24 17:50:13.799000 5.773 4.55254 Clear 0 594.324 84.885 9 17474865
2020-04-24 17:50:13.899000 5.842 4.62081 Clear 0 594.069 84.862 9 17474865
2020-04-24 17:50:13.999000 5.799 4.57589 Clear 0 593.815 84.84 9 17474865
2020-04-24 17:50:14.099000 5.835 4.61108 Clear 0 593.561 84.817 9 17474865
2020-04-24 17:50:14.199000 5.795 4.56952 Clear 0 593.308 84.795 9 17474865
2020-04-24 17:50:14.299000 5.804 4.57717 Clear 0 593.056 84.772 9 17474865
2020-04-24 17:50:14.399000 5.811 4.58302 Clear 0 592.805 84.75 9 17474865
2020-04-24 17:50:14.499000 5.845 4.61563 Clear 0 592.554 84.727 9 17474865
2020-04-24 17:50:14.599000 5.881 4.64981 Clear 0 592.304 84.705 9 17474865
2020-04-24 17:50:14.699000 5.831 4.59932 Clear 0 592.055 84.682 9 17474865
2020-04-24 17:50:14.799000 5.882 4.64928 Clear 0 591.806 84.66 9 17474865
2020-04-24 17:50:14.899000 5.815 4.58071 Clear 0 591.559 84.637 9 17474865
2020-04-24 17:50:14.999000 5.825 4.58905 Clear 0 591.312 84.614 9 17474865
2020-04-24 17:50:15.099000 5.835 4.59752 Clear 0 591.065 84.592 9 17474865
2020-04-24 17:50:15.199000 5.861 4.62271 Clear 0 590.82 84.569 9 17474865
2020-04-24 17:50:15.299000 5.861 4.62073 Clear 0 590.575 84.547 9 17474865
2020-04-24 17:50:15.399000 5.813 4.57171 Clear 0 590.33 84.524 9 17474865
2020-04-24 17:50:15.499000 5.795 4.55249 Clear 0 590.087 84.501 9 17474865
2020-04-24 17:50:15.599000 5.886 4.64283 Clear 0 589.844 84.479 9 17474865
2020-04-24 17:50:15.699000 5.895 4.65012 Clear 0 589.602 84.456 9 17474865
2020-04-24 17:50:15.799000 5.862 4.61596 Clear 0 589.361 84.433 9 17474865
2020-04-24 17:50:15.899000 5.902 4.65527 Clear 0 589.121 84.411 9 17474865
2020-04-24 17:50:15.999000 5.842 4.59313 Clear 0 588.881 84.388 9 17474865
2020-04-24 17:50:16.099000 5.845 4.59482 Clear 0 588.642 84.365 9 17474865
2020-04-24 17:50:16.199000 5.836 4.58464 Clear 0 588.403 84.342 9 17474865
2020-04-24 17:50:16.299000 5.868 4.61582 Clear 0 588.166 84.32 9 17474865
2020-04-24 17:50:16.399000 5.87 4.61626 Clear 0 587.929 84.297 9 17474865
2020-04-24 17:50:16.499000 5.839 4.58429 Clear 0 587.693 84.274 9 17474865
2020-04-24 17:50:16.599000 5.893 4.6367 Clear 0 587.457 84.251 9 17474865
2020-04-24 17:50:16.699000 5.836 4.57863 Clear 0 587.223 84.229 9 17474865
2020-04-24 17:50:16.799000 5.888 4.62855 Clear 0 586.989 84.206 9 17474865
2020-04-24 17:50:16.899000 5.821 4.56107 Clear 0 586.756 84.183 9 17474865
2020-04-24 17:50:16.999000 5.879 4.61745 Clear 0 586.523 84.16 9 17474865
2020-04-24 17:50:17.099000 5.871 4.60935 Clear 0 586.291 84.137 9 17474865
2020-04-24 17:50:17.199000 5.907 4.64324 Clear 0 586.061 84.115 9 17474865
2020-04-24 17:50:17.299000 5.913 4.64783 Clear 0 585.83 84.092 9 17474865
2020-04-24 17:50:17.399000 5.876 4.61027 Clear 0 585.601 84.069 9 17474865
2020-04-24 17:50:17.499000 5.922 4.65507 Clear 0 585.372 84.046 9 17474865
2020-04-24 17:50:17.599000 5.895 4.62609 Clear 0 585.144 84.023 9 17474865
2020-04-24 17:50:17.699000 5.845 4.57514 Clear 0 584.917 84.0 9 17474865
2020-04-24 17:50:17.799000 5.866 4.59515 Clear 0 584.69 83.977 9 17474865
2020-04-24 17:50:17.899000 5.879 4.60695 Clear 0 584.465 83.955 9 17474865
2020-04-24 17:50:17.999000 5.918 4.64391 Clear 0 584.24 83.932 9 17474865
2020-04-24 17:50:18.099000 5.941 4.66581 Clear 0 584.015 83.909 9 17474865
2020-04-24 17:50:18.199000 5.861 4.58538 Clear 0 583.792 83.886 9 17474865
2020-04-24 17:50:18.299000 5.899 4.62154 Clear 0 583.569 83.863 9 17474865
2020-04-24 17:50:18.399000 5.913 4.63454 Clear 0 583.347 83.84 9 17474865
2020-04-24 17:50:18.499000 5.897 4.61713 Clear 0 583.126 83.817 9 17474865
2020-04-24 17:50:18.599000 5.92 4.63905 Clear 0 582.906 83.794 9 17474865
2020-04-24 17:50:18.699000 5.88 4.59837 Clear 0 582.686 83.771 9 17474865
2020-04-24 17:50:18.799000 5.96 4.67677 Clear 0 582.467 83.748 9 17474865
2020-04-24 17:50:18.899000 5.919 4.63495 Clear 0 582.249 83.725 9 17474865
2020-04-24 17:50:18.999000 5.956 4.67021 Clear 0 582.031 83.702 9 17474865
2020-04-24 17:50:19.099000 5.983 4.69579 Clear 0 581.815 83.679 9 17474865
2020-04-24 17:50:19.199000 5.972 4.68423 Clear 0 581.599 83.656 9 17474865
2020-04-24 17:50:19.299000 5.907 4.61771 Clear 0 581.384 83.633 9 17474865
2020-04-24 17:50:19.399000 5.966 4.67587 Clear 0 581.169 83.61 9 17474865
2020-04-24 17:50:19.499000 5.967 4.67518 Clear 0 580.955 83.587 9 17474865
2020-04-24 17:50:19.599000 5.962 4.66936 Clear 0 580.743 83.564 9 17474865
2020-04-24 17:50:19.699000 5.964 4.66964 Clear 0 580.53 83.541 9 17474865
2020-04-24 17:50:19.799000 5.951 4.65604 Clear 0 580.319 83.518 9 17474865
2020-04-24 17:50:19.899000 5.978 4.68154 Clear 0 580.109 83.495 9 17474865
2020-04-24 17:50:19.999000 5.972 4.67398 Clear 0 579.899 83.472 9 17474865
2020-04-24 17:50:20.099000 6.001 4.70231 Clear 0 579.69 83.449 9 17474865
2020-04-24 17:50:20.199000 5.977 4.67736 Clear 0 579.481 83.426 9 17474865
2020-04-24 17:50:20.299000 6.036 4.73446 Clear 0 579.274 83.403 9 17474865
2020-04-24 17:50:20.399000 6.077 4.77503 Clear 0 579.067 83.38 9 17474865
2020-04-24 17:50:20.499000 6.048 4.74531 Clear 0 578.861 83.357 9 17474865
2020-04-24 17:50:20.599000 6.045 4.74022 Clear 0 578.656 83.334 9 17474865
2020-04-24 17:50:20.699000 6.022 4.71577 Clear 0 578.452 83.311 9 17474865
2020-04-24 17:50:20.799000 6.086 4.7792 Clear 0 578.248 83.288 9 17474865
2020-04-24 17:50:20.899000 6.045 4.73685 Clear 0 578.045 83.265 9 17474865
2020-04-24 17:50:20.999000 6.086 4.77665 Clear 0 577.843 83.241 9 17474865
2020-04-24 17:50:21.099000 6.065 4.75477 Clear 0 577.642 83.218 9 17474865
2020-04-24 17:50:21.199000 6.053 4.74221 Clear 0 577.441 83.195 9 17474865
2020-04-24 17:50:21.299000 6.068 4.75481 Clear 0 577.241 83.172 9 17474865
2020-04-24 17:50:21.399000 6.071 4.75691 Clear 0 577.042 83.149 9 17474865
2020-04-24 17:50:21.499000 6.089 4.7739 Clear 0 576.844 83.126 9 17474865
2020-04-24 17:50:21.599000 6.083 4.76685 Clear 0 576.647 83.103 9 17474865
2020-04-24 17:50:21.699000 6.093 4.77564 Clear 0 576.45 83.079 9 17474865
2020-04-24 17:50:21.799000 6.089 4.77119 Clear 0 576.254 83.056 9 17474865
2020-04-24 17:50:21.899000 6.126 4.80692 Clear 0 576.059 83.033 9 17474865
