# satellite: 53414 STARLINK-4304 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2384
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-10-21 15:49:57.797000 5.535 5.35785 Clear 0 702.91 114.664 7 21692761
2022-10-21 15:49:57.897000 5.578 5.39921 Clear 0 702.545 114.624 7 21692761
2022-10-21 15:49:57.997000 5.652 5.47066 Clear 0 702.181 114.584 7 21692761
2022-10-21 15:49:58.097000 5.624 5.44136 Clear 0 701.817 114.544 7 21692761
2022-10-21 15:49:58.197000 5.677 5.49068 Clear 0 701.453 114.504 7 21692761
2022-10-21 15:49:58.297000 5.596 5.40795 Clear 0 701.09 114.464 7 21692761
2022-10-21 15:49:58.397000 5.592 5.402 Clear 0 700.728 114.424 7 21692761
2022-10-21 15:49:58.497000 5.532 5.33883 Clear 0 700.366 114.383 7 21692761
2022-10-21 15:49:58.597000 5.636 5.44047 Clear 0 700.004 114.343 7 21692761
2022-10-21 15:49:58.697000 5.582 5.38513 Clear 0 699.643 114.303 7 21692761
2022-10-21 15:49:58.797000 5.586 5.38578 Clear 0 699.283 114.263 7 21692761
2022-10-21 15:49:58.897000 5.674 5.47194 Clear 0 698.923 114.222 7 21692761
2022-10-21 15:49:58.997000 5.651 5.44699 Clear 0 698.564 114.182 7 21692761
2022-10-21 15:49:59.097000 5.667 5.46046 Clear 0 698.205 114.141 7 21692761
2022-10-21 15:49:59.197000 5.621 5.41185 Clear 0 697.846 114.101 7 21692761
2022-10-21 15:49:59.297000 5.63 5.41903 Clear 0 697.489 114.06 7 21692761
2022-10-21 15:49:59.397000 5.639 5.42604 Clear 0 697.131 114.02 7 21692761
2022-10-21 15:49:59.497000 5.766 5.54964 Clear 0 696.774 113.979 7 21692761
2022-10-21 15:49:59.597000 5.913 5.69498 Clear 0 696.418 113.938 7 21692761
2022-10-21 15:49:59.697000 5.747 5.52687 Clear 0 696.062 113.898 7 21692761
2022-10-21 15:49:59.797000 5.693 5.47024 Clear 0 695.707 113.857 7 21692761
2022-10-21 15:49:59.897000 5.683 5.45795 Clear 0 695.352 113.816 7 21692761
2022-10-21 15:49:59.997000 5.756 5.52898 Clear 0 694.998 113.775 7 21692761
2022-10-21 15:50:00.097000 5.819 5.59024 Clear 0 694.644 113.734 7 21692761
2022-10-21 15:50:00.197000 5.741 5.50894 Clear 0 694.291 113.693 7 21692761
2022-10-21 15:50:00.297000 5.83 5.59566 Clear 0 693.939 113.652 7 21692761
2022-10-21 15:50:00.397000 5.689 5.45256 Clear 0 693.586 113.611 7 21692761
2022-10-21 15:50:00.497000 5.884 5.64451 Clear 0 693.235 113.57 7 21692761
2022-10-21 15:50:00.597000 5.762 5.52136 Clear 0 692.884 113.529 7 21692761
2022-10-21 15:50:00.697000 5.931 5.68764 Clear 0 692.533 113.488 7 21692761
2022-10-21 15:50:00.797000 5.826 5.58005 Clear 0 692.183 113.446 7 21692761
2022-10-21 15:50:00.897000 5.785 5.53659 Clear 0 691.834 113.405 7 21692761
2022-10-21 15:50:00.997000 5.925 5.67468 Clear 0 691.485 113.364 7 21692761
2022-10-21 15:50:01.097000 5.745 5.49324 Clear 0 691.136 113.322 7 21692761
2022-10-21 15:50:01.197000 5.85 5.59538 Clear 0 690.788 113.281 7 21692761
2022-10-21 15:50:01.297000 5.774 5.51708 Clear 0 690.441 113.239 7 21692761
2022-10-21 15:50:01.397000 5.844 5.58505 Clear 0 690.094 113.198 7 21692761
2022-10-21 15:50:01.497000 5.732 5.46994 Clear 0 689.748 113.156 7 21692761
2022-10-21 15:50:01.597000 5.839 5.57516 Clear 0 689.402 113.115 7 21692761
2022-10-21 15:50:01.697000 5.739 5.47284 Clear 0 689.057 113.073 7 21692761
2022-10-21 15:50:01.797000 5.843 5.57513 Clear 0 688.712 113.031 7 21692761
2022-10-21 15:50:01.897000 6.008 5.73724 Clear 0 688.368 112.99 7 21692761
2022-10-21 15:50:01.997000 5.804 5.53128 Clear 0 688.024 112.948 7 21692761
2022-10-21 15:50:02.097000 5.822 5.54724 Clear 0 687.681 112.906 7 21692761
2022-10-21 15:50:02.196000 6.126 5.84889 Clear 0 687.342 112.864 2 21692761
2022-10-21 15:50:02.197000 5.933 5.65565 Clear 0 687.339 112.864 7 21692761
2022-10-21 15:50:02.296000 6.096 5.81601 Clear 0 687.0 112.822 2 21692761
2022-10-21 15:50:02.297000 6.034 5.75439 Clear 0 686.996 112.822 7 21692761
2022-10-21 15:50:02.396000 6.119 5.83646 Clear 0 686.658 112.781 2 21692761
2022-10-21 15:50:02.397000 5.968 5.6856 Clear 0 686.655 112.78 7 21692761
2022-10-21 15:50:02.496000 6.135 5.85049 Clear 0 686.317 112.738 2 21692761
2022-10-21 15:50:02.497000 6.003 5.71926 Clear 0 686.314 112.738 7 21692761
2022-10-21 15:50:02.596000 6.098 5.81122 Clear 0 685.977 112.696 2 21692761
2022-10-21 15:50:02.597000 5.843 5.55577 Clear 0 685.974 112.696 7 21692761
2022-10-21 15:50:02.696000 6.195 5.90614 Clear 0 685.637 112.654 2 21692761
2022-10-21 15:50:02.697000 5.976 5.68699 Clear 0 685.634 112.654 7 21692761
2022-10-21 15:50:02.796000 6.16 5.86912 Clear 0 685.298 112.612 2 21692761
2022-10-21 15:50:02.797000 5.951 5.66006 Clear 0 685.294 112.612 7 21692761
2022-10-21 15:50:02.896000 6.025 5.7321 Clear 0 684.959 112.57 2 21692761
2022-10-21 15:50:02.897000 6.082 5.78932 Clear 0 684.956 112.569 7 21692761
2022-10-21 15:50:02.996000 6.201 5.90515 Clear 0 684.621 112.528 2 21692761
2022-10-21 15:50:02.997000 5.96 5.66421 Clear 0 684.617 112.527 7 21692761
2022-10-21 15:50:03.096000 6.109 5.81058 Clear 0 684.283 112.485 2 21692761
2022-10-21 15:50:03.097000 6.006 5.70762 Clear 0 684.28 112.485 7 21692761
2022-10-21 15:50:03.196000 6.073 5.77326 Clear 0 683.946 112.443 2 21692761
2022-10-21 15:50:03.197000 6.066 5.76593 Clear 0 683.943 112.443 7 21692761
2022-10-21 15:50:03.296000 6.254 5.9522 Clear 0 683.609 112.401 2 21692761
2022-10-21 15:50:03.297000 6.066 5.76395 Clear 0 683.606 112.4 7 21692761
2022-10-21 15:50:03.396000 6.079 5.77433 Clear 0 683.273 112.358 2 21692761
2022-10-21 15:50:03.397000 5.976 5.67066 Clear 0 683.27 112.358 7 21692761
2022-10-21 15:50:03.496000 6.18 5.87321 Clear 0 682.938 112.316 2 21692761
2022-10-21 15:50:03.497000 5.952 5.64454 Clear 0 682.935 112.315 7 21692761
2022-10-21 15:50:03.596000 6.236 5.92677 Clear 0 682.603 112.273 2 21692761
2022-10-21 15:50:03.597000 5.976 5.66728 Clear 0 682.6 112.273 7 21692761
2022-10-21 15:50:03.696000 6.225 5.91284 Clear 0 682.269 112.23 2 21692761
2022-10-21 15:50:03.697000 5.938 5.62629 Clear 0 682.265 112.23 7 21692761
2022-10-21 15:50:03.796000 6.068 5.75382 Clear 0 681.935 112.188 2 21692761
2022-10-21 15:50:03.797000 5.962 5.64828 Clear 0 681.931 112.187 7 21692761
2022-10-21 15:50:03.896000 6.124 5.80753 Clear 0 681.601 112.145 2 21692761
2022-10-21 15:50:03.897000 6.001 5.68468 Clear 0 681.598 112.145 7 21692761
2022-10-21 15:50:03.996000 6.078 5.76038 Clear 0 681.269 112.102 2 21692761
2022-10-21 15:50:03.997000 5.893 5.5747 Clear 0 681.265 112.102 7 21692761
2022-10-21 15:50:04.096000 6.168 5.8469 Clear 0 680.936 112.06 2 21692761
2022-10-21 15:50:04.097000 6.013 5.69214 Clear 0 680.933 112.059 7 21692761
2022-10-21 15:50:04.196000 6.152 5.82898 Clear 0 680.605 112.017 2 21692761
2022-10-21 15:50:04.197000 5.984 5.66105 Clear 0 680.602 112.016 7 21692761
2022-10-21 15:50:04.296000 6.186 5.86107 Clear 0 680.274 111.974 2 21692761
2022-10-21 15:50:04.297000 6.004 5.67862 Clear 0 680.27 111.974 7 21692761
2022-10-21 15:50:04.396000 6.169 5.84243 Clear 0 679.943 111.931 2 21692761
2022-10-21 15:50:04.397000 5.961 5.63351 Clear 0 679.94 111.931 7 21692761
2022-10-21 15:50:04.496000 6.305 5.97463 Clear 0 679.613 111.888 2 21692761
2022-10-21 15:50:04.497000 6.041 5.71107 Clear 0 679.61 111.888 7 21692761
2022-10-21 15:50:04.596000 6.171 5.83873 Clear 0 679.284 111.845 2 21692761
2022-10-21 15:50:04.597000 6.035 5.70337 Clear 0 679.281 111.845 7 21692761
2022-10-21 15:50:04.696000 5.956 5.62216 Clear 0 678.955 111.802 2 21692761
2022-10-21 15:50:04.697000 5.93 5.59611 Clear 0 678.952 111.802 7 21692761
2022-10-21 15:50:04.796000 6.274 5.93797 Clear 0 678.627 111.759 2 21692761
2022-10-21 15:50:04.797000 5.844 5.50763 Clear 0 678.623 111.759 7 21692761
2022-10-21 15:50:04.896000 6.06 5.7205 Clear 0 678.299 111.716 2 21692761
2022-10-21 15:50:04.897000 5.958 5.61936 Clear 0 678.296 111.715 7 21692761
2022-10-21 15:50:04.996000 6.263 5.92211 Clear 0 677.972 111.673 2 21692761
2022-10-21 15:50:04.997000 6.039 5.69798 Clear 0 677.969 111.672 7 21692761
2022-10-21 15:50:05.096000 6.199 5.85633 Clear 0 677.645 111.629 2 21692761
2022-10-21 15:50:05.097000 6.047 5.70354 Clear 0 677.642 111.629 7 21692761
2022-10-21 15:50:05.196000 6.452 6.10738 Clear 0 677.319 111.586 2 21692761
2022-10-21 15:50:05.197000 6.111 5.76633 Clear 0 677.316 111.586 7 21692761
2022-10-21 15:50:05.296000 6.244 5.89609 Clear 0 676.994 111.543 2 21692761
2022-10-21 15:50:05.297000 6.134 5.78593 Clear 0 676.991 111.542 7 21692761
2022-10-21 15:50:05.396000 6.101 5.75143 Clear 0 676.669 111.5 2 21692761
2022-10-21 15:50:05.397000 6.077 5.72681 Clear 0 676.666 111.499 7 21692761
2022-10-21 15:50:05.496000 6.23 5.87756 Clear 0 676.344 111.456 2 21692761
2022-10-21 15:50:05.497000 6.095 5.74267 Clear 0 676.341 111.456 7 21692761
2022-10-21 15:50:05.596000 6.281 5.92658 Clear 0 676.021 111.413 2 21692761
2022-10-21 15:50:05.597000 6.117 5.76251 Clear 0 676.017 111.412 7 21692761
2022-10-21 15:50:05.696000 6.35 5.99276 Clear 0 675.698 111.369 2 21692761
2022-10-21 15:50:05.697000 6.077 5.71994 Clear 0 675.694 111.369 7 21692761
2022-10-21 15:50:05.796000 6.174 5.81469 Clear 0 675.375 111.326 2 21692761
2022-10-21 15:50:05.797000 6.126 5.7672 Clear 0 675.372 111.325 7 21692761
2022-10-21 15:50:05.896000 6.23 5.86937 Clear 0 675.053 111.282 2 21692761
2022-10-21 15:50:05.897000 6.152 5.79114 Clear 0 675.05 111.282 7 21692761
2022-10-21 15:50:05.996000 6.178 5.8152 Clear 0 674.731 111.238 2 21692761
2022-10-21 15:50:05.997000 6.149 5.78616 Clear 0 674.728 111.238 7 21692761
2022-10-21 15:50:06.096000 6.157 5.79097 Clear 0 674.41 111.195 2 21692761
2022-10-21 15:50:06.097000 6.025 5.65944 Clear 0 674.407 111.194 7 21692761
2022-10-21 15:50:06.196000 6.044 5.67614 Clear 0 674.09 111.151 2 21692761
2022-10-21 15:50:06.197000 6.238 5.87003 Clear 0 674.087 111.151 7 21692761
2022-10-21 15:50:06.296000 6.167 5.79679 Clear 0 673.77 111.107 2 21692761
2022-10-21 15:50:06.297000 6.206 5.83561 Clear 0 673.767 111.107 7 21692761
2022-10-21 15:50:06.396000 6.409 6.03672 Clear 0 673.451 111.063 2 21692761
2022-10-21 15:50:06.397000 6.232 5.85993 Clear 0 673.448 111.063 7 21692761
2022-10-21 15:50:06.496000 6.133 5.75766 Clear 0 673.132 111.019 2 21692761
2022-10-21 15:50:06.497000 6.158 5.7833 Clear 0 673.129 111.019 7 21692761
2022-10-21 15:50:06.596000 6.236 5.85903 Clear 0 672.814 110.976 2 21692761
2022-10-21 15:50:06.597000 6.092 5.71513 Clear 0 672.811 110.975 7 21692761
2022-10-21 15:50:06.696000 6.276 5.89715 Clear 0 672.497 110.932 2 21692761
2022-10-21 15:50:06.697000 6.11 5.73118 Clear 0 672.494 110.931 7 21692761
2022-10-21 15:50:06.796000 6.284 5.90295 Clear 0 672.18 110.888 2 21692761
2022-10-21 15:50:06.797000 6.174 5.79335 Clear 0 672.177 110.887 7 21692761
2022-10-21 15:50:06.896000 6.085 5.70116 Clear 0 671.863 110.844 2 21692761
2022-10-21 15:50:06.897000 6.078 5.69378 Clear 0 671.86 110.843 7 21692761
2022-10-21 15:50:06.996000 6.218 5.832 Clear 0 671.548 110.799 2 21692761
2022-10-21 15:50:06.997000 6.101 5.7151 Clear 0 671.545 110.799 7 21692761
2022-10-21 15:50:07.096000 6.205 5.81719 Clear 0 671.233 110.755 2 21692761
2022-10-21 15:50:07.097000 6.124 5.73545 Clear 0 671.229 110.755 7 21692761
2022-10-21 15:50:07.196000 6.125 5.7352 Clear 0 670.918 110.711 2 21692761
2022-10-21 15:50:07.197000 6.257 5.86711 Clear 0 670.915 110.711 7 21692761
2022-10-21 15:50:07.296000 6.165 5.77245 Clear 0 670.604 110.667 2 21692761
2022-10-21 15:50:07.297000 6.151 5.75848 Clear 0 670.601 110.666 7 21692761
2022-10-21 15:50:07.396000 6.098 5.70253 Clear 0 670.29 110.623 2 21692761
2022-10-21 15:50:07.397000 6.141 5.74567 Clear 0 670.287 110.622 7 21692761
2022-10-21 15:50:07.496000 6.234 5.83701 Clear 0 669.978 110.578 2 21692761
2022-10-21 15:50:07.497000 6.204 5.80696 Clear 0 669.974 110.578 7 21692761
2022-10-21 15:50:07.596000 6.16 5.76099 Clear 0 669.665 110.534 2 21692761
2022-10-21 15:50:07.597000 6.247 5.84776 Clear 0 669.662 110.533 7 21692761
2022-10-21 15:50:07.696000 6.145 5.74433 Clear 0 669.354 110.49 2 21692761
2022-10-21 15:50:07.697000 6.208 5.80685 Clear 0 669.35 110.489 7 21692761
2022-10-21 15:50:07.796000 6.272 5.86813 Clear 0 669.042 110.445 2 21692761
2022-10-21 15:50:07.797000 6.322 5.91759 Clear 0 669.039 110.445 7 21692761
2022-10-21 15:50:07.896000 6.259 5.85283 Clear 0 668.732 110.401 2 21692761
2022-10-21 15:50:07.897000 6.149 5.74281 Clear 0 668.729 110.4 7 21692761
2022-10-21 15:50:07.996000 6.371 5.9627 Clear 0 668.422 110.356 2 21692761
2022-10-21 15:50:07.997000 6.213 5.80447 Clear 0 668.419 110.356 7 21692761
2022-10-21 15:50:08.096000 6.207 5.79686 Clear 0 668.113 110.311 2 21692761
2022-10-21 15:50:08.097000 6.233 5.8232 Clear 0 668.11 110.311 7 21692761
2022-10-21 15:50:08.196000 6.282 5.86973 Clear 0 667.804 110.267 2 21692761
2022-10-21 15:50:08.197000 6.116 5.70413 Clear 0 667.801 110.266 7 21692761
2022-10-21 15:50:08.296000 6.289 5.87346 Clear 0 667.496 110.222 2 21692761
2022-10-21 15:50:08.297000 6.181 5.76585 Clear 0 667.493 110.222 7 21692761
2022-10-21 15:50:08.396000 6.313 5.89606 Clear 0 667.188 110.177 2 21692761
2022-10-21 15:50:08.397000 6.117 5.7 Clear 0 667.185 110.177 7 21692761
2022-10-21 15:50:08.496000 6.175 5.75548 Clear 0 666.881 110.133 2 21692761
2022-10-21 15:50:08.497000 5.979 5.56009 Clear 0 666.878 110.132 7 21692761
2022-10-21 15:50:08.596000 6.237 5.8158 Clear 0 666.575 110.088 2 21692761
2022-10-21 15:50:08.597000 6.218 5.79728 Clear 0 666.572 110.087 7 21692761
2022-10-21 15:50:08.695000 6.171 5.74661 Clear 0 666.272 110.043 2 21692761
2022-10-21 15:50:08.697000 6.223 5.79908 Clear 0 666.266 110.042 7 21692761
2022-10-21 15:50:08.795000 6.174 5.74788 Clear 0 665.967 109.998 2 21692761
2022-10-21 15:50:08.797000 6.252 5.8259 Clear 0 665.961 109.998 7 21692761
2022-10-21 15:50:08.895000 6.359 5.93127 Clear 0 665.662 109.953 2 21692761
2022-10-21 15:50:08.897000 6.416 5.98814 Clear 0 665.656 109.953 7 21692761
2022-10-21 15:50:08.995000 6.202 5.77177 Clear 0 665.358 109.908 2 21692761
2022-10-21 15:50:08.997000 6.234 5.80439 Clear 0 665.352 109.908 7 21692761
2022-10-21 15:50:09.095000 6.232 5.79988 Clear 0 665.055 109.863 2 21692761
2022-10-21 15:50:09.097000 6.405 5.97295 Clear 0 665.048 109.862 7 21692761
2022-10-21 15:50:09.195000 6.177 5.7424 Clear 0 664.752 109.818 2 21692761
2022-10-21 15:50:09.197000 6.245 5.81018 Clear 0 664.746 109.817 7 21692761
2022-10-21 15:50:09.295000 6.387 5.9499 Clear 0 664.449 109.773 2 21692761
2022-10-21 15:50:09.297000 6.37 5.93278 Clear 0 664.443 109.772 7 21692761
2022-10-21 15:50:09.395000 6.241 5.80211 Clear 0 664.148 109.728 2 21692761
2022-10-21 15:50:09.397000 6.277 5.83802 Clear 0 664.142 109.727 7 21692761
2022-10-21 15:50:09.495000 6.214 5.77319 Clear 0 663.847 109.683 2 21692761
2022-10-21 15:50:09.497000 6.407 5.96548 Clear 0 663.841 109.682 7 21692761
2022-10-21 15:50:09.595000 6.385 5.94161 Clear 0 663.546 109.637 2 21692761
2022-10-21 15:50:09.597000 6.315 5.8724 Clear 0 663.54 109.637 7 21692761
2022-10-21 15:50:09.695000 6.254 5.8077 Clear 0 663.246 109.592 2 21692761
2022-10-21 15:50:09.697000 6.318 5.87192 Clear 0 663.24 109.591 7 21692761
2022-10-21 15:50:09.795000 6.316 5.8681 Clear 0 662.947 109.547 2 21692761
2022-10-21 15:50:09.797000 6.286 5.83751 Clear 0 662.941 109.546 7 21692761
2022-10-21 15:50:09.895000 6.299 5.8485 Clear 0 662.648 109.501 2 21692761
2022-10-21 15:50:09.897000 6.274 5.8237 Clear 0 662.642 109.5 7 21692761
2022-10-21 15:50:09.995000 6.314 5.86156 Clear 0 662.35 109.456 2 21692761
2022-10-21 15:50:09.997000 6.327 5.8749 Clear 0 662.344 109.455 7 21692761
2022-10-21 15:50:10.095000 6.203 5.74873 Clear 0 662.053 109.41 2 21692761
2022-10-21 15:50:10.097000 6.262 5.80795 Clear 0 662.047 109.41 7 21692761
2022-10-21 15:50:10.195000 6.284 5.8267 Clear 0 661.756 109.365 2 21692761
2022-10-21 15:50:10.197000 6.321 5.86411 Clear 0 661.75 109.364 7 21692761
2022-10-21 15:50:10.295000 6.351 5.89235 Clear 0 661.46 109.319 2 21692761
2022-10-21 15:50:10.297000 6.439 5.97967 Clear 0 661.454 109.318 7 21692761
2022-10-21 15:50:10.395000 6.34 5.87939 Clear 0 661.164 109.274 2 21692761
2022-10-21 15:50:10.397000 6.305 5.84345 Clear 0 661.158 109.273 7 21692761
2022-10-21 15:50:10.495000 6.39 5.92655 Clear 0 660.869 109.228 2 21692761
2022-10-21 15:50:10.497000 6.337 5.87405 Clear 0 660.863 109.227 7 21692761
2022-10-21 15:50:10.595000 6.326 5.861 Clear 0 660.575 109.182 2 21692761
2022-10-21 15:50:10.597000 6.385 5.9204 Clear 0 660.569 109.181 7 21692761
2022-10-21 15:50:10.695000 6.23 5.76276 Clear 0 660.281 109.137 2 21692761
2022-10-21 15:50:10.697000 6.331 5.86248 Clear 0 660.275 109.136 7 21692761
2022-10-21 15:50:10.795000 6.13 5.65964 Clear 0 659.988 109.091 2 21692761
2022-10-21 15:50:10.797000 6.45 5.97967 Clear 0 659.982 109.09 7 21692761
2022-10-21 15:50:10.895000 6.323 5.85143 Clear 0 659.695 109.045 2 21692761
2022-10-21 15:50:10.897000 6.368 5.89626 Clear 0 659.689 109.044 7 21692761
2022-10-21 15:50:10.995000 6.136 5.66178 Clear 0 659.403 108.999 2 21692761
2022-10-21 15:50:10.997000 6.377 5.90326 Clear 0 659.397 108.998 7 21692761
2022-10-21 15:50:11.095000 6.3 5.82367 Clear 0 659.112 108.953 2 21692761
2022-10-21 15:50:11.097000 6.407 5.93057 Clear 0 659.106 108.952 7 21692761
2022-10-21 15:50:11.195000 6.374 5.89613 Clear 0 658.821 108.907 2 21692761
2022-10-21 15:50:11.197000 6.395 5.91721 Clear 0 658.815 108.906 7 21692761
2022-10-21 15:50:11.295000 6.202 5.72075 Clear 0 658.531 108.861 2 21692761
2022-10-21 15:50:11.297000 6.347 5.86599 Clear 0 658.525 108.86 7 21692761
2022-10-21 15:50:11.395000 6.444 5.96061 Clear 0 658.241 108.815 2 21692761
2022-10-21 15:50:11.397000 6.436 5.95268 Clear 0 658.235 108.814 7 21692761
2022-10-21 15:50:11.401000 6.342 5.85916 Clear 0 658.224 108.812 5 21692761
2022-10-21 15:50:11.495000 6.38 5.89464 Clear 0 657.952 108.769 2 21692761
2022-10-21 15:50:11.497000 6.37 5.88461 Clear 0 657.946 108.768 7 21692761
2022-10-21 15:50:11.501000 6.381 5.89556 Clear 0 657.935 108.766 5 21692761
2022-10-21 15:50:11.595000 6.23 5.74319 Clear 0 657.664 108.723 2 21692761
2022-10-21 15:50:11.597000 6.39 5.90273 Clear 0 657.658 108.722 7 21692761
2022-10-21 15:50:11.601000 6.313 5.8261 Clear 0 657.647 108.72 5 21692761
2022-10-21 15:50:11.695000 6.272 5.78265 Clear 0 657.376 108.676 2 21692761
2022-10-21 15:50:11.697000 6.438 5.94944 Clear 0 657.37 108.676 7 21692761
2022-10-21 15:50:11.701000 6.246 5.75694 Clear 0 657.359 108.674 5 21692761
2022-10-21 15:50:11.795000 6.343 5.85171 Clear 0 657.089 108.63 2 21692761
2022-10-21 15:50:11.797000 6.461 5.97044 Clear 0 657.083 108.629 7 21692761
2022-10-21 15:50:11.801000 6.316 5.82435 Clear 0 657.072 108.627 5 21692761
2022-10-21 15:50:11.895000 6.34 5.84562 Clear 0 656.803 108.584 2 21692761
2022-10-21 15:50:11.897000 6.474 5.97989 Clear 0 656.797 108.583 7 21692761
2022-10-21 15:50:11.901000 6.307 5.81262 Clear 0 656.785 108.581 5 21692761
2022-10-21 15:50:11.997000 6.458 5.96233 Clear 0 656.511 108.537 7 21692761
2022-10-21 15:50:12.001000 6.394 5.89746 Clear 0 656.5 108.535 5 21692761
2022-10-21 15:50:12.097000 6.332 5.83429 Clear 0 656.226 108.49 7 21692761
