# satellite: 56512 STARLINK-5349 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1520
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-27 17:45:26.393000 7.121 5.87729 Clear 0 593.666 83.62 7 25536898
2023-08-27 17:45:26.493000 7.177 5.93125 Clear 0 593.451 83.564 7 25536898
2023-08-27 17:45:26.693000 7.098 5.84874 Clear 0 593.023 83.451 7 25536898
2023-08-27 17:45:26.793000 7.124 5.87334 Clear 0 592.81 83.394 7 25536898
2023-08-27 17:45:26.893000 7.109 5.85605 Clear 0 592.598 83.338 7 25536898
2023-08-27 17:45:26.993000 7.084 5.82894 Clear 0 592.387 83.281 7 25536898
2023-08-27 17:45:27.093000 7.149 5.89337 Clear 0 592.176 83.225 7 25536898
2023-08-27 17:45:27.193000 7.083 5.82469 Clear 0 591.966 83.168 7 25536898
2023-08-27 17:45:27.293000 7.157 5.8971 Clear 0 591.757 83.111 7 25536898
2023-08-27 17:45:27.393000 7.06 5.79917 Clear 0 591.548 83.055 7 25536898
2023-08-27 17:45:27.493000 7.071 5.80755 Clear 0 591.341 82.998 7 25536898
2023-08-27 17:45:27.593000 7.113 5.84768 Clear 0 591.134 82.941 7 25536898
2023-08-27 17:45:27.693000 7.157 5.88972 Clear 0 590.927 82.885 7 25536898
2023-08-27 17:45:27.793000 7.126 5.85807 Clear 0 590.722 82.828 7 25536898
2023-08-27 17:45:27.893000 7.129 5.85847 Clear 0 590.517 82.771 7 25536898
2023-08-27 17:45:27.993000 7.132 5.86034 Clear 0 590.313 82.714 7 25536898
2023-08-27 17:45:28.093000 7.143 5.87032 Clear 0 590.11 82.657 7 25536898
2023-08-27 17:45:28.193000 7.128 5.85312 Clear 0 589.907 82.6 7 25536898
2023-08-27 17:45:28.293000 7.165 5.88813 Clear 0 589.706 82.543 7 25536898
2023-08-27 17:45:28.393000 7.189 5.91089 Clear 0 589.504 82.486 7 25536898
2023-08-27 17:45:28.493000 7.152 5.87233 Clear 0 589.304 82.429 7 25536898
2023-08-27 17:45:28.593000 7.112 5.82963 Clear 0 589.105 82.372 7 25536898
2023-08-27 17:45:28.693000 7.14 5.8568 Clear 0 588.906 82.315 7 25536898
2023-08-27 17:45:28.793000 7.108 5.82327 Clear 0 588.708 82.257 7 25536898
2023-08-27 17:45:28.893000 7.123 5.8356 Clear 0 588.51 82.2 7 25536898
2023-08-27 17:45:28.993000 7.133 5.84521 Clear 0 588.314 82.143 7 25536898
2023-08-27 17:45:29.093000 7.112 5.82231 Clear 0 588.118 82.086 7 25536898
2023-08-27 17:45:29.193000 7.183 5.89099 Clear 0 587.923 82.028 7 25536898
2023-08-27 17:45:29.293000 7.179 5.8856 Clear 0 587.728 81.971 7 25536898
2023-08-27 17:45:29.393000 7.193 5.89791 Clear 0 587.535 81.914 7 25536898
2023-08-27 17:45:29.493000 7.197 5.89994 Clear 0 587.342 81.856 7 25536898
2023-08-27 17:45:29.593000 7.19 5.89238 Clear 0 587.15 81.799 7 25536898
2023-08-27 17:45:29.693000 7.174 5.87383 Clear 0 586.959 81.741 7 25536898
2023-08-27 17:45:29.793000 7.216 5.9144 Clear 0 586.768 81.684 7 25536898
2023-08-27 17:45:29.893000 7.196 5.89333 Clear 0 586.578 81.626 7 25536898
2023-08-27 17:45:29.993000 7.131 5.82596 Clear 0 586.389 81.569 7 25536898
2023-08-27 17:45:30.093000 7.141 5.83374 Clear 0 586.201 81.511 7 25536898
2023-08-27 17:45:30.193000 7.2 5.89184 Clear 0 586.013 81.454 7 25536898
2023-08-27 17:45:30.293000 7.183 5.87302 Clear 0 585.826 81.396 7 25536898
2023-08-27 17:45:30.393000 7.16 5.84781 Clear 0 585.64 81.338 7 25536898
2023-08-27 17:45:30.493000 7.172 5.85894 Clear 0 585.455 81.28 7 25536898
2023-08-27 17:45:30.593000 7.164 5.84915 Clear 0 585.27 81.223 7 25536898
2023-08-27 17:45:30.693000 7.151 5.83515 Clear 0 585.087 81.165 7 25536898
2023-08-27 17:45:30.793000 7.17 5.85145 Clear 0 584.904 81.107 7 25536898
2023-08-27 17:45:30.893000 7.119 5.79916 Clear 0 584.721 81.049 7 25536898
2023-08-27 17:45:30.993000 7.15 5.82926 Clear 0 584.54 80.991 7 25536898
2023-08-27 17:45:31.093000 7.22 5.8968 Clear 0 584.359 80.933 7 25536898
2023-08-27 17:45:31.193000 7.178 5.85253 Clear 0 584.179 80.875 7 25536898
2023-08-27 17:45:31.293000 7.218 5.89201 Clear 0 584.0 80.818 7 25536898
2023-08-27 17:45:31.393000 7.216 5.88835 Clear 0 583.822 80.759 7 25536898
2023-08-27 17:45:31.493000 7.204 5.87525 Clear 0 583.644 80.701 7 25536898
2023-08-27 17:45:31.593000 7.221 5.88991 Clear 0 583.467 80.643 7 25536898
2023-08-27 17:45:31.693000 7.192 5.8599 Clear 0 583.291 80.585 7 25536898
2023-08-27 17:45:31.793000 7.211 5.87675 Clear 0 583.116 80.527 7 25536898
2023-08-27 17:45:31.893000 7.183 5.84666 Clear 0 582.941 80.469 7 25536898
2023-08-27 17:45:31.993000 7.214 5.87691 Clear 0 582.767 80.411 7 25536898
2023-08-27 17:45:32.093000 7.155 5.81612 Clear 0 582.594 80.353 7 25536898
2023-08-27 17:45:32.193000 7.307 5.96731 Clear 0 582.422 80.294 7 25536898
2023-08-27 17:45:32.293000 7.214 5.87152 Clear 0 582.25 80.236 7 25536898
2023-08-27 17:45:32.393000 7.233 5.88851 Clear 0 582.08 80.178 7 25536898
2023-08-27 17:45:32.493000 7.234 5.88913 Clear 0 581.91 80.119 7 25536898
2023-08-27 17:45:32.593000 7.243 5.89568 Clear 0 581.74 80.061 7 25536898
2023-08-27 17:45:32.693000 7.228 5.87955 Clear 0 581.572 80.003 7 25536898
2023-08-27 17:45:32.793000 7.248 5.89824 Clear 0 581.404 79.944 7 25536898
2023-08-27 17:45:32.893000 7.258 5.90744 Clear 0 581.238 79.886 7 25536898
2023-08-27 17:45:32.993000 7.241 5.88839 Clear 0 581.071 79.827 7 25536898
2023-08-27 17:45:33.093000 7.226 5.87188 Clear 0 580.906 79.769 7 25536898
2023-08-27 17:45:33.193000 7.319 5.9629 Clear 0 580.742 79.71 7 25536898
2023-08-27 17:45:33.293000 7.272 5.91486 Clear 0 580.578 79.652 7 25536898
2023-08-27 17:45:33.393000 7.251 5.89176 Clear 0 580.415 79.593 7 25536898
2023-08-27 17:45:33.493000 7.246 5.88494 Clear 0 580.253 79.535 7 25536898
2023-08-27 17:45:33.593000 7.265 5.90331 Clear 0 580.091 79.476 7 25536898
2023-08-27 17:45:33.693000 7.267 5.90323 Clear 0 579.931 79.417 7 25536898
2023-08-27 17:45:33.791000 7.335 5.96958 Clear 0 579.774 79.36 2 25536898
2023-08-27 17:45:33.793000 7.293 5.9276 Clear 0 579.771 79.359 7 25536898
2023-08-27 17:45:33.891000 7.316 5.94943 Clear 0 579.615 79.301 2 25536898
2023-08-27 17:45:33.893000 7.279 5.9123 Clear 0 579.612 79.3 7 25536898
2023-08-27 17:45:33.991000 7.332 5.96402 Clear 0 579.457 79.242 2 25536898
2023-08-27 17:45:33.993000 7.248 5.87976 Clear 0 579.453 79.241 7 25536898
2023-08-27 17:45:34.091000 7.333 5.96289 Clear 0 579.299 79.183 2 25536898
2023-08-27 17:45:34.093000 7.257 5.88675 Clear 0 579.296 79.182 7 25536898
2023-08-27 17:45:34.191000 7.312 5.94071 Clear 0 579.142 79.125 2 25536898
2023-08-27 17:45:34.193000 7.346 5.9748 Clear 0 579.139 79.124 7 25536898
2023-08-27 17:45:34.291000 7.306 5.93316 Clear 0 578.986 79.066 2 25536898
2023-08-27 17:45:34.293000 7.268 5.89522 Clear 0 578.983 79.065 7 25536898
2023-08-27 17:45:34.391000 7.263 5.88873 Clear 0 578.831 79.007 2 25536898
2023-08-27 17:45:34.393000 7.296 5.92195 Clear 0 578.828 79.006 7 25536898
2023-08-27 17:45:34.491000 7.333 5.95694 Clear 0 578.677 78.948 2 25536898
2023-08-27 17:45:34.493000 7.315 5.9389 Clear 0 578.674 78.947 7 25536898
2023-08-27 17:45:34.591000 7.287 5.9096 Clear 0 578.523 78.889 2 25536898
2023-08-27 17:45:34.593000 7.317 5.93954 Clear 0 578.52 78.888 7 25536898
2023-08-27 17:45:34.691000 7.292 5.91296 Clear 0 578.37 78.83 2 25536898
2023-08-27 17:45:34.693000 7.319 5.93945 Clear 0 578.367 78.829 7 25536898
2023-08-27 17:45:34.791000 7.299 5.91868 Clear 0 578.218 78.771 2 25536898
2023-08-27 17:45:34.793000 7.327 5.94688 Clear 0 578.215 78.77 7 25536898
2023-08-27 17:45:34.891000 7.269 5.88661 Clear 0 578.067 78.712 2 25536898
2023-08-27 17:45:34.893000 7.313 5.9308 Clear 0 578.064 78.711 7 25536898
2023-08-27 17:45:34.993000 7.397 6.01395 Clear 0 577.914 78.652 7 25536898
2023-08-27 17:45:35.091000 7.341 5.95592 Clear 0 577.767 78.594 2 25536898
2023-08-27 17:45:35.191000 7.32 5.93347 Clear 0 577.618 78.535 2 25536898
2023-08-27 17:45:35.291000 7.314 5.92586 Clear 0 577.47 78.476 2 25536898
2023-08-27 17:45:35.391000 7.298 5.90922 Clear 0 577.323 78.417 2 25536898
2023-08-27 17:45:35.491000 7.317 5.92658 Clear 0 577.176 78.358 2 25536898
2023-08-27 17:45:35.591000 7.303 5.91124 Clear 0 577.031 78.299 2 25536898
2023-08-27 17:45:35.691000 7.317 5.924 Clear 0 576.886 78.24 2 25536898
2023-08-27 17:45:35.791000 7.31 5.91469 Clear 0 576.742 78.181 2 25536898
2023-08-27 17:45:35.891000 7.325 5.92851 Clear 0 576.598 78.121 2 25536898
2023-08-27 17:45:35.991000 7.303 5.90501 Clear 0 576.456 78.062 2 25536898
2023-08-27 17:45:35.997000 7.234 5.83631 Clear 0 576.447 78.059 5 25536898
2023-08-27 17:45:36.091000 7.325 5.92563 Clear 0 576.314 78.003 2 25536898
2023-08-27 17:45:36.097000 7.259 5.86036 Clear 0 576.306 77.999 5 25536898
2023-08-27 17:45:36.191000 7.303 5.90215 Clear 0 576.173 77.944 2 25536898
2023-08-27 17:45:36.197000 7.238 5.83669 Clear 0 576.165 77.94 5 25536898
2023-08-27 17:45:36.297000 7.251 5.84919 Clear 0 576.025 77.881 5 25536898
2023-08-27 17:45:36.397000 7.273 5.86927 Clear 0 575.885 77.821 5 25536898
2023-08-27 17:45:36.491000 7.32 5.91495 Clear 0 575.755 77.766 2 25536898
2023-08-27 17:45:36.497000 7.275 5.86969 Clear 0 575.747 77.762 5 25536898
2023-08-27 17:45:36.591000 7.314 5.9084 Clear 0 575.617 77.706 2 25536898
2023-08-27 17:45:36.597000 7.23 5.82385 Clear 0 575.609 77.703 5 25536898
2023-08-27 17:45:36.691000 7.302 5.89417 Clear 0 575.48 77.647 2 25536898
2023-08-27 17:45:36.697000 7.295 5.88701 Clear 0 575.472 77.643 5 25536898
2023-08-27 17:45:36.791000 7.296 5.88693 Clear 0 575.344 77.587 2 25536898
2023-08-27 17:45:36.797000 7.322 5.91285 Clear 0 575.336 77.584 5 25536898
2023-08-27 17:45:36.891000 7.293 5.88204 Clear 0 575.209 77.528 2 25536898
2023-08-27 17:45:36.897000 7.248 5.8369 Clear 0 575.201 77.524 5 25536898
2023-08-27 17:45:36.997000 7.281 5.86913 Clear 0 575.066 77.465 5 25536898
2023-08-27 17:45:37.091000 7.341 5.92756 Clear 0 574.941 77.409 2 25536898
2023-08-27 17:45:37.097000 7.27 5.85611 Clear 0 574.933 77.405 5 25536898
2023-08-27 17:45:37.191000 7.314 5.89878 Clear 0 574.808 77.349 2 25536898
2023-08-27 17:45:37.197000 7.242 5.82736 Clear 0 574.8 77.346 5 25536898
2023-08-27 17:45:37.291000 7.293 5.87649 Clear 0 574.676 77.29 2 25536898
2023-08-27 17:45:37.297000 7.276 5.85955 Clear 0 574.668 77.286 5 25536898
2023-08-27 17:45:37.391000 7.282 5.86402 Clear 0 574.544 77.23 2 25536898
2023-08-27 17:45:37.397000 7.255 5.83669 Clear 0 574.536 77.227 5 25536898
2023-08-27 17:45:37.491000 7.334 5.91514 Clear 0 574.414 77.171 2 25536898
2023-08-27 17:45:37.497000 7.253 5.83435 Clear 0 574.406 77.167 5 25536898
2023-08-27 17:45:37.597000 7.275 5.85524 Clear 0 574.276 77.108 5 25536898
2023-08-27 17:45:37.691000 7.289 5.86678 Clear 0 574.155 77.052 2 25536898
2023-08-27 17:45:37.697000 7.31 5.88759 Clear 0 574.147 77.048 5 25536898
2023-08-27 17:45:37.791000 7.268 5.84467 Clear 0 574.027 76.992 2 25536898
2023-08-27 17:45:37.797000 7.257 5.83442 Clear 0 574.019 76.988 5 25536898
2023-08-27 17:45:37.891000 7.303 5.87826 Clear 0 573.9 76.932 2 25536898
2023-08-27 17:45:37.897000 7.309 5.88348 Clear 0 573.892 76.929 5 25536898
2023-08-27 17:45:37.991000 7.314 5.88807 Clear 0 573.773 76.873 2 25536898
2023-08-27 17:45:37.997000 7.239 5.81251 Clear 0 573.766 76.869 5 25536898
2023-08-27 17:45:38.091000 7.308 5.88121 Clear 0 573.648 76.813 2 25536898
2023-08-27 17:45:38.097000 7.32 5.8932 Clear 0 573.64 76.809 5 25536898
2023-08-27 17:45:38.191000 7.301 5.87236 Clear 0 573.523 76.753 2 25536898
2023-08-27 17:45:38.197000 7.289 5.85969 Clear 0 573.515 76.75 5 25536898
2023-08-27 17:45:38.291000 7.334 5.90386 Clear 0 573.399 76.694 2 25536898
2023-08-27 17:45:38.297000 7.276 5.84551 Clear 0 573.391 76.69 5 25536898
2023-08-27 17:45:38.391000 7.314 5.88321 Clear 0 573.275 76.634 2 25536898
2023-08-27 17:45:38.397000 7.29 5.85895 Clear 0 573.268 76.63 5 25536898
2023-08-27 17:45:38.491000 7.308 5.87496 Clear 0 573.153 76.574 2 25536898
2023-08-27 17:45:38.497000 7.32 5.88687 Clear 0 573.146 76.571 5 25536898
2023-08-27 17:45:38.591000 7.292 5.85791 Clear 0 573.031 76.514 2 25536898
2023-08-27 17:45:38.597000 7.219 5.78531 Clear 0 573.024 76.511 5 25536898
2023-08-27 17:45:38.691000 7.275 5.83996 Clear 0 572.91 76.455 2 25536898
2023-08-27 17:45:38.697000 7.296 5.85955 Clear 0 572.903 76.451 5 25536898
2023-08-27 17:45:38.791000 7.331 5.89431 Clear 0 572.79 76.395 2 25536898
2023-08-27 17:45:38.797000 7.267 5.82965 Clear 0 572.783 76.391 5 25536898
2023-08-27 17:45:38.897000 7.251 5.81325 Clear 0 572.664 76.331 5 25536898
2023-08-27 17:45:38.997000 7.34 5.9004 Clear 0 572.546 76.271 5 25536898
2023-08-27 17:45:39.097000 7.22 5.77902 Clear 0 572.428 76.212 5 25536898
2023-08-27 17:45:39.197000 7.246 5.80429 Clear 0 572.311 76.152 5 25536898
2023-08-27 17:45:39.297000 7.27 5.82624 Clear 0 572.195 76.092 5 25536898
2023-08-27 17:45:39.397000 7.322 5.8766 Clear 0 572.08 76.032 5 25536898
2023-08-27 17:45:39.497000 7.283 5.83731 Clear 0 571.966 75.972 5 25536898
2023-08-27 17:45:39.597000 7.291 5.84336 Clear 0 571.853 75.912 5 25536898
2023-08-27 17:45:39.697000 7.269 5.82025 Clear 0 571.74 75.852 5 25536898
2023-08-27 17:45:39.797000 7.264 5.81396 Clear 0 571.628 75.792 5 25536898
2023-08-27 17:45:39.897000 7.26 5.80911 Clear 0 571.517 75.732 5 25536898
2023-08-27 17:45:39.997000 7.278 5.82491 Clear 0 571.407 75.672 5 25536898
2023-08-27 17:45:40.097000 7.284 5.8302 Clear 0 571.297 75.612 5 25536898
2023-08-27 17:45:40.197000 7.277 5.82205 Clear 0 571.189 75.552 5 25536898
2023-08-27 17:45:40.297000 7.284 5.82671 Clear 0 571.081 75.492 5 25536898
2023-08-27 17:45:40.397000 7.286 5.8277 Clear 0 570.974 75.432 5 25536898
2023-08-27 17:45:40.497000 7.27 5.81093 Clear 0 570.868 75.372 5 25536898
2023-08-27 17:45:40.597000 7.312 5.85139 Clear 0 570.763 75.312 5 25536898
2023-08-27 17:45:40.697000 7.348 5.88589 Clear 0 570.658 75.252 5 25536898
2023-08-27 17:45:40.797000 7.3 5.8369 Clear 0 570.555 75.191 5 25536898
2023-08-27 17:45:40.897000 7.265 5.80075 Clear 0 570.452 75.131 5 25536898
2023-08-27 17:45:40.997000 7.266 5.79949 Clear 0 570.35 75.071 5 25536898
2023-08-27 17:45:41.097000 7.271 5.80346 Clear 0 570.249 75.011 5 25536898
2023-08-27 17:45:41.197000 7.311 5.84245 Clear 0 570.148 74.951 5 25536898
2023-08-27 17:45:41.297000 7.317 5.84787 Clear 0 570.049 74.891 5 25536898
2023-08-27 17:45:41.397000 7.269 5.79812 Clear 0 569.95 74.83 5 25536898
2023-08-27 17:45:41.497000 7.265 5.79275 Clear 0 569.852 74.77 5 25536898
2023-08-27 17:45:41.597000 7.292 5.81845 Clear 0 569.755 74.71 5 25536898
2023-08-27 17:45:41.697000 7.314 5.83948 Clear 0 569.659 74.65 5 25536898
2023-08-27 17:45:41.797000 7.345 5.86891 Clear 0 569.563 74.589 5 25536898
2023-08-27 17:45:41.897000 7.322 5.84495 Clear 0 569.469 74.529 5 25536898
2023-08-27 17:45:41.997000 7.324 5.84558 Clear 0 569.375 74.469 5 25536898
2023-08-27 17:45:42.097000 7.278 5.79932 Clear 0 569.282 74.408 5 25536898
2023-08-27 17:45:42.197000 7.32 5.83969 Clear 0 569.19 74.348 5 25536898
2023-08-27 17:45:42.297000 7.28 5.79796 Clear 0 569.098 74.288 5 25536898
2023-08-27 17:45:42.397000 7.326 5.84294 Clear 0 569.008 74.228 5 25536898
2023-08-27 17:45:42.497000 7.319 5.83507 Clear 0 568.918 74.167 5 25536898
2023-08-27 17:45:42.597000 7.278 5.79249 Clear 0 568.829 74.107 5 25536898
2023-08-27 17:45:42.697000 7.347 5.85948 Clear 0 568.741 74.046 5 25536898
2023-08-27 17:45:42.797000 7.33 5.84232 Clear 0 568.654 73.986 5 25536898
2023-08-27 17:45:42.897000 7.33 5.84097 Clear 0 568.568 73.926 5 25536898
2023-08-27 17:45:42.997000 7.315 5.8248 Clear 0 568.482 73.865 5 25536898
2023-08-27 17:45:43.097000 7.346 5.85474 Clear 0 568.398 73.805 5 25536898
2023-08-27 17:45:43.197000 7.329 5.83696 Clear 0 568.314 73.744 5 25536898
2023-08-27 17:45:43.297000 7.276 5.78242 Clear 0 568.231 73.684 5 25536898
2023-08-27 17:45:43.397000 7.311 5.81575 Clear 0 568.149 73.624 5 25536898
2023-08-27 17:45:43.497000 7.314 5.81774 Clear 0 568.067 73.563 5 25536898
2023-08-27 17:45:43.597000 7.297 5.79945 Clear 0 567.987 73.503 5 25536898
2023-08-27 17:45:43.697000 7.344 5.84585 Clear 0 567.907 73.442 5 25536898
2023-08-27 17:45:43.797000 7.372 5.87308 Clear 0 567.828 73.382 5 25536898
2023-08-27 17:45:43.892000 7.443 5.94213 Clear 0 567.754 73.324 9 25536898
2023-08-27 17:45:43.897000 7.341 5.8404 Clear 0 567.75 73.321 5 25536898
2023-08-27 17:45:43.992000 7.459 5.95677 Clear 0 567.677 73.264 9 25536898
2023-08-27 17:45:43.997000 7.291 5.78903 Clear 0 567.673 73.261 5 25536898
2023-08-27 17:45:44.092000 7.411 5.90758 Clear 0 567.601 73.203 9 25536898
2023-08-27 17:45:44.097000 7.321 5.81838 Clear 0 567.597 73.2 5 25536898
2023-08-27 17:45:44.192000 7.457 5.9531 Clear 0 567.525 73.143 9 25536898
2023-08-27 17:45:44.197000 7.333 5.82925 Clear 0 567.521 73.14 5 25536898
2023-08-27 17:45:44.292000 7.465 5.95969 Clear 0 567.45 73.082 9 25536898
2023-08-27 17:45:44.297000 7.315 5.80949 Clear 0 567.447 73.079 5 25536898
2023-08-27 17:45:44.392000 7.483 5.97742 Clear 0 567.376 73.022 9 25536898
2023-08-27 17:45:44.397000 7.305 5.79872 Clear 0 567.373 73.019 5 25536898
2023-08-27 17:45:44.492000 7.44 5.93253 Clear 0 567.303 72.961 9 25536898
2023-08-27 17:45:44.497000 7.344 5.83736 Clear 0 567.3 72.958 5 25536898
2023-08-27 17:45:44.592000 7.437 5.92898 Clear 0 567.231 72.901 9 25536898
2023-08-27 17:45:44.597000 7.338 5.82935 Clear 0 567.227 72.898 5 25536898
2023-08-27 17:45:44.692000 7.405 5.89491 Clear 0 567.16 72.84 9 25536898
2023-08-27 17:45:44.697000 7.291 5.78075 Clear 0 567.156 72.837 5 25536898
2023-08-27 17:45:44.792000 7.458 5.94709 Clear 0 567.089 72.78 9 25536898
2023-08-27 17:45:44.797000 7.354 5.84342 Clear 0 567.086 72.777 5 25536898
2023-08-27 17:45:44.892000 7.371 5.85911 Clear 0 567.019 72.719 9 25536898
2023-08-27 17:45:44.897000 7.345 5.83278 Clear 0 567.016 72.716 5 25536898
2023-08-27 17:45:44.992000 7.438 5.92529 Clear 0 566.95 72.659 9 25536898
2023-08-27 17:45:44.997000 7.333 5.82021 Clear 0 566.947 72.656 5 25536898
2023-08-27 17:45:45.092000 7.375 5.86058 Clear 0 566.882 72.598 9 25536898
2023-08-27 17:45:45.097000 7.328 5.8135 Clear 0 566.879 72.595 5 25536898
2023-08-27 17:45:45.192000 7.466 5.9507 Clear 0 566.815 72.538 9 25536898
2023-08-27 17:45:45.197000 7.299 5.7839 Clear 0 566.812 72.535 5 25536898
2023-08-27 17:45:45.292000 7.423 5.90692 Clear 0 566.749 72.477 9 25536898
2023-08-27 17:45:45.297000 7.361 5.84481 Clear 0 566.746 72.474 5 25536898
2023-08-27 17:45:45.392000 7.433 5.91632 Clear 0 566.683 72.416 9 25536898
2023-08-27 17:45:45.397000 7.367 5.85035 Clear 0 566.68 72.413 5 25536898
2023-08-27 17:45:45.492000 7.435 5.91662 Clear 0 566.619 72.356 9 25536898
2023-08-27 17:45:45.497000 7.32 5.80175 Clear 0 566.615 72.353 5 25536898
2023-08-27 17:45:45.592000 7.422 5.90239 Clear 0 566.555 72.295 9 25536898
2023-08-27 17:45:45.597000 7.333 5.81256 Clear 0 566.552 72.292 5 25536898
2023-08-27 17:45:45.692000 7.421 5.89977 Clear 0 566.492 72.235 9 25536898
2023-08-27 17:45:45.697000 7.418 5.89651 Clear 0 566.489 72.232 5 25536898
2023-08-27 17:45:45.792000 7.452 5.9301 Clear 0 566.43 72.174 9 25536898
2023-08-27 17:45:45.797000 7.342 5.81997 Clear 0 566.426 72.171 5 25536898
2023-08-27 17:45:45.892000 7.432 5.90886 Clear 0 566.368 72.114 9 25536898
2023-08-27 17:45:45.897000 7.314 5.79105 Clear 0 566.365 72.11 5 25536898
2023-08-27 17:45:45.992000 7.38 5.85631 Clear 0 566.308 72.053 9 25536898
2023-08-27 17:45:45.997000 7.28 5.75642 Clear 0 566.305 72.05 5 25536898
2023-08-27 17:45:46.092000 7.4 5.87445 Clear 0 566.248 71.992 9 25536898
2023-08-27 17:45:46.097000 7.343 5.81831 Clear 0 566.245 71.989 5 25536898
2023-08-27 17:45:46.192000 7.443 5.91673 Clear 0 566.189 71.932 9 25536898
2023-08-27 17:45:46.197000 7.369 5.84255 Clear 0 566.186 71.929 5 25536898
2023-08-27 17:45:46.292000 7.365 5.83841 Clear 0 566.131 71.871 9 25536898
2023-08-27 17:45:46.297000 7.37 5.84276 Clear 0 566.128 71.868 5 25536898
