# satellite: 58767 STARLINK-31140 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1087
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-05 02:10:54.501000 6.864 5.31423 Clear 0 651.269 39.411 3 27880808
2024-03-05 02:10:54.595000 6.874 5.3231 Clear 0 650.991 39.441 6 27880808
2024-03-05 02:10:54.601000 6.859 5.30746 Clear 0 650.973 39.443 3 27880808
2024-03-05 02:10:54.695000 6.928 5.37611 Clear 0 650.697 39.474 6 27880808
2024-03-05 02:10:54.701000 6.838 5.28565 Clear 0 650.679 39.476 3 27880808
2024-03-05 02:10:54.795000 6.852 5.29973 Clear 0 650.402 39.507 6 27880808
2024-03-05 02:10:54.801000 6.893 5.34127 Clear 0 650.385 39.509 3 27880808
2024-03-05 02:10:54.895000 6.893 5.33972 Clear 0 650.109 39.54 6 27880808
2024-03-05 02:10:54.901000 6.88 5.327 Clear 0 650.091 39.542 3 27880808
2024-03-05 02:10:54.995000 6.858 5.30397 Clear 0 649.816 39.573 6 27880808
2024-03-05 02:10:55.001000 6.914 5.36012 Clear 0 649.799 39.575 3 27880808
2024-03-05 02:10:55.095000 6.895 5.34034 Clear 0 649.524 39.606 6 27880808
2024-03-05 02:10:55.101000 6.826 5.27087 Clear 0 649.507 39.608 3 27880808
2024-03-05 02:10:55.195000 6.945 5.38961 Clear 0 649.233 39.64 6 27880808
2024-03-05 02:10:55.201000 6.858 5.30296 Clear 0 649.215 39.642 3 27880808
2024-03-05 02:10:55.295000 6.923 5.36662 Clear 0 648.942 39.673 6 27880808
2024-03-05 02:10:55.301000 6.869 5.31287 Clear 0 648.924 39.675 3 27880808
2024-03-05 02:10:55.395000 6.873 5.31555 Clear 0 648.651 39.706 6 27880808
2024-03-05 02:10:55.401000 6.863 5.30555 Clear 0 648.634 39.708 3 27880808
2024-03-05 02:10:55.495000 6.83 5.27161 Clear 0 648.362 39.74 6 27880808
2024-03-05 02:10:55.501000 6.888 5.32992 Clear 0 648.344 39.742 3 27880808
2024-03-05 02:10:55.595000 6.88 5.32166 Clear 0 648.073 39.773 6 27880808
2024-03-05 02:10:55.601000 6.886 5.32747 Clear 0 648.055 39.775 3 27880808
2024-03-05 02:10:55.695000 6.888 5.3287 Clear 0 647.784 39.807 6 27880808
2024-03-05 02:10:55.701000 6.859 5.29965 Clear 0 647.767 39.809 3 27880808
2024-03-05 02:10:55.795000 6.86 5.29986 Clear 0 647.497 39.841 6 27880808
2024-03-05 02:10:55.801000 6.891 5.33126 Clear 0 647.479 39.843 3 27880808
2024-03-05 02:10:55.895000 6.873 5.31218 Clear 0 647.209 39.874 6 27880808
2024-03-05 02:10:55.901000 6.846 5.28529 Clear 0 647.192 39.876 3 27880808
2024-03-05 02:10:55.995000 6.869 5.30759 Clear 0 646.923 39.908 6 27880808
2024-03-05 02:10:56.001000 6.877 5.31562 Clear 0 646.906 39.91 3 27880808
2024-03-05 02:10:56.095000 6.865 5.30265 Clear 0 646.637 39.942 6 27880808
2024-03-05 02:10:56.101000 6.873 5.31076 Clear 0 646.62 39.944 3 27880808
2024-03-05 02:10:56.195000 6.88 5.31656 Clear 0 646.352 39.976 6 27880808
2024-03-05 02:10:56.201000 6.865 5.30191 Clear 0 646.335 39.978 3 27880808
2024-03-05 02:10:56.295000 6.912 5.34887 Clear 0 646.067 40.01 6 27880808
2024-03-05 02:10:56.301000 6.863 5.29873 Clear 0 646.05 40.012 3 27880808
2024-03-05 02:10:56.395000 6.844 5.27966 Clear 0 645.783 40.044 6 27880808
2024-03-05 02:10:56.401000 6.857 5.29313 Clear 0 645.766 40.046 3 27880808
2024-03-05 02:10:56.495000 6.816 5.25094 Clear 0 645.5 40.079 6 27880808
2024-03-05 02:10:56.501000 6.851 5.28633 Clear 0 645.483 40.081 3 27880808
2024-03-05 02:10:56.595000 6.855 5.28925 Clear 0 645.217 40.113 6 27880808
2024-03-05 02:10:56.601000 6.869 5.30263 Clear 0 645.2 40.115 3 27880808
2024-03-05 02:10:56.695000 6.838 5.27238 Clear 0 644.935 40.147 6 27880808
2024-03-05 02:10:56.701000 6.93 5.36362 Clear 0 644.918 40.149 3 27880808
2024-03-05 02:10:56.795000 6.867 5.30013 Clear 0 644.654 40.182 6 27880808
2024-03-05 02:10:56.801000 6.893 5.32633 Clear 0 644.637 40.184 3 27880808
2024-03-05 02:10:56.895000 6.818 5.25024 Clear 0 644.373 40.216 6 27880808
2024-03-05 02:10:56.901000 6.864 5.29596 Clear 0 644.356 40.218 3 27880808
2024-03-05 02:10:56.995000 6.821 5.25294 Clear 0 644.093 40.251 6 27880808
2024-03-05 02:10:57.001000 6.868 5.29981 Clear 0 644.076 40.253 3 27880808
2024-03-05 02:10:57.095000 6.843 5.27436 Clear 0 643.813 40.286 6 27880808
2024-03-05 02:10:57.101000 6.924 5.35477 Clear 0 643.796 40.288 3 27880808
2024-03-05 02:10:57.195000 6.918 5.34758 Clear 0 643.534 40.32 6 27880808
2024-03-05 02:10:57.201000 6.844 5.27403 Clear 0 643.517 40.322 3 27880808
2024-03-05 02:10:57.295000 6.867 5.29562 Clear 0 643.256 40.355 6 27880808
2024-03-05 02:10:57.301000 6.873 5.30237 Clear 0 643.239 40.357 3 27880808
2024-03-05 02:10:57.395000 6.772 5.20084 Clear 0 642.978 40.39 6 27880808
2024-03-05 02:10:57.401000 6.886 5.31499 Clear 0 642.962 40.392 3 27880808
2024-03-05 02:10:57.495000 6.824 5.25148 Clear 0 642.701 40.425 6 27880808
2024-03-05 02:10:57.501000 6.874 5.30217 Clear 0 642.685 40.427 3 27880808
2024-03-05 02:10:57.595000 6.842 5.26892 Clear 0 642.425 40.46 6 27880808
2024-03-05 02:10:57.601000 6.906 5.33312 Clear 0 642.408 40.462 3 27880808
2024-03-05 02:10:57.695000 6.845 5.27183 Clear 0 642.149 40.495 6 27880808
2024-03-05 02:10:57.701000 6.873 5.29998 Clear 0 642.133 40.497 3 27880808
2024-03-05 02:10:57.795000 6.849 5.27514 Clear 0 641.874 40.53 6 27880808
2024-03-05 02:10:57.801000 6.885 5.31115 Clear 0 641.858 40.533 3 27880808
2024-03-05 02:10:57.895000 6.854 5.27891 Clear 0 641.6 40.566 6 27880808
2024-03-05 02:10:57.901000 6.855 5.28008 Clear 0 641.583 40.568 3 27880808
2024-03-05 02:10:57.995000 6.822 5.24682 Clear 0 641.326 40.601 6 27880808
2024-03-05 02:10:58.001000 6.903 5.3277 Clear 0 641.31 40.603 3 27880808
2024-03-05 02:10:58.095000 6.856 5.27946 Clear 0 641.053 40.637 6 27880808
2024-03-05 02:10:58.101000 6.857 5.28053 Clear 0 641.037 40.639 3 27880808
2024-03-05 02:10:58.195000 6.788 5.21141 Clear 0 640.781 40.672 6 27880808
2024-03-05 02:10:58.201000 6.843 5.26604 Clear 0 640.764 40.674 3 27880808
2024-03-05 02:10:58.295000 6.834 5.25718 Clear 0 640.509 40.708 6 27880808
2024-03-05 02:10:58.301000 6.857 5.27976 Clear 0 640.493 40.71 3 27880808
2024-03-05 02:10:58.395000 6.806 5.22748 Clear 0 640.238 40.743 6 27880808
2024-03-05 02:10:58.401000 6.854 5.27607 Clear 0 640.221 40.746 3 27880808
2024-03-05 02:10:58.495000 6.833 5.25434 Clear 0 639.967 40.779 6 27880808
2024-03-05 02:10:58.501000 6.885 5.30562 Clear 0 639.951 40.781 3 27880808
2024-03-05 02:10:58.595000 6.807 5.22769 Clear 0 639.697 40.815 6 27880808
2024-03-05 02:10:58.601000 6.871 5.29189 Clear 0 639.681 40.817 3 27880808
2024-03-05 02:10:58.695000 6.814 5.23355 Clear 0 639.428 40.851 6 27880808
2024-03-05 02:10:58.701000 6.843 5.26265 Clear 0 639.412 40.853 3 27880808
2024-03-05 02:10:58.795000 6.813 5.23165 Clear 0 639.16 40.887 6 27880808
2024-03-05 02:10:58.801000 6.85 5.26937 Clear 0 639.144 40.889 3 27880808
2024-03-05 02:10:58.895000 6.859 5.27842 Clear 0 638.892 40.923 6 27880808
2024-03-05 02:10:58.901000 6.879 5.29824 Clear 0 638.876 40.925 3 27880808
2024-03-05 02:10:58.995000 6.779 5.19694 Clear 0 638.625 40.959 6 27880808
2024-03-05 02:10:59.001000 6.894 5.31244 Clear 0 638.609 40.961 3 27880808
2024-03-05 02:10:59.095000 6.805 5.22165 Clear 0 638.358 40.995 6 27880808
2024-03-05 02:10:59.101000 6.837 5.25425 Clear 0 638.342 40.997 3 27880808
2024-03-05 02:10:59.195000 6.8 5.21647 Clear 0 638.092 41.032 6 27880808
2024-03-05 02:10:59.201000 6.88 5.29671 Clear 0 638.076 41.034 3 27880808
2024-03-05 02:10:59.295000 6.805 5.22097 Clear 0 637.827 41.068 6 27880808
2024-03-05 02:10:59.301000 6.846 5.26209 Clear 0 637.811 41.07 3 27880808
2024-03-05 02:10:59.395000 6.797 5.21196 Clear 0 637.562 41.104 6 27880808
2024-03-05 02:10:59.401000 6.892 5.30729 Clear 0 637.546 41.107 3 27880808
2024-03-05 02:10:59.495000 6.771 5.18561 Clear 0 637.298 41.141 6 27880808
2024-03-05 02:10:59.501000 6.885 5.30037 Clear 0 637.283 41.143 3 27880808
2024-03-05 02:10:59.595000 6.811 5.22534 Clear 0 637.035 41.177 6 27880808
2024-03-05 02:10:59.601000 6.834 5.24747 Clear 0 637.019 41.18 3 27880808
2024-03-05 02:10:59.695000 6.792 5.20579 Clear 0 636.773 41.214 6 27880808
2024-03-05 02:10:59.701000 6.9 5.31297 Clear 0 636.757 41.216 3 27880808
2024-03-05 02:10:59.795000 6.802 5.21494 Clear 0 636.511 41.251 6 27880808
2024-03-05 02:10:59.801000 6.84 5.25249 Clear 0 636.495 41.253 3 27880808
2024-03-05 02:10:59.895000 6.771 5.18248 Clear 0 636.249 41.288 6 27880808
2024-03-05 02:10:59.901000 6.893 5.30479 Clear 0 636.234 41.29 3 27880808
2024-03-05 02:10:59.995000 6.806 5.21789 Clear 0 635.989 41.325 6 27880808
2024-03-05 02:11:00.001000 6.852 5.26408 Clear 0 635.973 41.327 3 27880808
2024-03-05 02:11:00.095000 6.741 5.15223 Clear 0 635.729 41.361 6 27880808
2024-03-05 02:11:00.101000 6.872 5.28304 Clear 0 635.713 41.364 3 27880808
2024-03-05 02:11:00.195000 6.73 5.1401 Clear 0 635.469 41.399 6 27880808
2024-03-05 02:11:00.201000 6.851 5.26139 Clear 0 635.454 41.401 3 27880808
2024-03-05 02:11:00.295000 6.796 5.20576 Clear 0 635.211 41.436 6 27880808
2024-03-05 02:11:00.301000 6.862 5.27243 Clear 0 635.195 41.438 3 27880808
2024-03-05 02:11:00.395000 6.823 5.23243 Clear 0 634.953 41.473 6 27880808
2024-03-05 02:11:00.401000 6.865 5.27377 Clear 0 634.937 41.475 3 27880808
2024-03-05 02:11:00.495000 6.776 5.18543 Clear 0 634.696 41.51 6 27880808
2024-03-05 02:11:00.501000 6.809 5.21659 Clear 0 634.68 41.512 3 27880808
2024-03-05 02:11:00.595000 6.769 5.17656 Clear 0 634.439 41.547 6 27880808
2024-03-05 02:11:00.601000 6.866 5.27374 Clear 0 634.424 41.55 3 27880808
2024-03-05 02:11:00.695000 6.725 5.13236 Clear 0 634.183 41.585 6 27880808
2024-03-05 02:11:00.701000 6.866 5.27332 Clear 0 634.168 41.587 3 27880808
2024-03-05 02:11:00.795000 6.776 5.18334 Clear 0 633.928 41.622 6 27880808
2024-03-05 02:11:00.801000 6.884 5.29053 Clear 0 633.912 41.625 3 27880808
2024-03-05 02:11:00.895000 6.807 5.21279 Clear 0 633.673 41.66 6 27880808
2024-03-05 02:11:00.901000 6.92 5.32643 Clear 0 633.658 41.662 3 27880808
2024-03-05 02:11:00.995000 6.758 5.1636 Clear 0 633.419 41.697 6 27880808
2024-03-05 02:11:01.001000 6.846 5.25134 Clear 0 633.404 41.7 3 27880808
2024-03-05 02:11:01.095000 6.752 5.1565 Clear 0 633.166 41.735 6 27880808
2024-03-05 02:11:01.101000 6.858 5.26288 Clear 0 633.151 41.737 3 27880808
2024-03-05 02:11:01.195000 6.774 5.17837 Clear 0 632.913 41.773 6 27880808
2024-03-05 02:11:01.201000 6.84 5.24411 Clear 0 632.898 41.775 3 27880808
2024-03-05 02:11:01.295000 6.757 5.16087 Clear 0 632.661 41.811 6 27880808
2024-03-05 02:11:01.395000 6.759 5.16163 Clear 0 632.41 41.849 6 27880808
2024-03-05 02:11:01.495000 6.766 5.16847 Clear 0 632.16 41.887 6 27880808
2024-03-05 02:11:01.595000 6.777 5.17905 Clear 0 631.91 41.925 6 27880808
2024-03-05 02:11:01.695000 6.732 5.13341 Clear 0 631.661 41.963 6 27880808
2024-03-05 02:11:01.795000 6.776 5.17718 Clear 0 631.412 42.001 6 27880808
2024-03-05 02:11:01.895000 6.758 5.15831 Clear 0 631.164 42.04 6 27880808
2024-03-05 02:11:01.995000 6.823 5.22249 Clear 0 630.917 42.078 6 27880808
2024-03-05 02:11:02.095000 6.773 5.17221 Clear 0 630.671 42.116 6 27880808
2024-03-05 02:11:02.195000 6.752 5.15116 Clear 0 630.425 42.155 6 27880808
2024-03-05 02:11:02.295000 6.778 5.17641 Clear 0 630.18 42.194 6 27880808
2024-03-05 02:11:02.395000 6.781 5.17751 Clear 0 629.935 42.232 6 27880808
2024-03-05 02:11:02.495000 6.765 5.16201 Clear 0 629.691 42.271 6 27880808
2024-03-05 02:11:02.595000 6.802 5.19751 Clear 0 629.448 42.31 6 27880808
2024-03-05 02:11:02.695000 6.771 5.16662 Clear 0 629.206 42.349 6 27880808
2024-03-05 02:11:02.795000 6.797 5.19209 Clear 0 628.964 42.388 6 27880808
2024-03-05 02:11:02.895000 6.764 5.15901 Clear 0 628.723 42.427 6 27880808
2024-03-05 02:11:02.995000 6.775 5.16897 Clear 0 628.483 42.466 6 27880808
2024-03-05 02:11:03.095000 6.728 5.12165 Clear 0 628.243 42.505 6 27880808
2024-03-05 02:11:03.195000 6.749 5.14173 Clear 0 628.004 42.544 6 27880808
2024-03-05 02:11:03.295000 6.721 5.11376 Clear 0 627.766 42.584 6 27880808
2024-03-05 02:11:03.395000 6.737 5.129 Clear 0 627.528 42.623 6 27880808
2024-03-05 02:11:03.495000 6.705 5.09592 Clear 0 627.292 42.662 6 27880808
2024-03-05 02:11:03.595000 6.734 5.12467 Clear 0 627.055 42.702 6 27880808
2024-03-05 02:11:03.695000 6.694 5.08371 Clear 0 626.82 42.742 6 27880808
2024-03-05 02:11:03.794000 7.065 5.45501 Clear 0 626.587 42.781 5 27880808
2024-03-05 02:11:03.795000 6.725 5.11485 Clear 0 626.585 42.781 6 27880808
2024-03-05 02:11:03.894000 7.083 5.47169 Clear 0 626.353 42.821 5 27880808
2024-03-05 02:11:03.895000 6.739 5.12827 Clear 0 626.351 42.821 6 27880808
2024-03-05 02:11:03.994000 7.002 5.39106 Clear 0 626.12 42.86 5 27880808
2024-03-05 02:11:03.995000 6.737 5.12589 Clear 0 626.118 42.861 6 27880808
2024-03-05 02:11:04.094000 6.942 5.32962 Clear 0 625.887 42.9 5 27880808
2024-03-05 02:11:04.095000 6.726 5.11398 Clear 0 625.885 42.901 6 27880808
2024-03-05 02:11:04.194000 6.982 5.36948 Clear 0 625.655 42.94 5 27880808
2024-03-05 02:11:04.195000 6.717 5.10468 Clear 0 625.653 42.941 6 27880808
2024-03-05 02:11:04.294000 6.933 5.31945 Clear 0 625.424 42.98 5 27880808
2024-03-05 02:11:04.295000 6.779 5.16565 Clear 0 625.422 42.981 6 27880808
2024-03-05 02:11:04.394000 6.962 5.34848 Clear 0 625.193 43.021 5 27880808
2024-03-05 02:11:04.494000 6.899 5.28503 Clear 0 624.963 43.061 5 27880808
2024-03-05 02:11:04.594000 6.919 5.30538 Clear 0 624.734 43.101 5 27880808
2024-03-05 02:11:04.694000 6.917 5.30176 Clear 0 624.506 43.141 5 27880808
2024-03-05 02:11:04.794000 6.887 5.27238 Clear 0 624.278 43.182 5 27880808
2024-03-05 02:11:04.894000 6.774 5.15838 Clear 0 624.051 43.222 5 27880808
2024-03-05 02:11:04.994000 6.832 5.21632 Clear 0 623.824 43.263 5 27880808
2024-03-05 02:11:05.094000 6.786 5.16861 Clear 0 623.599 43.303 5 27880808
2024-03-05 02:11:05.194000 6.772 5.1549 Clear 0 623.374 43.344 5 27880808
2024-03-05 02:11:05.294000 6.731 5.11336 Clear 0 623.149 43.385 5 27880808
2024-03-05 02:11:05.394000 6.765 5.14743 Clear 0 622.926 43.426 5 27880808
2024-03-05 02:11:05.494000 6.745 5.12695 Clear 0 622.703 43.467 5 27880808
2024-03-05 02:11:05.594000 6.687 5.068 Clear 0 622.481 43.508 5 27880808
2024-03-05 02:11:05.694000 6.672 5.05291 Clear 0 622.259 43.549 5 27880808
2024-03-05 02:11:05.794000 6.653 5.03299 Clear 0 622.038 43.59 5 27880808
2024-03-05 02:11:05.894000 6.593 4.97304 Clear 0 621.818 43.631 5 27880808
2024-03-05 02:11:05.994000 6.577 4.95571 Clear 0 621.599 43.672 5 27880808
2024-03-05 02:11:06.094000 6.575 4.95354 Clear 0 621.38 43.714 5 27880808
2024-03-05 02:11:06.194000 6.582 4.96005 Clear 0 621.162 43.755 5 27880808
2024-03-05 02:11:06.294000 6.52 4.89831 Clear 0 620.945 43.797 5 27880808
2024-03-05 02:11:06.394000 6.515 4.89214 Clear 0 620.729 43.838 5 27880808
2024-03-05 02:11:06.494000 6.462 4.83921 Clear 0 620.513 43.88 5 27880808
2024-03-05 02:11:06.594000 6.445 4.82146 Clear 0 620.298 43.921 5 27880808
2024-03-05 02:11:06.694000 6.381 4.75646 Clear 0 620.084 43.963 5 27880808
2024-03-05 02:11:06.794000 6.439 4.8149 Clear 0 619.87 44.005 5 27880808
2024-03-05 02:11:06.894000 6.412 4.78714 Clear 0 619.657 44.047 5 27880808
2024-03-05 02:11:06.994000 6.453 4.82774 Clear 0 619.445 44.089 5 27880808
2024-03-05 02:11:07.094000 6.462 4.83552 Clear 0 619.233 44.131 5 27880808
2024-03-05 02:11:07.194000 6.468 4.8418 Clear 0 619.023 44.173 5 27880808
2024-03-05 02:11:07.294000 6.439 4.81285 Clear 0 618.813 44.215 5 27880808
2024-03-05 02:11:07.394000 6.524 4.89678 Clear 0 618.603 44.257 5 27880808
2024-03-05 02:11:07.494000 6.55 4.92322 Clear 0 618.395 44.3 5 27880808
2024-03-05 02:11:07.594000 6.543 4.91511 Clear 0 618.187 44.342 5 27880808
2024-03-05 02:11:07.694000 6.542 4.91345 Clear 0 617.98 44.385 5 27880808
2024-03-05 02:11:07.794000 6.608 4.98015 Clear 0 617.773 44.427 5 27880808
2024-03-05 02:11:07.894000 6.647 5.01752 Clear 0 617.568 44.47 5 27880808
2024-03-05 02:11:07.994000 6.618 4.98892 Clear 0 617.363 44.512 5 27880808
2024-03-05 02:11:08.094000 6.681 5.05115 Clear 0 617.159 44.555 5 27880808
2024-03-05 02:11:08.194000 6.701 5.07086 Clear 0 616.955 44.598 5 27880808
2024-03-05 02:11:08.294000 6.68 5.05017 Clear 0 616.752 44.641 5 27880808
2024-03-05 02:11:08.394000 6.722 5.09094 Clear 0 616.55 44.684 5 27880808
2024-03-05 02:11:08.494000 6.713 5.08166 Clear 0 616.349 44.727 5 27880808
2024-03-05 02:11:08.594000 6.773 5.14223 Clear 0 616.148 44.77 5 27880808
2024-03-05 02:11:08.694000 6.734 5.10176 Clear 0 615.948 44.813 5 27880808
2024-03-05 02:11:08.794000 6.761 5.12853 Clear 0 615.749 44.856 5 27880808
2024-03-05 02:11:08.894000 6.778 5.14514 Clear 0 615.551 44.899 5 27880808
2024-03-05 02:11:08.994000 6.816 5.18292 Clear 0 615.353 44.943 5 27880808
2024-03-05 02:11:09.094000 6.807 5.17433 Clear 0 615.156 44.986 5 27880808
2024-03-05 02:11:09.194000 6.845 5.21123 Clear 0 614.96 45.03 5 27880808
2024-03-05 02:11:09.294000 6.871 5.23657 Clear 0 614.765 45.073 5 27880808
2024-03-05 02:11:09.394000 6.882 5.24751 Clear 0 614.57 45.117 5 27880808
2024-03-05 02:11:09.494000 6.874 5.2386 Clear 0 614.376 45.16 5 27880808
