# satellite: 53982 STARLINK-5120 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3700
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-11 16:03:59.592000 5.468 4.94343 Clear 0 704.839 101.08 7 22782576
2023-01-11 16:03:59.692000 5.465 4.93721 Clear 0 704.399 101.036 7 22782576
2023-01-11 16:03:59.792000 5.519 4.98857 Clear 0 703.959 100.992 7 22782576
2023-01-11 16:03:59.892000 5.412 4.88039 Clear 0 703.519 100.948 7 22782576
2023-01-11 16:03:59.992000 5.375 4.83991 Clear 0 703.08 100.904 7 22782576
2023-01-11 16:04:00.092000 5.355 4.81842 Clear 0 702.641 100.86 7 22782576
2023-01-11 16:04:00.192000 5.341 4.80244 Clear 0 702.202 100.815 7 22782576
2023-01-11 16:04:00.292000 5.3 4.75758 Clear 0 701.764 100.771 7 22782576
2023-01-11 16:04:00.392000 5.32 4.77599 Clear 0 701.327 100.727 7 22782576
2023-01-11 16:04:00.492000 5.32 4.77303 Clear 0 700.889 100.682 7 22782576
2023-01-11 16:04:00.592000 5.364 4.81473 Clear 0 700.453 100.638 7 22782576
2023-01-11 16:04:00.692000 5.37 4.8194 Clear 0 700.016 100.593 7 22782576
2023-01-11 16:04:00.792000 5.387 4.83338 Clear 0 699.581 100.549 7 22782576
2023-01-11 16:04:00.892000 5.352 4.79563 Clear 0 699.145 100.504 7 22782576
2023-01-11 16:04:00.992000 5.488 4.93034 Clear 0 698.71 100.459 7 22782576
2023-01-11 16:04:01.092000 5.488 4.92743 Clear 0 698.275 100.415 7 22782576
2023-01-11 16:04:01.192000 5.55 4.98688 Clear 0 697.841 100.37 7 22782576
2023-01-11 16:04:01.292000 5.606 5.04016 Clear 0 697.408 100.325 7 22782576
2023-01-11 16:04:01.392000 5.657 5.08874 Clear 0 696.974 100.28 7 22782576
2023-01-11 16:04:01.492000 5.639 5.06869 Clear 0 696.541 100.235 7 22782576
2023-01-11 16:04:01.592000 5.749 5.17566 Clear 0 696.109 100.19 7 22782576
2023-01-11 16:04:01.692000 5.817 5.24171 Clear 0 695.677 100.145 7 22782576
2023-01-11 16:04:01.792000 5.926 5.34892 Clear 0 695.245 100.1 7 22782576
2023-01-11 16:04:01.892000 5.909 5.32891 Clear 0 694.814 100.055 7 22782576
2023-01-11 16:04:01.992000 6.071 5.48932 Clear 0 694.384 100.009 7 22782576
2023-01-11 16:04:02.092000 6.101 5.51744 Clear 0 693.953 99.964 7 22782576
2023-01-11 16:04:02.192000 6.105 5.51786 Clear 0 693.524 99.919 7 22782576
2023-01-11 16:04:02.292000 6.153 5.56369 Clear 0 693.094 99.873 7 22782576
2023-01-11 16:04:02.392000 6.23 5.63757 Clear 0 692.665 99.828 7 22782576
2023-01-11 16:04:02.492000 6.272 5.67817 Clear 0 692.237 99.782 7 22782576
2023-01-11 16:04:02.592000 6.365 5.76904 Clear 0 691.809 99.737 7 22782576
2023-01-11 16:04:02.692000 6.341 5.74187 Clear 0 691.381 99.691 7 22782576
2023-01-11 16:04:02.792000 6.39 5.78903 Clear 0 690.954 99.646 7 22782576
2023-01-11 16:04:02.892000 6.291 5.68837 Clear 0 690.527 99.6 7 22782576
2023-01-11 16:04:02.992000 6.354 5.74759 Clear 0 690.101 99.554 7 22782576
2023-01-11 16:04:03.092000 6.361 5.75309 Clear 0 689.675 99.508 7 22782576
2023-01-11 16:04:03.192000 6.404 5.79256 Clear 0 689.25 99.462 7 22782576
2023-01-11 16:04:03.292000 6.452 5.83909 Clear 0 688.825 99.416 7 22782576
2023-01-11 16:04:03.392000 6.491 5.87628 Clear 0 688.401 99.37 7 22782576
2023-01-11 16:04:03.492000 6.363 5.74533 Clear 0 687.977 99.324 7 22782576
2023-01-11 16:04:03.592000 6.392 5.77151 Clear 0 687.553 99.278 7 22782576
2023-01-11 16:04:03.692000 6.37 5.74759 Clear 0 687.13 99.232 7 22782576
2023-01-11 16:04:03.792000 6.449 5.8243 Clear 0 686.708 99.186 7 22782576
2023-01-11 16:04:03.892000 6.415 5.78786 Clear 0 686.285 99.14 7 22782576
2023-01-11 16:04:03.992000 6.443 5.81429 Clear 0 685.864 99.093 7 22782576
2023-01-11 16:04:04.092000 6.412 5.77959 Clear 0 685.442 99.047 7 22782576
2023-01-11 16:04:04.192000 6.412 5.77789 Clear 0 685.022 99.001 7 22782576
2023-01-11 16:04:04.292000 6.442 5.80484 Clear 0 684.601 98.954 7 22782576
2023-01-11 16:04:04.392000 6.504 5.86519 Clear 0 684.181 98.907 7 22782576
2023-01-11 16:04:04.492000 6.458 5.817 Clear 0 683.762 98.861 7 22782576
2023-01-11 16:04:04.592000 6.391 5.7471 Clear 0 683.343 98.814 7 22782576
2023-01-11 16:04:04.692000 6.427 5.78047 Clear 0 682.924 98.768 7 22782576
2023-01-11 16:04:04.792000 6.511 5.86276 Clear 0 682.506 98.721 7 22782576
2023-01-11 16:04:04.892000 6.524 5.87314 Clear 0 682.089 98.674 7 22782576
2023-01-11 16:04:04.992000 6.578 5.92495 Clear 0 681.672 98.627 7 22782576
2023-01-11 16:04:05.092000 6.427 5.77147 Clear 0 681.255 98.58 7 22782576
2023-01-11 16:04:05.192000 6.475 5.81678 Clear 0 680.839 98.533 7 22782576
2023-01-11 16:04:05.292000 6.481 5.82135 Clear 0 680.423 98.486 7 22782576
2023-01-11 16:04:05.392000 6.489 5.8259 Clear 0 680.008 98.439 7 22782576
2023-01-11 16:04:05.492000 6.456 5.79046 Clear 0 679.593 98.392 7 22782576
2023-01-11 16:04:05.592000 6.514 5.84712 Clear 0 679.179 98.345 7 22782576
2023-01-11 16:04:05.692000 6.489 5.81872 Clear 0 678.765 98.297 7 22782576
2023-01-11 16:04:05.792000 6.45 5.77776 Clear 0 678.352 98.25 7 22782576
2023-01-11 16:04:05.892000 6.481 5.80697 Clear 0 677.939 98.203 7 22782576
2023-01-11 16:04:05.992000 6.505 5.82808 Clear 0 677.526 98.155 7 22782576
2023-01-11 16:04:06.092000 6.527 5.84752 Clear 0 677.114 98.108 7 22782576
2023-01-11 16:04:06.201000 6.622 5.93979 Clear 0 676.666 98.056 6 22782576
2023-01-11 16:04:06.301000 6.732 6.04748 Clear 0 676.255 98.009 6 22782576
2023-01-11 16:04:06.401000 6.602 5.91584 Clear 0 675.844 97.961 6 22782576
2023-01-11 16:04:06.501000 6.651 5.96155 Clear 0 675.434 97.913 6 22782576
2023-01-11 16:04:06.601000 6.715 6.02399 Clear 0 675.025 97.865 6 22782576
2023-01-11 16:04:06.701000 6.664 5.97048 Clear 0 674.616 97.818 6 22782576
2023-01-11 16:04:06.801000 6.647 5.95049 Clear 0 674.207 97.77 6 22782576
2023-01-11 16:04:06.901000 6.676 5.97822 Clear 0 673.799 97.722 6 22782576
2023-01-11 16:04:07.001000 6.656 5.95596 Clear 0 673.392 97.674 6 22782576
2023-01-11 16:04:07.101000 6.637 5.93411 Clear 0 672.984 97.626 6 22782576
2023-01-11 16:04:07.201000 6.718 6.01284 Clear 0 672.578 97.578 6 22782576
2023-01-11 16:04:07.301000 6.633 5.9248 Clear 0 672.172 97.53 6 22782576
2023-01-11 16:04:07.401000 6.559 5.84858 Clear 0 671.766 97.481 6 22782576
2023-01-11 16:04:07.501000 6.651 5.93942 Clear 0 671.361 97.433 6 22782576
2023-01-11 16:04:07.601000 6.763 6.04815 Clear 0 670.956 97.385 6 22782576
2023-01-11 16:04:07.701000 6.666 5.94882 Clear 0 670.552 97.336 6 22782576
2023-01-11 16:04:07.801000 6.654 5.93496 Clear 0 670.148 97.288 6 22782576
2023-01-11 16:04:07.901000 6.58 5.85782 Clear 0 669.745 97.239 6 22782576
2023-01-11 16:04:08.001000 6.739 6.01504 Clear 0 669.342 97.191 6 22782576
2023-01-11 16:04:08.101000 6.746 6.02042 Clear 0 668.94 97.142 6 22782576
2023-01-11 16:04:08.201000 6.632 5.90297 Clear 0 668.538 97.094 6 22782576
2023-01-11 16:04:08.301000 6.678 5.9465 Clear 0 668.137 97.045 6 22782576
2023-01-11 16:04:08.401000 6.673 5.93962 Clear 0 667.736 96.996 6 22782576
2023-01-11 16:04:08.501000 6.695 5.959 Clear 0 667.336 96.947 6 22782576
2023-01-11 16:04:08.601000 6.689 5.95094 Clear 0 666.936 96.899 6 22782576
2023-01-11 16:04:08.701000 6.662 5.9217 Clear 0 666.537 96.85 6 22782576
2023-01-11 16:04:08.801000 6.64 5.89664 Clear 0 666.138 96.801 6 22782576
2023-01-11 16:04:08.901000 6.737 5.99198 Clear 0 665.74 96.752 6 22782576
2023-01-11 16:04:09.001000 6.752 6.00506 Clear 0 665.342 96.702 6 22782576
2023-01-11 16:04:09.101000 6.707 5.95646 Clear 0 664.945 96.653 6 22782576
2023-01-11 16:04:09.201000 6.73 5.97843 Clear 0 664.548 96.604 6 22782576
2023-01-11 16:04:09.301000 6.694 5.9395 Clear 0 664.152 96.555 6 22782576
2023-01-11 16:04:09.401000 6.739 5.98213 Clear 0 663.756 96.505 6 22782576
2023-01-11 16:04:09.501000 6.733 5.97386 Clear 0 663.361 96.456 6 22782576
2023-01-11 16:04:09.601000 6.689 5.92738 Clear 0 662.966 96.407 6 22782576
2023-01-11 16:04:09.701000 6.707 5.94331 Clear 0 662.571 96.357 6 22782576
2023-01-11 16:04:09.801000 6.74 5.9744 Clear 0 662.178 96.308 6 22782576
2023-01-11 16:04:09.901000 6.698 5.9291 Clear 0 661.784 96.258 6 22782576
2023-01-11 16:04:10.001000 6.662 5.89099 Clear 0 661.392 96.208 6 22782576
2023-01-11 16:04:10.101000 6.749 5.97628 Clear 0 660.999 96.159 6 22782576
2023-01-11 16:04:10.201000 6.63 5.85406 Clear 0 660.608 96.109 6 22782576
2023-01-11 16:04:10.301000 6.711 5.93257 Clear 0 660.217 96.059 6 22782576
2023-01-11 16:04:10.401000 6.626 5.84597 Clear 0 659.826 96.009 6 22782576
2023-01-11 16:04:10.501000 6.725 5.94222 Clear 0 659.436 95.959 6 22782576
2023-01-11 16:04:10.601000 6.662 5.87686 Clear 0 659.046 95.909 6 22782576
2023-01-11 16:04:10.701000 6.636 5.84901 Clear 0 658.657 95.859 6 22782576
2023-01-11 16:04:10.801000 6.685 5.895 Clear 0 658.268 95.809 6 22782576
2023-01-11 16:04:10.901000 6.686 5.89388 Clear 0 657.88 95.759 6 22782576
2023-01-11 16:04:11.001000 6.713 5.91877 Clear 0 657.492 95.709 6 22782576
2023-01-11 16:04:11.101000 6.687 5.89026 Clear 0 657.105 95.658 6 22782576
2023-01-11 16:04:11.201000 6.764 5.96454 Clear 0 656.719 95.608 6 22782576
2023-01-11 16:04:11.301000 6.673 5.87227 Clear 0 656.333 95.557 6 22782576
2023-01-11 16:04:11.401000 6.678 5.87348 Clear 0 655.947 95.507 6 22782576
2023-01-11 16:04:11.501000 6.703 5.89651 Clear 0 655.562 95.457 6 22782576
2023-01-11 16:04:11.601000 6.655 5.84686 Clear 0 655.178 95.406 6 22782576
2023-01-11 16:04:11.701000 6.638 5.82645 Clear 0 654.794 95.355 6 22782576
2023-01-11 16:04:11.801000 6.69 5.87743 Clear 0 654.41 95.305 6 22782576
2023-01-11 16:04:11.901000 6.751 5.9357 Clear 0 654.027 95.254 6 22782576
2023-01-11 16:04:12.001000 6.685 5.86717 Clear 0 653.645 95.203 6 22782576
2023-01-11 16:04:12.101000 6.758 5.93783 Clear 0 653.263 95.152 6 22782576
2023-01-11 16:04:12.201000 6.627 5.80538 Clear 0 652.882 95.101 6 22782576
2023-01-11 16:04:12.301000 6.728 5.90409 Clear 0 652.501 95.05 6 22782576
2023-01-11 16:04:12.401000 6.719 5.89183 Clear 0 652.121 94.999 6 22782576
2023-01-11 16:04:12.501000 6.729 5.90004 Clear 0 651.741 94.948 6 22782576
2023-01-11 16:04:12.601000 6.707 5.87549 Clear 0 651.362 94.897 6 22782576
2023-01-11 16:04:12.701000 6.653 5.8187 Clear 0 650.983 94.846 6 22782576
2023-01-11 16:04:12.801000 6.729 5.89326 Clear 0 650.605 94.795 6 22782576
2023-01-11 16:04:12.901000 6.669 5.83085 Clear 0 650.227 94.743 6 22782576
2023-01-11 16:04:13.001000 6.574 5.7328 Clear 0 649.85 94.692 6 22782576
2023-01-11 16:04:13.101000 6.693 5.84964 Clear 0 649.474 94.64 6 22782576
2023-01-11 16:04:13.201000 6.686 5.84121 Clear 0 649.098 94.589 6 22782576
2023-01-11 16:04:13.301000 6.771 5.92297 Clear 0 648.722 94.537 6 22782576
2023-01-11 16:04:13.401000 6.627 5.77719 Clear 0 648.347 94.486 6 22782576
2023-01-11 16:04:13.501000 6.71 5.85745 Clear 0 647.973 94.434 6 22782576
2023-01-11 16:04:13.601000 6.675 5.82011 Clear 0 647.599 94.382 6 22782576
2023-01-11 16:04:13.701000 6.699 5.84154 Clear 0 647.226 94.331 6 22782576
2023-01-11 16:04:13.801000 6.623 5.76357 Clear 0 646.853 94.279 6 22782576
2023-01-11 16:04:13.901000 6.635 5.773 Clear 0 646.481 94.227 6 22782576
2023-01-11 16:04:14.001000 6.725 5.86056 Clear 0 646.109 94.175 6 22782576
2023-01-11 16:04:14.101000 6.634 5.768 Clear 0 645.738 94.123 6 22782576
2023-01-11 16:04:14.201000 6.784 5.91617 Clear 0 645.368 94.071 6 22782576
2023-01-11 16:04:14.301000 6.628 5.75647 Clear 0 644.998 94.019 6 22782576
2023-01-11 16:04:14.401000 6.742 5.86921 Clear 0 644.628 93.967 6 22782576
2023-01-11 16:04:14.501000 6.661 5.78558 Clear 0 644.259 93.914 6 22782576
2023-01-11 16:04:14.601000 6.667 5.78891 Clear 0 643.891 93.862 6 22782576
2023-01-11 16:04:14.701000 6.653 5.77283 Clear 0 643.523 93.81 6 22782576
2023-01-11 16:04:14.801000 6.765 5.88277 Clear 0 643.156 93.757 6 22782576
2023-01-11 16:04:14.901000 6.742 5.85715 Clear 0 642.789 93.705 6 22782576
2023-01-11 16:04:15.001000 6.721 5.8338 Clear 0 642.423 93.652 6 22782576
2023-01-11 16:04:15.101000 6.692 5.80321 Clear 0 642.057 93.6 6 22782576
2023-01-11 16:04:15.201000 6.746 5.85462 Clear 0 641.692 93.547 6 22782576
2023-01-11 16:04:15.301000 6.728 5.83402 Clear 0 641.328 93.494 6 22782576
2023-01-11 16:04:15.401000 6.651 5.75504 Clear 0 640.964 93.442 6 22782576
2023-01-11 16:04:15.501000 6.676 5.77841 Clear 0 640.601 93.389 6 22782576
2023-01-11 16:04:15.601000 6.678 5.77733 Clear 0 640.238 93.336 6 22782576
2023-01-11 16:04:15.701000 6.71 5.8067 Clear 0 639.876 93.283 6 22782576
2023-01-11 16:04:15.801000 6.771 5.86612 Clear 0 639.514 93.23 6 22782576
2023-01-11 16:04:15.901000 6.728 5.82072 Clear 0 639.153 93.177 6 22782576
2023-01-11 16:04:16.001000 6.738 5.82826 Clear 0 638.792 93.124 6 22782576
2023-01-11 16:04:16.097000 7.075 6.16318 Clear 0 638.447 93.073 5 22782576
2023-01-11 16:04:16.101000 6.721 5.80859 Clear 0 638.432 93.071 6 22782576
2023-01-11 16:04:16.197000 7.01 6.09549 Clear 0 638.087 93.02 5 22782576
2023-01-11 16:04:16.201000 6.776 5.86194 Clear 0 638.073 93.018 6 22782576
2023-01-11 16:04:16.297000 7.025 6.10795 Clear 0 637.728 92.967 5 22782576
2023-01-11 16:04:16.301000 6.682 5.76536 Clear 0 637.714 92.964 6 22782576
2023-01-11 16:04:16.397000 7.065 6.14559 Clear 0 637.37 92.913 5 22782576
2023-01-11 16:04:16.401000 6.721 5.80161 Clear 0 637.356 92.911 6 22782576
2023-01-11 16:04:16.497000 7.044 6.12313 Clear 0 637.012 92.86 5 22782576
2023-01-11 16:04:16.501000 6.799 5.87781 Clear 0 636.998 92.858 6 22782576
2023-01-11 16:04:16.597000 7.068 6.14467 Clear 0 636.655 92.806 5 22782576
2023-01-11 16:04:16.601000 6.746 5.82297 Clear 0 636.641 92.804 6 22782576
2023-01-11 16:04:16.697000 6.943 6.01734 Clear 0 636.299 92.753 5 22782576
2023-01-11 16:04:16.701000 6.666 5.74019 Clear 0 636.284 92.751 6 22782576
2023-01-11 16:04:16.797000 7.153 6.2246 Clear 0 635.943 92.699 5 22782576
2023-01-11 16:04:16.801000 6.747 5.81852 Clear 0 635.928 92.697 6 22782576
2023-01-11 16:04:16.897000 6.894 5.96359 Clear 0 635.587 92.646 5 22782576
2023-01-11 16:04:16.901000 6.85 5.91996 Clear 0 635.573 92.644 6 22782576
2023-01-11 16:04:16.997000 7.002 6.06845 Clear 0 635.232 92.592 5 22782576
2023-01-11 16:04:17.001000 6.663 5.72961 Clear 0 635.218 92.59 6 22782576
2023-01-11 16:04:17.097000 7.102 6.16664 Clear 0 634.878 92.538 5 22782576
2023-01-11 16:04:17.101000 6.786 5.85123 Clear 0 634.864 92.536 6 22782576
2023-01-11 16:04:17.197000 6.941 6.00357 Clear 0 634.524 92.485 5 22782576
2023-01-11 16:04:17.201000 6.695 5.75763 Clear 0 634.51 92.482 6 22782576
2023-01-11 16:04:17.297000 6.986 6.04676 Clear 0 634.171 92.431 5 22782576
2023-01-11 16:04:17.301000 6.746 5.80716 Clear 0 634.157 92.429 6 22782576
2023-01-11 16:04:17.397000 6.937 5.99541 Clear 0 633.819 92.377 5 22782576
2023-01-11 16:04:17.401000 6.684 5.74166 Clear 0 633.805 92.375 6 22782576
2023-01-11 16:04:17.497000 6.983 6.03933 Clear 0 633.467 92.323 5 22782576
2023-01-11 16:04:17.501000 6.777 5.83282 Clear 0 633.453 92.321 6 22782576
2023-01-11 16:04:17.597000 6.962 6.01635 Clear 0 633.115 92.269 5 22782576
2023-01-11 16:04:17.601000 6.726 5.78042 Clear 0 633.101 92.267 6 22782576
2023-01-11 16:04:17.697000 7.031 6.08248 Clear 0 632.765 92.215 5 22782576
2023-01-11 16:04:17.701000 6.798 5.84897 Clear 0 632.75 92.213 6 22782576
2023-01-11 16:04:17.797000 7.048 6.09656 Clear 0 632.414 92.161 5 22782576
2023-01-11 16:04:17.801000 6.817 5.86563 Clear 0 632.4 92.159 6 22782576
2023-01-11 16:04:17.897000 6.926 5.97341 Clear 0 632.065 92.107 5 22782576
2023-01-11 16:04:17.901000 6.839 5.88641 Clear 0 632.051 92.104 6 22782576
2023-01-11 16:04:17.997000 6.903 5.94764 Clear 0 631.716 92.052 5 22782576
2023-01-11 16:04:18.001000 6.868 5.91246 Clear 0 631.702 92.05 6 22782576
2023-01-11 16:04:18.097000 6.825 5.86767 Clear 0 631.367 91.998 5 22782576
2023-01-11 16:04:18.101000 6.816 5.85816 Clear 0 631.353 91.996 6 22782576
2023-01-11 16:04:18.197000 6.838 5.87818 Clear 0 631.019 91.944 5 22782576
2023-01-11 16:04:18.296000 6.964 6.00169 Clear 0 630.675 91.89 5 22782576
2023-01-11 16:04:18.396000 6.997 6.03322 Clear 0 630.329 91.835 5 22782576
2023-01-11 16:04:18.496000 6.95 5.98258 Clear 0 629.982 91.781 5 22782576
2023-01-11 16:04:18.596000 6.958 5.98877 Clear 0 629.637 91.726 5 22782576
2023-01-11 16:04:18.696000 6.858 5.88725 Clear 0 629.292 91.672 5 22782576
2023-01-11 16:04:18.796000 6.994 6.02121 Clear 0 628.948 91.617 5 22782576
2023-01-11 16:04:18.896000 6.975 5.99916 Clear 0 628.604 91.562 5 22782576
2023-01-11 16:04:18.996000 6.915 5.93681 Clear 0 628.261 91.507 5 22782576
2023-01-11 16:04:19.096000 6.984 6.00436 Clear 0 627.918 91.452 5 22782576
2023-01-11 16:04:19.196000 6.933 5.95101 Clear 0 627.576 91.398 5 22782576
2023-01-11 16:04:19.296000 6.955 5.96989 Clear 0 627.235 91.343 5 22782576
2023-01-11 16:04:19.396000 6.899 5.91196 Clear 0 626.894 91.287 5 22782576
2023-01-11 16:04:19.496000 6.824 5.83529 Clear 0 626.554 91.232 5 22782576
2023-01-11 16:04:19.596000 6.88 5.88871 Clear 0 626.214 91.177 5 22782576
2023-01-11 16:04:19.696000 6.965 5.97138 Clear 0 625.875 91.122 5 22782576
2023-01-11 16:04:19.796000 6.826 5.8295 Clear 0 625.537 91.067 5 22782576
2023-01-11 16:04:19.896000 6.913 5.91502 Clear 0 625.199 91.011 5 22782576
2023-01-11 16:04:19.996000 6.995 5.99522 Clear 0 624.862 90.956 5 22782576
2023-01-11 16:04:20.096000 6.899 5.89733 Clear 0 624.525 90.901 5 22782576
2023-01-11 16:04:20.196000 6.808 5.80314 Clear 0 624.189 90.845 5 22782576
2023-01-11 16:04:20.296000 6.984 5.97744 Clear 0 623.854 90.79 5 22782576
