# satellite: 48800 ONEWEB-0215 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 24094
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-06-21 21:32:27.802000 8.217 7.12587 Clear 1 629.408 85.159 3 19302539
2021-06-21 21:32:27.902000 8.292 7.20248 Clear 1 629.578 85.225 3 19302539
2021-06-21 21:32:28.002000 7.95 6.86307 Clear 1 629.749 85.291 3 19302539
2021-06-21 21:32:28.102000 8.07 6.98405 Clear 1 629.921 85.356 3 19302539
2021-06-21 21:32:28.202000 7.948 6.86358 Clear 1 630.094 85.422 3 19302539
2021-06-21 21:32:28.302000 7.637 6.55506 Clear 1 630.267 85.487 3 19302539
2021-06-21 21:32:28.402000 7.799 6.71929 Clear 1 630.442 85.553 3 19302539
2021-06-21 21:32:28.502000 7.931 6.85195 Clear 1 630.617 85.618 3 19302539
2021-06-21 21:32:28.602000 7.574 6.4973 Clear 1 630.793 85.684 3 19302539
2021-06-21 21:32:28.702000 7.817 6.74212 Clear 1 630.969 85.749 3 19302539
2021-06-21 21:32:28.802000 7.931 6.858 Clear 1 631.147 85.814 3 19302539
2021-06-21 21:32:28.902000 8.023 6.952 Clear 1 631.325 85.88 3 19302539
2021-06-21 21:32:29.002000 8.026 6.95587 Clear 1 631.504 85.945 3 19302539
2021-06-21 21:32:29.102000 8.175 7.1071 Clear 1 631.684 86.01 3 19302539
2021-06-21 21:32:29.202000 7.918 6.85145 Clear 1 631.865 86.075 3 19302539
2021-06-21 21:32:29.302000 8.187 7.12312 Clear 1 632.046 86.141 3 19302539
2021-06-21 21:32:29.402000 8.016 6.95297 Clear 1 632.228 86.206 3 19302539
2021-06-21 21:32:29.502000 7.948 6.88645 Clear 1 632.411 86.271 3 19302539
2021-06-21 21:32:29.602000 8.014 6.95534 Clear 1 632.595 86.336 3 19302539
2021-06-21 21:32:29.702000 8.031 6.97421 Clear 1 632.78 86.401 3 19302539
2021-06-21 21:32:29.802000 7.978 6.9226 Clear 1 632.965 86.466 3 19302539
2021-06-21 21:32:29.902000 8.041 6.98693 Clear 1 633.151 86.531 3 19302539
2021-06-21 21:32:30.002000 8.006 6.95408 Clear 1 633.338 86.596 3 19302539
2021-06-21 21:32:30.102000 7.843 6.79287 Clear 1 633.526 86.661 3 19302539
2021-06-21 21:32:30.202000 7.89 6.84168 Clear 1 633.714 86.726 3 19302539
2021-06-21 21:32:30.302000 7.949 6.90299 Clear 1 633.904 86.79 3 19302539
2021-06-21 21:32:30.402000 8.005 6.95953 Clear 1 634.094 86.855 3 19302539
2021-06-21 21:32:30.502000 7.897 6.85395 Clear 1 634.285 86.92 3 19302539
2021-06-21 21:32:30.602000 7.822 6.78091 Clear 1 634.476 86.985 3 19302539
2021-06-21 21:32:30.702000 7.682 6.64254 Clear 1 634.669 87.049 3 19302539
2021-06-21 21:32:30.802000 7.896 6.85854 Clear 1 634.862 87.114 3 19302539
2021-06-21 21:32:30.902000 7.915 6.87865 Clear 1 635.056 87.179 3 19302539
2021-06-21 21:32:31.002000 7.88 6.84584 Clear 1 635.251 87.243 3 19302539
2021-06-21 21:32:31.102000 7.839 6.80703 Clear 1 635.446 87.308 3 19302539
2021-06-21 21:32:31.202000 7.879 6.84925 Clear 1 635.643 87.372 3 19302539
2021-06-21 21:32:31.302000 7.762 6.73413 Clear 1 635.84 87.437 3 19302539
2021-06-21 21:32:31.402000 7.831 6.80532 Clear 1 636.037 87.501 3 19302539
2021-06-21 21:32:31.502000 7.875 6.84951 Clear 1 636.236 87.565 3 19302539
2021-06-21 21:32:31.602000 7.538 6.5145 Clear 1 636.436 87.63 3 19302539
2021-06-21 21:32:31.702000 7.825 6.80374 Clear 1 636.636 87.694 3 19302539
2021-06-21 21:32:31.802000 7.642 6.62293 Clear 1 636.837 87.758 3 19302539
2021-06-21 21:32:31.902000 7.597 6.58038 Clear 1 637.038 87.823 3 19302539
2021-06-21 21:32:32.002000 7.785 6.76955 Clear 1 637.241 87.887 3 19302539
2021-06-21 21:32:32.102000 7.794 6.78115 Clear 1 637.444 87.951 3 19302539
2021-06-21 21:32:32.202000 7.601 6.58952 Clear 1 637.648 88.015 3 19302539
2021-06-21 21:32:32.302000 7.621 6.61117 Clear 1 637.853 88.079 3 19302539
2021-06-21 21:32:32.402000 7.582 6.57348 Clear 1 638.059 88.143 3 19302539
2021-06-21 21:32:32.502000 7.47 6.46423 Clear 1 638.265 88.207 3 19302539
2021-06-21 21:32:32.602000 7.578 6.57407 Clear 1 638.472 88.271 3 19302539
2021-06-21 21:32:32.702000 7.433 6.43142 Clear 1 638.68 88.335 3 19302539
2021-06-21 21:32:32.802000 7.598 6.59752 Clear 1 638.889 88.399 3 19302539
2021-06-21 21:32:32.901000 7.376 6.37802 Clear 1 639.096 88.462 3 19302539
2021-06-21 21:32:33.001000 7.484 6.48812 Clear 1 639.306 88.526 3 19302539
2021-06-21 21:32:33.102000 7.532 6.53697 Clear 1 639.519 88.59 3 19302539
2021-06-21 21:32:33.202000 7.419 6.42583 Clear 1 639.731 88.654 3 19302539
2021-06-21 21:32:33.302000 7.421 6.43013 Clear 1 639.943 88.718 3 19302539
2021-06-21 21:32:33.402000 7.486 6.4966 Clear 1 640.156 88.781 3 19302539
2021-06-21 21:32:33.502000 7.291 6.30435 Clear 1 640.37 88.845 3 19302539
2021-06-21 21:32:33.602000 7.257 6.2721 Clear 1 640.585 88.908 3 19302539
2021-06-21 21:32:33.702000 7.521 6.53764 Clear 1 640.801 88.972 3 19302539
2021-06-21 21:32:33.801000 7.357 6.3763 Clear 1 641.015 89.035 3 19302539
2021-06-21 21:32:33.901000 7.39 6.41127 Clear 1 641.232 89.098 3 19302539
2021-06-21 21:32:34.001000 7.232 6.2546 Clear 1 641.45 89.162 3 19302539
2021-06-21 21:32:34.101000 7.271 6.2961 Clear 1 641.668 89.225 3 19302539
2021-06-21 21:32:34.201000 7.302 6.32784 Clear 1 641.887 89.288 3 19302539
2021-06-21 21:32:34.301000 7.436 6.46423 Clear 0 642.107 89.352 3 19302539
2021-06-21 21:32:34.401000 7.68 6.71002 Clear 0 642.328 89.415 3 19302539
2021-06-21 21:32:34.501000 7.307 6.3391 Clear 0 642.55 89.478 3 19302539
2021-06-21 21:32:34.701000 7.244 6.28017 Clear 0 642.995 89.604 3 19302539
2021-06-21 21:32:34.801000 7.142 6.18017 Clear 0 643.219 89.667 3 19302539
2021-06-21 21:32:34.901000 7.199 6.23904 Clear 0 643.443 89.73 3 19302539
2021-06-21 21:32:35.001000 7.145 6.18744 Clear 0 643.668 89.793 3 19302539
2021-06-21 21:32:35.101000 7.08 6.12419 Clear 0 643.894 89.856 3 19302539
2021-06-21 21:32:35.201000 7.166 6.21216 Clear 0 644.121 89.919 3 19302539
2021-06-21 21:32:35.301000 7.066 6.11404 Clear 0 644.349 89.982 3 19302539
2021-06-21 21:32:35.401000 7.097 6.1473 Clear 0 644.577 90.045 3 19302539
2021-06-21 21:32:35.501000 7.029 6.08096 Clear 0 644.806 90.108 3 19302539
2021-06-21 21:32:35.601000 7.109 6.16273 Clear 0 645.036 90.17 3 19302539
2021-06-21 21:32:35.701000 7.146 6.20192 Clear 0 645.266 90.233 3 19302539
2021-06-21 21:32:35.801000 7.168 6.22598 Clear 0 645.497 90.296 3 19302539
2021-06-21 21:32:35.901000 7.057 6.11701 Clear 0 645.729 90.358 3 19302539
2021-06-21 21:32:36.001000 7.004 6.06596 Clear 0 645.962 90.421 3 19302539
2021-06-21 21:32:36.101000 7.142 6.20556 Clear 0 646.196 90.484 3 19302539
2021-06-21 21:32:36.201000 6.968 6.03406 Clear 0 646.43 90.546 3 19302539
2021-06-21 21:32:36.301000 7.057 6.12523 Clear 0 646.665 90.608 3 19302539
2021-06-21 21:32:36.401000 6.873 5.94339 Clear 0 646.9 90.671 3 19302539
2021-06-21 21:32:36.501000 7.109 6.18085 Clear 0 647.137 90.733 3 19302539
2021-06-21 21:32:36.601000 7.167 6.24056 Clear 0 647.374 90.796 3 19302539
2021-06-21 21:32:36.701000 6.899 5.97457 Clear 0 647.612 90.858 3 19302539
2021-06-21 21:32:36.801000 6.933 6.01105 Clear 0 647.85 90.92 3 19302539
2021-06-21 21:32:36.901000 6.94 6.01981 Clear 0 648.09 90.982 3 19302539
2021-06-21 21:32:37.001000 6.887 5.96893 Clear 0 648.33 91.044 3 19302539
2021-06-21 21:32:37.101000 6.82 5.90413 Clear 0 648.571 91.107 3 19302539
2021-06-21 21:32:37.201000 6.747 5.83311 Clear 0 648.812 91.169 3 19302539
2021-06-21 21:32:37.301000 6.944 6.03221 Clear 0 649.054 91.231 3 19302539
2021-06-21 21:32:37.401000 6.841 5.93049 Clear 0 649.297 91.293 3 19302539
2021-06-21 21:32:37.601000 7.047 6.14114 Clear 0 649.786 91.416 3 19302539
2021-06-21 21:32:37.701000 6.826 5.92237 Clear 0 650.031 91.478 3 19302539
2021-06-21 21:32:37.801000 6.888 5.986 Clear 0 650.277 91.54 3 19302539
2021-06-21 21:32:37.901000 6.842 5.94174 Clear 0 650.523 91.602 3 19302539
2021-06-21 21:32:38.001000 6.777 5.87845 Clear 0 650.771 91.663 3 19302539
2021-06-21 21:32:38.101000 6.898 6.00208 Clear 0 651.019 91.725 3 19302539
2021-06-21 21:32:38.201000 6.795 5.90117 Clear 0 651.267 91.787 3 19302539
2021-06-21 21:32:38.301000 6.731 5.83939 Clear 0 651.517 91.848 3 19302539
2021-06-21 21:32:38.401000 6.826 5.93616 Clear 0 651.767 91.91 3 19302539
2021-06-21 21:32:38.501000 6.735 5.84711 Clear 0 652.018 91.971 3 19302539
2021-06-21 21:32:38.601000 6.614 5.72772 Clear 0 652.27 92.033 3 19302539
2021-06-21 21:32:38.701000 6.783 5.89853 Clear 0 652.522 92.094 3 19302539
2021-06-21 21:32:38.801000 6.806 5.92393 Clear 0 652.775 92.156 3 19302539
2021-06-21 21:32:38.901000 6.647 5.76734 Clear 0 653.029 92.217 3 19302539
2021-06-21 21:32:39.001000 6.589 5.71143 Clear 0 653.284 92.278 3 19302539
2021-06-21 21:32:39.101000 6.61 5.73414 Clear 0 653.539 92.339 3 19302539
2021-06-21 21:32:39.201000 6.589 5.71468 Clear 0 653.795 92.4 3 19302539
2021-06-21 21:32:39.301000 6.6 5.72759 Clear 0 654.051 92.462 3 19302539
2021-06-21 21:32:39.401000 6.546 5.67618 Clear 0 654.309 92.523 3 19302539
2021-06-21 21:32:39.501000 6.564 5.69596 Clear 0 654.567 92.584 3 19302539
2021-06-21 21:32:39.601000 6.729 5.86338 Clear 0 654.826 92.645 3 19302539
2021-06-21 21:32:39.701000 6.643 5.77947 Clear 0 655.085 92.706 3 19302539
2021-06-21 21:32:39.801000 6.574 5.7129 Clear 0 655.345 92.767 3 19302539
2021-06-21 21:32:39.901000 6.609 5.7497 Clear 0 655.606 92.827 3 19302539
2021-06-21 21:32:40.001000 6.576 5.71845 Clear 0 655.868 92.888 3 19302539
2021-06-21 21:32:40.101000 6.559 5.70358 Clear 0 656.13 92.949 3 19302539
2021-06-21 21:32:40.201000 6.508 5.65527 Clear 0 656.393 93.01 3 19302539
2021-06-21 21:32:40.301000 6.488 5.6365 Clear 0 656.657 93.07 3 19302539
2021-06-21 21:32:40.401000 6.631 5.78217 Clear 0 656.922 93.131 3 19302539
2021-06-21 21:32:40.501000 6.587 5.73958 Clear 0 657.187 93.192 3 19302539
2021-06-21 21:32:40.601000 6.519 5.67374 Clear 0 657.453 93.252 3 19302539
2021-06-21 21:32:40.701000 6.51 5.66647 Clear 0 657.719 93.313 3 19302539
2021-06-21 21:32:40.801000 6.517 5.6764 Clear 0 657.987 93.373 3 19302539
2021-06-21 21:32:40.901000 6.531 5.69261 Clear 0 658.254 93.433 3 19302539
2021-06-21 21:32:41.001000 6.562 5.72617 Clear 0 658.523 93.494 3 19302539
2021-06-21 21:32:41.101000 6.617 5.78269 Clear 0 658.793 93.554 3 19302539
2021-06-21 21:32:41.201000 6.521 5.68851 Clear 0 659.063 93.614 3 19302539
2021-06-21 21:32:41.301000 6.623 5.79289 Clear 0 659.333 93.674 3 19302539
2021-06-21 21:32:41.401000 6.681 5.85288 Clear 0 659.605 93.735 3 19302539
2021-06-21 21:32:41.501000 6.618 5.79236 Clear 0 659.877 93.795 3 19302539
2021-06-21 21:32:41.601000 6.546 5.72199 Clear 0 660.15 93.855 3 19302539
2021-06-21 21:32:41.701000 6.464 5.64207 Clear 0 660.423 93.915 3 19302539
2021-06-21 21:32:41.801000 6.568 5.74883 Clear 0 660.697 93.975 3 19302539
2021-06-21 21:32:41.901000 6.548 5.73055 Clear 0 660.972 94.035 3 19302539
2021-06-21 21:32:42.001000 6.412 5.59725 Clear 0 661.248 94.095 3 19302539
2021-06-21 21:32:42.101000 6.545 5.7315 Clear 0 661.524 94.154 3 19302539
2021-06-21 21:32:42.201000 6.66 5.84854 Clear 0 661.801 94.214 3 19302539
2021-06-21 21:32:42.301000 6.616 5.80662 Clear 0 662.079 94.274 3 19302539
2021-06-21 21:32:42.401000 6.537 5.72991 Clear 0 662.357 94.334 3 19302539
2021-06-21 21:32:42.501000 6.586 5.78112 Clear 0 662.636 94.393 3 19302539
2021-06-21 21:32:42.601000 6.637 5.83472 Clear 0 662.916 94.453 3 19302539
2021-06-21 21:32:42.701000 6.488 5.68747 Clear 0 663.196 94.512 3 19302539
2021-06-21 21:32:42.801000 6.551 5.7533 Clear 0 663.478 94.572 3 19302539
2021-06-21 21:32:42.901000 6.548 5.75228 Clear 0 663.759 94.631 3 19302539
2021-06-21 21:32:43.001000 6.469 5.67464 Clear 0 664.042 94.691 3 19302539
2021-06-21 21:32:43.101000 6.503 5.71115 Clear 0 664.325 94.75 3 19302539
2021-06-21 21:32:43.201000 6.698 5.90747 Clear 0 664.609 94.809 3 19302539
2021-06-21 21:32:43.301000 6.551 5.76434 Clear 0 664.893 94.869 3 19302539
2021-06-21 21:32:43.401000 6.642 5.85729 Clear 0 665.178 94.928 3 19302539
2021-06-21 21:32:43.501000 6.705 5.92171 Clear 0 665.464 94.987 3 19302539
2021-06-21 21:32:43.601000 6.72 5.93856 Clear 0 665.751 95.046 3 19302539
2021-06-21 21:32:43.701000 6.698 5.9194 Clear 0 666.038 95.105 3 19302539
2021-07-07 19:55:50.799000 7.515 6.34453 Clear 0 618.323 82.789 9 19378922
2021-07-07 19:55:50.899000 7.55 6.3823 Clear 0 618.456 82.851 9 19378922
2021-07-07 19:55:50.999000 7.616 6.44848 Clear 0 618.59 82.914 9 19378922
2021-07-07 19:55:51.099000 7.533 6.36754 Clear 0 618.724 82.977 9 19378922
2021-07-07 19:55:51.199000 7.52 6.35601 Clear 0 618.86 83.04 9 19378922
2021-07-07 19:55:51.299000 7.68 6.51793 Clear 0 618.996 83.102 9 19378922
2021-07-07 19:55:51.399000 7.634 6.47277 Clear 0 619.134 83.165 9 19378922
2021-07-07 19:55:51.499000 7.578 6.41895 Clear 0 619.272 83.228 9 19378922
2021-07-07 19:55:51.599000 7.507 6.34853 Clear 0 619.411 83.29 9 19378922
2021-07-07 19:55:51.699000 7.551 6.39457 Clear 0 619.55 83.353 9 19378922
2021-07-07 19:55:51.799000 7.661 6.50679 Clear 0 619.691 83.415 9 19378922
2021-07-07 19:55:51.899000 7.661 6.50831 Clear 0 619.832 83.478 9 19378922
2021-07-07 19:55:51.999000 7.647 6.4964 Clear 0 619.974 83.54 9 19378922
2021-07-07 19:55:52.099000 7.679 6.52918 Clear 0 620.117 83.603 9 19378922
2021-07-07 19:55:52.199000 7.599 6.45129 Clear 0 620.26 83.665 9 19378922
2021-07-07 19:55:52.299000 7.647 6.49971 Clear 0 620.405 83.728 9 19378922
2021-07-07 19:55:52.399000 7.569 6.42391 Clear 0 620.55 83.79 9 19378922
2021-07-07 19:55:52.499000 7.539 6.39569 Clear 0 620.696 83.853 9 19378922
2021-07-07 19:55:52.599000 7.565 6.42344 Clear 0 620.843 83.915 9 19378922
2021-07-07 19:55:52.699000 7.573 6.43246 Clear 0 620.991 83.977 9 19378922
2021-07-07 19:55:52.799000 7.505 6.36551 Clear 0 621.139 84.04 9 19378922
2021-07-07 19:55:52.899000 7.563 6.42552 Clear 0 621.289 84.102 9 19378922
2021-07-07 19:55:52.999000 7.616 6.48017 Clear 0 621.439 84.164 9 19378922
2021-07-07 19:55:53.099000 7.572 6.43795 Clear 0 621.59 84.226 9 19378922
2021-07-07 19:55:53.199000 7.524 6.39209 Clear 0 621.741 84.288 9 19378922
2021-07-07 19:55:53.299000 7.631 6.49949 Clear 0 621.894 84.351 9 19378922
2021-07-07 19:55:53.399000 7.588 6.45917 Clear 0 622.047 84.413 9 19378922
2021-07-07 19:55:53.499000 7.6 6.47242 Clear 0 622.201 84.475 9 19378922
2021-07-07 19:55:53.599000 7.562 6.43619 Clear 0 622.356 84.537 9 19378922
2021-07-07 19:55:53.699000 7.609 6.48541 Clear 0 622.512 84.599 9 19378922
2021-07-07 19:55:53.799000 7.711 6.58767 Clear 0 622.668 84.661 9 19378922
2021-07-07 19:55:53.899000 7.555 6.43382 Clear 0 622.826 84.723 9 19378922
2021-07-07 19:55:53.999000 7.567 6.44779 Clear 0 622.984 84.785 9 19378922
2021-07-07 19:55:54.099000 7.617 6.49885 Clear 0 623.143 84.847 9 19378922
2021-07-07 19:55:54.199000 7.534 6.41761 Clear 0 623.302 84.909 9 19378922
2021-07-07 19:55:54.299000 7.579 6.46382 Clear 0 623.463 84.971 9 19378922
2021-07-07 19:55:54.399000 7.674 6.56054 Clear 0 623.624 85.033 9 19378922
2021-07-07 19:55:54.499000 7.544 6.43327 Clear 0 623.786 85.094 9 19378922
2021-07-07 19:55:54.599000 7.548 6.43795 Clear 0 623.949 85.156 9 19378922
2021-07-07 19:55:54.699000 7.608 6.5 Clear 0 624.112 85.218 9 19378922
2021-07-07 19:55:54.799000 7.563 6.45695 Clear 0 624.277 85.28 9 19378922
2021-07-07 19:55:54.899000 7.556 6.45095 Clear 0 624.442 85.341 9 19378922
2021-07-07 19:55:54.999000 7.48 6.37676 Clear 0 624.608 85.403 9 19378922
2021-07-07 19:55:55.099000 7.547 6.44573 Clear 0 624.775 85.465 9 19378922
2021-07-07 19:55:55.199000 7.498 6.39758 Clear 0 624.942 85.526 9 19378922
2021-07-07 19:55:55.299000 7.436 6.33844 Clear 0 625.111 85.588 9 19378922
2021-07-07 19:55:55.399000 7.519 6.4227 Clear 0 625.28 85.649 9 19378922
2021-07-07 19:55:55.499000 7.568 6.47277 Clear 0 625.45 85.711 9 19378922
2021-07-07 19:55:55.599000 7.52 6.42646 Clear 0 625.621 85.772 9 19378922
2021-07-07 19:55:55.699000 7.518 6.4272 Clear 0 625.792 85.834 9 19378922
2021-07-07 19:55:55.799000 7.505 6.41502 Clear 0 625.964 85.895 9 19378922
2021-07-07 19:55:55.899000 7.549 6.46063 Clear 0 626.137 85.957 9 19378922
2021-07-07 19:55:55.999000 7.563 6.47671 Clear 0 626.311 86.018 9 19378922
2021-07-07 19:55:56.099000 7.533 6.44806 Clear 0 626.486 86.079 9 19378922
2021-07-07 19:55:56.199000 7.505 6.42156 Clear 0 626.661 86.141 9 19378922
2021-07-07 19:55:56.299000 7.49 6.40845 Clear 0 626.837 86.202 9 19378922
2021-07-07 19:55:56.399000 7.444 6.36379 Clear 0 627.014 86.263 9 19378922
2021-07-07 19:55:56.499000 7.484 6.4062 Clear 0 627.192 86.325 9 19378922
2021-07-07 19:55:56.599000 7.522 6.44566 Clear 0 627.371 86.386 9 19378922
2021-07-07 19:55:56.699000 7.493 6.41888 Clear 0 627.55 86.447 9 19378922
2021-07-07 19:55:56.799000 7.465 6.39157 Clear 0 627.73 86.508 9 19378922
2021-07-07 19:55:56.899000 7.523 6.45157 Clear 0 627.911 86.569 9 19378922
2021-07-07 19:55:56.999000 7.499 6.43023 Clear 0 628.093 86.63 9 19378922
2021-07-07 19:55:57.099000 7.457 6.38917 Clear 0 628.275 86.691 9 19378922
2021-07-07 19:55:57.199000 7.49 6.42411 Clear 0 628.458 86.752 9 19378922
2021-07-07 19:55:57.299000 7.464 6.40014 Clear 0 628.642 86.813 9 19378922
2021-07-07 19:55:57.399000 7.423 6.36075 Clear 0 628.827 86.874 9 19378922
2021-07-07 19:55:57.499000 7.368 6.30695 Clear 0 629.012 86.935 9 19378922
2021-07-07 19:55:57.599000 7.471 6.41236 Clear 0 629.199 86.996 9 19378922
2021-07-07 19:55:57.699000 7.495 6.43843 Clear 0 629.386 87.057 9 19378922
2021-07-07 19:55:57.799000 7.465 6.4095 Clear 0 629.573 87.117 9 19378922
2021-07-07 19:55:57.899000 7.448 6.39366 Clear 0 629.762 87.178 9 19378922
2021-07-07 19:55:57.999000 7.435 6.3832 Clear 0 629.951 87.239 9 19378922
2021-07-07 19:55:58.099000 7.397 6.34666 Clear 0 630.142 87.3 9 19378922
2021-07-07 19:55:58.199000 7.451 6.40264 Clear 0 630.332 87.36 9 19378922
2021-07-07 19:55:58.299000 7.471 6.42384 Clear 0 630.524 87.421 9 19378922
2021-07-07 19:55:58.399000 7.394 6.34859 Clear 0 630.717 87.481 9 19378922
2021-07-07 19:55:58.499000 7.332 6.28896 Clear 0 630.91 87.542 9 19378922
2021-07-07 19:55:58.599000 7.364 6.32292 Clear 0 631.104 87.602 9 19378922
2021-07-07 19:55:58.699000 7.429 6.38865 Clear 0 631.298 87.663 9 19378922
2021-07-07 19:55:58.799000 7.402 6.36373 Clear 0 631.494 87.723 9 19378922
2021-07-07 19:55:58.899000 7.343 6.30689 Clear 0 631.69 87.784 9 19378922
2021-07-07 19:55:58.999000 7.49 6.45565 Clear 0 631.887 87.844 9 19378922
2021-07-07 19:55:59.099000 7.404 6.37055 Clear 0 632.085 87.905 9 19378922
2021-07-07 19:55:59.199000 7.368 6.33655 Clear 0 632.283 87.965 9 19378922
2021-07-07 19:55:59.299000 7.432 6.40256 Clear 0 632.483 88.025 9 19378922
2021-07-07 19:55:59.399000 7.396 6.36864 Clear 0 632.683 88.085 9 19378922
2021-07-07 19:55:59.499000 7.326 6.30136 Clear 0 632.884 88.146 9 19378922
2021-07-07 19:55:59.599000 7.295 6.27071 Clear 0 633.085 88.206 9 19378922
2021-07-07 19:55:59.699000 7.324 6.30172 Clear 0 633.287 88.266 9 19378922
2021-07-07 19:55:59.799000 7.361 6.34045 Clear 0 633.49 88.326 9 19378922
2021-07-07 19:55:59.899000 7.324 6.30604 Clear 0 633.694 88.386 9 19378922
2021-07-07 19:55:59.999000 7.3 6.28383 Clear 0 633.899 88.446 9 19378922
2021-07-07 19:56:00.099000 7.331 6.31638 Clear 0 634.104 88.506 9 19378922
2021-07-07 19:56:00.199000 7.316 6.30268 Clear 0 634.31 88.566 9 19378922
2021-07-07 19:56:00.299000 7.333 6.32241 Clear 0 634.517 88.626 9 19378922
2021-07-07 19:56:00.399000 7.288 6.27913 Clear 0 634.725 88.686 9 19378922
2021-07-07 19:56:00.499000 7.256 6.24932 Clear 0 634.933 88.746 9 19378922
2021-07-07 19:56:00.599000 7.03 6.02536 Clear 0 635.142 88.805 9 19378922
2021-07-07 19:56:00.699000 7.293 6.28891 Clear 0 635.352 88.865 9 19378922
2021-07-07 19:56:00.799000 7.347 6.34493 Clear 0 635.563 88.925 9 19378922
2021-07-07 19:56:00.899000 7.338 6.33779 Clear 0 635.774 88.985 9 19378922
2021-07-07 19:56:00.999000 7.349 6.35056 Clear 0 635.986 89.044 9 19378922
2021-07-07 19:56:01.099000 7.287 6.29063 Clear 0 636.199 89.104 9 19378922
2021-07-07 19:56:01.199000 7.23 6.23575 Clear 0 636.412 89.163 9 19378922
2021-07-07 19:56:01.299000 7.3 6.30671 Clear 0 636.627 89.223 9 19378922
2021-07-07 19:56:01.399000 7.358 6.36717 Clear 0 636.842 89.283 9 19378922
2021-07-07 19:56:01.499000 7.314 6.32528 Clear 0 637.058 89.342 9 19378922
2021-07-07 19:56:01.599000 7.267 6.27954 Clear 0 637.274 89.401 9 19378922
2021-07-07 19:56:01.699000 7.237 6.25183 Clear 0 637.492 89.461 9 19378922
2021-07-07 19:56:01.799000 7.264 6.28059 Clear 0 637.71 89.52 9 19378922
2021-07-07 19:56:01.899000 7.141 6.15902 Clear 0 637.928 89.579 9 19378922
2021-07-07 19:56:01.999000 7.238 6.25832 Clear 0 638.148 89.639 9 19378922
2021-07-07 19:56:02.099000 7.194 6.2163 Clear 0 638.368 89.698 9 19378922
2021-07-07 19:56:02.199000 7.258 6.28201 Clear 0 638.589 89.757 9 19378922
2021-07-07 19:56:02.299000 7.218 6.24351 Clear 0 638.811 89.816 9 19378922
2021-07-07 19:56:02.399000 7.205 6.23322 Clear 0 639.033 89.875 9 19378922
2021-07-07 19:56:02.499000 7.223 6.2528 Clear 0 639.257 89.935 9 19378922
2021-07-07 19:56:02.599000 7.252 6.28407 Clear 0 639.48 89.994 9 19378922
2021-07-07 19:56:02.699000 7.194 6.22744 Clear 0 639.705 90.053 9 19378922
2021-07-07 19:56:02.799000 7.14 6.17532 Clear 0 639.931 90.112 9 19378922
2021-07-07 19:56:02.899000 7.175 6.21155 Clear 0 640.157 90.171 9 19378922
2021-07-07 19:56:02.999000 7.231 6.26978 Clear 0 640.384 90.229 9 19378922
2021-07-07 19:56:03.099000 7.186 6.22727 Clear 0 640.611 90.288 9 19378922
2021-07-07 19:56:03.199000 7.266 6.30869 Clear 0 640.84 90.347 9 19378922
2021-07-07 19:56:03.299000 7.246 6.29069 Clear 0 641.069 90.406 9 19378922
2021-07-07 19:56:03.399000 7.219 6.26618 Clear 0 641.298 90.465 9 19378922
2021-07-07 19:56:03.499000 7.279 6.32767 Clear 0 641.529 90.523 9 19378922
