# satellite: 48797 ONEWEB-0236 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 24630
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-06-11 21:59:39.400000 6.825 5.66501 Clear 0 545.62 97.542 3 19283354
2021-06-11 21:59:39.500000 6.887 5.72942 Clear 0 545.914 97.612 3 19283354
2021-06-11 21:59:39.600000 6.839 5.68412 Clear 0 546.209 97.682 3 19283354
2021-06-11 21:59:39.700000 6.752 5.60019 Clear 0 546.505 97.752 3 19283354
2021-06-11 21:59:39.900000 6.947 5.79973 Clear 0 547.1 97.891 3 19283354
2021-06-11 21:59:40 6.9 5.75583 Clear 0 547.398 97.961 3 19283354
2021-06-11 21:59:40.100000 7.015 5.87361 Clear 0 547.698 98.03 3 19283354
2021-06-11 21:59:40.200000 6.956 5.81696 Clear 0 547.998 98.1 3 19283354
2021-06-11 21:59:40.300000 6.927 5.79086 Clear 0 548.299 98.169 3 19283354
2021-06-11 21:59:40.400000 7.022 5.88938 Clear 0 548.601 98.238 3 19283354
2021-06-11 21:59:40.500000 7.045 5.91436 Clear 0 548.903 98.307 3 19283354
2021-06-11 21:59:40.600000 6.946 5.81809 Clear 0 549.207 98.377 3 19283354
2021-06-11 21:59:40.700000 6.989 5.86359 Clear 0 549.511 98.446 3 19283354
2021-06-11 21:59:40.800000 6.95 5.82792 Clear 0 549.816 98.515 3 19283354
2021-06-11 21:59:40.900000 6.977 5.85711 Clear 0 550.122 98.583 3 19283354
2021-06-11 21:59:41 6.951 5.83373 Clear 0 550.429 98.652 3 19283354
2021-06-11 21:59:41.100000 6.981 5.86701 Clear 0 550.737 98.721 3 19283354
2021-06-11 21:59:41.200000 7.002 5.89133 Clear 0 551.045 98.79 3 19283354
2021-06-11 21:59:41.300000 7.011 5.90175 Clear 0 551.354 98.858 3 19283354
2021-06-11 21:59:41.400000 7.016 5.90984 Clear 0 551.664 98.927 3 19283354
2021-06-11 21:59:41.500000 7.0 5.89699 Clear 0 551.975 98.995 3 19283354
2021-06-11 21:59:41.600000 6.979 5.87879 Clear 0 552.287 99.064 3 19283354
2021-06-11 21:59:41.700000 6.969 5.87083 Clear 0 552.599 99.132 3 19283354
2021-06-11 21:59:41.800000 7.149 6.05419 Clear 0 552.913 99.2 3 19283354
2021-06-11 21:59:41.900000 7.006 5.91411 Clear 0 553.227 99.268 3 19283354
2021-06-11 21:59:42 7.145 6.05611 Clear 0 553.542 99.337 3 19283354
2021-06-11 21:59:42.100000 7.067 5.98022 Clear 0 553.857 99.405 3 19283354
2021-06-11 21:59:42.200000 7.063 5.97869 Clear 0 554.174 99.472 3 19283354
2021-06-11 21:59:42.300000 7.032 5.95134 Clear 0 554.491 99.54 3 19283354
2021-06-11 21:59:42.400000 7.036 5.95753 Clear 0 554.809 99.608 3 19283354
2021-06-11 21:59:42.500000 7.021 5.94497 Clear 0 555.128 99.676 3 19283354
2021-06-11 21:59:42.600000 7.109 6.03573 Clear 0 555.448 99.743 3 19283354
2021-06-11 21:59:42.700000 7.053 5.98276 Clear 0 555.768 99.811 3 19283354
2021-06-11 21:59:42.800000 7.07 6.0034 Clear 0 556.089 99.879 3 19283354
2021-06-11 21:59:42.900000 7.003 5.93829 Clear 0 556.411 99.946 3 19283354
2021-06-11 21:59:43 7.08 6.0183 Clear 0 556.734 100.013 3 19283354
2021-06-11 21:59:43.100000 7.034 5.97474 Clear 0 557.058 100.081 3 19283354
2021-06-11 21:59:43.200000 7.097 6.04064 Clear 0 557.382 100.148 3 19283354
2021-06-11 21:59:43.300000 7.083 6.02947 Clear 0 557.707 100.215 3 19283354
2021-06-11 21:59:43.400000 7.153 6.10201 Clear 0 558.033 100.282 3 19283354
2021-06-11 21:59:43.500000 7.06 6.0118 Clear 0 558.36 100.349 3 19283354
2021-06-11 21:59:43.600000 7.074 6.0293 Clear 0 558.688 100.416 3 19283354
2021-06-11 21:59:43.700000 7.001 5.95872 Clear 0 559.016 100.482 3 19283354
2021-06-11 21:59:43.800000 7.04 6.00135 Clear 0 559.345 100.549 3 19283354
2021-06-11 21:59:43.900000 7.143 6.1055 Clear 0 559.675 100.616 3 19283354
2021-06-11 21:59:44 7.145 6.11085 Clear 0 560.005 100.682 3 19283354
2021-06-11 21:59:44.100000 7.115 6.08418 Clear 0 560.337 100.749 3 19283354
2021-06-11 21:59:44.200000 7.05 6.02177 Clear 0 560.669 100.815 3 19283354
2021-06-11 21:59:44.300000 7.036 6.01084 Clear 0 561.002 100.882 3 19283354
2021-06-11 21:59:44.400000 7.024 6.00045 Clear 0 561.336 100.948 3 19283354
2021-06-11 21:59:44.500000 7.072 6.05201 Clear 0 561.67 101.014 3 19283354
2021-06-11 21:59:44.600000 7.136 6.11886 Clear 0 562.006 101.08 3 19283354
2021-06-11 21:59:44.700000 7.051 6.03732 Clear 0 562.342 101.146 3 19283354
2021-06-11 21:59:44.800000 7.08 6.06914 Clear 0 562.678 101.212 3 19283354
2021-06-11 21:59:44.900000 7.081 6.07202 Clear 0 563.016 101.278 3 19283354
2021-06-11 21:59:45 7.023 6.01679 Clear 0 563.354 101.344 3 19283354
2021-06-11 21:59:45.100000 6.925 5.92244 Clear 0 563.693 101.41 3 19283354
2021-06-11 21:59:45.200000 7.05 6.05026 Clear 0 564.033 101.475 3 19283354
2021-06-11 21:59:45.300000 6.963 5.96605 Clear 0 564.374 101.541 3 19283354
2021-06-11 21:59:45.400000 6.952 5.9581 Clear 0 564.715 101.607 3 19283354
2021-06-11 21:59:45.500000 6.969 5.97696 Clear 0 565.057 101.672 3 19283354
2021-06-11 21:59:45.600000 6.921 5.932 Clear 0 565.4 101.737 3 19283354
2021-06-11 21:59:45.700000 6.976 5.98958 Clear 0 565.744 101.803 3 19283354
2021-06-11 21:59:45.800000 6.953 5.96971 Clear 0 566.088 101.868 3 19283354
2021-06-11 21:59:45.900000 7.081 6.10128 Clear 0 566.433 101.933 3 19283354
2021-06-11 21:59:46 6.947 5.96945 Clear 0 566.779 101.998 3 19283354
2021-06-11 21:59:46.100000 6.992 6.01788 Clear 0 567.126 102.063 3 19283354
2021-06-11 21:59:46.200000 6.934 5.96152 Clear 0 567.473 102.128 3 19283354
2021-06-11 21:59:46.300000 6.851 5.88161 Clear 0 567.821 102.193 3 19283354
2021-06-11 21:59:46.400000 6.877 5.91087 Clear 0 568.17 102.257 3 19283354
2021-06-11 21:59:46.500000 6.889 5.9257 Clear 0 568.52 102.322 3 19283354
2021-06-11 21:59:46.600000 7.043 6.08271 Clear 0 568.87 102.387 3 19283354
2021-06-11 21:59:46.700000 6.882 5.92505 Clear 0 569.221 102.451 3 19283354
2021-06-11 21:59:46.800000 6.908 5.95386 Clear 0 569.573 102.516 3 19283354
2021-06-11 21:59:46.900000 6.857 5.90469 Clear 0 569.925 102.58 3 19283354
2021-06-11 21:59:47 6.858 5.90924 Clear 0 570.278 102.644 3 19283354
2021-06-11 21:59:47.100000 6.765 5.81851 Clear 0 570.632 102.708 3 19283354
2021-06-11 21:59:47.200000 6.814 5.87062 Clear 0 570.987 102.773 3 19283354
2021-06-11 21:59:47.300000 6.827 5.8867 Clear 0 571.343 102.837 3 19283354
2021-06-11 21:59:47.400000 6.851 5.91425 Clear 0 571.699 102.901 3 19283354
2021-06-11 21:59:47.500000 6.837 5.90267 Clear 0 572.056 102.965 3 19283354
2021-06-11 21:59:47.600000 6.75 5.8181 Clear 0 572.413 103.028 3 19283354
2021-06-11 21:59:47.700000 6.765 5.83573 Clear 0 572.772 103.092 3 19283354
2021-06-11 21:59:47.800000 6.761 5.83503 Clear 0 573.131 103.156 3 19283354
2021-06-11 21:59:47.900000 6.756 5.83259 Clear 0 573.491 103.219 3 19283354
2021-06-11 21:59:48 6.717 5.79723 Clear 0 573.851 103.283 3 19283354
2021-06-11 21:59:48.100000 6.617 5.70002 Clear 0 574.212 103.346 3 19283354
2021-06-11 21:59:48.200000 6.666 5.75209 Clear 0 574.574 103.41 3 19283354
2021-06-11 21:59:48.300000 6.656 5.74513 Clear 0 574.937 103.473 3 19283354
2021-06-11 21:59:48.901000 6.494 5.59947 Clear 0 577.132 103.852 3 19283354
2021-06-11 21:59:48.993000 6.648 5.7572 Clear 0 577.47 103.909 8 19283354
2021-06-11 21:59:49.001000 6.398 5.5069 Clear 0 577.5 103.914 3 19283354
2021-06-11 21:59:49.093000 6.622 5.73384 Clear 0 577.838 103.972 8 19283354
2021-06-11 21:59:49.101000 6.448 5.55945 Clear 0 577.868 103.977 3 19283354
2021-06-11 21:59:49.193000 6.626 5.74075 Clear 0 578.207 104.035 8 19283354
2021-06-11 21:59:49.201000 6.386 5.50103 Clear 0 578.237 104.04 3 19283354
2021-06-11 21:59:49.293000 6.561 5.67769 Clear 0 578.577 104.097 8 19283354
2021-06-11 21:59:49.301000 6.404 5.52204 Clear 0 578.607 104.102 3 19283354
2021-06-11 21:59:49.393000 6.579 5.69861 Clear 0 578.948 104.159 8 19283354
2021-06-11 21:59:49.401000 6.42 5.5405 Clear 0 578.977 104.164 3 19283354
2021-06-11 21:59:49.493000 6.601 5.72424 Clear 0 579.319 104.222 8 19283354
2021-06-11 21:59:49.501000 6.536 5.66029 Clear 0 579.349 104.227 3 19283354
2021-06-11 21:59:49.593000 6.616 5.74171 Clear 0 579.691 104.284 8 19283354
2021-06-11 21:59:49.601000 6.506 5.63177 Clear 0 579.72 104.289 3 19283354
2021-06-11 21:59:49.693000 6.66 5.78907 Clear 0 580.063 104.346 8 19283354
2021-06-11 21:59:49.701000 6.445 5.57426 Clear 0 580.093 104.351 3 19283354
2021-06-11 21:59:49.793000 6.673 5.80482 Clear 0 580.436 104.408 8 19283354
2021-06-11 21:59:49.801000 6.55 5.68176 Clear 0 580.466 104.413 3 19283354
2021-06-11 21:59:49.893000 6.704 5.83846 Clear 0 580.81 104.47 8 19283354
2021-06-11 21:59:49.901000 6.597 5.73218 Clear 0 580.84 104.475 3 19283354
2021-06-11 21:59:49.993000 6.727 5.86542 Clear 0 581.185 104.532 8 19283354
2021-06-11 21:59:50.001000 6.652 5.79015 Clear 0 581.215 104.537 3 19283354
2021-06-11 21:59:50.093000 6.703 5.8437 Clear 0 581.56 104.594 8 19283354
2021-06-11 21:59:50.101000 6.717 5.85793 Clear 0 581.59 104.599 3 19283354
2021-06-11 21:59:50.193000 6.774 5.91806 Clear 0 581.936 104.656 8 19283354
2021-06-11 21:59:50.201000 6.704 5.84815 Clear 0 581.966 104.661 3 19283354
2021-06-11 21:59:50.293000 6.873 6.02004 Clear 0 582.313 104.718 8 19283354
2021-06-11 21:59:50.301000 6.763 5.91013 Clear 0 582.343 104.723 3 19283354
2021-06-11 21:59:50.393000 6.787 5.93702 Clear 0 582.69 104.78 8 19283354
2021-06-11 21:59:50.401000 6.75 5.90026 Clear 0 582.72 104.784 3 19283354
2021-06-11 21:59:50.493000 6.868 6.01984 Clear 0 583.068 104.841 8 19283354
2021-06-11 21:59:50.501000 6.755 5.90775 Clear 0 583.099 104.846 3 19283354
2021-06-11 21:59:50.593000 6.87 6.02488 Clear 0 583.447 104.903 8 19283354
2021-06-11 21:59:50.601000 6.706 5.86195 Clear 0 583.477 104.908 3 19283354
2021-06-11 21:59:50.693000 6.872 6.03043 Clear 0 583.826 104.964 8 19283354
2021-06-11 21:59:50.701000 6.833 5.99219 Clear 0 583.857 104.969 3 19283354
2021-06-11 21:59:50.793000 6.845 6.00585 Clear 0 584.207 105.025 8 19283354
2021-06-11 21:59:50.801000 6.764 5.9251 Clear 0 584.237 105.03 3 19283354
2021-06-11 21:59:50.893000 6.856 6.01946 Clear 0 584.587 105.087 8 19283354
2021-06-11 21:59:50.901000 6.761 5.925 Clear 0 584.618 105.092 3 19283354
2021-06-11 21:59:50.993000 6.776 5.94321 Clear 0 584.969 105.148 8 19283354
2021-06-11 21:59:51.001000 6.922 6.08941 Clear 0 584.999 105.153 3 19283354
2021-06-11 21:59:51.093000 6.918 6.08814 Clear 0 585.351 105.209 8 19283354
2021-06-11 21:59:51.101000 6.859 6.02932 Clear 0 585.382 105.214 3 19283354
2021-06-11 21:59:51.193000 6.917 6.08951 Clear 0 585.734 105.27 8 19283354
2021-06-11 21:59:51.201000 6.957 6.12972 Clear 0 585.765 105.275 3 19283354
2021-06-11 21:59:51.293000 6.885 6.06134 Clear 0 586.117 105.331 8 19283354
2021-06-11 21:59:51.301000 6.991 6.16693 Clear 0 586.148 105.336 3 19283354
2021-06-11 21:59:51.393000 6.983 6.16183 Clear 0 586.502 105.392 8 19283354
2021-06-11 21:59:51.401000 6.94 6.11934 Clear 0 586.532 105.397 3 19283354
2021-06-11 21:59:51.493000 7.025 6.20697 Clear 0 586.886 105.453 8 19283354
2021-06-11 21:59:51.501000 7.031 6.21271 Clear 0 586.917 105.458 3 19283354
2021-06-11 21:59:51.593000 7.011 6.19582 Clear 0 587.272 105.513 8 19283354
2021-06-11 21:59:51.601000 6.91 6.09498 Clear 0 587.303 105.518 3 19283354
2021-06-11 21:59:51.693000 7.038 6.22585 Clear 0 587.658 105.574 8 19283354
2021-06-11 21:59:51.701000 6.95 6.13831 Clear 0 587.689 105.579 3 19283354
2021-06-11 21:59:51.793000 7.101 6.29229 Clear 0 588.045 105.635 8 19283354
2021-06-11 21:59:51.801000 6.942 6.13252 Clear 0 588.076 105.639 3 19283354
2021-06-11 21:59:51.893000 6.988 6.18166 Clear 0 588.433 105.695 8 19283354
2021-06-11 21:59:51.901000 7.035 6.22874 Clear 0 588.464 105.7 3 19283354
2021-06-11 21:59:51.993000 7.031 6.22678 Clear 0 588.821 105.756 8 19283354
2021-06-11 21:59:52.001000 7.043 6.23956 Clear 0 588.852 105.76 3 19283354
2021-06-11 21:59:52.093000 7.087 6.28615 Clear 0 589.21 105.816 8 19283354
2021-06-11 21:59:52.101000 7.023 6.22317 Clear 0 589.241 105.821 3 19283354
2021-06-11 21:59:52.193000 7.121 6.32256 Clear 0 589.599 105.876 8 19283354
2021-06-11 21:59:52.201000 7.123 6.32578 Clear 0 589.63 105.881 3 19283354
2021-06-11 21:59:52.293000 7.151 6.35585 Clear 0 589.989 105.936 8 19283354
2021-06-11 21:59:52.301000 7.174 6.37971 Clear 0 590.021 105.941 3 19283354
2021-06-11 21:59:52.393000 6.976 6.18405 Clear 0 590.38 105.996 8 19283354
2021-06-11 21:59:52.401000 7.148 6.35644 Clear 0 590.411 106.001 3 19283354
2021-06-11 21:59:52.493000 7.042 6.25318 Clear 0 590.772 106.056 8 19283354
2021-06-11 21:59:52.501000 7.098 6.30941 Clear 0 590.803 106.061 3 19283354
2021-06-11 21:59:52.593000 7.14 6.35383 Clear 0 591.164 106.116 8 19283354
2021-06-11 21:59:52.601000 7.113 6.32666 Clear 0 591.195 106.121 3 19283354
2021-06-11 21:59:52.693000 7.154 6.37116 Clear 0 591.557 106.176 8 19283354
2021-06-11 21:59:52.701000 7.162 6.37872 Clear 0 591.588 106.181 3 19283354
2021-06-11 21:59:52.793000 7.138 6.35761 Clear 0 591.95 106.236 8 19283354
2021-06-11 21:59:52.801000 7.171 6.39138 Clear 0 591.982 106.241 3 19283354
2021-06-11 21:59:52.893000 7.108 6.33126 Clear 0 592.344 106.296 8 19283354
2021-06-11 21:59:52.901000 7.084 6.3072 Clear 0 592.376 106.301 3 19283354
2021-06-11 21:59:52.993000 7.175 6.40123 Clear 0 592.739 106.356 8 19283354
2021-06-11 21:59:53.001000 7.133 6.35861 Clear 0 592.771 106.36 3 19283354
2021-06-11 21:59:53.093000 7.151 6.38034 Clear 0 593.135 106.415 8 19283354
2021-06-11 21:59:53.193000 7.109 6.34062 Clear 0 593.531 106.475 8 19283354
2021-06-11 21:59:53.293000 7.019 6.25365 Clear 0 593.927 106.534 8 19283354
2021-06-11 21:59:53.393000 7.11 6.34752 Clear 0 594.325 106.593 8 19283354
2021-06-11 21:59:53.493000 7.084 6.32445 Clear 0 594.723 106.653 8 19283354
2021-06-11 21:59:53.593000 7.234 6.47787 Clear 0 595.122 106.712 8 19283354
2021-06-11 21:59:53.601000 7.269 6.51322 Clear 0 595.154 106.717 3 19283354
2021-06-11 21:59:53.693000 7.077 6.32362 Clear 0 595.521 106.771 8 19283354
2021-06-11 21:59:53.793000 7.207 6.4566 Clear 0 595.921 106.83 8 19283354
2021-06-11 21:59:53.893000 7.189 6.44159 Clear 0 596.322 106.889 8 19283354
2021-06-11 21:59:53.993000 7.078 6.33407 Clear 0 596.723 106.948 8 19283354
2021-06-11 21:59:54.093000 7.238 6.4974 Clear 0 597.125 107.007 8 19283354
2021-06-11 21:59:54.293000 7.073 6.33701 Clear 0 597.93 107.124 8 19283354
2021-06-11 21:59:54.393000 7.184 6.45117 Clear 0 598.334 107.183 8 19283354
2021-06-11 21:59:54.593000 7.089 6.36174 Clear 0 599.144 107.299 8 19283354
2021-06-11 21:59:54.693000 7.166 6.44187 Clear 0 599.55 107.358 8 19283354
2021-06-11 21:59:54.793000 7.251 6.53032 Clear 0 599.956 107.416 8 19283354
2021-06-11 21:59:54.893000 7.242 6.52374 Clear 0 600.363 107.474 8 19283354
2021-06-11 21:59:54.993000 7.211 6.49636 Clear 0 600.77 107.532 8 19283354
2021-06-11 21:59:55.093000 7.159 6.44712 Clear 0 601.179 107.59 8 19283354
2021-06-11 21:59:55.193000 7.189 6.48043 Clear 0 601.587 107.648 8 19283354
2021-06-11 21:59:55.293000 7.205 6.49889 Clear 0 601.997 107.706 8 19283354
2021-06-11 21:59:55.393000 7.219 6.51585 Clear 0 602.407 107.764 8 19283354
2021-06-11 21:59:55.493000 7.26 6.55977 Clear 0 602.818 107.822 8 19283354
2021-06-11 21:59:55.593000 7.2 6.50284 Clear 0 603.229 107.88 8 19283354
2021-06-11 21:59:55.693000 7.149 6.45467 Clear 0 603.641 107.937 8 19283354
2021-06-11 21:59:55.793000 7.3 6.60883 Clear 0 604.054 107.995 8 19283354
2021-06-11 21:59:55.893000 7.174 6.48549 Clear 0 604.467 108.052 8 19283354
2021-06-11 21:59:55.993000 7.193 6.50779 Clear 0 604.881 108.109 8 19283354
2021-06-11 21:59:56.093000 7.239 6.55694 Clear 0 605.295 108.167 8 19283354
2021-06-11 21:59:56.193000 7.179 6.5003 Clear 0 605.71 108.224 8 19283354
2021-06-11 21:59:56.293000 7.278 6.60152 Clear 0 606.126 108.281 8 19283354
2021-06-11 21:59:56.393000 7.272 6.5989 Clear 0 606.542 108.338 8 19283354
2021-06-11 21:59:56.493000 7.154 6.48373 Clear 0 606.959 108.395 8 19283354
2021-06-11 21:59:56.593000 7.261 6.59385 Clear 0 607.376 108.452 8 19283354
2021-06-11 21:59:56.693000 7.34 6.67623 Clear 0 607.794 108.509 8 19283354
2021-06-11 21:59:56.793000 7.291 6.62988 Clear 0 608.213 108.566 8 19283354
2021-06-11 21:59:56.893000 7.212 6.55364 Clear 0 608.632 108.622 8 19283354
2021-06-11 21:59:56.993000 7.287 6.63148 Clear 0 609.052 108.679 8 19283354
2021-06-11 21:59:57.093000 7.253 6.60095 Clear 0 609.473 108.735 8 19283354
2021-06-11 21:59:57.193000 7.206 6.55678 Clear 0 609.894 108.792 8 19283354
2021-06-11 21:59:57.293000 7.313 6.66645 Clear 0 610.316 108.848 8 19283354
2021-06-11 21:59:57.393000 7.19 6.54724 Clear 0 610.738 108.904 8 19283354
2021-06-11 21:59:57.493000 7.13 6.48947 Clear 0 611.161 108.961 8 19283354
2021-06-11 21:59:57.593000 7.271 6.63409 Clear 0 611.584 109.017 8 19283354
2021-06-11 21:59:57.693000 7.129 6.49517 Clear 0 612.008 109.073 8 19283354
2021-06-27 20:19:49.787000 9.61 8.61545 Clear 1 740.785 68.017 2 19334050
2021-06-27 20:19:49.887000 9.841 8.84767 Clear 1 740.793 68.075 2 19334050
2021-06-27 20:19:49.987000 9.925 8.93241 Clear 1 740.802 68.133 2 19334050
2021-06-27 20:19:50.087000 10.118 9.12564 Clear 1 740.812 68.192 2 19334050
2021-06-27 20:19:50.187000 9.401 8.40996 Clear 1 740.823 68.25 2 19334050
2021-06-27 20:19:50.287000 9.694 8.70415 Clear 1 740.834 68.308 2 19334050
2021-06-27 20:19:50.387000 9.095 8.10542 Clear 1 740.846 68.366 2 19334050
2021-06-27 20:19:50.487000 9.287 8.29827 Clear 1 740.859 68.424 2 19334050
2021-06-27 20:19:50.587000 9.499 8.51061 Clear 1 740.872 68.482 2 19334050
2021-06-27 20:19:50.587000 9.357 8.36909 Clear 1 740.872 68.482 2 19334050
2021-06-27 20:19:50.687000 9.53 8.54323 Clear 1 740.886 68.541 2 19334050
2021-06-27 20:19:50.687000 9.48 8.49268 Clear 1 740.886 68.541 2 19334050
2021-06-27 20:19:50.787000 9.443 8.45673 Clear 1 740.901 68.599 2 19334050
2021-06-27 20:19:50.787000 10.097 9.1107 Clear 1 740.901 68.599 2 19334050
2021-06-27 20:19:50.887000 9.49 8.5041 Clear 1 740.917 68.657 2 19334050
2021-06-27 20:19:50.887000 9.598 8.61213 Clear 1 740.917 68.657 2 19334050
2021-06-27 20:19:50.987000 9.521 8.53601 Clear 1 740.933 68.715 2 19334050
2021-06-27 20:19:50.987000 9.699 8.7144 Clear 1 740.933 68.715 2 19334050
2021-06-27 20:19:51.087000 8.917 7.93342 Clear 1 740.95 68.773 2 19334050
2021-06-27 20:19:51.187000 8.893 7.90978 Clear 1 740.968 68.831 2 19334050
2021-06-27 20:19:51.287000 8.856 7.87399 Clear 1 740.986 68.889 2 19334050
2021-06-27 20:19:51.387000 8.722 7.7401 Clear 1 741.005 68.948 2 19334050
2021-06-27 20:19:51.487000 9.296 8.31534 Clear 1 741.025 69.006 2 19334050
2021-06-27 20:19:51.587000 9.499 8.51918 Clear 1 741.046 69.064 2 19334050
2021-06-27 20:19:51.587000 9.275 8.29497 Clear 1 741.046 69.064 2 19334050
2021-06-27 20:19:51.687000 8.722 7.74258 Clear 1 741.067 69.122 2 19334050
2021-06-27 20:19:51.787000 9.82 8.84153 Clear 1 741.089 69.18 2 19334050
2021-06-27 20:19:51.787000 9.227 8.24942 Clear 1 741.089 69.18 2 19334050
2021-06-27 20:19:51.887000 8.658 7.68075 Clear 1 741.112 69.238 2 19334050
2021-06-27 20:19:51.987000 9.312 8.33524 Clear 1 741.135 69.296 2 19334050
2021-06-27 20:19:52.087000 8.938 7.96152 Clear 1 741.159 69.355 2 19334050
2021-06-27 20:19:52.187000 9.846 8.87122 Clear 1 741.184 69.413 2 19334050
2021-06-27 20:19:52.287000 8.728 7.75352 Clear 1 741.21 69.471 2 19334050
2021-06-27 20:19:52.387000 8.89 7.91731 Clear 1 741.236 69.529 2 19334050
2021-06-27 20:19:52.487000 8.705 7.73296 Clear 1 741.263 69.587 2 19334050
2021-06-27 20:19:52.587000 8.662 7.68967 Clear 1 741.291 69.645 2 19334050
2021-06-27 20:19:52.687000 8.583 7.61211 Clear 1 741.319 69.703 2 19334050
2021-06-27 20:19:52.787000 9.386 8.41547 Clear 1 741.349 69.761 2 19334050
2021-06-27 20:19:52.887000 9.031 8.0616 Clear 1 741.379 69.82 2 19334050
2021-06-27 20:19:52.887000 9.338 8.36899 Clear 1 741.379 69.82 2 19334050
2021-06-27 20:19:52.987000 8.913 7.94486 Clear 1 741.409 69.878 2 19334050
2021-06-27 20:19:53.087000 8.838 7.87069 Clear 1 741.44 69.936 2 19334050
2021-06-27 20:19:53.087000 9.498 8.53088 Clear 1 741.44 69.936 2 19334050
2021-06-27 20:19:53.187000 8.699 7.73282 Clear 1 741.472 69.994 2 19334050
2021-06-27 20:19:53.287000 8.78 7.81411 Clear 1 741.505 70.052 2 19334050
2021-06-27 20:19:53.387000 8.548 7.58329 Clear 1 741.539 70.11 2 19334050
2021-06-27 20:19:53.487000 8.403 7.43911 Clear 1 741.573 70.168 2 19334050
2021-06-27 20:19:53.587000 8.657 7.69387 Clear 1 741.608 70.226 2 19334050
2021-06-27 20:19:53.687000 8.6 7.63773 Clear 1 741.643 70.284 2 19334050
2021-06-27 20:19:53.787000 8.608 7.64697 Clear 1 741.68 70.342 2 19334050
2021-06-27 20:19:53.887000 8.629 7.6689 Clear 1 741.717 70.4 2 19334050
2021-06-27 20:19:53.987000 8.541 7.58222 Clear 1 741.755 70.458 2 19334050
2021-06-27 20:19:54.087000 8.404 7.44529 Clear 1 741.793 70.516 2 19334050
2021-06-27 20:19:54.187000 8.525 7.5672 Clear 1 741.832 70.575 2 19334050
2021-06-27 20:19:54.287000 8.535 7.57776 Clear 1 741.872 70.633 2 19334050
2021-06-27 20:19:54.387000 8.265 7.30936 Clear 1 741.913 70.691 2 19334050
2021-06-27 20:19:54.487000 8.504 7.54845 Clear 1 741.954 70.749 2 19334050
2021-06-27 20:19:54.587000 8.532 7.57755 Clear 1 741.996 70.807 2 19334050
2021-06-27 20:19:54.687000 8.429 7.47634 Clear 1 742.039 70.865 2 19334050
2021-06-27 20:19:54.787000 8.529 7.57733 Clear 1 742.082 70.923 2 19334050
2021-06-27 20:19:54.887000 8.332 7.38058 Clear 1 742.126 70.981 2 19334050
2021-06-27 20:19:54.987000 8.399 7.44924 Clear 1 742.171 71.039 2 19334050
