# satellite: 56723 ONEWEB-0696 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6670
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-23 22:50:04.398000 7.901 7.74852 Clear 0 878.628 96.32 4 24446616
2023-06-23 22:50:04.498000 8.055 7.90202 Clear 0 878.627 96.28 4 24446616
2023-06-23 22:50:04.598000 7.78 7.62654 Clear 0 878.626 96.24 4 24446616
2023-06-23 22:50:04.697000 7.806 7.65238 Clear 0 878.626 96.201 4 24446616
2023-06-23 22:50:04.897000 8.0 7.84439 Clear 0 878.627 96.12 4 24446616
2023-06-23 22:50:04.997000 7.945 7.78783 Clear 0 878.628 96.08 4 24446616
2023-06-23 22:50:05.097000 7.906 7.74802 Clear 0 878.63 96.04 4 24446616
2023-06-23 22:50:05.197000 7.832 7.67276 Clear 0 878.633 96.0 4 24446616
2023-06-23 22:50:05.297000 7.93 7.77056 Clear 0 878.636 95.96 4 24446616
2023-06-23 22:50:05.397000 7.94 7.78006 Clear 0 878.64 95.92 4 24446616
2023-06-23 22:50:05.497000 7.757 7.59583 Clear 0 878.644 95.88 4 24446616
2023-06-23 22:50:05.597000 8.02 7.85817 Clear 0 878.649 95.84 4 24446616
2023-06-23 22:50:05.697000 7.823 7.66041 Clear 0 878.654 95.8 4 24446616
2023-06-23 22:50:05.797000 7.817 7.6542 Clear 0 878.66 95.76 4 24446616
2023-06-23 22:50:05.897000 8.017 7.8533 Clear 0 878.667 95.72 4 24446616
2023-06-23 22:50:05.997000 7.901 7.73613 Clear 0 878.674 95.68 4 24446616
2023-06-23 22:50:06.097000 7.98 7.81433 Clear 0 878.682 95.64 4 24446616
2023-06-23 22:50:06.197000 7.843 7.67622 Clear 0 878.69 95.6 4 24446616
2023-06-23 22:50:06.297000 7.904 7.73588 Clear 0 878.699 95.56 4 24446616
2023-06-23 22:50:06.397000 8.132 7.96403 Clear 0 878.708 95.52 4 24446616
2023-06-23 22:50:06.497000 7.889 7.71992 Clear 0 878.719 95.48 4 24446616
2023-06-23 22:50:06.697000 7.865 7.69368 Clear 0 878.74 95.4 4 24446616
2023-06-23 22:50:06.797000 7.732 7.56021 Clear 0 878.752 95.359 4 24446616
2023-06-23 22:50:06.897000 7.972 7.79954 Clear 0 878.765 95.319 4 24446616
2023-06-23 22:50:06.997000 7.707 7.53381 Clear 0 878.778 95.279 4 24446616
2023-06-23 22:50:07.097000 7.963 7.78858 Clear 0 878.791 95.239 4 24446616
2023-06-23 22:50:07.197000 8.144 7.96892 Clear 0 878.805 95.199 4 24446616
2023-06-23 22:50:07.297000 7.949 7.77337 Clear 0 878.82 95.159 4 24446616
2023-06-23 22:50:07.397000 7.917 7.74084 Clear 0 878.835 95.119 4 24446616
2023-06-23 22:50:07.497000 7.903 7.72554 Clear 0 878.851 95.079 4 24446616
2023-06-23 22:50:07.597000 7.799 7.62055 Clear 0 878.868 95.039 4 24446616
2023-06-23 22:50:07.697000 7.968 7.7891 Clear 0 878.885 94.999 4 24446616
2023-06-23 22:50:07.797000 7.873 7.69296 Clear 0 878.902 94.959 4 24446616
2023-06-23 22:50:07.897000 7.884 7.70372 Clear 0 878.92 94.919 4 24446616
2023-06-23 22:50:07.997000 7.948 7.76674 Clear 0 878.939 94.879 4 24446616
2023-06-23 22:50:08.197000 7.979 7.79561 Clear 0 878.978 94.799 4 24446616
2023-06-23 22:50:08.297000 7.792 7.60882 Clear 0 878.999 94.759 4 24446616
2023-06-23 22:50:08.397000 8.016 7.83229 Clear 0 879.02 94.719 4 24446616
2023-06-23 22:50:08.497000 7.819 7.6342 Clear 0 879.042 94.679 4 24446616
2023-06-23 22:50:08.597000 7.942 7.75635 Clear 0 879.064 94.639 4 24446616
2023-06-23 22:50:08.697000 7.896 7.70853 Clear 0 879.087 94.599 4 24446616
2023-06-23 22:50:08.797000 8.103 7.91598 Clear 0 879.11 94.559 4 24446616
2023-06-23 22:50:08.897000 7.922 7.73415 Clear 0 879.134 94.519 4 24446616
2023-06-23 22:50:08.997000 7.88 7.69083 Clear 0 879.159 94.479 4 24446616
2023-06-23 22:50:09.097000 7.962 7.77184 Clear 0 879.184 94.439 4 24446616
2023-06-23 22:50:09.197000 7.979 7.78936 Clear 0 879.21 94.399 4 24446616
2023-06-23 22:50:09.297000 7.925 7.7339 Clear 0 879.236 94.359 4 24446616
2023-06-23 22:50:09.397000 8.099 7.90667 Clear 0 879.263 94.319 4 24446616
2023-06-23 22:50:09.497000 7.949 7.7556 Clear 0 879.29 94.279 4 24446616
2023-06-23 22:50:09.597000 7.971 7.77825 Clear 0 879.318 94.239 4 24446616
2023-06-23 22:50:09.697000 7.934 7.74009 Clear 0 879.347 94.199 4 24446616
2023-06-23 22:50:09.797000 7.808 7.61301 Clear 0 879.376 94.159 4 24446616
2023-06-23 22:50:09.897000 7.869 7.67248 Clear 0 879.406 94.119 4 24446616
2023-06-23 22:50:09.997000 7.818 7.62233 Clear 0 879.436 94.079 4 24446616
2023-06-23 22:50:10.097000 7.916 7.71919 Clear 0 879.467 94.039 4 24446616
2023-06-23 22:50:10.197000 7.972 7.77363 Clear 0 879.498 93.999 4 24446616
2023-06-23 22:50:10.297000 8.007 7.80929 Clear 0 879.53 93.96 4 24446616
2023-06-23 22:50:10.397000 7.83 7.6306 Clear 0 879.563 93.92 4 24446616
2023-06-23 22:50:10.497000 8.017 7.81646 Clear 0 879.596 93.88 4 24446616
2023-06-23 22:50:10.597000 8.007 7.80612 Clear 0 879.63 93.84 4 24446616
2023-06-23 22:50:10.697000 8.001 7.79954 Clear 0 879.664 93.8 4 24446616
2023-06-23 22:50:10.797000 7.923 7.72139 Clear 0 879.699 93.76 4 24446616
2023-06-23 22:50:10.897000 7.858 7.65489 Clear 0 879.735 93.72 4 24446616
2023-06-23 22:50:10.997000 7.894 7.68964 Clear 0 879.771 93.68 4 24446616
2023-06-23 22:50:11.097000 7.902 7.69749 Clear 0 879.808 93.64 4 24446616
2023-06-23 22:50:11.197000 7.92 7.7153 Clear 0 879.845 93.6 4 24446616
2023-06-23 22:50:11.297000 7.93 7.72358 Clear 0 879.883 93.56 4 24446616
2023-06-23 22:50:11.397000 8.027 7.82073 Clear 0 879.921 93.52 4 24446616
2023-06-23 22:50:11.497000 7.961 7.75358 Clear 0 879.96 93.481 4 24446616
2023-06-23 22:50:11.597000 7.846 7.63826 Clear 0 880.0 93.441 4 24446616
2023-06-23 22:50:11.697000 8.049 7.84015 Clear 0 880.04 93.401 4 24446616
2023-06-23 22:50:11.797000 7.952 7.74283 Clear 0 880.08 93.361 4 24446616
2023-06-23 22:50:12.400000 7.833 7.61988 Clear 0 880.338 93.12 4 24446616
2023-06-23 22:50:12.500000 8.144 7.93038 Clear 0 880.383 93.081 4 24446616
2023-06-23 22:50:12.600000 8.172 7.95733 Clear 0 880.428 93.041 4 24446616
2023-06-23 22:50:12.700000 8.033 7.81832 Clear 0 880.474 93.001 4 24446616
2023-06-23 22:50:12.800000 7.979 7.76318 Clear 0 880.521 92.961 4 24446616
2023-06-23 22:50:12.900000 8.168 7.95129 Clear 0 880.568 92.921 4 24446616
2023-06-23 22:50:13 8.086 7.8694 Clear 0 880.615 92.881 4 24446616
2023-06-23 22:50:13.100000 8.14 7.92183 Clear 0 880.664 92.842 4 24446616
2023-06-23 22:50:13.200000 8.153 7.93393 Clear 0 880.712 92.802 4 24446616
2023-06-23 22:50:13.300000 7.773 7.55308 Clear 0 880.762 92.762 4 24446616
2023-06-23 22:50:13.400000 8.022 7.8019 Clear 0 880.812 92.722 4 24446616
2023-06-23 22:50:13.500000 8.042 7.82046 Clear 0 880.862 92.682 4 24446616
2023-06-23 22:50:13.600000 7.918 7.69558 Clear 0 880.913 92.643 4 24446616
2023-06-23 22:50:13.700000 7.924 7.70156 Clear 0 880.965 92.603 4 24446616
2023-06-23 22:50:13.800000 8.193 7.96984 Clear 0 881.017 92.563 4 24446616
2023-06-23 22:50:13.900000 8.211 7.98747 Clear 0 881.07 92.523 4 24446616
2023-06-23 22:50:14 7.887 7.66295 Clear 0 881.123 92.484 4 24446616
2023-06-23 22:50:14.100000 8.094 7.86884 Clear 0 881.177 92.444 4 24446616
2023-06-23 22:50:14.200000 8.091 7.86549 Clear 0 881.232 92.404 4 24446616
2023-06-23 22:50:14.300000 8.031 7.80506 Clear 0 881.287 92.364 4 24446616
2023-06-23 22:50:14.400000 8.047 7.81993 Clear 0 881.343 92.325 4 24446616
2023-06-23 22:50:14.500000 7.869 7.64166 Clear 0 881.399 92.285 4 24446616
2023-06-23 22:50:14.600000 8.202 7.97414 Clear 0 881.456 92.245 4 24446616
2023-06-23 22:50:14.700000 8.104 7.87473 Clear 0 881.513 92.205 4 24446616
2023-06-23 22:50:14.800000 8.0 7.77056 Clear 0 881.571 92.166 4 24446616
2023-06-23 22:50:14.900000 8.1 7.87024 Clear 0 881.63 92.126 4 24446616
2023-06-23 22:50:15 8.25 8.01847 Clear 0 881.689 92.086 4 24446616
2023-06-23 22:50:15.100000 7.971 7.74034 Clear 0 881.749 92.047 4 24446616
2023-06-23 22:50:15.200000 8.093 7.86105 Clear 0 881.809 92.007 4 24446616
2023-06-23 22:50:15.300000 8.242 8.01016 Clear 0 881.87 91.967 4 24446616
2023-06-23 22:50:15.400000 8.087 7.85358 Clear 0 881.931 91.928 4 24446616
2023-06-23 22:50:15.500000 7.884 7.64962 Clear 0 881.993 91.888 4 24446616
2023-06-23 22:50:15.600000 8.081 7.84671 Clear 0 882.056 91.848 4 24446616
2023-06-23 22:50:15.700000 8.011 7.77619 Clear 0 882.119 91.809 4 24446616
2023-06-23 22:50:15.800000 7.993 7.75686 Clear 0 882.183 91.769 4 24446616
2023-06-23 22:50:15.900000 8.301 8.06501 Clear 0 882.247 91.729 4 24446616
2023-06-23 22:50:16 8.359 8.12172 Clear 0 882.312 91.69 4 24446616
2023-06-23 22:50:16.100000 8.116 7.8786 Clear 0 882.377 91.65 4 24446616
2023-06-23 22:50:16.200000 8.198 7.95967 Clear 0 882.443 91.61 4 24446616
2023-06-23 22:50:16.300000 8.079 7.84036 Clear 0 882.51 91.571 4 24446616
2023-06-23 22:50:16.400000 8.224 7.98518 Clear 0 882.577 91.531 4 24446616
2023-06-23 22:50:16.500000 8.297 8.05654 Clear 0 882.644 91.492 4 24446616
2023-06-23 22:50:16.600000 8.156 7.91618 Clear 0 882.713 91.452 4 24446616
2023-06-23 22:50:16.700000 8.234 7.99268 Clear 0 882.782 91.412 4 24446616
2023-06-23 22:50:16.800000 7.953 7.71115 Clear 0 882.851 91.373 4 24446616
2023-06-23 22:50:16.900000 8.157 7.91502 Clear 0 882.921 91.333 4 24446616
2023-06-23 22:50:17 8.001 7.75832 Clear 0 882.992 91.294 4 24446616
2023-06-23 22:50:17.100000 8.016 7.77307 Clear 0 883.063 91.254 4 24446616
2023-06-23 22:50:17.200000 7.94 7.69603 Clear 0 883.134 91.215 4 24446616
2023-06-23 22:50:17.300000 8.103 7.85793 Clear 0 883.207 91.175 4 24446616
2023-06-23 22:50:17.400000 7.885 7.63982 Clear 0 883.28 91.136 4 24446616
2023-06-23 22:50:17.500000 8.197 7.95089 Clear 0 883.353 91.096 4 24446616
2023-06-23 22:50:17.600000 8.18 7.93355 Clear 0 883.427 91.057 4 24446616
2023-06-23 22:50:17.700000 8.078 7.83114 Clear 0 883.502 91.017 4 24446616
2023-06-23 22:50:17.800000 8.052 7.80421 Clear 0 883.577 90.978 4 24446616
2023-06-23 22:50:17.899000 7.971 7.72257 Clear 0 883.652 90.938 4 24446616
2023-06-23 22:50:21.496000 8.258 7.99106 Clear 0 886.752 89.524 9 24446616
2023-06-23 22:50:21.596000 8.264 7.99599 Clear 0 886.848 89.485 9 24446616
2023-06-23 22:50:21.696000 7.911 7.64305 Clear 0 886.945 89.446 9 24446616
2023-06-23 22:50:21.796000 8.072 7.80271 Clear 0 887.043 89.406 9 24446616
2023-06-23 22:50:21.896000 8.35 8.0813 Clear 0 887.142 89.367 9 24446616
2023-06-23 22:50:21.996000 8.121 7.85108 Clear 0 887.24 89.328 9 24446616
2023-06-23 22:50:22.096000 8.24 7.9697 Clear 0 887.34 89.289 9 24446616
2023-06-23 22:50:22.196000 8.136 7.8651 Clear 0 887.44 89.25 9 24446616
2023-06-23 22:50:22.296000 8.325 8.05433 Clear 0 887.54 89.211 9 24446616
2023-06-23 22:50:22.396000 8.252 7.97965 Clear 0 887.642 89.172 9 24446616
2023-06-23 22:50:22.596000 8.269 7.99599 Clear 0 887.846 89.094 9 24446616
2023-06-23 22:50:22.696000 8.154 7.88127 Clear 0 887.948 89.055 9 24446616
2023-06-23 22:50:22.796000 8.272 7.99791 Clear 0 888.052 89.016 9 24446616
2023-06-23 22:50:22.896000 8.004 7.7301 Clear 0 888.156 88.977 9 24446616
2023-06-23 22:50:22.996000 8.208 7.93309 Clear 0 888.26 88.938 9 24446616
2023-06-23 22:50:23.096000 8.111 7.83582 Clear 0 888.365 88.899 9 24446616
2023-06-23 22:50:23.196000 8.296 8.01985 Clear 0 888.471 88.86 9 24446616
2023-06-23 22:50:23.296000 8.193 7.9169 Clear 0 888.577 88.821 9 24446616
2023-06-23 22:50:23.396000 8.049 7.77237 Clear 0 888.684 88.782 9 24446616
2023-06-23 22:50:23.496000 7.948 7.67116 Clear 0 888.791 88.743 9 24446616
2023-06-23 22:50:23.596000 8.272 7.99544 Clear 0 888.899 88.704 9 24446616
2023-06-23 22:50:23.696000 8.174 7.89568 Clear 0 889.007 88.665 9 24446616
2023-06-23 22:50:23.796000 8.044 7.76569 Clear 0 889.116 88.626 9 24446616
2023-06-23 22:50:23.896000 8.141 7.86218 Clear 0 889.226 88.587 9 24446616
2023-06-23 22:50:24.096000 7.925 7.64448 Clear 0 889.447 88.51 9 24446616
2023-06-23 22:50:24.196000 8.116 7.83577 Clear 0 889.558 88.471 9 24446616
2023-06-23 22:50:24.296000 8.119 7.83767 Clear 0 889.67 88.432 9 24446616
2023-06-23 22:50:24.396000 8.199 7.91777 Clear 0 889.782 88.393 9 24446616
2023-06-23 22:50:24.496000 8.214 7.93245 Clear 0 889.895 88.354 9 24446616
2023-06-23 22:50:24.596000 8.089 7.80676 Clear 0 890.008 88.315 9 24446616
2023-06-23 22:50:24.696000 8.139 7.8566 Clear 0 890.122 88.277 9 24446616
2023-06-23 22:50:24.796000 8.017 7.73376 Clear 0 890.237 88.238 9 24446616
2023-06-23 22:50:24.896000 8.126 7.84315 Clear 0 890.352 88.199 9 24446616
2023-06-23 22:50:24.996000 8.066 7.78187 Clear 0 890.468 88.16 9 24446616
2023-06-23 22:50:25.096000 8.091 7.80722 Clear 0 890.584 88.121 9 24446616
2023-06-23 22:50:25.196000 8.082 7.79802 Clear 0 890.701 88.083 9 24446616
2023-06-23 22:50:25.296000 8.23 7.94496 Clear 0 890.818 88.044 9 24446616
2023-06-23 22:50:25.396000 8.043 7.75755 Clear 0 890.936 88.005 9 24446616
2023-06-23 22:50:25.496000 8.13 7.84434 Clear 0 891.054 87.966 9 24446616
2023-06-23 22:50:25.596000 8.058 7.77154 Clear 0 891.173 87.928 9 24446616
2023-06-23 22:50:25.696000 8.101 7.8137 Clear 0 891.293 87.889 9 24446616
2023-06-23 22:50:25.796000 8.036 7.74898 Clear 0 891.413 87.85 9 24446616
2023-06-23 22:50:25.896000 8.138 7.8513 Clear 0 891.534 87.812 9 24446616
2023-06-23 22:50:25.996000 8.214 7.92598 Clear 0 891.655 87.773 9 24446616
2023-06-23 22:50:26.096000 8.036 7.74766 Clear 0 891.777 87.734 9 24446616
2023-06-23 22:50:26.196000 8.037 7.74788 Clear 0 891.899 87.696 9 24446616
2023-06-23 22:50:26.296000 8.149 7.85999 Clear 0 892.022 87.657 9 24446616
2023-06-23 22:50:26.396000 7.998 7.70879 Clear 0 892.145 87.619 9 24446616
2023-06-23 22:50:26.496000 8.06 7.76975 Clear 0 892.269 87.58 9 24446616
2023-06-23 22:50:26.596000 8.111 7.82093 Clear 0 892.394 87.541 9 24446616
2023-06-23 22:50:26.696000 7.997 7.70563 Clear 0 892.519 87.503 9 24446616
2023-06-23 22:50:26.796000 8.191 7.89976 Clear 0 892.645 87.464 9 24446616
2023-06-23 22:50:26.896000 8.024 7.73333 Clear 0 892.771 87.426 9 24446616
2023-06-23 22:50:26.996000 8.17 7.8776 Clear 0 892.898 87.387 9 24446616
2023-06-23 22:50:27.096000 8.077 7.78459 Clear 0 893.025 87.349 9 24446616
2023-06-23 22:50:27.196000 7.991 7.69766 Clear 0 893.153 87.31 9 24446616
2023-06-23 22:50:27.296000 8.212 7.91905 Clear 0 893.281 87.272 9 24446616
2023-06-23 22:50:27.396000 7.928 7.63458 Clear 0 893.41 87.233 9 24446616
2023-06-23 22:50:27.496000 8.07 7.7758 Clear 0 893.54 87.195 9 24446616
2023-06-23 22:50:27.596000 7.942 7.64827 Clear 0 893.67 87.156 9 24446616
2023-06-23 22:50:27.696000 8.02 7.7258 Clear 0 893.8 87.118 9 24446616
2023-06-23 22:50:27.796000 7.999 7.70353 Clear 0 893.932 87.08 9 24446616
2023-06-23 22:50:27.896000 7.794 7.49846 Clear 0 894.063 87.041 9 24446616
2023-06-23 22:50:27.996000 8.049 7.75271 Clear 0 894.196 87.003 9 24446616
2023-06-23 22:50:28.096000 8.028 7.73203 Clear 0 894.328 86.964 9 24446616
2023-06-23 22:50:28.196000 7.817 7.52058 Clear 0 894.462 86.926 9 24446616
2023-06-23 22:50:28.296000 7.879 7.58208 Clear 0 894.596 86.888 9 24446616
2023-06-23 22:50:28.396000 8.144 7.84722 Clear 0 894.73 86.849 9 24446616
2023-06-23 22:50:28.496000 7.798 7.50089 Clear 0 894.865 86.811 9 24446616
2023-06-23 22:50:28.596000 7.909 7.61061 Clear 0 895.001 86.773 9 24446616
2023-06-23 22:50:28.696000 8.093 7.79527 Clear 0 895.137 86.734 9 24446616
2023-06-23 22:50:28.796000 8.129 7.83104 Clear 0 895.274 86.696 9 24446616
2023-06-23 22:50:28.896000 8.05 7.75139 Clear 0 895.411 86.658 9 24446616
2023-06-23 22:50:28.996000 7.884 7.5849 Clear 0 895.548 86.62 9 24446616
2023-06-23 22:50:29.096000 8.047 7.74723 Clear 0 895.687 86.581 9 24446616
2023-06-23 22:50:29.196000 7.972 7.67146 Clear 0 895.826 86.543 9 24446616
2023-06-23 22:50:29.296000 8.108 7.80837 Clear 0 895.965 86.505 9 24446616
2023-06-23 22:50:29.396000 7.981 7.67985 Clear 0 896.105 86.467 9 24446616
2023-06-23 22:50:29.496000 8.126 7.82468 Clear 0 896.245 86.429 9 24446616
2023-06-23 22:50:29.596000 7.944 7.64329 Clear 0 896.386 86.39 9 24446616
2023-06-23 22:50:29.696000 8.077 7.77535 Clear 0 896.528 86.352 9 24446616
2023-06-23 22:50:29.796000 7.812 7.51017 Clear 0 896.67 86.314 9 24446616
2023-06-23 22:50:29.896000 7.975 7.67289 Clear 0 896.813 86.276 9 24446616
2023-06-23 22:50:29.996000 7.859 7.55574 Clear 0 896.956 86.238 9 24446616
2023-06-23 22:50:30.096000 7.994 7.69059 Clear 0 897.1 86.2 9 24446616
2023-06-23 22:50:30.196000 7.992 7.68934 Clear 0 897.244 86.162 9 24446616
2023-06-23 22:50:30.296000 7.981 7.67698 Clear 0 897.389 86.124 9 24446616
2023-06-23 22:50:30.396000 7.939 7.63478 Clear 0 897.534 86.086 9 24446616
2023-06-23 22:50:30.496000 7.961 7.65728 Clear 0 897.68 86.048 9 24446616
2023-06-23 22:50:30.596000 8.267 7.96214 Clear 0 897.827 86.01 9 24446616
2023-06-23 22:50:30.696000 7.955 7.64986 Clear 0 897.974 85.972 9 24446616
2023-06-23 22:50:30.796000 8.016 7.71048 Clear 0 898.121 85.934 9 24446616
2023-06-23 22:50:30.896000 8.065 7.75954 Clear 0 898.269 85.896 9 24446616
2023-06-23 22:50:30.996000 7.869 7.56254 Clear 0 898.418 85.858 9 24446616
2023-06-23 22:50:31.096000 8.07 7.76397 Clear 0 898.567 85.82 9 24446616
2023-06-23 22:50:31.196000 8.105 7.7987 Clear 0 898.717 85.782 9 24446616
2023-06-23 22:50:31.296000 7.989 7.68232 Clear 0 898.867 85.744 9 24446616
2023-06-23 22:50:31.396000 8.089 7.7821 Clear 0 899.018 85.706 9 24446616
2023-06-23 22:50:31.496000 7.818 7.51087 Clear 0 899.169 85.668 9 24446616
2023-06-23 22:50:31.596000 8.206 7.89825 Clear 0 899.321 85.63 9 24446616
2023-06-23 22:50:31.696000 8.08 7.77154 Clear 0 899.474 85.592 9 24446616
2023-06-23 22:50:31.796000 7.872 7.5642 Clear 0 899.627 85.554 9 24446616
2023-06-23 22:50:31.896000 8.001 7.69308 Clear 0 899.78 85.517 9 24446616
2023-06-23 22:50:31.996000 7.997 7.68748 Clear 0 899.934 85.479 9 24446616
2023-06-23 22:50:32.096000 7.93 7.62049 Clear 0 900.089 85.441 9 24446616
2023-06-23 22:50:32.196000 7.931 7.62166 Clear 0 900.244 85.403 9 24446616
2023-06-23 22:50:32.296000 8.038 7.72816 Clear 0 900.4 85.365 9 24446616
2023-06-23 22:50:32.396000 7.999 7.68872 Clear 0 900.556 85.328 9 24446616
2023-06-23 22:50:32.496000 8.009 7.69913 Clear 0 900.712 85.29 9 24446616
2023-06-23 22:50:32.596000 7.889 7.5787 Clear 0 900.87 85.252 9 24446616
2023-06-23 22:50:32.696000 8.012 7.70059 Clear 0 901.028 85.215 9 24446616
2023-06-23 22:50:32.796000 7.879 7.56753 Clear 0 901.186 85.177 9 24446616
2023-06-23 22:50:32.896000 8.1 7.78935 Clear 0 901.345 85.139 9 24446616
2023-06-23 22:50:32.996000 7.898 7.58603 Clear 0 901.504 85.102 9 24446616
2023-06-23 22:50:33.096000 7.933 7.62068 Clear 0 901.664 85.064 9 24446616
2023-06-23 22:50:33.196000 8.072 7.75998 Clear 0 901.825 85.026 9 24446616
2023-06-23 22:50:33.296000 7.974 7.66152 Clear 0 901.986 84.989 9 24446616
2023-06-23 22:50:33.396000 7.857 7.54371 Clear 0 902.147 84.951 9 24446616
2023-06-23 22:50:33.496000 7.869 7.55611 Clear 0 902.309 84.913 9 24446616
2023-06-23 22:50:33.596000 7.943 7.62986 Clear 0 902.472 84.876 9 24446616
2023-06-23 22:50:33.696000 7.746 7.43302 Clear 0 902.635 84.838 9 24446616
2023-06-23 22:50:33.796000 7.864 7.55008 Clear 0 902.799 84.801 9 24446616
2023-06-23 22:50:33.896000 8.053 7.73913 Clear 0 902.963 84.763 9 24446616
2023-06-23 22:50:33.996000 8.035 7.72139 Clear 0 903.128 84.726 9 24446616
2023-06-23 22:50:34.096000 7.931 7.61658 Clear 0 903.293 84.688 9 24446616
2023-06-23 22:50:34.196000 7.934 7.61851 Clear 0 903.459 84.651 9 24446616
2023-06-23 22:50:34.296000 7.678 7.36282 Clear 0 903.625 84.613 9 24446616
2023-06-23 22:50:34.396000 7.908 7.59297 Clear 0 903.792 84.576 9 24446616
2023-06-23 22:50:34.496000 7.83 7.51467 Clear 0 903.96 84.539 9 24446616
2023-06-23 22:50:34.596000 7.949 7.63268 Clear 0 904.128 84.501 9 24446616
2023-06-23 22:50:34.696000 7.966 7.64961 Clear 0 904.296 84.464 9 24446616
2023-06-23 22:50:34.796000 8.059 7.74259 Clear 0 904.465 84.426 9 24446616
2023-06-23 22:50:34.896000 7.819 7.50265 Clear 0 904.635 84.389 9 24446616
2023-06-23 22:50:34.996000 7.884 7.5671 Clear 0 904.805 84.352 9 24446616
2023-06-23 22:50:35.096000 7.768 7.45119 Clear 0 904.975 84.314 9 24446616
2023-06-23 22:50:35.196000 7.831 7.51397 Clear 0 905.147 84.277 9 24446616
2023-06-23 22:50:35.296000 8.002 7.68511 Clear 0 905.318 84.24 9 24446616
2023-06-23 22:50:35.396000 7.684 7.36648 Clear 0 905.491 84.203 9 24446616
2023-06-23 22:50:35.496000 7.998 7.6802 Clear 0 905.663 84.165 9 24446616
2023-06-23 22:50:35.596000 7.926 7.60814 Clear 0 905.837 84.128 9 24446616
2023-06-23 22:50:35.696000 7.838 7.51977 Clear 0 906.01 84.091 9 24446616
2023-06-23 22:50:35.796000 7.758 7.43952 Clear 0 906.185 84.054 9 24446616
2023-06-23 22:50:35.896000 7.781 7.46149 Clear 0 906.359 84.016 9 24446616
2023-06-23 22:50:35.996000 7.767 7.44756 Clear 0 906.535 83.979 9 24446616
