# satellite: 48799 ONEWEB-0225 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 19076
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-06-16 21:27:43.798000 7.968 7.13997 Clear 1 612.97 101.116 4 19295941
2021-06-16 21:27:43.895000 7.812 6.98669 Clear 1 613.294 101.176 1 19295941
2021-06-16 21:27:43.898000 8.029 7.20403 Clear 1 613.304 101.177 4 19295941
2021-06-16 21:27:43.995000 7.835 7.01209 Clear 1 613.629 101.237 1 19295941
2021-06-16 21:27:43.998000 7.825 7.00329 Clear 1 613.639 101.239 4 19295941
2021-06-16 21:27:44.095000 7.824 7.0041 Clear 1 613.964 101.299 1 19295941
2021-06-16 21:27:44.098000 7.916 7.09545 Clear 1 613.974 101.301 4 19295941
2021-06-16 21:27:44.195000 8.002 7.18492 Clear 1 614.301 101.361 1 19295941
2021-06-16 21:27:44.198000 7.862 7.04469 Clear 1 614.311 101.362 4 19295941
2021-06-16 21:27:44.295000 7.831 7.01605 Clear 1 614.638 101.422 1 19295941
2021-06-16 21:27:44.298000 7.968 7.15334 Clear 1 614.648 101.424 4 19295941
2021-06-16 21:27:44.395000 7.862 7.05044 Clear 1 614.975 101.484 1 19295941
2021-06-16 21:27:44.495000 7.596 6.7869 Clear 1 615.314 101.545 1 19295941
2021-06-16 21:27:44.498000 7.939 7.13032 Clear 1 615.324 101.547 4 19295941
2021-06-16 21:27:44.595000 7.709 6.90173 Clear 1 615.653 101.606 1 19295941
2021-06-16 21:27:44.598000 7.944 7.13687 Clear 1 615.663 101.608 4 19295941
2021-06-16 21:27:44.695000 8.146 7.34238 Clear 1 615.993 101.668 1 19295941
2021-06-16 21:27:44.698000 7.905 7.10082 Clear 1 616.003 101.67 4 19295941
2021-06-16 21:27:44.795000 7.901 7.09922 Clear 1 616.333 101.729 1 19295941
2021-06-16 21:27:44.798000 7.921 7.11845 Clear 1 616.343 101.731 4 19295941
2021-06-16 21:27:44.895000 7.85 7.05104 Clear 1 616.674 101.79 1 19295941
2021-06-16 21:27:44.898000 7.763 6.96384 Clear 1 616.685 101.792 4 19295941
2021-06-16 21:27:44.995000 8.009 7.21268 Clear 1 617.016 101.851 1 19295941
2021-06-16 21:27:44.998000 7.945 7.14894 Clear 1 617.027 101.853 4 19295941
2021-06-16 21:27:45.095000 7.941 7.14647 Clear 1 617.359 101.912 1 19295941
2021-06-16 21:27:45.098000 7.88 7.08572 Clear 1 617.369 101.914 4 19295941
2021-06-16 21:27:45.195000 7.926 7.13482 Clear 1 617.702 101.973 1 19295941
2021-06-16 21:27:45.198000 7.833 7.04196 Clear 1 617.712 101.975 4 19295941
2021-06-16 21:27:45.295000 8.024 7.23558 Clear 1 618.046 102.034 1 19295941
2021-06-16 21:27:45.298000 7.91 7.12174 Clear 1 618.056 102.036 4 19295941
2021-06-16 21:27:45.395000 7.741 6.95512 Clear 1 618.391 102.095 1 19295941
2021-06-16 21:27:45.398000 7.891 7.10526 Clear 1 618.401 102.097 4 19295941
2021-06-16 21:27:45.495000 7.975 7.19217 Clear 1 618.736 102.156 1 19295941
2021-06-16 21:27:45.498000 7.842 7.05854 Clear 1 618.747 102.158 4 19295941
2021-06-16 21:27:45.595000 7.758 6.97708 Clear 1 619.082 102.217 1 19295941
2021-06-16 21:27:45.598000 7.667 6.88731 Clear 1 619.093 102.218 4 19295941
2021-06-16 21:27:45.695000 7.951 7.17245 Clear 1 619.429 102.277 1 19295941
2021-06-16 21:27:45.698000 7.707 6.92934 Clear 1 619.439 102.279 4 19295941
2021-06-16 21:27:45.795000 7.605 6.83038 Clear 1 619.776 102.338 1 19295941
2021-06-16 21:27:45.798000 7.695 6.92028 Clear 1 619.787 102.34 4 19295941
2021-06-16 21:27:45.895000 7.613 6.83987 Clear 1 620.124 102.398 1 19295941
2021-06-16 21:27:45.898000 7.586 6.81288 Clear 1 620.135 102.4 4 19295941
2021-06-16 21:27:45.995000 7.923 7.15321 Clear 1 620.473 102.459 1 19295941
2021-06-16 21:27:45.998000 7.938 7.16776 Clear 1 620.484 102.461 4 19295941
2021-06-16 21:27:46.095000 7.644 6.87732 Clear 1 620.823 102.519 1 19295941
2021-06-16 21:27:46.098000 7.863 7.09568 Clear 1 620.833 102.521 4 19295941
2021-06-16 21:27:46.195000 7.732 6.9671 Clear 1 621.173 102.579 1 19295941
2021-06-16 21:27:46.198000 7.638 6.87304 Clear 1 621.183 102.581 4 19295941
2021-06-16 21:27:46.295000 7.899 7.13665 Clear 1 621.524 102.64 1 19295941
2021-06-16 21:27:46.298000 7.752 6.99023 Clear 1 621.534 102.642 4 19295941
2021-06-16 21:27:46.395000 7.744 6.98533 Clear 1 621.875 102.7 1 19295941
2021-06-16 21:27:46.398000 7.646 6.88741 Clear 1 621.886 102.702 4 19295941
2021-06-16 21:27:46.495000 7.935 7.17799 Clear 1 622.227 102.76 1 19295941
2021-06-16 21:27:46.498000 7.789 7.03214 Clear 1 622.238 102.762 4 19295941
2021-06-16 21:27:46.595000 7.656 6.90173 Clear 1 622.58 102.82 1 19295941
2021-06-16 21:27:46.598000 7.903 7.14869 Clear 1 622.591 102.822 4 19295941
2021-06-16 21:27:46.695000 7.673 6.92177 Clear 1 622.934 102.88 1 19295941
2021-06-16 21:27:46.698000 7.752 7.00143 Clear 1 622.944 102.882 4 19295941
2021-06-16 21:27:46.795000 7.854 7.10502 Clear 1 623.288 102.94 1 19295941
2021-06-16 21:27:46.798000 7.673 6.92434 Clear 1 623.298 102.942 4 19295941
2021-06-16 21:27:46.895000 7.755 7.00883 Clear 1 623.643 103.0 1 19295941
2021-06-16 21:27:46.995000 7.922 7.17899 Clear 1 623.998 103.06 1 19295941
2021-06-16 21:27:47.095000 7.466 6.72507 Clear 1 624.354 103.119 1 19295941
2021-06-16 21:27:47.195000 7.775 7.03661 Clear 1 624.711 103.179 1 19295941
2021-06-16 21:27:47.295000 8.068 7.33314 Clear 0 625.069 103.239 1 19295941
2021-06-16 21:27:47.395000 7.788 7.05453 Clear 0 625.427 103.298 1 19295941
2021-06-16 21:27:47.495000 7.781 7.05114 Clear 0 625.786 103.358 1 19295941
2021-06-16 21:27:47.595000 7.749 7.02146 Clear 0 626.145 103.417 1 19295941
2021-06-16 21:27:47.695000 7.764 7.03912 Clear 0 626.506 103.477 1 19295941
2021-06-16 21:27:47.795000 7.911 7.1891 Clear 0 626.866 103.536 1 19295941
2021-06-16 21:27:47.895000 7.501 6.78231 Clear 0 627.228 103.595 1 19295941
2021-06-16 21:27:47.995000 7.874 7.15652 Clear 0 627.59 103.654 1 19295941
2021-06-16 21:27:48.095000 7.668 6.95354 Clear 0 627.953 103.713 1 19295941
2021-06-16 21:27:48.195000 7.923 7.21156 Clear 0 628.317 103.772 1 19295941
2021-06-16 21:27:48.295000 7.612 6.90325 Clear 0 628.681 103.831 1 19295941
2021-06-16 21:27:48.395000 7.839 7.1332 Clear 0 629.045 103.89 1 19295941
2021-06-16 21:27:48.495000 7.617 6.91385 Clear 0 629.411 103.949 1 19295941
2021-06-16 21:27:48.595000 7.774 7.0725 Clear 0 629.777 104.008 1 19295941
2021-06-16 21:27:48.695000 7.962 7.26408 Clear 0 630.144 104.066 1 19295941
2021-06-16 21:27:48.795000 7.591 6.89568 Clear 0 630.511 104.125 1 19295941
2021-06-16 21:27:48.895000 7.572 6.87864 Clear 0 630.879 104.184 1 19295941
2021-06-16 21:27:48.995000 7.544 6.85437 Clear 0 631.248 104.242 1 19295941
2021-06-16 21:27:49.095000 7.805 7.11767 Clear 0 631.617 104.301 1 19295941
2021-06-16 21:27:49.195000 7.61 6.92616 Clear 0 631.987 104.359 1 19295941
2021-06-16 21:27:49.295000 7.928 7.24615 Clear 0 632.358 104.417 1 19295941
2021-06-16 21:27:49.395000 7.725 7.04607 Clear 0 632.729 104.475 1 19295941
2021-06-16 21:27:49.495000 7.581 6.90451 Clear 0 633.101 104.534 1 19295941
2021-06-16 21:27:49.595000 7.669 6.9952 Clear 0 633.474 104.592 1 19295941
2021-06-16 21:27:49.695000 7.715 7.04379 Clear 0 633.847 104.65 1 19295941
2021-06-16 21:27:49.795000 7.751 7.08265 Clear 0 634.221 104.708 1 19295941
2021-06-16 21:27:49.895000 7.679 7.01267 Clear 0 634.595 104.766 1 19295941
2021-06-16 21:27:49.995000 7.641 6.97755 Clear 0 634.971 104.823 1 19295941
2021-06-16 21:27:50.095000 7.885 7.22481 Clear 0 635.346 104.881 1 19295941
2021-06-16 21:27:50.195000 7.882 7.22523 Clear 0 635.723 104.939 1 19295941
2021-06-16 21:27:50.295000 7.584 6.92929 Clear 0 636.1 104.997 1 19295941
2021-06-16 21:27:50.395000 7.702 7.04945 Clear 0 636.478 105.054 1 19295941
2021-06-16 21:27:50.495000 7.808 7.15879 Clear 0 636.856 105.112 1 19295941
2021-06-16 21:27:50.595000 7.671 7.02416 Clear 0 637.235 105.169 1 19295941
2021-06-16 21:27:50.695000 7.666 7.02228 Clear 0 637.614 105.227 1 19295941
2021-06-16 21:27:50.795000 7.592 6.95089 Clear 0 637.995 105.284 1 19295941
2021-06-16 21:27:50.895000 7.635 6.99704 Clear 0 638.375 105.341 1 19295941
2021-06-16 21:27:50.995000 7.908 7.27205 Clear 0 638.757 105.398 1 19295941
2021-06-16 21:27:51.095000 7.707 7.07361 Clear 0 639.139 105.455 1 19295941
2021-06-16 21:27:51.195000 7.445 6.81449 Clear 0 639.522 105.512 1 19295941
2021-06-16 21:27:51.295000 7.552 6.92401 Clear 0 639.905 105.569 1 19295941
2021-06-16 21:27:51.395000 7.637 7.01232 Clear 0 640.289 105.626 1 19295941
2021-06-16 21:27:51.495000 7.604 6.98208 Clear 0 640.673 105.683 1 19295941
2021-06-16 21:27:51.595000 7.857 7.23822 Clear 0 641.059 105.74 1 19295941
2021-06-16 21:27:51.695000 7.663 7.04595 Clear 0 641.444 105.797 1 19295941
2021-06-16 21:27:51.795000 7.669 7.05526 Clear 0 641.831 105.853 1 19295941
2021-06-16 21:27:51.895000 7.64 7.02913 Clear 0 642.218 105.91 1 19295941
2021-06-16 21:27:51.995000 7.463 6.85538 Clear 0 642.605 105.967 1 19295941
2021-06-16 21:27:52.095000 7.457 6.85105 Clear 0 642.994 106.023 1 19295941
2021-06-16 21:27:52.195000 7.808 7.20458 Clear 0 643.383 106.079 1 19295941
2021-06-16 21:27:52.295000 7.529 6.92907 Clear 0 643.772 106.136 1 19295941
2021-06-16 21:27:52.395000 7.637 7.03876 Clear 0 644.162 106.192 1 19295941
2021-06-16 21:27:52.495000 7.557 6.9623 Clear 0 644.553 106.248 1 19295941
2021-06-16 21:27:52.595000 7.439 6.84694 Clear 0 644.944 106.304 1 19295941
2021-06-16 21:27:52.695000 7.244 6.65456 Clear 0 645.336 106.361 1 19295941
2021-06-16 21:27:52.795000 7.638 7.05053 Clear 0 645.728 106.417 1 19295941
2021-06-16 21:27:52.895000 7.473 6.88921 Clear 0 646.122 106.472 1 19295941
2021-06-16 21:27:52.995000 7.653 7.072 Clear 0 646.515 106.528 1 19295941
2021-06-16 21:27:53.095000 7.333 6.75465 Clear 0 646.91 106.584 1 19295941
2021-06-16 21:27:53.195000 7.359 6.7825 Clear 0 647.305 106.64 1 19295941
2021-06-16 21:27:53.295000 7.571 6.99807 Clear 0 647.7 106.696 1 19295941
2021-06-16 21:27:53.395000 7.19 6.61965 Clear 0 648.096 106.751 1 19295941
2021-06-16 21:27:53.495000 7.646 7.07892 Clear 0 648.493 106.807 1 19295941
2021-06-16 21:27:53.595000 7.435 6.87032 Clear 0 648.89 106.862 1 19295941
2021-06-16 21:27:53.695000 7.542 6.97947 Clear 0 649.288 106.918 1 19295941
2021-06-16 21:27:53.795000 7.642 7.08315 Clear 0 649.687 106.973 1 19295941
2021-07-15 19:04:50.499000 7.543 6.05829 Clear 0 603.324 64.384 9 19446697
2021-07-15 19:04:50.599000 7.621 6.13704 Clear 0 603.274 64.445 9 19446697
2021-07-15 19:04:50.699000 7.617 6.13293 Clear 0 603.225 64.506 9 19446697
2021-07-15 19:04:50.799000 7.64 6.15683 Clear 0 603.177 64.567 9 19446697
2021-07-15 19:04:50.899000 7.693 6.21029 Clear 0 603.129 64.628 9 19446697
2021-07-15 19:04:50.999000 7.659 6.17711 Clear 0 603.083 64.689 9 19446697
2021-07-15 19:04:51.099000 7.727 6.24609 Clear 0 603.037 64.751 9 19446697
2021-07-15 19:04:51.199000 7.677 6.19577 Clear 0 602.993 64.812 9 19446697
2021-07-15 19:04:51.299000 7.694 6.21359 Clear 0 602.949 64.873 9 19446697
2021-07-15 19:04:51.399000 7.724 6.24351 Clear 0 602.906 64.934 9 19446697
2021-07-15 19:04:51.499000 7.814 6.33448 Clear 0 602.864 64.995 9 19446697
2021-07-15 19:04:51.599000 7.871 6.39218 Clear 0 602.822 65.057 9 19446697
2021-07-15 19:04:51.699000 7.815 6.33672 Clear 0 602.782 65.118 9 19446697
2021-07-15 19:04:51.799000 7.814 6.33677 Clear 0 602.742 65.179 9 19446697
2021-07-15 19:04:51.899000 7.817 6.3398 Clear 0 602.704 65.241 9 19446697
2021-07-15 19:04:51.999000 7.847 6.37056 Clear 0 602.666 65.302 9 19446697
2021-07-15 19:04:52.099000 7.827 6.35242 Clear 0 602.629 65.363 9 19446697
2021-07-15 19:04:52.199000 7.812 6.33724 Clear 0 602.593 65.425 9 19446697
2021-07-15 19:04:52.299000 7.876 6.40204 Clear 0 602.558 65.486 9 19446697
2021-07-15 19:04:52.399000 7.774 6.30002 Clear 0 602.523 65.548 9 19446697
2021-07-15 19:04:52.499000 7.817 6.34441 Clear 0 602.49 65.609 9 19446697
2021-07-15 19:04:52.599000 7.954 6.48175 Clear 0 602.457 65.67 9 19446697
2021-07-15 19:04:52.699000 7.888 6.41552 Clear 0 602.426 65.732 9 19446697
2021-07-15 19:04:52.799000 7.814 6.34279 Clear 0 602.395 65.793 9 19446697
2021-07-15 19:04:52.899000 7.846 6.37638 Clear 0 602.365 65.855 9 19446697
2021-07-15 19:04:52.999000 7.823 6.3529 Clear 0 602.336 65.916 9 19446697
2021-07-15 19:04:53.099000 7.928 6.45904 Clear 0 602.307 65.978 9 19446697
2021-07-15 19:04:53.199000 7.848 6.38039 Clear 0 602.28 66.039 9 19446697
2021-07-15 19:04:53.299000 7.821 6.353 Clear 0 602.253 66.101 9 19446697
2021-07-15 19:04:53.399000 7.874 6.40676 Clear 0 602.228 66.163 9 19446697
2021-07-15 19:04:53.499000 7.829 6.36284 Clear 0 602.203 66.224 9 19446697
2021-07-15 19:04:53.599000 7.887 6.42126 Clear 0 602.179 66.286 9 19446697
2021-07-15 19:04:53.699000 7.865 6.39961 Clear 0 602.156 66.347 9 19446697
2021-07-15 19:04:53.799000 7.873 6.40937 Clear 0 602.134 66.409 9 19446697
2021-07-15 19:04:53.899000 7.899 6.43447 Clear 0 602.112 66.471 9 19446697
2021-07-15 19:04:53.999000 7.933 6.47007 Clear 0 602.092 66.532 9 19446697
2021-07-15 19:04:54.099000 7.836 6.37346 Clear 0 602.072 66.594 9 19446697
2021-07-15 19:04:54.199000 7.837 6.37481 Clear 0 602.053 66.656 9 19446697
2021-07-15 19:04:54.299000 7.907 6.44623 Clear 0 602.036 66.717 9 19446697
2021-07-15 19:04:54.399000 7.818 6.35772 Clear 0 602.018 66.779 9 19446697
2021-07-15 19:04:54.499000 7.85 6.3902 Clear 0 602.002 66.841 9 19446697
2021-07-15 19:04:54.599000 7.877 6.4176 Clear 0 601.987 66.903 9 19446697
2021-07-15 19:04:54.699000 7.889 6.4306 Clear 0 601.973 66.964 9 19446697
2021-07-15 19:04:54.799000 7.872 6.41485 Clear 0 601.959 67.026 9 19446697
2021-07-15 19:04:54.899000 7.907 6.44992 Clear 0 601.946 67.088 9 19446697
2021-07-15 19:04:54.999000 7.892 6.43624 Clear 0 601.935 67.15 9 19446697
2021-07-15 19:04:55.099000 7.877 6.42216 Clear 0 601.924 67.211 9 19446697
2021-07-15 19:04:55.199000 7.763 6.30898 Clear 0 601.914 67.273 9 19446697
2021-07-15 19:04:55.299000 7.797 6.34336 Clear 0 601.904 67.335 9 19446697
2021-07-15 19:04:55.399000 7.832 6.3792 Clear 0 601.896 67.397 9 19446697
2021-07-15 19:04:55.499000 7.811 6.35932 Clear 0 601.889 67.459 9 19446697
2021-07-15 19:04:55.599000 7.821 6.37023 Clear 0 601.882 67.521 9 19446697
2021-07-15 19:04:55.699000 7.753 6.30153 Clear 0 601.876 67.583 9 19446697
2021-07-15 19:04:55.799000 7.708 6.2582 Clear 0 601.871 67.644 9 19446697
2021-07-15 19:04:55.899000 7.735 6.286 Clear 0 601.867 67.706 9 19446697
2021-07-15 19:04:55.999000 7.674 6.22557 Clear 0 601.864 67.768 9 19446697
2021-07-15 19:04:56.099000 7.701 6.25326 Clear 0 601.862 67.83 9 19446697
2021-07-15 19:04:56.199000 7.698 6.25075 Clear 0 601.861 67.892 9 19446697
2021-07-15 19:04:56.299000 7.717 6.27078 Clear 0 601.86 67.954 9 19446697
2021-07-15 19:04:56.399000 7.722 6.27723 Clear 0 601.86 68.016 9 19446697
2021-07-15 19:04:56.499000 7.738 6.29384 Clear 0 601.862 68.078 9 19446697
2021-07-15 19:04:56.599000 7.748 6.30411 Clear 0 601.864 68.14 9 19446697
2021-07-15 19:04:56.699000 7.727 6.28351 Clear 0 601.867 68.202 9 19446697
2021-07-15 19:04:56.799000 7.83 6.38812 Clear 0 601.87 68.264 9 19446697
2021-07-15 19:04:56.899000 7.779 6.33776 Clear 0 601.875 68.326 9 19446697
2021-07-15 19:04:56.999000 7.249 5.8094 Clear 0 601.881 68.388 9 19446697
2021-07-15 19:04:57.099000 7.857 6.41721 Clear 0 601.887 68.45 9 19446697
2021-07-15 19:04:57.199000 7.941 6.50165 Clear 0 601.894 68.512 9 19446697
2021-07-15 19:04:57.299000 7.851 6.41261 Clear 0 601.902 68.574 9 19446697
2021-07-15 19:04:57.399000 7.91 6.47261 Clear 0 601.911 68.636 9 19446697
2021-07-15 19:04:57.499000 7.931 6.49487 Clear 0 601.921 68.698 9 19446697
2021-07-15 19:04:57.599000 7.939 6.50402 Clear 0 601.932 68.76 9 19446697
2021-07-15 19:04:57.699000 7.998 6.56294 Clear 0 601.944 68.822 9 19446697
2021-07-15 19:04:57.799000 7.968 6.53386 Clear 0 601.956 68.884 9 19446697
2021-07-15 19:04:57.899000 8.039 6.60604 Clear 0 601.97 68.946 9 19446697
2021-07-15 19:04:57.999000 8.069 6.6368 Clear 0 601.984 69.008 9 19446697
2021-07-15 19:04:58.099000 8.014 6.58277 Clear 0 601.999 69.07 9 19446697
2021-07-15 19:04:58.199000 7.988 6.55839 Clear 0 602.015 69.132 9 19446697
2021-07-15 19:04:58.299000 8.004 6.57463 Clear 0 602.032 69.194 9 19446697
2021-07-15 19:04:58.399000 7.984 6.55577 Clear 0 602.049 69.256 9 19446697
2021-07-15 19:04:58.499000 8.008 6.58042 Clear 0 602.068 69.318 9 19446697
2021-07-15 19:04:58.599000 7.975 6.54789 Clear 0 602.087 69.38 9 19446697
2021-07-15 19:04:58.699000 8.074 6.64834 Clear 0 602.108 69.442 9 19446697
2021-07-15 19:04:58.799000 7.977 6.55189 Clear 0 602.129 69.504 9 19446697
2021-07-15 19:04:58.899000 8.045 6.6205 Clear 0 602.151 69.567 9 19446697
2021-07-15 19:04:58.999000 8.038 6.61449 Clear 0 602.174 69.629 9 19446697
2021-07-15 19:04:59.099000 7.987 6.56526 Clear 0 602.197 69.691 9 19446697
2021-07-15 19:04:59.199000 8.13 6.7089 Clear 0 602.222 69.753 9 19446697
2021-07-15 19:04:59.299000 7.987 6.56648 Clear 0 602.248 69.815 9 19446697
2021-07-15 19:04:59.399000 7.972 6.55278 Clear 0 602.274 69.877 9 19446697
2021-07-15 19:04:59.499000 8.007 6.58815 Clear 0 602.301 69.939 9 19446697
2021-07-15 19:04:59.599000 8.114 6.69627 Clear 0 602.329 70.001 9 19446697
2021-07-15 19:04:59.699000 7.985 6.56777 Clear 0 602.358 70.063 9 19446697
2021-07-15 19:04:59.799000 8.137 6.72135 Clear 0 602.388 70.126 9 19446697
2021-07-15 19:04:59.899000 7.989 6.57443 Clear 0 602.419 70.188 9 19446697
2021-07-15 19:04:59.999000 8.004 6.58982 Clear 0 602.45 70.25 9 19446697
2021-07-15 19:05:00.099000 7.976 6.5634 Clear 0 602.483 70.312 9 19446697
2021-07-15 19:05:00.199000 8.03 6.61805 Clear 0 602.516 70.374 9 19446697
2021-07-15 19:05:00.299000 7.983 6.57229 Clear 0 602.55 70.436 9 19446697
2021-07-15 19:05:00.399000 8.122 6.71175 Clear 0 602.585 70.498 9 19446697
2021-07-15 19:05:00.499000 7.995 6.5855 Clear 0 602.621 70.56 9 19446697
2021-07-15 19:05:00.599000 7.978 6.56996 Clear 0 602.658 70.623 9 19446697
2021-07-15 19:05:00.699000 8.082 6.6751 Clear 0 602.695 70.685 9 19446697
2021-07-15 19:05:00.799000 8.037 6.63115 Clear 0 602.734 70.747 9 19446697
2021-07-15 19:05:00.899000 8.038 6.63251 Clear 0 602.773 70.809 9 19446697
2021-07-15 19:05:00.999000 8.035 6.63115 Clear 0 602.813 70.871 9 19446697
2021-07-15 19:05:01.099000 7.991 6.58746 Clear 0 602.854 70.933 9 19446697
2021-07-15 19:05:01.199000 8.015 6.61287 Clear 0 602.896 70.995 9 19446697
