# satellite: 48779 ONEWEB-0229 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 12927
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-13 19:37:03.398000 7.968 7.15906 Clear 0 818.952 65.382 2 19439401
2021-07-13 19:37:03.498000 7.883 7.07303 Clear 0 818.627 65.418 2 19439401
2021-07-13 19:37:03.598000 7.962 7.15173 Clear 0 818.302 65.453 2 19439401
2021-07-13 19:37:03.698000 7.787 6.97603 Clear 0 817.978 65.489 2 19439401
2021-07-13 19:37:03.798000 7.922 7.11094 Clear 0 817.654 65.525 2 19439401
2021-07-13 19:37:03.898000 7.93 7.11849 Clear 0 817.33 65.561 2 19439401
2021-07-13 19:37:03.998000 7.986 7.17426 Clear 0 817.008 65.597 2 19439401
2021-07-13 19:37:04.098000 7.929 7.11702 Clear 0 816.685 65.633 2 19439401
2021-07-13 19:37:04.198000 7.939 7.12621 Clear 0 816.363 65.669 2 19439401
2021-07-13 19:37:04.298000 7.964 7.15085 Clear 0 816.042 65.705 2 19439401
2021-07-13 19:37:04.398000 7.789 6.9756 Clear 0 815.721 65.741 2 19439401
2021-07-13 19:37:04.498000 7.875 7.06068 Clear 0 815.401 65.777 2 19439401
2021-07-13 19:37:04.598000 7.765 6.95072 Clear 0 815.081 65.813 2 19439401
2021-07-13 19:37:04.698000 7.902 7.08742 Clear 0 814.762 65.849 2 19439401
2021-07-13 19:37:04.798000 7.814 6.99899 Clear 0 814.443 65.885 2 19439401
2021-07-13 19:37:04.898000 7.946 7.13065 Clear 0 814.125 65.921 2 19439401
2021-07-13 19:37:04.998000 7.849 7.03323 Clear 0 813.807 65.957 2 19439401
2021-07-13 19:37:05.098000 7.743 6.9267 Clear 0 813.49 65.994 2 19439401
2021-07-13 19:37:05.198000 7.827 7.00965 Clear 0 813.173 66.03 2 19439401
2021-07-13 19:37:05.298000 7.901 7.08374 Clear 0 812.857 66.066 2 19439401
2021-07-13 19:37:05.398000 7.828 7.01087 Clear 0 812.541 66.103 2 19439401
2021-07-13 19:37:05.498000 7.854 7.03639 Clear 0 812.226 66.139 2 19439401
2021-07-13 19:37:05.598000 7.868 7.0495 Clear 0 811.911 66.176 2 19439401
2021-07-13 19:37:05.698000 8.036 7.21715 Clear 0 811.597 66.212 2 19439401
2021-07-13 19:37:05.798000 7.985 7.16619 Clear 0 811.283 66.249 2 19439401
2021-07-13 19:37:05.898000 7.888 7.0687 Clear 0 810.97 66.285 2 19439401
2021-07-13 19:37:05.998000 7.849 7.02861 Clear 0 810.657 66.322 2 19439401
2021-07-13 19:37:06.098000 7.85 7.02951 Clear 0 810.345 66.358 2 19439401
2021-07-13 19:37:06.198000 7.836 7.01475 Clear 0 810.034 66.395 2 19439401
2021-07-13 19:37:06.298000 8.08 7.25916 Clear 0 809.723 66.432 2 19439401
2021-07-13 19:37:06.398000 7.951 7.12979 Clear 0 809.412 66.469 2 19439401
2021-07-13 19:37:06.498000 7.849 7.02703 Clear 0 809.102 66.505 2 19439401
2021-07-13 19:37:06.598000 7.834 7.01242 Clear 0 808.792 66.542 2 19439401
2021-07-13 19:37:06.698000 7.927 7.10513 Clear 0 808.483 66.579 2 19439401
2021-07-13 19:37:06.798000 7.852 7.02872 Clear 0 808.175 66.616 2 19439401
2021-07-13 19:37:06.898000 7.926 7.10308 Clear 0 807.867 66.653 2 19439401
2021-07-13 19:37:06.998000 7.933 7.109 Clear 0 807.559 66.69 2 19439401
2021-07-13 19:37:07.098000 7.858 7.03391 Clear 0 807.252 66.727 2 19439401
2021-07-13 19:37:07.198000 7.786 6.9624 Clear 0 806.946 66.764 2 19439401
2021-07-13 19:37:07.298000 7.88 7.05456 Clear 0 806.64 66.801 2 19439401
2021-07-13 19:37:07.398000 7.905 7.08032 Clear 0 806.335 66.838 2 19439401
2021-07-13 19:37:07.498000 7.883 7.05802 Clear 0 806.03 66.875 2 19439401
2021-07-13 19:37:07.598000 7.995 7.16862 Clear 0 805.725 66.912 2 19439401
2021-07-13 19:37:07.698000 7.892 7.06625 Clear 0 805.421 66.949 2 19439401
2021-07-13 19:37:07.798000 7.846 7.02009 Clear 0 805.118 66.987 2 19439401
2021-07-13 19:37:07.898000 7.847 7.0202 Clear 0 804.815 67.024 2 19439401
2021-07-13 19:37:07.998000 7.996 7.16849 Clear 0 804.513 67.061 2 19439401
2021-07-13 19:37:08.098000 7.962 7.13511 Clear 0 804.211 67.099 2 19439401
2021-07-13 19:37:08.198000 7.867 7.03855 Clear 0 803.91 67.136 2 19439401
2021-07-13 19:37:08.298000 7.892 7.06404 Clear 0 803.61 67.173 2 19439401
2021-07-13 19:37:08.398000 7.852 7.02423 Clear 0 803.309 67.211 2 19439401
2021-07-13 19:37:08.498000 7.877 7.04835 Clear 0 803.01 67.248 2 19439401
2021-07-13 19:37:08.598000 7.939 7.10985 Clear 0 802.711 67.286 2 19439401
2021-07-13 19:37:08.698000 7.849 7.01976 Clear 0 802.412 67.324 2 19439401
2021-07-13 19:37:08.798000 7.795 6.96473 Clear 0 802.114 67.361 2 19439401
2021-07-13 19:37:08.898000 7.816 6.98561 Clear 0 801.817 67.399 2 19439401
2021-07-13 19:37:08.998000 8.053 7.22279 Clear 0 801.52 67.436 2 19439401
2021-07-13 19:37:09.098000 7.939 7.10803 Clear 0 801.223 67.474 2 19439401
2021-07-13 19:37:09.198000 7.709 6.87824 Clear 0 800.927 67.512 2 19439401
2021-07-13 19:37:09.298000 7.847 7.01575 Clear 0 800.632 67.55 2 19439401
2021-07-13 19:37:09.398000 7.81 6.97785 Clear 0 800.337 67.588 2 19439401
2021-07-13 19:37:09.498000 7.836 7.00392 Clear 0 800.043 67.625 2 19439401
2021-07-13 19:37:09.598000 7.802 6.97005 Clear 0 799.749 67.663 2 19439401
2021-07-13 19:37:09.698000 7.806 6.97271 Clear 0 799.456 67.701 2 19439401
2021-07-13 19:37:09.798000 7.871 7.03787 Clear 0 799.163 67.739 2 19439401
2021-07-13 19:37:09.898000 7.868 7.03458 Clear 0 798.871 67.777 2 19439401
2021-07-13 19:37:09.998000 7.903 7.06917 Clear 0 798.579 67.815 2 19439401
2021-07-13 19:37:10.098000 7.854 7.01976 Clear 0 798.288 67.853 2 19439401
2021-07-13 19:37:10.198000 7.824 6.98951 Clear 0 797.998 67.891 2 19439401
2021-07-13 19:37:10.298000 7.968 7.13325 Clear 0 797.708 67.929 2 19439401
2021-07-13 19:37:10.398000 7.958 7.12326 Clear 0 797.418 67.968 2 19439401
2021-07-13 19:37:10.498000 7.888 7.05294 Clear 0 797.129 68.006 2 19439401
2021-07-13 19:37:10.598000 7.764 6.92906 Clear 0 796.841 68.044 2 19439401
2021-07-13 19:37:10.698000 8.006 7.16964 Clear 0 796.553 68.082 2 19439401
2021-07-13 19:37:10.798000 8.02 7.18434 Clear 0 796.266 68.121 2 19439401
2021-07-13 19:37:10.898000 7.848 7.01153 Clear 0 795.979 68.159 2 19439401
2021-07-13 19:37:10.998000 7.952 7.11532 Clear 0 795.693 68.197 2 19439401
2021-07-13 19:37:11.098000 7.899 7.06172 Clear 0 795.407 68.236 2 19439401
2021-07-13 19:37:11.198000 7.918 7.08114 Clear 0 795.122 68.274 2 19439401
2021-07-13 19:37:11.298000 7.955 7.11775 Clear 0 794.837 68.313 2 19439401
2021-07-13 19:37:11.398000 7.785 6.94717 Clear 0 794.553 68.351 2 19439401
2021-07-13 19:37:11.598000 7.8 6.96198 Clear 0 793.987 68.429 2 19439401
2021-07-13 19:37:11.698000 7.917 7.07831 Clear 0 793.705 68.467 2 19439401
2021-07-13 19:37:11.798000 8.043 7.20438 Clear 0 793.423 68.506 2 19439401
2021-07-13 19:37:11.898000 7.897 7.05779 Clear 0 793.142 68.545 2 19439401
2021-07-13 19:37:11.998000 7.84 7.00052 Clear 0 792.861 68.583 2 19439401
2021-07-13 19:37:12.098000 7.892 7.05225 Clear 0 792.581 68.622 2 19439401
2021-07-13 19:37:12.198000 7.927 7.0867 Clear 0 792.301 68.661 2 19439401
2021-07-13 19:37:12.298000 8.008 7.16747 Clear 0 792.022 68.7 2 19439401
2021-07-13 19:37:12.398000 7.889 7.04858 Clear 0 791.743 68.739 2 19439401
2021-07-13 19:37:12.498000 8.026 7.18538 Clear 0 791.465 68.777 2 19439401
2021-07-13 19:37:12.598000 7.993 7.15186 Clear 0 791.188 68.816 2 19439401
2021-07-13 19:37:12.698000 7.935 7.09432 Clear 0 790.911 68.855 2 19439401
2021-07-13 19:37:12.798000 7.868 7.02715 Clear 0 790.635 68.894 2 19439401
2021-07-13 19:37:12.898000 7.966 7.124 Clear 0 790.359 68.933 2 19439401
2021-07-13 19:37:12.998000 7.849 7.00678 Clear 0 790.084 68.973 2 19439401
2021-07-13 19:37:13.098000 7.924 7.08209 Clear 0 789.809 69.012 2 19439401
2021-07-13 19:37:13.198000 7.972 7.12979 Clear 0 789.535 69.051 2 19439401
2021-07-13 19:37:13.298000 8.033 7.18994 Clear 0 789.261 69.09 2 19439401
2021-07-13 19:37:13.398000 7.929 7.08552 Clear 0 788.988 69.129 2 19439401
2021-07-13 19:37:13.498000 7.844 7.00118 Clear 0 788.716 69.168 2 19439401
2021-07-13 19:37:13.598000 7.829 6.98561 Clear 0 788.444 69.208 2 19439401
2021-07-13 19:37:13.698000 7.897 7.05283 Clear 0 788.173 69.247 2 19439401
2021-07-13 19:37:13.798000 7.93 7.08552 Clear 0 787.902 69.286 2 19439401
2021-07-13 19:37:13.898000 7.963 7.1191 Clear 0 787.632 69.326 2 19439401
2021-07-13 19:37:13.998000 7.929 7.08457 Clear 0 787.362 69.365 2 19439401
2021-07-13 19:37:14.098000 7.873 7.02793 Clear 0 787.093 69.405 2 19439401
2021-07-13 19:37:14.198000 8.033 7.18759 Clear 0 786.825 69.444 2 19439401
2021-07-13 19:37:14.298000 7.863 7.01809 Clear 0 786.557 69.484 2 19439401
2021-07-13 19:37:14.398000 7.893 7.04778 Clear 0 786.289 69.523 2 19439401
2021-07-13 19:37:14.498000 7.986 7.14058 Clear 0 786.023 69.563 2 19439401
2021-07-13 19:37:14.598000 7.882 7.03594 Clear 0 785.756 69.603 2 19439401
2021-07-13 19:37:14.698000 7.976 7.1304 Clear 0 785.491 69.642 2 19439401
2021-07-13 19:37:14.798000 7.935 7.08872 Clear 0 785.226 69.682 2 19439401
2021-07-13 19:37:14.898000 8.025 7.1792 Clear 0 784.961 69.722 2 19439401
2021-07-13 19:37:14.998000 7.921 7.07496 Clear 0 784.697 69.762 2 19439401
2021-07-13 19:37:15.098000 8.006 7.15876 Clear 0 784.434 69.801 2 19439401
2021-07-13 19:37:15.198000 7.922 7.07448 Clear 0 784.171 69.841 2 19439401
2021-07-13 19:37:15.298000 7.902 7.05544 Clear 0 783.908 69.881 2 19439401
2021-07-13 19:37:15.398000 7.792 6.94508 Clear 0 783.647 69.921 2 19439401
2021-07-13 19:37:15.498000 7.948 7.10121 Clear 0 783.386 69.961 2 19439401
2021-07-13 19:37:15.598000 7.913 7.06521 Clear 0 783.125 70.001 2 19439401
2021-07-13 19:37:15.698000 8.001 7.15266 Clear 0 782.865 70.041 2 19439401
2021-07-13 19:37:15.798000 7.878 7.02946 Clear 0 782.606 70.081 2 19439401
2021-07-13 19:37:15.898000 7.8 6.95159 Clear 0 782.347 70.121 2 19439401
2021-07-13 19:37:15.998000 7.897 7.04886 Clear 0 782.088 70.161 2 19439401
2021-07-13 19:37:16.098000 8.087 7.23746 Clear 0 781.831 70.201 2 19439401
2021-07-13 19:37:16.198000 7.781 6.93147 Clear 0 781.574 70.241 2 19439401
2021-07-13 19:37:16.298000 7.9 7.05082 Clear 0 781.317 70.282 2 19439401
2021-07-13 19:37:16.398000 7.894 7.04461 Clear 0 781.061 70.322 2 19439401
2021-07-13 19:37:16.498000 7.853 7.00399 Clear 0 780.806 70.362 2 19439401
2021-07-13 19:37:16.598000 7.865 7.01576 Clear 0 780.551 70.403 2 19439401
2021-07-13 19:37:16.698000 7.939 7.08944 Clear 0 780.296 70.443 2 19439401
2021-07-13 19:37:16.798000 7.8 6.95012 Clear 0 780.043 70.483 2 19439401
2021-07-13 19:37:16.898000 7.921 7.0706 Clear 0 779.79 70.524 2 19439401
2021-07-13 19:37:16.998000 8.074 7.22412 Clear 0 779.537 70.564 2 19439401
2021-07-13 19:37:17.098000 7.913 7.06265 Clear 0 779.285 70.605 2 19439401
2021-07-13 19:37:17.198000 7.922 7.07236 Clear 0 779.034 70.645 2 19439401
2021-07-13 19:37:17.298000 7.935 7.08431 Clear 0 778.783 70.686 2 19439401
2021-07-13 19:37:17.398000 7.936 7.08526 Clear 0 778.533 70.726 2 19439401
2021-07-13 19:37:17.498000 8.06 7.20881 Clear 0 778.283 70.767 2 19439401
2021-07-13 19:37:17.598000 7.924 7.0726 Clear 0 778.034 70.808 2 19439401
2021-07-13 19:37:17.698000 8.004 7.15279 Clear 0 777.786 70.848 2 19439401
2021-07-13 19:37:17.798000 8.043 7.19226 Clear 0 777.538 70.889 2 19439401
2021-07-13 19:37:17.898000 7.969 7.11777 Clear 0 777.291 70.93 2 19439401
2021-07-13 19:37:17.998000 7.92 7.06755 Clear 0 777.044 70.97 2 19439401
2021-07-13 19:37:18.098000 7.991 7.13907 Clear 0 776.798 71.011 2 19439401
2021-07-13 19:37:18.198000 7.945 7.09339 Clear 0 776.552 71.052 2 19439401
2021-07-13 19:37:18.298000 8.134 7.28148 Clear 0 776.307 71.093 2 19439401
2021-07-13 19:37:18.398000 7.917 7.06521 Clear 0 776.063 71.134 2 19439401
2021-07-13 19:37:18.498000 7.919 7.06744 Clear 0 775.819 71.175 2 19439401
2021-07-13 19:37:18.598000 7.949 7.09699 Clear 0 775.576 71.216 2 19439401
2021-07-13 19:37:18.698000 7.789 6.93602 Clear 0 775.333 71.257 2 19439401
2021-07-13 19:37:18.798000 8.014 7.16131 Clear 0 775.091 71.298 2 19439401
2021-07-13 19:37:18.898000 8.016 7.16246 Clear 0 774.85 71.339 2 19439401
2021-07-13 19:37:18.998000 7.827 6.97403 Clear 0 774.609 71.38 2 19439401
2021-07-13 19:37:19.098000 8.004 7.15114 Clear 0 774.369 71.421 2 19439401
2021-07-13 19:37:19.198000 7.932 7.07897 Clear 0 774.129 71.462 2 19439401
2021-07-13 19:37:19.298000 7.98 7.12688 Clear 0 773.89 71.504 2 19439401
2021-07-13 19:37:19.398000 7.972 7.11875 Clear 0 773.651 71.545 2 19439401
2021-07-13 19:37:19.498000 7.822 6.9691 Clear 0 773.414 71.586 2 19439401
2021-07-13 19:37:19.598000 7.97 7.11642 Clear 0 773.176 71.627 2 19439401
2021-07-13 19:37:19.698000 8.028 7.17364 Clear 0 772.94 71.669 2 19439401
2021-07-13 19:37:19.798000 7.956 7.10206 Clear 0 772.703 71.71 2 19439401
2021-07-13 19:37:19.898000 7.869 7.01542 Clear 0 772.468 71.752 2 19439401
2021-07-13 19:37:19.998000 8.034 7.18011 Clear 0 772.233 71.793 2 19439401
2021-07-13 19:37:20.098000 8.086 7.23227 Clear 0 771.999 71.834 2 19439401
2021-07-13 19:37:20.198000 8.04 7.18611 Clear 0 771.765 71.876 2 19439401
2021-07-13 19:37:20.296000 7.775 6.92137 Clear 0 771.536 71.917 7 19439401
2021-07-13 19:37:20.298000 7.955 7.10109 Clear 0 771.532 71.918 2 19439401
2021-07-13 19:37:20.398000 7.908 7.05405 Clear 0 771.299 71.959 2 19439401
2021-07-13 19:37:20.498000 7.874 7.01978 Clear 0 771.067 72.001 2 19439401
2021-07-13 19:37:20.595000 7.779 6.92541 Clear 0 770.843 72.041 7 19439401
2021-07-13 19:37:20.598000 8.053 7.19872 Clear 0 770.836 72.042 2 19439401
2021-07-13 19:37:20.698000 7.837 6.98298 Clear 0 770.605 72.084 2 19439401
2021-07-13 19:37:20.798000 7.958 7.10315 Clear 0 770.375 72.126 2 19439401
2021-07-13 19:37:20.898000 8.001 7.14635 Clear 0 770.146 72.167 2 19439401
2021-07-13 19:37:20.998000 8.05 7.19502 Clear 0 769.917 72.209 2 19439401
2021-07-13 19:37:21.098000 7.887 7.03162 Clear 0 769.688 72.251 2 19439401
2021-07-13 19:37:21.198000 7.947 7.09243 Clear 0 769.461 72.293 2 19439401
2021-07-13 19:37:21.298000 7.917 7.0616 Clear 0 769.233 72.335 2 19439401
2021-07-13 19:37:21.398000 8.076 7.22142 Clear 0 769.007 72.376 2 19439401
2021-07-13 19:37:21.498000 7.923 7.06826 Clear 0 768.781 72.418 2 19439401
2021-07-13 19:37:21.598000 7.929 7.07425 Clear 0 768.556 72.46 2 19439401
2021-07-13 19:37:21.698000 8.01 7.15507 Clear 0 768.331 72.502 2 19439401
2021-07-13 19:37:21.798000 8.049 7.19437 Clear 0 768.107 72.544 2 19439401
2021-07-13 19:37:21.892000 8.049 7.19433 Clear 0 767.897 72.584 5 19439401
2021-07-13 19:37:21.898000 8.066 7.21094 Clear 0 767.883 72.586 2 19439401
2021-07-13 19:37:21.992000 7.996 7.14103 Clear 0 767.674 72.626 5 19439401
2021-07-13 19:37:21.998000 8.044 7.18924 Clear 0 767.66 72.628 2 19439401
2021-07-13 19:37:22.092000 8.057 7.20174 Clear 0 767.451 72.668 5 19439401
2021-07-13 19:37:22.098000 7.823 6.96781 Clear 0 767.438 72.67 2 19439401
2021-07-13 19:37:22.192000 8.119 7.26413 Clear 0 767.23 72.71 5 19439401
2021-07-13 19:37:22.198000 8.04 7.18519 Clear 0 767.216 72.713 2 19439401
2021-07-13 19:37:22.292000 8.135 7.27964 Clear 0 767.008 72.752 5 19439401
2021-07-13 19:37:22.298000 8.034 7.17907 Clear 0 766.995 72.755 2 19439401
2021-07-13 19:37:22.392000 8.218 7.36317 Clear 0 766.788 72.794 5 19439401
2021-07-13 19:37:22.398000 7.897 7.04209 Clear 0 766.775 72.797 2 19439401
2021-07-13 19:37:22.492000 8.095 7.23981 Clear 0 766.568 72.837 5 19439401
2021-07-13 19:37:22.498000 7.911 7.05556 Clear 0 766.555 72.839 2 19439401
2021-07-13 19:37:22.592000 8.129 7.27408 Clear 0 766.349 72.879 5 19439401
2021-07-13 19:37:22.598000 7.847 6.99228 Clear 0 766.336 72.881 2 19439401
2021-07-13 19:37:22.692000 8.183 7.32804 Clear 0 766.13 72.921 5 19439401
2021-07-13 19:37:22.695000 7.768 6.91342 Clear 0 766.123 72.922 7 19439401
2021-07-13 19:37:22.698000 7.87 7.01489 Clear 0 766.117 72.924 2 19439401
2021-07-13 19:37:22.792000 8.146 7.28961 Clear 0 765.912 72.964 5 19439401
2021-07-13 19:37:22.798000 7.904 7.04748 Clear 0 765.899 72.966 2 19439401
2021-07-13 19:37:22.892000 8.236 7.38043 Clear 0 765.694 73.006 5 19439401
2021-07-13 19:37:22.898000 7.902 7.04564 Clear 0 765.681 73.008 2 19439401
2021-07-13 19:37:22.992000 8.126 7.26987 Clear 0 765.478 73.048 5 19439401
2021-07-13 19:37:22.998000 8.053 7.19698 Clear 0 765.465 73.051 2 19439401
2021-07-13 19:37:23.092000 8.061 7.20479 Clear 0 765.261 73.091 5 19439401
2021-07-13 19:37:23.095000 7.853 6.9973 Clear 0 765.255 73.092 7 19439401
2021-07-13 19:37:23.098000 7.967 7.11098 Clear 0 765.248 73.093 2 19439401
2021-07-13 19:37:23.192000 8.173 7.31696 Clear 0 765.046 73.133 5 19439401
2021-07-13 19:37:23.198000 7.943 7.08653 Clear 0 765.033 73.136 2 19439401
2021-07-13 19:37:23.292000 7.957 7.10107 Clear 0 764.831 73.176 5 19439401
2021-07-13 19:37:23.295000 7.793 6.93698 Clear 0 764.824 73.177 7 19439401
2021-07-13 19:37:23.298000 7.95 7.09394 Clear 0 764.818 73.178 2 19439401
2021-07-13 19:37:23.392000 8.13 7.2742 Clear 0 764.616 73.218 5 19439401
2021-07-13 19:37:23.398000 7.994 7.1376 Clear 0 764.603 73.221 2 19439401
2021-07-13 19:37:23.492000 8.165 7.30884 Clear 0 764.403 73.261 5 19439401
2021-07-13 19:37:23.592000 8.13 7.2736 Clear 0 764.189 73.303 5 19439401
2021-07-13 19:37:23.692000 8.086 7.23017 Clear 0 763.977 73.346 5 19439401
2021-07-13 19:37:23.792000 8.082 7.22624 Clear 0 763.765 73.388 5 19439401
2021-07-13 19:37:23.892000 8.027 7.1714 Clear 0 763.553 73.431 5 19439401
2021-07-13 19:37:23.992000 8.211 7.35483 Clear 0 763.343 73.474 5 19439401
2021-07-13 19:37:24.092000 8.173 7.31696 Clear 0 763.133 73.516 5 19439401
2021-07-13 19:37:24.095000 7.903 7.04711 Clear 0 763.126 73.518 7 19439401
2021-07-13 19:37:24.192000 8.071 7.21501 Clear 0 762.923 73.559 5 19439401
2021-07-13 19:37:24.292000 8.163 7.30673 Clear 0 762.714 73.602 5 19439401
2021-07-13 19:37:24.392000 8.064 7.20773 Clear 0 762.506 73.645 5 19439401
2021-07-13 19:37:24.492000 8.065 7.20852 Clear 0 762.298 73.688 5 19439401
2021-07-13 19:37:24.592000 8.023 7.16648 Clear 0 762.091 73.73 5 19439401
2021-07-13 19:37:24.692000 8.186 7.33007 Clear 0 761.885 73.773 5 19439401
2021-07-13 19:37:24.792000 8.1 7.24438 Clear 0 761.679 73.816 5 19439401
2021-07-13 19:37:24.892000 8.151 7.29562 Clear 0 761.474 73.859 5 19439401
2021-07-13 19:37:24.992000 8.022 7.16724 Clear 0 761.269 73.902 5 19439401
2021-07-13 19:37:25.092000 8.172 7.31734 Clear 0 761.066 73.945 5 19439401
2021-07-13 19:37:25.192000 8.201 7.34617 Clear 0 760.862 73.988 5 19439401
2021-07-13 19:37:25.292000 8.063 7.20762 Clear 0 760.66 74.031 5 19439401
2021-07-13 19:37:25.392000 8.313 7.45837 Clear 0 760.458 74.074 5 19439401
2021-07-13 19:37:25.492000 8.112 7.25687 Clear 0 760.256 74.117 5 19439401
2021-07-13 19:37:25.592000 8.036 7.1812 Clear 0 760.055 74.161 5 19439401
2021-07-13 19:37:25.692000 8.156 7.30091 Clear 0 759.855 74.204 5 19439401
2021-07-13 19:37:25.792000 8.07 7.21455 Clear 0 759.656 74.247 5 19439401
2021-07-13 19:37:25.892000 8.088 7.23283 Clear 0 759.457 74.29 5 19439401
2021-07-13 19:37:25.992000 8.231 7.37606 Clear 0 759.258 74.333 5 19439401
2021-07-13 19:37:26.092000 8.236 7.38097 Clear 0 759.061 74.377 5 19439401
2021-07-13 19:37:26.192000 8.209 7.35392 Clear 0 758.864 74.42 5 19439401
2021-07-13 19:37:26.292000 8.138 7.28315 Clear 0 758.667 74.463 5 19439401
2021-07-13 19:37:26.392000 8.091 7.2362 Clear 0 758.472 74.507 5 19439401
2021-07-13 19:37:26.492000 8.261 7.40611 Clear 0 758.276 74.55 5 19439401
2021-07-13 19:37:26.592000 8.264 7.4087 Clear 0 758.082 74.594 5 19439401
2021-07-13 19:37:26.692000 8.139 7.28352 Clear 0 757.888 74.637 5 19439401
2021-07-13 19:37:26.792000 7.991 7.13742 Clear 0 757.695 74.681 5 19439401
2021-07-13 19:37:26.892000 8.268 7.41403 Clear 0 757.502 74.724 5 19439401
2021-07-13 19:37:39.999000 7.898 7.07717 Clear 0 737.88 80.648 3 19439401
2021-07-13 19:37:40.099000 7.941 7.12039 Clear 0 737.775 80.694 3 19439401
2021-07-13 19:37:40.199000 7.931 7.11119 Clear 0 737.67 80.741 3 19439401
2021-07-13 19:37:40.299000 7.949 7.12862 Clear 0 737.565 80.788 3 19439401
2021-07-13 19:37:40.399000 8.001 7.18199 Clear 0 737.462 80.834 3 19439401
2021-07-13 19:37:40.499000 7.946 7.12742 Clear 0 737.359 80.881 3 19439401
2021-07-13 19:37:40.599000 7.947 7.12847 Clear 0 737.257 80.928 3 19439401
2021-07-13 19:37:40.699000 8.136 7.31805 Clear 0 737.155 80.975 3 19439401
2021-07-13 19:37:40.799000 7.825 7.00771 Clear 0 737.054 81.021 3 19439401
2021-07-13 19:37:40.899000 7.835 7.01837 Clear 0 736.954 81.068 3 19439401
2021-07-13 19:37:40.999000 7.993 7.17665 Clear 0 736.855 81.115 3 19439401
2021-07-13 19:37:41.099000 8.051 7.23465 Clear 0 736.756 81.162 3 19439401
2021-07-13 19:37:41.199000 8.081 7.26452 Clear 0 736.658 81.209 3 19439401
