# satellite: 56408 STARLINK-6289 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1774
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-26 18:36:36.599000 7.502 5.43968 Clear 0 436.521 74.004 7 24485761
2023-06-26 18:36:36.699000 7.424 5.36085 Clear 0 436.392 73.946 7 24485761
2023-06-26 18:36:36.799000 7.431 5.3661 Clear 0 436.263 73.889 7 24485761
2023-06-26 18:36:36.899000 7.462 5.39577 Clear 0 436.136 73.831 7 24485761
2023-06-26 18:36:36.999000 7.481 5.41354 Clear 0 436.01 73.773 7 24485761
2023-06-26 18:36:37.099000 7.492 5.42298 Clear 0 435.885 73.715 7 24485761
2023-06-26 18:36:37.199000 7.484 5.41354 Clear 0 435.761 73.657 7 24485761
2023-06-26 18:36:37.299000 7.484 5.41175 Clear 0 435.638 73.599 7 24485761
2023-06-26 18:36:37.399000 7.499 5.42577 Clear 0 435.517 73.542 7 24485761
2023-06-26 18:36:37.499000 7.618 5.54271 Clear 0 435.396 73.484 7 24485761
2023-06-26 18:36:37.599000 7.635 5.55939 Clear 0 435.277 73.426 7 24485761
2023-06-26 18:36:37.699000 7.517 5.43977 Clear 0 435.158 73.368 7 24485761
2023-06-26 18:36:37.799000 7.631 5.55224 Clear 0 435.041 73.31 7 24485761
2023-06-26 18:36:37.898000 7.613 5.53255 Clear 0 434.926 73.253 7 24485761
2023-06-26 18:36:37.998000 7.64 5.55806 Clear 0 434.811 73.195 7 24485761
2023-06-26 18:36:38.095000 7.63 5.5468 Clear 0 434.701 73.139 5 24485761
2023-06-26 18:36:38.098000 7.61 5.52678 Clear 0 434.697 73.137 7 24485761
2023-06-26 18:36:38.195000 7.576 5.49224 Clear 0 434.588 73.081 5 24485761
2023-06-26 18:36:38.198000 7.581 5.49657 Clear 0 434.585 73.079 7 24485761
2023-06-26 18:36:38.295000 7.555 5.46864 Clear 0 434.476 73.023 5 24485761
2023-06-26 18:36:38.298000 7.635 5.54876 Clear 0 434.473 73.021 7 24485761
2023-06-26 18:36:38.395000 7.6 5.51341 Clear 0 434.366 72.965 5 24485761
2023-06-26 18:36:38.398000 7.711 5.62422 Clear 0 434.363 72.964 7 24485761
2023-06-26 18:36:38.495000 7.57 5.48175 Clear 0 434.257 72.908 5 24485761
2023-06-26 18:36:38.498000 7.667 5.5789 Clear 0 434.253 72.906 7 24485761
2023-06-26 18:36:38.595000 7.53 5.43959 Clear 0 434.148 72.85 5 24485761
2023-06-26 18:36:38.598000 7.636 5.54626 Clear 0 434.145 72.848 7 24485761
2023-06-26 18:36:38.695000 7.618 5.52702 Clear 0 434.041 72.792 5 24485761
2023-06-26 18:36:38.698000 7.706 5.61507 Clear 0 434.038 72.79 7 24485761
2023-06-26 18:36:38.795000 7.496 5.4037 Clear 0 433.935 72.734 5 24485761
2023-06-26 18:36:38.798000 7.719 5.62553 Clear 0 433.932 72.732 7 24485761
2023-06-26 18:36:38.895000 7.562 5.46817 Clear 0 433.83 72.676 5 24485761
2023-06-26 18:36:38.898000 7.714 5.61957 Clear 0 433.827 72.674 7 24485761
2023-06-26 18:36:38.995000 7.591 5.49643 Clear 0 433.726 72.618 5 24485761
2023-06-26 18:36:38.998000 7.857 5.76152 Clear 0 433.723 72.617 7 24485761
2023-06-26 18:36:39.095000 7.632 5.53643 Clear 0 433.624 72.56 5 24485761
2023-06-26 18:36:39.195000 7.617 5.51885 Clear 0 433.522 72.503 5 24485761
2023-06-26 18:36:39.295000 7.636 5.53743 Clear 0 433.422 72.445 5 24485761
2023-06-26 18:36:39.395000 7.603 5.50252 Clear 0 433.323 72.387 5 24485761
2023-06-26 18:36:39.495000 7.627 5.52487 Clear 0 433.225 72.329 5 24485761
2023-06-26 18:36:39.595000 7.557 5.45407 Clear 0 433.128 72.271 5 24485761
2023-06-26 18:36:39.695000 7.606 5.50241 Clear 0 433.032 72.213 5 24485761
2023-06-26 18:36:39.795000 7.537 5.43059 Clear 0 432.937 72.156 5 24485761
2023-06-26 18:36:39.895000 7.561 5.45363 Clear 0 432.843 72.098 5 24485761
2023-06-26 18:36:39.995000 7.575 5.4669 Clear 0 432.751 72.04 5 24485761
2023-06-26 18:36:40.095000 7.543 5.43389 Clear 0 432.66 71.982 5 24485761
2023-06-26 18:36:40.195000 7.595 5.48394 Clear 0 432.57 71.925 5 24485761
2023-06-26 18:36:40.295000 7.603 5.49102 Clear 0 432.481 71.867 5 24485761
2023-06-26 18:36:40.395000 7.543 5.42999 Clear 0 432.393 71.809 5 24485761
2023-06-26 18:36:40.495000 7.562 5.4484 Clear 0 432.306 71.751 5 24485761
2023-06-26 18:36:40.595000 7.688 5.57276 Clear 0 432.22 71.694 5 24485761
2023-06-26 18:36:40.695000 7.63 5.51259 Clear 0 432.136 71.636 5 24485761
2023-06-26 18:36:40.795000 7.627 5.5085 Clear 0 432.053 71.578 5 24485761
2023-06-26 18:36:40.895000 7.602 5.48294 Clear 0 431.97 71.52 5 24485761
2023-06-26 18:36:40.995000 7.531 5.41094 Clear 0 431.889 71.463 5 24485761
2023-06-26 18:36:41.095000 7.666 5.54512 Clear 0 431.809 71.405 5 24485761
2023-06-26 18:36:41.195000 7.593 5.47026 Clear 0 431.731 71.347 5 24485761
2023-06-26 18:36:41.295000 7.574 5.44983 Clear 0 431.653 71.29 5 24485761
2023-06-26 18:36:41.395000 7.606 5.48083 Clear 0 431.577 71.232 5 24485761
2023-06-26 18:36:41.495000 7.583 5.45667 Clear 0 431.501 71.175 5 24485761
2023-06-26 18:36:41.595000 7.549 5.42239 Clear 0 431.427 71.117 5 24485761
2023-06-26 18:36:41.695000 7.601 5.47318 Clear 0 431.354 71.059 5 24485761
2023-06-26 18:36:41.795000 7.557 5.4267 Clear 0 431.282 71.002 5 24485761
2023-06-26 18:36:41.895000 7.545 5.41441 Clear 0 431.211 70.944 5 24485761
2023-06-26 18:36:41.995000 7.61 5.47833 Clear 0 431.142 70.887 5 24485761
2023-06-26 18:36:42.095000 7.62 5.48743 Clear 0 431.073 70.829 5 24485761
2023-06-26 18:36:42.195000 7.592 5.4578 Clear 0 431.006 70.772 5 24485761
2023-06-26 18:36:42.295000 7.607 5.47203 Clear 0 430.94 70.714 5 24485761
2023-06-26 18:36:42.395000 7.577 5.44108 Clear 0 430.875 70.657 5 24485761
2023-06-26 18:36:42.495000 7.632 5.49515 Clear 0 430.811 70.599 5 24485761
2023-06-26 18:36:42.595000 7.526 5.3882 Clear 0 430.748 70.542 5 24485761
2023-06-26 18:36:42.695000 7.579 5.43845 Clear 0 430.687 70.484 5 24485761
2023-06-26 18:36:42.795000 7.521 5.38017 Clear 0 430.627 70.427 5 24485761
2023-06-26 18:36:42.895000 7.528 5.38562 Clear 0 430.567 70.37 5 24485761
2023-06-26 18:36:42.995000 7.562 5.41943 Clear 0 430.509 70.312 5 24485761
2023-06-26 18:36:43.095000 7.591 5.44651 Clear 0 430.452 70.255 5 24485761
2023-06-26 18:36:43.195000 7.572 5.42697 Clear 0 430.397 70.198 5 24485761
2023-06-26 18:36:43.295000 7.517 5.37087 Clear 0 430.342 70.14 5 24485761
2023-06-26 18:36:43.395000 7.6 5.45299 Clear 0 430.289 70.083 5 24485761
2023-06-26 18:36:43.495000 7.585 5.437 Clear 0 430.236 70.026 5 24485761
2023-06-26 18:36:43.595000 7.596 5.44743 Clear 0 430.185 69.969 5 24485761
2023-06-26 18:36:43.695000 7.586 5.43607 Clear 0 430.135 69.912 5 24485761
2023-06-26 18:36:43.795000 7.578 5.4273 Clear 0 430.086 69.854 5 24485761
2023-06-26 18:36:43.895000 7.628 5.47607 Clear 0 430.039 69.797 5 24485761
2023-06-26 18:36:43.995000 7.615 5.46217 Clear 0 429.992 69.74 5 24485761
2023-06-26 18:36:44.095000 7.589 5.43505 Clear 0 429.947 69.683 5 24485761
2023-06-26 18:36:44.195000 7.592 5.43733 Clear 0 429.903 69.626 5 24485761
2023-06-26 18:36:44.295000 7.635 5.47872 Clear 0 429.86 69.569 5 24485761
2023-06-26 18:36:44.395000 7.611 5.45414 Clear 0 429.818 69.512 5 24485761
2023-06-26 18:36:44.495000 7.584 5.42632 Clear 0 429.777 69.455 5 24485761
2023-06-26 18:36:44.595000 7.645 5.48561 Clear 0 429.738 69.398 5 24485761
2023-06-26 18:36:44.695000 7.641 5.48083 Clear 0 429.699 69.341 5 24485761
2023-06-26 18:36:44.795000 7.634 5.47256 Clear 0 429.662 69.284 5 24485761
2023-06-26 18:36:44.895000 7.553 5.3908 Clear 0 429.626 69.228 5 24485761
2023-06-26 18:36:44.995000 7.548 5.38603 Clear 0 429.591 69.171 5 24485761
2023-06-26 18:36:45.095000 7.595 5.43175 Clear 0 429.557 69.114 5 24485761
2023-06-26 18:36:45.195000 7.619 5.45463 Clear 0 429.525 69.057 5 24485761
2023-06-26 18:36:45.197000 7.747 5.58304 Clear 0 429.524 69.056 9 24485761
2023-06-26 18:36:45.295000 7.653 5.48783 Clear 0 429.493 69.001 5 24485761
2023-06-26 18:36:45.297000 7.737 5.57228 Clear 0 429.493 68.999 9 24485761
2023-06-26 18:36:45.395000 7.678 5.51183 Clear 0 429.463 68.944 5 24485761
2023-06-26 18:36:45.397000 7.808 5.64158 Clear 0 429.462 68.943 9 24485761
2023-06-26 18:36:45.495000 7.675 5.50767 Clear 0 429.434 68.887 5 24485761
2023-06-26 18:36:45.497000 7.766 5.59907 Clear 0 429.433 68.886 9 24485761
2023-06-26 18:36:45.595000 7.569 5.40132 Clear 0 429.406 68.831 5 24485761
2023-06-26 18:36:45.597000 7.675 5.50729 Clear 0 429.405 68.83 9 24485761
2023-06-26 18:36:45.695000 7.603 5.43374 Clear 0 429.379 68.774 5 24485761
2023-06-26 18:36:45.697000 7.694 5.52539 Clear 0 429.379 68.773 9 24485761
2023-06-26 18:36:45.795000 7.568 5.39761 Clear 0 429.354 68.718 5 24485761
2023-06-26 18:36:45.797000 7.799 5.62886 Clear 0 429.353 68.716 9 24485761
2023-06-26 18:36:45.895000 7.603 5.43336 Clear 0 429.329 68.661 5 24485761
2023-06-26 18:36:45.897000 7.763 5.59303 Clear 0 429.329 68.66 9 24485761
2023-06-26 18:36:45.995000 7.693 5.52197 Clear 0 429.306 68.605 5 24485761
2023-06-26 18:36:45.997000 7.734 5.56327 Clear 0 429.305 68.603 9 24485761
2023-06-26 18:36:46.095000 7.674 5.50222 Clear 0 429.284 68.548 5 24485761
2023-06-26 18:36:46.097000 7.776 5.60442 Clear 0 429.283 68.547 9 24485761
2023-06-26 18:36:46.195000 7.674 5.50077 Clear 0 429.263 68.492 5 24485761
2023-06-26 18:36:46.197000 7.727 5.55394 Clear 0 429.262 68.491 9 24485761
2023-06-26 18:36:46.295000 7.672 5.4982 Clear 0 429.243 68.435 5 24485761
2023-06-26 18:36:46.297000 7.775 5.60119 Clear 0 429.243 68.434 9 24485761
2023-06-26 18:36:46.395000 7.636 5.46075 Clear 0 429.224 68.379 5 24485761
2023-06-26 18:36:46.397000 7.679 5.50345 Clear 0 429.224 68.378 9 24485761
2023-06-26 18:36:46.495000 7.522 5.34648 Clear 0 429.207 68.323 5 24485761
2023-06-26 18:36:46.497000 7.656 5.48116 Clear 0 429.207 68.322 9 24485761
2023-06-26 18:36:46.595000 7.636 5.45984 Clear 0 429.191 68.266 5 24485761
2023-06-26 18:36:46.597000 7.7 5.52392 Clear 0 429.19 68.265 9 24485761
2023-06-26 18:36:46.695000 7.677 5.50005 Clear 0 429.176 68.21 5 24485761
2023-06-26 18:36:46.697000 7.844 5.66708 Clear 0 429.175 68.209 9 24485761
2023-06-26 18:36:46.795000 7.694 5.51547 Clear 0 429.162 68.154 5 24485761
2023-06-26 18:36:46.797000 7.831 5.65343 Clear 0 429.161 68.153 9 24485761
2023-06-26 18:36:46.895000 7.667 5.48798 Clear 0 429.149 68.098 5 24485761
2023-06-26 18:36:46.897000 7.867 5.68763 Clear 0 429.149 68.097 9 24485761
2023-06-26 18:36:46.995000 7.702 5.52256 Clear 0 429.137 68.042 5 24485761
2023-06-26 18:36:46.997000 7.799 5.62007 Clear 0 429.137 68.041 9 24485761
2023-06-26 18:36:47.095000 7.549 5.36875 Clear 0 429.127 67.986 5 24485761
2023-06-26 18:36:47.097000 7.707 5.52686 Clear 0 429.126 67.985 9 24485761
2023-06-26 18:36:47.195000 7.644 5.46284 Clear 0 429.117 67.93 5 24485761
2023-06-26 18:36:47.197000 7.752 5.57112 Clear 0 429.117 67.929 9 24485761
2023-06-26 18:36:47.295000 7.696 5.514 Clear 0 429.109 67.874 5 24485761
2023-06-26 18:36:47.297000 7.844 5.66156 Clear 0 429.109 67.873 9 24485761
2023-06-26 18:36:47.395000 7.691 5.50923 Clear 0 429.102 67.818 5 24485761
2023-06-26 18:36:47.397000 7.76 5.57812 Clear 0 429.102 67.817 9 24485761
2023-06-26 18:36:47.495000 7.707 5.52374 Clear 0 429.096 67.762 5 24485761
2023-06-26 18:36:47.497000 7.769 5.58584 Clear 0 429.096 67.761 9 24485761
2023-06-26 18:36:47.595000 7.714 5.53018 Clear 0 429.092 67.706 5 24485761
2023-06-26 18:36:47.597000 7.798 5.614 Clear 0 429.092 67.705 9 24485761
2023-06-26 18:36:47.695000 7.724 5.53887 Clear 0 429.088 67.65 5 24485761
2023-06-26 18:36:47.697000 7.828 5.64255 Clear 0 429.088 67.649 9 24485761
2023-06-26 18:36:47.795000 7.766 5.58131 Clear 0 429.086 67.595 5 24485761
2023-06-26 18:36:47.797000 7.79 5.60506 Clear 0 429.086 67.594 9 24485761
2023-06-26 18:36:47.897000 7.771 5.58472 Clear 0 429.085 67.538 9 24485761
2023-06-26 18:36:47.997000 7.656 5.4694 Clear 0 429.085 67.482 9 24485761
2023-06-26 18:36:48.097000 7.73 5.54267 Clear 0 429.086 67.427 9 24485761
2023-06-26 18:36:48.197000 7.777 5.58916 Clear 0 429.089 67.371 9 24485761
2023-06-26 18:36:48.297000 7.833 5.64381 Clear 0 429.092 67.315 9 24485761
2023-06-26 18:36:48.397000 7.836 5.64671 Clear 0 429.097 67.26 9 24485761
2023-06-26 18:36:48.497000 7.709 5.51934 Clear 0 429.103 67.205 9 24485761
2023-06-26 18:36:48.597000 7.694 5.50317 Clear 0 429.11 67.149 9 24485761
2023-06-26 18:36:48.697000 7.826 5.63524 Clear 0 429.118 67.094 9 24485761
2023-06-26 18:36:48.797000 7.851 5.65934 Clear 0 429.127 67.039 9 24485761
2023-06-26 18:36:48.897000 7.866 5.67342 Clear 0 429.138 66.983 9 24485761
2023-06-26 18:36:48.997000 7.787 5.59427 Clear 0 429.15 66.928 9 24485761
2023-06-26 18:36:49.097000 7.848 5.65438 Clear 0 429.162 66.873 9 24485761
2023-06-26 18:36:49.197000 7.928 5.7328 Clear 0 429.177 66.818 9 24485761
2023-06-26 18:36:49.297000 7.867 5.67184 Clear 0 429.192 66.763 9 24485761
2023-06-26 18:36:49.397000 7.773 5.57744 Clear 0 429.208 66.708 9 24485761
2023-06-26 18:36:49.497000 7.798 5.60232 Clear 0 429.226 66.653 9 24485761
2023-06-26 18:36:49.597000 7.66 5.46261 Clear 0 429.244 66.598 9 24485761
2023-06-26 18:36:49.697000 7.598 5.40016 Clear 0 429.264 66.543 9 24485761
2023-06-26 18:36:49.797000 7.66 5.46176 Clear 0 429.285 66.488 9 24485761
2023-06-26 18:36:49.897000 7.645 5.44623 Clear 0 429.307 66.434 9 24485761
2023-06-26 18:36:49.997000 7.684 5.48539 Clear 0 429.331 66.379 9 24485761
2023-06-26 18:36:50.097000 7.834 5.63376 Clear 0 429.355 66.324 9 24485761
2023-06-26 18:36:50.197000 7.793 5.59257 Clear 0 429.381 66.27 9 24485761
2023-06-26 18:36:50.297000 7.927 5.72557 Clear 0 429.408 66.215 9 24485761
2023-06-26 18:36:50.397000 7.913 5.71199 Clear 0 429.436 66.161 9 24485761
2023-06-26 18:36:50.497000 7.833 5.63087 Clear 0 429.465 66.107 9 24485761
2023-06-26 18:36:50.597000 7.913 5.70974 Clear 0 429.495 66.052 9 24485761
2023-06-26 18:36:50.697000 7.865 5.66237 Clear 0 429.527 65.998 9 24485761
2023-06-26 18:36:50.698000 7.946 5.74335 Clear 0 429.527 65.997 4 24485761
2023-06-26 18:36:50.797000 7.825 5.62114 Clear 0 429.56 65.944 9 24485761
2023-06-26 18:36:50.798000 7.956 5.75157 Clear 0 429.56 65.943 4 24485761
2023-06-26 18:36:50.897000 7.882 5.67824 Clear 0 429.593 65.89 9 24485761
2023-06-26 18:36:50.898000 7.884 5.67949 Clear 0 429.594 65.889 4 24485761
2023-06-26 18:36:50.997000 7.807 5.6021 Clear 0 429.628 65.835 9 24485761
2023-06-26 18:36:50.998000 7.844 5.63896 Clear 0 429.629 65.835 4 24485761
2023-06-26 18:36:51.097000 7.827 5.6219 Clear 0 429.664 65.781 9 24485761
2023-06-26 18:36:51.098000 7.827 5.62219 Clear 0 429.665 65.781 4 24485761
2023-06-26 18:36:51.197000 7.804 5.5986 Clear 0 429.702 65.727 9 24485761
2023-06-26 18:36:51.297000 7.841 5.63482 Clear 0 429.74 65.673 9 24485761
2023-06-26 18:36:51.298000 7.839 5.63276 Clear 0 429.741 65.673 4 24485761
2023-06-26 18:36:51.397000 7.737 5.53096 Clear 0 429.78 65.62 9 24485761
2023-06-26 18:36:51.398000 7.829 5.62321 Clear 0 429.78 65.619 4 24485761
2023-06-26 18:36:51.497000 7.806 5.59869 Clear 0 429.821 65.566 9 24485761
2023-06-26 18:36:51.597000 7.881 5.67345 Clear 0 429.863 65.512 9 24485761
2023-06-26 18:36:51.697000 7.877 5.66857 Clear 0 429.906 65.458 9 24485761
2023-06-26 18:36:51.698000 7.884 5.67607 Clear 0 429.906 65.458 4 24485761
2023-06-26 18:36:51.797000 7.904 5.69611 Clear 0 429.95 65.405 9 24485761
2023-06-26 18:36:51.897000 7.879 5.67034 Clear 0 429.995 65.351 9 24485761
2023-06-26 18:36:51.898000 7.903 5.69442 Clear 0 429.996 65.351 4 24485761
2023-06-26 18:36:51.997000 7.887 5.67753 Clear 0 430.042 65.298 9 24485761
2023-06-26 18:36:51.998000 7.864 5.6549 Clear 0 430.043 65.297 4 24485761
2023-06-26 18:36:52.097000 7.87 5.6613 Clear 0 430.09 65.244 9 24485761
2023-06-26 18:36:52.098000 7.862 5.65294 Clear 0 430.09 65.244 4 24485761
2023-06-26 18:36:52.197000 7.865 5.65499 Clear 0 430.139 65.191 9 24485761
2023-06-26 18:36:52.198000 7.905 5.69481 Clear 0 430.139 65.19 4 24485761
2023-06-26 18:36:52.297000 7.901 5.69095 Clear 0 430.189 65.138 9 24485761
2023-06-26 18:36:52.397000 7.943 5.7318 Clear 0 430.24 65.084 9 24485761
2023-06-26 18:36:52.497000 7.869 5.65844 Clear 0 430.292 65.031 9 24485761
2023-06-26 18:36:52.597000 7.884 5.67245 Clear 0 430.346 64.978 9 24485761
2023-06-26 18:36:52.697000 7.909 5.69662 Clear 0 430.401 64.925 9 24485761
2023-06-26 18:36:52.897000 7.888 5.67567 Clear 0 430.513 64.819 9 24485761
2023-06-26 18:36:52.997000 7.86 5.64659 Clear 0 430.572 64.766 9 24485761
2023-06-26 18:36:53.097000 7.913 5.69967 Clear 0 430.631 64.713 9 24485761
2023-06-26 18:36:53.197000 7.849 5.63629 Clear 0 430.691 64.661 9 24485761
2023-06-26 18:36:53.297000 7.852 5.63775 Clear 0 430.753 64.608 9 24485761
2023-06-26 18:36:53.397000 7.884 5.66978 Clear 0 430.816 64.555 9 24485761
2023-06-26 18:36:53.497000 7.925 5.71117 Clear 0 430.88 64.503 9 24485761
2023-06-26 18:36:53.597000 7.857 5.64155 Clear 0 430.945 64.451 9 24485761
2023-06-26 18:36:53.697000 7.96 5.7451 Clear 0 431.011 64.398 9 24485761
2023-06-26 18:36:53.797000 7.905 5.69035 Clear 0 431.078 64.346 9 24485761
2023-06-26 18:36:53.897000 7.886 5.67139 Clear 0 431.147 64.294 9 24485761
2023-06-26 18:36:53.997000 7.873 5.65656 Clear 0 431.216 64.241 9 24485761
2023-06-26 18:36:54.097000 7.834 5.61814 Clear 0 431.287 64.189 9 24485761
2023-06-26 18:36:54.197000 7.872 5.65632 Clear 0 431.359 64.137 9 24485761
2023-06-26 18:36:54.297000 7.832 5.61515 Clear 0 431.432 64.085 9 24485761
2023-06-26 18:36:54.397000 7.9 5.68278 Clear 0 431.507 64.034 9 24485761
