# satellite: 56389 STARLINK-6145 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2541
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-26 19:39:19.098000 7.035 5.41914 Clear 0 559.851 66.92 6 24506936
2023-06-26 19:39:19.198000 7.057 5.43951 Clear 0 559.798 66.886 6 24506936
2023-06-26 19:39:19.298000 7.069 5.45154 Clear 0 559.747 66.852 6 24506936
2023-06-26 19:39:19.398000 7.003 5.3847 Clear 0 559.695 66.818 6 24506936
2023-06-26 19:39:19.498000 7.02 5.40125 Clear 0 559.645 66.785 6 24506936
2023-06-26 19:39:19.598000 7.021 5.40227 Clear 0 559.596 66.751 6 24506936
2023-06-26 19:39:19.698000 6.999 5.37933 Clear 0 559.547 66.717 6 24506936
2023-06-26 19:39:19.798000 7.002 5.38169 Clear 0 559.499 66.683 6 24506936
2023-06-26 19:39:19.898000 6.972 5.35052 Clear 0 559.453 66.65 6 24506936
2023-06-26 19:39:19.998000 6.962 5.34014 Clear 0 559.407 66.616 6 24506936
2023-06-26 19:39:20.098000 6.944 5.32237 Clear 0 559.361 66.582 6 24506936
2023-06-26 19:39:20.198000 6.913 5.28997 Clear 0 559.317 66.549 6 24506936
2023-06-26 19:39:20.298000 6.953 5.33028 Clear 0 559.274 66.515 6 24506936
2023-06-26 19:39:20.398000 6.904 5.28025 Clear 0 559.231 66.482 6 24506936
2023-06-26 19:39:20.498000 6.951 5.32592 Clear 0 559.189 66.448 6 24506936
2023-06-26 19:39:20.598000 6.926 5.30115 Clear 0 559.148 66.415 6 24506936
2023-06-26 19:39:20.698000 6.867 5.24046 Clear 0 559.108 66.381 6 24506936
2023-06-26 19:39:20.798000 6.887 5.26077 Clear 0 559.069 66.348 6 24506936
2023-06-26 19:39:20.898000 6.911 5.28388 Clear 0 559.031 66.314 6 24506936
2023-06-26 19:39:20.998000 6.944 5.31645 Clear 0 558.993 66.281 6 24506936
2023-06-26 19:39:21.098000 6.872 5.2441 Clear 0 558.957 66.247 6 24506936
2023-06-26 19:39:21.198000 6.891 5.26222 Clear 0 558.921 66.214 6 24506936
2023-06-26 19:39:21.298000 6.839 5.20996 Clear 0 558.886 66.181 6 24506936
2023-06-26 19:39:21.398000 6.918 5.28777 Clear 0 558.852 66.147 6 24506936
2023-06-26 19:39:21.598000 6.821 5.19034 Clear 0 558.787 66.081 6 24506936
2023-06-26 19:39:21.698000 6.836 5.20502 Clear 0 558.755 66.048 6 24506936
2023-06-26 19:39:21.798000 6.81 5.17774 Clear 0 558.724 66.015 6 24506936
2023-06-26 19:39:21.898000 6.801 5.16935 Clear 0 558.695 65.982 6 24506936
2023-06-26 19:39:21.998000 6.762 5.12897 Clear 0 558.666 65.948 6 24506936
2023-06-26 19:39:22.098000 6.808 5.17523 Clear 0 558.638 65.915 6 24506936
2023-06-26 19:39:22.198000 6.776 5.14195 Clear 0 558.611 65.882 6 24506936
2023-06-26 19:39:22.298000 6.716 5.08158 Clear 0 558.584 65.849 6 24506936
2023-06-26 19:39:22.398000 6.685 5.04976 Clear 0 558.559 65.816 6 24506936
2023-06-26 19:39:22.498000 6.683 5.04843 Clear 0 558.534 65.783 6 24506936
2023-06-26 19:39:22.598000 6.725 5.08878 Clear 0 558.51 65.75 6 24506936
2023-06-26 19:39:22.698000 6.682 5.04553 Clear 0 558.488 65.718 6 24506936
2023-06-26 19:39:22.798000 6.742 5.10537 Clear 0 558.466 65.685 6 24506936
2023-06-26 19:39:22.898000 6.722 5.0849 Clear 0 558.444 65.652 6 24506936
2023-06-26 19:39:22.998000 6.743 5.10479 Clear 0 558.424 65.619 6 24506936
2023-06-26 19:39:23.098000 6.765 5.12721 Clear 0 558.405 65.586 6 24506936
2023-06-26 19:39:23.198000 6.73 5.09097 Clear 0 558.386 65.554 6 24506936
2023-06-26 19:39:23.298000 6.73 5.09138 Clear 0 558.368 65.521 6 24506936
2023-06-26 19:39:23.398000 6.804 5.16386 Clear 0 558.351 65.488 6 24506936
2023-06-26 19:39:23.498000 6.713 5.07281 Clear 0 558.335 65.456 6 24506936
2023-06-26 19:39:23.598000 6.78 5.1391 Clear 0 558.32 65.423 6 24506936
2023-06-26 19:39:23.698000 6.815 5.1738 Clear 0 558.306 65.391 6 24506936
2023-06-26 19:39:23.798000 6.8 5.15838 Clear 0 558.292 65.358 6 24506936
2023-06-26 19:39:23.898000 6.777 5.13504 Clear 0 558.28 65.326 6 24506936
2023-06-26 19:39:23.998000 6.841 5.19929 Clear 0 558.268 65.293 6 24506936
2023-06-26 19:39:24.098000 6.811 5.16816 Clear 0 558.257 65.261 6 24506936
2023-06-26 19:39:24.198000 6.806 5.16281 Clear 0 558.247 65.228 6 24506936
2023-06-26 19:39:24.298000 6.918 5.27348 Clear 0 558.238 65.196 6 24506936
2023-06-26 19:39:24.398000 6.814 5.16955 Clear 0 558.23 65.164 6 24506936
2023-06-26 19:39:24.498000 6.825 5.17984 Clear 0 558.222 65.131 6 24506936
2023-06-26 19:39:24.598000 6.864 5.21864 Clear 0 558.216 65.099 6 24506936
2023-06-26 19:39:24.698000 6.91 5.2649 Clear 0 558.21 65.067 6 24506936
2023-06-26 19:39:24.798000 6.911 5.26525 Clear 0 558.205 65.035 6 24506936
2023-06-26 19:39:24.898000 6.907 5.26065 Clear 0 558.201 65.003 6 24506936
2023-06-26 19:39:24.998000 6.875 5.22786 Clear 0 558.198 64.97 6 24506936
2023-06-26 19:39:25.098000 6.97 5.32284 Clear 0 558.196 64.938 6 24506936
2023-06-26 19:39:25.198000 6.923 5.27586 Clear 0 558.194 64.906 6 24506936
2023-06-26 19:39:25.297000 6.995 5.34679 Clear 0 558.194 64.875 6 24506936
2023-06-26 19:39:25.397000 6.988 5.3396 Clear 0 558.194 64.843 6 24506936
2023-06-26 19:39:25.497000 6.948 5.30031 Clear 0 558.195 64.811 6 24506936
2023-06-26 19:39:25.597000 7.035 5.38641 Clear 0 558.197 64.779 6 24506936
2023-06-26 19:39:25.697000 6.881 5.23224 Clear 0 558.2 64.747 6 24506936
2023-06-26 19:39:25.797000 6.985 5.33516 Clear 0 558.204 64.715 6 24506936
2023-06-26 19:39:25.897000 6.959 5.30935 Clear 0 558.208 64.683 6 24506936
2023-06-26 19:39:25.997000 6.939 5.28917 Clear 0 558.214 64.652 6 24506936
2023-06-26 19:39:26.097000 7.001 5.34947 Clear 0 558.22 64.62 6 24506936
2023-06-26 19:39:26.197000 7.052 5.40054 Clear 0 558.227 64.588 6 24506936
2023-06-26 19:39:26.297000 6.995 5.34387 Clear 0 558.235 64.557 6 24506936
2023-06-26 19:39:26.397000 7.009 5.35664 Clear 0 558.244 64.525 6 24506936
2023-06-26 19:39:26.497000 7.01 5.35816 Clear 0 558.254 64.493 6 24506936
2023-06-26 19:39:26.597000 6.987 5.33521 Clear 0 558.265 64.462 6 24506936
2023-06-26 19:39:26.697000 7.067 5.41416 Clear 0 558.276 64.43 6 24506936
2023-06-26 19:39:26.797000 7.047 5.39366 Clear 0 558.288 64.399 6 24506936
2023-06-26 19:39:26.897000 7.06 5.40734 Clear 0 558.302 64.368 6 24506936
2023-06-26 19:39:26.997000 7.03 5.37617 Clear 0 558.316 64.336 6 24506936
2023-06-26 19:39:27.097000 7.038 5.38417 Clear 0 558.331 64.305 6 24506936
2023-06-26 19:39:27.197000 7.069 5.41526 Clear 0 558.346 64.274 6 24506936
2023-06-26 19:39:27.297000 7.015 5.35973 Clear 0 558.363 64.242 6 24506936
2023-06-26 19:39:27.397000 7.022 5.36711 Clear 0 558.38 64.211 6 24506936
2023-06-26 19:39:27.497000 7.119 5.46358 Clear 0 558.399 64.18 6 24506936
2023-06-26 19:39:27.597000 7.097 5.44046 Clear 0 558.418 64.149 6 24506936
2023-06-26 19:39:27.697000 7.051 5.39448 Clear 0 558.438 64.118 6 24506936
2023-06-26 19:39:27.797000 7.092 5.43633 Clear 0 558.459 64.087 6 24506936
2023-06-26 19:39:27.897000 7.133 5.477 Clear 0 558.481 64.056 6 24506936
2023-06-26 19:39:27.997000 7.13 5.47245 Clear 0 558.503 64.025 6 24506936
2023-06-26 19:39:28.097000 7.1 5.44306 Clear 0 558.527 63.994 6 24506936
2023-06-26 19:39:28.197000 7.187 5.52999 Clear 0 558.551 63.963 6 24506936
2023-06-26 19:39:28.297000 7.065 5.40841 Clear 0 558.576 63.932 6 24506936
2023-06-26 19:39:28.397000 7.124 5.46593 Clear 0 558.602 63.901 6 24506936
2023-06-26 19:39:28.497000 7.076 5.41778 Clear 0 558.629 63.871 6 24506936
2023-06-26 19:39:28.597000 7.093 5.43516 Clear 0 558.657 63.84 6 24506936
2023-06-26 19:39:28.697000 7.12 5.46127 Clear 0 558.686 63.809 6 24506936
2023-06-26 19:39:28.797000 7.174 5.51516 Clear 0 558.715 63.778 6 24506936
2023-06-26 19:39:29.396000 7.164 5.50384 Clear 0 558.91 63.596 5 24506936
2023-06-26 19:39:29.496000 7.149 5.48845 Clear 0 558.945 63.565 5 24506936
2023-06-26 19:39:29.596000 7.066 5.40479 Clear 0 558.982 63.535 5 24506936
2023-06-26 19:39:29.696000 7.108 5.44731 Clear 0 559.019 63.505 5 24506936
2023-06-26 19:39:29.896000 7.131 5.47016 Clear 0 559.096 63.445 5 24506936
2023-06-26 19:39:29.996000 7.173 5.51201 Clear 0 559.135 63.414 5 24506936
2023-06-26 19:39:30.096000 7.12 5.45754 Clear 0 559.176 63.384 5 24506936
2023-06-26 19:39:30.296000 7.143 5.48064 Clear 0 559.26 63.324 5 24506936
2023-06-26 19:39:30.396000 7.079 5.41735 Clear 0 559.303 63.294 5 24506936
2023-06-26 19:39:30.496000 7.145 5.48291 Clear 0 559.347 63.264 5 24506936
2023-06-26 19:39:30.596000 7.051 5.38818 Clear 0 559.392 63.235 5 24506936
2023-06-26 19:39:30.696000 7.065 5.40196 Clear 0 559.438 63.205 5 24506936
2023-06-26 19:39:30.796000 7.166 5.50302 Clear 0 559.484 63.175 5 24506936
2023-06-26 19:39:30.896000 7.12 5.45726 Clear 0 559.532 63.145 5 24506936
2023-06-26 19:39:30.996000 7.16 5.49719 Clear 0 559.58 63.116 5 24506936
2023-06-26 19:39:31.096000 7.127 5.4641 Clear 0 559.629 63.086 5 24506936
2023-06-26 19:39:31.196000 7.202 5.53855 Clear 0 559.679 63.056 5 24506936
2023-06-26 19:39:31.296000 7.069 5.40503 Clear 0 559.73 63.027 5 24506936
2023-06-26 19:39:31.396000 7.185 5.52117 Clear 0 559.782 62.997 5 24506936
2023-06-26 19:39:31.496000 7.147 5.48318 Clear 0 559.834 62.968 5 24506936
2023-06-26 19:39:31.596000 7.144 5.47967 Clear 0 559.888 62.938 5 24506936
2023-06-26 19:39:31.696000 7.028 5.36413 Clear 0 559.942 62.909 5 24506936
2023-06-26 19:39:31.796000 7.162 5.49767 Clear 0 559.997 62.88 5 24506936
2023-06-26 19:39:31.896000 7.161 5.49685 Clear 0 560.053 62.85 5 24506936
2023-06-26 19:39:31.996000 7.094 5.4288 Clear 0 560.11 62.821 5 24506936
2023-06-26 19:39:32.096000 7.11 5.44452 Clear 0 560.168 62.792 5 24506936
2023-06-26 19:39:32.196000 7.11 5.44475 Clear 0 560.226 62.763 5 24506936
2023-06-26 19:39:32.296000 7.12 5.45509 Clear 0 560.285 62.734 5 24506936
2023-06-26 19:39:32.396000 7.107 5.44152 Clear 0 560.346 62.705 5 24506936
2023-06-26 19:39:32.496000 7.063 5.39794 Clear 0 560.407 62.676 5 24506936
2023-06-26 19:39:32.596000 7.129 5.46408 Clear 0 560.469 62.647 5 24506936
2023-06-26 19:39:32.696000 7.053 5.38825 Clear 0 560.531 62.618 5 24506936
2023-06-26 19:39:32.796000 7.112 5.44662 Clear 0 560.595 62.589 5 24506936
2023-06-26 19:39:32.896000 7.08 5.41534 Clear 0 560.66 62.56 5 24506936
2023-06-26 19:39:32.996000 7.178 5.51279 Clear 0 560.725 62.531 5 24506936
2023-06-26 19:39:33.096000 7.101 5.43484 Clear 0 560.791 62.503 5 24506936
2023-06-26 19:39:33.196000 7.116 5.4503 Clear 0 560.858 62.474 5 24506936
2023-06-26 19:39:33.296000 7.108 5.4415 Clear 0 560.926 62.445 5 24506936
2023-06-26 19:39:33.396000 6.999 5.33304 Clear 0 560.995 62.417 5 24506936
2023-06-26 19:39:33.496000 7.07 5.40437 Clear 0 561.064 62.388 5 24506936
2023-06-26 19:39:33.596000 7.054 5.38791 Clear 0 561.135 62.36 5 24506936
2023-06-26 19:39:33.696000 7.084 5.41753 Clear 0 561.206 62.331 5 24506936
2023-06-26 19:39:33.796000 7.043 5.3766 Clear 0 561.278 62.303 5 24506936
2023-06-26 19:39:33.896000 7.048 5.38221 Clear 0 561.351 62.275 5 24506936
2023-06-26 19:39:33.996000 7.059 5.39309 Clear 0 561.425 62.246 5 24506936
2023-06-26 19:39:34.096000 7.03 5.36441 Clear 0 561.499 62.218 5 24506936
2023-06-26 19:39:34.196000 7.046 5.37988 Clear 0 561.575 62.19 5 24506936
2023-06-26 19:39:34.296000 7.083 5.41677 Clear 0 561.651 62.162 5 24506936
2023-06-26 19:39:34.396000 7.105 5.43871 Clear 0 561.728 62.134 5 24506936
2023-06-26 19:39:34.496000 7.126 5.45985 Clear 0 561.806 62.106 5 24506936
2023-06-26 19:39:34.596000 7.125 5.45847 Clear 0 561.885 62.078 5 24506936
2023-06-26 19:39:34.696000 7.049 5.3829 Clear 0 561.965 62.05 5 24506936
2023-06-26 19:39:34.796000 7.085 5.41901 Clear 0 562.045 62.022 5 24506936
2023-06-26 19:39:34.896000 7.091 5.4254 Clear 0 562.127 61.994 5 24506936
2023-06-26 19:39:34.996000 7.119 5.4531 Clear 0 562.209 61.966 5 24506936
2023-06-26 19:39:35.096000 7.054 5.38806 Clear 0 562.292 61.939 5 24506936
2023-06-26 19:39:35.196000 7.044 5.37767 Clear 0 562.376 61.911 5 24506936
2023-06-26 19:39:35.296000 7.036 5.3695 Clear 0 562.46 61.883 5 24506936
2023-06-26 19:39:35.396000 7.086 5.41975 Clear 0 562.546 61.856 5 24506936
2023-06-26 19:39:35.496000 7.048 5.38173 Clear 0 562.632 61.828 5 24506936
2023-06-26 19:39:35.596000 7.003 5.33666 Clear 0 562.72 61.801 5 24506936
2023-06-26 19:39:35.696000 7.043 5.37668 Clear 0 562.808 61.773 5 24506936
2023-06-26 19:39:35.796000 7.067 5.40081 Clear 0 562.897 61.746 5 24506936
2023-06-26 19:39:35.896000 7.044 5.37791 Clear 0 562.986 61.718 5 24506936
2023-06-26 19:39:35.996000 7.08 5.41402 Clear 0 563.077 61.691 5 24506936
2023-06-26 19:39:36.096000 7.102 5.43633 Clear 0 563.169 61.664 5 24506936
2023-06-26 19:39:36.196000 6.996 5.32959 Clear 0 563.261 61.637 5 24506936
2023-06-26 19:39:36.296000 7.025 5.35924 Clear 0 563.354 61.61 5 24506936
2023-06-26 19:39:36.396000 7.034 5.36753 Clear 0 563.448 61.583 5 24506936
2023-06-26 19:39:36.496000 6.986 5.31966 Clear 0 563.543 61.555 5 24506936
2023-06-26 19:39:36.596000 7.019 5.35265 Clear 0 563.638 61.528 5 24506936
2023-06-26 19:39:36.696000 7.003 5.3366 Clear 0 563.735 61.502 5 24506936
2023-06-26 19:39:36.796000 7.002 5.33587 Clear 0 563.832 61.475 5 24506936
2023-06-26 19:39:36.896000 6.962 5.29695 Clear 0 563.93 61.448 5 24506936
2023-06-26 19:39:36.996000 7.057 5.39228 Clear 0 564.029 61.421 5 24506936
2023-06-26 19:39:37.096000 6.959 5.29385 Clear 0 564.129 61.394 5 24506936
2023-06-26 19:39:37.196000 6.968 5.30278 Clear 0 564.23 61.368 5 24506936
2023-06-26 19:39:37.296000 7.017 5.35211 Clear 0 564.331 61.341 5 24506936
2023-06-26 19:39:37.396000 7.055 5.39014 Clear 0 564.433 61.315 5 24506936
2023-06-26 19:39:37.496000 7.039 5.37407 Clear 0 564.536 61.288 5 24506936
2023-06-26 19:39:37.596000 6.933 5.26839 Clear 0 564.64 61.262 5 24506936
2023-06-26 19:39:37.696000 7.02 5.35531 Clear 0 564.745 61.235 5 24506936
2023-06-26 19:39:37.896000 7.045 5.38142 Clear 0 564.957 61.183 5 24506936
2023-06-26 19:39:37.996000 7.018 5.35346 Clear 0 565.064 61.156 5 24506936
2023-06-26 19:39:38.096000 7.014 5.35015 Clear 0 565.173 61.13 5 24506936
2023-06-26 19:39:38.196000 6.986 5.32179 Clear 0 565.282 61.104 5 24506936
2023-06-26 19:39:38.296000 7.011 5.34692 Clear 0 565.391 61.078 5 24506936
2023-06-26 19:39:38.396000 6.982 5.3182 Clear 0 565.502 61.052 5 24506936
2023-06-26 19:39:38.496000 6.967 5.3032 Clear 0 565.613 61.026 5 24506936
2023-06-26 19:39:38.596000 7.015 5.35137 Clear 0 565.725 61.0 5 24506936
2023-06-26 19:39:38.696000 7.026 5.36331 Clear 0 565.839 60.974 5 24506936
2023-06-26 19:39:38.796000 7.058 5.39531 Clear 0 565.952 60.948 5 24506936
2023-06-26 19:39:38.896000 7.008 5.34523 Clear 0 566.067 60.922 5 24506936
2023-06-26 19:39:38.996000 7.027 5.36356 Clear 0 566.183 60.897 5 24506936
2023-06-26 19:39:39.096000 6.988 5.32468 Clear 0 566.299 60.871 5 24506936
2023-06-26 19:39:39.196000 7.017 5.35385 Clear 0 566.416 60.845 5 24506936
2023-06-26 19:39:39.296000 6.961 5.29915 Clear 0 566.534 60.82 5 24506936
2023-06-26 19:39:39.396000 7.024 5.36181 Clear 0 566.653 60.794 5 24506936
2023-06-26 19:39:39.496000 6.988 5.32606 Clear 0 566.773 60.769 5 24506936
2023-06-26 19:39:39.596000 7.043 5.38083 Clear 0 566.893 60.744 5 24506936
2023-06-26 19:39:39.696000 6.984 5.3215 Clear 0 567.014 60.718 5 24506936
2023-06-26 19:39:39.796000 7.021 5.35929 Clear 0 567.137 60.693 5 24506936
2023-06-26 19:39:39.896000 7.037 5.37571 Clear 0 567.259 60.668 5 24506936
2023-06-26 19:39:39.996000 6.993 5.33168 Clear 0 567.383 60.643 5 24506936
2023-06-26 19:39:40.096000 6.995 5.33359 Clear 0 567.508 60.617 5 24506936
2023-06-26 19:39:40.196000 6.962 5.30061 Clear 0 567.633 60.592 5 24506936
2023-06-26 19:39:40.296000 6.989 5.32839 Clear 0 567.759 60.567 5 24506936
2023-06-26 19:39:40.396000 6.974 5.31363 Clear 0 567.886 60.542 5 24506936
2023-06-26 19:39:40.496000 7.023 5.3634 Clear 0 568.014 60.518 5 24506936
2023-06-26 19:39:40.596000 6.947 5.28653 Clear 0 568.143 60.493 5 24506936
2023-06-26 19:39:40.696000 6.972 5.31189 Clear 0 568.272 60.468 5 24506936
2023-06-26 19:39:40.796000 7.004 5.34367 Clear 0 568.403 60.443 5 24506936
2023-06-26 19:39:40.896000 6.97 5.31062 Clear 0 568.534 60.419 5 24506936
2023-06-26 19:39:40.897000 7.049 5.38953 Clear 0 568.535 60.418 9 24506936
2023-06-26 19:39:40.996000 7.013 5.3536 Clear 0 568.666 60.394 5 24506936
2023-06-26 19:39:41.096000 6.863 5.20408 Clear 0 568.798 60.369 5 24506936
2023-06-26 19:39:41.196000 6.958 5.29878 Clear 0 568.932 60.345 5 24506936
2023-06-26 19:39:41.296000 6.927 5.26944 Clear 0 569.066 60.32 5 24506936
2023-06-26 19:39:41.396000 7.006 5.34793 Clear 0 569.201 60.296 5 24506936
2023-06-26 19:39:41.496000 6.98 5.32236 Clear 0 569.337 60.272 5 24506936
2023-06-26 19:39:41.596000 6.973 5.31459 Clear 0 569.474 60.247 5 24506936
2023-06-26 19:39:41.696000 6.931 5.27417 Clear 0 569.612 60.223 5 24506936
2023-06-26 19:39:41.697000 7.02 5.36261 Clear 0 569.613 60.223 9 24506936
2023-06-26 19:39:41.796000 6.945 5.28818 Clear 0 569.75 60.199 5 24506936
2023-06-26 19:39:41.896000 6.991 5.33391 Clear 0 569.889 60.175 5 24506936
2023-06-26 19:39:41.897000 7.013 5.35638 Clear 0 569.891 60.175 9 24506936
2023-06-26 19:39:41.996000 6.984 5.32714 Clear 0 570.029 60.151 5 24506936
2023-06-26 19:39:41.997000 7.088 5.43124 Clear 0 570.031 60.15 9 24506936
2023-06-26 19:39:42.096000 7.028 5.37197 Clear 0 570.17 60.127 5 24506936
2023-06-26 19:39:42.097000 7.074 5.41786 Clear 0 570.172 60.126 9 24506936
2023-06-26 19:39:42.197000 7.116 5.45953 Clear 0 570.313 60.103 9 24506936
2023-06-26 19:39:42.297000 7.013 5.35743 Clear 0 570.456 60.079 9 24506936
2023-06-26 19:39:42.397000 7.034 5.37937 Clear 0 570.599 60.055 9 24506936
2023-06-26 19:39:42.497000 7.087 5.43213 Clear 0 570.743 60.031 9 24506936
2023-06-26 19:39:42.597000 7.077 5.42168 Clear 0 570.888 60.007 9 24506936
2023-06-26 19:39:42.697000 7.026 5.37084 Clear 0 571.033 59.984 9 24506936
2023-06-26 19:39:42.797000 7.076 5.4224 Clear 0 571.18 59.96 9 24506936
2023-06-26 19:39:42.897000 7.002 5.34794 Clear 0 571.327 59.936 9 24506936
2023-06-26 19:39:42.997000 6.906 5.25177 Clear 0 571.475 59.913 9 24506936
2023-06-26 19:39:43.097000 7.01 5.35649 Clear 0 571.624 59.889 9 24506936
2023-06-26 19:39:43.197000 7.028 5.37537 Clear 0 571.774 59.866 9 24506936
2023-06-26 19:39:43.297000 6.977 5.32386 Clear 0 571.924 59.843 9 24506936
2023-06-26 19:39:43.397000 7.099 5.44713 Clear 0 572.075 59.819 9 24506936
2023-06-26 19:39:43.497000 7.031 5.37889 Clear 0 572.227 59.796 9 24506936
2023-06-26 19:39:43.597000 7.056 5.40379 Clear 0 572.38 59.773 9 24506936
2023-06-26 19:39:43.697000 7.044 5.3934 Clear 0 572.534 59.75 9 24506936
2023-06-26 19:39:43.797000 7.021 5.3698 Clear 0 572.688 59.727 9 24506936
2023-06-26 19:39:43.897000 6.915 5.26379 Clear 0 572.844 59.704 9 24506936
2023-06-26 19:39:43.997000 6.999 5.34897 Clear 0 573.0 59.681 9 24506936
2023-06-26 19:39:44.097000 7.028 5.37834 Clear 0 573.156 59.658 9 24506936
2023-06-26 19:39:44.197000 7.017 5.3673 Clear 0 573.314 59.635 9 24506936
2023-06-26 19:39:44.297000 7.001 5.35189 Clear 0 573.473 59.613 9 24506936
2023-06-26 19:39:44.397000 6.974 5.32486 Clear 0 573.632 59.59 9 24506936
2023-06-26 19:39:44.497000 7.063 5.41395 Clear 0 573.792 59.567 9 24506936
2023-06-26 19:39:44.597000 6.966 5.31811 Clear 0 573.953 59.545 9 24506936
2023-06-26 19:39:44.697000 6.987 5.33864 Clear 0 574.114 59.522 9 24506936
2023-06-26 19:39:44.797000 7.038 5.39048 Clear 0 574.277 59.5 9 24506936
2023-06-26 19:39:44.897000 7.032 5.38462 Clear 0 574.44 59.477 9 24506936
2023-06-26 19:39:44.997000 7.057 5.40964 Clear 0 574.604 59.455 9 24506936
2023-06-26 19:39:45.097000 7.026 5.37969 Clear 0 574.768 59.432 9 24506936
2023-06-26 19:39:45.197000 6.99 5.34406 Clear 0 574.934 59.41 9 24506936
2023-06-26 19:39:45.297000 7.029 5.38318 Clear 0 575.1 59.388 9 24506936
2023-06-26 19:39:45.397000 7.065 5.42021 Clear 0 575.267 59.366 9 24506936
2023-06-26 19:39:45.497000 7.064 5.41916 Clear 0 575.435 59.344 9 24506936
2023-06-26 19:39:45.597000 6.998 5.35432 Clear 0 575.604 59.322 9 24506936
2023-06-26 19:39:45.697000 7.022 5.37834 Clear 0 575.773 59.3 9 24506936
2023-06-26 19:39:45.797000 6.999 5.35542 Clear 0 575.944 59.278 9 24506936
2023-06-26 19:39:45.897000 7.009 5.36573 Clear 0 576.115 59.256 9 24506936
2023-06-26 19:39:45.997000 7.003 5.35956 Clear 0 576.286 59.234 9 24506936
2023-06-26 19:39:46.097000 6.967 5.32529 Clear 0 576.459 59.213 9 24506936
2023-06-26 19:39:46.197000 7.055 5.41298 Clear 0 576.632 59.191 9 24506936
2023-06-26 19:39:46.297000 7.025 5.38284 Clear 0 576.806 59.169 9 24506936
2023-06-26 19:39:46.397000 7.001 5.36021 Clear 0 576.981 59.148 9 24506936
2023-06-26 19:39:46.497000 7.01 5.36924 Clear 0 577.157 59.126 9 24506936
2023-06-26 19:39:46.499000 7.058 5.41711 Clear 0 577.161 59.126 4 24506936
2023-06-26 19:39:46.597000 7.02 5.37984 Clear 0 577.334 59.105 9 24506936
2023-06-26 19:39:46.599000 7.019 5.37925 Clear 0 577.337 59.104 4 24506936
2023-06-26 19:39:46.697000 7.066 5.42577 Clear 0 577.511 59.083 9 24506936
2023-06-26 19:39:46.699000 6.987 5.34703 Clear 0 577.514 59.083 4 24506936
2023-06-26 19:39:46.797000 7.039 5.39953 Clear 0 577.689 59.062 9 24506936
2023-06-26 19:39:46.799000 6.892 5.25331 Clear 0 577.692 59.062 4 24506936
2023-06-26 19:39:46.897000 7.004 5.36459 Clear 0 577.868 59.041 9 24506936
