# satellite: 53975 STARLINK-5137 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2305
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-01-01 02:35:55.900000 8.458 7.07623 Clear 0 585.751 76.786 6 22616608
2023-01-01 02:35:56 8.451 7.06963 Clear 0 585.948 76.852 6 22616608
2023-01-01 02:35:56.100000 8.334 6.95454 Clear 0 586.146 76.917 6 22616608
2023-01-01 02:35:56.199000 8.519 7.14223 Clear 0 586.342 76.982 6 22616608
2023-01-01 02:35:56.299000 8.545 7.16938 Clear 0 586.542 77.048 6 22616608
2023-01-01 02:35:56.399000 8.259 6.88497 Clear 0 586.742 77.113 6 22616608
2023-01-01 02:35:56.499000 8.283 6.91113 Clear 0 586.942 77.178 6 22616608
2023-01-01 02:35:56.599000 8.199 6.82937 Clear 0 587.144 77.244 6 22616608
2023-01-01 02:35:56.699000 8.411 7.04218 Clear 0 587.346 77.309 6 22616608
2023-01-01 02:35:56.799000 8.09 6.72291 Clear 0 587.549 77.374 6 22616608
2023-01-01 02:35:56.899000 8.225 6.85952 Clear 0 587.753 77.439 6 22616608
2023-01-01 02:35:56.999000 8.058 6.69483 Clear 0 587.958 77.504 6 22616608
2023-01-01 02:35:57.097000 8.178 6.81557 Clear 0 588.159 77.568 5 22616608
2023-01-01 02:35:57.099000 8.274 6.91172 Clear 0 588.163 77.57 6 22616608
2023-01-01 02:35:57.197000 8.27 6.90986 Clear 0 588.365 77.633 5 22616608
2023-01-01 02:35:57.199000 8.273 6.91319 Clear 0 588.369 77.635 6 22616608
2023-01-01 02:35:57.297000 8.077 6.71887 Clear 0 588.572 77.698 5 22616608
2023-01-01 02:35:57.299000 8.246 6.88766 Clear 0 588.576 77.7 6 22616608
2023-01-01 02:35:57.397000 8.223 6.86712 Clear 0 588.78 77.763 5 22616608
2023-01-01 02:35:57.399000 8.085 6.72919 Clear 0 588.784 77.764 6 22616608
2023-01-01 02:35:57.499000 8.23 6.87525 Clear 0 588.992 77.829 6 22616608
2023-01-01 02:35:57.597000 7.996 6.64247 Clear 0 589.197 77.893 5 22616608
2023-01-01 02:35:57.599000 8.077 6.72406 Clear 0 589.202 77.894 6 22616608
2023-01-01 02:35:57.697000 7.926 6.57514 Clear 0 589.407 77.958 5 22616608
2023-01-01 02:35:57.699000 8.107 6.7564 Clear 0 589.412 77.959 6 22616608
2023-01-01 02:35:57.797000 7.973 6.62439 Clear 0 589.618 78.023 5 22616608
2023-01-01 02:35:57.799000 7.985 6.63626 Clear 0 589.622 78.024 6 22616608
2023-01-01 02:35:57.897000 8.101 6.75299 Clear 0 589.83 78.087 5 22616608
2023-01-01 02:35:57.899000 8.058 6.7098 Clear 0 589.834 78.089 6 22616608
2023-01-01 02:35:57.997000 7.952 6.60557 Clear 0 590.042 78.152 5 22616608
2023-01-01 02:35:57.999000 8.089 6.74322 Clear 0 590.046 78.153 6 22616608
2023-01-01 02:35:58.097000 8.097 6.75265 Clear 0 590.255 78.217 5 22616608
2023-01-01 02:35:58.099000 8.007 6.6634 Clear 0 590.259 78.218 6 22616608
2023-01-01 02:35:58.197000 8.038 6.69552 Clear 0 590.468 78.281 5 22616608
2023-01-01 02:35:58.199000 8.151 6.80874 Clear 0 590.473 78.283 6 22616608
2023-01-01 02:35:58.297000 7.948 6.6078 Clear 0 590.683 78.346 5 22616608
2023-01-01 02:35:58.397000 8.098 6.75863 Clear 0 590.898 78.41 5 22616608
2023-01-01 02:35:58.497000 7.869 6.53149 Clear 0 591.114 78.475 5 22616608
2023-01-01 02:35:58.597000 7.943 6.60787 Clear 0 591.331 78.539 5 22616608
2023-01-01 02:35:58.697000 7.847 6.51351 Clear 0 591.548 78.604 5 22616608
2023-01-01 02:35:58.797000 8.061 6.73007 Clear 0 591.767 78.668 5 22616608
2023-01-01 02:35:58.897000 7.859 6.52941 Clear 0 591.986 78.732 5 22616608
2023-01-01 02:35:58.997000 7.75 6.42148 Clear 0 592.205 78.797 5 22616608
2023-01-01 02:35:59.097000 7.799 6.47315 Clear 0 592.426 78.861 5 22616608
2023-01-01 02:35:59.197000 7.655 6.3312 Clear 0 592.647 78.925 5 22616608
2023-01-01 02:35:59.297000 7.76 6.43767 Clear 0 592.869 78.989 5 22616608
2023-01-01 02:35:59.397000 7.746 6.42488 Clear 0 593.092 79.053 5 22616608
2023-01-01 02:35:59.497000 7.791 6.47236 Clear 0 593.315 79.117 5 22616608
2023-01-01 02:35:59.597000 7.84 6.52264 Clear 0 593.539 79.181 5 22616608
2023-01-01 02:35:59.697000 7.663 6.3482 Clear 0 593.764 79.245 5 22616608
2023-01-01 02:35:59.797000 7.727 6.41367 Clear 0 593.99 79.309 5 22616608
2023-01-01 02:35:59.897000 7.864 6.55331 Clear 0 594.216 79.373 5 22616608
2023-01-01 02:35:59.997000 7.777 6.46685 Clear 0 594.444 79.437 5 22616608
2023-01-01 02:36:00.097000 7.854 6.54547 Clear 0 594.672 79.5 5 22616608
2023-01-01 02:36:00.197000 7.659 6.35255 Clear 0 594.9 79.564 5 22616608
2023-01-01 02:36:00.297000 7.625 6.32131 Clear 0 595.13 79.628 5 22616608
2023-01-01 02:36:00.397000 7.727 6.42475 Clear 0 595.36 79.692 5 22616608
2023-01-01 02:36:00.497000 7.65 6.34967 Clear 0 595.591 79.755 5 22616608
2023-01-01 02:36:00.597000 7.586 6.28729 Clear 0 595.822 79.819 5 22616608
2023-01-01 02:36:00.697000 7.601 6.30428 Clear 0 596.055 79.882 5 22616608
2023-01-01 02:36:00.797000 7.565 6.26996 Clear 0 596.288 79.946 5 22616608
2023-01-01 02:36:00.897000 7.732 6.43869 Clear 0 596.521 80.009 5 22616608
2023-01-01 02:36:00.997000 7.628 6.33694 Clear 0 596.756 80.072 5 22616608
2023-01-01 02:36:01.097000 7.685 6.39636 Clear 0 596.991 80.136 5 22616608
2023-01-01 02:36:01.197000 7.68 6.39275 Clear 0 597.227 80.199 5 22616608
2023-01-01 02:36:01.297000 7.573 6.28673 Clear 0 597.464 80.262 5 22616608
2023-01-01 02:36:01.397000 7.682 6.39832 Clear 0 597.701 80.325 5 22616608
2023-01-01 02:36:01.497000 7.683 6.4014 Clear 0 597.94 80.388 5 22616608
2023-01-01 02:36:01.597000 7.638 6.35768 Clear 0 598.179 80.451 5 22616608
2023-01-01 02:36:01.697000 7.478 6.19989 Clear 0 598.418 80.514 5 22616608
2023-01-01 02:36:01.797000 7.563 6.28657 Clear 0 598.659 80.577 5 22616608
2023-01-01 02:36:01.897000 7.592 6.3176 Clear 0 598.9 80.64 5 22616608
2023-01-01 02:36:01.997000 7.634 6.36225 Clear 0 599.141 80.703 5 22616608
2023-01-01 02:36:02.097000 7.655 6.38535 Clear 0 599.384 80.766 5 22616608
2023-01-01 02:36:02.197000 7.533 6.2636 Clear 0 599.627 80.829 5 22616608
2023-01-01 02:36:02.297000 7.542 6.27531 Clear 0 599.871 80.891 5 22616608
2023-01-01 02:36:02.397000 7.588 6.323 Clear 0 600.116 80.954 5 22616608
2023-01-01 02:36:02.497000 7.522 6.25927 Clear 0 600.361 81.017 5 22616608
2023-01-01 02:36:02.597000 7.654 6.39283 Clear 0 600.607 81.079 5 22616608
2023-01-01 02:36:02.697000 7.608 6.34865 Clear 0 600.854 81.142 5 22616608
2023-01-01 02:36:02.797000 7.504 6.24699 Clear 0 601.102 81.204 5 22616608
2023-01-01 02:36:02.897000 7.331 6.0756 Clear 0 601.35 81.267 5 22616608
2023-01-01 02:36:02.997000 7.497 6.24374 Clear 0 601.599 81.329 5 22616608
2023-01-01 02:36:03.097000 7.484 6.23305 Clear 0 601.849 81.392 5 22616608
2023-01-01 02:36:03.197000 7.498 6.24843 Clear 0 602.099 81.454 5 22616608
2023-01-01 02:36:03.297000 7.472 6.22397 Clear 0 602.35 81.516 5 22616608
2023-01-01 02:36:03.397000 7.52 6.27411 Clear 0 602.602 81.578 5 22616608
2023-01-01 02:36:03.497000 7.437 6.19282 Clear 0 602.855 81.64 5 22616608
2023-01-01 02:36:03.597000 7.402 6.16018 Clear 0 603.108 81.703 5 22616608
2023-01-01 02:36:03.697000 7.459 6.21907 Clear 0 603.362 81.765 5 22616608
2023-01-01 02:36:03.797000 7.447 6.20909 Clear 0 603.617 81.827 5 22616608
2023-01-01 02:36:03.897000 7.443 6.20718 Clear 0 603.872 81.889 5 22616608
2023-01-01 02:36:03.997000 7.346 6.11178 Clear 0 604.128 81.95 5 22616608
2023-01-01 02:36:04.097000 7.439 6.20708 Clear 0 604.385 82.012 5 22616608
2023-01-01 02:36:04.197000 7.442 6.21156 Clear 0 604.642 82.074 5 22616608
2023-01-01 02:36:04.297000 7.227 5.99904 Clear 0 604.901 82.136 5 22616608
2023-01-01 02:36:04.397000 7.376 6.15003 Clear 0 605.16 82.198 5 22616608
2023-01-01 02:36:04.497000 7.334 6.11041 Clear 0 605.419 82.259 5 22616608
2023-01-01 02:36:04.597000 7.315 6.09296 Clear 0 605.679 82.321 5 22616608
2023-01-01 02:36:04.697000 7.297 6.07728 Clear 0 605.94 82.382 5 22616608
2023-01-01 02:36:04.797000 7.318 6.1003 Clear 0 606.202 82.444 5 22616608
2023-01-01 02:36:04.897000 7.353 6.13559 Clear 0 606.465 82.505 5 22616608
2023-01-01 02:36:04.997000 7.368 6.15281 Clear 0 606.728 82.567 5 22616608
2023-01-01 02:36:05.097000 7.322 6.10881 Clear 0 606.991 82.628 5 22616608
2023-01-01 02:36:05.197000 7.418 6.20744 Clear 0 607.256 82.689 5 22616608
2023-01-01 02:36:05.297000 7.297 6.0882 Clear 0 607.521 82.751 5 22616608
2023-01-01 02:36:05.397000 7.396 6.18928 Clear 0 607.787 82.812 5 22616608
2023-01-01 02:36:05.497000 7.277 6.07146 Clear 0 608.053 82.873 5 22616608
2023-01-01 02:36:05.597000 7.356 6.15301 Clear 0 608.321 82.934 5 22616608
2023-01-01 02:36:05.697000 6.851 5.64982 Clear 0 608.589 82.995 5 22616608
2023-01-01 02:36:05.797000 7.224 6.02447 Clear 0 608.857 83.056 5 22616608
2023-01-01 02:36:05.897000 7.367 6.17007 Clear 0 609.127 83.117 5 22616608
2023-01-01 02:36:05.997000 7.278 6.08259 Clear 0 609.397 83.178 5 22616608
2023-01-01 02:36:06.097000 7.354 6.16141 Clear 0 609.667 83.239 5 22616608
2023-01-01 02:36:06.197000 7.295 6.10366 Clear 0 609.939 83.3 5 22616608
2023-01-01 02:36:06.297000 7.291 6.10151 Clear 0 610.211 83.36 5 22616608
2023-01-01 02:36:06.397000 7.334 6.14691 Clear 0 610.484 83.421 5 22616608
2023-01-01 02:36:06.497000 7.327 6.14148 Clear 0 610.757 83.482 5 22616608
2023-01-01 02:36:06.597000 7.204 6.02122 Clear 0 611.031 83.542 5 22616608
2023-01-01 02:36:06.697000 7.236 6.0552 Clear 0 611.306 83.603 5 22616608
2023-01-01 02:36:06.797000 7.246 6.0672 Clear 0 611.581 83.663 5 22616608
2023-01-01 02:36:06.897000 7.2 6.02334 Clear 0 611.857 83.724 5 22616608
2023-01-01 02:36:07.097000 7.181 6.00774 Clear 0 612.412 83.844 5 22616608
2023-01-01 02:36:07.197000 7.197 6.02582 Clear 0 612.69 83.905 5 22616608
2023-01-01 02:36:07.297000 7.249 6.08021 Clear 0 612.969 83.965 5 22616608
2023-01-01 02:36:07.397000 7.285 6.11782 Clear 0 613.248 84.025 5 22616608
2023-01-01 02:36:07.497000 7.172 6.00701 Clear 0 613.529 84.085 5 22616608
2023-01-01 02:36:09.296000 6.831 5.70292 Clear 0 618.683 85.158 2 22616608
2023-01-01 02:36:09.396000 6.861 5.735 Clear 0 618.976 85.217 2 22616608
2023-01-01 02:36:09.496000 6.907 5.78259 Clear 0 619.27 85.276 2 22616608
2023-01-01 02:36:09.596000 6.829 5.70697 Clear 0 619.564 85.335 2 22616608
2023-01-01 02:36:09.696000 6.965 5.84519 Clear 0 619.859 85.394 2 22616608
2023-01-01 02:36:09.796000 6.865 5.74671 Clear 0 620.154 85.453 2 22616608
2023-01-01 02:36:09.896000 6.85 5.73364 Clear 0 620.45 85.512 2 22616608
2023-01-01 02:36:09.996000 6.896 5.78194 Clear 0 620.747 85.57 2 22616608
2023-01-01 02:36:10.096000 6.875 5.76255 Clear 0 621.044 85.629 2 22616608
2023-01-01 02:36:10.196000 6.886 5.77725 Clear 0 621.342 85.688 2 22616608
2023-01-01 02:36:10.296000 6.81 5.70342 Clear 0 621.641 85.746 2 22616608
2023-01-01 02:36:10.396000 6.833 5.72749 Clear 0 621.94 85.805 2 22616608
2023-01-01 02:36:10.496000 6.903 5.79955 Clear 0 622.24 85.864 2 22616608
2023-01-01 02:36:10.596000 6.837 5.73562 Clear 0 622.541 85.922 2 22616608
2023-01-01 02:36:10.696000 6.81 5.71057 Clear 0 622.842 85.98 2 22616608
2023-01-01 02:36:10.796000 6.798 5.70094 Clear 0 623.144 86.039 2 22616608
2023-01-01 02:36:10.896000 6.877 5.78216 Clear 0 623.447 86.097 2 22616608
2023-01-01 02:36:10.996000 6.861 5.76806 Clear 0 623.75 86.155 2 22616608
2023-01-01 02:36:11.096000 6.823 5.73163 Clear 0 624.054 86.214 2 22616608
2023-01-01 02:36:11.196000 6.832 5.74288 Clear 0 624.358 86.272 2 22616608
2023-01-01 02:36:11.296000 6.768 5.68081 Clear 0 624.663 86.33 2 22616608
2023-01-01 02:36:11.396000 6.825 5.74127 Clear 0 624.969 86.388 2 22616608
2023-01-01 02:36:11.496000 6.833 5.75106 Clear 0 625.275 86.446 2 22616608
2023-01-01 02:36:11.596000 6.831 5.75113 Clear 0 625.582 86.504 2 22616608
2023-01-01 02:36:11.696000 6.941 5.86329 Clear 0 625.89 86.562 2 22616608
2023-01-01 02:36:11.796000 6.793 5.71743 Clear 0 626.198 86.62 2 22616608
2023-01-01 02:36:11.996000 6.853 5.78112 Clear 0 626.817 86.735 2 22616608
2023-01-01 02:36:12.096000 6.799 5.72898 Clear 0 627.127 86.793 2 22616608
2023-01-01 02:36:12.196000 6.906 5.83838 Clear 0 627.438 86.85 2 22616608
2023-01-01 02:36:12.296000 6.853 5.78716 Clear 0 627.749 86.908 2 22616608
2023-01-01 02:36:12.496000 6.836 5.77537 Clear 0 628.374 87.023 2 22616608
2023-01-01 02:36:12.596000 6.805 5.74605 Clear 0 628.687 87.08 2 22616608
2023-01-01 02:36:12.696000 6.869 5.81219 Clear 0 629.001 87.138 2 22616608
2023-01-01 02:36:12.796000 6.888 5.83291 Clear 0 629.316 87.195 2 22616608
2023-01-01 02:36:12.896000 6.855 5.80227 Clear 0 629.631 87.252 2 22616608
2023-01-01 02:36:12.996000 6.842 5.7905 Clear 0 629.947 87.309 2 22616608
2023-01-01 02:36:13.096000 6.791 5.74219 Clear 0 630.263 87.366 2 22616608
2023-01-01 02:36:13.196000 6.824 5.77831 Clear 0 630.58 87.423 2 22616608
2023-01-01 02:36:13.296000 6.782 5.73767 Clear 0 630.898 87.48 2 22616608
2023-01-01 02:36:13.396000 6.829 5.78662 Clear 0 631.216 87.537 2 22616608
2023-01-01 02:36:13.496000 6.875 5.83508 Clear 0 631.535 87.594 2 22616608
2023-01-01 02:36:13.497000 7.375 6.33468 Clear 0 631.538 87.595 9 22616608
2023-01-01 02:36:13.596000 6.769 5.73115 Clear 0 631.854 87.651 2 22616608
2023-01-01 02:36:13.597000 7.287 6.24944 Clear 0 631.858 87.652 9 22616608
2023-01-01 02:36:13.696000 6.769 5.73323 Clear 0 632.175 87.708 2 22616608
2023-01-01 02:36:13.697000 7.335 6.29872 Clear 0 632.178 87.709 9 22616608
2023-01-01 02:36:13.796000 6.783 5.7493 Clear 0 632.495 87.765 2 22616608
2023-01-01 02:36:13.797000 7.348 6.31377 Clear 0 632.499 87.765 9 22616608
2023-01-01 02:36:13.896000 6.837 5.80489 Clear 0 632.817 87.821 2 22616608
2023-01-01 02:36:13.897000 7.179 6.14663 Clear 0 632.82 87.822 9 22616608
2023-01-01 02:36:13.996000 6.812 5.78273 Clear 0 633.139 87.878 2 22616608
2023-01-01 02:36:13.997000 7.276 6.24667 Clear 0 633.142 87.879 9 22616608
2023-01-01 02:36:14.096000 6.895 5.86821 Clear 0 633.461 87.935 2 22616608
2023-01-01 02:36:14.097000 7.201 6.17417 Clear 0 633.464 87.935 9 22616608
2023-01-01 02:36:14.197000 7.355 6.32978 Clear 0 633.788 87.992 9 22616608
2023-01-01 02:36:14.297000 7.209 6.18553 Clear 0 634.111 88.048 9 22616608
2023-01-01 02:36:14.397000 7.34 6.31855 Clear 0 634.436 88.105 9 22616608
2023-01-01 02:36:14.497000 7.3 6.28138 Clear 0 634.761 88.161 9 22616608
2023-01-01 02:36:14.597000 7.267 6.25008 Clear 0 635.087 88.217 9 22616608
2023-01-01 02:36:14.697000 7.22 6.20618 Clear 0 635.413 88.273 9 22616608
2023-01-01 02:36:14.797000 7.199 6.18655 Clear 0 635.74 88.33 9 22616608
2023-01-01 02:36:14.897000 7.208 6.19832 Clear 0 636.067 88.386 9 22616608
2023-01-01 02:36:14.997000 7.286 6.27828 Clear 0 636.395 88.442 9 22616608
2023-01-01 02:36:15.097000 7.288 6.28184 Clear 0 636.724 88.498 9 22616608
2023-01-01 02:36:15.197000 7.111 6.10712 Clear 0 637.053 88.554 9 22616608
2023-01-01 02:36:15.297000 7.253 6.25241 Clear 0 637.383 88.61 9 22616608
2023-01-01 02:36:15.397000 7.237 6.23769 Clear 0 637.713 88.666 9 22616608
2023-01-01 02:36:15.497000 7.184 6.18646 Clear 0 638.044 88.721 9 22616608
2023-01-01 02:36:15.597000 7.134 6.13884 Clear 0 638.376 88.777 9 22616608
2023-01-01 02:36:15.697000 7.108 6.11478 Clear 0 638.708 88.833 9 22616608
2023-01-01 02:36:15.797000 7.202 6.21084 Clear 0 639.041 88.888 9 22616608
2023-01-01 02:36:15.897000 7.193 6.2048 Clear 0 639.375 88.944 9 22616608
2023-01-01 02:36:15.997000 7.258 6.27211 Clear 0 639.709 89.0 9 22616608
2023-01-01 02:36:16.097000 7.243 6.25917 Clear 0 640.043 89.055 9 22616608
2023-01-01 02:36:16.197000 7.272 6.28997 Clear 0 640.379 89.11 9 22616608
2023-01-01 02:36:16.297000 7.167 6.18725 Clear 0 640.714 89.166 9 22616608
2023-01-01 02:36:16.397000 7.195 6.21725 Clear 0 641.051 89.221 9 22616608
2023-01-01 02:36:16.497000 7.269 6.29403 Clear 0 641.388 89.276 9 22616608
2023-01-01 02:36:16.597000 7.2 6.2265 Clear 0 641.725 89.332 9 22616608
2023-01-01 02:36:16.697000 7.152 6.1813 Clear 0 642.064 89.387 9 22616608
2023-01-01 02:36:16.797000 7.117 6.14798 Clear 0 642.402 89.442 9 22616608
2023-01-01 02:36:16.897000 7.194 6.22679 Clear 0 642.742 89.497 9 22616608
2023-01-01 02:36:16.997000 7.129 6.16444 Clear 0 643.082 89.552 9 22616608
2023-01-01 02:36:17.097000 7.102 6.13991 Clear 0 643.422 89.607 9 22616608
2023-01-01 02:36:17.197000 7.199 6.23896 Clear 0 643.763 89.662 9 22616608
2023-01-01 02:36:17.297000 7.242 6.28408 Clear 0 644.105 89.716 9 22616608
2023-01-01 02:36:17.397000 7.167 6.21084 Clear 0 644.447 89.771 9 22616608
2023-01-01 02:36:17.497000 7.176 6.2223 Clear 0 644.79 89.826 9 22616608
2023-01-01 02:36:17.597000 7.225 6.27433 Clear 0 645.133 89.88 9 22616608
2023-01-01 02:36:17.697000 7.151 6.2022 Clear 0 645.477 89.935 9 22616608
2023-01-01 02:36:17.797000 7.172 6.22544 Clear 0 645.822 89.99 9 22616608
2023-01-01 02:36:17.897000 7.012 6.06645 Clear 0 646.167 90.044 9 22616608
2023-01-01 02:36:17.997000 7.233 6.28981 Clear 0 646.513 90.098 9 22616608
2023-01-01 02:36:18.097000 7.134 6.19404 Clear 0 646.859 90.153 9 22616608
2023-01-01 02:36:18.197000 7.137 6.19884 Clear 0 647.206 90.207 9 22616608
2023-01-01 02:36:18.297000 7.321 6.38479 Clear 0 647.553 90.261 9 22616608
2023-01-01 02:36:18.397000 7.16 6.22616 Clear 0 647.901 90.315 9 22616608
2023-01-01 02:36:18.497000 7.136 6.20404 Clear 0 648.25 90.37 9 22616608
2023-01-01 02:36:18.597000 7.078 6.14919 Clear 0 648.599 90.424 9 22616608
2023-01-01 02:36:18.697000 7.212 6.28536 Clear 0 648.949 90.478 9 22616608
2023-01-01 02:36:18.797000 7.226 6.30064 Clear 0 649.299 90.532 9 22616608
2023-01-01 02:36:18.897000 7.162 6.23857 Clear 0 649.65 90.586 9 22616608
2023-01-01 02:36:18.997000 7.302 6.38121 Clear 0 650.001 90.639 9 22616608
2023-01-01 02:36:19.097000 7.135 6.2174 Clear 0 650.353 90.693 9 22616608
2023-01-01 02:36:19.197000 7.05 6.13394 Clear 0 650.706 90.747 9 22616608
2023-01-01 02:36:19.297000 7.038 6.12429 Clear 0 651.059 90.801 9 22616608
2023-01-01 02:36:19.397000 7.144 6.23213 Clear 0 651.413 90.854 9 22616608
2023-01-01 02:36:19.497000 7.078 6.16769 Clear 0 651.767 90.908 9 22616608
2023-01-01 02:36:19.597000 7.163 6.25573 Clear 0 652.122 90.961 9 22616608
2023-01-01 02:36:19.697000 7.077 6.17228 Clear 0 652.477 91.015 9 22616608
2023-01-01 02:36:19.797000 7.087 6.18385 Clear 0 652.833 91.068 9 22616608
2023-01-01 02:36:19.897000 7.123 6.22177 Clear 0 653.19 91.122 9 22616608
2023-01-01 02:36:19.997000 7.1 6.20135 Clear 0 653.547 91.175 9 22616608
2023-01-01 02:36:20.097000 7.12 6.22385 Clear 0 653.904 91.228 9 22616608
2023-01-01 02:36:20.197000 7.095 6.20068 Clear 0 654.262 91.281 9 22616608
2023-01-01 02:36:20.297000 7.148 6.25638 Clear 0 654.621 91.335 9 22616608
2023-01-01 02:36:20.397000 7.077 6.18716 Clear 0 654.98 91.388 9 22616608
2023-01-01 02:36:20.497000 6.999 6.11164 Clear 0 655.34 91.441 9 22616608
2023-01-01 02:36:20.597000 7.149 6.26381 Clear 0 655.7 91.494 9 22616608
2023-01-01 02:36:20.697000 7.129 6.24579 Clear 0 656.061 91.547 9 22616608
2023-01-01 02:36:20.797000 6.971 6.08962 Clear 0 656.423 91.599 9 22616608
2023-01-01 02:36:20.897000 7.072 6.19343 Clear 0 656.785 91.652 9 22616608
2023-01-01 02:36:20.997000 7.087 6.21075 Clear 0 657.147 91.705 9 22616608
2023-01-01 02:36:21.097000 7.029 6.15502 Clear 0 657.51 91.758 9 22616608
2023-01-01 02:36:21.197000 7.009 6.13732 Clear 0 657.874 91.81 9 22616608
2023-01-01 02:36:21.297000 7.119 6.24924 Clear 0 658.238 91.863 9 22616608
2023-01-01 02:36:21.397000 7.104 6.23661 Clear 0 658.603 91.915 9 22616608
2023-01-01 02:36:21.497000 7.057 6.19193 Clear 0 658.968 91.968 9 22616608
2023-01-01 02:36:21.597000 7.002 6.13848 Clear 0 659.334 92.02 9 22616608
2023-01-01 02:36:21.697000 7.022 6.16075 Clear 0 659.701 92.073 9 22616608
2023-01-01 02:36:21.797000 7.016 6.15838 Clear 0 660.067 92.125 9 22616608
2023-01-01 02:36:21.897000 7.035 6.17889 Clear 0 660.435 92.177 9 22616608
2023-01-01 02:36:21.997000 7.093 6.2391 Clear 0 660.803 92.229 9 22616608
2023-01-01 02:36:22.097000 7.067 6.21446 Clear 0 661.171 92.281 9 22616608
2023-01-01 02:36:22.197000 6.987 6.13735 Clear 0 661.54 92.334 9 22616608
2023-01-01 02:36:22.297000 7.091 6.2438 Clear 0 661.91 92.386 9 22616608
2023-01-01 02:36:22.397000 7.079 6.23369 Clear 0 662.28 92.438 9 22616608
2023-01-01 02:36:22.497000 7.012 6.16863 Clear 0 662.651 92.489 9 22616608
2023-01-01 02:36:22.597000 7.031 6.19032 Clear 0 663.022 92.541 9 22616608
2023-01-01 02:36:22.697000 7.035 6.19665 Clear 0 663.394 92.593 9 22616608
2023-01-01 02:36:22.797000 6.973 6.137 Clear 0 663.766 92.645 9 22616608
2023-01-01 02:36:22.897000 7.02 6.18622 Clear 0 664.139 92.697 9 22616608
2023-01-01 02:36:22.997000 6.934 6.10233 Clear 0 664.512 92.748 9 22616608
2023-01-01 02:36:23.097000 7.011 6.18218 Clear 0 664.886 92.8 9 22616608
2023-01-01 02:36:23.197000 6.979 6.15218 Clear 0 665.26 92.851 9 22616608
2023-01-01 02:36:23.297000 6.958 6.13318 Clear 0 665.635 92.903 9 22616608
2023-01-01 02:36:23.397000 6.861 6.03757 Clear 0 666.011 92.954 9 22616608
