# satellite: 58638 STARLINK-31078 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 509
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-30 03:01:59.699000 7.521 7.12484 Clear 0 905.391 79.45 7 27749208
2024-01-30 03:01:59.799000 7.423 7.02745 Clear 0 905.531 79.495 7 27749208
2024-01-30 03:01:59.899000 7.389 6.99445 Clear 0 905.672 79.541 7 27749208
2024-01-30 03:01:59.999000 7.55 7.15724 Clear 0 905.814 79.586 7 27749208
2024-01-30 03:02:00.099000 7.628 7.23571 Clear 0 905.955 79.631 7 27749208
2024-01-30 03:02:00.199000 7.428 7.03711 Clear 0 906.098 79.676 7 27749208
2024-01-30 03:02:00.299000 7.607 7.2178 Clear 0 906.241 79.722 7 27749208
2024-01-30 03:02:00.399000 7.759 7.37124 Clear 0 906.385 79.767 7 27749208
2024-01-30 03:02:00.499000 7.038 6.65117 Clear 0 906.529 79.812 7 27749208
2024-01-30 03:02:00.599000 7.38 6.99367 Clear 0 906.673 79.857 7 27749208
2024-01-30 03:02:00.699000 7.439 7.05423 Clear 0 906.818 79.902 7 27749208
2024-01-30 03:02:00.799000 7.693 7.30944 Clear 0 906.964 79.948 7 27749208
2024-01-30 03:02:00.899000 7.561 7.1784 Clear 0 907.11 79.993 7 27749208
2024-01-30 03:02:00.999000 7.65 7.26844 Clear 0 907.257 80.038 7 27749208
2024-01-30 03:02:01.099000 7.408 7.02729 Clear 0 907.404 80.083 7 27749208
2024-01-30 03:02:01.199000 7.42 7.03954 Clear 0 907.552 80.128 7 27749208
2024-01-30 03:02:01.299000 7.574 7.19474 Clear 0 907.7 80.173 7 27749208
2024-01-30 03:02:01.399000 7.61 7.23164 Clear 0 907.848 80.218 7 27749208
2024-01-30 03:02:01.499000 7.724 7.3473 Clear 0 907.998 80.263 7 27749208
2024-01-30 03:02:01.599000 7.884 7.50752 Clear 0 908.147 80.308 7 27749208
2024-01-30 03:02:01.699000 7.427 7.05292 Clear 0 908.298 80.353 7 27749208
2024-01-30 03:02:01.799000 7.355 6.98192 Clear 0 908.448 80.398 7 27749208
2024-01-30 03:02:01.899000 7.618 7.24606 Clear 0 908.6 80.443 7 27749208
2024-01-30 03:02:01.999000 7.458 7.08676 Clear 0 908.752 80.488 7 27749208
2024-01-30 03:02:02.099000 7.999 7.62909 Clear 0 908.904 80.533 7 27749208
2024-01-30 03:02:02.199000 7.659 7.28987 Clear 0 909.057 80.578 7 27749208
2024-01-30 03:02:02.299000 7.415 7.04702 Clear 0 909.21 80.623 7 27749208
2024-01-30 03:02:02.399000 7.524 7.15651 Clear 0 909.364 80.668 7 27749208
2024-01-30 03:02:02.499000 7.915 7.54897 Clear 0 909.518 80.713 7 27749208
2024-01-30 03:02:02.599000 7.464 7.09919 Clear 0 909.673 80.758 7 27749208
2024-01-30 03:02:02.699000 8.07 7.70567 Clear 0 909.829 80.803 7 27749208
2024-01-30 03:02:02.799000 7.496 7.13294 Clear 0 909.985 80.848 7 27749208
2024-01-30 03:02:02.899000 7.54 7.17895 Clear 0 910.141 80.892 7 27749208
2024-01-30 03:02:03.099000 7.898 7.53865 Clear 0 910.455 80.982 7 27749208
2024-01-30 03:02:03.199000 7.632 7.27386 Clear 0 910.613 81.027 7 27749208
2024-01-30 03:02:03.299000 7.45 7.09287 Clear 0 910.772 81.072 7 27749208
2024-01-30 03:02:03.399000 7.553 7.19661 Clear 0 910.931 81.116 7 27749208
2024-01-30 03:02:03.499000 7.69 7.33489 Clear 0 911.09 81.161 7 27749208
2024-01-30 03:02:03.599000 7.947 7.59341 Clear 0 911.25 81.206 7 27749208
2024-01-30 03:02:03.699000 7.538 7.18542 Clear 0 911.411 81.251 7 27749208
2024-01-30 03:02:03.799000 7.946 7.59476 Clear 0 911.572 81.295 7 27749208
2024-01-30 03:02:03.899000 7.727 7.37676 Clear 0 911.733 81.34 7 27749208
2024-01-30 03:02:03.999000 7.557 7.20753 Clear 0 911.895 81.385 7 27749208
2024-01-30 03:02:04.099000 7.41 7.06149 Clear 0 912.058 81.43 7 27749208
2024-01-30 03:02:04.199000 7.826 7.47896 Clear 0 912.221 81.474 7 27749208
2024-01-30 03:02:04.299000 7.586 7.23999 Clear 0 912.385 81.519 7 27749208
2024-01-30 03:02:04.399000 7.867 7.52234 Clear 0 912.549 81.563 7 27749208
2024-01-30 03:02:04.499000 7.973 7.62853 Clear 0 912.713 81.608 7 27749208
2024-01-30 03:02:04.599000 7.775 7.43235 Clear 0 912.878 81.653 7 27749208
2024-01-30 03:02:04.699000 8.071 7.7299 Clear 0 913.044 81.697 7 27749208
2024-01-30 03:02:04.799000 7.583 7.24292 Clear 0 913.21 81.742 7 27749208
2024-01-30 03:02:04.899000 7.501 7.16176 Clear 0 913.377 81.786 7 27749208
2024-01-30 03:02:04.999000 7.48 7.14181 Clear 0 913.544 81.831 7 27749208
2024-01-30 03:02:05.099000 8.035 7.69792 Clear 0 913.711 81.875 7 27749208
2024-01-30 03:02:05.199000 7.862 7.52563 Clear 0 913.88 81.92 7 27749208
2024-01-30 03:02:05.297000 7.93 7.59543 Clear 0 914.045 81.964 2 27749208
2024-01-30 03:02:05.297000 7.899 7.56348 Clear 0 914.045 81.964 2 27749208
2024-01-30 03:02:05.297000 7.93 7.56348 Clear 0 914.045 81.964 2 27749208
2024-01-30 03:02:05.297000 7.899 7.59543 Clear 0 914.045 81.964 2 27749208
2024-01-30 03:02:05.299000 7.863 7.52817 Clear 0 914.048 81.964 7 27749208
2024-01-30 03:02:05.397000 7.549 7.18256 Clear 0 914.214 82.008 2 27749208
2024-01-30 03:02:05.397000 7.517 7.2145 Clear 0 914.214 82.008 2 27749208
2024-01-30 03:02:05.397000 7.517 7.18256 Clear 0 914.214 82.008 2 27749208
2024-01-30 03:02:05.397000 7.549 7.2145 Clear 0 914.214 82.008 2 27749208
2024-01-30 03:02:05.399000 7.498 7.16431 Clear 0 914.217 82.009 7 27749208
2024-01-30 03:02:05.497000 7.699 7.36651 Clear 0 914.384 82.053 2 27749208
2024-01-30 03:02:05.499000 7.579 7.24684 Clear 0 914.387 82.053 7 27749208
2024-01-30 03:02:05.597000 7.53 7.19909 Clear 0 914.554 82.097 2 27749208
2024-01-30 03:02:05.599000 7.471 7.13949 Clear 0 914.557 82.098 7 27749208
2024-01-30 03:02:05.697000 7.623 7.29323 Clear 0 914.724 82.141 2 27749208
2024-01-30 03:02:05.699000 7.384 7.05374 Clear 0 914.728 82.142 7 27749208
2024-01-30 03:02:05.799000 7.407 7.07816 Clear 0 914.899 82.187 7 27749208
2024-01-30 03:02:05.899000 7.526 7.19811 Clear 0 915.071 82.231 7 27749208
2024-01-30 03:02:05.997000 7.569 7.24162 Clear 0 915.239 82.275 2 27749208
2024-01-30 03:02:05.999000 7.683 7.35551 Clear 0 915.243 82.276 7 27749208
2024-01-30 03:02:06.097000 7.646 7.32024 Clear 0 915.412 82.319 2 27749208
2024-01-30 03:02:06.099000 7.762 7.43561 Clear 0 915.416 82.32 7 27749208
2024-01-30 03:02:06.197000 7.66 7.33612 Clear 0 915.585 82.363 2 27749208
2024-01-30 03:02:06.297000 7.609 7.28606 Clear 0 915.759 82.408 2 27749208
2024-01-30 03:02:06.397000 8.098 7.77584 Clear 0 915.933 82.452 2 27749208
2024-01-30 03:02:06.397000 8.123 7.80141 Clear 0 915.933 82.452 2 27749208
2024-01-30 03:02:06.397000 8.123 7.77584 Clear 0 915.933 82.452 2 27749208
2024-01-30 03:02:06.397000 8.098 7.80141 Clear 0 915.933 82.452 2 27749208
2024-01-30 03:02:06.399000 7.246 6.92385 Clear 0 915.937 82.453 7 27749208
2024-01-30 03:02:06.497000 7.529 7.20828 Clear 0 916.108 82.496 2 27749208
2024-01-30 03:02:06.499000 7.806 7.48481 Clear 0 916.111 82.497 7 27749208
2024-01-30 03:02:06.599000 7.609 7.28926 Clear 0 916.287 82.542 7 27749208
2024-01-30 03:02:06.697000 7.534 7.21526 Clear 0 916.459 82.585 2 27749208
2024-01-30 03:02:06.699000 7.535 7.21551 Clear 0 916.462 82.586 7 27749208
2024-01-30 03:02:06.799000 7.309 6.99165 Clear 0 916.638 82.63 7 27749208
2024-01-30 03:02:06.899000 7.377 7.06132 Clear 0 916.815 82.674 7 27749208
2024-01-30 03:02:06.997000 7.834 7.51846 Clear 0 916.989 82.718 2 27749208
2024-01-30 03:02:06.999000 7.515 7.19961 Clear 0 916.992 82.719 7 27749208
2024-01-30 03:02:07.097000 7.442 7.12753 Clear 0 917.166 82.762 2 27749208
2024-01-30 03:02:07.099000 7.525 7.21075 Clear 0 917.17 82.763 7 27749208
2024-01-30 03:02:07.197000 7.644 7.3312 Clear 0 917.345 82.806 2 27749208
2024-01-30 03:02:07.198000 7.392 7.07933 Clear 0 917.346 82.807 7 27749208
2024-01-30 03:02:07.297000 7.669 7.35744 Clear 0 917.523 82.85 2 27749208
2024-01-30 03:02:07.298000 7.665 7.35248 Clear 0 917.525 82.851 7 27749208
2024-01-30 03:02:07.398000 7.962 7.65051 Clear 0 917.704 82.895 7 27749208
2024-01-30 03:02:07.497000 7.748 7.4387 Clear 0 917.882 82.939 2 27749208
2024-01-30 03:02:07.498000 7.914 7.60535 Clear 0 917.884 82.939 7 27749208
2024-01-30 03:02:07.597000 7.83 7.52169 Clear 0 918.062 82.983 2 27749208
2024-01-30 03:02:07.598000 7.775 7.46664 Clear 0 918.064 82.983 7 27749208
2024-01-30 03:02:07.697000 7.521 7.21435 Clear 0 918.243 83.027 2 27749208
2024-01-30 03:02:07.698000 7.679 7.37168 Clear 0 918.245 83.027 7 27749208
2024-01-30 03:02:07.798000 7.741 7.43468 Clear 0 918.426 83.071 7 27749208
2024-01-30 03:02:07.997000 7.618 7.31438 Clear 0 918.788 83.159 2 27749208
2024-01-30 03:02:07.998000 7.314 7.0098 Clear 0 918.79 83.16 7 27749208
2024-01-30 03:02:08.097000 7.602 7.29963 Clear 0 918.971 83.203 2 27749208
2024-01-30 03:02:08.098000 7.691 7.38877 Clear 0 918.973 83.204 7 27749208
2024-01-30 03:02:08.197000 7.563 7.26178 Clear 0 919.154 83.247 2 27749208
2024-01-30 03:02:08.198000 7.449 7.14806 Clear 0 919.156 83.248 7 27749208
2024-01-30 03:02:08.297000 7.717 7.59025 Clear 0 919.338 83.291 2 27749208
2024-01-30 03:02:08.297000 7.89 7.41721 Clear 0 919.338 83.291 2 27749208
2024-01-30 03:02:08.297000 7.89 7.59025 Clear 0 919.338 83.291 2 27749208
2024-01-30 03:02:08.297000 7.717 7.41721 Clear 0 919.338 83.291 2 27749208
2024-01-30 03:02:08.397000 7.626 7.32697 Clear 0 919.522 83.335 2 27749208
2024-01-30 03:02:08.398000 7.649 7.34989 Clear 0 919.524 83.336 7 27749208
2024-01-30 03:02:08.497000 7.898 7.60019 Clear 0 919.707 83.379 2 27749208
2024-01-30 03:02:08.498000 7.641 7.34322 Clear 0 919.708 83.38 7 27749208
2024-01-30 03:02:08.597000 7.732 7.43627 Clear 0 919.892 83.423 2 27749208
2024-01-30 03:02:08.598000 7.662 7.36619 Clear 0 919.894 83.424 7 27749208
2024-01-30 03:02:08.697000 7.453 7.15816 Clear 0 920.077 83.467 2 27749208
2024-01-30 03:02:08.698000 7.341 7.04605 Clear 0 920.079 83.468 7 27749208
2024-01-30 03:02:08.798000 7.656 7.36226 Clear 0 920.265 83.512 7 27749208
2024-01-30 03:02:08.898000 7.688 7.39482 Clear 0 920.452 83.555 7 27749208
2024-01-30 03:02:08.997000 7.572 7.28006 Clear 0 920.637 83.599 2 27749208
2024-01-30 03:02:08.998000 7.567 7.27446 Clear 0 920.639 83.599 7 27749208
2024-01-30 03:02:09.197000 7.57 7.28135 Clear 0 921.013 83.687 2 27749208
2024-01-30 03:02:09.198000 7.906 7.6166 Clear 0 921.015 83.687 7 27749208
2024-01-30 03:02:09.297000 7.648 7.3604 Clear 0 921.202 83.731 2 27749208
2024-01-30 03:02:09.298000 7.543 7.25452 Clear 0 921.204 83.731 7 27749208
2024-01-30 03:02:09.397000 7.698 7.41136 Clear 0 921.391 83.774 2 27749208
2024-01-30 03:02:09.397000 7.703 7.4163 Clear 0 921.391 83.774 2 27749208
2024-01-30 03:02:09.397000 7.703 7.41136 Clear 0 921.391 83.774 2 27749208
2024-01-30 03:02:09.397000 7.698 7.4163 Clear 0 921.391 83.774 2 27749208
2024-01-30 03:02:09.398000 7.758 7.47121 Clear 0 921.393 83.775 7 27749208
2024-01-30 03:02:09.497000 7.625 7.33919 Clear 0 921.58 83.818 2 27749208
2024-01-30 03:02:09.498000 7.663 7.3772 Clear 0 921.582 83.819 7 27749208
2024-01-30 03:02:09.598000 7.536 7.25097 Clear 0 921.772 83.862 7 27749208
2024-01-30 03:02:09.697000 7.563 7.28006 Clear 0 921.961 83.906 2 27749208
2024-01-30 03:02:09.698000 7.498 7.21475 Clear 0 921.963 83.906 7 27749208
2024-01-30 03:02:09.798000 7.649 7.36685 Clear 0 922.154 83.95 7 27749208
2024-01-30 03:02:09.898000 7.867 7.5856 Clear 0 922.346 83.994 7 27749208
2024-01-30 03:02:09.997000 7.925 7.64451 Clear 0 922.536 84.037 2 27749208
2024-01-30 03:02:09.998000 7.952 7.67148 Clear 0 922.538 84.037 7 27749208
2024-01-30 03:02:10.097000 7.601 7.32192 Clear 0 922.729 84.081 2 27749208
2024-01-30 03:02:10.098000 7.568 7.28926 Clear 0 922.73 84.081 7 27749208
2024-01-30 03:02:10.197000 7.607 7.32951 Clear 0 922.922 84.124 2 27749208
2024-01-30 03:02:10.198000 7.623 7.34601 Clear 0 922.924 84.125 7 27749208
2024-01-30 03:02:10.297000 7.582 7.30591 Clear 0 923.115 84.168 2 27749208
2024-01-30 03:02:10.297000 7.582 7.35692 Clear 0 923.115 84.168 2 27749208
2024-01-30 03:02:10.297000 7.633 7.30591 Clear 0 923.115 84.168 2 27749208
2024-01-30 03:02:10.297000 7.633 7.35692 Clear 0 923.115 84.168 2 27749208
2024-01-30 03:02:10.397000 7.495 7.22 Clear 0 923.309 84.212 2 27749208
2024-01-30 03:02:10.398000 7.53 7.25492 Clear 0 923.311 84.212 7 27749208
2024-01-30 03:02:10.497000 7.585 7.31089 Clear 0 923.504 84.255 2 27749208
2024-01-30 03:02:10.498000 7.748 7.47387 Clear 0 923.506 84.256 7 27749208
2024-01-30 03:02:10.597000 7.456 7.18286 Clear 0 923.699 84.299 2 27749208
2024-01-30 03:02:10.598000 7.658 7.38475 Clear 0 923.701 84.3 7 27749208
2024-01-30 03:02:10.697000 7.38 7.109 Clear 0 923.894 84.343 2 27749208
2024-01-30 03:02:10.798000 7.589 7.31914 Clear 0 924.092 84.387 7 27749208
2024-01-30 03:02:10.898000 7.398 7.12903 Clear 0 924.289 84.43 7 27749208
2024-01-30 03:02:10.998000 8.084 7.81593 Clear 0 924.486 84.474 7 27749208
2024-01-30 03:02:11.097000 7.929 7.66183 Clear 0 924.681 84.517 2 27749208
2024-01-30 03:02:11.098000 7.382 7.1151 Clear 0 924.683 84.517 7 27749208
2024-01-30 03:02:11.197000 7.438 7.17314 Clear 0 924.879 84.561 2 27749208
2024-01-30 03:02:11.198000 7.614 7.34932 Clear 0 924.881 84.561 7 27749208
2024-01-30 03:02:11.297000 7.839 7.57509 Clear 0 925.078 84.604 2 27749208
2024-01-30 03:02:11.298000 8.053 7.78862 Clear 0 925.08 84.604 7 27749208
2024-01-30 03:02:11.397000 7.738 7.47504 Clear 0 925.277 84.648 2 27749208
2024-01-30 03:02:11.397000 7.738 7.32041 Clear 0 925.277 84.648 2 27749208
2024-01-30 03:02:11.397000 7.583 7.32041 Clear 0 925.277 84.648 2 27749208
2024-01-30 03:02:11.397000 7.583 7.47504 Clear 0 925.277 84.648 2 27749208
2024-01-30 03:02:11.398000 7.682 7.41893 Clear 0 925.279 84.648 7 27749208
2024-01-30 03:02:11.497000 7.539 7.27667 Clear 0 925.476 84.691 2 27749208
2024-01-30 03:02:11.498000 7.533 7.27076 Clear 0 925.478 84.691 7 27749208
2024-01-30 03:02:11.597000 8.048 7.7879 Clear 0 925.676 84.734 2 27749208
2024-01-30 03:02:11.598000 7.777 7.51645 Clear 0 925.678 84.735 7 27749208
2024-01-30 03:02:11.697000 7.878 7.61903 Clear 0 925.876 84.778 2 27749208
2024-01-30 03:02:11.698000 7.68 7.42114 Clear 0 925.878 84.778 7 27749208
2024-01-30 03:02:11.798000 7.646 7.38785 Clear 0 926.079 84.822 7 27749208
2024-01-30 03:02:11.898000 7.859 7.60173 Clear 0 926.281 84.865 7 27749208
2024-01-30 03:02:11.997000 7.936 7.68037 Clear 0 926.48 84.908 2 27749208
2024-01-30 03:02:11.998000 7.741 7.4846 Clear 0 926.482 84.909 7 27749208
2024-01-30 03:02:12.097000 7.387 7.1333 Clear 0 926.683 84.951 2 27749208
2024-01-30 03:02:12.098000 7.798 7.54406 Clear 0 926.685 84.952 7 27749208
2024-01-30 03:02:12.197000 7.627 7.37388 Clear 0 926.886 84.995 2 27749208
2024-01-30 03:02:12.198000 7.736 7.48296 Clear 0 926.888 84.995 7 27749208
2024-01-30 03:02:12.297000 7.684 7.46771 Clear 0 927.089 85.038 2 27749208
2024-01-30 03:02:12.297000 7.72 7.46771 Clear 0 927.089 85.038 2 27749208
2024-01-30 03:02:12.297000 7.72 7.43236 Clear 0 927.089 85.038 2 27749208
2024-01-30 03:02:12.297000 7.684 7.43236 Clear 0 927.089 85.038 2 27749208
2024-01-30 03:02:12.298000 7.909 7.65713 Clear 0 927.091 85.039 7 27749208
2024-01-30 03:02:12.397000 7.762 7.51144 Clear 0 927.293 85.081 2 27749208
2024-01-30 03:02:12.398000 7.814 7.56328 Clear 0 927.295 85.082 7 27749208
2024-01-30 03:02:12.497000 7.941 7.69212 Clear 0 927.497 85.125 2 27749208
2024-01-30 03:02:12.498000 7.773 7.52371 Clear 0 927.499 85.125 7 27749208
2024-01-30 03:02:12.598000 7.721 7.47341 Clear 0 927.704 85.168 7 27749208
2024-01-30 03:02:12.697000 7.932 7.68542 Clear 0 927.907 85.211 2 27749208
2024-01-30 03:02:12.698000 7.698 7.45138 Clear 0 927.909 85.212 7 27749208
2024-01-30 03:02:12.798000 7.894 7.64811 Clear 0 928.115 85.255 7 27749208
2024-01-30 03:02:12.898000 7.96 7.71638 Clear 0 928.321 85.298 7 27749208
2024-01-30 03:02:12.997000 7.827 7.58435 Clear 0 928.526 85.341 2 27749208
2024-01-30 03:02:13.097000 7.519 7.27654 Clear 0 928.733 85.384 2 27749208
2024-01-30 03:02:13.098000 7.974 7.73216 Clear 0 928.735 85.385 7 27749208
2024-01-30 03:02:13.197000 7.793 7.55167 Clear 0 928.94 85.427 2 27749208
2024-01-30 03:02:13.198000 7.66 7.41915 Clear 0 928.943 85.428 7 27749208
2024-01-30 03:02:13.297000 7.638 7.23891 Clear 0 929.149 85.471 2 27749208
2024-01-30 03:02:13.297000 7.479 7.39795 Clear 0 929.149 85.471 2 27749208
2024-01-30 03:02:13.297000 7.479 7.23891 Clear 0 929.149 85.471 2 27749208
2024-01-30 03:02:13.297000 7.638 7.39795 Clear 0 929.149 85.471 2 27749208
2024-01-30 03:02:13.298000 7.592 7.35181 Clear 0 929.151 85.471 7 27749208
2024-01-30 03:02:13.397000 7.486 7.24835 Clear 0 929.357 85.514 2 27749208
2024-01-30 03:02:13.397000 7.451 7.24835 Clear 0 929.357 85.514 2 27749208
2024-01-30 03:02:13.397000 7.451 7.21289 Clear 0 929.357 85.514 2 27749208
2024-01-30 03:02:13.397000 7.486 7.21289 Clear 0 929.357 85.514 2 27749208
2024-01-30 03:02:13.398000 7.743 7.50517 Clear 0 929.359 85.514 7 27749208
2024-01-30 03:02:13.497000 7.432 7.19529 Clear 0 929.566 85.557 2 27749208
2024-01-30 03:02:13.498000 8.034 7.79671 Clear 0 929.568 85.557 7 27749208
2024-01-30 03:02:13.597000 7.923 7.68684 Clear 0 929.776 85.6 2 27749208
2024-01-30 03:02:13.598000 7.942 7.70571 Clear 0 929.778 85.6 7 27749208
2024-01-30 03:02:13.697000 7.959 7.72442 Clear 0 929.986 85.643 2 27749208
2024-01-30 03:02:13.698000 7.453 7.21745 Clear 0 929.988 85.643 7 27749208
2024-01-30 03:02:13.798000 8.077 7.84394 Clear 0 930.199 85.686 7 27749208
2024-01-30 03:02:13.898000 7.652 7.42003 Clear 0 930.41 85.73 7 27749208
2024-01-30 03:02:13.997000 7.56 7.32923 Clear 0 930.619 85.772 2 27749208
2024-01-30 03:02:14.097000 7.6 7.36965 Clear 0 930.831 85.815 2 27749208
2024-01-30 03:02:14.098000 8.003 7.77293 Clear 0 930.833 85.816 7 27749208
2024-01-30 03:02:14.197000 7.853 7.62495 Clear 0 931.043 85.858 2 27749208
2024-01-30 03:02:14.198000 8.079 7.85048 Clear 0 931.046 85.859 7 27749208
2024-01-30 03:02:14.297000 7.693 7.46609 Clear 0 931.256 85.901 2 27749208
2024-01-30 03:02:14.298000 7.559 7.33209 Clear 0 931.259 85.902 7 27749208
2024-01-30 03:02:14.397000 7.91 7.68377 Clear 0 931.47 85.944 2 27749208
2024-01-30 03:02:14.397000 7.905 7.67859 Clear 0 931.47 85.944 2 27749208
2024-01-30 03:02:14.397000 7.905 7.68377 Clear 0 931.47 85.944 2 27749208
2024-01-30 03:02:14.397000 7.91 7.67859 Clear 0 931.47 85.944 2 27749208
2024-01-30 03:02:14.398000 7.777 7.55076 Clear 0 931.472 85.944 7 27749208
2024-01-30 03:02:14.497000 7.738 7.51286 Clear 0 931.684 85.987 2 27749208
2024-01-30 03:02:14.498000 7.955 7.72981 Clear 0 931.686 85.987 7 27749208
2024-01-30 03:02:14.597000 7.461 7.23781 Clear 0 931.898 86.03 2 27749208
2024-01-30 03:02:14.598000 7.615 7.39214 Clear 0 931.9 86.03 7 27749208
2024-01-30 03:02:14.697000 7.88 7.65764 Clear 0 932.113 86.073 2 27749208
2024-01-30 03:02:14.798000 7.956 7.7354 Clear 0 932.33 86.116 7 27749208
2024-01-30 03:02:15.097000 7.672 7.45475 Clear 0 932.977 86.244 2 27749208
2024-01-30 03:02:15.197000 7.394 7.17811 Clear 0 933.194 86.287 2 27749208
2024-01-30 03:02:15.297000 8.015 7.80108 Clear 0 933.412 86.33 2 27749208
