# satellite: 56406 STARLINK-6283 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1320
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-18 02:50:05.696000 7.058 5.42762 Clear 0 569.505 62.696 3 27638074
2024-01-18 02:50:05.700000 7.228 5.59831 Clear 0 569.501 62.698 8 27638074
2024-01-18 02:50:05.796000 7.108 5.47846 Clear 0 569.405 62.766 3 27638074
2024-01-18 02:50:05.800000 7.229 5.59997 Clear 0 569.401 62.769 8 27638074
2024-01-18 02:50:05.896000 7.099 5.46978 Clear 0 569.305 62.836 3 27638074
2024-01-18 02:50:05.900000 7.181 5.55166 Clear 0 569.301 62.839 8 27638074
2024-01-18 02:50:05.996000 7.069 5.43988 Clear 0 569.205 62.907 3 27638074
2024-01-18 02:50:06 7.274 5.64523 Clear 0 569.202 62.909 8 27638074
2024-01-18 02:50:06.096000 7.188 5.55974 Clear 0 569.107 62.977 3 27638074
2024-01-18 02:50:06.100000 7.195 5.56705 Clear 0 569.103 62.98 8 27638074
2024-01-18 02:50:06.196000 7.138 5.51016 Clear 0 569.01 63.047 3 27638074
2024-01-18 02:50:06.200000 7.294 5.66566 Clear 0 569.006 63.05 8 27638074
2024-01-18 02:50:06.296000 7.073 5.44591 Clear 0 568.913 63.118 3 27638074
2024-01-18 02:50:06.300000 7.223 5.59582 Clear 0 568.909 63.121 8 27638074
2024-01-18 02:50:06.396000 7.15 5.52301 Clear 0 568.817 63.188 3 27638074
2024-01-18 02:50:06.400000 7.279 5.65188 Clear 0 568.813 63.191 8 27638074
2024-01-18 02:50:06.496000 7.109 5.48305 Clear 0 568.722 63.259 3 27638074
2024-01-18 02:50:06.500000 7.256 5.6297 Clear 0 568.718 63.262 8 27638074
2024-01-18 02:50:06.596000 7.193 5.56731 Clear 0 568.628 63.329 3 27638074
2024-01-18 02:50:06.600000 7.26 5.63411 Clear 0 568.624 63.332 8 27638074
2024-01-18 02:50:06.696000 7.189 5.56395 Clear 0 568.535 63.4 3 27638074
2024-01-18 02:50:06.700000 7.173 5.54803 Clear 0 568.531 63.403 8 27638074
2024-01-18 02:50:06.796000 7.117 5.49223 Clear 0 568.442 63.47 3 27638074
2024-01-18 02:50:06.800000 7.16 5.53502 Clear 0 568.438 63.473 8 27638074
2024-01-18 02:50:06.896000 7.17 5.54597 Clear 0 568.35 63.541 3 27638074
2024-01-18 02:50:06.900000 7.199 5.57521 Clear 0 568.347 63.544 8 27638074
2024-01-18 02:50:06.996000 7.158 5.53356 Clear 0 568.26 63.611 3 27638074
2024-01-18 02:50:07 7.227 5.60325 Clear 0 568.256 63.614 8 27638074
2024-01-18 02:50:07.096000 7.182 5.55873 Clear 0 568.17 63.682 3 27638074
2024-01-18 02:50:07.100000 7.063 5.44037 Clear 0 568.166 63.685 8 27638074
2024-01-18 02:50:07.196000 7.233 5.60992 Clear 0 568.08 63.753 3 27638074
2024-01-18 02:50:07.200000 7.384 5.76087 Clear 0 568.077 63.756 8 27638074
2024-01-18 02:50:07.296000 7.11 5.48843 Clear 0 567.992 63.823 3 27638074
2024-01-18 02:50:07.300000 7.134 5.51174 Clear 0 567.988 63.826 8 27638074
2024-01-18 02:50:07.396000 7.132 5.51007 Clear 0 567.904 63.894 3 27638074
2024-01-18 02:50:07.400000 7.183 5.56058 Clear 0 567.901 63.897 8 27638074
2024-01-18 02:50:07.496000 7.029 5.40811 Clear 0 567.818 63.965 3 27638074
2024-01-18 02:50:07.500000 7.234 5.61254 Clear 0 567.814 63.968 8 27638074
2024-01-18 02:50:07.596000 7.203 5.58146 Clear 0 567.732 64.036 3 27638074
2024-01-18 02:50:07.600000 7.31 5.689 Clear 0 567.728 64.038 8 27638074
2024-01-18 02:50:07.696000 7.256 5.63563 Clear 0 567.647 64.106 3 27638074
2024-01-18 02:50:07.700000 7.284 5.66435 Clear 0 567.643 64.109 8 27638074
2024-01-18 02:50:07.796000 7.185 5.56515 Clear 0 567.562 64.177 3 27638074
2024-01-18 02:50:07.800000 7.131 5.51046 Clear 0 567.559 64.18 8 27638074
2024-01-18 02:50:07.896000 7.109 5.48967 Clear 0 567.479 64.248 3 27638074
2024-01-18 02:50:07.900000 7.253 5.63394 Clear 0 567.476 64.251 8 27638074
2024-01-18 02:50:07.996000 7.135 5.51571 Clear 0 567.396 64.319 3 27638074
2024-01-18 02:50:08 7.23 5.6112 Clear 0 567.393 64.322 8 27638074
2024-01-18 02:50:08.096000 7.205 5.58669 Clear 0 567.315 64.39 3 27638074
2024-01-18 02:50:08.100000 7.221 5.6028 Clear 0 567.311 64.393 8 27638074
2024-01-18 02:50:08.196000 7.2 5.58174 Clear 0 567.234 64.461 3 27638074
2024-01-18 02:50:08.200000 7.341 5.72338 Clear 0 567.231 64.463 8 27638074
2024-01-18 02:50:08.296000 7.182 5.565 Clear 0 567.154 64.531 3 27638074
2024-01-18 02:50:08.300000 7.273 5.65571 Clear 0 567.151 64.534 8 27638074
2024-01-18 02:50:08.396000 7.186 5.56929 Clear 0 567.074 64.602 3 27638074
2024-01-18 02:50:08.400000 7.169 5.55197 Clear 0 567.071 64.605 8 27638074
2024-01-18 02:50:08.496000 7.225 5.60893 Clear 0 566.996 64.673 3 27638074
2024-01-18 02:50:08.500000 7.155 5.53943 Clear 0 566.993 64.676 8 27638074
2024-01-18 02:50:08.596000 7.139 5.52289 Clear 0 566.919 64.744 3 27638074
2024-01-18 02:50:08.600000 7.22 5.60442 Clear 0 566.915 64.747 8 27638074
2024-01-18 02:50:08.696000 7.213 5.59823 Clear 0 566.842 64.815 3 27638074
2024-01-18 02:50:08.700000 7.15 5.53535 Clear 0 566.839 64.818 8 27638074
2024-01-18 02:50:08.796000 7.173 5.55888 Clear 0 566.766 64.886 3 27638074
2024-01-18 02:50:08.800000 7.229 5.61468 Clear 0 566.763 64.889 8 27638074
2024-01-18 02:50:08.896000 7.127 5.51327 Clear 0 566.691 64.957 3 27638074
2024-01-18 02:50:08.900000 7.254 5.63979 Clear 0 566.688 64.96 8 27638074
2024-01-18 02:50:08.996000 7.187 5.57425 Clear 0 566.617 65.028 3 27638074
2024-01-18 02:50:09 7.092 5.47909 Clear 0 566.614 65.031 8 27638074
2024-01-18 02:50:09.096000 7.124 5.51063 Clear 0 566.543 65.099 3 27638074
2024-01-18 02:50:09.100000 7.175 5.56234 Clear 0 566.54 65.102 8 27638074
2024-01-18 02:50:09.196000 7.207 5.59477 Clear 0 566.471 65.171 3 27638074
2024-01-18 02:50:09.200000 7.216 5.60413 Clear 0 566.468 65.173 8 27638074
2024-01-18 02:50:09.296000 7.189 5.57699 Clear 0 566.399 65.242 3 27638074
2024-01-18 02:50:09.300000 7.202 5.58978 Clear 0 566.396 65.244 8 27638074
2024-01-18 02:50:09.396000 7.212 5.60129 Clear 0 566.328 65.313 3 27638074
2024-01-18 02:50:09.400000 7.245 5.63391 Clear 0 566.325 65.316 8 27638074
2024-01-18 02:50:09.496000 7.226 5.61633 Clear 0 566.258 65.384 3 27638074
2024-01-18 02:50:09.500000 7.154 5.54352 Clear 0 566.255 65.387 8 27638074
2024-01-18 02:50:09.596000 7.305 5.69491 Clear 0 566.189 65.455 3 27638074
2024-01-18 02:50:09.600000 7.159 5.54871 Clear 0 566.186 65.458 8 27638074
2024-01-18 02:50:09.700000 7.127 5.51757 Clear 0 566.118 65.529 8 27638074
2024-01-18 02:50:09.800000 7.2 5.59107 Clear 0 566.05 65.6 8 27638074
2024-01-18 02:50:09.900000 7.277 5.66881 Clear 0 565.984 65.672 8 27638074
2024-01-18 02:50:10 7.178 5.57056 Clear 0 565.918 65.743 8 27638074
2024-01-18 02:50:10.100000 7.189 5.58164 Clear 0 565.853 65.814 8 27638074
2024-01-18 02:50:10.200000 7.202 5.59562 Clear 0 565.789 65.885 8 27638074
2024-01-18 02:50:10.300000 7.158 5.55343 Clear 0 565.725 65.957 8 27638074
2024-01-18 02:50:10.400000 7.272 5.66691 Clear 0 565.663 66.028 8 27638074
2024-01-18 02:50:10.500000 7.198 5.59388 Clear 0 565.601 66.099 8 27638074
2024-01-18 02:50:10.600000 7.158 5.55412 Clear 0 565.54 66.171 8 27638074
2024-01-18 02:50:10.700000 7.204 5.60045 Clear 0 565.48 66.242 8 27638074
2024-01-18 02:50:10.800000 7.204 5.60237 Clear 0 565.421 66.313 8 27638074
2024-01-18 02:50:10.900000 7.264 5.66229 Clear 0 565.363 66.385 8 27638074
2024-01-18 02:50:11 7.219 5.61745 Clear 0 565.306 66.456 8 27638074
2024-01-18 02:50:11.100000 7.205 5.60485 Clear 0 565.249 66.528 8 27638074
2024-01-18 02:50:11.200000 7.257 5.65728 Clear 0 565.193 66.599 8 27638074
2024-01-18 02:50:11.300000 7.197 5.59776 Clear 0 565.138 66.67 8 27638074
2024-01-18 02:50:11.400000 7.214 5.61633 Clear 0 565.084 66.742 8 27638074
2024-01-18 02:50:11.500000 7.284 5.68572 Clear 0 565.031 66.813 8 27638074
2024-01-18 02:50:11.600000 7.273 5.67624 Clear 0 564.979 66.885 8 27638074
2024-01-18 02:50:11.700000 7.27 5.67363 Clear 0 564.927 66.956 8 27638074
2024-01-18 02:50:11.800000 7.339 5.74402 Clear 0 564.877 67.028 8 27638074
2024-01-18 02:50:11.900000 7.204 5.60907 Clear 0 564.827 67.1 8 27638074
2024-01-18 02:50:12 7.201 5.60713 Clear 0 564.778 67.171 8 27638074
2024-01-18 02:50:12.100000 7.314 5.72116 Clear 0 564.73 67.243 8 27638074
2024-01-18 02:50:12.200000 7.189 5.59598 Clear 0 564.682 67.314 8 27638074
2024-01-18 02:50:12.300000 7.271 5.679 Clear 0 564.636 67.386 8 27638074
2024-01-18 02:50:12.400000 7.195 5.60442 Clear 0 564.59 67.457 8 27638074
2024-01-18 02:50:12.500000 7.296 5.70623 Clear 0 564.545 67.529 8 27638074
2024-01-18 02:50:12.600000 7.282 5.69154 Clear 0 564.501 67.601 8 27638074
2024-01-18 02:50:12.700000 7.211 5.62155 Clear 0 564.458 67.672 8 27638074
2024-01-18 02:50:12.800000 7.189 5.6012 Clear 0 564.416 67.744 8 27638074
2024-01-18 02:50:12.900000 7.259 5.67151 Clear 0 564.375 67.816 8 27638074
2024-01-18 02:50:13 7.315 5.72804 Clear 0 564.334 67.887 8 27638074
2024-01-18 02:50:13.100000 7.271 5.68534 Clear 0 564.294 67.959 8 27638074
2024-01-18 02:50:13.200000 7.227 5.64161 Clear 0 564.256 68.031 8 27638074
2024-01-18 02:50:13.300000 7.162 5.57772 Clear 0 564.218 68.103 8 27638074
2024-01-18 02:50:13.400000 7.204 5.62006 Clear 0 564.18 68.174 8 27638074
2024-01-18 02:50:13.500000 7.239 5.65629 Clear 0 564.144 68.246 8 27638074
2024-01-18 02:50:13.600000 7.149 5.56699 Clear 0 564.109 68.318 8 27638074
2024-01-18 02:50:13.700000 7.189 5.60766 Clear 0 564.074 68.39 8 27638074
2024-01-18 02:50:13.800000 7.308 5.72815 Clear 0 564.04 68.461 8 27638074
2024-01-18 02:50:13.900000 7.247 5.66701 Clear 0 564.007 68.533 8 27638074
2024-01-18 02:50:14 7.227 5.64831 Clear 0 563.975 68.605 8 27638074
2024-01-18 02:50:14.100000 7.336 5.75768 Clear 0 563.944 68.677 8 27638074
2024-01-18 02:50:14.200000 7.193 5.61639 Clear 0 563.914 68.749 8 27638074
2024-01-18 02:50:14.300000 7.156 5.57947 Clear 0 563.884 68.82 8 27638074
2024-01-18 02:50:14.400000 7.289 5.71277 Clear 0 563.855 68.892 8 27638074
2024-01-18 02:50:14.500000 7.224 5.64943 Clear 0 563.828 68.964 8 27638074
2024-01-18 02:50:14.600000 7.222 5.64787 Clear 0 563.801 69.036 8 27638074
2024-01-18 02:50:14.700000 7.301 5.72812 Clear 0 563.774 69.108 8 27638074
2024-01-18 02:50:14.800000 7.262 5.69009 Clear 0 563.749 69.18 8 27638074
2024-01-18 02:50:14.900000 7.255 5.68404 Clear 0 563.725 69.252 8 27638074
2024-01-18 02:50:15 7.245 5.67453 Clear 0 563.701 69.323 8 27638074
2024-01-18 02:50:15.100000 7.336 5.76616 Clear 0 563.678 69.395 8 27638074
2024-01-18 02:50:15.200000 7.273 5.7039 Clear 0 563.656 69.467 8 27638074
2024-01-18 02:50:15.300000 7.169 5.60055 Clear 0 563.635 69.539 8 27638074
2024-01-18 02:50:15.400000 7.206 5.63864 Clear 0 563.615 69.611 8 27638074
2024-01-18 02:50:15.500000 7.276 5.70996 Clear 0 563.596 69.683 8 27638074
2024-01-18 02:50:15.500000 7.365 5.79899 Clear 0 563.596 69.683 1 27638074
2024-01-18 02:50:15.600000 7.319 5.75363 Clear 0 563.577 69.755 8 27638074
2024-01-18 02:50:15.600000 7.23 5.66476 Clear 0 563.577 69.755 1 27638074
2024-01-18 02:50:15.700000 7.289 5.72447 Clear 0 563.56 69.827 8 27638074
2024-01-18 02:50:15.700000 7.291 5.7269 Clear 0 563.56 69.827 1 27638074
2024-01-18 02:50:15.800000 7.338 5.7736 Clear 0 563.543 69.899 8 27638074
2024-01-18 02:50:15.800000 7.335 5.77081 Clear 0 563.543 69.899 1 27638074
2024-01-18 02:50:15.900000 7.284 5.7209 Clear 0 563.527 69.971 8 27638074
2024-01-18 02:50:15.900000 7.152 5.58913 Clear 0 563.527 69.971 1 27638074
2024-01-18 02:50:16 7.242 5.68001 Clear 0 563.512 70.043 1 27638074
2024-01-18 02:50:16 7.211 5.64845 Clear 0 563.512 70.043 8 27638074
2024-01-18 02:50:16.100000 7.304 5.74334 Clear 0 563.498 70.115 1 27638074
2024-01-18 02:50:16.100000 7.167 5.60638 Clear 0 563.498 70.115 8 27638074
2024-01-18 02:50:16.200000 7.388 5.82844 Clear 0 563.484 70.187 8 27638074
2024-01-18 02:50:16.200000 7.228 5.66837 Clear 0 563.484 70.187 1 27638074
2024-01-18 02:50:16.300000 7.319 5.75962 Clear 0 563.472 70.259 8 27638074
2024-01-18 02:50:16.300000 7.208 5.64908 Clear 0 563.472 70.259 1 27638074
2024-01-18 02:50:16.399000 7.181 5.62265 Clear 0 563.46 70.33 8 27638074
2024-01-18 02:50:16.400000 7.268 5.70952 Clear 0 563.46 70.331 1 27638074
2024-01-18 02:50:16.499000 7.179 5.62189 Clear 0 563.449 70.402 8 27638074
2024-01-18 02:50:16.500000 7.146 5.58904 Clear 0 563.449 70.403 1 27638074
2024-01-18 02:50:16.599000 7.172 5.61603 Clear 0 563.439 70.474 8 27638074
2024-01-18 02:50:16.600000 7.205 5.64917 Clear 0 563.439 70.474 1 27638074
2024-01-18 02:50:16.699000 7.207 5.65187 Clear 0 563.43 70.546 8 27638074
2024-01-18 02:50:16.700000 7.15 5.59498 Clear 0 563.43 70.546 1 27638074
2024-01-18 02:50:16.799000 7.249 5.6949 Clear 0 563.422 70.618 8 27638074
2024-01-18 02:50:16.800000 7.251 5.69658 Clear 0 563.422 70.618 1 27638074
2024-01-18 02:50:16.899000 7.279 5.72547 Clear 0 563.414 70.69 8 27638074
2024-01-18 02:50:16.900000 7.245 5.69224 Clear 0 563.414 70.69 1 27638074
2024-01-18 02:50:16.999000 7.261 5.70837 Clear 0 563.408 70.762 8 27638074
2024-01-18 02:50:17 7.221 5.66745 Clear 0 563.408 70.762 1 27638074
2024-01-18 02:50:17.099000 7.247 5.695 Clear 0 563.402 70.834 8 27638074
2024-01-18 02:50:17.100000 7.237 5.68517 Clear 0 563.402 70.834 1 27638074
2024-01-18 02:50:17.199000 7.261 5.71031 Clear 0 563.397 70.906 8 27638074
2024-01-18 02:50:17.200000 7.18 5.62933 Clear 0 563.397 70.906 1 27638074
2024-01-18 02:50:17.299000 7.254 5.7038 Clear 0 563.393 70.978 8 27638074
2024-01-18 02:50:17.300000 7.229 5.67854 Clear 0 563.393 70.978 1 27638074
2024-01-18 02:50:17.399000 7.411 5.86171 Clear 0 563.39 71.05 8 27638074
2024-01-18 02:50:17.400000 7.19 5.64106 Clear 0 563.39 71.05 1 27638074
2024-01-18 02:50:17.499000 7.312 5.7636 Clear 0 563.387 71.122 8 27638074
2024-01-18 02:50:17.500000 7.164 5.61621 Clear 0 563.387 71.122 1 27638074
2024-01-18 02:50:17.599000 7.289 5.74206 Clear 0 563.386 71.194 8 27638074
2024-01-18 02:50:17.600000 7.176 5.62895 Clear 0 563.386 71.194 1 27638074
2024-01-18 02:50:17.699000 7.384 5.83763 Clear 0 563.385 71.266 8 27638074
2024-01-18 02:50:17.700000 7.193 5.64672 Clear 0 563.385 71.266 1 27638074
2024-01-18 02:50:17.799000 7.306 5.76134 Clear 0 563.385 71.338 8 27638074
2024-01-18 02:50:17.800000 7.171 5.62597 Clear 0 563.385 71.339 1 27638074
2024-01-18 02:50:17.899000 7.319 5.77484 Clear 0 563.386 71.41 8 27638074
2024-01-18 02:50:17.900000 7.139 5.59501 Clear 0 563.386 71.411 1 27638074
2024-01-18 02:50:17.999000 7.347 5.80355 Clear 0 563.388 71.482 8 27638074
2024-01-18 02:50:18 7.229 5.6858 Clear 0 563.388 71.483 1 27638074
2024-01-18 02:50:18.100000 7.106 5.56396 Clear 0 563.391 71.555 1 27638074
2024-01-18 02:50:18.200000 7.265 5.72371 Clear 0 563.395 71.627 1 27638074
2024-01-18 02:50:18.300000 7.356 5.81638 Clear 0 563.399 71.699 1 27638074
2024-01-18 02:50:18.400000 7.221 5.68213 Clear 0 563.404 71.771 1 27638074
2024-01-18 02:50:18.500000 7.113 5.57537 Clear 0 563.41 71.843 1 27638074
2024-01-18 02:50:18.600000 7.122 5.58486 Clear 0 563.417 71.915 1 27638074
2024-01-18 02:50:18.700000 7.169 5.63276 Clear 0 563.425 71.987 1 27638074
2024-01-18 02:50:18.800000 7.072 5.53732 Clear 0 563.434 72.059 1 27638074
2024-01-18 02:50:18.900000 7.131 5.59714 Clear 0 563.444 72.131 1 27638074
2024-01-18 02:50:19 7.218 5.6848 Clear 0 563.454 72.203 1 27638074
2024-01-18 02:50:19.100000 7.014 5.48237 Clear 0 563.465 72.275 1 27638074
2024-01-18 02:50:19.200000 7.041 5.50987 Clear 0 563.477 72.347 1 27638074
2024-01-18 02:50:19.300000 7.171 5.64081 Clear 0 563.49 72.419 1 27638074
2024-01-18 02:50:19.400000 7.227 5.69817 Clear 0 563.504 72.491 1 27638074
2024-01-18 02:50:19.500000 7.129 5.60177 Clear 0 563.519 72.563 1 27638074
2024-01-18 02:50:19.600000 7.159 5.63253 Clear 0 563.534 72.635 1 27638074
2024-01-18 02:50:19.700000 7.245 5.71988 Clear 0 563.55 72.707 1 27638074
2024-01-18 02:50:19.800000 7.102 5.57764 Clear 0 563.568 72.779 1 27638074
2024-01-18 02:50:19.900000 7.172 5.64853 Clear 0 563.586 72.851 1 27638074
2024-01-18 02:50:20 7.114 5.59155 Clear 0 563.605 72.923 1 27638074
