# satellite: 58390 STARLINK-30868 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 551
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 02:27:21.497000 7.409 5.74712 Clear 0 597.547 49.127 7 27940987
2024-03-18 02:27:21.597000 7.446 5.78393 Clear 0 597.404 49.175 7 27940987
2024-03-18 02:27:21.697000 7.458 5.79576 Clear 0 597.262 49.224 7 27940987
2024-03-18 02:27:21.797000 7.456 5.79424 Clear 0 597.12 49.273 7 27940987
2024-03-18 02:27:21.897000 7.501 5.83809 Clear 0 596.979 49.322 7 27940987
2024-03-18 02:27:21.997000 7.434 5.77069 Clear 0 596.839 49.371 7 27940987
2024-03-18 02:27:22.097000 7.522 5.85864 Clear 0 596.7 49.42 7 27940987
2024-03-18 02:27:22.197000 7.335 5.6717 Clear 0 596.561 49.469 7 27940987
2024-03-18 02:27:22.297000 7.435 5.77218 Clear 0 596.424 49.518 7 27940987
2024-03-18 02:27:22.397000 7.41 5.7474 Clear 0 596.287 49.567 7 27940987
2024-03-18 02:27:22.497000 7.448 5.78472 Clear 0 596.151 49.617 7 27940987
2024-03-18 02:27:22.597000 7.495 5.83201 Clear 0 596.016 49.666 7 27940987
2024-03-18 02:27:22.697000 7.48 5.81706 Clear 0 595.881 49.715 7 27940987
2024-03-18 02:27:22.797000 7.41 5.74684 Clear 0 595.748 49.765 7 27940987
2024-03-18 02:27:22.897000 7.481 5.81762 Clear 0 595.615 49.814 7 27940987
2024-03-18 02:27:22.997000 7.495 5.83184 Clear 0 595.483 49.863 7 27940987
2024-03-18 02:27:23.097000 7.429 5.76572 Clear 0 595.352 49.913 7 27940987
2024-03-18 02:27:23.197000 7.446 5.78267 Clear 0 595.221 49.963 7 27940987
2024-03-18 02:27:23.297000 7.407 5.74402 Clear 0 595.092 50.012 7 27940987
2024-03-18 02:27:23.397000 7.492 5.82874 Clear 0 594.963 50.062 7 27940987
2024-03-18 02:27:23.497000 7.483 5.81982 Clear 0 594.835 50.112 7 27940987
2024-03-18 02:27:23.597000 7.496 5.83336 Clear 0 594.708 50.162 7 27940987
2024-03-18 02:27:23.697000 7.485 5.82146 Clear 0 594.582 50.211 7 27940987
2024-03-18 02:27:23.797000 7.457 5.79411 Clear 0 594.456 50.261 7 27940987
2024-03-18 02:27:23.897000 7.391 5.72773 Clear 0 594.331 50.311 7 27940987
2024-03-18 02:27:23.997000 7.438 5.77503 Clear 0 594.207 50.361 7 27940987
2024-03-18 02:27:24.097000 7.474 5.81088 Clear 0 594.084 50.411 7 27940987
2024-03-18 02:27:24.197000 7.417 5.75433 Clear 0 593.962 50.461 7 27940987
2024-03-18 02:27:24.297000 7.47 5.8067 Clear 0 593.841 50.512 7 27940987
2024-03-18 02:27:24.397000 7.569 5.9056 Clear 0 593.72 50.562 7 27940987
2024-03-18 02:27:24.497000 7.534 5.87105 Clear 0 593.6 50.612 7 27940987
2024-03-18 02:27:24.597000 7.455 5.79214 Clear 0 593.481 50.662 7 27940987
2024-03-18 02:27:24.697000 7.536 5.87272 Clear 0 593.363 50.713 7 27940987
2024-03-18 02:27:24.797000 7.402 5.73912 Clear 0 593.245 50.763 7 27940987
2024-03-18 02:27:24.897000 7.478 5.81457 Clear 0 593.129 50.814 7 27940987
2024-03-18 02:27:24.997000 7.41 5.7466 Clear 0 593.013 50.864 7 27940987
2024-03-18 02:27:25.097000 7.519 5.85614 Clear 0 592.898 50.915 7 27940987
2024-03-18 02:27:25.197000 7.437 5.77362 Clear 0 592.784 50.966 7 27940987
2024-03-18 02:27:25.297000 7.516 5.85315 Clear 0 592.671 51.016 7 27940987
2024-03-18 02:27:25.397000 7.542 5.87908 Clear 0 592.558 51.067 7 27940987
2024-03-18 02:27:25.497000 7.532 5.86906 Clear 0 592.446 51.118 7 27940987
2024-03-18 02:27:25.597000 7.554 5.89076 Clear 0 592.335 51.169 7 27940987
2024-03-18 02:27:25.697000 7.693 6.02975 Clear 0 592.225 51.219 7 27940987
2024-03-18 02:27:25.797000 7.478 5.81513 Clear 0 592.116 51.27 7 27940987
2024-03-18 02:27:25.897000 7.592 5.92848 Clear 0 592.008 51.321 7 27940987
2024-03-18 02:27:25.997000 7.516 5.85315 Clear 0 591.9 51.372 7 27940987
2024-03-18 02:27:26.097000 7.577 5.91427 Clear 0 591.793 51.423 7 27940987
2024-03-18 02:27:26.197000 7.498 5.83498 Clear 0 591.687 51.474 7 27940987
2024-03-18 02:27:26.297000 7.515 5.85222 Clear 0 591.582 51.526 7 27940987
2024-03-18 02:27:26.397000 7.56 5.89649 Clear 0 591.478 51.577 7 27940987
2024-03-18 02:27:26.497000 7.492 5.83022 Clear 0 591.374 51.628 7 27940987
2024-03-18 02:27:26.597000 7.516 5.85387 Clear 0 591.272 51.679 7 27940987
2024-03-18 02:27:26.697000 7.485 5.82336 Clear 0 591.17 51.731 7 27940987
2024-03-18 02:27:26.797000 7.528 5.86564 Clear 0 591.069 51.782 7 27940987
2024-03-18 02:27:26.897000 7.493 5.83114 Clear 0 590.969 51.834 7 27940987
2024-03-18 02:27:26.997000 7.571 5.90873 Clear 0 590.869 51.885 7 27940987
2024-03-18 02:27:27.097000 7.528 5.86591 Clear 0 590.771 51.937 7 27940987
2024-03-18 02:27:27.197000 7.478 5.81637 Clear 0 590.673 51.988 7 27940987
2024-03-18 02:27:27.297000 7.597 5.93508 Clear 0 590.576 52.04 7 27940987
2024-03-18 02:27:27.397000 7.622 5.96066 Clear 0 590.48 52.091 7 27940987
2024-03-18 02:27:27.497000 7.586 5.92515 Clear 0 590.385 52.143 7 27940987
2024-03-18 02:27:27.597000 7.558 5.89732 Clear 0 590.29 52.195 7 27940987
2024-03-18 02:27:27.697000 7.481 5.82008 Clear 0 590.197 52.247 7 27940987
2024-03-18 02:27:27.797000 7.475 5.81436 Clear 0 590.104 52.299 7 27940987
2024-03-18 02:27:27.897000 7.634 5.97336 Clear 0 590.012 52.35 7 27940987
2024-03-18 02:27:27.997000 7.537 5.87548 Clear 0 589.921 52.402 7 27940987
2024-03-18 02:27:28.097000 7.568 5.90844 Clear 0 589.83 52.454 7 27940987
2024-03-18 02:27:28.197000 7.581 5.92116 Clear 0 589.741 52.506 7 27940987
2024-03-18 02:27:28.297000 7.618 5.95783 Clear 0 589.652 52.559 7 27940987
2024-03-18 02:27:28.397000 7.581 5.92059 Clear 0 589.564 52.611 7 27940987
2024-03-18 02:27:28.497000 7.61 5.94996 Clear 0 589.477 52.663 7 27940987
2024-03-18 02:27:28.597000 7.57 5.91 Clear 0 589.391 52.715 7 27940987
2024-03-18 02:27:28.697000 7.597 5.93752 Clear 0 589.306 52.767 7 27940987
2024-03-18 02:27:28.797000 7.617 5.95798 Clear 0 589.222 52.819 7 27940987
2024-03-18 02:27:28.897000 7.534 5.87466 Clear 0 589.138 52.872 7 27940987
2024-03-18 02:27:28.997000 7.562 5.90246 Clear 0 589.055 52.924 7 27940987
2024-03-18 02:27:29.097000 7.669 6.00947 Clear 0 588.973 52.977 7 27940987
2024-03-18 02:27:29.197000 7.651 5.9921 Clear 0 588.892 53.029 7 27940987
2024-03-18 02:27:29.297000 7.538 5.87975 Clear 0 588.812 53.082 7 27940987
2024-03-18 02:27:29.397000 7.445 5.78685 Clear 0 588.732 53.134 7 27940987
2024-03-18 02:27:29.497000 7.641 5.98322 Clear 0 588.653 53.187 7 27940987
2024-03-18 02:27:29.597000 7.584 5.92581 Clear 0 588.576 53.239 7 27940987
2024-03-18 02:27:29.697000 7.759 6.10199 Clear 0 588.499 53.292 7 27940987
2024-03-18 02:27:29.797000 7.773 6.11549 Clear 0 588.422 53.345 7 27940987
2024-03-18 02:27:29.897000 7.747 6.08959 Clear 0 588.347 53.397 7 27940987
2024-03-18 02:27:29.997000 7.685 6.0276 Clear 0 588.273 53.45 7 27940987
2024-03-18 02:27:30.097000 7.617 5.9603 Clear 0 588.199 53.503 7 27940987
2024-03-18 02:27:30.197000 7.762 6.10571 Clear 0 588.126 53.556 7 27940987
2024-03-18 02:27:30.297000 7.66 6.00415 Clear 0 588.054 53.609 7 27940987
2024-03-18 02:27:30.397000 7.575 5.91911 Clear 0 587.983 53.662 7 27940987
2024-03-18 02:27:30.497000 7.813 6.15736 Clear 0 587.913 53.715 7 27940987
2024-03-18 02:27:30.597000 7.696 6.0409 Clear 0 587.843 53.768 7 27940987
2024-03-18 02:27:30.697000 7.58 5.92485 Clear 0 587.775 53.821 7 27940987
2024-03-18 02:27:30.797000 7.552 5.89713 Clear 0 587.707 53.874 7 27940987
2024-03-18 02:27:30.897000 7.792 6.1366 Clear 0 587.64 53.927 7 27940987
2024-03-18 02:27:30.997000 7.758 6.10362 Clear 0 587.574 53.98 7 27940987
2024-03-18 02:27:31.097000 7.67 6.01555 Clear 0 587.508 54.033 7 27940987
2024-03-18 02:27:31.197000 7.781 6.12715 Clear 0 587.444 54.086 7 27940987
2024-03-18 02:27:31.297000 7.768 6.11447 Clear 0 587.38 54.14 7 27940987
2024-03-18 02:27:31.397000 7.668 6.01539 Clear 0 587.318 54.193 7 27940987
2024-03-18 02:27:31.497000 7.731 6.0775 Clear 0 587.256 54.246 7 27940987
2024-03-18 02:27:31.597000 7.809 6.15575 Clear 0 587.195 54.3 7 27940987
2024-03-18 02:27:31.697000 7.626 5.97395 Clear 0 587.134 54.353 7 27940987
2024-03-18 02:27:31.797000 7.819 6.16725 Clear 0 587.075 54.407 7 27940987
2024-03-18 02:27:31.798000 7.788 6.1359 Clear 0 587.074 54.407 2 27940987
2024-03-18 02:27:31.897000 7.767 6.11492 Clear 0 587.016 54.46 7 27940987
2024-03-18 02:27:31.997000 7.686 6.03537 Clear 0 586.959 54.514 7 27940987
2024-03-18 02:27:32.097000 7.796 6.14473 Clear 0 586.902 54.567 7 27940987
2024-03-18 02:27:32.098000 7.801 6.15005 Clear 0 586.901 54.568 2 27940987
2024-03-18 02:27:32.197000 7.833 6.18209 Clear 0 586.846 54.621 7 27940987
2024-03-18 02:27:32.198000 7.788 6.13685 Clear 0 586.845 54.621 2 27940987
2024-03-18 02:27:32.297000 7.776 6.12634 Clear 0 586.791 54.675 7 27940987
2024-03-18 02:27:32.397000 7.835 6.18446 Clear 0 586.736 54.728 7 27940987
2024-03-18 02:27:32.398000 7.799 6.14944 Clear 0 586.736 54.729 2 27940987
2024-03-18 02:27:32.497000 7.744 6.0935 Clear 0 586.683 54.782 7 27940987
2024-03-18 02:27:32.498000 7.729 6.07912 Clear 0 586.682 54.782 2 27940987
2024-03-18 02:27:32.597000 7.762 6.11315 Clear 0 586.63 54.836 7 27940987
2024-03-18 02:27:32.598000 7.812 6.163 Clear 0 586.63 54.836 2 27940987
2024-03-18 02:27:32.697000 7.838 6.18855 Clear 0 586.578 54.889 7 27940987
2024-03-18 02:27:32.797000 7.709 6.06032 Clear 0 586.527 54.943 7 27940987
2024-03-18 02:27:32.897000 7.873 6.22526 Clear 0 586.477 54.997 7 27940987
2024-03-18 02:27:32.898000 7.767 6.11882 Clear 0 586.477 54.998 2 27940987
2024-03-18 02:27:32.997000 7.723 6.07486 Clear 0 586.428 55.051 7 27940987
2024-03-18 02:27:32.998000 7.918 6.27029 Clear 0 586.427 55.051 2 27940987
2024-03-18 02:27:33.097000 7.944 6.29588 Clear 0 586.379 55.105 7 27940987
2024-03-18 02:27:33.098000 7.75 6.10168 Clear 0 586.379 55.105 2 27940987
2024-03-18 02:27:33.197000 7.981 6.33404 Clear 0 586.332 55.159 7 27940987
2024-03-18 02:27:33.198000 8.007 6.36009 Clear 0 586.331 55.159 2 27940987
2024-03-18 02:27:33.297000 8.015 6.36795 Clear 0 586.285 55.213 7 27940987
2024-03-18 02:27:33.298000 7.958 6.31107 Clear 0 586.285 55.213 2 27940987
2024-03-18 02:27:33.397000 8.037 6.39038 Clear 0 586.239 55.267 7 27940987
2024-03-18 02:27:33.398000 7.865 6.21808 Clear 0 586.239 55.267 2 27940987
2024-03-18 02:27:33.497000 7.956 6.31 Clear 0 586.194 55.321 7 27940987
2024-03-18 02:27:33.498000 7.804 6.15837 Clear 0 586.194 55.321 2 27940987
2024-03-18 02:27:33.597000 8.036 6.38964 Clear 0 586.15 55.375 7 27940987
2024-03-18 02:27:33.598000 7.942 6.29633 Clear 0 586.149 55.375 2 27940987
2024-03-18 02:27:33.697000 7.956 6.30946 Clear 0 586.106 55.429 7 27940987
2024-03-18 02:27:33.698000 7.807 6.16051 Clear 0 586.106 55.43 2 27940987
2024-03-18 02:27:33.797000 7.903 6.25798 Clear 0 586.064 55.483 7 27940987
2024-03-18 02:27:33.798000 7.902 6.25719 Clear 0 586.063 55.484 2 27940987
2024-03-18 02:27:33.897000 7.976 6.33139 Clear 0 586.022 55.537 7 27940987
2024-03-18 02:27:33.898000 7.745 6.10043 Clear 0 586.022 55.538 2 27940987
2024-03-18 02:27:33.998000 7.929 6.28514 Clear 0 585.981 55.592 2 27940987
2024-03-18 02:27:34.098000 7.816 6.17171 Clear 0 585.941 55.646 2 27940987
2024-03-18 02:27:34.198000 7.811 6.1674 Clear 0 585.902 55.701 2 27940987
2024-03-18 02:27:34.298000 7.745 6.10149 Clear 0 585.863 55.755 2 27940987
2024-03-18 02:27:34.398000 7.784 6.14144 Clear 0 585.826 55.809 2 27940987
2024-03-18 02:27:34.498000 7.878 6.23643 Clear 0 585.789 55.863 2 27940987
2024-03-18 02:27:34.598000 7.893 6.25131 Clear 0 585.754 55.918 2 27940987
2024-03-18 02:27:34.698000 7.879 6.23735 Clear 0 585.719 55.972 2 27940987
2024-03-18 02:27:34.798000 7.819 6.17754 Clear 0 585.685 56.027 2 27940987
2024-03-18 02:27:34.898000 7.7 6.05933 Clear 0 585.651 56.081 2 27940987
2024-03-18 02:27:34.998000 7.886 6.2458 Clear 0 585.619 56.136 2 27940987
2024-03-18 02:27:35.098000 7.722 6.08238 Clear 0 585.587 56.19 2 27940987
2024-03-18 02:27:35.198000 7.727 6.08808 Clear 0 585.557 56.245 2 27940987
2024-03-18 02:27:35.298000 7.778 6.1387 Clear 0 585.527 56.299 2 27940987
2024-03-18 02:27:35.398000 7.792 6.15351 Clear 0 585.498 56.354 2 27940987
2024-03-18 02:27:35.498000 7.764 6.12625 Clear 0 585.47 56.409 2 27940987
2024-03-18 02:27:35.598000 7.699 6.0611 Clear 0 585.442 56.463 2 27940987
2024-03-18 02:27:35.698000 7.731 6.09443 Clear 0 585.416 56.518 2 27940987
2024-03-18 02:27:35.798000 7.704 6.0672 Clear 0 585.39 56.573 2 27940987
2024-03-18 02:27:35.898000 7.846 6.20974 Clear 0 585.366 56.627 2 27940987
2024-03-18 02:27:35.998000 7.826 6.1897 Clear 0 585.342 56.682 2 27940987
2024-03-18 02:27:36.098000 7.706 6.07066 Clear 0 585.319 56.737 2 27940987
2024-03-18 02:27:36.198000 7.839 6.20359 Clear 0 585.296 56.792 2 27940987
2024-03-18 02:27:36.298000 7.825 6.19122 Clear 0 585.275 56.847 2 27940987
2024-03-18 02:27:36.398000 7.817 6.18344 Clear 0 585.254 56.902 2 27940987
2024-03-18 02:27:36.498000 7.828 6.19494 Clear 0 585.235 56.957 2 27940987
2024-03-18 02:27:36.598000 7.78 6.14711 Clear 0 585.216 57.011 2 27940987
2024-03-18 02:27:36.697000 7.767 6.13511 Clear 0 585.198 57.066 2 27940987
2024-03-18 02:27:36.797000 7.787 6.15488 Clear 0 585.181 57.121 2 27940987
2024-03-18 02:27:36.897000 7.875 6.24426 Clear 0 585.165 57.176 2 27940987
2024-03-18 02:27:36.997000 7.753 6.12187 Clear 0 585.149 57.231 2 27940987
2024-03-18 02:27:37.097000 7.716 6.0857 Clear 0 585.135 57.286 2 27940987
2024-03-18 02:27:37.197000 7.889 6.25937 Clear 0 585.121 57.341 2 27940987
2024-03-18 02:27:37.297000 7.749 6.12011 Clear 0 585.108 57.396 2 27940987
2024-03-18 02:27:37.397000 7.686 6.05702 Clear 0 585.096 57.451 2 27940987
2024-03-18 02:27:37.497000 7.777 6.14892 Clear 0 585.085 57.506 2 27940987
2024-03-18 02:27:37.597000 7.807 6.17847 Clear 0 585.075 57.562 2 27940987
2024-03-18 02:27:37.697000 7.819 6.19174 Clear 0 585.065 57.617 2 27940987
2024-03-18 02:27:37.797000 7.754 6.12694 Clear 0 585.056 57.672 2 27940987
2024-03-18 02:27:37.897000 7.887 6.2607 Clear 0 585.049 57.727 2 27940987
2024-03-18 02:27:37.997000 7.789 6.16346 Clear 0 585.042 57.783 2 27940987
2024-03-18 02:27:38.097000 7.725 6.10024 Clear 0 585.036 57.838 2 27940987
2024-03-18 02:27:38.197000 7.889 6.26445 Clear 0 585.03 57.893 2 27940987
2024-03-18 02:27:38.297000 7.765 6.14134 Clear 0 585.026 57.948 2 27940987
2024-03-18 02:27:38.397000 7.733 6.11025 Clear 0 585.022 58.004 2 27940987
2024-03-18 02:27:38.497000 7.94 6.31734 Clear 0 585.02 58.059 2 27940987
2024-03-18 02:27:38.597000 7.759 6.1373 Clear 0 585.018 58.115 2 27940987
2024-03-18 02:27:38.697000 7.732 6.11083 Clear 0 585.017 58.17 2 27940987
2024-03-18 02:27:38.797000 7.854 6.23294 Clear 0 585.017 58.225 2 27940987
2024-03-18 02:27:38.897000 7.906 6.28622 Clear 0 585.017 58.281 2 27940987
2024-03-18 02:27:38.997000 7.684 6.06389 Clear 0 585.019 58.336 2 27940987
2024-03-18 02:27:39.097000 7.719 6.09966 Clear 0 585.021 58.392 2 27940987
2024-03-18 02:27:39.197000 7.757 6.13835 Clear 0 585.025 58.447 2 27940987
2024-03-18 02:27:39.297000 7.774 6.15599 Clear 0 585.029 58.503 2 27940987
2024-03-18 02:27:39.397000 7.754 6.13651 Clear 0 585.034 58.559 2 27940987
2024-03-18 02:27:39.497000 7.842 6.22486 Clear 0 585.04 58.614 2 27940987
2024-03-18 02:27:39.597000 7.849 6.23326 Clear 0 585.046 58.67 2 27940987
2024-03-18 02:27:39.697000 7.823 6.20772 Clear 0 585.054 58.725 2 27940987
2024-03-18 02:27:39.797000 7.825 6.20974 Clear 0 585.062 58.781 2 27940987
2024-03-18 02:27:39.897000 7.817 6.2029 Clear 0 585.071 58.837 2 27940987
2024-03-18 02:27:39.997000 7.779 6.16535 Clear 0 585.081 58.892 2 27940987
2024-03-18 02:27:40.097000 7.676 6.06291 Clear 0 585.092 58.948 2 27940987
2024-03-18 02:27:40.197000 7.906 6.29414 Clear 0 585.104 59.004 2 27940987
2024-03-18 02:27:40.297000 7.8 6.18803 Clear 0 585.117 59.059 2 27940987
2024-03-18 02:27:40.397000 7.729 6.11776 Clear 0 585.13 59.115 2 27940987
2024-03-18 02:27:40.497000 7.725 6.11468 Clear 0 585.144 59.171 2 27940987
2024-03-18 02:27:40.597000 7.782 6.17197 Clear 0 585.159 59.227 2 27940987
2024-03-18 02:27:40.697000 7.732 6.12246 Clear 0 585.175 59.282 2 27940987
2024-03-18 02:27:40.797000 7.991 6.38321 Clear 0 585.192 59.338 2 27940987
2024-03-18 02:27:40.897000 7.774 6.16587 Clear 0 585.21 59.394 2 27940987
2024-03-18 02:27:40.997000 7.681 6.0738 Clear 0 585.228 59.45 2 27940987
2024-03-18 02:27:41.097000 7.884 6.27746 Clear 0 585.248 59.506 2 27940987
2024-03-18 02:27:41.197000 7.732 6.12586 Clear 0 585.268 59.562 2 27940987
2024-03-18 02:27:41.297000 7.828 6.22276 Clear 0 585.289 59.617 2 27940987
2024-03-18 02:27:41.397000 7.813 6.20873 Clear 0 585.311 59.673 2 27940987
2024-03-18 02:27:41.497000 7.905 6.30089 Clear 0 585.334 59.729 2 27940987
2024-03-18 02:27:41.597000 7.979 6.3763 Clear 0 585.357 59.785 2 27940987
2024-03-18 02:27:41.697000 7.847 6.24525 Clear 0 585.382 59.841 2 27940987
2024-03-18 02:27:41.797000 7.747 6.14605 Clear 0 585.407 59.897 2 27940987
2024-03-21 01:32:54.995000 7.295 6.01169 Clear 0 699.506 53.161 7 27960155
2024-03-21 01:32:55.095000 7.232 5.95038 Clear 0 699.728 53.21 7 27960155
2024-03-21 01:32:55.195000 7.29 6.00942 Clear 0 699.951 53.259 7 27960155
2024-03-21 01:32:55.295000 7.406 6.12562 Clear 0 700.175 53.308 7 27960155
2024-03-21 01:32:55.495000 7.208 5.92993 Clear 0 700.624 53.407 7 27960155
2024-03-21 01:32:55.595000 7.158 5.88067 Clear 0 700.85 53.456 7 27960155
2024-03-21 01:32:55.695000 7.143 5.86758 Clear 0 701.076 53.505 7 27960155
2024-03-21 01:32:55.795000 7.313 6.03911 Clear 0 701.303 53.554 7 27960155
2024-03-21 01:32:55.895000 7.179 5.90557 Clear 0 701.531 53.603 7 27960155
2024-03-21 01:32:55.995000 7.182 5.91034 Clear 0 701.759 53.652 7 27960155
2024-03-21 01:32:56.095000 6.971 5.7003 Clear 0 701.988 53.7 7 27960155
2024-03-21 01:32:56.195000 7.069 5.80039 Clear 0 702.217 53.749 7 27960155
2024-03-21 01:32:56.295000 7.151 5.88253 Clear 0 702.447 53.798 7 27960155
2024-03-21 01:32:56.395000 7.443 6.17545 Clear 0 702.678 53.847 7 27960155
2024-03-21 01:32:56.495000 7.093 5.82645 Clear 0 702.91 53.896 7 27960155
2024-03-21 01:32:56.595000 7.128 5.8627 Clear 0 703.142 53.945 7 27960155
2024-03-21 01:32:56.695000 7.138 5.87357 Clear 0 703.374 53.994 7 27960155
2024-03-21 01:32:56.795000 6.919 5.65648 Clear 0 703.607 54.042 7 27960155
2024-03-21 01:32:56.895000 6.969 5.70794 Clear 0 703.841 54.091 7 27960155
2024-03-21 01:32:56.995000 7.071 5.81138 Clear 0 704.076 54.14 7 27960155
2024-03-21 01:32:57.095000 7.045 5.78611 Clear 0 704.311 54.188 7 27960155
2024-03-21 01:32:57.195000 6.946 5.68791 Clear 0 704.547 54.237 7 27960155
2024-03-21 01:32:57.295000 7.0 5.7442 Clear 0 704.783 54.286 7 27960155
2024-03-21 01:32:57.395000 7.051 5.79623 Clear 0 705.02 54.334 7 27960155
2024-03-21 01:32:57.495000 7.112 5.85844 Clear 0 705.258 54.383 7 27960155
2024-03-21 01:32:57.595000 7.011 5.75822 Clear 0 705.496 54.432 7 27960155
2024-03-21 01:32:57.695000 6.864 5.61181 Clear 0 705.735 54.48 7 27960155
2024-03-21 01:32:57.795000 7.159 5.90907 Clear 0 705.974 54.529 7 27960155
2024-03-21 01:32:57.895000 6.905 5.65597 Clear 0 706.215 54.577 7 27960155
2024-03-21 01:32:57.995000 6.957 5.7086 Clear 0 706.455 54.626 7 27960155
2024-03-21 01:32:58.095000 6.925 5.67759 Clear 0 706.697 54.674 7 27960155
2024-03-21 01:32:58.195000 7.082 5.83711 Clear 0 706.939 54.723 7 27960155
2024-03-21 01:32:58.295000 7.021 5.77734 Clear 0 707.181 54.771 7 27960155
2024-03-21 01:32:58.395000 7.144 5.90052 Clear 0 707.425 54.82 7 27960155
2024-03-21 01:32:58.495000 7.019 5.77678 Clear 0 707.668 54.868 7 27960155
2024-03-21 01:32:58.595000 6.919 5.67785 Clear 0 707.913 54.916 7 27960155
2024-03-21 01:32:58.695000 7.01 5.77102 Clear 0 708.158 54.965 7 27960155
2024-03-21 01:32:58.795000 7.056 5.81794 Clear 0 708.404 55.013 7 27960155
2024-03-21 01:32:58.895000 6.934 5.69729 Clear 0 708.65 55.061 7 27960155
2024-03-21 01:32:58.995000 7.057 5.82101 Clear 0 708.897 55.109 7 27960155
2024-03-21 01:32:59.095000 7.024 5.78966 Clear 0 709.144 55.158 7 27960155
2024-03-21 01:32:59.195000 7.016 5.78299 Clear 0 709.393 55.206 7 27960155
2024-03-21 01:32:59.294000 6.871 5.63861 Clear 0 709.639 55.254 7 27960155
2024-03-21 01:32:59.394000 6.899 5.66825 Clear 0 709.888 55.302 7 27960155
2024-03-21 01:32:59.494000 6.904 5.67502 Clear 0 710.138 55.35 7 27960155
2024-03-21 01:32:59.594000 6.695 5.46651 Clear 0 710.389 55.398 7 27960155
2024-03-21 01:32:59.694000 6.728 5.50056 Clear 0 710.64 55.446 7 27960155
2024-03-21 01:32:59.794000 6.864 5.63749 Clear 0 710.892 55.494 7 27960155
2024-03-21 01:32:59.894000 6.772 5.54761 Clear 0 711.144 55.542 7 27960155
2024-03-21 01:32:59.994000 6.997 5.77383 Clear 0 711.398 55.59 7 27960155
2024-03-21 01:33:00.094000 6.764 5.5417 Clear 0 711.651 55.638 7 27960155
2024-03-21 01:33:00.194000 6.885 5.66444 Clear 0 711.905 55.686 7 27960155
2024-03-21 01:33:00.294000 6.913 5.69364 Clear 0 712.16 55.734 7 27960155
2024-03-21 01:33:00.394000 6.806 5.58801 Clear 0 712.416 55.782 7 27960155
2024-03-21 01:33:00.494000 6.734 5.51672 Clear 0 712.672 55.83 7 27960155
2024-03-21 01:33:00.594000 6.935 5.71853 Clear 0 712.929 55.878 7 27960155
2024-03-21 01:33:00.694000 6.951 5.73665 Clear 0 713.186 55.926 7 27960155
2024-03-21 01:33:00.794000 7.028 5.81522 Clear 0 713.444 55.973 7 27960155
2024-03-21 01:33:00.894000 6.997 5.78523 Clear 0 713.702 56.021 7 27960155
2024-03-21 01:33:00.994000 6.907 5.69587 Clear 0 713.961 56.069 7 27960155
2024-03-21 01:33:01.094000 7.008 5.79933 Clear 0 714.221 56.117 7 27960155
2024-03-21 01:33:01.194000 7.065 5.85659 Clear 0 714.481 56.164 7 27960155
2024-03-21 01:33:01.294000 6.938 5.73111 Clear 0 714.742 56.212 7 27960155
2024-03-21 01:33:01.394000 7.037 5.8309 Clear 0 715.004 56.26 7 27960155
2024-03-21 01:33:01.494000 7.107 5.90291 Clear 0 715.266 56.307 7 27960155
