# satellite: 48576 STARLINK-2228 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 7228
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-11 19:08:41.399000 7.936 6.50382 Clear 0 493.164 95.074 5 19392036
2021-07-11 19:08:41.499000 7.994 6.56329 Clear 0 493.351 95.074 5 19392036
2021-07-11 19:08:41.599000 8.018 6.58836 Clear 0 493.539 95.074 5 19392036
2021-07-11 19:08:41.699000 8.01 6.58143 Clear 0 493.729 95.074 5 19392036
2021-07-11 19:08:41.799000 7.941 6.51219 Clear 0 493.919 95.074 5 19392036
2021-07-11 19:08:41.899000 7.983 6.55483 Clear 0 494.11 95.074 5 19392036
2021-07-11 19:08:41.999000 7.904 6.47694 Clear 0 494.302 95.074 5 19392036
2021-07-11 19:08:42.099000 8.037 6.61132 Clear 0 494.495 95.075 5 19392036
2021-07-11 19:08:42.199000 8.02 6.59494 Clear 0 494.689 95.075 5 19392036
2021-07-11 19:08:42.299000 7.998 6.57416 Clear 0 494.884 95.075 5 19392036
2021-07-11 19:08:42.399000 7.988 6.56398 Clear 0 495.079 95.074 5 19392036
2021-07-11 19:08:42.499000 8.002 6.57868 Clear 0 495.276 95.074 5 19392036
2021-07-11 19:08:42.699000 7.991 6.5696 Clear 0 495.672 95.074 5 19392036
2021-07-11 19:08:42.799000 7.982 6.56235 Clear 0 495.872 95.074 5 19392036
2021-07-11 19:08:42.899000 7.949 6.52979 Clear 0 496.073 95.074 5 19392036
2021-07-11 19:08:42.999000 7.949 6.53144 Clear 0 496.274 95.074 5 19392036
2021-07-11 19:08:43.099000 7.895 6.47822 Clear 0 496.476 95.074 5 19392036
2021-07-11 19:08:43.299000 7.889 6.47271 Clear 0 496.884 95.074 5 19392036
2021-07-11 19:08:43.399000 8.0 6.5854 Clear 0 497.089 95.074 5 19392036
2021-07-11 19:08:43.499000 7.914 6.50013 Clear 0 497.295 95.074 5 19392036
2021-07-11 19:08:43.599000 7.908 6.49528 Clear 0 497.502 95.074 5 19392036
2021-07-11 19:08:43.699000 7.984 6.57175 Clear 0 497.71 95.074 5 19392036
2021-07-11 19:08:43.799000 7.989 6.57817 Clear 0 497.919 95.074 5 19392036
2021-07-11 19:08:43.999000 7.942 6.5326 Clear 0 498.34 95.073 5 19392036
2021-07-11 19:08:44.099000 7.912 6.50423 Clear 0 498.551 95.073 5 19392036
2021-07-11 19:08:44.199000 8.011 6.60353 Clear 0 498.764 95.073 5 19392036
2021-07-11 19:08:44.299000 7.969 6.56191 Clear 0 498.977 95.073 5 19392036
2021-07-11 19:08:44.399000 7.951 6.5452 Clear 0 499.192 95.073 5 19392036
2021-07-11 19:08:44.499000 8.054 6.64857 Clear 0 499.407 95.073 5 19392036
2021-07-11 19:08:44.599000 7.969 6.5648 Clear 0 499.623 95.073 5 19392036
2021-07-11 19:08:44.699000 7.96 6.5569 Clear 0 499.841 95.072 5 19392036
2021-07-11 19:08:44.799000 8.021 6.61924 Clear 0 500.059 95.072 5 19392036
2021-07-11 19:08:44.899000 7.966 6.56468 Clear 0 500.278 95.072 5 19392036
2021-07-11 19:08:44.999000 7.955 6.55502 Clear 0 500.498 95.072 5 19392036
2021-07-11 19:08:45.099000 7.958 6.55846 Clear 0 500.718 95.072 5 19392036
2021-07-11 19:08:45.199000 8.0 6.60235 Clear 0 500.94 95.072 5 19392036
2021-07-11 19:08:45.299000 8.053 6.65615 Clear 0 501.163 95.071 5 19392036
2021-07-11 19:08:45.399000 8.009 6.6129 Clear 0 501.386 95.071 5 19392036
2021-07-11 19:08:45.499000 8.04 6.64456 Clear 0 501.611 95.071 5 19392036
2021-07-11 19:08:45.599000 8.013 6.6191 Clear 0 501.836 95.071 5 19392036
2021-07-11 19:08:45.699000 7.999 6.6062 Clear 0 502.062 95.07 5 19392036
2021-07-11 19:08:45.799000 8.048 6.65594 Clear 0 502.29 95.07 5 19392036
2021-07-11 19:08:45.899000 7.969 6.57792 Clear 0 502.518 95.07 5 19392036
2021-07-11 19:08:45.999000 7.929 6.53922 Clear 0 502.747 95.07 5 19392036
2021-07-11 19:08:46.099000 7.995 6.60581 Clear 0 502.976 95.069 5 19392036
2021-07-11 19:08:46.199000 7.972 6.58431 Clear 0 503.207 95.069 5 19392036
2021-07-11 19:08:46.299000 7.909 6.52189 Clear 0 503.439 95.069 5 19392036
2021-07-11 19:08:46.399000 7.939 6.55327 Clear 0 503.671 95.069 5 19392036
2021-07-11 19:08:46.499000 7.974 6.58913 Clear 0 503.905 95.068 5 19392036
2021-07-11 19:08:46.599000 7.966 6.5822 Clear 0 504.139 95.068 5 19392036
2021-07-11 19:08:46.699000 7.99 6.60719 Clear 0 504.374 95.068 5 19392036
2021-07-11 19:08:46.799000 7.996 6.61389 Clear 0 504.611 95.068 5 19392036
2021-07-11 19:08:46.899000 7.927 6.54582 Clear 0 504.848 95.067 5 19392036
2021-07-11 19:08:46.999000 7.971 6.59048 Clear 0 505.085 95.067 5 19392036
2021-07-11 19:08:47.099000 7.985 6.60568 Clear 0 505.324 95.067 5 19392036
2021-07-11 19:08:47.199000 8.005 6.62741 Clear 0 505.564 95.066 5 19392036
2021-07-11 19:08:47.299000 8.001 6.62362 Clear 0 505.804 95.066 5 19392036
2021-07-11 19:08:47.399000 8.018 6.64152 Clear 0 506.046 95.066 5 19392036
2021-07-11 19:08:47.499000 7.957 6.58201 Clear 0 506.288 95.065 5 19392036
2021-07-11 19:08:47.599000 7.984 6.61007 Clear 0 506.531 95.065 5 19392036
2021-07-11 19:08:47.699000 8.071 6.69748 Clear 0 506.775 95.065 5 19392036
2021-07-11 19:08:47.799000 7.997 6.62461 Clear 0 507.02 95.064 5 19392036
2021-07-11 19:08:47.899000 8.006 6.63464 Clear 0 507.266 95.064 5 19392036
2021-07-11 19:08:47.999000 8.019 6.64904 Clear 0 507.513 95.064 5 19392036
2021-07-11 19:08:48.099000 7.992 6.62322 Clear 0 507.761 95.063 5 19392036
2021-07-11 19:08:48.199000 8.021 6.653 Clear 0 508.009 95.063 5 19392036
2021-07-11 19:08:48.299000 7.961 6.5941 Clear 0 508.258 95.062 5 19392036
2021-07-11 19:08:48.399000 8.046 6.67962 Clear 0 508.508 95.062 5 19392036
2021-07-11 19:08:48.499000 8.052 6.68721 Clear 0 508.76 95.062 5 19392036
2021-07-11 19:08:48.599000 7.971 6.60686 Clear 0 509.011 95.061 5 19392036
2021-07-11 19:08:48.699000 8.011 6.64904 Clear 0 509.264 95.061 5 19392036
2021-07-11 19:08:48.799000 8.044 6.68341 Clear 0 509.518 95.061 5 19392036
2021-07-11 19:08:48.899000 8.027 6.66737 Clear 0 509.772 95.06 5 19392036
2021-07-11 19:08:48.999000 8.098 6.73905 Clear 0 510.028 95.06 5 19392036
2021-07-11 19:08:49.099000 8.023 6.66461 Clear 0 510.284 95.059 5 19392036
2021-07-11 19:08:49.199000 8.041 6.68376 Clear 0 510.541 95.059 5 19392036
2021-07-11 19:08:49.299000 8.021 6.66523 Clear 0 510.799 95.058 5 19392036
2021-07-11 19:08:50.394000 8.107 6.76315 Clear 0 513.679 95.053 8 19392036
2021-07-11 19:08:50.494000 7.948 6.60523 Clear 0 513.948 95.053 8 19392036
2021-07-11 19:08:50.594000 8.029 6.68669 Clear 0 514.216 95.052 8 19392036
2021-07-11 19:08:50.694000 8.038 6.69759 Clear 0 514.486 95.052 8 19392036
2021-07-11 19:08:50.794000 8.095 6.75607 Clear 0 514.757 95.051 8 19392036
2021-07-11 19:08:50.894000 7.938 6.60017 Clear 0 515.028 95.051 8 19392036
2021-07-11 19:08:50.994000 8.168 6.8308 Clear 0 515.301 95.05 8 19392036
2021-07-11 19:08:51.094000 7.904 6.56838 Clear 0 515.574 95.05 8 19392036
2021-07-11 19:08:51.194000 7.888 6.55322 Clear 0 515.848 95.049 8 19392036
2021-07-11 19:08:51.293000 7.938 6.60437 Clear 0 516.12 95.049 4 19392036
2021-07-11 19:08:51.294000 8.207 6.87248 Clear 0 516.123 95.049 8 19392036
2021-07-11 19:08:51.393000 8.009 6.67586 Clear 0 516.395 95.048 4 19392036
2021-07-11 19:08:51.394000 7.935 6.60253 Clear 0 516.398 95.048 8 19392036
2021-07-11 19:08:51.493000 7.878 6.54679 Clear 0 516.672 95.048 4 19392036
2021-07-11 19:08:51.494000 8.04 6.70933 Clear 0 516.675 95.048 8 19392036
2021-07-11 19:08:51.593000 7.869 6.5393 Clear 0 516.949 95.047 4 19392036
2021-07-11 19:08:51.594000 7.949 6.61857 Clear 0 516.952 95.047 8 19392036
2021-07-11 19:08:51.693000 7.834 6.50498 Clear 0 517.227 95.046 4 19392036
2021-07-11 19:08:51.793000 7.998 6.67015 Clear 0 517.506 95.046 4 19392036
2021-07-11 19:08:51.893000 7.968 6.64097 Clear 0 517.786 95.045 4 19392036
2021-07-11 19:08:51.993000 7.893 6.56655 Clear 0 518.066 95.045 4 19392036
2021-07-11 19:08:52.093000 7.935 6.61078 Clear 0 518.348 95.044 4 19392036
2021-07-11 19:08:52.193000 7.88 6.55701 Clear 0 518.63 95.044 4 19392036
2021-07-11 19:08:52.293000 7.891 6.56868 Clear 0 518.913 95.043 4 19392036
2021-07-11 19:08:52.393000 7.857 6.53626 Clear 0 519.197 95.042 4 19392036
2021-07-11 19:08:52.493000 7.947 6.6267 Clear 0 519.482 95.042 4 19392036
2021-07-11 19:08:52.593000 7.9 6.58135 Clear 0 519.767 95.041 4 19392036
2021-07-11 19:08:52.693000 7.917 6.60024 Clear 0 520.053 95.041 4 19392036
2021-07-11 19:08:52.793000 7.879 6.56278 Clear 0 520.34 95.04 4 19392036
2021-07-11 19:08:52.893000 7.928 6.61339 Clear 0 520.628 95.039 4 19392036
2021-07-11 19:08:52.993000 7.868 6.55392 Clear 0 520.917 95.039 4 19392036
2021-07-11 19:08:53.093000 7.831 6.51793 Clear 0 521.207 95.038 4 19392036
2021-07-11 19:08:53.193000 7.934 6.62297 Clear 0 521.497 95.038 4 19392036
2021-07-11 19:08:53.293000 7.903 6.59296 Clear 0 521.788 95.037 4 19392036
2021-07-11 19:08:53.393000 7.858 6.54869 Clear 0 522.08 95.036 4 19392036
2021-07-11 19:08:53.493000 7.857 6.54862 Clear 0 522.373 95.036 4 19392036
2021-07-11 19:08:53.593000 7.982 6.67537 Clear 0 522.666 95.035 4 19392036
2021-07-11 19:08:53.693000 7.934 6.62933 Clear 0 522.961 95.034 4 19392036
2021-07-11 19:08:53.697000 7.983 6.67805 Clear 0 522.973 95.034 1 19392036
2021-07-11 19:08:53.793000 7.888 6.58394 Clear 0 523.256 95.034 4 19392036
2021-07-11 19:08:53.797000 7.962 6.65757 Clear 0 523.268 95.034 1 19392036
2021-07-11 19:08:53.893000 7.908 6.60471 Clear 0 523.552 95.033 4 19392036
2021-07-11 19:08:53.897000 8.018 6.71533 Clear 0 523.564 95.033 1 19392036
2021-07-11 19:08:53.993000 7.949 6.64687 Clear 0 523.849 95.032 4 19392036
2021-07-11 19:08:53.997000 7.899 6.59687 Clear 0 523.86 95.032 1 19392036
2021-07-11 19:08:54.093000 7.982 6.68188 Clear 0 524.146 95.032 4 19392036
2021-07-11 19:08:54.097000 8.007 6.7073 Clear 0 524.158 95.032 1 19392036
2021-07-11 19:08:54.193000 7.864 6.56497 Clear 0 524.444 95.031 4 19392036
2021-07-11 19:08:54.197000 7.983 6.68349 Clear 0 524.456 95.031 1 19392036
2021-07-11 19:08:54.293000 7.939 6.64102 Clear 0 524.744 95.03 4 19392036
2021-07-11 19:08:54.297000 7.873 6.57448 Clear 0 524.755 95.03 1 19392036
2021-07-11 19:08:54.393000 7.879 6.58235 Clear 0 525.043 95.03 4 19392036
2021-07-11 19:08:54.397000 8.134 6.83687 Clear 0 525.055 95.03 1 19392036
2021-07-11 19:08:54.493000 7.913 6.61717 Clear 0 525.344 95.029 4 19392036
2021-07-11 19:08:54.497000 8.007 6.71126 Clear 0 525.356 95.029 1 19392036
2021-07-11 19:08:54.593000 7.909 6.61495 Clear 0 525.646 95.028 4 19392036
2021-07-11 19:08:54.597000 7.984 6.68967 Clear 0 525.658 95.028 1 19392036
2021-07-11 19:08:54.693000 7.945 6.6523 Clear 0 525.948 95.028 4 19392036
2021-07-11 19:08:54.697000 7.968 6.67491 Clear 0 525.96 95.028 1 19392036
2021-07-11 19:08:54.793000 8.013 6.72084 Clear 0 526.251 95.027 4 19392036
2021-07-11 19:08:54.797000 7.966 6.67405 Clear 0 526.263 95.027 1 19392036
2021-07-11 19:08:54.893000 7.906 6.61487 Clear 0 526.555 95.026 4 19392036
2021-07-11 19:08:54.897000 8.029 6.73844 Clear 0 526.567 95.026 1 19392036
2021-07-11 19:08:54.993000 7.844 6.5549 Clear 0 526.859 95.026 4 19392036
2021-07-11 19:08:54.997000 8.0 6.71094 Clear 0 526.872 95.026 1 19392036
2021-07-11 19:08:55.093000 7.936 6.64763 Clear 0 527.165 95.025 4 19392036
2021-07-11 19:08:55.097000 8.076 6.78802 Clear 0 527.177 95.025 1 19392036
2021-07-11 19:08:55.193000 7.822 6.53458 Clear 0 527.471 95.024 4 19392036
2021-07-11 19:08:55.197000 8.054 6.76716 Clear 0 527.483 95.024 1 19392036
2021-07-11 19:08:55.293000 7.829 6.54292 Clear 0 527.778 95.023 4 19392036
2021-07-11 19:08:55.297000 8.013 6.72686 Clear 0 527.79 95.023 1 19392036
2021-07-11 19:08:55.393000 7.888 6.60434 Clear 0 528.086 95.023 4 19392036
2021-07-11 19:08:55.397000 7.948 6.66399 Clear 0 528.098 95.023 1 19392036
2021-07-11 19:08:55.493000 7.779 6.49562 Clear 0 528.394 95.022 4 19392036
2021-07-11 19:08:55.497000 7.982 6.69877 Clear 0 528.406 95.022 1 19392036
2021-07-11 19:08:55.593000 7.851 6.56872 Clear 0 528.703 95.021 4 19392036
2021-07-11 19:08:55.597000 7.983 6.70094 Clear 0 528.716 95.021 1 19392036
2021-07-11 19:08:55.693000 7.871 6.59028 Clear 0 529.013 95.021 4 19392036
2021-07-11 19:08:55.697000 7.912 6.63134 Clear 0 529.026 95.021 1 19392036
2021-07-11 19:08:55.793000 7.821 6.54244 Clear 0 529.324 95.02 4 19392036
2021-07-11 19:08:55.797000 7.869 6.59018 Clear 0 529.337 95.02 1 19392036
2021-07-11 19:08:55.893000 7.797 6.51895 Clear 0 529.636 95.019 4 19392036
2021-07-11 19:08:55.897000 7.803 6.52461 Clear 0 529.648 95.019 1 19392036
2021-07-11 19:08:55.993000 7.774 6.49688 Clear 0 529.948 95.018 4 19392036
2021-07-11 19:08:55.997000 7.76 6.48263 Clear 0 529.961 95.018 1 19392036
2021-07-11 19:08:56.093000 7.617 6.34144 Clear 0 530.261 95.018 4 19392036
2021-07-11 19:08:56.097000 7.729 6.45277 Clear 0 530.274 95.018 1 19392036
2021-07-11 19:08:56.193000 7.571 6.29741 Clear 0 530.575 95.017 4 19392036
2021-07-11 19:08:56.197000 7.565 6.291 Clear 0 530.588 95.017 1 19392036
2021-07-11 19:08:56.293000 7.228 5.95452 Clear 0 530.89 95.016 4 19392036
2021-07-11 19:08:56.297000 7.271 5.99798 Clear 0 530.902 95.016 1 19392036
2021-07-11 19:08:56.393000 7.011 5.73927 Clear 0 531.205 95.015 4 19392036
2021-07-11 19:08:56.397000 6.983 5.71053 Clear 0 531.218 95.015 1 19392036
2021-07-11 19:08:56.493000 6.71 5.43848 Clear 0 531.521 95.015 4 19392036
2021-07-11 19:08:56.593000 6.517 5.24826 Clear 0 531.838 95.014 4 19392036
2021-07-11 19:08:56.693000 6.333 5.06534 Clear 0 532.156 95.013 4 19392036
2021-07-11 19:08:56.697000 6.335 5.06667 Clear 0 532.169 95.013 1 19392036
2021-07-11 19:08:56.793000 6.183 4.91599 Clear 0 532.475 95.012 4 19392036
2021-07-11 19:08:56.797000 6.205 4.93812 Clear 0 532.487 95.012 1 19392036
2021-07-11 19:08:56.893000 6.051 4.78623 Clear 0 532.794 95.011 4 19392036
2021-07-11 19:08:56.897000 6.073 4.80832 Clear 0 532.807 95.011 1 19392036
2021-07-11 19:08:56.993000 6.057 4.79304 Clear 0 533.114 95.011 4 19392036
2021-07-11 19:08:56.997000 6.131 4.86685 Clear 0 533.127 95.011 1 19392036
2021-07-11 19:08:57.093000 6.155 4.89242 Clear 0 533.434 95.01 4 19392036
2021-07-11 19:08:57.097000 6.151 4.88813 Clear 0 533.447 95.01 1 19392036
2021-07-11 19:08:57.193000 6.282 5.02034 Clear 0 533.756 95.009 4 19392036
2021-07-11 19:08:57.197000 6.313 5.0523 Clear 0 533.769 95.009 1 19392036
2021-07-11 19:08:57.293000 6.442 5.1818 Clear 0 534.078 95.008 4 19392036
2021-07-11 19:08:57.297000 6.487 5.22721 Clear 0 534.091 95.008 1 19392036
2021-07-11 19:08:57.393000 6.663 5.40358 Clear 0 534.401 95.008 4 19392036
2021-07-11 19:08:57.397000 6.682 5.42284 Clear 0 534.414 95.008 1 19392036
2021-07-11 19:08:57.493000 6.933 5.67537 Clear 0 534.725 95.007 4 19392036
2021-07-11 19:08:57.497000 6.974 5.7159 Clear 0 534.738 95.007 1 19392036
2021-07-11 19:08:57.593000 7.323 6.0665 Clear 0 535.049 95.006 4 19392036
2021-07-11 19:08:57.597000 7.404 6.14802 Clear 0 535.062 95.006 1 19392036
2021-07-11 19:08:57.693000 7.625 6.36995 Clear 0 535.375 95.005 4 19392036
2021-07-11 19:08:57.697000 7.643 6.38833 Clear 0 535.388 95.005 1 19392036
2021-07-11 19:08:57.793000 7.667 6.4134 Clear 0 535.7 95.004 4 19392036
2021-07-11 19:08:57.797000 7.642 6.38827 Clear 0 535.714 95.004 1 19392036
2021-07-11 19:08:57.893000 7.769 6.51698 Clear 0 536.027 95.004 4 19392036
2021-07-11 19:08:57.897000 7.725 6.47302 Clear 0 536.04 95.004 1 19392036
2021-07-11 19:08:57.993000 7.748 6.49741 Clear 0 536.355 95.003 4 19392036
2021-07-11 19:08:57.997000 7.757 6.50593 Clear 0 536.368 95.003 1 19392036
2021-07-11 19:08:58.093000 7.806 6.55596 Clear 0 536.683 95.002 4 19392036
2021-07-11 19:08:58.097000 7.815 6.56502 Clear 0 536.696 95.002 1 19392036
2021-07-11 19:08:58.193000 7.732 6.4844 Clear 0 537.012 95.001 4 19392036
2021-07-11 19:08:58.197000 7.863 6.61445 Clear 0 537.025 95.001 1 19392036
2021-07-11 19:08:58.293000 7.828 6.58049 Clear 0 537.341 95.0 4 19392036
2021-07-11 19:08:58.297000 7.828 6.58115 Clear 0 537.355 95.0 1 19392036
2021-07-11 19:08:58.393000 7.781 6.5354 Clear 0 537.672 94.999 4 19392036
2021-07-11 19:08:58.397000 7.873 6.62743 Clear 0 537.685 94.999 1 19392036
2021-07-11 19:08:58.493000 7.893 6.64771 Clear 0 538.003 94.999 4 19392036
2021-07-11 19:08:58.497000 7.819 6.57498 Clear 0 538.016 94.999 1 19392036
2021-07-11 19:08:58.593000 7.934 6.69066 Clear 0 538.335 94.998 4 19392036
2021-07-11 19:08:58.597000 7.987 6.7441 Clear 0 538.348 94.998 1 19392036
2021-07-11 19:08:58.693000 7.915 6.67256 Clear 0 538.667 94.997 4 19392036
2021-07-11 19:08:58.697000 7.877 6.63496 Clear 0 538.681 94.997 1 19392036
2021-07-11 19:08:58.793000 7.929 6.68828 Clear 0 539.001 94.996 4 19392036
2021-07-11 19:08:58.797000 8.011 6.77118 Clear 0 539.014 94.996 1 19392036
2021-07-11 19:08:58.893000 7.903 6.664 Clear 0 539.335 94.995 4 19392036
2021-07-11 19:08:58.897000 7.85 6.61105 Clear 0 539.348 94.995 1 19392036
2021-07-11 19:08:58.993000 7.973 6.73513 Clear 0 539.669 94.994 4 19392036
2021-07-11 19:08:58.997000 7.927 6.68896 Clear 0 539.683 94.994 1 19392036
2021-07-11 19:08:59.093000 7.9 6.66338 Clear 0 540.005 94.994 4 19392036
2021-07-11 19:08:59.097000 7.871 6.63428 Clear 0 540.018 94.994 1 19392036
2021-07-11 19:08:59.193000 8.018 6.78254 Clear 0 540.341 94.993 4 19392036
2021-07-11 19:08:59.197000 7.916 6.68057 Clear 0 540.355 94.993 1 19392036
2021-07-11 19:08:59.293000 7.909 6.67506 Clear 0 540.678 94.992 4 19392036
2021-07-11 19:08:59.297000 7.933 6.69901 Clear 0 540.692 94.992 1 19392036
2021-07-11 19:08:59.393000 7.904 6.67107 Clear 0 541.016 94.991 4 19392036
2021-07-11 19:08:59.396000 7.894 6.66135 Clear 0 541.026 94.991 1 19392036
2021-07-11 19:08:59.493000 7.907 6.67584 Clear 0 541.354 94.99 4 19392036
2021-07-11 19:08:59.496000 7.935 6.70407 Clear 0 541.364 94.99 1 19392036
2021-07-11 19:08:59.593000 7.969 6.73853 Clear 0 541.693 94.989 4 19392036
2021-07-11 19:08:59.596000 7.977 6.74645 Clear 0 541.703 94.989 1 19392036
2021-07-11 19:08:59.693000 7.926 6.69711 Clear 0 542.033 94.988 4 19392036
2021-07-11 19:08:59.696000 7.974 6.74561 Clear 0 542.043 94.988 1 19392036
2021-07-11 19:08:59.793000 7.903 6.67623 Clear 0 542.374 94.988 4 19392036
2021-07-11 19:08:59.796000 7.959 6.73197 Clear 0 542.384 94.988 1 19392036
2021-07-11 19:08:59.893000 7.992 6.76582 Clear 0 542.715 94.987 4 19392036
2021-07-11 19:08:59.896000 7.889 6.6629 Clear 0 542.725 94.987 1 19392036
2021-07-11 19:08:59.993000 7.929 6.7048 Clear 0 543.057 94.986 4 19392036
2021-07-11 19:08:59.996000 7.933 6.70851 Clear 0 543.067 94.986 1 19392036
2021-07-11 19:09:00.093000 7.885 6.6623 Clear 0 543.4 94.985 4 19392036
2021-07-11 19:09:00.096000 7.906 6.68333 Clear 0 543.41 94.985 1 19392036
2021-07-11 19:09:00.193000 7.931 6.70858 Clear 0 543.743 94.984 4 19392036
2021-07-11 19:09:00.196000 7.961 6.73894 Clear 0 543.753 94.984 1 19392036
2021-07-11 19:09:00.293000 7.892 6.6717 Clear 0 544.087 94.983 4 19392036
2021-07-11 19:09:00.296000 8.038 6.81765 Clear 0 544.097 94.983 1 19392036
2021-07-11 19:09:00.393000 7.981 6.76166 Clear 0 544.432 94.982 4 19392036
2021-07-11 19:09:00.396000 7.963 6.74444 Clear 0 544.442 94.982 1 19392036
2021-07-11 19:09:00.493000 7.936 6.71798 Clear 0 544.777 94.981 4 19392036
2021-07-11 19:09:00.496000 8.042 6.82438 Clear 0 544.788 94.981 1 19392036
2021-07-11 19:09:00.593000 7.836 6.62029 Clear 0 545.124 94.981 4 19392036
2021-07-11 19:09:00.596000 7.976 6.76027 Clear 0 545.134 94.98 1 19392036
2021-07-11 19:09:00.693000 7.996 6.78064 Clear 0 545.471 94.98 4 19392036
2021-07-11 19:09:00.696000 7.946 6.73082 Clear 0 545.481 94.98 1 19392036
2021-07-11 19:09:00.793000 7.985 6.7706 Clear 0 545.818 94.979 4 19392036
2021-07-11 19:09:00.796000 7.973 6.75883 Clear 0 545.829 94.979 1 19392036
2021-07-11 19:09:00.893000 7.953 6.74135 Clear 0 546.167 94.978 4 19392036
2021-07-11 19:09:00.896000 7.99 6.77762 Clear 0 546.177 94.978 1 19392036
2021-07-11 19:09:00.993000 7.965 6.75423 Clear 0 546.516 94.977 4 19392036
2021-07-11 19:09:00.996000 7.936 6.72538 Clear 0 546.526 94.977 1 19392036
2021-07-11 19:09:01.093000 7.997 6.78712 Clear 0 546.865 94.976 4 19392036
2021-07-11 19:09:01.096000 7.921 6.71175 Clear 0 546.876 94.976 1 19392036
2021-07-11 19:09:01.193000 7.975 6.76701 Clear 0 547.216 94.975 4 19392036
2021-07-11 19:09:01.196000 7.979 6.77135 Clear 0 547.226 94.975 1 19392036
2021-07-11 19:09:01.293000 7.921 6.714 Clear 0 547.567 94.974 4 19392036
2021-07-11 19:09:01.296000 7.952 6.74527 Clear 0 547.577 94.974 1 19392036
2021-07-11 19:09:01.393000 7.948 6.74276 Clear 0 547.919 94.973 4 19392036
2021-07-11 19:09:01.396000 7.874 6.66889 Clear 0 547.929 94.973 1 19392036
2021-07-11 19:09:01.493000 7.967 6.76327 Clear 0 548.271 94.972 4 19392036
2021-07-11 19:09:01.496000 7.956 6.7519 Clear 0 548.282 94.972 1 19392036
2021-07-11 19:09:01.593000 7.914 6.71052 Clear 0 548.624 94.971 4 19392036
2021-07-11 19:09:01.596000 7.996 6.79316 Clear 0 548.635 94.971 1 19392036
2021-07-11 19:09:01.693000 7.98 6.77874 Clear 0 548.978 94.971 4 19392036
2021-07-11 19:09:01.696000 8.002 6.80115 Clear 0 548.989 94.97 1 19392036
