# satellite: 57748 STARLINK-30356 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1330
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-09-24 01:58:47.898000 6.891 5.78924 Clear 0 751.069 55.884 7 26076524
2023-09-24 01:58:47.998000 6.992 5.88885 Clear 0 750.681 55.928 7 26076524
2023-09-24 01:58:48.098000 6.896 5.79231 Clear 0 750.294 55.973 7 26076524
2023-09-24 01:58:48.198000 6.976 5.87235 Clear 0 749.907 56.017 7 26076524
2023-09-24 01:58:48.298000 6.98 5.87525 Clear 0 749.52 56.062 7 26076524
2023-09-24 01:58:48.398000 7.038 5.93199 Clear 0 749.134 56.106 7 26076524
2023-09-24 01:58:48.498000 6.99 5.88442 Clear 0 748.749 56.151 7 26076524
2023-09-24 01:58:48.598000 6.981 5.87433 Clear 0 748.364 56.195 7 26076524
2023-09-24 01:58:48.698000 7.023 5.91541 Clear 0 747.98 56.24 7 26076524
2023-09-24 01:58:48.798000 6.963 5.85469 Clear 0 747.596 56.285 7 26076524
2023-09-24 01:58:48.898000 6.999 5.89025 Clear 0 747.212 56.33 7 26076524
2023-09-24 01:58:48.998000 6.958 5.8477 Clear 0 746.829 56.374 7 26076524
2023-09-24 01:58:49.098000 7.015 5.90503 Clear 0 746.446 56.419 7 26076524
2023-09-24 01:58:49.198000 7.016 5.90461 Clear 0 746.064 56.464 7 26076524
2023-09-24 01:58:49.298000 7.006 5.89434 Clear 0 745.682 56.509 7 26076524
2023-09-24 01:58:49.398000 6.989 5.87658 Clear 0 745.301 56.554 7 26076524
2023-09-24 01:58:49.498000 6.988 5.87494 Clear 0 744.921 56.599 7 26076524
2023-09-24 01:58:49.598000 6.985 5.87143 Clear 0 744.54 56.644 7 26076524
2023-09-24 01:58:49.698000 7.191 6.07664 Clear 0 744.161 56.69 7 26076524
2023-09-24 01:58:49.798000 6.805 5.68959 Clear 0 743.781 56.735 7 26076524
2023-09-24 01:58:49.898000 7.09 5.97413 Clear 0 743.403 56.78 7 26076524
2023-09-24 01:58:49.998000 6.993 5.87739 Clear 0 743.024 56.825 7 26076524
2023-09-24 01:58:50.098000 7.105 5.9875 Clear 0 742.646 56.871 7 26076524
2023-09-24 01:58:50.198000 7.031 5.91292 Clear 0 742.269 56.916 7 26076524
2023-09-24 01:58:50.298000 7.052 5.93361 Clear 0 741.892 56.962 7 26076524
2023-09-24 01:58:50.398000 6.992 5.87311 Clear 0 741.516 57.007 7 26076524
2023-09-24 01:58:50.498000 7.058 5.93917 Clear 0 741.14 57.053 7 26076524
2023-09-24 01:58:50.598000 7.08 5.96036 Clear 0 740.764 57.098 7 26076524
2023-09-24 01:58:50.698000 7.136 6.01494 Clear 0 740.39 57.144 7 26076524
2023-09-24 01:58:50.798000 7.102 5.98057 Clear 0 740.015 57.19 7 26076524
2023-09-24 01:58:50.898000 7.195 6.07253 Clear 0 739.641 57.235 7 26076524
2023-09-24 01:58:50.998000 7.037 5.91345 Clear 0 739.268 57.281 7 26076524
2023-09-24 01:58:51.098000 7.133 6.01031 Clear 0 738.895 57.327 7 26076524
2023-09-24 01:58:51.198000 7.198 6.07437 Clear 0 738.522 57.373 7 26076524
2023-09-24 01:58:51.298000 6.992 5.86778 Clear 0 738.15 57.419 7 26076524
2023-09-24 01:58:51.398000 7.126 6.00122 Clear 0 737.779 57.465 7 26076524
2023-09-24 01:58:51.498000 7.177 6.05055 Clear 0 737.408 57.511 7 26076524
2023-09-24 01:58:51.598000 7.18 6.05355 Clear 0 737.037 57.557 7 26076524
2023-09-24 01:58:51.698000 7.224 6.09653 Clear 0 736.667 57.603 7 26076524
2023-09-24 01:58:51.798000 7.145 6.01813 Clear 0 736.298 57.649 7 26076524
2023-09-24 01:58:51.898000 7.15 6.0221 Clear 0 735.928 57.696 7 26076524
2023-09-24 01:58:51.998000 7.154 6.02526 Clear 0 735.56 57.742 7 26076524
2023-09-24 01:58:52.098000 7.116 5.98677 Clear 0 735.192 57.788 7 26076524
2023-09-24 01:58:52.198000 7.191 6.06073 Clear 0 734.824 57.835 7 26076524
2023-09-24 01:58:52.298000 7.147 6.01593 Clear 0 734.457 57.881 7 26076524
2023-09-24 01:58:52.398000 7.227 6.0964 Clear 0 734.091 57.928 7 26076524
2023-09-24 01:58:52.498000 7.081 5.94904 Clear 0 733.725 57.974 7 26076524
2023-09-24 01:58:52.598000 7.132 5.99959 Clear 0 733.359 58.021 7 26076524
2023-09-24 01:58:52.698000 7.022 5.88892 Clear 0 732.994 58.067 7 26076524
2023-09-24 01:58:52.798000 7.142 6.00846 Clear 0 732.629 58.114 7 26076524
2023-09-24 01:58:52.898000 7.089 5.95503 Clear 0 732.265 58.161 7 26076524
2023-09-24 01:58:52.998000 7.067 5.93161 Clear 0 731.902 58.208 7 26076524
2023-09-24 01:58:53.098000 7.105 5.9696 Clear 0 731.539 58.255 7 26076524
2023-09-24 01:58:53.198000 7.101 5.96487 Clear 0 731.176 58.301 7 26076524
2023-09-24 01:58:53.298000 7.101 5.96465 Clear 0 730.814 58.348 7 26076524
2023-09-24 01:58:53.398000 7.097 5.9601 Clear 0 730.453 58.395 7 26076524
2023-09-24 01:58:53.498000 7.066 5.92752 Clear 0 730.092 58.442 7 26076524
2023-09-24 01:58:53.598000 7.021 5.88324 Clear 0 729.731 58.489 7 26076524
2023-09-24 01:58:53.698000 7.059 5.91998 Clear 0 729.371 58.537 7 26076524
2023-09-24 01:58:53.798000 7.013 5.87415 Clear 0 729.012 58.584 7 26076524
2023-09-24 01:58:53.898000 7.084 5.9438 Clear 0 728.653 58.631 7 26076524
2023-09-24 01:58:53.998000 7.021 5.88143 Clear 0 728.294 58.678 7 26076524
2023-09-24 01:58:54.098000 7.063 5.922 Clear 0 727.936 58.726 7 26076524
2023-09-24 01:58:54.198000 7.046 5.90426 Clear 0 727.579 58.773 7 26076524
2023-09-24 01:58:54.298000 7.091 5.94877 Clear 0 727.222 58.82 7 26076524
2023-09-24 01:58:54.398000 7.075 5.93193 Clear 0 726.865 58.868 7 26076524
2023-09-24 01:58:54.498000 6.979 5.83584 Clear 0 726.509 58.915 7 26076524
2023-09-24 01:58:54.598000 7.015 5.87119 Clear 0 726.154 58.963 7 26076524
2023-09-24 01:58:54.698000 6.891 5.74694 Clear 0 725.799 59.011 7 26076524
2023-09-24 01:58:54.798000 6.904 5.75863 Clear 0 725.445 59.058 7 26076524
2023-09-24 01:58:54.898000 6.986 5.84089 Clear 0 725.091 59.106 7 26076524
2023-09-24 01:58:54.998000 6.866 5.71978 Clear 0 724.737 59.154 7 26076524
2023-09-24 01:58:55.098000 6.919 5.77297 Clear 0 724.385 59.202 7 26076524
2023-09-24 01:58:55.198000 6.901 5.754 Clear 0 724.032 59.25 7 26076524
2023-09-24 01:58:55.298000 6.948 5.7996 Clear 0 723.68 59.297 7 26076524
2023-09-24 01:58:55.398000 6.952 5.80347 Clear 0 723.329 59.345 7 26076524
2023-09-24 01:58:55.498000 6.966 5.81692 Clear 0 722.978 59.393 7 26076524
2023-09-24 01:58:55.598000 6.905 5.75611 Clear 0 722.628 59.442 7 26076524
2023-09-24 01:58:55.698000 6.953 5.80266 Clear 0 722.279 59.49 7 26076524
2023-09-24 01:58:55.798000 6.929 5.77876 Clear 0 721.929 59.538 7 26076524
2023-09-24 01:58:55.898000 6.907 5.75561 Clear 0 721.581 59.586 7 26076524
2023-09-24 01:58:55.998000 6.896 5.74521 Clear 0 721.233 59.634 7 26076524
2023-09-24 01:58:56.098000 6.926 5.77414 Clear 0 720.885 59.683 7 26076524
2023-09-24 01:58:56.198000 6.977 5.82514 Clear 0 720.538 59.731 7 26076524
2023-09-24 01:58:56.298000 6.895 5.7424 Clear 0 720.191 59.779 7 26076524
2023-09-24 01:58:56.398000 6.902 5.74871 Clear 0 719.845 59.828 7 26076524
2023-09-24 01:58:56.498000 6.936 5.78162 Clear 0 719.5 59.876 7 26076524
2023-09-24 01:58:56.598000 6.968 5.8144 Clear 0 719.155 59.925 7 26076524
2023-09-24 01:58:56.698000 6.958 5.8028 Clear 0 718.811 59.974 7 26076524
2023-09-24 01:58:56.798000 6.886 5.73092 Clear 0 718.467 60.022 7 26076524
2023-09-24 01:58:56.898000 7.011 5.8548 Clear 0 718.123 60.071 7 26076524
2023-09-24 01:58:56.998000 6.967 5.81136 Clear 0 717.78 60.12 7 26076524
2023-09-24 01:58:57.098000 6.901 5.74394 Clear 0 717.438 60.168 7 26076524
2023-09-24 01:58:57.198000 6.94 5.78251 Clear 0 717.096 60.217 7 26076524
2023-09-24 01:58:57.298000 6.983 5.8246 Clear 0 716.755 60.266 7 26076524
2023-09-24 01:58:57.398000 6.936 5.77764 Clear 0 716.414 60.315 7 26076524
2023-09-24 01:58:57.498000 7.048 5.88851 Clear 0 716.074 60.364 7 26076524
2023-09-24 01:58:57.598000 6.948 5.78934 Clear 0 715.735 60.413 7 26076524
2023-09-24 01:58:57.698000 7.032 5.87201 Clear 0 715.396 60.462 7 26076524
2023-09-24 01:58:57.798000 7.045 5.8854 Clear 0 715.057 60.512 7 26076524
2023-09-24 01:58:57.898000 7.026 5.86464 Clear 0 714.719 60.561 7 26076524
2023-09-24 01:58:57.998000 7.074 5.91249 Clear 0 714.382 60.61 7 26076524
2023-09-24 01:58:58.098000 7.096 5.93409 Clear 0 714.045 60.659 7 26076524
2023-09-24 01:58:58.198000 7.041 5.87876 Clear 0 713.708 60.709 7 26076524
2023-09-24 01:58:58.298000 7.032 5.86916 Clear 0 713.373 60.758 7 26076524
2023-09-24 01:58:58.398000 7.061 5.89755 Clear 0 713.037 60.807 7 26076524
2023-09-24 01:58:58.498000 7.075 5.91132 Clear 0 712.703 60.857 7 26076524
2023-09-24 01:58:58.598000 7.146 5.98229 Clear 0 712.368 60.907 7 26076524
2023-09-24 01:58:58.698000 7.106 5.94119 Clear 0 712.035 60.956 7 26076524
2023-09-24 01:58:58.798000 7.086 5.92062 Clear 0 711.702 61.006 7 26076524
2023-09-24 01:58:58.898000 7.186 6.01991 Clear 0 711.369 61.055 7 26076524
2023-09-24 01:58:58.998000 7.05 5.88355 Clear 0 711.037 61.105 7 26076524
2023-09-24 01:58:59.098000 7.126 5.96038 Clear 0 710.706 61.155 7 26076524
2023-09-24 01:58:59.198000 7.106 5.93901 Clear 0 710.375 61.205 7 26076524
2023-09-24 01:58:59.298000 7.184 6.01676 Clear 0 710.044 61.255 7 26076524
2023-09-24 01:58:59.398000 7.174 6.00586 Clear 0 709.715 61.305 7 26076524
2023-09-24 01:58:59.498000 7.132 5.96432 Clear 0 709.385 61.355 7 26076524
2023-09-24 01:58:59.598000 7.217 6.04762 Clear 0 709.057 61.405 7 26076524
2023-09-24 01:58:59.698000 7.235 6.06557 Clear 0 708.728 61.455 7 26076524
2023-09-24 01:58:59.798000 7.2 6.03007 Clear 0 708.401 61.505 7 26076524
2023-09-24 01:58:59.898000 7.218 6.0481 Clear 0 708.074 61.555 7 26076524
2023-09-24 01:58:59.998000 7.211 6.04068 Clear 0 707.747 61.605 7 26076524
2023-09-24 01:59:00.098000 7.27 6.09862 Clear 0 707.421 61.656 7 26076524
2023-09-24 01:59:00.198000 7.298 6.12715 Clear 0 707.096 61.706 7 26076524
2023-09-24 01:59:00.298000 7.189 6.01711 Clear 0 706.771 61.756 7 26076524
2023-09-24 01:59:00.398000 7.294 6.12155 Clear 0 706.447 61.807 7 26076524
2023-09-24 01:59:00.498000 7.26 6.08693 Clear 0 706.123 61.857 7 26076524
2023-09-24 01:59:00.598000 7.299 6.12644 Clear 0 705.8 61.908 7 26076524
2023-09-24 01:59:00.698000 7.263 6.09042 Clear 0 705.478 61.958 7 26076524
2023-09-24 01:59:00.798000 7.36 6.18553 Clear 0 705.156 62.009 7 26076524
2023-09-24 01:59:00.898000 7.421 6.24723 Clear 0 704.834 62.06 7 26076524
2023-09-24 01:59:00.998000 7.401 6.22554 Clear 0 704.513 62.11 7 26076524
2023-09-24 01:59:01.098000 7.363 6.18791 Clear 0 704.193 62.161 7 26076524
2023-09-24 01:59:01.198000 7.33 6.15505 Clear 0 703.873 62.212 7 26076524
2023-09-24 01:59:01.298000 7.328 6.15234 Clear 0 703.554 62.263 7 26076524
2023-09-24 01:59:01.398000 7.418 6.24184 Clear 0 703.236 62.314 7 26076524
2023-09-24 01:59:01.498000 7.398 6.22117 Clear 0 702.918 62.365 7 26076524
2023-09-24 01:59:01.598000 7.311 6.13394 Clear 0 702.6 62.416 7 26076524
2023-09-24 01:59:01.698000 7.375 6.19785 Clear 0 702.283 62.467 7 26076524
2023-09-24 01:59:01.798000 7.353 6.17476 Clear 0 701.967 62.518 7 26076524
2023-09-24 01:59:01.898000 7.289 6.11069 Clear 0 701.651 62.569 7 26076524
2023-09-24 01:59:01.997000 7.42 6.24105 Clear 0 701.339 62.62 7 26076524
2023-09-24 01:59:02.097000 7.309 6.12993 Clear 0 701.025 62.671 7 26076524
2023-09-24 01:59:02.197000 7.373 6.194 Clear 0 700.71 62.722 7 26076524
2023-09-24 01:59:02.297000 7.366 6.18607 Clear 0 700.397 62.773 7 26076524
2023-09-24 01:59:02.397000 7.35 6.16978 Clear 0 700.084 62.825 7 26076524
2023-09-24 01:59:02.497000 7.485 6.30471 Clear 0 699.772 62.876 7 26076524
2023-09-24 01:59:02.597000 7.289 6.10759 Clear 0 699.46 62.928 7 26076524
2023-09-24 01:59:02.697000 7.473 6.29235 Clear 0 699.149 62.979 7 26076524
2023-09-24 01:59:02.797000 7.408 6.22624 Clear 0 698.838 63.031 7 26076524
2023-09-24 01:59:02.897000 7.339 6.15738 Clear 0 698.528 63.083 7 26076524
2023-09-24 01:59:02.997000 7.271 6.08937 Clear 0 698.219 63.134 7 26076524
2023-09-24 01:59:03.097000 7.261 6.07829 Clear 0 697.91 63.186 7 26076524
2023-09-24 01:59:03.197000 7.31 6.12684 Clear 0 697.602 63.238 7 26076524
2023-09-24 01:59:03.297000 7.375 6.19167 Clear 0 697.294 63.29 7 26076524
2023-09-24 01:59:03.397000 7.402 6.21768 Clear 0 696.987 63.342 7 26076524
2023-09-24 01:59:03.497000 7.415 6.23071 Clear 0 696.68 63.393 7 26076524
2023-09-24 01:59:03.597000 7.36 6.1755 Clear 0 696.375 63.445 7 26076524
2024-01-10 03:02:21.503000 7.605 7.70701 Clear 0 877.954 107.268 9 27476213
2024-01-10 03:02:21.603000 7.554 7.65714 Clear 0 877.964 107.305 9 27476213
2024-01-10 03:02:21.703000 7.635 7.73936 Clear 0 877.974 107.342 9 27476213
2024-01-10 03:02:21.803000 7.644 7.74872 Clear 0 877.984 107.379 9 27476213
2024-01-10 03:02:21.903000 7.586 7.69225 Clear 0 877.995 107.416 9 27476213
2024-01-10 03:02:22.003000 7.585 7.69204 Clear 0 878.007 107.453 9 27476213
2024-01-10 03:02:22.103000 7.442 7.54953 Clear 0 878.019 107.49 9 27476213
2024-01-10 03:02:22.203000 7.504 7.61301 Clear 0 878.032 107.527 9 27476213
2024-01-10 03:02:22.303000 7.5 7.61005 Clear 0 878.045 107.564 9 27476213
2024-01-10 03:02:22.403000 7.523 7.63394 Clear 0 878.059 107.601 9 27476213
2024-01-10 03:02:22.503000 7.393 7.50501 Clear 0 878.074 107.638 9 27476213
2024-01-10 03:02:22.603000 7.522 7.63535 Clear 0 878.088 107.675 9 27476213
2024-01-10 03:02:22.703000 7.629 7.74269 Clear 0 878.104 107.711 9 27476213
2024-01-10 03:02:22.803000 7.456 7.57079 Clear 0 878.12 107.748 9 27476213
2024-01-10 03:02:22.903000 7.484 7.60025 Clear 0 878.137 107.785 9 27476213
2024-01-10 03:02:23.003000 7.62 7.73648 Clear 0 878.154 107.822 9 27476213
2024-01-10 03:02:23.103000 7.417 7.5351 Clear 0 878.171 107.859 9 27476213
2024-01-10 03:02:23.203000 7.508 7.62652 Clear 0 878.19 107.896 9 27476213
2024-01-10 03:02:23.303000 7.478 7.5981 Clear 0 878.208 107.933 9 27476213
2024-01-10 03:02:23.403000 7.439 7.55983 Clear 0 878.228 107.97 9 27476213
2024-01-10 03:02:23.503000 7.722 7.84384 Clear 0 878.248 108.007 9 27476213
2024-01-10 03:02:23.603000 7.69 7.81278 Clear 0 878.268 108.044 9 27476213
2024-01-10 03:02:23.703000 7.425 7.54898 Clear 0 878.289 108.081 9 27476213
2024-01-10 03:02:23.803000 7.524 7.64915 Clear 0 878.31 108.118 9 27476213
2024-01-10 03:02:23.903000 7.609 7.73515 Clear 0 878.332 108.155 9 27476213
2024-01-10 03:02:24.003000 7.368 7.49469 Clear 0 878.355 108.191 9 27476213
2024-01-10 03:02:24.103000 7.55 7.6777 Clear 0 878.378 108.228 9 27476213
2024-01-10 03:02:24.203000 7.469 7.59791 Clear 0 878.402 108.265 9 27476213
2024-01-10 03:02:24.303000 7.576 7.70551 Clear 0 878.426 108.302 9 27476213
2024-01-10 03:02:24.403000 7.604 7.73471 Clear 0 878.451 108.339 9 27476213
2024-01-10 03:02:24.503000 7.687 7.81873 Clear 0 878.476 108.376 9 27476213
2024-01-10 03:02:24.603000 7.484 7.61677 Clear 0 878.502 108.413 9 27476213
2024-01-10 03:02:24.703000 7.412 7.54582 Clear 0 878.528 108.45 9 27476213
2024-01-10 03:02:24.803000 7.473 7.60769 Clear 0 878.555 108.486 9 27476213
2024-01-10 03:02:24.903000 7.303 7.43979 Clear 0 878.583 108.523 9 27476213
2024-01-10 03:02:25.003000 7.446 7.58359 Clear 0 878.611 108.56 9 27476213
2024-01-10 03:02:25.103000 7.4 7.53878 Clear 0 878.64 108.597 9 27476213
2024-01-10 03:02:25.203000 7.421 7.56077 Clear 0 878.669 108.634 9 27476213
2024-01-10 03:02:25.303000 7.571 7.71241 Clear 0 878.698 108.671 9 27476213
2024-01-10 03:02:25.403000 7.371 7.51291 Clear 0 878.729 108.707 9 27476213
2024-01-10 03:02:25.503000 7.479 7.62153 Clear 0 878.759 108.744 9 27476213
2024-01-10 03:02:25.603000 7.379 7.52286 Clear 0 878.791 108.781 9 27476213
2024-01-10 03:02:25.703000 7.686 7.83049 Clear 0 878.823 108.818 9 27476213
2024-01-10 03:02:25.803000 7.597 7.74247 Clear 0 878.855 108.855 9 27476213
2024-01-10 03:02:25.903000 7.547 7.69374 Clear 0 878.888 108.891 9 27476213
2024-01-10 03:02:26.003000 7.679 7.82688 Clear 0 878.922 108.928 9 27476213
2024-01-10 03:02:26.103000 7.688 7.83678 Clear 0 878.956 108.965 9 27476213
2024-01-10 03:02:26.203000 7.565 7.71523 Clear 0 878.99 109.002 9 27476213
2024-01-10 03:02:26.303000 7.595 7.74581 Clear 0 879.025 109.039 9 27476213
2024-01-10 03:02:26.403000 7.531 7.68316 Clear 0 879.061 109.075 9 27476213
2024-01-10 03:02:26.503000 7.413 7.56548 Clear 0 879.097 109.112 9 27476213
2024-01-10 03:02:26.603000 7.644 7.79769 Clear 0 879.134 109.149 9 27476213
2024-01-10 03:02:26.703000 7.51 7.66602 Clear 0 879.171 109.186 9 27476213
2024-01-10 03:02:26.803000 7.523 7.67958 Clear 0 879.209 109.222 9 27476213
2024-01-10 03:02:26.903000 7.402 7.5602 Clear 0 879.248 109.259 9 27476213
2024-01-10 03:02:27.003000 7.762 7.92076 Clear 0 879.287 109.296 9 27476213
2024-01-10 03:02:27.103000 7.446 7.60631 Clear 0 879.326 109.333 9 27476213
2024-01-10 03:02:27.203000 7.4 7.56058 Clear 0 879.366 109.369 9 27476213
2024-01-10 03:02:27.403000 7.638 7.80097 Clear 0 879.448 109.443 9 27476213
2024-01-10 03:02:27.503000 7.529 7.6931 Clear 0 879.49 109.479 9 27476213
2024-01-10 03:02:27.603000 7.45 7.61538 Clear 0 879.532 109.516 9 27476213
2024-01-10 03:02:27.703000 7.574 7.74025 Clear 0 879.575 109.553 9 27476213
2024-01-10 03:02:27.803000 7.644 7.81112 Clear 0 879.618 109.589 9 27476213
2024-01-10 03:02:27.903000 7.436 7.60514 Clear 0 879.662 109.626 9 27476213
2024-01-10 03:02:28.003000 7.52 7.6895 Clear 0 879.706 109.663 9 27476213
2024-01-10 03:02:28.103000 7.388 7.55851 Clear 0 879.751 109.699 9 27476213
2024-01-10 03:02:28.203000 7.371 7.5434 Clear 0 879.797 109.736 9 27476213
2024-01-10 03:02:28.303000 7.46 7.63274 Clear 0 879.843 109.773 9 27476213
2024-01-10 03:02:28.403000 7.599 7.77339 Clear 0 879.889 109.809 9 27476213
2024-01-10 03:02:28.503000 7.505 7.67958 Clear 0 879.937 109.846 9 27476213
2024-01-10 03:02:28.603000 7.517 7.69247 Clear 0 879.984 109.883 9 27476213
2024-01-10 03:02:28.703000 7.568 7.74447 Clear 0 880.032 109.919 9 27476213
2024-01-10 03:02:28.803000 7.502 7.68021 Clear 0 880.081 109.956 9 27476213
2024-01-10 03:02:28.903000 7.542 7.72241 Clear 0 880.13 109.993 9 27476213
2024-01-10 03:02:29.003000 7.31 7.4908 Clear 0 880.18 110.029 9 27476213
2024-01-10 03:02:29.103000 7.503 7.68463 Clear 0 880.231 110.066 9 27476213
2024-01-10 03:02:29.203000 7.431 7.61419 Clear 0 880.282 110.102 9 27476213
2024-01-10 03:02:29.303000 7.479 7.66291 Clear 0 880.333 110.139 9 27476213
2024-01-10 03:02:29.403000 7.484 7.66934 Clear 0 880.385 110.176 9 27476213
2024-01-10 03:02:29.503000 7.424 7.61003 Clear 0 880.438 110.212 9 27476213
2024-01-10 03:02:29.603000 7.473 7.65961 Clear 0 880.491 110.249 9 27476213
2024-01-10 03:02:29.703000 7.572 7.76136 Clear 0 880.544 110.285 9 27476213
2024-01-10 03:02:29.803000 7.45 7.63959 Clear 0 880.599 110.322 9 27476213
2024-01-10 03:02:29.903000 7.4 7.59109 Clear 0 880.653 110.358 9 27476213
2024-01-10 03:02:30.003000 7.329 7.52081 Clear 0 880.709 110.395 9 27476213
2024-01-10 03:02:30.103000 7.452 7.64486 Clear 0 880.764 110.431 9 27476213
2024-01-10 03:02:30.203000 7.356 7.54968 Clear 0 880.821 110.468 9 27476213
2024-01-10 03:02:30.303000 7.531 7.72594 Clear 0 880.878 110.504 9 27476213
2024-01-10 03:02:30.403000 7.554 7.74987 Clear 0 880.935 110.541 9 27476213
2024-01-10 03:02:30.503000 7.473 7.6708 Clear 0 880.993 110.577 9 27476213
2024-01-10 03:02:30.603000 7.517 7.71568 Clear 0 881.052 110.614 9 27476213
2024-01-10 03:02:30.703000 7.478 7.67749 Clear 0 881.111 110.65 9 27476213
2024-01-10 03:02:30.803000 7.48 7.68085 Clear 0 881.17 110.687 9 27476213
2024-01-10 03:02:30.903000 7.422 7.62351 Clear 0 881.23 110.723 9 27476213
2024-01-10 03:02:31.003000 7.526 7.72901 Clear 0 881.291 110.76 9 27476213
2024-01-10 03:02:31.103000 7.205 7.40883 Clear 0 881.352 110.796 9 27476213
2024-01-10 03:02:31.203000 7.423 7.62851 Clear 0 881.414 110.833 9 27476213
2024-01-10 03:02:31.303000 7.383 7.58973 Clear 0 881.476 110.869 9 27476213
2024-01-10 03:02:31.403000 7.344 7.55211 Clear 0 881.539 110.905 9 27476213
2024-01-10 03:02:31.503000 7.371 7.58011 Clear 0 881.603 110.942 9 27476213
2024-01-10 03:02:31.603000 7.423 7.63273 Clear 0 881.667 110.978 9 27476213
2024-01-10 03:02:31.702000 7.632 7.84294 Clear 0 881.73 111.014 9 27476213
2024-01-10 03:02:31.802000 7.177 7.38985 Clear 0 881.796 111.051 9 27476213
2024-01-10 03:02:31.902000 7.361 7.57475 Clear 0 881.861 111.087 9 27476213
2024-01-10 03:02:32.002000 7.553 7.76749 Clear 0 881.927 111.123 9 27476213
2024-01-10 03:02:32.102000 7.353 7.56905 Clear 0 881.994 111.16 9 27476213
2024-01-10 03:02:32.202000 7.463 7.6798 Clear 0 882.061 111.196 9 27476213
2024-01-10 03:02:32.302000 7.303 7.52081 Clear 0 882.129 111.232 9 27476213
2024-01-10 03:02:32.402000 7.41 7.62991 Clear 0 882.197 111.269 9 27476213
2024-01-10 03:02:32.502000 7.381 7.60198 Clear 0 882.266 111.305 9 27476213
2024-01-10 03:02:32.602000 7.288 7.50962 Clear 0 882.335 111.341 9 27476213
2024-01-10 03:02:32.702000 7.463 7.68633 Clear 0 882.405 111.378 9 27476213
2024-01-10 03:02:32.802000 7.273 7.49676 Clear 0 882.475 111.414 9 27476213
2024-01-10 03:02:32.902000 7.54 7.76636 Clear 0 882.546 111.45 9 27476213
2024-01-10 03:02:33.002000 7.289 7.51628 Clear 0 882.618 111.486 9 27476213
2024-01-10 03:02:33.102000 7.233 7.46131 Clear 0 882.69 111.523 9 27476213
2024-01-10 03:02:33.202000 7.392 7.62132 Clear 0 882.762 111.559 9 27476213
2024-01-10 03:02:33.302000 7.592 7.8219 Clear 0 882.835 111.595 9 27476213
2024-01-10 03:02:33.402000 7.408 7.63898 Clear 0 882.909 111.632 9 27476213
