# satellite: 47557 STARLINK-1956 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10704
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-04-24 00:10:24.090000 8.994 7.63725 Clear 1 688.836 48.75 7 19115699
2021-04-24 00:10:24.190000 8.803 7.44649 Clear 1 689.12 48.781 7 19115699
2021-04-24 00:10:24.290000 9.241 7.88672 Clear 1 689.404 48.813 7 19115699
2021-04-24 00:10:24.390000 8.837 7.48411 Clear 1 689.689 48.844 7 19115699
2021-04-24 00:10:24.489000 8.978 7.62608 Clear 1 689.972 48.875 7 19115699
2021-04-24 00:10:24.589000 8.917 7.56623 Clear 1 690.258 48.907 7 19115699
2021-04-24 00:10:24.689000 9.046 7.69598 Clear 1 690.545 48.938 7 19115699
2021-04-24 00:10:24.789000 8.546 7.19674 Clear 1 690.832 48.97 7 19115699
2021-04-24 00:10:24.889000 8.848 7.50122 Clear 1 691.12 49.001 7 19115699
2021-04-24 00:10:24.989000 8.932 7.58548 Clear 1 691.408 49.033 7 19115699
2021-04-24 00:10:25.089000 9.242 7.89723 Clear 1 691.697 49.064 7 19115699
2021-04-24 00:10:25.190000 8.801 7.45665 Clear 1 691.99 49.096 7 19115699
2021-04-24 00:10:25.290000 8.605 7.26229 Clear 1 692.28 49.127 7 19115699
2021-04-24 00:10:25.389000 9.464 8.1228 Clear 1 692.568 49.159 7 19115699
2021-04-24 00:10:25.489000 8.615 7.27502 Clear 1 692.859 49.19 7 19115699
2021-04-24 00:10:25.589000 8.767 7.42799 Clear 1 693.151 49.222 7 19115699
2021-04-24 00:10:25.689000 9.116 7.77825 Clear 1 693.444 49.253 7 19115699
2021-04-24 00:10:25.789000 9.265 7.92832 Clear 1 693.737 49.284 7 19115699
2021-04-24 00:10:25.889000 8.96 7.62464 Clear 1 694.031 49.316 7 19115699
2021-04-24 00:10:25.989000 8.807 7.47333 Clear 1 694.325 49.347 7 19115699
2021-04-24 00:10:26.089000 8.766 7.4328 Clear 1 694.62 49.379 7 19115699
2021-04-24 00:10:26.189000 8.632 7.29972 Clear 1 694.915 49.41 7 19115699
2021-04-24 00:10:26.289000 8.867 7.53626 Clear 1 695.211 49.442 7 19115699
2021-04-24 00:10:26.389000 8.819 7.4899 Clear 1 695.508 49.473 7 19115699
2021-04-24 00:10:26.489000 9.115 7.78657 Clear 1 695.805 49.505 7 19115699
2021-04-24 00:10:26.589000 8.926 7.59865 Clear 1 696.103 49.537 7 19115699
2021-04-24 00:10:26.689000 8.826 7.49957 Clear 1 696.401 49.568 7 19115699
2021-04-24 00:10:26.789000 8.662 7.33692 Clear 1 696.7 49.6 7 19115699
2021-04-24 00:10:26.889000 8.714 7.3914 Clear 1 697.0 49.631 7 19115699
2021-04-24 00:10:26.989000 9.058 7.736 Clear 1 697.3 49.663 7 19115699
2021-04-24 00:10:27.089000 8.787 7.46638 Clear 1 697.601 49.694 7 19115699
2021-04-24 00:10:27.189000 8.922 7.60206 Clear 1 697.902 49.726 7 19115699
2021-04-24 00:10:27.289000 8.718 7.39905 Clear 1 698.204 49.757 7 19115699
2021-04-24 00:10:27.389000 8.634 7.31646 Clear 1 698.506 49.789 7 19115699
2021-04-24 00:10:27.489000 8.784 7.4678 Clear 1 698.809 49.82 7 19115699
2021-04-24 00:10:27.589000 8.601 7.2861 Clear 1 699.113 49.852 7 19115699
2021-04-24 00:10:27.689000 9.338 8.02403 Clear 1 699.417 49.883 7 19115699
2021-04-24 00:10:27.789000 8.69 7.37691 Clear 1 699.721 49.915 7 19115699
2021-04-24 00:10:27.889000 8.454 7.14294 Clear 1 700.027 49.946 7 19115699
2021-04-24 00:10:27.989000 8.689 7.3792 Clear 1 700.332 49.978 7 19115699
2021-04-24 00:10:28.089000 8.884 7.57503 Clear 1 700.639 50.009 7 19115699
2021-04-24 00:10:28.189000 8.762 7.45437 Clear 1 700.946 50.041 7 19115699
2021-04-24 00:10:28.289000 8.656 7.35025 Clear 1 701.253 50.072 7 19115699
2021-04-24 00:10:28.389000 8.856 7.55057 Clear 1 701.561 50.104 7 19115699
2021-04-24 00:10:28.489000 8.861 7.55731 Clear 1 701.87 50.136 7 19115699
2021-04-24 00:10:28.589000 8.825 7.52233 Clear 1 702.179 50.167 7 19115699
2021-04-24 00:10:28.689000 8.717 7.41571 Clear 1 702.489 50.199 7 19115699
2021-04-24 00:10:28.789000 9.061 7.76111 Clear 1 702.799 50.23 7 19115699
2021-04-24 00:10:28.889000 8.55 7.25057 Clear 1 703.11 50.262 7 19115699
2021-04-24 00:10:28.989000 8.521 7.22283 Clear 1 703.422 50.293 7 19115699
2021-04-24 00:10:29.089000 8.486 7.18997 Clear 1 703.734 50.325 7 19115699
2021-04-24 00:10:29.189000 8.662 7.36649 Clear 1 704.046 50.356 7 19115699
2021-04-24 00:10:29.289000 8.738 7.44405 Clear 1 704.359 50.388 7 19115699
2021-04-24 00:10:29.389000 8.656 7.36245 Clear 1 704.673 50.419 7 19115699
2021-04-24 00:10:29.489000 8.842 7.55114 Clear 1 704.987 50.451 7 19115699
2021-04-24 00:10:29.589000 8.649 7.3589 Clear 1 705.302 50.482 7 19115699
2021-04-24 00:10:29.689000 8.643 7.35393 Clear 1 705.617 50.514 7 19115699
2021-04-24 00:10:29.789000 8.572 7.28399 Clear 1 705.933 50.545 7 19115699
2021-04-24 00:10:29.889000 8.618 7.33173 Clear 1 706.25 50.577 7 19115699
2021-04-24 00:10:29.989000 8.709 7.42439 Clear 1 706.567 50.608 7 19115699
2021-04-24 00:10:30.089000 8.394 7.1103 Clear 1 706.884 50.64 7 19115699
2021-04-24 00:10:30.189000 8.424 7.14124 Clear 1 707.202 50.671 7 19115699
2021-04-24 00:10:30.199000 9.061 7.77748 Clear 1 707.234 50.675 2 19115699
2021-04-24 00:10:30.289000 8.809 7.52842 Clear 1 707.521 50.703 7 19115699
2021-04-24 00:10:30.299000 8.863 7.58209 Clear 1 707.553 50.706 2 19115699
2021-04-24 00:10:30.389000 8.713 7.4326 Clear 1 707.84 50.734 7 19115699
2021-04-24 00:10:30.399000 8.696 7.41571 Clear 1 707.872 50.738 2 19115699
2021-04-24 00:10:30.489000 8.534 7.25508 Clear 1 708.16 50.766 7 19115699
2021-04-24 00:10:30.499000 8.775 7.49608 Clear 1 708.192 50.769 2 19115699
2021-04-24 00:10:30.589000 8.7 7.42167 Clear 1 708.48 50.797 7 19115699
2021-04-24 00:10:30.599000 8.667 7.38926 Clear 1 708.512 50.801 2 19115699
2021-04-24 00:10:30.689000 8.407 7.13131 Clear 1 708.801 50.829 7 19115699
2021-04-24 00:10:30.699000 8.606 7.32971 Clear 1 708.833 50.832 2 19115699
2021-04-24 00:10:30.789000 8.707 7.43243 Clear 1 709.122 50.86 7 19115699
2021-04-24 00:10:30.799000 8.72 7.44475 Clear 1 709.155 50.863 2 19115699
2021-04-24 00:10:30.889000 8.555 7.28061 Clear 1 709.444 50.892 7 19115699
2021-04-24 00:10:30.899000 8.635 7.36052 Clear 1 709.477 50.895 2 19115699
2021-04-24 00:10:30.989000 8.736 7.46308 Clear 1 709.767 50.923 7 19115699
2021-04-24 00:10:30.999000 8.75 7.47834 Clear 1 709.799 50.926 2 19115699
2021-04-24 00:10:31.089000 8.533 7.26225 Clear 1 710.09 50.955 7 19115699
2021-04-24 00:10:31.099000 8.707 7.43608 Clear 1 710.122 50.958 2 19115699
2021-04-24 00:10:31.189000 8.44 7.17025 Clear 1 710.414 50.986 7 19115699
2021-04-24 00:10:31.199000 8.66 7.38992 Clear 1 710.446 50.989 2 19115699
2021-04-24 00:10:31.289000 8.383 7.11375 Clear 1 710.738 51.018 7 19115699
2021-04-24 00:10:31.299000 8.645 7.3761 Clear 1 710.77 51.021 2 19115699
2021-04-24 00:10:31.389000 8.607 7.33951 Clear 1 711.062 51.049 7 19115699
2021-04-24 00:10:31.399000 8.624 7.35682 Clear 1 711.095 51.052 2 19115699
2021-04-24 00:10:31.489000 8.893 7.62733 Clear 1 711.388 51.081 7 19115699
2021-04-24 00:10:31.589000 8.49 7.22445 Clear 1 711.713 51.112 7 19115699
2021-04-24 00:10:31.599000 8.672 7.40744 Clear 1 711.746 51.115 2 19115699
2021-04-24 00:10:31.689000 8.653 7.38901 Clear 1 712.04 51.144 7 19115699
2021-04-24 00:10:31.699000 8.566 7.30249 Clear 1 712.072 51.147 2 19115699
2021-04-24 00:10:31.789000 8.732 7.46982 Clear 1 712.366 51.175 7 19115699
2021-04-24 00:10:31.799000 8.529 7.26659 Clear 1 712.399 51.178 2 19115699
2021-04-24 00:10:31.889000 8.403 7.14216 Clear 1 712.694 51.206 7 19115699
2021-04-24 00:10:31.899000 8.631 7.37023 Clear 1 712.727 51.21 2 19115699
2021-04-24 00:10:31.989000 8.587 7.32681 Clear 1 713.022 51.238 7 19115699
2021-04-24 00:10:31.999000 8.618 7.35811 Clear 1 713.055 51.241 2 19115699
2021-04-24 00:10:32.089000 8.653 7.39513 Clear 1 713.35 51.269 7 19115699
2021-04-24 00:10:32.099000 8.667 7.40862 Clear 1 713.383 51.272 2 19115699
2021-04-24 00:10:32.189000 8.595 7.33793 Clear 1 713.679 51.301 7 19115699
2021-04-24 00:10:32.199000 8.55 7.29306 Clear 1 713.712 51.304 2 19115699
2021-04-24 00:10:32.289000 8.444 7.1882 Clear 1 714.009 51.332 7 19115699
2021-04-24 00:10:32.299000 8.588 7.3319 Clear 1 714.042 51.335 2 19115699
2021-04-24 00:10:32.389000 8.666 7.41101 Clear 1 714.339 51.364 7 19115699
2021-04-24 00:10:32.399000 8.632 7.37839 Clear 1 714.372 51.367 2 19115699
2021-04-24 00:10:32.489000 8.578 7.32479 Clear 1 714.669 51.395 7 19115699
2021-04-24 00:10:32.499000 8.597 7.34437 Clear 1 714.702 51.398 2 19115699
2021-04-24 00:10:32.589000 8.523 7.27124 Clear 1 715.0 51.426 7 19115699
2021-04-24 00:10:32.599000 8.544 7.29215 Clear 1 715.034 51.43 2 19115699
2021-04-24 00:10:32.689000 8.457 7.20562 Clear 1 715.332 51.458 7 19115699
2021-04-24 00:10:32.699000 8.547 7.29625 Clear 1 715.365 51.461 2 19115699
2021-04-24 00:10:32.789000 8.441 7.19191 Clear 1 715.664 51.489 7 19115699
2021-04-24 00:10:32.799000 8.457 7.20806 Clear 1 715.697 51.492 2 19115699
2021-04-24 00:10:32.889000 8.383 7.13456 Clear 1 715.997 51.521 7 19115699
2021-04-24 00:10:32.899000 8.684 7.43573 Clear 1 716.03 51.524 2 19115699
2021-04-24 00:10:32.989000 8.76 7.51315 Clear 1 716.33 51.552 7 19115699
2021-04-24 00:10:32.999000 8.452 7.20456 Clear 1 716.364 51.555 2 19115699
2021-04-24 00:10:33.089000 8.636 7.38984 Clear 1 716.664 51.583 7 19115699
2021-04-24 00:10:33.099000 8.574 7.32877 Clear 1 716.697 51.587 2 19115699
2021-04-24 00:10:33.189000 8.458 7.21345 Clear 1 716.998 51.615 7 19115699
2021-04-24 00:10:33.199000 8.746 7.50176 Clear 1 717.032 51.618 2 19115699
2021-04-24 00:10:33.289000 8.635 7.39198 Clear 1 717.333 51.646 7 19115699
2021-04-24 00:10:33.299000 8.547 7.30402 Clear 1 717.367 51.649 2 19115699
2021-04-24 00:10:33.389000 8.463 7.22077 Clear 1 717.668 51.677 7 19115699
2021-04-24 00:10:33.399000 8.726 7.4841 Clear 1 717.702 51.681 2 19115699
2021-04-24 00:10:33.489000 8.587 7.34662 Clear 1 718.004 51.709 7 19115699
2021-04-24 00:10:33.499000 8.658 7.41809 Clear 1 718.038 51.712 2 19115699
2021-04-24 00:10:33.589000 8.573 7.33416 Clear 1 718.341 51.74 7 19115699
2021-04-24 00:10:33.599000 8.7 7.46103 Clear 1 718.374 51.743 2 19115699
2021-04-24 00:10:33.689000 8.462 7.22417 Clear 1 718.678 51.772 7 19115699
2021-04-24 00:10:33.699000 8.65 7.41156 Clear 1 718.711 51.775 2 19115699
2021-04-24 00:10:33.789000 8.619 7.38342 Clear 1 719.015 51.803 7 19115699
2021-04-24 00:10:33.799000 8.76 7.52405 Clear 1 719.049 51.806 2 19115699
2021-04-24 00:10:33.889000 8.708 7.47266 Clear 1 719.353 51.834 7 19115699
2021-04-24 00:10:33.899000 8.649 7.41352 Clear 1 719.387 51.837 2 19115699
2021-04-24 00:10:33.989000 8.632 7.39762 Clear 1 719.692 51.865 7 19115699
2021-04-24 00:10:33.999000 8.62 7.3862 Clear 1 719.726 51.869 2 19115699
2021-04-24 00:10:34.099000 8.428 7.19578 Clear 1 720.065 51.9 2 19115699
2021-04-24 00:10:34.199000 8.636 7.40537 Clear 1 720.404 51.931 2 19115699
2021-04-24 00:10:34.299000 8.461 7.23131 Clear 1 720.744 51.963 2 19115699
2021-04-24 00:10:34.399000 8.566 7.33797 Clear 1 721.085 51.994 2 19115699
2021-04-24 00:10:34.499000 8.385 7.15826 Clear 1 721.426 52.025 2 19115699
2021-04-24 00:10:34.599000 8.399 7.17272 Clear 1 721.768 52.056 2 19115699
2021-04-24 00:10:34.699000 8.342 7.11812 Clear 1 722.11 52.088 2 19115699
2021-04-24 00:10:34.799000 8.438 7.21538 Clear 1 722.453 52.119 2 19115699
2021-04-24 00:10:34.899000 8.524 7.30163 Clear 1 722.796 52.15 2 19115699
2021-04-24 00:10:34.999000 8.404 7.1826 Clear 1 723.14 52.181 2 19115699
2021-04-24 00:10:35.099000 8.28 7.0614 Clear 1 723.484 52.213 2 19115699
2021-04-24 00:10:35.199000 8.46 7.24244 Clear 1 723.829 52.244 2 19115699
2021-04-24 00:10:35.299000 8.538 7.32055 Clear 1 724.174 52.275 2 19115699
2021-04-24 00:10:35.399000 8.59 7.37461 Clear 1 724.52 52.306 2 19115699
2021-04-24 00:10:35.499000 8.603 7.38892 Clear 1 724.866 52.338 2 19115699
2021-04-24 00:10:35.599000 8.525 7.31187 Clear 1 725.213 52.369 2 19115699
2021-04-24 00:10:35.699000 8.557 7.34578 Clear 1 725.56 52.4 2 19115699
2021-04-24 00:10:35.799000 8.402 7.1919 Clear 1 725.908 52.431 2 19115699
2021-04-24 00:10:35.899000 8.53 7.32115 Clear 1 726.257 52.462 2 19115699
2021-04-24 00:10:35.999000 8.666 7.45898 Clear 1 726.606 52.493 2 19115699
2021-04-24 00:10:36.099000 8.493 7.2874 Clear 1 726.955 52.525 2 19115699
2021-04-24 00:10:36.199000 8.668 7.46309 Clear 1 727.305 52.556 2 19115699
2021-04-24 00:10:36.299000 8.797 7.59345 Clear 1 727.655 52.587 2 19115699
2021-04-24 00:10:36.399000 8.566 7.36346 Clear 1 728.006 52.618 2 19115699
2021-04-24 00:10:36.499000 8.504 7.30341 Clear 1 728.357 52.649 2 19115699
2021-04-24 00:10:36.599000 8.409 7.2098 Clear 1 728.709 52.68 2 19115699
2021-04-24 00:10:36.699000 8.211 7.01257 Clear 1 729.062 52.711 2 19115699
2021-04-24 00:10:36.799000 8.172 6.97455 Clear 1 729.415 52.742 2 19115699
2021-04-24 00:10:36.899000 8.209 7.01438 Clear 1 729.768 52.773 2 19115699
2021-04-24 00:10:36.999000 8.329 7.13534 Clear 1 730.122 52.804 2 19115699
2021-04-24 00:10:37.099000 8.082 6.88948 Clear 1 730.476 52.836 2 19115699
2021-04-24 00:10:37.199000 8.057 6.86639 Clear 1 730.831 52.867 2 19115699
2021-04-24 00:10:37.299000 8.04 6.8498 Clear 1 731.187 52.898 2 19115699
2021-04-24 00:10:37.399000 8.106 6.91834 Clear 1 731.543 52.929 2 19115699
2021-04-24 00:10:37.499000 8.127 6.93971 Clear 1 731.899 52.96 2 19115699
2021-04-24 00:10:37.599000 8.1 6.91368 Clear 1 732.256 52.991 2 19115699
2021-04-24 00:10:37.699000 8.001 6.81671 Clear 1 732.613 53.022 2 19115699
2021-04-24 00:10:37.799000 7.963 6.77984 Clear 1 732.971 53.053 2 19115699
2021-04-24 00:10:37.899000 7.998 6.81586 Clear 1 733.33 53.084 2 19115699
2021-04-24 00:10:37.999000 7.846 6.66611 Clear 1 733.688 53.115 2 19115699
2021-04-24 00:10:38.099000 7.739 6.56004 Clear 1 734.048 53.146 2 19115699
2021-04-24 00:10:38.199000 8.141 6.96324 Clear 1 734.408 53.176 2 19115699
2021-04-24 00:10:38.299000 7.875 6.69909 Clear 1 734.768 53.207 2 19115699
2021-04-24 00:10:38.399000 7.844 6.66908 Clear 1 735.129 53.238 2 19115699
2021-04-24 00:10:38.499000 7.686 6.5124 Clear 1 735.49 53.269 2 19115699
2021-04-24 00:10:38.599000 8.18 7.0076 Clear 1 735.852 53.3 2 19115699
2021-04-24 00:10:38.699000 8.051 6.87952 Clear 1 736.214 53.331 2 19115699
2021-04-24 00:10:38.799000 7.848 6.67918 Clear 1 736.577 53.362 2 19115699
2021-04-24 00:10:38.899000 8.134 6.96606 Clear 1 736.94 53.393 2 19115699
2021-04-24 00:10:38.999000 8.134 6.96649 Clear 1 737.304 53.424 2 19115699
2021-04-24 00:10:39.099000 8.188 7.02257 Clear 1 737.669 53.454 2 19115699
2021-04-24 00:10:39.199000 8.1 6.93581 Clear 1 738.033 53.485 2 19115699
2021-04-24 00:10:39.299000 8.216 7.05338 Clear 1 738.398 53.516 2 19115699
2021-04-24 00:10:39.399000 8.278 7.117 Clear 1 738.764 53.547 2 19115699
2021-04-24 00:10:39.499000 8.257 7.09737 Clear 1 739.13 53.578 2 19115699
2021-04-24 00:10:39.599000 8.435 7.27682 Clear 1 739.497 53.608 2 19115699
2021-04-24 00:10:39.699000 8.37 7.21306 Clear 1 739.864 53.639 2 19115699
2021-04-24 00:10:39.799000 8.066 6.90987 Clear 1 740.232 53.67 2 19115699
2021-04-24 00:10:39.899000 8.432 7.27783 Clear 1 740.6 53.701 2 19115699
2021-04-24 00:10:39.999000 8.217 7.06412 Clear 1 740.969 53.731 2 19115699
2021-04-24 00:10:40.099000 8.427 7.27465 Clear 1 741.338 53.762 2 19115699
2021-04-24 00:10:40.199000 8.189 7.03937 Clear 1 741.707 53.793 2 19115699
2021-04-24 00:10:40.299000 8.332 7.18247 Clear 1 742.077 53.824 2 19115699
2021-04-24 00:10:40.399000 8.539 7.39229 Clear 1 742.448 53.854 2 19115699
2021-04-24 00:10:40.499000 8.45 7.30429 Clear 1 742.819 53.885 2 19115699
2021-04-24 00:10:40.599000 8.174 7.02933 Clear 1 743.19 53.916 2 19115699
2021-04-24 00:10:40.699000 8.61 7.46686 Clear 1 743.562 53.946 2 19115699
2021-04-24 00:10:40.799000 8.318 7.17561 Clear 1 743.935 53.977 2 19115699
2021-04-24 00:10:40.899000 8.501 7.36034 Clear 1 744.307 54.007 2 19115699
2021-04-24 00:10:40.999000 8.278 7.1394 Clear 1 744.681 54.038 2 19115699
2021-06-13 22:46:38.896000 7.455 6.66197 Clear 0 719.85 85.485 7 19291913
2021-06-13 22:46:38.996000 7.604 6.8121 Clear 0 720.156 85.537 7 19291913
2021-06-13 22:46:39.096000 7.572 6.78186 Clear 0 720.464 85.589 7 19291913
2021-06-13 22:46:39.196000 7.501 6.71309 Clear 0 720.771 85.641 7 19291913
2021-06-13 22:46:39.296000 7.659 6.87283 Clear 0 721.08 85.693 7 19291913
2021-06-13 22:46:39.396000 7.569 6.78522 Clear 0 721.389 85.745 7 19291913
2021-06-13 22:46:39.496000 7.579 6.79681 Clear 0 721.698 85.796 7 19291913
2021-06-13 22:46:39.596000 7.508 6.72699 Clear 0 722.008 85.848 7 19291913
2021-06-13 22:46:39.696000 7.46 6.68062 Clear 0 722.319 85.9 7 19291913
2021-06-13 22:46:39.796000 7.538 6.7614 Clear 0 722.63 85.951 7 19291913
2021-06-13 22:46:39.896000 7.551 6.77568 Clear 0 722.941 86.003 7 19291913
2021-06-13 22:46:39.996000 7.534 6.76127 Clear 0 723.253 86.055 7 19291913
2021-06-13 22:46:40.096000 7.646 6.87494 Clear 0 723.566 86.106 7 19291913
2021-06-13 22:46:40.196000 7.398 6.62783 Clear 0 723.879 86.158 7 19291913
2021-06-13 22:46:40.296000 7.466 6.69841 Clear 0 724.193 86.209 7 19291913
2021-06-13 22:46:40.396000 7.528 6.76216 Clear 0 724.507 86.26 7 19291913
2021-06-13 22:46:40.496000 7.402 6.63796 Clear 0 724.822 86.312 7 19291913
2021-06-13 22:46:40.596000 7.36 6.59757 Clear 0 725.138 86.363 7 19291913
2021-06-13 22:46:40.696000 7.455 6.69447 Clear 0 725.454 86.414 7 19291913
2021-06-13 22:46:40.796000 7.268 6.51042 Clear 0 725.77 86.465 7 19291913
2021-06-13 22:46:40.896000 7.416 6.65851 Clear 0 726.087 86.517 7 19291913
2021-06-13 22:46:40.996000 7.304 6.54941 Clear 0 726.405 86.568 7 19291913
2021-06-13 22:46:41.096000 7.391 6.63841 Clear 0 726.723 86.619 7 19291913
2021-06-13 22:46:41.196000 7.501 6.75044 Clear 0 727.041 86.67 7 19291913
2021-06-13 22:46:41.296000 7.397 6.6475 Clear 0 727.36 86.721 7 19291913
2021-06-13 22:46:41.396000 7.542 6.79524 Clear 0 727.68 86.772 7 19291913
2021-06-13 22:46:41.496000 7.381 6.63559 Clear 0 728.0 86.823 7 19291913
2021-06-13 22:46:41.596000 7.518 6.77452 Clear 0 728.321 86.873 7 19291913
2021-06-13 22:46:41.696000 7.523 6.78083 Clear 0 728.642 86.924 7 19291913
2021-06-13 22:46:41.796000 7.398 6.65763 Clear 0 728.964 86.975 7 19291913
2021-06-13 22:46:41.896000 7.67 6.93176 Clear 0 729.287 87.026 7 19291913
