# satellite: 58750 STARLINK-31179 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 545
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-02-20 16:59:12.298000 6.699 6.30901 Clear 0 743.595 101.887 7 27773419
2024-02-20 16:59:12.398000 6.744 6.35164 Clear 0 743.346 101.839 7 27773419
2024-02-20 16:59:12.498000 6.696 6.30169 Clear 0 743.098 101.791 7 27773419
2024-02-20 16:59:12.598000 6.748 6.35193 Clear 0 742.85 101.742 7 27773419
2024-02-20 16:59:12.698000 6.769 6.37098 Clear 0 742.603 101.694 7 27773419
2024-02-20 16:59:12.798000 6.781 6.38119 Clear 0 742.356 101.646 7 27773419
2024-02-20 16:59:12.898000 6.631 6.23025 Clear 0 742.11 101.598 7 27773419
2024-02-20 16:59:12.998000 6.691 6.28748 Clear 0 741.864 101.55 7 27773419
2024-02-20 16:59:13.098000 6.724 6.31894 Clear 0 741.619 101.501 7 27773419
2024-02-20 16:59:13.198000 6.753 6.34636 Clear 0 741.375 101.453 7 27773419
2024-02-20 16:59:13.298000 6.827 6.41764 Clear 0 741.131 101.405 7 27773419
2024-02-20 16:59:13.398000 6.905 6.49351 Clear 0 740.888 101.356 7 27773419
2024-02-20 16:59:13.498000 6.645 6.23334 Clear 0 740.645 101.308 7 27773419
2024-02-20 16:59:13.598000 6.725 6.3112 Clear 0 740.403 101.259 7 27773419
2024-02-20 16:59:13.698000 6.941 6.52527 Clear 0 740.162 101.211 7 27773419
2024-02-20 16:59:13.798000 6.825 6.40739 Clear 0 739.921 101.162 7 27773419
2024-02-20 16:59:13.898000 6.722 6.30162 Clear 1 739.681 101.114 7 27773419
2024-02-20 16:59:13.998000 6.781 6.35856 Clear 1 739.441 101.065 7 27773419
2024-02-20 16:59:14.098000 6.676 6.25287 Clear 1 739.202 101.017 7 27773419
2024-02-20 16:59:14.198000 6.866 6.44059 Clear 1 738.963 100.968 7 27773419
2024-02-20 16:59:14.298000 6.707 6.28017 Clear 1 738.725 100.92 7 27773419
2024-02-20 16:59:14.398000 6.833 6.40345 Clear 1 738.488 100.871 7 27773419
2024-02-20 16:59:14.498000 6.602 6.17139 Clear 1 738.251 100.822 7 27773419
2024-02-20 16:59:14.598000 6.886 6.45398 Clear 1 738.015 100.773 7 27773419
2024-02-20 16:59:14.698000 6.881 6.44723 Clear 1 737.78 100.725 7 27773419
2024-02-20 16:59:14.798000 6.723 6.287 Clear 1 737.545 100.676 7 27773419
2024-02-20 16:59:14.893000 6.933 6.49462 Clear 1 737.322 100.63 2 27773419
2024-02-20 16:59:14.898000 6.698 6.26021 Clear 1 737.31 100.627 7 27773419
2024-02-20 16:59:14.993000 6.977 6.53656 Clear 1 737.088 100.581 2 27773419
2024-02-20 16:59:14.998000 6.825 6.3852 Clear 1 737.076 100.578 7 27773419
2024-02-20 16:59:15.093000 6.903 6.46201 Clear 1 736.855 100.532 2 27773419
2024-02-20 16:59:15.098000 6.815 6.37375 Clear 1 736.843 100.529 7 27773419
2024-02-20 16:59:15.193000 7.016 6.57322 Clear 1 736.622 100.483 2 27773419
2024-02-20 16:59:15.198000 6.671 6.22834 Clear 1 736.61 100.481 7 27773419
2024-02-20 16:59:15.293000 6.952 6.5074 Clear 1 736.39 100.434 2 27773419
2024-02-20 16:59:15.298000 6.882 6.43693 Clear 1 736.378 100.432 7 27773419
2024-02-20 16:59:15.393000 7.209 6.76168 Clear 1 736.159 100.385 2 27773419
2024-02-20 16:59:15.398000 6.799 6.35179 Clear 1 736.147 100.383 7 27773419
2024-02-20 16:59:15.493000 6.875 6.42582 Clear 1 735.928 100.336 2 27773419
2024-02-20 16:59:15.498000 6.878 6.42909 Clear 1 735.916 100.334 7 27773419
2024-02-20 16:59:15.593000 7.002 6.55205 Clear 1 735.697 100.287 2 27773419
2024-02-20 16:59:15.598000 6.617 6.16742 Clear 1 735.686 100.285 7 27773419
2024-02-20 16:59:15.693000 6.89 6.43823 Clear 1 735.468 100.238 2 27773419
2024-02-20 16:59:15.698000 6.7 6.24832 Clear 1 735.456 100.236 7 27773419
2024-02-20 16:59:15.793000 7.006 6.55167 Clear 1 735.239 100.189 2 27773419
2024-02-20 16:59:15.798000 6.724 6.27031 Clear 1 735.227 100.186 7 27773419
2024-02-20 16:59:15.893000 6.997 6.54105 Clear 1 735.01 100.14 2 27773419
2024-02-20 16:59:15.898000 6.801 6.34505 Clear 1 734.999 100.137 7 27773419
2024-02-20 16:59:15.993000 7.02 6.56323 Clear 1 734.782 100.091 2 27773419
2024-02-20 16:59:15.998000 6.777 6.31916 Clear 1 734.771 100.088 7 27773419
2024-02-20 16:59:16.093000 7.038 6.57942 Clear 1 734.555 100.042 2 27773419
2024-02-20 16:59:16.098000 6.864 6.40461 Clear 1 734.544 100.039 7 27773419
2024-02-20 16:59:16.193000 6.956 6.49541 Clear 1 734.328 99.992 2 27773419
2024-02-20 16:59:16.198000 6.707 6.24572 Clear 1 734.317 99.99 7 27773419
2024-02-20 16:59:16.293000 6.887 6.42434 Clear 1 734.102 99.943 2 27773419
2024-02-20 16:59:16.298000 6.826 6.36286 Clear 1 734.091 99.941 7 27773419
2024-02-20 16:59:16.393000 6.922 6.45714 Clear 1 733.877 99.894 2 27773419
2024-02-20 16:59:16.398000 6.846 6.38112 Clear 1 733.865 99.891 7 27773419
2024-02-20 16:59:16.493000 7.026 6.5601 Clear 1 733.652 99.845 2 27773419
2024-02-20 16:59:16.498000 6.895 6.42909 Clear 1 733.64 99.842 7 27773419
2024-02-20 16:59:16.593000 7.05 6.58229 Clear 1 733.427 99.795 2 27773419
2024-02-20 16:59:16.598000 6.846 6.37795 Clear 1 733.416 99.793 7 27773419
2024-02-20 16:59:16.693000 7.137 6.66744 Clear 1 733.204 99.746 2 27773419
2024-02-20 16:59:16.698000 6.783 6.31333 Clear 1 733.192 99.743 7 27773419
2024-02-20 16:59:16.793000 7.038 6.56599 Clear 1 732.98 99.697 2 27773419
2024-02-20 16:59:16.798000 6.981 6.50944 Clear 1 732.969 99.694 7 27773419
2024-02-20 16:59:16.893000 7.018 6.54526 Clear 1 732.758 99.647 2 27773419
2024-02-20 16:59:16.898000 6.791 6.31738 Clear 1 732.747 99.645 7 27773419
2024-02-20 16:59:16.993000 7.178 6.70322 Clear 1 732.536 99.598 2 27773419
2024-02-20 16:59:16.998000 6.851 6.37562 Clear 1 732.525 99.595 7 27773419
2024-02-20 16:59:17.093000 6.899 6.42186 Clear 1 732.315 99.548 2 27773419
2024-02-20 16:59:17.098000 7.072 6.59502 Clear 1 732.304 99.546 7 27773419
2024-02-20 16:59:17.193000 7.127 6.64841 Clear 1 732.094 99.499 2 27773419
2024-02-20 16:59:17.198000 6.821 6.34221 Clear 1 732.083 99.496 7 27773419
2024-02-20 16:59:17.293000 7.193 6.71231 Clear 1 731.874 99.449 2 27773419
2024-02-20 16:59:17.298000 6.838 6.35709 Clear 1 731.863 99.447 7 27773419
2024-02-20 16:59:17.393000 7.12 6.63746 Clear 1 731.654 99.4 2 27773419
2024-02-20 16:59:17.398000 6.793 6.31092 Clear 1 731.643 99.397 7 27773419
2024-02-20 16:59:17.493000 7.119 6.63526 Clear 1 731.436 99.35 2 27773419
2024-02-20 16:59:17.498000 6.639 6.15491 Clear 1 731.425 99.348 7 27773419
2024-02-20 16:59:17.593000 7.117 6.63093 Clear 1 731.217 99.301 2 27773419
2024-02-20 16:59:17.598000 6.856 6.37008 Clear 1 731.206 99.298 7 27773419
2024-02-20 16:59:17.693000 7.041 6.55318 Clear 1 731.0 99.251 2 27773419
2024-02-20 16:59:17.698000 6.826 6.33785 Clear 1 730.989 99.249 7 27773419
2024-02-20 16:59:17.793000 7.255 6.76573 Clear 1 730.782 99.201 2 27773419
2024-02-20 16:59:17.798000 6.975 6.48592 Clear 1 730.772 99.199 7 27773419
2024-02-20 16:59:17.893000 7.083 6.59199 Clear 1 730.566 99.152 2 27773419
2024-02-20 16:59:17.898000 6.928 6.43661 Clear 1 730.555 99.149 7 27773419
2024-02-20 16:59:17.993000 7.089 6.59616 Clear 1 730.35 99.102 2 27773419
2024-02-20 16:59:17.998000 6.78 6.2872 Clear 1 730.339 99.099 7 27773419
2024-02-20 16:59:18.093000 7.041 6.54586 Clear 1 730.135 99.052 2 27773419
2024-02-20 16:59:18.097000 6.901 6.40638 Clear 1 730.126 99.05 7 27773419
2024-02-20 16:59:18.193000 7.134 6.63763 Clear 1 729.92 99.002 2 27773419
2024-02-20 16:59:18.197000 6.872 6.37607 Clear 1 729.912 99.001 7 27773419
2024-02-20 16:59:18.293000 7.166 6.66778 Clear 1 729.706 98.953 2 27773419
2024-02-20 16:59:18.297000 6.957 6.4594 Clear 1 729.698 98.951 7 27773419
2024-02-20 16:59:18.393000 7.303 6.80343 Clear 1 729.493 98.903 2 27773419
2024-02-20 16:59:18.397000 6.921 6.42077 Clear 1 729.484 98.901 7 27773419
2024-02-20 16:59:18.493000 7.256 6.75399 Clear 1 729.28 98.853 2 27773419
2024-02-20 16:59:18.497000 7.024 6.52234 Clear 1 729.271 98.851 7 27773419
2024-02-20 16:59:18.593000 7.067 6.56438 Clear 1 729.068 98.803 2 27773419
2024-02-20 16:59:18.597000 7.112 6.60879 Clear 1 729.059 98.801 7 27773419
2024-02-20 16:59:18.693000 7.214 6.70872 Clear 1 728.856 98.753 2 27773419
2024-02-20 16:59:18.697000 6.875 6.36948 Clear 1 728.848 98.751 7 27773419
2024-02-20 16:59:18.793000 7.205 6.69819 Clear 1 728.645 98.703 2 27773419
2024-02-20 16:59:18.797000 6.989 6.48219 Clear 1 728.637 98.701 7 27773419
2024-02-20 16:59:18.893000 7.172 6.66349 Clear 1 728.435 98.653 2 27773419
2024-02-20 16:59:18.897000 6.981 6.47221 Clear 1 728.426 98.651 7 27773419
2024-02-20 16:59:18.993000 7.374 6.86407 Clear 1 728.225 98.603 2 27773419
2024-02-20 16:59:19.093000 7.131 6.61887 Clear 1 728.016 98.553 2 27773419
2024-02-20 16:59:19.097000 7.005 6.49284 Clear 1 728.008 98.551 7 27773419
2024-02-20 16:59:19.193000 7.381 6.8671 Clear 1 727.807 98.503 2 27773419
2024-02-20 16:59:19.197000 6.936 6.42241 Clear 1 727.799 98.501 7 27773419
2024-02-20 16:59:19.293000 7.277 6.76214 Clear 1 727.599 98.453 2 27773419
2024-02-20 16:59:19.297000 7.05 6.53513 Clear 1 727.591 98.451 7 27773419
2024-02-20 16:59:19.393000 7.281 6.7637 Clear 1 727.392 98.403 2 27773419
2024-02-20 16:59:19.397000 7.103 6.58596 Clear 1 727.384 98.401 7 27773419
2024-02-20 16:59:19.493000 7.305 6.78563 Clear 1 727.185 98.353 2 27773419
2024-02-20 16:59:19.497000 6.983 6.46355 Clear 1 727.177 98.351 7 27773419
2024-02-20 16:59:19.593000 7.308 6.78779 Clear 1 726.979 98.303 2 27773419
2024-02-20 16:59:19.597000 6.898 6.37645 Clear 1 726.971 98.301 7 27773419
2024-02-20 16:59:19.693000 7.366 6.84377 Clear 1 726.774 98.253 2 27773419
2024-02-20 16:59:19.697000 7.073 6.55046 Clear 1 726.766 98.251 7 27773419
2024-02-20 16:59:19.793000 7.303 6.77927 Clear 1 726.569 98.203 2 27773419
2024-02-20 16:59:19.797000 7.084 6.56038 Clear 1 726.561 98.201 7 27773419
2024-02-20 16:59:19.893000 7.364 6.83834 Clear 1 726.365 98.152 2 27773419
2024-02-20 16:59:19.897000 7.177 6.65111 Clear 1 726.357 98.15 7 27773419
2024-02-20 16:59:19.993000 7.343 6.81552 Clear 1 726.161 98.102 2 27773419
2024-02-20 16:59:19.997000 6.943 6.41569 Clear 1 726.153 98.1 7 27773419
2024-02-20 16:59:20.093000 7.355 6.82599 Clear 1 725.958 98.052 2 27773419
2024-02-20 16:59:20.097000 7.264 6.73476 Clear 1 725.95 98.05 7 27773419
2024-02-20 16:59:20.193000 7.365 6.8344 Clear 1 725.756 98.002 2 27773419
2024-02-20 16:59:20.197000 7.451 6.91956 Clear 1 725.748 98.0 7 27773419
2024-02-20 16:59:20.293000 7.458 6.92616 Clear 1 725.554 97.951 2 27773419
2024-02-20 16:59:20.297000 7.208 6.67548 Clear 1 725.546 97.949 7 27773419
2024-02-20 16:59:20.393000 7.373 6.83873 Clear 1 725.353 97.901 2 27773419
2024-02-20 16:59:20.397000 7.235 6.70121 Clear 1 725.345 97.899 7 27773419
2024-02-20 16:59:20.493000 7.278 6.74148 Clear 1 725.153 97.851 2 27773419
2024-02-20 16:59:20.497000 7.211 6.67498 Clear 1 725.145 97.849 7 27773419
2024-02-20 16:59:20.593000 7.417 6.87849 Clear 1 724.953 97.8 2 27773419
2024-02-20 16:59:20.597000 7.429 6.89083 Clear 1 724.945 97.798 7 27773419
2024-02-20 16:59:20.693000 7.413 6.8739 Clear 1 724.753 97.75 2 27773419
2024-02-20 16:59:20.697000 7.288 6.74938 Clear 1 724.746 97.748 7 27773419
2024-02-20 16:59:20.793000 7.464 6.92317 Clear 1 724.555 97.699 2 27773419
2024-02-20 16:59:20.797000 7.224 6.68332 Clear 1 724.547 97.697 7 27773419
2024-02-20 16:59:20.893000 7.231 6.68827 Clear 1 724.357 97.649 2 27773419
2024-02-20 16:59:20.897000 7.457 6.91375 Clear 1 724.349 97.647 7 27773419
2024-02-20 16:59:20.993000 7.402 6.85843 Clear 1 724.159 97.598 2 27773419
2024-02-20 16:59:20.997000 7.117 6.57255 Clear 1 724.152 97.596 7 27773419
2024-02-20 16:59:21.093000 7.332 6.78591 Clear 1 723.963 97.548 2 27773419
2024-02-20 16:59:21.097000 7.198 6.65169 Clear 1 723.955 97.546 7 27773419
2024-02-20 16:59:21.193000 7.362 6.81378 Clear 1 723.767 97.497 2 27773419
2024-02-20 16:59:21.197000 7.273 6.72456 Clear 1 723.759 97.495 7 27773419
2024-02-20 16:59:21.293000 7.479 6.92958 Clear 1 723.571 97.447 2 27773419
2024-02-20 16:59:21.297000 7.534 6.98532 Clear 1 723.563 97.445 7 27773419
2024-02-20 16:59:21.393000 7.504 6.95309 Clear 1 723.376 97.396 2 27773419
2024-02-20 16:59:21.397000 7.185 6.63374 Clear 1 723.368 97.394 7 27773419
2024-02-20 16:59:21.493000 7.583 7.02967 Clear 1 723.182 97.345 2 27773419
2024-02-20 16:59:21.497000 7.302 6.74906 Clear 1 723.174 97.343 7 27773419
2024-02-20 16:59:21.593000 7.294 6.73977 Clear 1 722.988 97.295 2 27773419
2024-02-20 16:59:21.597000 7.181 6.627 Clear 1 722.98 97.293 7 27773419
2024-02-20 16:59:21.693000 7.463 6.90657 Clear 1 722.795 97.244 2 27773419
2024-02-20 16:59:21.697000 7.401 6.84464 Clear 1 722.787 97.242 7 27773419
2024-02-20 16:59:21.793000 7.412 6.85362 Clear 1 722.603 97.193 2 27773419
2024-02-20 16:59:21.797000 7.487 6.92861 Clear 1 722.595 97.191 7 27773419
2024-02-20 16:59:21.893000 7.544 6.98511 Clear 1 722.411 97.143 2 27773419
2024-02-20 16:59:21.897000 7.519 6.9595 Clear 1 722.403 97.141 7 27773419
2024-02-20 16:59:21.993000 7.615 7.05392 Clear 1 722.22 97.092 2 27773419
2024-02-20 16:59:21.997000 7.577 7.01554 Clear 1 722.212 97.09 7 27773419
2024-02-20 16:59:22.093000 7.445 6.88218 Clear 1 722.029 97.041 2 27773419
2024-02-20 16:59:22.097000 7.378 6.81539 Clear 1 722.022 97.039 7 27773419
2024-02-20 16:59:22.193000 7.438 6.87359 Clear 1 721.84 96.99 2 27773419
2024-02-20 16:59:22.197000 7.498 6.93422 Clear 1 721.832 96.988 7 27773419
2024-02-20 16:59:22.293000 7.624 7.05789 Clear 1 721.65 96.94 2 27773419
2024-02-20 16:59:22.297000 7.556 6.98959 Clear 1 721.643 96.938 7 27773419
2024-02-20 16:59:22.393000 7.689 7.12123 Clear 1 721.462 96.889 2 27773419
2024-02-20 16:59:22.397000 7.614 7.04599 Clear 1 721.454 96.887 7 27773419
2024-02-20 16:59:22.493000 7.691 7.12187 Clear 1 721.274 96.838 2 27773419
2024-02-20 16:59:22.497000 7.494 6.92464 Clear 1 721.266 96.836 7 27773419
2024-02-20 16:59:22.593000 7.562 6.99099 Clear 1 721.086 96.787 2 27773419
2024-02-20 16:59:22.597000 7.495 6.92414 Clear 1 721.079 96.785 7 27773419
2024-02-20 16:59:22.693000 7.627 7.05392 Clear 1 720.9 96.736 2 27773419
2024-02-20 16:59:22.697000 7.594 7.02094 Clear 1 720.892 96.734 7 27773419
2024-02-20 16:59:22.793000 7.589 7.01519 Clear 1 720.714 96.685 2 27773419
2024-02-20 16:59:22.797000 7.491 6.91711 Clear 1 720.706 96.683 7 27773419
2024-02-20 16:59:22.893000 7.678 7.10221 Clear 1 720.528 96.634 2 27773419
2024-02-20 16:59:22.897000 7.751 7.17528 Clear 1 720.521 96.632 7 27773419
2024-02-20 16:59:22.993000 7.682 7.10422 Clear 1 720.343 96.583 2 27773419
2024-02-20 16:59:22.997000 7.496 6.9176 Clear 1 720.336 96.581 7 27773419
2024-02-20 16:59:23.093000 7.722 7.1428 Clear 1 720.159 96.532 2 27773419
2024-02-20 16:59:23.097000 7.628 7.04877 Clear 1 720.152 96.53 7 27773419
2024-02-20 16:59:23.193000 7.671 7.09009 Clear 1 719.976 96.481 2 27773419
2024-02-20 16:59:23.197000 7.595 7.01406 Clear 1 719.968 96.479 7 27773419
2024-02-20 16:59:23.293000 7.747 7.1652 Clear 1 719.793 96.43 2 27773419
2024-02-20 16:59:23.297000 7.556 6.97315 Clear 1 719.785 96.428 7 27773419
2024-02-20 16:59:23.393000 7.667 7.08303 Clear 1 719.61 96.379 2 27773419
2024-02-20 16:59:23.397000 7.726 7.14164 Clear 1 719.603 96.377 7 27773419
2024-02-20 16:59:23.493000 7.854 7.26793 Clear 1 719.429 96.328 2 27773419
2024-02-20 16:59:23.497000 7.892 7.30628 Clear 1 719.421 96.326 7 27773419
2024-02-20 16:59:23.593000 7.651 7.0643 Clear 1 719.248 96.277 2 27773419
2024-02-20 16:59:23.597000 7.921 7.33374 Clear 1 719.24 96.274 7 27773419
2024-02-20 16:59:23.693000 7.976 7.38677 Clear 1 719.067 96.225 2 27773419
2024-02-20 16:59:23.697000 7.859 7.26959 Clear 1 719.06 96.223 7 27773419
2024-02-20 16:59:23.793000 7.824 7.2325 Clear 1 718.888 96.174 2 27773419
2024-02-20 16:59:23.797000 7.902 7.31105 Clear 1 718.88 96.172 7 27773419
2024-02-20 16:59:23.893000 8.019 7.42652 Clear 1 718.708 96.123 2 27773419
2024-02-20 16:59:23.897000 7.674 7.0819 Clear 1 718.701 96.121 7 27773419
2024-02-20 16:59:23.993000 7.931 7.33729 Clear 1 718.53 96.072 2 27773419
2024-02-20 16:59:23.997000 8.167 7.5729 Clear 1 718.523 96.07 7 27773419
2024-02-20 16:59:24.093000 7.751 7.15618 Clear 1 718.352 96.02 2 27773419
2024-02-20 16:59:24.097000 8.137 7.54097 Clear 1 718.345 96.018 7 27773419
2024-02-20 16:59:24.193000 8.069 7.47184 Clear 1 718.175 95.969 2 27773419
2024-02-20 16:59:24.197000 7.744 7.1474 Clear 1 718.168 95.967 7 27773419
2024-02-20 16:59:24.293000 8.468 7.8687 Clear 1 717.998 95.918 2 27773419
2024-02-20 16:59:24.297000 7.94 7.34098 Clear 1 717.991 95.916 7 27773419
2024-02-20 16:59:24.393000 7.935 7.33526 Clear 1 717.823 95.867 2 27773419
2024-02-20 16:59:24.397000 8.067 7.46707 Clear 1 717.816 95.864 7 27773419
2024-02-20 16:59:24.493000 8.204 7.60151 Clear 1 717.647 95.815 2 27773419
2024-02-20 16:59:24.497000 8.045 7.44325 Clear 1 717.64 95.813 7 27773419
2024-02-20 16:59:24.693000 8.049 7.44436 Clear 1 717.299 95.712 2 27773419
2024-02-20 16:59:24.697000 8.263 7.65758 Clear 1 717.292 95.71 7 27773419
2024-02-20 16:59:24.793000 8.21 7.6031 Clear 1 717.125 95.661 2 27773419
2024-02-20 16:59:24.797000 8.439 7.83218 Clear 1 717.118 95.659 7 27773419
2024-02-20 16:59:24.893000 8.123 7.51468 Clear 1 716.953 95.61 2 27773419
2024-02-20 16:59:24.897000 8.094 7.48601 Clear 1 716.946 95.607 7 27773419
2024-02-20 16:59:24.993000 8.207 7.59735 Clear 1 716.781 95.558 2 27773419
2024-02-20 16:59:24.997000 8.407 7.79677 Clear 1 716.774 95.556 7 27773419
2024-02-20 16:59:25.093000 9.035 8.4243 Clear 1 716.609 95.507 2 27773419
2024-02-20 16:59:25.097000 8.324 7.71195 Clear 1 716.602 95.504 7 27773419
2024-02-20 16:59:25.193000 8.571 7.95747 Clear 1 716.438 95.455 2 27773419
2024-02-20 16:59:25.197000 8.417 7.80426 Clear 1 716.432 95.453 7 27773419
2024-02-20 16:59:25.293000 8.647 8.03177 Clear 1 716.268 95.403 2 27773419
2024-02-20 16:59:25.297000 8.614 7.99927 Clear 1 716.262 95.401 7 27773419
2024-02-20 16:59:25.393000 8.451 7.8348 Clear 1 716.099 95.352 2 27773419
2024-02-20 16:59:25.493000 8.355 7.73688 Clear 1 715.93 95.3 2 27773419
2024-02-20 16:59:25.693000 8.595 7.97411 Clear 1 715.594 95.197 2 27773419
2024-02-20 16:59:25.793000 8.22 7.59676 Clear 1 715.427 95.145 2 27773419
2024-02-20 16:59:25.893000 8.474 7.85015 Clear 1 715.261 95.094 2 27773419
2024-02-20 16:59:25.993000 8.481 7.85464 Clear 1 715.096 95.042 2 27773419
2024-02-20 16:59:26.093000 8.888 8.26123 Clear 1 714.931 94.99 2 27773419
2024-02-20 16:59:26.193000 8.889 8.26014 Clear 1 714.766 94.939 2 27773419
2024-02-20 16:59:26.293000 9.429 8.79888 Clear 1 714.603 94.887 2 27773419
2024-02-20 16:59:26.393000 8.836 8.20347 Clear 1 714.44 94.835 2 27773419
2024-02-20 16:59:26.493000 8.819 8.18499 Clear 1 714.277 94.783 2 27773419
2024-02-20 16:59:26.693000 9.319 8.6818 Clear 1 713.955 94.68 2 27773419
2024-02-20 16:59:26.893000 9.4 8.75959 Clear 1 713.634 94.576 2 27773419
2024-02-20 16:59:26.993000 8.834 8.19248 Clear 1 713.475 94.524 2 27773419
2024-02-20 16:59:27.093000 8.747 8.10426 Clear 1 713.317 94.472 2 27773419
2024-03-18 01:56:54.399000 6.997 6.2745 Clear 0 971.9 32.826 2 27940456
2024-03-18 01:56:54.499000 6.976 6.25299 Clear 0 971.4 32.854 2 27940456
2024-03-18 01:56:54.599000 6.928 6.20514 Clear 0 970.9 32.881 2 27940456
2024-03-18 01:56:54.699000 6.931 6.20716 Clear 0 970.401 32.909 2 27940456
2024-03-18 01:56:54.799000 7.042 6.31718 Clear 0 969.902 32.936 2 27940456
2024-03-18 01:56:54.899000 6.941 6.21445 Clear 0 969.403 32.964 2 27940456
2024-03-18 01:56:54.999000 6.98 6.25268 Clear 0 968.904 32.991 2 27940456
2024-03-18 01:56:55.099000 6.98 6.25237 Clear 0 968.405 33.019 2 27940456
2024-03-18 01:56:55.199000 6.882 6.1525 Clear 0 967.907 33.046 2 27940456
2024-03-18 01:56:55.299000 7.056 6.32584 Clear 0 967.409 33.074 2 27940456
2024-03-18 01:56:55.399000 6.975 6.24433 Clear 0 966.912 33.102 2 27940456
2024-03-18 01:56:55.499000 6.946 6.21361 Clear 0 966.414 33.13 2 27940456
2024-03-18 01:56:55.599000 6.955 6.22239 Clear 0 965.917 33.157 2 27940456
2024-03-18 01:56:55.699000 6.934 6.19987 Clear 0 965.42 33.185 2 27940456
2024-03-18 01:56:55.799000 6.995 6.25947 Clear 0 964.923 33.213 2 27940456
