# satellite: 53412 STARLINK-4496 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3208
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-11-08 15:01:11.898000 7.253 5.94243 Clear 0 551.546 88.83 7 21814776
2022-11-08 15:01:11.998000 7.217 5.90387 Clear 0 551.491 88.78 7 21814776
2022-11-08 15:01:12.098000 7.106 5.79194 Clear 0 551.438 88.731 7 21814776
2022-11-08 15:01:12.198000 7.241 5.92599 Clear 0 551.385 88.682 7 21814776
2022-11-08 15:01:12.298000 7.142 5.82579 Clear 0 551.333 88.632 7 21814776
2022-11-08 15:01:12.398000 7.247 5.92945 Clear 0 551.281 88.583 7 21814776
2022-11-08 15:01:12.498000 7.198 5.88039 Clear 0 551.231 88.534 7 21814776
2022-11-08 15:01:12.598000 7.087 5.76836 Clear 0 551.182 88.484 7 21814776
2022-11-08 15:01:12.698000 7.122 5.80211 Clear 0 551.133 88.435 7 21814776
2022-11-08 15:01:12.798000 7.185 5.86419 Clear 0 551.086 88.386 7 21814776
2022-11-08 15:01:12.898000 7.255 5.93242 Clear 0 551.039 88.336 7 21814776
2022-11-08 15:01:12.998000 7.13 5.80579 Clear 0 550.993 88.287 7 21814776
2022-11-08 15:01:13.098000 7.21 5.88487 Clear 0 550.948 88.237 7 21814776
2022-11-08 15:01:13.198000 7.18 5.85353 Clear 0 550.904 88.188 7 21814776
2022-11-08 15:01:13.298000 7.181 5.85411 Clear 0 550.861 88.139 7 21814776
2022-11-08 15:01:13.398000 7.227 5.89927 Clear 0 550.819 88.089 7 21814776
2022-11-08 15:01:13.498000 7.184 5.85512 Clear 0 550.777 88.04 7 21814776
2022-11-08 15:01:13.598000 7.264 5.93436 Clear 0 550.737 87.99 7 21814776
2022-11-08 15:01:13.698000 7.326 5.99512 Clear 0 550.697 87.941 7 21814776
2022-11-08 15:01:13.798000 7.246 5.91431 Clear 0 550.658 87.892 7 21814776
2022-11-08 15:01:13.898000 7.238 5.90475 Clear 0 550.62 87.842 7 21814776
2022-11-08 15:01:13.998000 7.288 5.95424 Clear 0 550.584 87.793 7 21814776
2022-11-08 15:01:14.098000 7.297 5.96219 Clear 0 550.547 87.743 7 21814776
2022-11-08 15:01:14.198000 7.249 5.91296 Clear 0 550.512 87.694 7 21814776
2022-11-08 15:01:14.298000 7.197 5.86018 Clear 0 550.478 87.644 7 21814776
2022-11-08 15:01:14.398000 7.451 6.11305 Clear 0 550.445 87.595 7 21814776
2022-11-08 15:01:14.498000 7.24 5.90028 Clear 0 550.412 87.546 7 21814776
2022-11-08 15:01:14.598000 7.393 6.05204 Clear 0 550.381 87.496 7 21814776
2022-11-08 15:01:14.698000 7.262 5.9197 Clear 0 550.35 87.447 7 21814776
2022-11-08 15:01:14.798000 7.401 6.0576 Clear 0 550.32 87.397 7 21814776
2022-11-08 15:01:14.898000 7.309 5.96528 Clear 0 550.291 87.348 7 21814776
2022-11-08 15:01:14.998000 7.309 5.96365 Clear 0 550.263 87.298 7 21814776
2022-11-08 15:01:15.098000 7.331 5.98478 Clear 0 550.236 87.249 7 21814776
2022-11-08 15:01:15.198000 7.255 5.90772 Clear 0 550.21 87.2 7 21814776
2022-11-08 15:01:15.298000 7.109 5.76122 Clear 0 550.184 87.15 7 21814776
2022-11-08 15:01:15.398000 7.248 5.89935 Clear 0 550.16 87.101 7 21814776
2022-11-08 15:01:15.498000 7.483 6.1334 Clear 0 550.136 87.051 7 21814776
2022-11-08 15:01:15.598000 7.428 6.07669 Clear 0 550.113 87.002 7 21814776
2022-11-08 15:01:15.698000 7.52 6.16852 Clear 0 550.092 86.952 7 21814776
2022-11-08 15:01:15.798000 7.363 6.01102 Clear 0 550.071 86.903 7 21814776
2022-11-08 15:01:15.898000 7.257 5.90442 Clear 0 550.051 86.853 7 21814776
2022-11-08 15:01:15.998000 7.281 5.92662 Clear 0 550.032 86.804 7 21814776
2022-11-08 15:01:16.098000 7.398 6.04308 Clear 0 550.013 86.754 7 21814776
2022-11-08 15:01:16.198000 7.305 5.94872 Clear 0 549.996 86.705 7 21814776
2022-11-08 15:01:16.298000 7.284 5.92728 Clear 0 549.98 86.656 7 21814776
2022-11-08 15:01:16.398000 7.326 5.96839 Clear 0 549.964 86.606 7 21814776
2022-11-08 15:01:16.498000 7.345 5.98561 Clear 0 549.949 86.557 7 21814776
2022-11-08 15:01:16.598000 7.281 5.92065 Clear 0 549.936 86.507 7 21814776
2022-11-08 15:01:16.698000 7.373 6.01196 Clear 0 549.923 86.458 7 21814776
2022-11-08 15:01:16.798000 7.294 5.93186 Clear 0 549.911 86.408 7 21814776
2022-11-08 15:01:16.898000 7.359 5.99583 Clear 0 549.9 86.359 7 21814776
2022-11-08 15:01:16.998000 7.427 6.06253 Clear 0 549.89 86.31 7 21814776
2022-11-08 15:01:17.098000 7.314 5.94893 Clear 0 549.88 86.26 7 21814776
2022-11-08 15:01:17.198000 7.289 5.92297 Clear 0 549.872 86.211 7 21814776
2022-11-08 15:01:17.298000 7.358 5.99084 Clear 0 549.864 86.161 7 21814776
2022-11-08 15:01:17.398000 7.265 5.8983 Clear 0 549.858 86.112 7 21814776
2022-11-08 15:01:17.498000 7.303 5.93466 Clear 0 549.852 86.063 7 21814776
2022-11-08 15:01:17.598000 7.461 6.0921 Clear 0 549.847 86.013 7 21814776
2022-11-08 15:01:17.698000 7.328 5.95842 Clear 0 549.843 85.964 7 21814776
2022-11-08 15:01:17.798000 7.322 5.95071 Clear 0 549.84 85.914 7 21814776
2022-11-08 15:01:17.898000 7.289 5.91657 Clear 0 549.838 85.865 7 21814776
2022-11-08 15:01:17.998000 7.434 6.06126 Clear 0 549.837 85.816 7 21814776
2022-11-08 15:01:18.098000 7.374 5.99951 Clear 0 549.836 85.766 7 21814776
2022-11-08 15:01:18.198000 7.42 6.04637 Clear 0 549.837 85.717 7 21814776
2022-11-08 15:01:18.298000 7.307 5.93203 Clear 0 549.838 85.667 7 21814776
2022-11-08 15:01:18.398000 7.427 6.05046 Clear 0 549.841 85.618 7 21814776
2022-11-08 15:01:18.498000 7.514 6.13692 Clear 0 549.844 85.569 7 21814776
2022-11-08 15:01:18.598000 7.459 6.0808 Clear 0 549.848 85.519 7 21814776
2022-11-08 15:01:18.698000 7.418 6.03911 Clear 0 549.853 85.47 7 21814776
2022-11-08 15:01:18.798000 7.504 6.12409 Clear 0 549.859 85.421 7 21814776
2022-11-08 15:01:18.898000 7.498 6.11789 Clear 0 549.866 85.371 7 21814776
2022-11-08 15:01:18.998000 7.406 6.02502 Clear 0 549.873 85.322 7 21814776
2022-11-08 15:01:19.098000 7.419 6.03704 Clear 0 549.882 85.273 7 21814776
2022-11-08 15:01:19.198000 7.418 6.03544 Clear 0 549.892 85.223 7 21814776
2022-11-08 15:01:19.298000 7.534 6.15015 Clear 0 549.902 85.174 7 21814776
2022-11-08 15:01:19.398000 7.542 6.15701 Clear 0 549.913 85.125 7 21814776
2022-11-08 15:01:19.498000 7.443 6.0584 Clear 0 549.925 85.076 7 21814776
2022-11-08 15:01:19.598000 7.534 6.14806 Clear 0 549.938 85.026 7 21814776
2022-11-08 15:01:19.698000 7.603 6.2164 Clear 0 549.952 84.977 7 21814776
2022-11-08 15:01:19.798000 7.487 6.0985 Clear 0 549.967 84.928 7 21814776
2022-11-08 15:01:19.898000 7.567 6.17758 Clear 0 549.983 84.879 7 21814776
2022-11-08 15:01:19.998000 7.521 6.13169 Clear 0 549.999 84.829 7 21814776
2022-11-08 15:01:20.098000 7.445 6.05507 Clear 0 550.017 84.78 7 21814776
2022-11-08 15:01:20.198000 7.552 6.16097 Clear 0 550.035 84.731 7 21814776
2022-11-08 15:01:20.298000 7.594 6.20197 Clear 0 550.055 84.682 7 21814776
2022-11-08 15:01:20.398000 7.462 6.07018 Clear 0 550.075 84.632 7 21814776
2022-11-08 15:01:20.498000 7.492 6.09923 Clear 0 550.096 84.583 7 21814776
2022-11-08 15:01:20.595000 7.886 6.49193 Clear 0 550.117 84.536 2 21814776
2022-11-08 15:01:20.598000 7.575 6.18093 Clear 0 550.118 84.534 7 21814776
2022-11-08 15:01:20.695000 7.944 6.54874 Clear 0 550.14 84.486 2 21814776
2022-11-08 15:01:20.698000 7.558 6.16308 Clear 0 550.141 84.485 7 21814776
2022-11-08 15:01:20.795000 7.827 6.43159 Clear 0 550.164 84.437 2 21814776
2022-11-08 15:01:20.798000 7.591 6.19546 Clear 0 550.165 84.436 7 21814776
2022-11-08 15:01:20.895000 7.952 6.55582 Clear 0 550.188 84.388 2 21814776
2022-11-08 15:01:20.898000 7.751 6.35452 Clear 0 550.189 84.387 7 21814776
2022-11-08 15:01:20.995000 7.867 6.47013 Clear 0 550.214 84.339 2 21814776
2022-11-08 15:01:20.998000 7.63 6.23296 Clear 0 550.215 84.338 7 21814776
2022-11-08 15:01:21.095000 7.883 6.48514 Clear 0 550.24 84.29 2 21814776
2022-11-08 15:01:21.098000 7.582 6.18351 Clear 0 550.241 84.288 7 21814776
2022-11-08 15:01:21.195000 7.929 6.53094 Clear 0 550.268 84.241 2 21814776
2022-11-08 15:01:21.198000 7.753 6.35544 Clear 0 550.269 84.239 7 21814776
2022-11-08 15:01:21.295000 8.131 6.73194 Clear 0 550.296 84.192 2 21814776
2022-11-08 15:01:21.298000 7.688 6.28859 Clear 0 550.297 84.19 7 21814776
2022-11-08 15:01:21.395000 7.972 6.57161 Clear 0 550.325 84.143 2 21814776
2022-11-08 15:01:21.398000 7.678 6.27826 Clear 0 550.326 84.141 7 21814776
2022-11-08 15:01:21.495000 7.975 6.57384 Clear 0 550.355 84.093 2 21814776
2022-11-08 15:01:21.498000 7.682 6.28102 Clear 0 550.356 84.092 7 21814776
2022-11-08 15:01:21.595000 7.949 6.54842 Clear 0 550.386 84.044 2 21814776
2022-11-08 15:01:21.598000 7.647 6.24553 Clear 0 550.387 84.043 7 21814776
2022-11-08 15:01:21.695000 7.976 6.57358 Clear 0 550.418 83.995 2 21814776
2022-11-08 15:01:21.698000 7.518 6.11635 Clear 0 550.419 83.994 7 21814776
2022-11-08 15:01:21.795000 8.106 6.70289 Clear 0 550.45 83.946 2 21814776
2022-11-08 15:01:21.798000 7.729 6.32602 Clear 0 550.451 83.945 7 21814776
2022-11-08 15:01:21.895000 8.103 6.69957 Clear 0 550.484 83.897 2 21814776
2022-11-08 15:01:21.898000 7.758 6.35452 Clear 0 550.485 83.896 7 21814776
2022-11-08 15:01:21.995000 7.966 6.56222 Clear 0 550.518 83.848 2 21814776
2022-11-08 15:01:21.998000 7.82 6.41608 Clear 0 550.519 83.847 7 21814776
2022-11-08 15:01:22.098000 7.475 6.06947 Clear 0 550.555 83.798 7 21814776
2022-11-08 15:01:22.195000 8.045 6.63975 Clear 0 550.59 83.75 2 21814776
2022-11-08 15:01:22.198000 7.677 6.2722 Clear 0 550.591 83.749 7 21814776
2022-11-08 15:01:22.295000 8.003 6.59657 Clear 0 550.627 83.701 2 21814776
2022-11-08 15:01:22.298000 7.776 6.36984 Clear 0 550.628 83.7 7 21814776
2022-11-08 15:01:22.395000 7.978 6.57122 Clear 0 550.665 83.652 2 21814776
2022-11-08 15:01:22.398000 7.806 6.39882 Clear 0 550.666 83.651 7 21814776
2022-11-08 15:01:22.495000 8.102 6.69392 Clear 0 550.704 83.603 2 21814776
2022-11-08 15:01:22.595000 8.011 6.60255 Clear 0 550.744 83.555 2 21814776
2022-11-08 15:01:22.695000 8.031 6.62192 Clear 0 550.784 83.506 2 21814776
2022-11-08 15:01:22.795000 8.041 6.63066 Clear 0 550.826 83.457 2 21814776
2022-11-08 15:01:22.895000 8.092 6.68204 Clear 0 550.868 83.408 2 21814776
2022-11-08 15:01:22.995000 7.948 6.53727 Clear 0 550.912 83.359 2 21814776
2022-11-08 15:01:23.095000 8.115 6.70393 Clear 0 550.956 83.31 2 21814776
2022-11-08 15:01:23.295000 8.052 6.63857 Clear 0 551.047 83.212 2 21814776
2022-11-08 15:01:23.395000 8.018 6.60464 Clear 0 551.094 83.164 2 21814776
2022-11-08 15:01:23.495000 8.069 6.65456 Clear 0 551.142 83.115 2 21814776
2022-11-08 15:01:23.595000 8.117 6.70156 Clear 0 551.19 83.066 2 21814776
2022-11-08 15:01:23.695000 8.173 6.75813 Clear 0 551.24 83.017 2 21814776
2022-11-08 15:01:23.795000 8.095 6.67943 Clear 0 551.29 82.969 2 21814776
2022-11-08 15:01:23.895000 8.037 6.62021 Clear 0 551.341 82.92 2 21814776
2022-11-08 15:01:23.995000 8.056 6.63878 Clear 0 551.394 82.871 2 21814776
2022-11-08 15:01:24.095000 8.196 6.77829 Clear 0 551.447 82.823 2 21814776
2022-11-08 15:01:24.195000 7.994 6.57568 Clear 0 551.501 82.774 2 21814776
2022-11-08 15:01:24.295000 8.102 6.68276 Clear 0 551.556 82.725 2 21814776
2022-11-08 15:01:24.395000 8.15 6.73042 Clear 0 551.611 82.677 2 21814776
2022-11-08 15:01:24.495000 8.049 6.629 Clear 0 551.668 82.628 2 21814776
2022-11-08 15:01:24.595000 8.039 6.61747 Clear 0 551.726 82.579 2 21814776
2022-11-08 15:01:24.695000 8.027 6.60606 Clear 0 551.784 82.531 2 21814776
2022-11-08 15:01:24.795000 8.004 6.58167 Clear 0 551.843 82.482 2 21814776
2022-11-08 15:01:24.895000 8.09 6.6675 Clear 0 551.903 82.434 2 21814776
2022-11-08 15:01:24.995000 8.015 6.59236 Clear 0 551.964 82.385 2 21814776
2022-11-08 15:01:25.095000 8.099 6.67482 Clear 0 552.026 82.337 2 21814776
2022-11-08 15:01:25.195000 8.002 6.57844 Clear 0 552.089 82.288 2 21814776
2022-11-08 15:01:25.295000 8.078 6.65273 Clear 0 552.153 82.24 2 21814776
2022-11-08 15:01:25.395000 8.243 6.81838 Clear 0 552.218 82.191 2 21814776
2022-11-08 15:01:25.495000 8.015 6.58943 Clear 0 552.283 82.143 2 21814776
2022-11-08 15:01:25.595000 8.179 6.75317 Clear 0 552.349 82.094 2 21814776
2022-11-08 15:01:25.695000 8.104 6.67695 Clear 0 552.417 82.046 2 21814776
2022-11-08 15:01:25.795000 8.098 6.6709 Clear 0 552.485 81.998 2 21814776
2022-11-08 15:01:25.895000 8.054 6.6256 Clear 0 552.554 81.949 2 21814776
2022-11-08 15:01:25.995000 8.088 6.65996 Clear 0 552.624 81.901 2 21814776
2022-11-08 15:01:26.095000 8.12 6.69091 Clear 0 552.694 81.853 2 21814776
2022-11-08 15:01:26.195000 8.073 6.64443 Clear 0 552.766 81.804 2 21814776
2022-11-08 15:01:26.295000 8.153 6.72344 Clear 0 552.839 81.756 2 21814776
2022-11-08 15:01:26.395000 8.12 6.68966 Clear 0 552.912 81.708 2 21814776
2022-11-08 15:01:26.495000 8.086 6.6545 Clear 0 552.986 81.66 2 21814776
2022-11-08 15:01:26.595000 8.11 6.67854 Clear 0 553.061 81.612 2 21814776
2022-11-08 15:01:26.695000 8.124 6.69222 Clear 0 553.137 81.563 2 21814776
2022-11-08 15:01:26.795000 8.169 6.73663 Clear 0 553.214 81.515 2 21814776
2022-11-08 15:01:26.895000 8.15 6.7172 Clear 0 553.292 81.467 2 21814776
2022-11-08 15:01:26.995000 8.053 6.61982 Clear 0 553.371 81.419 2 21814776
2022-11-08 15:01:27.095000 8.22 6.78613 Clear 0 553.45 81.371 2 21814776
2022-11-08 15:01:27.195000 8.135 6.70083 Clear 0 553.531 81.323 2 21814776
2022-11-08 15:01:27.295000 8.141 6.70601 Clear 0 553.612 81.275 2 21814776
2022-11-08 15:01:27.395000 8.073 6.63779 Clear 0 553.694 81.227 2 21814776
2022-11-08 15:01:27.495000 7.998 6.56159 Clear 0 553.777 81.179 2 21814776
2022-11-08 15:01:27.595000 8.258 6.8221 Clear 0 553.861 81.131 2 21814776
2022-11-08 15:01:27.695000 8.07 6.63292 Clear 0 553.946 81.083 2 21814776
2022-11-08 15:01:27.795000 8.089 6.65231 Clear 0 554.032 81.035 2 21814776
2022-11-08 15:01:27.895000 8.101 6.66402 Clear 0 554.118 80.987 2 21814776
2022-11-08 15:01:27.995000 8.002 6.5638 Clear 0 554.206 80.939 2 21814776
2022-11-08 15:01:28.095000 8.108 6.67004 Clear 0 554.294 80.892 2 21814776
2022-11-08 15:01:28.195000 8.135 6.69619 Clear 0 554.383 80.844 2 21814776
2022-11-08 15:01:28.295000 8.056 6.61722 Clear 0 554.473 80.796 2 21814776
2022-11-08 15:01:28.395000 8.166 6.7257 Clear 0 554.564 80.748 2 21814776
2022-11-08 15:01:28.495000 8.023 6.5831 Clear 0 554.656 80.701 2 21814776
2022-11-08 15:01:28.595000 8.17 6.72986 Clear 0 554.748 80.653 2 21814776
2022-11-08 15:01:28.695000 8.065 6.62394 Clear 0 554.842 80.605 2 21814776
2022-11-08 15:01:28.795000 8.054 6.61333 Clear 0 554.936 80.557 2 21814776
2022-11-08 15:01:28.895000 8.092 6.65012 Clear 0 555.032 80.51 2 21814776
2022-11-08 15:01:28.995000 8.054 6.6119 Clear 0 555.128 80.462 2 21814776
2022-11-08 15:01:29.095000 8.101 6.65911 Clear 0 555.225 80.415 2 21814776
2022-11-08 15:01:29.195000 8.12 6.67652 Clear 0 555.323 80.367 2 21814776
2022-11-08 15:01:29.295000 8.143 6.70031 Clear 0 555.421 80.32 2 21814776
2022-11-08 15:01:29.395000 7.979 6.53572 Clear 0 555.521 80.272 2 21814776
2022-11-08 15:01:29.495000 7.918 6.47396 Clear 0 555.621 80.225 2 21814776
2022-11-08 15:01:29.595000 8.034 6.58995 Clear 0 555.723 80.177 2 21814776
2022-11-08 15:01:29.695000 8.15 6.70475 Clear 0 555.825 80.13 2 21814776
2022-11-08 15:01:29.795000 8.148 6.70245 Clear 0 555.928 80.082 2 21814776
2022-11-08 15:01:29.895000 8.105 6.65975 Clear 0 556.032 80.035 2 21814776
2022-11-08 15:01:29.995000 8.023 6.57742 Clear 0 556.137 79.988 2 21814776
2022-11-08 15:01:30.095000 7.985 6.53845 Clear 0 556.242 79.94 2 21814776
2022-11-08 15:01:30.195000 8.153 6.7069 Clear 0 556.349 79.893 2 21814776
2022-11-08 15:01:30.295000 8.12 6.67313 Clear 0 556.456 79.846 2 21814776
2022-11-08 15:01:30.395000 8.085 6.63814 Clear 0 556.564 79.799 2 21814776
2022-11-08 15:01:30.495000 8.057 6.60966 Clear 0 556.674 79.752 2 21814776
2022-11-08 15:01:30.595000 8.167 6.71862 Clear 0 556.784 79.704 2 21814776
2022-11-08 15:01:30.695000 8.255 6.80734 Clear 0 556.894 79.657 2 21814776
2022-11-08 15:01:30.795000 8.144 6.69553 Clear 0 557.006 79.61 2 21814776
2022-11-08 15:01:30.895000 7.938 6.4899 Clear 0 557.119 79.563 2 21814776
2022-11-08 15:01:30.995000 8.084 6.63459 Clear 0 557.232 79.516 2 21814776
2022-11-08 15:01:31.095000 8.14 6.69076 Clear 0 557.346 79.469 2 21814776
2022-11-08 15:01:31.195000 8.107 6.65819 Clear 0 557.461 79.422 2 21814776
2022-11-08 15:01:31.295000 7.938 6.48789 Clear 0 557.577 79.375 2 21814776
2022-11-08 15:01:31.395000 8.185 6.73465 Clear 0 557.694 79.328 2 21814776
2022-11-08 15:01:31.495000 8.035 6.58469 Clear 0 557.812 79.281 2 21814776
2022-11-08 15:01:31.595000 8.071 6.62099 Clear 0 557.93 79.235 2 21814776
2022-11-08 15:01:31.695000 8.121 6.66968 Clear 0 558.05 79.188 2 21814776
2022-11-08 15:01:31.795000 8.193 6.74153 Clear 0 558.17 79.141 2 21814776
2022-11-08 15:01:31.895000 8.004 6.55285 Clear 0 558.291 79.094 2 21814776
2022-11-08 15:01:31.995000 8.082 6.62967 Clear 0 558.413 79.048 2 21814776
2022-11-08 15:01:32.095000 8.016 6.56399 Clear 0 558.536 79.001 2 21814776
2022-11-08 15:01:32.195000 8.151 6.69891 Clear 0 558.66 78.954 2 21814776
2022-11-08 15:01:32.295000 8.191 6.73939 Clear 0 558.784 78.908 2 21814776
2022-11-08 15:01:32.395000 8.061 6.60851 Clear 0 558.91 78.861 2 21814776
2022-11-08 15:01:32.495000 8.262 6.80881 Clear 0 559.036 78.814 2 21814776
2022-11-08 15:01:32.595000 7.953 6.49967 Clear 0 559.163 78.768 2 21814776
2022-11-08 15:01:32.695000 8.01 6.55692 Clear 0 559.291 78.721 2 21814776
2022-11-08 15:01:32.795000 8.112 6.65918 Clear 0 559.42 78.675 2 21814776
2022-11-08 15:01:32.895000 8.126 6.67162 Clear 0 559.549 78.628 2 21814776
2022-11-08 15:01:32.995000 8.175 6.7214 Clear 0 559.68 78.582 2 21814776
2022-11-08 15:01:33.095000 8.168 6.7139 Clear 0 559.811 78.536 2 21814776
2022-11-08 15:01:33.195000 8.213 6.75876 Clear 0 559.943 78.489 2 21814776
2022-11-08 15:01:33.295000 8.111 6.65684 Clear 0 560.076 78.443 2 21814776
2022-11-08 15:01:33.395000 8.12 6.66459 Clear 0 560.21 78.397 2 21814776
2022-11-08 15:01:33.495000 8.006 6.55124 Clear 0 560.345 78.351 2 21814776
2022-11-08 15:01:33.595000 8.243 6.78837 Clear 0 560.48 78.304 2 21814776
2022-11-08 15:01:33.695000 8.142 6.6874 Clear 0 560.617 78.258 2 21814776
2022-11-08 15:01:33.795000 8.244 6.78941 Clear 0 560.754 78.212 2 21814776
2022-11-08 15:01:33.895000 8.093 6.6373 Clear 0 560.892 78.166 2 21814776
2022-11-08 15:01:33.995000 8.176 6.72012 Clear 0 561.031 78.12 2 21814776
2022-11-08 15:01:34.095000 8.032 6.5761 Clear 0 561.171 78.074 2 21814776
2022-11-08 15:01:34.195000 8.084 6.62801 Clear 0 561.311 78.028 2 21814776
2022-11-08 15:01:34.295000 8.135 6.67847 Clear 0 561.453 77.982 2 21814776
2022-11-08 15:01:34.395000 8.118 6.66174 Clear 0 561.595 77.936 2 21814776
2022-11-08 15:01:34.495000 8.13 6.67269 Clear 0 561.738 77.89 2 21814776
2022-11-08 15:01:34.595000 8.218 6.76126 Clear 0 561.882 77.844 2 21814776
2022-11-08 15:01:34.695000 8.1 6.64261 Clear 0 562.027 77.799 2 21814776
2022-11-08 15:01:34.795000 7.974 6.51674 Clear 0 562.173 77.753 2 21814776
2022-11-08 15:01:34.895000 8.097 6.6403 Clear 0 562.319 77.707 2 21814776
2022-11-08 15:01:34.995000 8.021 6.56412 Clear 0 562.466 77.661 2 21814776
2022-11-08 15:01:35.095000 8.111 6.65415 Clear 0 562.615 77.616 2 21814776
2022-11-08 15:01:35.195000 8.172 6.71525 Clear 0 562.764 77.57 2 21814776
2022-11-08 15:01:35.295000 8.157 6.69928 Clear 0 562.913 77.525 2 21814776
2022-11-08 15:01:35.395000 8.218 6.7597 Clear 0 563.064 77.479 2 21814776
2022-11-08 15:01:35.495000 8.155 6.69707 Clear 0 563.215 77.434 2 21814776
2022-11-08 15:01:35.595000 7.955 6.49654 Clear 0 563.368 77.388 2 21814776
2022-11-08 15:01:35.695000 8.249 6.79115 Clear 0 563.521 77.343 2 21814776
2022-11-08 15:01:35.795000 8.17 6.71206 Clear 0 563.675 77.297 2 21814776
2022-11-08 15:01:35.895000 8.146 6.68826 Clear 0 563.83 77.252 2 21814776
2023-06-16 23:50:52.898000 6.288 5.20198 Clear 0 775.657 50.178 7 24403793
2023-06-16 23:50:52.998000 6.315 5.22841 Clear 0 775.399 50.229 7 24403793
2023-06-16 23:50:53.098000 6.178 5.09068 Clear 0 775.143 50.28 7 24403793
2023-06-16 23:50:53.198000 6.147 5.05948 Clear 0 774.886 50.33 7 24403793
2023-06-16 23:50:53.298000 6.236 5.14789 Clear 0 774.63 50.381 7 24403793
2023-06-16 23:50:53.398000 6.234 5.14597 Clear 0 774.375 50.432 7 24403793
