# satellite: 57361 STARLINK-6340 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1605
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-03 02:59:32.194000 6.583 5.76838 Clear 0 629.527 99.118 7 27024154
2023-12-03 02:59:32.294000 6.825 6.01171 Clear 0 629.783 99.179 7 27024154
2023-12-03 02:59:32.394000 6.59 5.77914 Clear 0 630.039 99.24 7 27024154
2023-12-03 02:59:32.494000 6.792 5.98408 Clear 0 630.296 99.301 7 27024154
2023-12-03 02:59:32.594000 6.513 5.70651 Clear 0 630.554 99.361 7 27024154
2023-12-03 02:59:32.694000 6.583 5.77871 Clear 0 630.812 99.422 7 27024154
2023-12-03 02:59:32.794000 6.758 5.95607 Clear 0 631.071 99.483 7 27024154
2023-12-03 02:59:32.894000 6.827 6.02764 Clear 0 631.331 99.544 7 27024154
2023-12-03 02:59:32.994000 6.803 6.00573 Clear 0 631.591 99.604 7 27024154
2023-12-03 02:59:33.094000 6.694 5.89883 Clear 0 631.852 99.665 7 27024154
2023-12-03 02:59:33.194000 6.771 5.97809 Clear 0 632.114 99.726 7 27024154
2023-12-03 02:59:33.294000 6.631 5.84052 Clear 0 632.376 99.786 7 27024154
2023-12-03 02:59:33.394000 6.726 5.93754 Clear 0 632.639 99.847 7 27024154
2023-12-03 02:59:33.494000 6.735 5.94912 Clear 0 632.903 99.907 7 27024154
2023-12-03 02:59:33.594000 6.792 6.00882 Clear 0 633.167 99.968 7 27024154
2023-12-03 02:59:33.694000 6.734 5.95282 Clear 0 633.432 100.028 7 27024154
2023-12-03 02:59:33.794000 6.625 5.84598 Clear 0 633.697 100.088 7 27024154
2023-12-03 02:59:33.894000 6.447 5.67001 Clear 0 633.963 100.149 7 27024154
2023-12-03 02:59:33.994000 6.741 5.96728 Clear 0 634.23 100.209 7 27024154
2023-12-03 02:59:34.094000 6.662 5.88988 Clear 0 634.497 100.269 7 27024154
2023-12-03 02:59:34.194000 6.711 5.9409 Clear 0 634.766 100.329 7 27024154
2023-12-03 02:59:34.294000 6.557 5.78879 Clear 0 635.034 100.389 7 27024154
2023-12-03 02:59:34.394000 6.539 5.77396 Clear 0 635.304 100.449 7 27024154
2023-12-03 02:59:34.494000 6.66 5.89647 Clear 0 635.574 100.509 7 27024154
2023-12-03 02:59:34.594000 6.761 5.99993 Clear 0 635.844 100.569 7 27024154
2023-12-03 02:59:34.694000 6.547 5.78932 Clear 0 636.116 100.629 7 27024154
2023-12-03 02:59:34.794000 6.752 5.99559 Clear 0 636.388 100.689 7 27024154
2023-12-03 02:59:34.894000 6.537 5.78317 Clear 0 636.66 100.749 7 27024154
2023-12-03 02:59:34.994000 6.606 5.85499 Clear 0 636.933 100.808 7 27024154
2023-12-03 02:59:35.094000 6.594 5.84455 Clear 0 637.207 100.868 7 27024154
2023-12-03 02:59:35.194000 6.627 5.88025 Clear 0 637.482 100.928 7 27024154
2023-12-03 02:59:35.294000 6.529 5.78352 Clear 0 637.757 100.987 7 27024154
2023-12-03 02:59:35.394000 6.623 5.88091 Clear 0 638.032 101.047 7 27024154
2023-12-03 02:59:35.494000 6.589 5.84911 Clear 0 638.309 101.106 7 27024154
2023-12-03 02:59:35.594000 6.513 5.77513 Clear 0 638.586 101.166 7 27024154
2023-12-03 02:59:35.694000 6.725 5.98985 Clear 0 638.863 101.225 7 27024154
2023-12-03 02:59:35.794000 6.527 5.79439 Clear 0 639.142 101.285 7 27024154
2023-12-03 02:59:35.894000 6.51 5.77906 Clear 0 639.42 101.344 7 27024154
2023-12-03 02:59:35.994000 6.645 5.9172 Clear 0 639.7 101.403 7 27024154
2023-12-03 02:59:36.094000 6.524 5.79839 Clear 0 639.98 101.462 7 27024154
2023-12-03 02:59:36.194000 6.633 5.90927 Clear 0 640.261 101.522 7 27024154
2023-12-03 02:59:36.294000 6.557 5.83581 Clear 0 640.542 101.581 7 27024154
2023-12-03 02:59:36.394000 6.431 5.7117 Clear 0 640.824 101.64 7 27024154
2023-12-03 02:59:36.494000 6.584 5.86726 Clear 0 641.107 101.699 7 27024154
2023-12-03 02:59:36.594000 6.736 6.02178 Clear 0 641.39 101.758 7 27024154
2023-12-03 02:59:36.694000 6.665 5.95332 Clear 0 641.674 101.817 7 27024154
2023-12-03 02:59:36.794000 6.543 5.83344 Clear 0 641.958 101.875 7 27024154
2023-12-03 02:59:36.894000 6.594 5.88668 Clear 0 642.244 101.934 7 27024154
2023-12-03 02:59:36.994000 6.583 5.87768 Clear 0 642.529 101.993 7 27024154
2023-12-03 02:59:37.094000 6.526 5.82307 Clear 0 642.816 102.052 7 27024154
2023-12-03 02:59:37.194000 6.541 5.84088 Clear 0 643.103 102.11 7 27024154
2023-12-03 02:59:37.294000 6.622 5.92435 Clear 0 643.39 102.169 7 27024154
2023-12-03 02:59:37.394000 6.612 5.91623 Clear 0 643.678 102.228 7 27024154
2023-12-03 02:59:37.494000 6.413 5.71985 Clear 0 643.967 102.286 7 27024154
2023-12-03 02:59:37.594000 6.515 5.82432 Clear 0 644.257 102.345 7 27024154
2023-12-03 02:59:37.694000 6.496 5.80681 Clear 0 644.547 102.403 7 27024154
2023-12-03 02:59:37.794000 6.577 5.89132 Clear 0 644.837 102.461 7 27024154
2023-12-03 02:59:37.894000 6.715 6.03114 Clear 0 645.129 102.52 7 27024154
2023-12-03 02:59:37.994000 6.685 6.00296 Clear 0 645.421 102.578 7 27024154
2023-12-03 02:59:38.094000 6.495 5.81564 Clear 0 645.713 102.636 7 27024154
2023-12-03 02:59:38.194000 6.542 5.86461 Clear 0 646.006 102.694 7 27024154
2023-12-03 02:59:38.294000 6.558 5.88346 Clear 0 646.3 102.752 7 27024154
2023-12-03 02:59:38.394000 6.614 5.94177 Clear 0 646.594 102.81 7 27024154
2023-12-03 02:59:38.494000 6.516 5.84576 Clear 0 646.889 102.868 7 27024154
2023-12-03 02:59:38.594000 6.641 5.97365 Clear 0 647.185 102.926 7 27024154
2023-12-03 02:59:38.694000 6.593 5.92747 Clear 0 647.481 102.984 7 27024154
2023-12-03 02:59:38.794000 6.546 5.88289 Clear 0 647.778 103.042 7 27024154
2023-12-03 02:59:38.894000 6.613 5.95308 Clear 0 648.075 103.1 7 27024154
2023-12-03 02:59:38.994000 6.432 5.77419 Clear 0 648.373 103.158 7 27024154
2023-12-03 02:59:39.094000 6.557 5.90197 Clear 0 648.671 103.215 7 27024154
2023-12-03 02:59:39.194000 6.707 6.05365 Clear 0 648.971 103.273 7 27024154
2023-12-03 02:59:39.294000 6.619 5.96802 Clear 0 649.27 103.331 7 27024154
2023-12-03 02:59:39.394000 6.443 5.79544 Clear 0 649.571 103.388 7 27024154
2023-12-03 02:59:39.399000 6.659 6.01128 Clear 0 649.586 103.391 2 27024154
2023-12-03 02:59:39.494000 6.556 5.90958 Clear 0 649.872 103.446 7 27024154
2023-12-03 02:59:39.499000 6.677 6.03141 Clear 0 649.887 103.449 2 27024154
2023-12-03 02:59:39.594000 6.402 5.75797 Clear 0 650.173 103.503 7 27024154
2023-12-03 02:59:39.599000 6.637 5.99428 Clear 0 650.188 103.506 2 27024154
2023-12-03 02:59:39.694000 6.606 5.96522 Clear 0 650.475 103.561 7 27024154
2023-12-03 02:59:39.699000 6.782 6.14056 Clear 0 650.49 103.564 2 27024154
2023-12-03 02:59:39.794000 6.56 5.92095 Clear 0 650.778 103.618 7 27024154
2023-12-03 02:59:39.799000 6.738 6.09932 Clear 0 650.793 103.621 2 27024154
2023-12-03 02:59:39.894000 6.604 5.96828 Clear 0 651.081 103.675 7 27024154
2023-12-03 02:59:39.899000 6.672 6.0357 Clear 0 651.097 103.678 2 27024154
2023-12-03 02:59:39.994000 6.508 5.87406 Clear 0 651.385 103.733 7 27024154
2023-12-03 02:59:39.999000 6.725 6.09095 Clear 0 651.401 103.735 2 27024154
2023-12-03 02:59:40.094000 6.544 5.912 Clear 0 651.69 103.79 7 27024154
2023-12-03 02:59:40.099000 6.788 6.15709 Clear 0 651.705 103.793 2 27024154
2023-12-03 02:59:40.194000 6.565 5.93605 Clear 0 651.995 103.847 7 27024154
2023-12-03 02:59:40.199000 6.716 6.08689 Clear 0 652.01 103.85 2 27024154
2023-12-03 02:59:40.294000 6.419 5.79157 Clear 0 652.301 103.904 7 27024154
2023-12-03 02:59:40.299000 6.71 6.08304 Clear 0 652.316 103.907 2 27024154
2023-12-03 02:59:40.394000 6.726 6.10161 Clear 0 652.607 103.961 7 27024154
2023-12-03 02:59:40.399000 6.75 6.12562 Clear 0 652.622 103.964 2 27024154
2023-12-03 02:59:40.494000 6.403 5.78139 Clear 0 652.914 104.018 7 27024154
2023-12-03 02:59:40.499000 6.658 6.03632 Clear 0 652.929 104.021 2 27024154
2023-12-03 02:59:40.594000 6.462 5.84184 Clear 0 653.221 104.075 7 27024154
2023-12-03 02:59:40.599000 6.608 5.98878 Clear 0 653.237 104.078 2 27024154
2023-12-03 02:59:40.694000 6.498 5.88091 Clear 0 653.529 104.132 7 27024154
2023-12-03 02:59:40.699000 6.606 5.98919 Clear 0 653.545 104.135 2 27024154
2023-12-03 02:59:40.794000 6.449 5.83401 Clear 0 653.838 104.189 7 27024154
2023-12-03 02:59:40.799000 6.656 6.04082 Clear 0 653.854 104.192 2 27024154
2023-12-03 02:59:40.894000 6.49 5.87819 Clear 0 654.147 104.246 7 27024154
2023-12-03 02:59:40.899000 6.837 6.22542 Clear 0 654.163 104.248 2 27024154
2023-12-03 02:59:40.994000 6.446 5.83627 Clear 0 654.457 104.302 7 27024154
2023-12-03 02:59:40.999000 6.826 6.2158 Clear 0 654.473 104.305 2 27024154
2023-12-03 02:59:41.094000 6.717 6.10931 Clear 0 654.768 104.359 7 27024154
2023-12-03 02:59:41.099000 6.703 6.09563 Clear 0 654.783 104.362 2 27024154
2023-12-03 02:59:41.194000 6.471 5.86577 Clear 0 655.079 104.416 7 27024154
2023-12-03 02:59:41.199000 6.578 5.9728 Clear 0 655.094 104.419 2 27024154
2023-12-03 02:59:41.294000 6.391 5.78837 Clear 0 655.39 104.472 7 27024154
2023-12-03 02:59:41.299000 6.903 6.30017 Clear 0 655.406 104.475 2 27024154
2023-12-03 02:59:41.394000 6.272 5.67197 Clear 0 655.702 104.529 7 27024154
2023-12-03 02:59:41.399000 6.483 5.88318 Clear 0 655.718 104.532 2 27024154
2023-12-03 02:59:41.494000 6.524 5.92575 Clear 0 656.015 104.585 7 27024154
2023-12-03 02:59:41.499000 6.643 6.04467 Clear 0 656.031 104.588 2 27024154
2023-12-03 02:59:41.594000 6.54 5.94491 Clear 0 656.328 104.642 7 27024154
2023-12-03 02:59:41.599000 6.744 6.14906 Clear 0 656.344 104.645 2 27024154
2023-12-03 02:59:41.694000 6.385 5.79209 Clear 0 656.642 104.698 7 27024154
2023-12-03 02:59:41.699000 6.637 6.04438 Clear 0 656.658 104.701 2 27024154
2023-12-03 02:59:41.794000 6.416 5.82499 Clear 0 656.957 104.755 7 27024154
2023-12-03 02:59:41.799000 6.756 6.16637 Clear 0 656.972 104.757 2 27024154
2023-12-03 02:59:41.894000 6.565 5.97694 Clear 0 657.272 104.811 7 27024154
2023-12-03 02:59:41.899000 6.677 6.08909 Clear 0 657.288 104.814 2 27024154
2023-12-03 02:59:41.994000 6.33 5.74414 Clear 0 657.587 104.867 7 27024154
2023-12-03 02:59:41.999000 6.642 6.05575 Clear 0 657.603 104.87 2 27024154
2023-12-03 02:59:42.094000 6.582 5.99933 Clear 0 657.904 104.923 7 27024154
2023-12-03 02:59:42.099000 6.66 6.07712 Clear 0 657.92 104.926 2 27024154
2023-12-03 02:59:42.194000 6.603 6.0215 Clear 0 658.22 104.979 7 27024154
2023-12-03 02:59:42.199000 6.54 5.95901 Clear 0 658.236 104.982 2 27024154
2023-12-03 02:59:42.294000 6.467 5.88857 Clear 0 658.538 105.036 7 27024154
2023-12-03 02:59:42.299000 6.556 5.97745 Clear 0 658.554 105.038 2 27024154
2023-12-03 02:59:42.394000 6.325 5.74876 Clear 0 658.856 105.092 7 27024154
2023-12-03 02:59:42.399000 6.692 6.1157 Clear 0 658.872 105.094 2 27024154
2023-12-03 02:59:42.494000 6.562 5.98779 Clear 0 659.174 105.148 7 27024154
2023-12-03 02:59:42.499000 6.708 6.13447 Clear 0 659.19 105.15 2 27024154
2023-12-03 02:59:42.599000 6.877 6.30622 Clear 0 659.509 105.206 2 27024154
2023-12-03 02:59:42.699000 6.566 5.99686 Clear 0 659.829 105.262 2 27024154
2023-12-03 02:59:42.799000 6.481 5.91535 Clear 0 660.149 105.318 2 27024154
2023-12-03 02:59:42.899000 6.663 6.09861 Clear 0 660.47 105.374 2 27024154
2023-12-03 02:59:43.099000 6.504 5.94508 Clear 0 661.114 105.485 2 27024154
2023-12-03 02:59:43.199000 6.549 5.99327 Clear 0 661.436 105.541 2 27024154
2023-12-03 02:59:43.299000 6.616 6.0619 Clear 0 661.759 105.596 2 27024154
2023-12-03 02:59:43.399000 6.672 6.12091 Clear 0 662.083 105.652 2 27024154
2023-12-03 02:59:43.499000 6.526 5.977 Clear 0 662.407 105.707 2 27024154
2023-12-03 02:59:43.599000 6.65 6.10257 Clear 0 662.732 105.763 2 27024154
2023-12-03 02:59:43.699000 6.716 6.17237 Clear 0 663.057 105.818 2 27024154
2023-12-03 02:59:43.799000 6.811 6.26941 Clear 0 663.383 105.873 2 27024154
2023-12-03 02:59:43.899000 6.604 6.06508 Clear 0 663.71 105.929 2 27024154
2023-12-03 02:59:43.999000 6.335 5.79751 Clear 0 664.037 105.984 2 27024154
2023-12-03 02:59:44.099000 6.841 6.30671 Clear 0 664.364 106.039 2 27024154
2023-12-03 02:59:44.199000 6.593 6.06116 Clear 0 664.693 106.094 2 27024154
2023-12-03 02:59:44.299000 6.695 6.16567 Clear 0 665.021 106.149 2 27024154
2023-12-03 02:59:44.399000 6.865 6.33798 Clear 0 665.351 106.204 2 27024154
2023-12-03 02:59:44.499000 6.61 6.08549 Clear 0 665.68 106.259 2 27024154
2023-12-03 02:59:44.599000 6.609 6.08674 Clear 0 666.011 106.314 2 27024154
2023-12-03 02:59:44.699000 6.654 6.13374 Clear 0 666.342 106.369 2 27024154
2023-12-03 02:59:44.799000 6.53 6.01264 Clear 0 666.673 106.424 2 27024154
2023-12-03 02:59:44.899000 6.495 5.9804 Clear 0 667.005 106.479 2 27024154
2023-12-03 02:59:44.999000 6.603 6.09065 Clear 0 667.338 106.533 2 27024154
2023-12-03 02:59:45.099000 6.536 6.02614 Clear 0 667.671 106.588 2 27024154
2023-12-03 02:59:45.199000 6.477 5.97001 Clear 0 668.005 106.642 2 27024154
2023-12-03 02:59:45.299000 6.662 6.15672 Clear 0 668.339 106.697 2 27024154
2023-12-03 02:59:45.399000 6.67 6.1675 Clear 0 668.674 106.752 2 27024154
2023-12-03 02:59:45.499000 6.748 6.2483 Clear 0 669.009 106.806 2 27024154
2023-12-03 02:59:45.599000 6.669 6.17172 Clear 0 669.345 106.86 2 27024154
2023-12-03 02:59:45.699000 6.623 6.12801 Clear 0 669.682 106.915 2 27024154
2023-12-28 15:37:25.795000 7.4 5.85457 Clear 0 569.967 69.411 3 27333059
2023-12-28 15:37:25.895000 7.628 6.08176 Clear 0 570.02 69.345 3 27333059
2023-12-28 15:37:25.995000 7.452 5.90527 Clear 0 570.074 69.278 3 27333059
2023-12-28 15:37:26.095000 7.469 5.92206 Clear 0 570.13 69.211 3 27333059
2023-12-28 15:37:26.195000 7.521 5.97246 Clear 0 570.185 69.144 3 27333059
2023-12-28 15:37:26.295000 7.39 5.84107 Clear 0 570.242 69.078 3 27333059
2023-12-28 15:37:26.395000 7.191 5.6421 Clear 0 570.3 69.011 3 27333059
2023-12-28 15:37:26.495000 7.433 5.88285 Clear 0 570.358 68.944 3 27333059
2023-12-28 15:37:26.595000 7.172 5.62074 Clear 0 570.417 68.878 3 27333059
2023-12-28 15:37:26.695000 7.334 5.78276 Clear 0 570.478 68.811 3 27333059
2023-12-28 15:37:26.795000 7.232 5.6796 Clear 0 570.538 68.745 3 27333059
2023-12-28 15:37:26.895000 7.293 5.74137 Clear 0 570.6 68.678 3 27333059
2023-12-28 15:37:26.995000 7.418 5.86498 Clear 0 570.663 68.611 3 27333059
2023-12-28 15:37:27.095000 7.204 5.65035 Clear 0 570.726 68.545 3 27333059
2023-12-28 15:37:27.195000 7.267 5.71336 Clear 0 570.79 68.478 3 27333059
2023-12-28 15:37:27.295000 7.067 5.51218 Clear 0 570.855 68.412 3 27333059
2023-12-28 15:37:27.395000 7.217 5.66112 Clear 0 570.921 68.345 3 27333059
2023-12-28 15:37:27.495000 7.026 5.47016 Clear 0 570.988 68.279 3 27333059
2023-12-28 15:37:27.595000 7.159 5.6024 Clear 0 571.056 68.213 3 27333059
2023-12-28 15:37:27.695000 7.239 5.6821 Clear 0 571.124 68.146 3 27333059
2023-12-28 15:37:27.795000 7.168 5.60949 Clear 0 571.193 68.08 3 27333059
2023-12-28 15:37:27.895000 7.154 5.59516 Clear 0 571.263 68.013 3 27333059
2023-12-28 15:37:27.995000 7.228 5.66932 Clear 0 571.334 67.947 3 27333059
2023-12-28 15:37:28.095000 7.171 5.61126 Clear 0 571.406 67.881 3 27333059
2023-12-28 15:37:28.195000 7.204 5.64385 Clear 0 571.479 67.814 3 27333059
2023-12-28 15:37:28.295000 7.21 5.64872 Clear 0 571.552 67.748 3 27333059
2023-12-28 15:37:28.395000 7.173 5.61244 Clear 0 571.626 67.682 3 27333059
2023-12-28 15:37:28.495000 7.168 5.60629 Clear 0 571.701 67.616 3 27333059
2023-12-28 15:37:28.595000 7.05 5.48804 Clear 0 571.777 67.549 3 27333059
2023-12-28 15:37:28.695000 7.032 5.46889 Clear 0 571.854 67.483 3 27333059
2023-12-28 15:37:28.795000 7.138 5.57383 Clear 0 571.931 67.417 3 27333059
2023-12-28 15:37:28.895000 7.128 5.56352 Clear 0 572.01 67.351 3 27333059
2023-12-28 15:37:28.995000 7.162 5.59744 Clear 0 572.089 67.285 3 27333059
2023-12-28 15:37:29.095000 7.138 5.57274 Clear 0 572.169 67.219 3 27333059
2023-12-28 15:37:29.195000 7.127 5.56088 Clear 0 572.25 67.153 3 27333059
2023-12-28 15:37:29.295000 7.126 5.56011 Clear 0 572.331 67.087 3 27333059
2023-12-28 15:37:29.395000 7.02 5.45323 Clear 0 572.414 67.021 3 27333059
2023-12-28 15:37:29.495000 7.076 5.50884 Clear 0 572.497 66.955 3 27333059
2023-12-28 15:37:29.595000 7.309 5.74111 Clear 0 572.581 66.889 3 27333059
2023-12-28 15:37:29.695000 7.16 5.59181 Clear 0 572.666 66.823 3 27333059
2023-12-28 15:37:29.795000 7.204 5.63512 Clear 0 572.752 66.757 3 27333059
2023-12-28 15:37:29.895000 7.054 5.48449 Clear 0 572.839 66.691 3 27333059
2023-12-28 15:37:29.995000 7.169 5.59884 Clear 0 572.926 66.625 3 27333059
2023-12-28 15:37:30.095000 7.072 5.50148 Clear 0 573.014 66.559 3 27333059
2023-12-28 15:37:30.195000 7.091 5.51959 Clear 0 573.103 66.494 3 27333059
2023-12-28 15:37:30.295000 7.08 5.50905 Clear 0 573.193 66.428 3 27333059
2023-12-28 15:37:30.395000 7.106 5.5343 Clear 0 573.284 66.362 3 27333059
2023-12-28 15:37:30.495000 7.225 5.65248 Clear 0 573.375 66.296 3 27333059
2023-12-28 15:37:30.595000 7.103 5.53044 Clear 0 573.468 66.231 3 27333059
2023-12-28 15:37:30.695000 7.221 5.64809 Clear 0 573.561 66.165 3 27333059
2023-12-28 15:37:30.795000 7.131 5.5577 Clear 0 573.655 66.099 3 27333059
2023-12-28 15:37:30.895000 7.198 5.62421 Clear 0 573.75 66.034 3 27333059
2023-12-28 15:37:30.995000 7.09 5.51632 Clear 0 573.845 65.968 3 27333059
2023-12-28 15:37:31.095000 7.242 5.66719 Clear 0 573.942 65.903 3 27333059
2023-12-28 15:37:31.195000 7.062 5.48703 Clear 0 574.039 65.837 3 27333059
2023-12-28 15:37:31.295000 7.147 5.57079 Clear 0 574.137 65.772 3 27333059
2023-12-28 15:37:31.395000 7.135 5.55858 Clear 0 574.236 65.706 3 27333059
2023-12-28 15:37:31.495000 7.073 5.49603 Clear 0 574.336 65.641 3 27333059
2023-12-28 15:37:31.595000 7.095 5.51753 Clear 0 574.436 65.575 3 27333059
2023-12-28 15:37:31.695000 7.129 5.55181 Clear 0 574.538 65.51 3 27333059
2023-12-28 15:37:31.795000 7.215 5.63653 Clear 0 574.64 65.444 3 27333059
2023-12-28 15:37:31.895000 6.923 5.34502 Clear 0 574.743 65.379 3 27333059
2023-12-28 15:37:31.995000 6.913 5.33352 Clear 0 574.847 65.314 3 27333059
2023-12-28 15:37:32.095000 7.048 5.46858 Clear 0 574.951 65.249 3 27333059
2023-12-28 15:37:32.195000 7.161 5.58228 Clear 0 575.057 65.183 3 27333059
2023-12-28 15:37:32.295000 7.235 5.65518 Clear 0 575.163 65.118 3 27333059
2023-12-28 15:37:32.395000 6.997 5.41711 Clear 0 575.27 65.053 3 27333059
2023-12-28 15:37:32.495000 7.046 5.46493 Clear 0 575.378 64.988 3 27333059
2023-12-28 15:37:32.595000 6.893 5.31151 Clear 0 575.487 64.923 3 27333059
2023-12-28 15:37:32.695000 7.137 5.55609 Clear 0 575.596 64.858 3 27333059
2023-12-28 15:37:32.795000 6.987 5.40541 Clear 0 575.707 64.793 3 27333059
2023-12-28 15:37:32.895000 7.124 5.54185 Clear 0 575.818 64.728 3 27333059
2023-12-28 15:37:32.995000 7.013 5.4308 Clear 0 575.93 64.663 3 27333059
2023-12-28 15:37:33.095000 7.222 5.63893 Clear 0 576.042 64.598 3 27333059
2023-12-28 15:37:33.195000 6.943 5.35991 Clear 0 576.156 64.533 3 27333059
2023-12-28 15:37:33.295000 7.21 5.62648 Clear 0 576.27 64.468 3 27333059
2023-12-28 15:37:33.395000 7.119 5.53535 Clear 0 576.385 64.403 3 27333059
2023-12-28 15:37:33.495000 7.044 5.45949 Clear 0 576.501 64.338 3 27333059
2023-12-28 15:37:33.595000 7.135 5.55129 Clear 0 576.618 64.273 3 27333059
2023-12-28 15:37:33.695000 6.981 5.39552 Clear 0 576.736 64.209 3 27333059
2023-12-28 15:37:33.795000 7.05 5.46544 Clear 0 576.854 64.144 3 27333059
2023-12-28 15:37:33.895000 7.039 5.45374 Clear 0 576.973 64.079 3 27333059
2023-12-28 15:37:33.995000 6.915 5.32902 Clear 0 577.093 64.014 3 27333059
2023-12-28 15:37:34.095000 7.04 5.45357 Clear 0 577.214 63.95 3 27333059
2023-12-28 15:37:34.195000 7.044 5.45815 Clear 0 577.336 63.885 3 27333059
2023-12-28 15:37:34.295000 6.981 5.39345 Clear 0 577.458 63.821 3 27333059
2023-12-28 15:37:34.395000 7.153 5.56628 Clear 0 577.581 63.756 3 27333059
2023-12-28 15:37:34.495000 7.07 5.48342 Clear 0 577.705 63.692 3 27333059
2023-12-28 15:37:34.595000 7.089 5.50238 Clear 0 577.83 63.627 3 27333059
2023-12-28 15:37:34.695000 7.215 5.62684 Clear 0 577.956 63.563 3 27333059
2023-12-28 15:37:34.795000 7.135 5.5473 Clear 0 578.082 63.498 3 27333059
2023-12-28 15:37:34.895000 7.123 5.53499 Clear 0 578.21 63.434 3 27333059
2023-12-28 15:37:34.995000 7.052 5.46292 Clear 0 578.338 63.37 3 27333059
