# satellite: 47773 STARLINK-2196 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4937
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-05-08 00:13:28.495000 5.489 4.24185 Clear 0 730.276 46.699 3 19209089
2021-05-08 00:13:28.595000 5.536 4.28816 Clear 0 729.959 46.75 3 19209089
2021-05-08 00:13:28.695000 5.482 4.23425 Clear 0 729.642 46.801 3 19209089
2021-05-08 00:13:28.795000 5.651 4.40194 Clear 0 729.326 46.852 3 19209089
2021-05-08 00:13:28.895000 5.556 4.30722 Clear 0 729.011 46.903 3 19209089
2021-05-08 00:13:28.995000 5.485 4.23519 Clear 0 728.696 46.954 3 19209089
2021-05-08 00:13:29.095000 5.605 4.35489 Clear 0 728.381 47.006 3 19209089
2021-05-08 00:13:29.195000 5.589 4.33805 Clear 0 728.067 47.057 3 19209089
2021-05-08 00:13:29.295000 5.584 4.33299 Clear 0 727.754 47.108 3 19209089
2021-05-08 00:13:29.395000 5.592 4.33998 Clear 0 727.441 47.16 3 19209089
2021-05-08 00:13:29.495000 5.564 4.31198 Clear 0 727.128 47.211 3 19209089
2021-05-08 00:13:29.595000 5.502 4.2491 Clear 0 726.816 47.263 3 19209089
2021-05-08 00:13:29.695000 5.54 4.28681 Clear 0 726.505 47.314 3 19209089
2021-05-08 00:13:29.795000 5.586 4.33161 Clear 0 726.194 47.366 3 19209089
2021-05-08 00:13:29.895000 5.581 4.32687 Clear 0 725.884 47.417 3 19209089
2021-05-08 00:13:29.995000 5.566 4.31063 Clear 0 725.575 47.469 3 19209089
2021-05-08 00:13:30.095000 5.618 4.36303 Clear 0 725.265 47.521 3 19209089
2021-05-08 00:13:30.195000 5.534 4.27791 Clear 0 724.957 47.573 3 19209089
2021-05-08 00:13:30.295000 5.598 4.34154 Clear 0 724.649 47.624 3 19209089
2021-05-08 00:13:30.395000 5.583 4.32578 Clear 0 724.341 47.676 3 19209089
2021-05-08 00:13:30.495000 5.563 4.30642 Clear 0 724.034 47.728 3 19209089
2021-05-08 00:13:30.595000 5.587 4.3288 Clear 0 723.728 47.78 3 19209089
2021-05-08 00:13:30.695000 5.491 4.23287 Clear 0 723.422 47.832 3 19209089
2021-05-08 00:13:30.795000 5.531 4.27176 Clear 0 723.117 47.884 3 19209089
2021-05-08 00:13:30.895000 5.49 4.23055 Clear 0 722.812 47.936 3 19209089
2021-05-08 00:13:30.995000 5.502 4.24156 Clear 0 722.508 47.988 3 19209089
2021-05-08 00:13:31.095000 5.496 4.23576 Clear 0 722.204 48.04 3 19209089
2021-05-08 00:13:31.195000 5.525 4.26516 Clear 0 721.901 48.093 3 19209089
2021-05-08 00:13:31.295000 5.494 4.23293 Clear 0 721.599 48.145 3 19209089
2021-05-08 00:13:31.395000 5.418 4.15663 Clear 0 721.297 48.197 3 19209089
2021-05-08 00:13:31.495000 5.495 4.23326 Clear 0 720.995 48.249 3 19209089
2021-05-08 00:13:31.595000 5.523 4.26112 Clear 0 720.695 48.302 3 19209089
2021-05-08 00:13:31.695000 5.535 4.27155 Clear 0 720.394 48.354 3 19209089
2021-05-08 00:13:31.795000 5.494 4.23053 Clear 0 720.095 48.407 3 19209089
2021-05-08 00:13:31.895000 5.472 4.20818 Clear 0 719.795 48.459 3 19209089
2021-05-08 00:13:31.995000 5.488 4.22347 Clear 0 719.497 48.512 3 19209089
2021-05-08 00:13:32.095000 5.599 4.33444 Clear 0 719.199 48.564 3 19209089
2021-05-08 00:13:32.195000 5.449 4.18403 Clear 0 718.901 48.617 3 19209089
2021-05-08 00:13:32.295000 5.386 4.12021 Clear 0 718.604 48.67 3 19209089
2021-05-08 00:13:32.395000 5.5 4.234 Clear 0 718.308 48.722 3 19209089
2021-05-08 00:13:32.495000 5.475 4.2088 Clear 0 718.012 48.775 3 19209089
2021-05-08 00:13:32.595000 5.428 4.16045 Clear 0 717.717 48.828 3 19209089
2021-05-08 00:13:32.695000 5.508 4.24139 Clear 0 717.422 48.881 3 19209089
2021-05-08 00:13:32.795000 5.535 4.26732 Clear 0 717.128 48.934 3 19209089
2021-05-08 00:13:32.895000 5.479 4.21055 Clear 0 716.834 48.987 3 19209089
2021-05-08 00:13:32.995000 5.491 4.22177 Clear 0 716.541 49.039 3 19209089
2021-05-08 00:13:33.095000 5.403 4.13401 Clear 0 716.249 49.092 3 19209089
2021-05-08 00:13:33.195000 5.492 4.22263 Clear 0 715.957 49.146 3 19209089
2021-05-08 00:13:33.295000 5.473 4.20338 Clear 0 715.666 49.199 3 19209089
2021-05-08 00:13:33.395000 5.423 4.15283 Clear 0 715.375 49.252 3 19209089
2021-05-08 00:13:33.495000 5.528 4.25647 Clear 0 715.085 49.305 3 19209089
2021-05-08 00:13:33.595000 5.427 4.1564 Clear 0 714.795 49.358 3 19209089
2021-05-08 00:13:33.695000 5.459 4.18671 Clear 0 714.506 49.411 3 19209089
2021-05-08 00:13:33.795000 5.422 4.14962 Clear 0 714.217 49.465 3 19209089
2021-05-08 00:13:33.895000 5.472 4.19995 Clear 0 713.93 49.518 3 19209089
2021-05-08 00:13:33.995000 5.524 4.25128 Clear 0 713.642 49.572 3 19209089
2021-05-08 00:13:34.095000 5.538 4.26457 Clear 0 713.355 49.625 3 19209089
2021-05-08 00:13:34.195000 5.505 4.23125 Clear 0 713.069 49.678 3 19209089
2021-05-08 00:13:34.295000 5.528 4.25387 Clear 0 712.784 49.732 3 19209089
2021-05-08 00:13:34.395000 5.463 4.18912 Clear 0 712.499 49.786 3 19209089
2021-05-08 00:13:34.495000 5.438 4.16322 Clear 0 712.214 49.839 3 19209089
2021-05-08 00:13:34.595000 5.52 4.24476 Clear 0 711.93 49.893 3 19209089
2021-05-08 00:13:34.695000 5.451 4.17445 Clear 0 711.647 49.947 3 19209089
2021-05-08 00:13:34.795000 5.529 4.25292 Clear 0 711.364 50.0 3 19209089
2021-05-08 00:13:34.895000 5.494 4.21746 Clear 0 711.082 50.054 3 19209089
2021-05-08 00:13:34.995000 5.496 4.21845 Clear 0 710.801 50.108 3 19209089
2021-05-08 00:13:35.095000 5.467 4.18977 Clear 0 710.52 50.162 3 19209089
2021-05-08 00:13:35.195000 5.542 4.26482 Clear 0 710.239 50.216 3 19209089
2021-05-08 00:13:35.295000 5.496 4.21833 Clear 0 709.959 50.27 3 19209089
2021-05-08 00:13:35.395000 5.526 4.2476 Clear 0 709.68 50.324 3 19209089
2021-05-08 00:13:35.495000 5.532 4.25318 Clear 0 709.401 50.378 3 19209089
2021-05-08 00:13:35.595000 5.506 4.22722 Clear 0 709.123 50.432 3 19209089
2021-05-08 00:13:35.695000 5.523 4.24416 Clear 0 708.846 50.486 3 19209089
2021-05-08 00:13:35.795000 5.45 4.16957 Clear 0 708.569 50.54 3 19209089
2021-05-08 00:13:35.895000 5.437 4.15679 Clear 0 708.293 50.594 3 19209089
2021-05-08 00:13:36.095000 5.478 4.19713 Clear 0 707.742 50.703 3 19209089
2021-05-08 00:13:36.195000 5.492 4.21058 Clear 0 707.467 50.757 3 19209089
2021-05-08 00:13:36.295000 5.503 4.22183 Clear 0 707.193 50.811 3 19209089
2021-05-08 00:13:36.395000 5.511 4.22903 Clear 0 706.92 50.866 3 19209089
2021-05-08 00:13:36.495000 5.448 4.16574 Clear 0 706.647 50.92 3 19209089
2021-05-08 00:13:36.595000 5.494 4.21243 Clear 0 706.375 50.975 3 19209089
2021-05-08 00:13:36.695000 5.48 4.19656 Clear 0 706.103 51.029 3 19209089
2021-05-08 00:13:36.795000 5.47 4.18731 Clear 0 705.832 51.084 3 19209089
2021-05-08 00:13:36.895000 5.456 4.17227 Clear 0 705.561 51.139 3 19209089
2021-05-08 00:13:36.995000 5.488 4.20373 Clear 0 705.292 51.193 3 19209089
2021-05-08 00:13:37.095000 5.43 4.14588 Clear 0 705.022 51.248 3 19209089
2021-05-08 00:13:37.195000 5.47 4.18511 Clear 0 704.754 51.303 3 19209089
2021-05-08 00:13:37.295000 5.517 4.23217 Clear 0 704.486 51.357 3 19209089
2021-05-08 00:13:37.395000 5.529 4.24405 Clear 0 704.218 51.412 3 19209089
2021-05-08 00:13:37.495000 5.537 4.25167 Clear 0 703.951 51.467 3 19209089
2021-05-08 00:13:37.595000 5.488 4.20207 Clear 0 703.685 51.522 3 19209089
2021-05-08 00:13:37.695000 5.528 4.24145 Clear 0 703.419 51.577 3 19209089
2021-05-08 00:13:37.795000 5.482 4.19558 Clear 0 703.154 51.632 3 19209089
2021-05-08 00:13:37.895000 5.6 4.31317 Clear 0 702.89 51.687 3 19209089
2021-05-08 00:13:37.995000 5.541 4.2535 Clear 0 702.626 51.742 3 19209089
2021-05-08 00:13:38.095000 5.49 4.20335 Clear 0 702.363 51.797 3 19209089
2021-05-08 00:13:38.195000 5.514 4.22578 Clear 0 702.1 51.852 3 19209089
2021-05-08 00:13:38.295000 5.492 4.20365 Clear 0 701.838 51.908 3 19209089
2021-05-08 00:13:38.395000 5.651 4.36257 Clear 0 701.576 51.963 3 19209089
2021-05-08 00:13:38.395000 5.606 4.3184 Clear 0 701.576 51.963 8 19209089
2021-05-08 00:13:38.495000 5.574 4.28506 Clear 0 701.315 52.018 3 19209089
2021-05-08 00:13:38.495000 5.572 4.28293 Clear 0 701.315 52.018 8 19209089
2021-05-08 00:13:38.595000 5.504 4.2147 Clear 0 701.055 52.073 3 19209089
2021-05-08 00:13:38.595000 5.578 4.2888 Clear 0 701.055 52.073 8 19209089
2021-05-08 00:13:38.695000 5.599 4.30959 Clear 0 700.795 52.129 3 19209089
2021-05-08 00:13:38.695000 5.548 4.25914 Clear 0 700.795 52.129 8 19209089
2021-05-08 00:13:38.795000 5.569 4.27978 Clear 0 700.536 52.184 3 19209089
2021-05-08 00:13:38.795000 5.596 4.30651 Clear 0 700.536 52.184 8 19209089
2021-05-08 00:13:38.895000 5.552 4.26221 Clear 0 700.278 52.24 3 19209089
2021-05-08 00:13:38.895000 5.64 4.35012 Clear 0 700.278 52.24 8 19209089
2021-05-08 00:13:38.995000 5.631 4.34123 Clear 0 700.02 52.295 8 19209089
2021-05-08 00:13:38.995000 5.631 4.34065 Clear 0 700.02 52.295 3 19209089
2021-05-08 00:13:39.095000 5.615 4.32526 Clear 0 699.763 52.351 8 19209089
2021-05-08 00:13:39.095000 5.641 4.35097 Clear 0 699.763 52.351 3 19209089
2021-05-08 00:13:39.195000 5.656 4.36539 Clear 0 699.506 52.406 8 19209089
2021-05-08 00:13:39.195000 5.61 4.31847 Clear 0 699.506 52.406 3 19209089
2021-05-08 00:13:39.295000 5.664 4.37305 Clear 0 699.25 52.462 8 19209089
2021-05-08 00:13:39.295000 5.603 4.31234 Clear 0 699.25 52.462 3 19209089
2021-05-08 00:13:39.395000 5.616 4.32471 Clear 0 698.995 52.517 8 19209089
2021-05-08 00:13:39.395000 5.677 4.38601 Clear 0 698.995 52.517 3 19209089
2021-05-08 00:13:39.495000 5.649 4.3575 Clear 0 698.74 52.573 8 19209089
2021-05-08 00:13:39.495000 5.708 4.41664 Clear 0 698.74 52.573 3 19209089
2021-05-08 00:13:39.595000 5.644 4.35204 Clear 0 698.486 52.629 8 19209089
2021-05-08 00:13:39.595000 5.639 4.34663 Clear 0 698.486 52.629 3 19209089
2021-05-08 00:13:39.695000 5.634 4.34225 Clear 0 698.232 52.684 8 19209089
2021-05-08 00:13:39.695000 5.71 4.41836 Clear 0 698.232 52.684 3 19209089
2021-05-08 00:13:39.795000 5.686 4.39369 Clear 0 697.979 52.74 8 19209089
2021-05-08 00:13:39.795000 5.722 4.42952 Clear 0 697.979 52.74 3 19209089
2021-05-08 00:13:39.895000 5.668 4.37643 Clear 0 697.727 52.796 3 19209089
2021-05-08 00:13:39.895000 5.644 4.35202 Clear 0 697.727 52.796 8 19209089
2021-05-08 00:13:39.995000 5.56 4.26653 Clear 0 697.475 52.852 8 19209089
2021-05-08 00:13:39.995000 5.722 4.42943 Clear 0 697.475 52.852 3 19209089
2021-05-08 00:13:40.095000 5.74 4.44695 Clear 0 697.224 52.908 3 19209089
2021-05-08 00:13:40.095000 5.695 4.40202 Clear 0 697.224 52.908 8 19209089
2021-05-08 00:13:40.195000 5.726 4.43255 Clear 0 696.973 52.964 3 19209089
2021-05-08 00:13:40.195000 5.623 4.32991 Clear 0 696.973 52.964 8 19209089
2021-05-08 00:13:40.295000 5.744 4.45062 Clear 0 696.723 53.02 3 19209089
2021-05-08 00:13:40.295000 5.565 4.27206 Clear 0 696.723 53.02 8 19209089
2021-05-08 00:13:40.395000 5.721 4.42668 Clear 0 696.474 53.076 3 19209089
2021-05-08 00:13:40.395000 5.62 4.32573 Clear 0 696.474 53.076 8 19209089
2021-05-08 00:13:40.495000 5.659 4.36482 Clear 0 696.225 53.132 3 19209089
2021-05-08 00:13:40.495000 5.596 4.30206 Clear 0 696.225 53.132 8 19209089
2021-05-08 00:13:40.595000 5.657 4.36264 Clear 0 695.977 53.188 3 19209089
2021-05-08 00:13:40.595000 5.681 4.38668 Clear 0 695.977 53.188 8 19209089
2021-05-08 00:13:40.695000 5.761 4.467 Clear 0 695.73 53.244 3 19209089
2021-05-08 00:13:40.695000 5.66 4.36565 Clear 0 695.73 53.244 8 19209089
2021-05-08 00:13:40.795000 5.653 4.35812 Clear 0 695.483 53.3 8 19209089
2021-05-08 00:13:40.795000 5.701 4.40634 Clear 0 695.483 53.3 3 19209089
2021-05-08 00:13:40.895000 5.741 4.44556 Clear 0 695.237 53.357 3 19209089
2021-05-08 00:13:40.895000 5.599 4.30363 Clear 0 695.237 53.357 8 19209089
2021-05-08 00:13:40.995000 5.691 4.39604 Clear 0 694.991 53.413 3 19209089
2021-05-08 00:13:40.995000 5.652 4.35707 Clear 0 694.991 53.413 8 19209089
2021-05-08 00:13:41.095000 5.659 4.36442 Clear 0 694.746 53.469 3 19209089
2021-05-08 00:13:41.095000 5.652 4.35669 Clear 0 694.746 53.469 8 19209089
2021-05-08 00:13:41.195000 5.744 4.44789 Clear 0 694.502 53.526 3 19209089
2021-05-08 00:13:41.195000 5.569 4.27329 Clear 0 694.502 53.526 8 19209089
2021-05-08 00:13:41.295000 5.647 4.3507 Clear 0 694.258 53.582 8 19209089
2021-05-08 00:13:41.295000 5.801 4.50457 Clear 0 694.258 53.582 3 19209089
2021-05-08 00:13:41.395000 5.671 4.37524 Clear 0 694.015 53.638 3 19209089
2021-05-08 00:13:41.395000 5.637 4.34103 Clear 0 694.015 53.638 8 19209089
2021-05-08 00:13:41.495000 5.755 4.45903 Clear 0 693.772 53.695 3 19209089
2021-05-08 00:13:41.495000 5.629 4.33275 Clear 0 693.772 53.695 8 19209089
2021-05-08 00:13:41.595000 5.657 4.36054 Clear 0 693.53 53.751 3 19209089
2021-05-08 00:13:41.595000 5.66 4.36399 Clear 0 693.53 53.751 8 19209089
2021-05-08 00:13:41.695000 5.661 4.36408 Clear 0 693.289 53.808 8 19209089
2021-05-08 00:13:41.695000 5.738 4.4412 Clear 0 693.289 53.808 3 19209089
2021-05-08 00:13:41.795000 5.683 4.38556 Clear 0 693.049 53.865 8 19209089
2021-05-08 00:13:41.795000 5.793 4.49565 Clear 0 693.049 53.865 3 19209089
2021-05-08 00:13:41.895000 5.718 4.42047 Clear 0 692.809 53.921 3 19209089
2021-05-08 00:13:41.895000 5.658 4.3613 Clear 0 692.809 53.921 8 19209089
2021-05-08 00:13:41.995000 5.731 4.43414 Clear 0 692.569 53.978 3 19209089
2021-05-08 00:13:41.995000 5.701 4.40372 Clear 0 692.569 53.978 8 19209089
2021-05-08 00:13:42.095000 5.673 4.37503 Clear 0 692.33 54.035 8 19209089
2021-05-08 00:13:42.095000 5.794 4.4959 Clear 0 692.33 54.035 3 19209089
2021-05-08 00:13:42.195000 5.758 4.46026 Clear 0 692.092 54.091 3 19209089
2021-05-08 00:13:42.195000 5.681 4.38335 Clear 0 692.092 54.091 8 19209089
2021-05-08 00:13:42.295000 5.697 4.39863 Clear 0 691.855 54.148 8 19209089
2021-05-08 00:13:42.295000 5.846 4.54782 Clear 0 691.855 54.148 3 19209089
2021-05-08 00:13:42.395000 5.849 4.55098 Clear 0 691.618 54.205 3 19209089
2021-05-08 00:13:42.395000 5.69 4.3922 Clear 0 691.618 54.205 8 19209089
2021-05-08 00:13:42.495000 5.651 4.35312 Clear 0 691.382 54.262 8 19209089
2021-05-08 00:13:42.495000 5.821 4.52275 Clear 0 691.382 54.262 3 19209089
2021-05-08 00:13:42.595000 5.826 4.5278 Clear 0 691.146 54.319 3 19209089
2021-05-08 00:13:42.595000 5.697 4.39929 Clear 0 691.146 54.319 8 19209089
2021-05-08 00:13:42.695000 5.768 4.46905 Clear 0 690.911 54.376 8 19209089
2021-05-08 00:13:42.795000 5.716 4.41693 Clear 0 690.677 54.433 8 19209089
2021-05-08 00:13:42.895000 5.707 4.4081 Clear 0 690.443 54.49 8 19209089
2021-05-08 00:13:42.895000 5.813 4.51416 Clear 0 690.443 54.49 3 19209089
2021-05-08 00:13:42.995000 5.729 4.43027 Clear 0 690.21 54.547 8 19209089
2021-05-08 00:13:42.995000 5.77 4.47073 Clear 0 690.21 54.547 3 19209089
2021-05-08 00:13:43.095000 5.842 4.54327 Clear 0 689.978 54.604 3 19209089
2021-05-08 00:13:43.095000 5.734 4.43519 Clear 0 689.978 54.604 8 19209089
2021-05-08 00:13:43.195000 5.726 4.42573 Clear 0 689.746 54.661 8 19209089
2021-05-08 00:13:43.295000 5.779 4.4793 Clear 0 689.515 54.718 3 19209089
2021-05-08 00:13:43.295000 5.709 4.40878 Clear 0 689.515 54.718 8 19209089
2021-05-08 00:13:43.395000 5.667 4.36726 Clear 0 689.284 54.775 8 19209089
2021-05-08 00:13:43.495000 5.763 4.46284 Clear 0 689.054 54.833 8 19209089
2021-05-08 00:13:43.595000 5.579 4.2787 Clear 0 688.825 54.89 8 19209089
2021-05-08 00:13:43.695000 5.697 4.39728 Clear 0 688.596 54.947 8 19209089
2021-05-08 00:13:43.795000 5.793 4.49339 Clear 0 688.368 55.004 8 19209089
2021-05-08 00:13:43.895000 5.679 4.37793 Clear 0 688.141 55.062 8 19209089
2021-05-08 00:13:43.995000 5.732 4.43093 Clear 0 687.914 55.119 8 19209089
2021-05-08 00:13:44.095000 5.736 4.43465 Clear 0 687.688 55.177 8 19209089
2021-05-08 00:13:44.195000 5.764 4.46284 Clear 0 687.463 55.234 8 19209089
2021-05-08 00:13:44.295000 5.724 4.42291 Clear 0 687.238 55.292 8 19209089
2021-05-08 00:13:44.395000 5.718 4.41674 Clear 0 687.014 55.349 8 19209089
2021-05-08 00:13:44.495000 5.747 4.44566 Clear 0 686.79 55.407 8 19209089
2021-05-08 00:13:44.595000 5.77 4.46772 Clear 0 686.567 55.465 8 19209089
2021-05-08 00:13:44.695000 5.731 4.42905 Clear 0 686.345 55.522 8 19209089
2021-05-08 00:13:44.795000 5.764 4.46147 Clear 0 686.123 55.58 8 19209089
2021-05-08 00:13:44.895000 5.793 4.49118 Clear 0 685.902 55.638 8 19209089
2021-05-08 00:13:44.995000 5.831 4.52871 Clear 0 685.682 55.696 8 19209089
2021-05-08 00:13:45.095000 5.763 4.46123 Clear 0 685.463 55.753 8 19209089
2021-05-08 00:13:45.195000 5.828 4.52601 Clear 0 685.244 55.811 8 19209089
2021-05-08 00:13:45.295000 5.808 4.50603 Clear 0 685.025 55.869 8 19209089
2021-05-08 00:13:45.395000 5.85 4.54673 Clear 0 684.807 55.927 8 19209089
2021-05-08 00:13:45.495000 5.776 4.4732 Clear 0 684.59 55.985 8 19209089
2021-05-08 00:13:45.595000 5.777 4.4741 Clear 0 684.374 56.043 8 19209089
2021-05-08 00:13:45.695000 5.842 4.5389 Clear 0 684.158 56.101 8 19209089
2021-05-08 00:13:45.795000 5.889 4.58601 Clear 0 683.943 56.159 8 19209089
2021-05-08 00:13:45.895000 5.825 4.52173 Clear 0 683.729 56.217 8 19209089
2021-05-08 00:13:45.995000 5.889 4.58599 Clear 0 683.515 56.276 8 19209089
2021-05-08 00:13:46.095000 5.891 4.58775 Clear 0 683.302 56.334 8 19209089
2021-05-08 00:13:46.195000 5.815 4.51234 Clear 0 683.089 56.392 8 19209089
2021-05-08 00:13:46.295000 5.847 4.54374 Clear 0 682.877 56.45 8 19209089
2021-06-07 19:22:38.993000 6.388 4.89516 Clear 0 661.29 42.782 8 19265849
2021-06-07 19:22:38.997000 6.092 4.59875 Clear 0 661.305 42.78 3 19265849
2021-06-07 19:22:39.093000 6.403 4.91141 Clear 0 661.68 42.743 8 19265849
2021-06-07 19:22:39.097000 5.956 4.46345 Clear 0 661.695 42.741 3 19265849
2021-06-07 19:22:39.193000 6.426 4.93492 Clear 0 662.07 42.703 8 19265849
2021-06-07 19:22:39.197000 6.045 4.55383 Clear 0 662.086 42.702 3 19265849
2021-06-07 19:22:39.293000 6.476 4.98589 Clear 0 662.462 42.664 8 19265849
2021-06-07 19:22:39.297000 5.994 4.50415 Clear 0 662.477 42.662 3 19265849
2021-06-07 19:22:39.393000 6.346 4.85701 Clear 0 662.853 42.625 8 19265849
