# satellite: 48484 STARLINK-2696 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 10350
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-11 00:21:40.495000 7.701 6.9148 Clear 0 622.174 101.508 8 19391041
2021-07-11 00:21:40.495000 7.76 6.97393 Clear 0 622.174 101.508 3 19391041
2021-07-11 00:21:40.595000 7.769 6.98448 Clear 0 622.374 101.569 8 19391041
2021-07-11 00:21:40.595000 7.816 7.03163 Clear 0 622.374 101.569 3 19391041
2021-07-11 00:21:40.695000 7.858 7.07573 Clear 0 622.574 101.631 8 19391041
2021-07-11 00:21:40.695000 7.737 6.95471 Clear 0 622.574 101.631 3 19391041
2021-07-11 00:21:40.795000 7.796 7.01641 Clear 0 622.775 101.692 8 19391041
2021-07-11 00:21:40.795000 7.773 6.99326 Clear 0 622.775 101.692 3 19391041
2021-07-11 00:21:40.895000 7.855 7.07721 Clear 0 622.977 101.753 8 19391041
2021-07-11 00:21:40.895000 7.614 6.83638 Clear 0 622.977 101.753 3 19391041
2021-07-11 00:21:40.995000 7.748 6.97236 Clear 0 623.179 101.814 8 19391041
2021-07-11 00:21:40.995000 7.733 6.95677 Clear 0 623.179 101.814 3 19391041
2021-07-11 00:21:41.095000 7.874 7.09955 Clear 0 623.383 101.875 8 19391041
2021-07-11 00:21:41.095000 7.818 7.04358 Clear 0 623.383 101.875 3 19391041
2021-07-11 00:21:41.195000 7.754 6.98313 Clear 0 623.587 101.936 8 19391041
2021-07-11 00:21:41.195000 7.787 7.01619 Clear 0 623.587 101.936 3 19391041
2021-07-11 00:21:41.295000 7.718 6.94919 Clear 0 623.791 101.997 8 19391041
2021-07-11 00:21:41.295000 7.829 7.05954 Clear 0 623.791 101.997 3 19391041
2021-07-11 00:21:41.395000 7.81 7.04287 Clear 0 623.997 102.058 8 19391041
2021-07-11 00:21:41.395000 7.748 6.98127 Clear 0 623.997 102.058 3 19391041
2021-07-11 00:21:41.495000 7.897 7.13239 Clear 0 624.203 102.119 8 19391041
2021-07-11 00:21:41.495000 7.813 7.04829 Clear 0 624.203 102.119 3 19391041
2021-07-11 00:21:41.595000 7.881 7.11786 Clear 0 624.409 102.18 3 19391041
2021-07-11 00:21:41.695000 7.775 7.01444 Clear 0 624.617 102.241 8 19391041
2021-07-11 00:21:41.795000 7.82 7.06205 Clear 0 624.825 102.301 3 19391041
2021-07-11 00:21:41.795000 7.744 6.98606 Clear 0 624.825 102.301 8 19391041
2021-07-11 00:21:41.895000 7.713 6.95654 Clear 0 625.034 102.362 3 19391041
2021-07-11 00:21:41.895000 7.682 6.92575 Clear 0 625.034 102.362 8 19391041
2021-07-11 00:21:41.995000 7.65 6.89572 Clear 0 625.243 102.423 8 19391041
2021-07-11 00:21:42.095000 7.876 7.12428 Clear 0 625.454 102.484 8 19391041
2021-07-11 00:21:42.095000 7.696 6.94381 Clear 0 625.454 102.484 3 19391041
2021-07-11 00:21:42.195000 7.727 6.97717 Clear 0 625.665 102.544 8 19391041
2021-07-11 00:21:42.295000 7.779 7.03127 Clear 0 625.877 102.605 3 19391041
2021-07-11 00:21:42.295000 7.735 6.98651 Clear 0 625.877 102.605 8 19391041
2021-07-11 00:21:42.395000 7.725 6.9793 Clear 0 626.089 102.665 8 19391041
2021-07-11 00:21:42.395000 7.89 7.14384 Clear 0 626.089 102.665 3 19391041
2021-07-11 00:21:42.495000 7.891 7.14834 Clear 0 626.302 102.726 3 19391041
2021-07-11 00:21:42.495000 7.788 7.04525 Clear 0 626.302 102.726 8 19391041
2021-07-11 00:21:42.595000 7.715 6.97415 Clear 0 626.516 102.786 8 19391041
2021-07-11 00:21:42.595000 7.739 6.99842 Clear 0 626.516 102.786 3 19391041
2021-07-11 00:21:42.695000 7.7 6.96072 Clear 0 626.73 102.847 8 19391041
2021-07-11 00:21:42.795000 7.78 7.04287 Clear 0 626.946 102.907 8 19391041
2021-07-11 00:21:42.895000 7.721 6.98606 Clear 0 627.162 102.968 8 19391041
2021-07-11 00:21:42.995000 7.817 7.08535 Clear 0 627.378 103.028 8 19391041
2021-07-11 00:21:43.095000 7.703 6.97337 Clear 0 627.596 103.088 8 19391041
2021-07-11 00:21:43.195000 7.794 7.06633 Clear 0 627.814 103.148 8 19391041
2021-07-11 00:21:43.295000 7.715 6.98855 Clear 0 628.033 103.209 8 19391041
2021-07-11 00:21:43.395000 7.733 7.009 Clear 0 628.252 103.269 8 19391041
2021-07-11 00:21:43.495000 7.745 7.02364 Clear 0 628.472 103.329 8 19391041
2021-07-11 00:21:43.595000 7.72 7.00142 Clear 0 628.693 103.389 8 19391041
2021-07-11 00:21:43.695000 7.671 6.95422 Clear 0 628.915 103.449 8 19391041
2021-07-11 00:21:43.795000 7.658 6.94255 Clear 0 629.137 103.509 8 19391041
2021-07-11 00:21:43.895000 7.757 7.04346 Clear 0 629.36 103.569 8 19391041
2021-07-11 00:21:43.995000 7.64 6.92961 Clear 0 629.583 103.629 8 19391041
2021-07-11 00:21:44.095000 7.774 7.06584 Clear 0 629.808 103.689 8 19391041
2021-07-11 00:21:44.195000 7.734 7.02774 Clear 0 630.033 103.749 8 19391041
2021-07-11 00:21:44.295000 7.661 6.95719 Clear 0 630.258 103.808 8 19391041
2021-07-11 00:21:44.395000 7.644 6.94201 Clear 0 630.485 103.868 8 19391041
2021-07-11 00:21:44.495000 7.676 6.97728 Clear 0 630.712 103.928 8 19391041
2021-07-11 00:21:44.595000 7.79 7.09317 Clear 0 630.94 103.987 8 19391041
2021-07-11 00:21:44.695000 7.79 7.09492 Clear 0 631.168 104.047 8 19391041
2021-07-11 00:21:44.795000 7.638 6.94472 Clear 0 631.397 104.107 8 19391041
2021-07-11 00:21:44.895000 7.685 6.9949 Clear 0 631.627 104.166 8 19391041
2021-07-11 00:21:44.995000 7.726 7.03776 Clear 0 631.858 104.226 8 19391041
2021-07-11 00:21:45.095000 7.593 6.9069 Clear 0 632.089 104.285 8 19391041
2021-07-11 00:21:45.195000 7.635 6.95072 Clear 0 632.321 104.344 8 19391041
2021-07-11 00:21:45.295000 7.703 7.02212 Clear 0 632.553 104.404 8 19391041
2021-07-11 00:21:45.395000 7.608 6.92885 Clear 0 632.787 104.463 8 19391041
2021-07-11 00:21:45.495000 7.613 6.93606 Clear 0 633.021 104.522 8 19391041
2021-07-11 00:21:45.595000 7.694 7.01944 Clear 0 633.255 104.582 8 19391041
2021-07-11 00:21:45.695000 7.764 7.0921 Clear 0 633.491 104.641 8 19391041
2021-07-11 00:21:45.795000 7.688 7.01749 Clear 0 633.727 104.7 8 19391041
2021-07-11 00:21:45.895000 7.696 7.02779 Clear 0 633.963 104.759 8 19391041
2021-07-11 00:21:45.995000 7.67 7.00394 Clear 0 634.201 104.818 8 19391041
2021-07-11 00:21:46.095000 7.64 6.97701 Clear 0 634.439 104.877 8 19391041
2021-07-11 00:21:46.195000 7.742 7.08093 Clear 0 634.678 104.936 8 19391041
2021-07-11 00:21:46.295000 7.58 6.92144 Clear 0 634.917 104.995 8 19391041
2021-07-11 00:21:46.395000 7.684 7.0279 Clear 0 635.157 105.054 8 19391041
2021-07-11 00:21:46.495000 7.746 7.09198 Clear 0 635.398 105.113 8 19391041
2021-07-11 00:21:46.595000 7.556 6.90409 Clear 0 635.639 105.172 8 19391041
2021-07-11 00:21:46.695000 7.641 6.9909 Clear 0 635.881 105.23 8 19391041
2021-07-11 00:21:46.795000 7.775 7.128 Clear 0 636.124 105.289 8 19391041
2021-07-11 00:21:46.895000 7.709 7.06414 Clear 0 636.368 105.348 8 19391041
2021-07-11 00:21:46.995000 7.616 6.97253 Clear 0 636.612 105.406 8 19391041
2021-07-11 00:21:47.095000 7.707 7.06743 Clear 0 636.857 105.465 8 19391041
2021-07-11 00:21:47.195000 7.753 7.11518 Clear 0 637.102 105.523 8 19391041
2021-07-11 00:21:47.295000 7.682 7.04641 Clear 0 637.348 105.582 8 19391041
2021-07-11 00:21:47.395000 7.658 7.02379 Clear 0 637.595 105.64 8 19391041
2021-07-11 00:21:47.495000 7.683 7.05145 Clear 0 637.842 105.699 8 19391041
2021-07-11 00:21:47.595000 7.602 6.97253 Clear 0 638.091 105.757 8 19391041
2021-07-11 00:21:47.695000 7.745 7.11786 Clear 0 638.339 105.816 8 19391041
2021-07-11 00:21:47.795000 7.551 6.92743 Clear 0 638.589 105.874 8 19391041
2021-07-11 00:21:47.895000 7.668 7.04617 Clear 0 638.839 105.932 8 19391041
2021-07-11 00:21:47.995000 7.626 7.00567 Clear 0 639.09 105.99 8 19391041
2021-07-11 00:21:48.095000 7.663 7.04557 Clear 0 639.341 106.048 8 19391041
2021-07-11 00:21:48.195000 7.749 7.13408 Clear 0 639.593 106.106 8 19391041
2021-07-11 00:21:48.295000 7.716 7.10264 Clear 0 639.846 106.165 8 19391041
2021-07-11 00:21:48.395000 7.64 7.02979 Clear 0 640.1 106.223 8 19391041
2021-07-11 00:21:48.495000 7.703 7.09498 Clear 0 640.354 106.28 8 19391041
2021-07-11 00:21:48.595000 7.593 6.98659 Clear 0 640.608 106.338 8 19391041
2021-07-11 00:21:48.695000 7.652 7.0488 Clear 0 640.864 106.396 8 19391041
2021-07-11 00:21:48.795000 7.613 7.01202 Clear 0 641.12 106.454 8 19391041
2021-07-11 00:21:48.895000 7.593 6.99352 Clear 0 641.377 106.512 8 19391041
2021-07-11 00:21:48.995000 7.605 7.00878 Clear 0 641.634 106.57 8 19391041
2021-07-11 00:21:48.997000 7.727 7.13054 Clear 0 641.639 106.571 1 19391041
2021-07-11 00:21:49.095000 7.681 7.08712 Clear 0 641.892 106.627 8 19391041
2021-07-11 00:21:49.097000 7.672 7.07749 Clear 0 641.897 106.628 1 19391041
2021-07-11 00:21:49.195000 7.629 7.03724 Clear 0 642.151 106.685 8 19391041
2021-07-11 00:21:49.197000 7.693 7.10074 Clear 0 642.156 106.686 1 19391041
2021-07-11 00:21:49.295000 7.703 7.11378 Clear 0 642.41 106.743 8 19391041
2021-07-11 00:21:49.297000 7.728 7.13933 Clear 0 642.415 106.744 1 19391041
2021-07-11 00:21:49.395000 7.545 6.95754 Clear 0 642.67 106.8 8 19391041
2021-07-11 00:21:49.397000 7.812 7.22457 Clear 0 642.675 106.801 1 19391041
2021-07-11 00:21:49.495000 7.545 6.95986 Clear 0 642.931 106.858 8 19391041
2021-07-11 00:21:49.497000 7.713 7.12833 Clear 0 642.936 106.859 1 19391041
2021-07-11 00:21:49.595000 7.544 6.96152 Clear 0 643.192 106.915 8 19391041
2021-07-11 00:21:49.597000 7.606 7.02395 Clear 0 643.198 106.916 1 19391041
2021-07-11 00:21:49.695000 7.746 7.16607 Clear 0 643.454 106.973 8 19391041
2021-07-11 00:21:49.697000 7.697 7.11744 Clear 0 643.459 106.974 1 19391041
2021-07-11 00:21:49.795000 7.665 7.08663 Clear 0 643.717 107.03 8 19391041
2021-07-11 00:21:49.797000 7.68 7.10233 Clear 0 643.722 107.031 1 19391041
2021-07-11 00:21:49.895000 7.588 7.01318 Clear 0 643.98 107.087 8 19391041
2021-07-11 00:21:49.897000 7.714 7.13886 Clear 0 643.985 107.088 1 19391041
2021-07-11 00:21:49.995000 7.547 6.97376 Clear 0 644.244 107.144 8 19391041
2021-07-11 00:21:49.997000 7.641 7.06842 Clear 0 644.249 107.146 1 19391041
2021-07-11 00:21:50.095000 7.561 6.99022 Clear 0 644.509 107.202 8 19391041
2021-07-11 00:21:50.097000 7.576 7.00445 Clear 0 644.514 107.203 1 19391041
2021-07-11 00:21:50.195000 7.564 6.99626 Clear 0 644.774 107.259 8 19391041
2021-07-11 00:21:50.197000 7.701 7.13323 Clear 0 644.779 107.26 1 19391041
2021-07-11 00:21:50.295000 7.561 6.99523 Clear 0 645.04 107.316 8 19391041
2021-07-11 00:21:50.297000 7.755 7.18878 Clear 0 645.045 107.317 1 19391041
2021-07-11 00:21:50.395000 7.569 7.00544 Clear 0 645.306 107.373 8 19391041
2021-07-11 00:21:50.397000 7.691 7.1281 Clear 0 645.312 107.374 1 19391041
2021-07-11 00:21:50.495000 7.592 7.03061 Clear 0 645.573 107.43 8 19391041
2021-07-11 00:21:50.497000 7.64 7.0786 Clear 0 645.579 107.431 1 19391041
2021-07-11 00:21:50.595000 7.616 7.05735 Clear 0 645.841 107.487 8 19391041
2021-07-11 00:21:50.597000 7.539 6.9799 Clear 0 645.847 107.488 1 19391041
2021-07-11 00:21:50.695000 7.504 6.948 Clear 0 646.11 107.544 8 19391041
2021-07-11 00:21:50.697000 7.598 7.04197 Clear 0 646.115 107.545 1 19391041
2021-07-11 00:21:50.795000 7.664 7.10959 Clear 0 646.379 107.601 8 19391041
2021-07-11 00:21:50.797000 7.612 7.05844 Clear 0 646.384 107.602 1 19391041
2021-07-11 00:21:50.895000 7.776 7.22438 Clear 0 646.648 107.658 8 19391041
2021-07-11 00:21:50.897000 7.704 7.15205 Clear 0 646.654 107.659 1 19391041
2021-07-11 00:21:50.995000 7.702 7.15266 Clear 0 646.919 107.715 8 19391041
2021-07-11 00:21:50.997000 7.672 7.12276 Clear 0 646.924 107.716 1 19391041
2021-07-11 00:21:51.095000 7.581 7.0338 Clear 0 647.19 107.772 8 19391041
2021-07-11 00:21:51.097000 7.752 7.20525 Clear 0 647.195 107.773 1 19391041
2021-07-11 00:21:51.195000 7.582 7.03747 Clear 0 647.461 107.828 8 19391041
2021-07-11 00:21:51.197000 7.611 7.06676 Clear 0 647.467 107.829 1 19391041
2021-07-11 00:21:51.295000 7.602 7.05953 Clear 0 647.734 107.885 8 19391041
2021-07-11 00:21:51.297000 7.676 7.13391 Clear 0 647.739 107.886 1 19391041
2021-07-11 00:21:51.395000 7.503 6.96274 Clear 0 648.007 107.942 8 19391041
2021-07-11 00:21:51.397000 7.679 7.13895 Clear 0 648.012 107.943 1 19391041
2021-07-11 00:21:51.495000 7.6 7.06305 Clear 0 648.28 107.998 8 19391041
2021-07-11 00:21:51.497000 7.725 7.1878 Clear 0 648.286 107.999 1 19391041
2021-07-11 00:21:51.595000 7.486 6.95051 Clear 0 648.554 108.055 8 19391041
2021-07-11 00:21:51.597000 7.664 7.12937 Clear 0 648.56 108.056 1 19391041
2021-07-11 00:21:51.695000 7.58 7.04737 Clear 0 648.829 108.111 8 19391041
2021-07-11 00:21:51.697000 7.69 7.15825 Clear 0 648.835 108.112 1 19391041
2021-07-11 00:21:51.795000 7.589 7.05904 Clear 0 649.105 108.168 8 19391041
2021-07-11 00:21:51.797000 7.687 7.15646 Clear 0 649.11 108.169 1 19391041
2021-07-11 00:21:51.895000 7.599 7.07134 Clear 0 649.381 108.224 8 19391041
2021-07-11 00:21:51.897000 7.695 7.167 Clear 0 649.386 108.225 1 19391041
2021-07-11 00:21:51.995000 7.601 7.07551 Clear 0 649.657 108.28 8 19391041
2021-07-11 00:21:51.997000 7.7 7.17474 Clear 0 649.663 108.282 1 19391041
2021-07-11 00:21:52.095000 7.6 7.07674 Clear 0 649.935 108.337 8 19391041
2021-07-11 00:21:52.097000 7.59 7.06687 Clear 0 649.94 108.338 1 19391041
2021-07-11 00:21:52.195000 7.643 7.12221 Clear 0 650.213 108.393 8 19391041
2021-07-11 00:21:52.197000 7.612 7.09198 Clear 0 650.218 108.394 1 19391041
2021-07-11 00:21:52.295000 7.516 6.99843 Clear 0 650.491 108.449 8 19391041
2021-07-11 00:21:52.297000 7.624 7.10589 Clear 0 650.497 108.45 1 19391041
2021-07-11 00:21:52.395000 7.559 7.04259 Clear 0 650.77 108.505 8 19391041
2021-07-11 00:21:52.397000 7.537 7.02138 Clear 0 650.776 108.507 1 19391041
2021-07-11 00:21:52.495000 7.516 7.00302 Clear 0 651.05 108.562 8 19391041
2021-07-11 00:21:52.497000 7.664 7.15122 Clear 0 651.056 108.563 1 19391041
2021-07-11 00:21:52.595000 7.591 7.07982 Clear 0 651.331 108.618 8 19391041
2021-07-11 00:21:52.597000 7.527 7.01581 Clear 0 651.336 108.619 1 19391041
2021-07-11 00:21:52.695000 7.532 7.02379 Clear 0 651.612 108.674 8 19391041
2021-07-11 00:21:52.697000 7.622 7.11435 Clear 0 651.618 108.675 1 19391041
2021-07-11 00:21:52.795000 7.519 7.01307 Clear 0 651.894 108.73 8 19391041
2021-07-11 00:21:52.797000 7.563 7.05659 Clear 0 651.899 108.731 1 19391041
2021-07-11 00:21:52.895000 7.534 7.02955 Clear 0 652.176 108.786 8 19391041
