# satellite: 57789 STARLINK-30372 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 423
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 02:15:51.997000 7.451 5.89207 Clear 0 622.63 50.732 6 27940786
2024-03-18 02:15:52.097000 7.504 5.94488 Clear 0 622.338 50.791 6 27940786
2024-03-18 02:15:52.197000 7.402 5.84215 Clear 0 622.047 50.85 6 27940786
2024-03-18 02:15:52.297000 7.523 5.9633 Clear 0 621.757 50.91 6 27940786
2024-03-18 02:15:52.397000 7.415 5.85389 Clear 0 621.467 50.969 6 27940786
2024-03-18 02:15:52.497000 7.429 5.8681 Clear 0 621.178 51.028 6 27940786
2024-03-18 02:15:52.597000 7.487 5.92513 Clear 0 620.89 51.088 6 27940786
2024-03-18 02:15:52.697000 7.459 5.8969 Clear 0 620.602 51.147 6 27940786
2024-03-18 02:15:52.797000 7.442 5.87903 Clear 0 620.315 51.207 6 27940786
2024-03-18 02:15:52.897000 7.485 5.92227 Clear 0 620.028 51.267 6 27940786
2024-03-18 02:15:52.997000 7.476 5.91248 Clear 0 619.742 51.326 6 27940786
2024-03-18 02:15:53.097000 7.471 5.90738 Clear 0 619.457 51.386 6 27940786
2024-03-18 02:15:53.197000 7.476 5.91193 Clear 0 619.173 51.446 6 27940786
2024-03-18 02:15:53.297000 7.409 5.84414 Clear 0 618.889 51.506 6 27940786
2024-03-18 02:15:53.397000 7.528 5.96256 Clear 0 618.605 51.566 6 27940786
2024-03-18 02:15:53.497000 7.453 5.88691 Clear 0 618.323 51.626 6 27940786
2024-03-18 02:15:53.597000 7.532 5.96594 Clear 0 618.041 51.686 6 27940786
2024-03-18 02:15:53.697000 7.52 5.95342 Clear 0 617.759 51.746 6 27940786
2024-03-18 02:15:53.797000 7.463 5.8957 Clear 0 617.479 51.806 6 27940786
2024-03-18 02:15:53.897000 7.504 5.93709 Clear 0 617.199 51.866 6 27940786
2024-03-18 02:15:53.997000 7.48 5.91244 Clear 0 616.919 51.926 6 27940786
2024-03-18 02:15:54.097000 7.505 5.93733 Clear 0 616.641 51.987 6 27940786
2024-03-18 02:15:54.197000 7.526 5.9571 Clear 0 616.362 52.047 6 27940786
2024-03-18 02:15:54.297000 7.47 5.90125 Clear 0 616.085 52.108 6 27940786
2024-03-18 02:15:54.397000 7.652 6.08209 Clear 0 615.808 52.168 6 27940786
2024-03-18 02:15:54.497000 7.535 5.96483 Clear 0 615.532 52.229 6 27940786
2024-03-18 02:15:54.597000 7.472 5.90242 Clear 0 615.257 52.289 6 27940786
2024-03-18 02:15:54.697000 7.533 5.96207 Clear 0 614.982 52.35 6 27940786
2024-03-18 02:15:54.797000 7.546 5.97494 Clear 0 614.707 52.411 6 27940786
2024-03-18 02:15:54.897000 7.498 5.92613 Clear 0 614.434 52.471 6 27940786
2024-03-18 02:15:54.997000 7.532 5.95989 Clear 0 614.161 52.532 6 27940786
2024-03-18 02:15:55.097000 7.491 5.91851 Clear 0 613.889 52.593 6 27940786
2024-03-18 02:15:55.197000 7.489 5.91578 Clear 0 613.617 52.654 6 27940786
2024-03-18 02:15:55.297000 7.515 5.94201 Clear 0 613.346 52.715 6 27940786
2024-03-18 02:15:55.397000 7.574 6.00082 Clear 0 613.076 52.776 6 27940786
2024-03-18 02:15:55.497000 7.546 5.97224 Clear 0 612.807 52.837 6 27940786
2024-03-18 02:15:55.597000 7.433 5.85897 Clear 0 612.538 52.898 6 27940786
2024-03-18 02:15:55.697000 7.52 5.9448 Clear 0 612.269 52.959 6 27940786
2024-03-18 02:15:55.797000 7.456 5.88082 Clear 0 612.002 53.02 6 27940786
2024-03-18 02:15:55.897000 7.559 5.98389 Clear 0 611.735 53.082 6 27940786
2024-03-18 02:15:55.997000 7.385 5.80944 Clear 0 611.469 53.143 6 27940786
2024-03-18 02:15:56.097000 7.463 5.88645 Clear 0 611.203 53.204 6 27940786
2024-03-18 02:15:56.197000 7.469 5.89272 Clear 0 610.938 53.266 6 27940786
2024-03-18 02:15:56.297000 7.502 5.92449 Clear 0 610.674 53.327 6 27940786
2024-03-18 02:15:56.397000 7.499 5.92183 Clear 0 610.41 53.389 6 27940786
2024-03-18 02:15:56.497000 7.526 5.948 Clear 0 610.147 53.45 6 27940786
2024-03-18 02:15:56.597000 7.488 5.91004 Clear 0 609.885 53.512 6 27940786
2024-03-18 02:15:56.697000 7.433 5.85501 Clear 0 609.624 53.574 6 27940786
2024-03-18 02:15:56.797000 7.482 5.90261 Clear 0 609.363 53.636 6 27940786
2024-03-18 02:15:56.897000 7.556 5.97723 Clear 0 609.103 53.697 6 27940786
2024-03-18 02:15:56.997000 7.523 5.94403 Clear 0 608.843 53.759 6 27940786
2024-03-18 02:15:57.097000 7.44 5.86009 Clear 0 608.584 53.821 6 27940786
2024-03-18 02:15:57.197000 7.461 5.88052 Clear 0 608.326 53.883 6 27940786
2024-03-18 02:15:57.297000 7.529 5.94873 Clear 0 608.068 53.945 6 27940786
2024-03-18 02:15:57.397000 7.467 5.88668 Clear 0 607.812 54.007 6 27940786
2024-03-18 02:15:57.497000 7.477 5.89554 Clear 0 607.555 54.069 6 27940786
2024-03-18 02:15:57.597000 7.444 5.86274 Clear 0 607.3 54.132 6 27940786
2024-03-18 02:15:57.697000 7.517 5.93564 Clear 0 607.045 54.194 6 27940786
2024-03-18 02:15:57.797000 7.509 5.9271 Clear 0 606.791 54.256 6 27940786
2024-03-18 02:15:57.897000 7.455 5.87296 Clear 0 606.538 54.318 6 27940786
2024-03-18 02:15:57.997000 7.486 5.90425 Clear 0 606.285 54.381 6 27940786
2024-03-18 02:15:58.097000 7.525 5.94167 Clear 0 606.033 54.443 6 27940786
2024-03-18 02:15:58.197000 7.487 5.90417 Clear 0 605.781 54.506 6 27940786
2024-03-18 02:15:58.297000 7.533 5.94992 Clear 0 605.531 54.568 6 27940786
2024-03-18 02:15:58.397000 7.491 5.90805 Clear 0 605.281 54.631 6 27940786
2024-03-18 02:15:58.497000 7.492 5.90747 Clear 0 605.031 54.694 6 27940786
2024-03-18 02:15:58.597000 7.537 5.95258 Clear 0 604.783 54.756 6 27940786
2024-03-18 02:15:58.697000 7.495 5.91117 Clear 0 604.535 54.819 6 27940786
2024-03-18 02:15:58.797000 7.504 5.91859 Clear 0 604.288 54.882 6 27940786
2024-03-18 02:15:58.897000 7.511 5.92627 Clear 0 604.041 54.945 6 27940786
2024-03-18 02:15:58.997000 7.529 5.94432 Clear 0 603.795 55.008 6 27940786
2024-03-18 02:15:59.097000 7.512 5.92686 Clear 0 603.55 55.071 6 27940786
2024-03-18 02:15:59.197000 7.523 5.93667 Clear 0 603.306 55.134 6 27940786
2024-03-18 02:15:59.297000 7.515 5.92944 Clear 0 603.062 55.197 6 27940786
2024-03-18 02:15:59.397000 7.533 5.94657 Clear 0 602.819 55.26 6 27940786
2024-03-18 02:15:59.497000 7.495 5.90941 Clear 0 602.576 55.323 6 27940786
2024-03-18 02:15:59.597000 7.506 5.91903 Clear 0 602.335 55.386 6 27940786
2024-03-18 02:15:59.697000 7.521 5.93368 Clear 0 602.094 55.449 6 27940786
2024-03-18 02:15:59.797000 7.504 5.91663 Clear 0 601.853 55.513 6 27940786
2024-03-18 02:15:59.897000 7.582 5.9951 Clear 0 601.614 55.576 6 27940786
2024-03-18 02:15:59.997000 7.521 5.93317 Clear 0 601.375 55.64 6 27940786
2024-03-18 02:16:00.097000 7.502 5.91413 Clear 0 601.137 55.703 6 27940786
2024-03-18 02:16:00.197000 7.531 5.94259 Clear 0 600.899 55.767 6 27940786
2024-03-18 02:16:00.297000 7.466 5.8779 Clear 0 600.662 55.83 6 27940786
2024-03-18 02:16:00.397000 7.521 5.93297 Clear 0 600.426 55.894 6 27940786
2024-03-18 02:16:00.497000 7.514 5.92524 Clear 0 600.191 55.957 6 27940786
2024-03-18 02:16:00.597000 7.539 5.95012 Clear 0 599.956 56.021 6 27940786
2024-03-18 02:16:00.697000 7.561 5.97223 Clear 0 599.722 56.085 6 27940786
2024-03-18 02:16:00.797000 7.472 5.88256 Clear 0 599.489 56.149 6 27940786
2024-03-18 02:16:00.897000 7.574 5.98492 Clear 0 599.256 56.213 6 27940786
2024-03-18 02:16:00.997000 7.552 5.96153 Clear 0 599.025 56.276 6 27940786
2024-03-18 02:16:01.097000 7.565 5.97495 Clear 0 598.793 56.34 6 27940786
2024-03-18 02:16:01.197000 7.557 5.9666 Clear 0 598.563 56.404 6 27940786
2024-03-18 02:16:01.297000 7.516 5.92576 Clear 0 598.333 56.468 6 27940786
2024-03-18 02:16:01.397000 7.604 6.01425 Clear 0 598.104 56.533 6 27940786
2024-03-18 02:16:01.497000 7.625 6.03388 Clear 0 597.876 56.597 6 27940786
2024-03-18 02:16:01.597000 7.555 5.96398 Clear 0 597.648 56.661 6 27940786
2024-03-18 02:16:01.697000 7.626 6.03471 Clear 0 597.422 56.725 6 27940786
2024-03-18 02:16:01.797000 7.618 6.02649 Clear 0 597.195 56.79 6 27940786
2024-03-18 02:16:01.897000 7.532 5.94051 Clear 0 596.97 56.854 6 27940786
2024-03-18 02:16:01.997000 7.563 5.97211 Clear 0 596.745 56.918 6 27940786
2024-03-18 02:16:02.097000 7.594 6.0016 Clear 0 596.521 56.983 6 27940786
2024-03-18 02:16:02.098000 7.694 6.10243 Clear 0 596.519 56.983 5 27940786
2024-03-18 02:16:02.197000 7.579 5.98713 Clear 0 596.298 57.047 6 27940786
2024-03-18 02:16:02.198000 7.714 6.12207 Clear 0 596.296 57.048 5 27940786
2024-03-18 02:16:02.297000 7.542 5.9502 Clear 0 596.075 57.112 6 27940786
2024-03-18 02:16:02.298000 7.642 6.05019 Clear 0 596.073 57.112 5 27940786
2024-03-18 02:16:02.397000 7.526 5.93368 Clear 0 595.854 57.176 6 27940786
2024-03-18 02:16:02.398000 7.614 6.02202 Clear 0 595.851 57.177 5 27940786
2024-03-18 02:16:02.497000 7.573 5.98051 Clear 0 595.633 57.241 6 27940786
2024-03-18 02:16:02.498000 7.682 6.08999 Clear 0 595.63 57.242 5 27940786
2024-03-18 02:16:02.597000 7.612 6.01966 Clear 0 595.412 57.306 6 27940786
2024-03-18 02:16:02.598000 7.664 6.0716 Clear 0 595.41 57.306 5 27940786
2024-03-18 02:16:02.697000 7.551 5.95851 Clear 0 595.192 57.37 6 27940786
2024-03-18 02:16:02.698000 7.801 6.20885 Clear 0 595.19 57.371 5 27940786
2024-03-18 02:16:02.797000 7.677 6.08392 Clear 0 594.974 57.435 6 27940786
2024-03-18 02:16:02.798000 7.647 6.0538 Clear 0 594.971 57.436 5 27940786
2024-03-18 02:16:02.897000 7.757 6.16395 Clear 0 594.755 57.5 6 27940786
2024-03-18 02:16:02.898000 7.708 6.11474 Clear 0 594.753 57.501 5 27940786
2024-03-18 02:16:02.997000 7.689 6.09554 Clear 0 594.538 57.565 6 27940786
2024-03-18 02:16:02.998000 7.692 6.0988 Clear 0 594.536 57.566 5 27940786
2024-03-18 02:16:03.098000 7.666 6.07317 Clear 0 594.319 57.631 5 27940786
2024-03-18 02:16:03.198000 7.589 5.9964 Clear 0 594.103 57.696 5 27940786
2024-03-18 02:16:03.298000 7.676 6.08324 Clear 0 593.888 57.761 5 27940786
2024-03-18 02:16:03.398000 7.743 6.14974 Clear 0 593.673 57.826 5 27940786
2024-03-18 02:16:03.498000 7.69 6.09654 Clear 0 593.459 57.891 5 27940786
2024-03-18 02:16:03.598000 7.631 6.03752 Clear 0 593.246 57.956 5 27940786
2024-03-18 02:16:03.698000 7.683 6.09031 Clear 0 593.034 58.021 5 27940786
2024-03-18 02:16:03.798000 7.709 6.11464 Clear 0 592.822 58.086 5 27940786
2024-03-18 02:16:03.898000 7.702 6.10821 Clear 0 592.611 58.152 5 27940786
2024-03-18 02:16:03.998000 7.697 6.10272 Clear 0 592.401 58.217 5 27940786
2024-03-18 02:16:04.098000 7.639 6.04525 Clear 0 592.191 58.283 5 27940786
2024-03-18 02:16:04.198000 7.686 6.09186 Clear 0 591.983 58.348 5 27940786
2024-03-18 02:16:04.298000 7.699 6.10527 Clear 0 591.775 58.413 5 27940786
2024-03-18 02:16:04.398000 7.751 6.15707 Clear 0 591.567 58.479 5 27940786
2024-03-18 02:16:04.498000 7.667 6.07289 Clear 0 591.361 58.545 5 27940786
2024-03-18 02:16:04.598000 7.78 6.18637 Clear 0 591.155 58.61 5 27940786
2024-03-18 02:16:04.698000 7.647 6.05335 Clear 0 590.95 58.676 5 27940786
2024-03-18 02:16:04.798000 7.649 6.05502 Clear 0 590.746 58.742 5 27940786
2024-03-18 02:16:04.898000 7.674 6.08041 Clear 0 590.542 58.807 5 27940786
2024-03-18 02:16:04.998000 7.674 6.07962 Clear 0 590.339 58.873 5 27940786
2024-03-18 02:16:05.098000 7.698 6.10437 Clear 0 590.137 58.939 5 27940786
2024-03-18 02:16:05.198000 7.638 6.04382 Clear 0 589.936 59.005 5 27940786
2024-03-18 02:16:05.298000 7.674 6.08018 Clear 0 589.735 59.071 5 27940786
2024-03-18 02:16:05.398000 7.7 6.10555 Clear 0 589.536 59.137 5 27940786
2024-03-18 02:16:05.498000 7.575 5.98142 Clear 0 589.336 59.203 5 27940786
2024-03-18 02:16:05.598000 7.758 6.1627 Clear 0 589.138 59.269 5 27940786
2024-03-18 02:16:05.698000 7.72 6.12467 Clear 0 588.941 59.335 5 27940786
2024-03-18 02:16:05.798000 7.605 6.0095 Clear 0 588.744 59.401 5 27940786
2024-03-18 02:16:05.898000 7.747 6.15162 Clear 0 588.548 59.468 5 27940786
2024-03-18 02:16:05.998000 7.717 6.12197 Clear 0 588.352 59.534 5 27940786
2024-03-18 02:16:06.098000 7.683 6.08831 Clear 0 588.158 59.6 5 27940786
2024-03-18 02:16:06.198000 7.652 6.05669 Clear 0 587.964 59.666 5 27940786
2024-03-18 02:16:06.298000 7.729 6.13363 Clear 0 587.771 59.733 5 27940786
2024-03-18 02:16:06.398000 7.695 6.09988 Clear 0 587.578 59.799 5 27940786
2024-03-18 02:16:06.498000 7.694 6.09951 Clear 0 587.387 59.866 5 27940786
2024-03-18 02:16:06.598000 7.671 6.07667 Clear 0 587.196 59.932 5 27940786
2024-03-18 02:16:06.698000 7.712 6.11761 Clear 0 587.006 59.999 5 27940786
2024-03-18 02:16:06.798000 7.66 6.06638 Clear 0 586.816 60.065 5 27940786
2024-03-18 02:16:06.898000 7.648 6.05393 Clear 0 586.628 60.132 5 27940786
2024-03-18 02:16:06.998000 7.641 6.04655 Clear 0 586.44 60.199 5 27940786
2024-03-18 02:16:07.098000 7.665 6.07105 Clear 0 586.253 60.266 5 27940786
2024-03-18 02:16:07.198000 7.712 6.11751 Clear 0 586.066 60.332 5 27940786
2024-03-18 02:16:07.298000 7.777 6.18321 Clear 0 585.881 60.399 5 27940786
2024-03-18 02:16:07.398000 7.677 6.08305 Clear 0 585.696 60.466 5 27940786
2024-03-18 02:16:07.498000 7.726 6.13168 Clear 0 585.512 60.533 5 27940786
2024-03-18 02:16:07.598000 7.728 6.13368 Clear 0 585.329 60.6 5 27940786
2024-03-18 02:16:07.698000 7.664 6.06954 Clear 0 585.146 60.667 5 27940786
2024-03-18 02:16:07.798000 7.725 6.1311 Clear 0 584.964 60.734 5 27940786
2024-03-18 02:16:07.898000 7.735 6.14134 Clear 0 584.783 60.801 5 27940786
2024-03-18 02:16:07.998000 7.71 6.11617 Clear 0 584.603 60.868 5 27940786
2024-03-18 02:16:08.098000 7.705 6.11111 Clear 0 584.424 60.935 5 27940786
2024-03-18 02:16:08.198000 7.636 6.04212 Clear 0 584.245 61.002 5 27940786
2024-03-18 02:16:08.298000 7.639 6.04458 Clear 0 584.067 61.07 5 27940786
2024-03-18 02:16:08.398000 7.724 6.13071 Clear 0 583.89 61.137 5 27940786
2024-03-18 02:16:08.498000 7.685 6.09209 Clear 0 583.713 61.204 5 27940786
2024-03-18 02:16:08.598000 7.71 6.11742 Clear 0 583.538 61.272 5 27940786
2024-03-18 02:16:08.698000 7.748 6.15478 Clear 0 583.363 61.339 5 27940786
2024-03-18 02:16:08.798000 7.649 6.05561 Clear 0 583.189 61.406 5 27940786
2024-03-18 02:16:08.898000 7.738 6.14482 Clear 0 583.015 61.474 5 27940786
2024-03-18 02:16:08.998000 7.782 6.18933 Clear 0 582.843 61.541 5 27940786
2024-03-18 02:16:09.098000 7.747 6.15434 Clear 0 582.671 61.609 5 27940786
2024-03-18 02:16:09.198000 7.671 6.07805 Clear 0 582.5 61.677 5 27940786
2024-03-18 02:16:09.298000 7.705 6.11326 Clear 0 582.33 61.744 5 27940786
2024-03-18 02:16:09.398000 7.77 6.17798 Clear 0 582.16 61.812 5 27940786
2024-03-18 02:16:09.498000 7.716 6.12438 Clear 0 581.991 61.88 5 27940786
2024-03-18 02:16:09.598000 7.734 6.14187 Clear 0 581.824 61.947 5 27940786
2024-03-18 02:16:09.698000 7.74 6.14752 Clear 0 581.656 62.015 5 27940786
2024-03-18 02:16:09.898000 7.712 6.11996 Clear 0 581.324 62.151 5 27940786
2024-03-18 02:16:09.998000 7.76 6.16921 Clear 0 581.16 62.219 5 27940786
2024-03-18 02:16:10.098000 7.694 6.10343 Clear 0 580.995 62.287 5 27940786
2024-03-18 02:16:10.198000 7.73 6.13923 Clear 0 580.832 62.355 5 27940786
2024-03-18 02:16:10.298000 7.784 6.19297 Clear 0 580.67 62.423 5 27940786
2024-03-18 02:16:10.398000 7.768 6.17717 Clear 0 580.508 62.491 5 27940786
2024-03-18 02:16:10.498000 7.79 6.19967 Clear 0 580.347 62.559 5 27940786
2024-03-18 02:16:10.598000 7.749 6.15861 Clear 0 580.187 62.627 5 27940786
2024-03-18 02:16:10.698000 7.738 6.14836 Clear 0 580.027 62.695 5 27940786
2024-03-18 02:16:10.798000 7.718 6.12747 Clear 0 579.869 62.764 5 27940786
2024-03-18 02:16:10.898000 7.689 6.0988 Clear 0 579.711 62.832 5 27940786
2024-03-18 02:16:10.998000 7.709 6.11859 Clear 0 579.554 62.9 5 27940786
2024-03-18 02:16:11.098000 7.785 6.19616 Clear 0 579.398 62.968 5 27940786
2024-03-18 02:16:11.198000 7.834 6.24474 Clear 0 579.242 63.037 5 27940786
2024-03-18 02:16:11.298000 7.676 6.08661 Clear 0 579.088 63.105 5 27940786
2024-03-18 02:16:11.398000 7.779 6.19025 Clear 0 578.934 63.174 5 27940786
2024-03-18 02:16:11.498000 7.793 6.20505 Clear 0 578.781 63.242 5 27940786
2024-03-18 02:16:11.598000 7.747 6.15926 Clear 0 578.628 63.311 5 27940786
2024-03-18 02:16:11.698000 7.757 6.16881 Clear 0 578.477 63.379 5 27940786
2024-03-18 02:16:11.798000 7.746 6.15802 Clear 0 578.326 63.448 5 27940786
2024-03-18 02:16:11.898000 7.742 6.15346 Clear 0 578.176 63.516 5 27940786
2024-03-18 02:16:11.998000 7.763 6.17591 Clear 0 578.027 63.585 5 27940786
2024-03-18 02:16:12.098000 7.869 6.28215 Clear 0 577.878 63.654 5 27940786
2024-03-18 02:16:12.198000 7.735 6.14793 Clear 0 577.731 63.723 5 27940786
2024-03-18 02:16:12.298000 7.773 6.18678 Clear 0 577.584 63.791 5 27940786
2024-03-18 02:16:12.398000 7.823 6.23681 Clear 0 577.438 63.86 5 27940786
2024-03-18 02:16:12.498000 7.787 6.2007 Clear 0 577.293 63.929 5 27940786
2024-03-18 02:16:12.598000 7.814 6.22808 Clear 0 577.148 63.998 5 27940786
2024-03-18 02:16:12.698000 7.772 6.18657 Clear 0 577.005 64.067 5 27940786
2024-03-18 02:16:12.798000 7.789 6.20375 Clear 0 576.862 64.136 5 27940786
2024-03-18 02:16:12.898000 7.747 6.1623 Clear 0 576.72 64.205 5 27940786
2024-03-18 02:16:12.998000 7.723 6.13808 Clear 0 576.579 64.274 5 27940786
2024-03-18 02:16:13.098000 7.853 6.26908 Clear 0 576.438 64.343 5 27940786
2024-03-18 02:16:13.198000 7.785 6.20116 Clear 0 576.299 64.412 5 27940786
2024-03-18 02:16:13.298000 7.8 6.21585 Clear 0 576.16 64.481 5 27940786
2024-03-18 02:16:13.398000 7.707 6.1244 Clear 0 576.022 64.55 5 27940786
2024-03-18 02:16:13.498000 7.846 6.26326 Clear 0 575.884 64.619 5 27940786
2024-03-18 02:16:13.598000 7.793 6.20952 Clear 0 575.748 64.688 5 27940786
2024-03-18 02:16:13.698000 7.719 6.13734 Clear 0 575.612 64.758 5 27940786
2024-03-18 02:16:13.698000 7.774 6.19173 Clear 0 575.612 64.758 1 27940786
2024-03-18 02:16:13.798000 7.836 6.25345 Clear 0 575.478 64.827 5 27940786
2024-03-18 02:16:13.798000 7.783 6.20051 Clear 0 575.478 64.827 1 27940786
2024-03-18 02:16:13.898000 7.768 6.18566 Clear 0 575.343 64.896 5 27940786
2024-03-18 02:16:13.898000 7.745 6.16307 Clear 0 575.343 64.896 1 27940786
2024-03-18 02:16:13.998000 7.863 6.28198 Clear 0 575.21 64.966 5 27940786
2024-03-18 02:16:13.998000 7.689 6.10808 Clear 0 575.21 64.966 1 27940786
2024-03-18 02:16:14.098000 7.86 6.27848 Clear 0 575.078 65.035 5 27940786
2024-03-18 02:16:14.098000 7.74 6.15853 Clear 0 575.078 65.035 1 27940786
2024-03-18 02:16:14.198000 7.669 6.08807 Clear 0 574.946 65.104 1 27940786
2024-03-18 02:16:14.198000 7.815 6.23419 Clear 0 574.946 65.104 5 27940786
2024-03-18 02:16:14.298000 7.776 6.19631 Clear 0 574.815 65.174 5 27940786
2024-03-18 02:16:14.298000 7.758 6.17753 Clear 0 574.815 65.174 1 27940786
2024-03-18 02:16:14.398000 7.827 6.24712 Clear 0 574.685 65.243 5 27940786
2024-03-18 02:16:14.398000 7.661 6.08046 Clear 0 574.685 65.243 1 27940786
2024-03-18 02:16:14.498000 7.849 6.2693 Clear 0 574.556 65.313 5 27940786
2024-03-18 02:16:14.498000 7.696 6.11589 Clear 0 574.556 65.313 1 27940786
2024-03-18 02:16:14.598000 7.907 6.32819 Clear 0 574.428 65.382 5 27940786
2024-03-18 02:16:14.598000 7.703 6.12427 Clear 0 574.428 65.382 1 27940786
2024-03-18 02:16:14.698000 7.828 6.24944 Clear 0 574.3 65.452 5 27940786
2024-03-18 02:16:14.698000 7.634 6.05539 Clear 0 574.3 65.452 1 27940786
2024-03-18 02:16:14.798000 7.769 6.18954 Clear 0 574.173 65.521 5 27940786
2024-03-18 02:16:14.798000 7.689 6.10947 Clear 0 574.173 65.521 1 27940786
2024-03-18 02:16:14.898000 7.869 6.29088 Clear 0 574.047 65.591 5 27940786
2024-03-18 02:16:14.898000 7.673 6.09482 Clear 0 574.047 65.591 1 27940786
2024-03-18 02:16:14.998000 7.768 6.19015 Clear 0 573.922 65.661 5 27940786
2024-03-18 02:16:14.998000 7.7 6.12192 Clear 0 573.922 65.661 1 27940786
2024-03-18 02:16:15.098000 7.791 6.2137 Clear 0 573.797 65.73 5 27940786
2024-03-18 02:16:15.098000 7.741 6.16378 Clear 0 573.797 65.73 1 27940786
2024-03-18 02:16:15.198000 7.84 6.26266 Clear 0 573.674 65.8 5 27940786
2024-03-18 02:16:15.198000 7.721 6.14443 Clear 0 573.674 65.8 1 27940786
2024-03-18 02:16:15.298000 7.718 6.14119 Clear 0 573.551 65.87 1 27940786
2024-03-18 02:16:15.298000 7.803 6.22628 Clear 0 573.551 65.87 5 27940786
