# satellite: 58749 STARLINK-31160 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 716
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-02-20 16:47:41.096000 6.999 6.85168 V 0 790.909 106.379 6 27773154
2024-02-20 16:47:41.196000 6.884 6.73541 V 0 790.605 106.335 6 27773154
2024-02-20 16:47:41.296000 6.725 6.57443 V 0 790.302 106.291 6 27773154
2024-02-20 16:47:41.396000 6.663 6.5103 V 0 789.999 106.247 6 27773154
2024-02-20 16:47:41.496000 6.886 6.73047 V 0 789.697 106.203 6 27773154
2024-02-20 16:47:41.596000 6.857 6.7001 V 0 789.396 106.159 6 27773154
2024-02-20 16:47:41.696000 6.773 6.61378 V 0 789.094 106.115 6 27773154
2024-02-20 16:47:41.796000 6.766 6.60477 V 0 788.794 106.07 6 27773154
2024-02-20 16:47:41.896000 6.728 6.565 V 0 788.494 106.026 6 27773154
2024-02-20 16:47:41.996000 6.905 6.74001 V 0 788.194 105.982 6 27773154
2024-02-20 16:47:42.096000 6.723 6.55638 V 0 787.895 105.938 6 27773154
2024-02-20 16:47:42.196000 6.792 6.62417 V 0 787.596 105.893 6 27773154
2024-02-20 16:47:42.296000 6.792 6.62182 V 0 787.298 105.849 6 27773154
2024-02-20 16:47:42.396000 6.748 6.57568 V 0 787.0 105.805 6 27773154
2024-02-20 16:47:42.496000 6.826 6.65219 V 0 786.703 105.76 6 27773154
2024-02-20 16:47:42.596000 6.78 6.604 V 0 786.406 105.716 6 27773154
2024-02-20 16:47:42.696000 6.871 6.69285 V 0 786.11 105.671 6 27773154
2024-02-20 16:47:42.796000 6.883 6.70262 V 0 785.814 105.627 6 27773154
2024-02-20 16:47:42.896000 6.83 6.64792 V 0 785.519 105.582 6 27773154
2024-02-20 16:47:42.996000 6.955 6.77094 V 0 785.224 105.538 6 27773154
2024-02-20 16:47:43.096000 6.961 6.77543 V 0 784.93 105.493 6 27773154
2024-02-20 16:47:43.196000 6.948 6.76024 V 0 784.636 105.449 6 27773154
2024-02-20 16:47:43.296000 7.01 6.81951 V 0 784.343 105.404 6 27773154
2024-02-20 16:47:43.396000 6.772 6.57968 V 0 784.05 105.359 6 27773154
2024-02-20 16:47:43.596000 6.79 6.59532 V 0 783.466 105.27 6 27773154
2024-02-20 16:47:43.696000 6.849 6.65192 V 0 783.175 105.225 6 27773154
2024-02-20 16:47:43.796000 6.853 6.65407 V 0 782.884 105.18 6 27773154
2024-02-20 16:47:43.996000 6.818 6.61455 V 0 782.305 105.09 6 27773154
2024-02-20 16:47:44.096000 6.896 6.69063 V 0 782.015 105.046 6 27773154
2024-02-20 16:47:44.196000 6.992 6.78507 V 0 781.727 105.001 6 27773154
2024-02-20 16:47:44.296000 6.821 6.61223 V 0 781.439 104.956 6 27773154
2024-02-20 16:47:44.396000 6.791 6.57993 V 0 781.151 104.911 6 27773154
2024-02-20 16:47:44.596000 6.863 6.64818 V 0 780.577 104.821 6 27773154
2024-02-20 16:47:44.696000 6.945 6.72932 V 0 780.291 104.775 6 27773154
2024-02-20 16:47:44.796000 6.876 6.6581 V 0 780.005 104.73 6 27773154
2024-02-20 16:47:44.896000 6.904 6.68426 V 0 779.72 104.685 6 27773154
2024-02-20 16:47:44.996000 7.037 6.81453 V 0 779.436 104.64 6 27773154
2024-02-20 16:47:45.096000 6.948 6.72387 V 0 779.152 104.595 6 27773154
2024-02-20 16:47:45.196000 7.028 6.80216 V 0 778.868 104.55 6 27773154
2024-02-20 16:47:45.296000 6.856 6.62757 V 0 778.585 104.504 6 27773154
2024-02-20 16:47:45.396000 6.932 6.70178 V 0 778.302 104.459 6 27773154
2024-02-20 16:47:45.496000 7.001 6.76915 V 0 778.02 104.414 6 27773154
2024-02-20 16:47:45.596000 7.104 6.87004 V 0 777.739 104.368 6 27773154
2024-02-20 16:47:45.696000 6.851 6.61611 V 0 777.458 104.323 6 27773154
2024-02-20 16:47:45.796000 6.911 6.67438 V 0 777.177 104.277 6 27773154
2024-02-20 16:47:45.896000 6.885 6.64632 V 0 776.897 104.232 6 27773154
2024-02-20 16:47:45.996000 6.873 6.6315 V 0 776.618 104.186 6 27773154
2024-02-20 16:47:46.096000 6.973 6.73018 V 0 776.339 104.141 6 27773154
2024-02-20 16:47:46.196000 6.9 6.65461 V 0 776.061 104.095 6 27773154
2024-02-20 16:47:46.296000 6.897 6.65005 V 0 775.783 104.05 6 27773154
2024-02-20 16:47:46.396000 7.024 6.77513 V 0 775.505 104.004 6 27773154
2024-02-20 16:47:46.496000 6.905 6.65407 V 0 775.229 103.958 6 27773154
2024-02-20 16:47:46.596000 7.052 6.80031 V 0 774.952 103.913 6 27773154
2024-02-20 16:47:46.696000 6.796 6.54177 V 0 774.676 103.867 6 27773154
2024-02-20 16:47:46.796000 6.86 6.60374 V 0 774.401 103.821 6 27773154
2024-02-20 16:47:46.896000 6.919 6.66107 V 0 774.126 103.775 6 27773154
2024-02-20 16:47:46.996000 6.898 6.63756 V 0 773.852 103.73 6 27773154
2024-02-20 16:47:47.096000 6.919 6.65649 V 0 773.578 103.684 6 27773154
2024-02-20 16:47:47.196000 7.003 6.73856 V 0 773.305 103.638 6 27773154
2024-02-20 16:47:47.296000 7.02 6.75375 V 0 773.033 103.592 6 27773154
2024-02-20 16:47:47.396000 6.969 6.70206 V 0 772.76 103.546 6 27773154
2024-02-20 16:47:47.496000 6.886 6.61688 V 0 772.489 103.5 6 27773154
2024-02-20 16:47:47.596000 7.046 6.77543 V 0 772.218 103.454 6 27773154
2024-02-20 16:47:47.696000 6.897 6.62365 V 0 771.947 103.408 6 27773154
2024-02-20 16:47:47.796000 6.977 6.70206 V 0 771.677 103.362 6 27773154
2024-02-20 16:47:47.896000 6.842 6.56475 V 0 771.408 103.316 6 27773154
2024-02-20 16:47:47.996000 6.846 6.56648 V 0 771.139 103.27 6 27773154
2024-02-20 16:47:48.096000 6.806 6.52544 V 0 770.87 103.224 6 27773154
2024-02-20 16:47:48.196000 6.975 6.69313 V 0 770.602 103.177 6 27773154
2024-02-20 16:47:48.296000 6.877 6.59253 V 0 770.335 103.131 6 27773154
2024-02-20 16:47:48.396000 7.056 6.77034 V 0 770.068 103.085 6 27773154
2024-02-20 16:47:48.496000 7.017 6.72903 V 0 769.802 103.039 6 27773154
2024-02-20 16:47:48.596000 6.907 6.61688 V 0 769.536 102.992 6 27773154
2024-02-20 16:47:48.696000 6.86 6.56747 V 0 769.271 102.946 6 27773154
2024-02-20 16:47:48.796000 6.861 6.56747 V 0 769.006 102.9 6 27773154
2024-02-20 16:47:48.896000 6.782 6.48728 V 0 768.742 102.853 6 27773154
2024-02-20 16:47:48.996000 6.821 6.52378 V 0 768.478 102.807 6 27773154
2024-02-20 16:47:49.096000 6.972 6.67329 V 0 768.215 102.76 6 27773154
2024-02-20 16:47:49.196000 6.771 6.47038 V 0 767.952 102.714 6 27773154
2024-02-20 16:47:49.296000 7.08 6.77663 V 0 767.69 102.667 6 27773154
2024-02-20 16:47:49.396000 6.969 6.66377 V 0 767.429 102.621 6 27773154
2024-02-20 16:47:49.496000 7.003 6.69675 V 0 767.168 102.574 6 27773154
2024-02-20 16:47:49.596000 6.844 6.53622 V 0 766.907 102.528 6 27773154
2024-02-20 16:47:49.696000 6.859 6.54856 V 0 766.648 102.481 6 27773154
2024-02-20 16:47:49.796000 6.946 6.6344 V 0 766.388 102.434 6 27773154
2024-02-20 16:47:49.896000 7.084 6.77004 V 0 766.129 102.388 6 27773154
2024-02-20 16:47:49.996000 6.891 6.57543 V 0 765.871 102.341 6 27773154
2024-02-20 16:47:50.096000 7.08 6.7629 V 0 765.613 102.294 6 27773154
2024-02-20 16:47:50.196000 6.868 6.54856 V 0 765.356 102.247 6 27773154
2024-02-20 16:47:50.296000 6.969 6.64765 V 0 765.099 102.2 6 27773154
2024-02-20 16:47:50.396000 7.04 6.71703 V 0 764.843 102.154 6 27773154
2024-02-20 16:47:50.496000 7.002 6.67712 V 0 764.588 102.107 6 27773154
2024-02-20 16:47:50.696000 6.948 6.61948 V 0 764.078 102.013 6 27773154
2024-02-20 16:47:50.796000 7.037 6.7074 V 0 763.824 101.966 6 27773154
2024-02-20 16:47:50.896000 7.026 6.69424 V 0 763.571 101.919 6 27773154
2024-02-20 16:47:50.996000 7.159 6.82453 V 0 763.318 101.872 6 27773154
2024-02-20 16:47:51.096000 7.009 6.67301 V 0 763.066 101.825 6 27773154
2024-02-20 16:47:51.196000 7.025 6.68786 V 0 762.814 101.778 6 27773154
2024-02-20 16:47:51.296000 6.987 6.64748 V 0 762.563 101.731 6 27773154
2024-02-20 16:47:51.396000 7.01 6.66866 V 0 762.312 101.683 6 27773154
2024-02-20 16:47:51.496000 6.966 6.62329 V 0 762.062 101.636 6 27773154
2024-02-20 16:47:51.596000 6.992 6.64694 V 0 761.812 101.589 6 27773154
2024-02-20 16:47:51.696000 6.911 6.56368 V 0 761.563 101.542 6 27773154
2024-02-20 16:47:51.796000 7.117 6.76943 V 0 761.315 101.495 6 27773154
2024-02-20 16:47:51.896000 7.147 6.79716 V 0 761.067 101.447 6 27773154
2024-02-20 16:47:51.996000 7.013 6.66047 V 0 760.82 101.4 6 27773154
2024-02-20 16:47:52.096000 7.104 6.75035 V 0 760.573 101.353 6 27773154
2024-02-20 16:47:52.196000 6.877 6.52074 V 0 760.327 101.305 6 27773154
2024-02-20 16:47:52.296000 6.979 6.62197 V 0 760.081 101.258 6 27773154
2024-02-20 16:47:52.396000 7.204 6.84543 V 0 759.836 101.21 6 27773154
2024-02-20 16:47:52.496000 6.905 6.54346 V 0 759.591 101.163 6 27773154
2024-02-20 16:47:52.596000 7.032 6.66921 V 0 759.347 101.115 6 27773154
2024-02-20 16:47:52.696000 6.934 6.56967 V 0 759.104 101.068 6 27773154
2024-02-20 16:47:52.796000 7.101 6.73479 V 0 758.861 101.02 6 27773154
2024-02-20 16:47:52.896000 7.009 6.64132 V 0 758.618 100.973 6 27773154
2024-02-20 16:47:52.996000 7.051 6.68107 V 0 758.376 100.925 6 27773154
2024-02-20 16:47:53.096000 7.105 6.73304 V 0 758.135 100.878 6 27773154
2024-02-20 16:47:53.196000 7.076 6.70264 V 0 757.894 100.83 6 27773154
2024-02-20 16:47:53.296000 7.027 6.65233 V 0 757.654 100.782 6 27773154
2024-02-20 16:47:53.396000 6.95 6.57268 V 0 757.415 100.734 6 27773154
2024-02-20 16:47:53.496000 7.053 6.67388 V 0 757.176 100.687 6 27773154
2024-02-20 16:47:53.596000 6.998 6.61725 V 0 756.937 100.639 6 27773154
2024-02-20 16:47:53.696000 7.047 6.66537 V 0 756.699 100.591 6 27773154
2024-02-20 16:47:53.796000 7.012 6.62776 V 0 756.462 100.543 6 27773154
2024-02-20 16:47:53.896000 7.153 6.76673 V 0 756.225 100.495 6 27773154
2024-02-20 16:47:53.996000 6.898 6.50979 V 0 755.989 100.447 6 27773154
2024-02-20 16:47:54.096000 7.056 6.66702 V 0 755.753 100.4 6 27773154
2024-02-20 16:47:54.196000 7.085 6.69418 V 0 755.518 100.352 6 27773154
2024-02-20 16:47:54.296000 7.092 6.69896 V 0 755.283 100.304 6 27773154
2024-02-20 16:47:54.396000 7.143 6.74798 V 0 755.049 100.256 6 27773154
2024-02-20 16:47:54.496000 6.965 6.56917 V 0 754.816 100.208 6 27773154
2024-02-20 16:47:54.596000 7.13 6.73188 V 0 754.583 100.16 6 27773154
2024-02-20 16:47:54.696000 7.036 6.63625 V 0 754.351 100.111 6 27773154
2024-02-20 16:47:54.796000 6.98 6.57822 V 0 754.119 100.063 6 27773154
2024-02-20 16:47:54.896000 7.044 6.64105 V 0 753.888 100.015 6 27773154
2024-02-20 16:47:54.991000 7.215 6.80994 Clear 0 753.669 99.969 2 27773154
2024-02-20 16:47:54.996000 7.025 6.6204 V 0 753.657 99.967 6 27773154
2024-02-20 16:47:55.091000 7.189 6.78213 Clear 0 753.439 99.921 2 27773154
2024-02-20 16:47:55.096000 6.914 6.50695 V 0 753.427 99.919 6 27773154
2024-02-20 16:47:55.191000 7.189 6.77953 Clear 0 753.209 99.873 2 27773154
2024-02-20 16:47:55.196000 6.918 6.50931 V 0 753.198 99.871 6 27773154
2024-02-20 16:47:55.291000 7.154 6.74393 Clear 0 752.98 99.825 2 27773154
2024-02-20 16:47:55.296000 7.015 6.60477 V 0 752.969 99.822 6 27773154
2024-02-20 16:47:55.391000 7.247 6.83537 Clear 0 752.752 99.776 2 27773154
2024-02-20 16:47:55.396000 6.864 6.45191 V 0 752.741 99.774 6 27773154
2024-02-20 16:47:55.491000 7.189 6.77464 Clear 0 752.524 99.728 2 27773154
2024-02-20 16:47:55.496000 7.203 6.78855 V 0 752.513 99.726 6 27773154
2024-02-20 16:47:55.591000 7.114 6.69823 Clear 0 752.297 99.68 2 27773154
2024-02-20 16:47:55.596000 7.05 6.63359 V 0 752.286 99.677 6 27773154
2024-02-20 16:47:55.691000 7.188 6.77059 Clear 0 752.07 99.631 2 27773154
2024-02-20 16:47:55.696000 7.01 6.59269 V 0 752.059 99.629 6 27773154
2024-02-20 16:47:55.791000 7.246 6.82693 Clear 0 751.844 99.583 2 27773154
2024-02-20 16:47:55.796000 7.001 6.58201 V 0 751.833 99.581 6 27773154
2024-02-20 16:47:55.891000 7.244 6.82307 Clear 0 751.619 99.535 2 27773154
2024-02-20 16:47:55.896000 7.013 6.59218 V 0 751.607 99.532 6 27773154
2024-02-20 16:47:55.991000 7.202 6.77861 Clear 0 751.394 99.486 2 27773154
2024-02-20 16:47:55.996000 6.927 6.50435 V 0 751.383 99.484 6 27773154
2024-02-20 16:47:56.091000 7.187 6.76309 Clear 0 751.169 99.438 2 27773154
2024-02-20 16:47:56.096000 7.09 6.66619 V 0 751.158 99.435 6 27773154
2024-02-20 16:47:56.191000 7.163 6.73732 Clear 0 750.946 99.389 2 27773154
2024-02-20 16:47:56.196000 7.215 6.78855 V 0 750.934 99.387 6 27773154
2024-02-20 16:47:56.291000 7.174 6.74554 Clear 0 750.722 99.341 2 27773154
2024-02-20 16:47:56.296000 7.217 6.78916 V 0 750.711 99.338 6 27773154
2024-02-20 16:47:56.391000 7.113 6.68398 Clear 0 750.5 99.292 2 27773154
2024-02-20 16:47:56.396000 6.954 6.52409 V 0 750.489 99.29 6 27773154
2024-02-20 16:47:56.491000 7.2 6.76866 Clear 0 750.278 99.243 2 27773154
2024-02-20 16:47:56.496000 7.145 6.71372 V 0 750.267 99.241 6 27773154
2024-02-20 16:47:56.591000 7.328 6.89476 Clear 0 750.056 99.195 2 27773154
2024-02-20 16:47:56.596000 7.078 6.64506 V 0 750.045 99.192 6 27773154
2024-02-20 16:47:56.691000 7.214 6.77944 Clear 0 749.835 99.146 2 27773154
2024-02-20 16:47:56.791000 7.143 6.70703 Clear 0 749.615 99.097 2 27773154
2024-02-20 16:47:56.891000 7.165 6.72651 Clear 0 749.395 99.049 2 27773154
2024-02-20 16:47:56.991000 7.075 6.63525 Clear 0 749.176 99.0 2 27773154
2024-02-20 16:47:57.091000 7.21 6.76839 Clear 0 748.957 98.951 2 27773154
2024-02-20 16:47:57.191000 7.14 6.69694 Clear 0 748.739 98.903 2 27773154
2024-02-20 16:47:57.291000 7.19 6.74491 Clear 0 748.522 98.854 2 27773154
2024-02-20 16:47:57.391000 7.185 6.73758 Clear 0 748.305 98.805 2 27773154
2024-02-20 16:47:57.491000 7.259 6.81118 Clear 0 748.089 98.756 2 27773154
2024-02-20 16:47:57.591000 7.19 6.74008 Clear 0 747.873 98.707 2 27773154
2024-02-20 16:47:57.691000 7.214 6.76199 Clear 0 747.658 98.658 2 27773154
2024-02-20 16:47:57.791000 7.254 6.80056 Clear 0 747.443 98.609 2 27773154
2024-02-20 16:47:57.891000 7.233 6.77833 Clear 0 747.229 98.56 2 27773154
2024-02-20 16:47:57.991000 7.201 6.74375 Clear 0 747.016 98.511 2 27773154
2024-02-20 16:47:58.091000 7.136 6.67646 Clear 0 746.803 98.462 2 27773154
2024-02-20 16:47:58.191000 7.261 6.80094 Clear 0 746.591 98.413 2 27773154
2024-02-20 16:47:58.195000 7.28 6.81958 Clear 0 746.582 98.411 5 27773154
2024-02-20 16:47:58.291000 7.099 6.63681 Clear 0 746.379 98.364 2 27773154
2024-02-20 16:47:58.295000 7.239 6.77659 Clear 0 746.371 98.362 5 27773154
2024-02-20 16:47:58.391000 7.112 6.64764 Clear 0 746.168 98.315 2 27773154
2024-02-20 16:47:58.395000 7.176 6.71171 Clear 0 746.16 98.313 5 27773154
2024-02-20 16:47:58.491000 7.189 6.72381 Clear 0 745.958 98.266 2 27773154
2024-02-20 16:47:58.495000 7.276 6.81144 Clear 0 745.949 98.264 5 27773154
2024-02-20 16:47:58.591000 7.281 6.8138 Clear 0 745.748 98.217 2 27773154
2024-02-20 16:47:58.595000 7.283 6.816 Clear 0 745.74 98.215 5 27773154
2024-02-20 16:47:58.691000 7.256 6.78724 Clear 0 745.539 98.168 2 27773154
2024-02-20 16:47:58.695000 7.165 6.6962 Clear 0 745.53 98.166 5 27773154
2024-02-20 16:47:58.791000 7.231 6.76068 Clear 0 745.33 98.119 2 27773154
2024-02-20 16:47:58.795000 7.298 6.82843 Clear 0 745.322 98.117 5 27773154
2024-02-20 16:47:58.891000 7.3 6.82791 Clear 0 745.122 98.069 2 27773154
2024-02-20 16:47:58.895000 7.318 6.84578 Clear 0 745.113 98.067 5 27773154
2024-02-20 16:47:58.991000 7.214 6.73963 Clear 0 744.914 98.02 2 27773154
2024-02-20 16:47:58.995000 7.243 6.76867 Clear 0 744.906 98.018 5 27773154
2024-02-20 16:47:59.091000 7.267 6.79228 Clear 0 744.707 97.971 2 27773154
2024-02-20 16:47:59.095000 7.276 6.80061 Clear 0 744.699 97.969 5 27773154
2024-02-20 16:47:59.191000 7.301 6.82396 Clear 0 744.501 97.921 2 27773154
2024-02-20 16:47:59.195000 7.12 6.64328 Clear 0 744.493 97.92 5 27773154
2024-02-20 16:47:59.291000 7.217 6.73768 Clear 0 744.295 97.872 2 27773154
2024-02-20 16:47:59.295000 7.274 6.7948 Clear 0 744.287 97.87 5 27773154
2024-02-20 16:47:59.391000 7.335 6.85491 Clear 0 744.09 97.823 2 27773154
2024-02-20 16:47:59.395000 7.232 6.75047 Clear 0 744.082 97.821 5 27773154
2024-02-20 16:47:59.491000 7.202 6.72004 Clear 0 743.885 97.773 2 27773154
2024-02-20 16:47:59.495000 7.275 6.79304 Clear 0 743.877 97.771 5 27773154
2024-02-20 16:47:59.591000 7.147 6.6633 Clear 0 743.681 97.724 2 27773154
2024-02-20 16:47:59.595000 7.263 6.77927 Clear 0 743.673 97.722 5 27773154
2024-02-20 16:47:59.691000 7.132 6.64723 Clear 0 743.478 97.675 2 27773154
2024-02-20 16:47:59.695000 7.349 6.86342 Clear 0 743.47 97.673 5 27773154
2024-02-20 16:47:59.791000 7.215 6.7275 Clear 0 743.275 97.625 2 27773154
2024-02-20 16:47:59.795000 7.108 6.6212 Clear 0 743.267 97.623 5 27773154
2024-02-20 16:47:59.891000 7.155 6.66629 Clear 0 743.073 97.576 2 27773154
2024-02-20 16:47:59.895000 7.178 6.689 Clear 0 743.065 97.574 5 27773154
2024-02-20 16:47:59.991000 7.235 6.74463 Clear 0 742.871 97.526 2 27773154
2024-02-20 16:47:59.995000 7.273 6.78317 Clear 0 742.863 97.524 5 27773154
2024-02-20 16:48:00.091000 7.201 6.70899 Clear 0 742.67 97.477 2 27773154
2024-02-20 16:48:00.095000 7.209 6.71679 Clear 0 742.662 97.475 5 27773154
2024-02-20 16:48:00.191000 7.136 6.64152 Clear 0 742.47 97.427 2 27773154
2024-02-20 16:48:00.195000 7.258 6.76346 Clear 0 742.462 97.425 5 27773154
2024-02-20 16:48:00.291000 7.146 6.65083 Clear 0 742.27 97.378 2 27773154
2024-02-20 16:48:00.295000 7.257 6.76235 Clear 0 742.262 97.376 5 27773154
2024-02-20 16:48:00.391000 7.15 6.6528 Clear 0 742.071 97.328 2 27773154
2024-02-20 16:48:00.395000 7.243 6.74599 Clear 0 742.063 97.326 5 27773154
2024-02-20 16:48:00.491000 7.201 6.70234 Clear 0 741.872 97.278 2 27773154
2024-02-20 16:48:00.495000 7.209 6.70945 Clear 0 741.864 97.276 5 27773154
2024-02-20 16:48:00.591000 7.249 6.74858 Clear 0 741.674 97.229 2 27773154
2024-02-20 16:48:00.595000 7.326 6.82616 Clear 0 741.666 97.227 5 27773154
2024-02-20 16:48:00.691000 7.158 6.65552 Clear 0 741.476 97.179 2 27773154
2024-02-20 16:48:00.695000 7.179 6.67725 Clear 0 741.468 97.177 5 27773154
2024-02-20 16:48:00.791000 7.266 6.7624 Clear 0 741.279 97.129 2 27773154
2024-02-20 16:48:00.795000 7.202 6.69821 Clear 0 741.272 97.127 5 27773154
2024-02-20 16:48:00.891000 7.211 6.70562 Clear 0 741.083 97.08 2 27773154
2024-02-20 16:48:00.895000 7.055 6.55003 Clear 0 741.075 97.078 5 27773154
2024-02-20 16:48:00.991000 7.286 6.77881 Clear 0 740.887 97.03 2 27773154
2024-02-20 16:48:00.995000 7.286 6.77877 Clear 0 740.88 97.028 5 27773154
2024-02-20 16:48:01.091000 7.192 6.68273 Clear 0 740.692 96.98 2 27773154
2024-02-20 16:48:01.095000 7.28 6.77126 Clear 0 740.685 96.978 5 27773154
2024-02-20 16:48:01.191000 7.135 6.62472 Clear 0 740.498 96.93 2 27773154
2024-02-20 16:48:01.195000 7.295 6.78512 Clear 0 740.49 96.928 5 27773154
2024-02-20 16:48:01.291000 7.279 6.76733 Clear 0 740.304 96.88 2 27773154
2024-02-20 16:48:01.295000 7.248 6.73612 Clear 0 740.296 96.878 5 27773154
2024-02-20 16:48:01.391000 7.107 6.59345 Clear 0 740.111 96.831 2 27773154
2024-02-20 16:48:01.395000 7.26 6.74574 Clear 0 740.103 96.829 5 27773154
2024-02-20 16:48:01.491000 7.069 6.55431 Clear 0 739.918 96.781 2 27773154
2024-02-20 16:48:01.495000 7.259 6.74406 Clear 0 739.91 96.779 5 27773154
2024-02-20 16:48:01.591000 7.224 6.70657 Clear 0 739.726 96.731 2 27773154
2024-02-20 16:48:01.595000 7.246 6.72848 Clear 0 739.718 96.729 5 27773154
2024-02-20 16:48:01.691000 7.156 6.63819 Clear 0 739.534 96.681 2 27773154
2024-02-20 16:48:01.695000 7.224 6.70636 Clear 0 739.527 96.679 5 27773154
2024-02-20 16:48:01.791000 7.1 6.57953 Clear 0 739.343 96.631 2 27773154
2024-02-20 16:48:01.795000 7.339 6.81849 Clear 0 739.336 96.629 5 27773154
2024-02-20 16:48:01.891000 7.17 6.6478 Clear 0 739.153 96.581 2 27773154
2024-02-20 16:48:01.895000 7.237 6.71475 Clear 0 739.145 96.579 5 27773154
2024-02-20 16:48:01.991000 7.245 6.72162 Clear 0 738.963 96.531 2 27773154
2024-02-20 16:48:01.995000 7.302 6.77929 Clear 0 738.956 96.529 5 27773154
2024-02-20 16:48:02.091000 7.148 6.6228 Clear 0 738.774 96.481 2 27773154
2024-02-20 16:48:02.095000 7.234 6.70921 Clear 0 738.767 96.479 5 27773154
2024-02-20 16:48:02.191000 7.134 6.60811 Clear 0 738.586 96.431 2 27773154
2024-02-20 16:48:02.195000 7.265 6.7377 Clear 0 738.578 96.429 5 27773154
2024-02-20 16:48:02.291000 7.219 6.69096 Clear 0 738.398 96.381 2 27773154
2024-02-20 16:48:02.295000 7.195 6.66711 Clear 0 738.39 96.379 5 27773154
2024-02-20 16:48:02.391000 7.296 6.76641 Clear 0 738.211 96.331 2 27773154
2024-02-20 16:48:02.395000 7.24 6.70977 Clear 0 738.203 96.329 5 27773154
2024-02-20 16:48:02.491000 7.053 6.52148 Clear 0 738.024 96.281 2 27773154
2024-02-20 16:48:02.495000 7.381 6.85023 Clear 0 738.016 96.279 5 27773154
2024-02-20 16:48:02.591000 7.125 6.59213 Clear 0 737.838 96.231 2 27773154
2024-02-20 16:48:02.595000 7.258 6.72501 Clear 0 737.83 96.229 5 27773154
2024-02-20 16:48:02.691000 6.986 6.45233 Clear 0 737.652 96.18 2 27773154
2024-02-20 16:48:02.695000 7.33 6.79484 Clear 0 737.645 96.178 5 27773154
2024-02-20 16:48:02.791000 7.19 6.65363 Clear 0 737.467 96.13 2 27773154
2024-02-20 16:48:02.795000 7.309 6.77281 Clear 0 737.46 96.128 5 27773154
2024-02-20 16:48:02.891000 7.088 6.54974 Clear 0 737.283 96.08 2 27773154
2024-02-20 16:48:02.895000 7.291 6.75308 Clear 0 737.276 96.078 5 27773154
2024-02-20 16:48:02.991000 7.192 6.6528 Clear 0 737.1 96.03 2 27773154
2024-02-20 16:48:02.995000 7.179 6.63947 Clear 0 737.092 96.028 5 27773154
2024-02-20 16:48:03.091000 7.252 6.71116 Clear 0 736.916 95.979 2 27773154
2024-02-20 16:48:03.095000 7.335 6.79378 Clear 0 736.909 95.977 5 27773154
2024-02-20 16:48:03.191000 7.201 6.65866 Clear 0 736.734 95.929 2 27773154
2024-02-20 16:48:03.195000 7.281 6.73762 Clear 0 736.727 95.927 5 27773154
2024-02-20 16:48:03.291000 7.219 6.67448 Clear 0 736.552 95.879 2 27773154
