# satellite: 57353 STARLINK-6324 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1607
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-10-05 02:16:18.699000 6.644 5.6862 Clear 0 715.511 76.107 3 26518881
2023-10-05 02:16:18.799000 6.548 5.59025 Clear 0 715.346 76.161 3 26518881
2023-10-05 02:16:18.899000 6.743 5.78639 Clear 0 715.181 76.214 3 26518881
2023-10-05 02:16:18.999000 6.763 5.80573 Clear 0 715.018 76.268 3 26518881
2023-10-05 02:16:19.099000 6.768 5.81105 Clear 0 714.855 76.321 3 26518881
2023-10-05 02:16:19.399000 6.793 5.83739 Clear 0 714.37 76.482 3 26518881
2023-10-05 02:16:19.499000 6.777 5.82074 Clear 0 714.209 76.535 3 26518881
2023-10-05 02:16:19.599000 6.892 5.93723 Clear 0 714.049 76.589 3 26518881
2023-10-05 02:16:19.699000 6.811 5.85587 Clear 0 713.89 76.643 3 26518881
2023-10-05 02:16:19.799000 6.701 5.74607 Clear 0 713.731 76.696 3 26518881
2023-10-05 02:16:27.295000 6.786 5.86365 Clear 0 703.691 80.785 1 26518881
2023-10-05 02:16:27.395000 6.976 6.05506 Clear 0 703.582 80.841 1 26518881
2023-10-05 02:16:27.495000 6.988 6.06728 Clear 0 703.474 80.896 1 26518881
2023-10-05 02:16:27.595000 6.855 5.93505 Clear 0 703.366 80.951 1 26518881
2023-10-05 02:16:27.695000 6.916 5.99599 Clear 0 703.259 81.007 1 26518881
2023-10-05 02:16:27.795000 6.98 6.06063 Clear 0 703.153 81.062 1 26518881
2023-10-05 02:16:27.895000 6.969 6.05073 Clear 0 703.047 81.118 1 26518881
2023-10-05 02:16:27.995000 6.774 5.85625 Clear 0 702.942 81.173 1 26518881
2023-10-05 02:16:28.095000 6.835 5.91828 Clear 0 702.838 81.229 1 26518881
2023-10-05 02:16:28.195000 6.778 5.86105 Clear 0 702.734 81.284 1 26518881
2023-10-05 02:16:28.295000 6.746 5.83009 Clear 0 702.631 81.34 1 26518881
2023-10-05 02:16:28.395000 6.83 5.9148 Clear 0 702.529 81.395 1 26518881
2023-10-05 02:16:28.495000 6.834 5.91845 Clear 0 702.427 81.451 1 26518881
2023-10-05 02:16:28.595000 6.88 5.96592 Clear 0 702.326 81.506 1 26518881
2023-10-05 02:16:28.695000 7.046 6.13192 Clear 0 702.226 81.562 1 26518881
2023-10-05 02:16:28.795000 6.829 5.91554 Clear 0 702.126 81.617 1 26518881
2023-10-05 02:16:28.895000 6.778 5.86636 Clear 0 702.027 81.673 1 26518881
2023-10-05 02:16:28.995000 6.851 5.93881 Clear 0 701.929 81.729 1 26518881
2023-10-05 02:16:29.095000 6.933 6.02164 Clear 0 701.831 81.784 1 26518881
2023-10-05 02:16:29.195000 7.059 6.14814 Clear 0 701.735 81.84 1 26518881
2023-10-05 02:16:29.295000 7.024 6.11362 Clear 0 701.638 81.896 1 26518881
2023-10-05 02:16:29.395000 6.805 5.89616 Clear 0 701.543 81.951 1 26518881
2023-10-05 02:16:29.495000 6.846 5.93702 Clear 0 701.448 82.007 1 26518881
2023-10-05 02:16:29.595000 6.873 5.96521 Clear 0 701.354 82.063 1 26518881
2023-10-05 02:16:29.695000 6.971 6.06304 Clear 0 701.26 82.119 1 26518881
2023-10-05 02:16:29.795000 6.861 5.95384 Clear 0 701.167 82.174 1 26518881
2023-10-05 02:16:29.895000 7.027 6.12047 Clear 0 701.075 82.23 1 26518881
2023-10-05 02:16:29.995000 6.911 6.00478 Clear 0 700.983 82.286 1 26518881
2023-10-05 02:16:30.095000 6.789 5.88411 Clear 0 700.892 82.342 1 26518881
2023-10-05 02:16:30.195000 6.903 5.99887 Clear 0 700.802 82.398 1 26518881
2023-10-05 02:16:30.295000 7.01 6.10567 Clear 0 700.713 82.453 1 26518881
2023-10-05 02:16:30.395000 6.924 6.02114 Clear 0 700.624 82.509 1 26518881
2023-10-05 02:16:30.495000 6.937 6.03539 Clear 0 700.536 82.565 1 26518881
2023-10-05 02:16:30.595000 6.858 5.95638 Clear 0 700.448 82.621 1 26518881
2023-10-05 02:16:30.695000 6.972 6.07134 Clear 0 700.361 82.677 1 26518881
2023-10-05 02:16:30.795000 6.844 5.94347 Clear 0 700.275 82.733 1 26518881
2023-10-05 02:16:30.895000 6.688 5.78819 Clear 0 700.19 82.789 1 26518881
2023-10-05 02:16:30.995000 6.937 6.03825 Clear 0 700.105 82.845 1 26518881
2023-10-05 02:16:31.095000 6.894 5.99562 Clear 0 700.021 82.901 1 26518881
2023-10-05 02:16:31.195000 6.801 5.90316 Clear 0 699.937 82.957 1 26518881
2023-10-05 02:16:31.295000 7.02 6.12246 Clear 0 699.854 83.013 1 26518881
2023-10-05 02:16:31.395000 6.915 6.01907 Clear 0 699.772 83.069 1 26518881
2023-10-05 02:16:31.495000 7.159 6.26264 Clear 0 699.691 83.125 1 26518881
2023-10-05 02:16:31.595000 6.924 6.02906 Clear 0 699.61 83.181 1 26518881
2023-10-05 02:16:31.695000 6.904 6.00985 Clear 0 699.53 83.237 1 26518881
2023-10-05 02:16:31.795000 6.957 6.06277 Clear 0 699.451 83.293 1 26518881
2023-10-05 02:16:31.895000 6.88 5.98721 Clear 0 699.372 83.349 1 26518881
2023-10-05 02:16:31.995000 7.037 6.14448 Clear 0 699.294 83.405 1 26518881
2023-10-05 02:16:32.095000 6.954 6.06284 Clear 0 699.217 83.461 1 26518881
2023-10-05 02:16:32.195000 6.851 5.95975 Clear 0 699.14 83.517 1 26518881
2023-10-05 02:16:32.295000 6.904 6.01408 Clear 0 699.064 83.573 1 26518881
2023-10-05 02:16:32.395000 7.03 6.14049 Clear 0 698.989 83.63 1 26518881
2023-10-05 02:16:32.495000 6.955 6.06545 Clear 0 698.914 83.686 1 26518881
2023-10-05 02:16:32.595000 7.14 6.25244 Clear 0 698.84 83.742 1 26518881
2023-10-05 02:16:32.695000 7.115 6.22844 Clear 0 698.767 83.798 1 26518881
2023-10-05 02:16:32.795000 6.945 6.05855 Clear 0 698.694 83.854 1 26518881
2023-10-05 02:16:32.895000 6.887 6.00072 Clear 0 698.622 83.911 1 26518881
2023-10-05 02:16:32.995000 6.892 6.00707 Clear 0 698.551 83.967 1 26518881
2023-10-05 02:16:33.095000 7.069 6.18481 Clear 0 698.48 84.023 1 26518881
2023-10-05 02:16:33.195000 6.906 6.02295 Clear 0 698.411 84.079 1 26518881
2023-10-05 02:16:33.295000 7.129 6.24618 Clear 0 698.341 84.136 1 26518881
2023-10-05 02:16:33.395000 6.934 6.05202 Clear 0 698.273 84.192 1 26518881
2023-10-05 02:16:33.495000 6.991 6.11022 Clear 0 698.205 84.248 1 26518881
2023-10-05 02:16:33.595000 6.926 6.04566 Clear 0 698.138 84.304 1 26518881
2023-10-05 02:16:33.695000 7.09 6.20957 Clear 0 698.071 84.361 1 26518881
2023-10-05 02:16:33.795000 7.046 6.16711 Clear 0 698.006 84.417 1 26518881
2023-10-05 02:16:33.895000 7.096 6.21825 Clear 0 697.941 84.473 1 26518881
2023-10-05 02:16:33.995000 7.033 6.15606 Clear 0 697.876 84.53 1 26518881
2023-10-05 02:16:34.095000 7.143 6.26601 Clear 0 697.812 84.586 1 26518881
2023-10-05 02:16:34.195000 7.011 6.13484 Clear 0 697.749 84.643 1 26518881
2023-10-05 02:16:34.295000 7.063 6.18802 Clear 0 697.687 84.699 1 26518881
2023-10-05 02:16:34.395000 7.021 6.14673 Clear 0 697.625 84.755 1 26518881
2023-10-05 02:16:34.495000 7.045 6.17192 Clear 0 697.564 84.812 1 26518881
2023-10-05 02:16:34.595000 7.02 6.1468 Clear 0 697.504 84.868 1 26518881
2023-10-05 02:16:34.695000 6.835 5.96283 Clear 0 697.444 84.925 1 26518881
2023-10-05 02:16:34.795000 6.961 6.0898 Clear 0 697.385 84.981 1 26518881
2023-10-05 02:16:34.895000 6.93 6.06011 Clear 0 697.327 85.037 1 26518881
2023-10-05 02:16:34.995000 6.928 6.05745 Clear 0 697.27 85.094 1 26518881
2023-10-05 02:16:35.095000 6.987 6.11759 Clear 0 697.213 85.15 1 26518881
2023-10-05 02:16:35.195000 7.153 6.28534 Clear 0 697.156 85.207 1 26518881
2023-10-05 02:16:35.295000 7.263 6.39631 Clear 0 697.101 85.263 1 26518881
2023-10-05 02:16:35.395000 7.062 6.19546 Clear 0 697.046 85.32 1 26518881
2023-10-05 02:16:35.495000 7.209 6.34408 Clear 0 696.992 85.376 1 26518881
2023-10-05 02:16:35.595000 6.94 6.07541 Clear 0 696.938 85.433 1 26518881
2023-10-05 02:16:35.695000 7.024 6.15986 Clear 0 696.886 85.49 1 26518881
2023-10-05 02:16:35.795000 7.058 6.19524 Clear 0 696.833 85.546 1 26518881
2023-10-05 02:16:35.895000 6.992 6.12991 Clear 0 696.782 85.603 1 26518881
2023-10-05 02:16:35.995000 7.026 6.16538 Clear 0 696.731 85.659 1 26518881
