# satellite: 58671 STARLINK-30828 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 317
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-19 02:02:09.298000 6.899 6.27754 Clear 0 1005.971 37.156 7 27944769
2024-03-19 02:02:09.398000 7.001 6.379 Clear 0 1005.448 37.18 7 27944769
2024-03-19 02:02:09.498000 6.726 6.10256 Clear 0 1004.926 37.205 7 27944769
2024-03-19 02:02:09.598000 6.878 6.25421 Clear 0 1004.404 37.23 7 27944769
2024-03-19 02:02:09.698000 6.782 6.15691 Clear 0 1003.882 37.254 7 27944769
2024-03-19 02:02:09.798000 6.853 6.22663 Clear 0 1003.36 37.279 7 27944769
2024-03-19 02:02:09.898000 6.917 6.28946 Clear 0 1002.839 37.304 7 27944769
2024-03-19 02:02:09.998000 6.894 6.26563 Clear 0 1002.317 37.328 7 27944769
2024-03-19 02:02:10.097000 6.643 6.01376 Clear 0 1001.802 37.353 7 27944769
2024-03-19 02:02:10.197000 6.714 6.08358 Clear 0 1001.281 37.378 7 27944769
2024-03-19 02:02:10.297000 6.754 6.12314 Clear 0 1000.76 37.403 7 27944769
2024-03-19 02:02:10.398000 6.556 5.92352 Clear 0 1000.234 37.428 7 27944769
2024-03-19 02:02:10.498000 6.748 6.11478 Clear 0 999.714 37.453 7 27944769
2024-03-19 02:02:10.598000 6.762 6.12913 Clear 0 999.194 37.477 7 27944769
2024-03-19 02:02:10.698000 6.589 5.95469 Clear 0 998.674 37.502 7 27944769
2024-03-19 02:02:10.798000 6.605 5.97007 Clear 0 998.155 37.527 7 27944769
2024-03-19 02:02:10.898000 6.603 5.96734 Clear 0 997.635 37.552 7 27944769
2024-03-19 02:02:10.998000 6.697 6.05967 Clear 0 997.116 37.578 7 27944769
2024-03-19 02:02:11.097000 6.517 5.87856 Clear 0 996.603 37.602 7 27944769
2024-03-19 02:02:11.197000 6.638 5.99916 Clear 0 996.084 37.628 7 27944769
2024-03-19 02:02:11.297000 6.551 5.91103 Clear 0 995.565 37.653 7 27944769
2024-03-19 02:02:11.397000 6.519 5.87797 Clear 0 995.047 37.678 7 27944769
2024-03-19 02:02:11.497000 6.649 6.00686 Clear 0 994.529 37.703 7 27944769
2024-03-19 02:02:11.597000 6.654 6.01092 Clear 0 994.011 37.728 7 27944769
2024-03-19 02:02:11.697000 6.584 5.94033 Clear 0 993.494 37.754 7 27944769
2024-03-19 02:02:11.797000 6.659 6.01385 Clear 0 992.976 37.779 7 27944769
2024-03-19 02:02:11.897000 6.588 5.94192 Clear 0 992.459 37.804 7 27944769
2024-03-19 02:02:11.997000 6.725 6.07793 Clear 0 991.942 37.83 7 27944769
2024-03-19 02:02:12.097000 6.694 6.04601 Clear 0 991.426 37.855 7 27944769
2024-03-19 02:02:12.197000 6.66 6.01139 Clear 0 990.909 37.88 7 27944769
2024-03-19 02:02:12.297000 6.759 6.10845 Clear 0 990.393 37.906 7 27944769
2024-03-19 02:02:12.397000 6.819 6.16822 Clear 0 989.877 37.931 7 27944769
2024-03-19 02:02:12.497000 6.787 6.13495 Clear 0 989.361 37.957 7 27944769
2024-03-19 02:02:12.597000 6.822 6.16921 Clear 0 988.846 37.982 7 27944769
2024-03-19 02:02:12.697000 6.769 6.11447 Clear 0 988.33 38.008 7 27944769
2024-03-19 02:02:12.797000 6.865 6.21014 Clear 0 987.815 38.034 7 27944769
2024-03-19 02:02:12.897000 6.797 6.14144 Clear 0 987.3 38.059 7 27944769
2024-03-19 02:02:12.997000 7.006 6.3485 Clear 0 986.785 38.085 7 27944769
2024-03-19 02:02:13.097000 6.971 6.31331 Clear 0 986.271 38.111 7 27944769
2024-03-19 02:02:13.197000 6.79 6.13093 Clear 0 985.757 38.136 7 27944769
2024-03-19 02:02:13.297000 6.986 6.32551 Clear 0 985.243 38.162 7 27944769
2024-03-19 02:02:13.397000 6.852 6.1911 Clear 0 984.729 38.188 7 27944769
2024-03-19 02:02:13.497000 6.739 6.07793 Clear 0 984.215 38.214 7 27944769
2024-03-19 02:02:13.597000 6.883 6.22099 Clear 0 983.702 38.24 7 27944769
2024-03-19 02:02:13.697000 6.855 6.19233 Clear 0 983.189 38.266 7 27944769
2024-03-19 02:02:13.797000 6.846 6.18231 Clear 0 982.676 38.292 7 27944769
2024-03-19 02:02:13.897000 6.922 6.25694 Clear 0 982.164 38.318 7 27944769
2024-03-19 02:02:13.997000 6.846 6.17955 Clear 0 981.651 38.344 7 27944769
2024-03-19 02:02:14.097000 6.871 6.20379 Clear 0 981.139 38.37 7 27944769
2024-03-19 02:02:14.197000 6.798 6.13008 Clear 0 980.627 38.396 7 27944769
2024-03-19 02:02:14.297000 6.851 6.18209 Clear 0 980.115 38.422 7 27944769
2024-03-19 02:02:14.397000 6.792 6.12219 Clear 0 979.604 38.448 7 27944769
2024-03-19 02:02:14.497000 6.938 6.26659 Clear 0 979.093 38.474 7 27944769
2024-03-19 02:02:14.597000 6.878 6.20549 Clear 0 978.582 38.5 7 27944769
2024-03-19 02:02:14.697000 6.809 6.13559 Clear 0 978.071 38.527 7 27944769
2024-03-19 02:02:14.797000 6.936 6.26229 Clear 0 977.56 38.553 7 27944769
2024-03-19 02:02:14.897000 6.994 6.31883 Clear 0 977.05 38.579 7 27944769
2024-03-19 02:02:14.997000 6.786 6.10969 Clear 0 976.54 38.605 7 27944769
2024-03-19 02:02:15.097000 6.812 6.13453 Clear 0 976.03 38.632 7 27944769
2024-03-19 02:02:15.197000 6.882 6.20368 Clear 0 975.521 38.658 7 27944769
2024-03-19 02:02:15.297000 6.93 6.25102 Clear 0 975.011 38.685 7 27944769
2024-03-19 02:02:15.397000 6.973 6.29313 Clear 0 974.502 38.711 7 27944769
2024-03-19 02:02:15.497000 6.897 6.21618 Clear 0 973.993 38.738 7 27944769
2024-03-19 02:02:15.597000 7.026 6.34437 Clear 0 973.485 38.764 7 27944769
2024-03-19 02:02:15.697000 6.963 6.27984 Clear 0 972.976 38.791 7 27944769
2024-03-19 02:02:15.797000 6.963 6.27923 Clear 0 972.468 38.817 7 27944769
2024-03-19 02:02:15.897000 6.857 6.17184 Clear 0 971.96 38.844 7 27944769
2024-03-19 02:02:15.997000 6.924 6.23858 Clear 0 971.452 38.87 7 27944769
2024-03-19 02:02:16.097000 7.063 6.37715 Clear 0 970.945 38.897 7 27944769
2024-03-19 02:02:16.197000 7.025 6.33822 Clear 0 970.438 38.924 7 27944769
2024-03-19 02:02:16.297000 6.978 6.29031 Clear 0 969.931 38.951 7 27944769
2024-03-19 02:02:16.397000 6.936 6.24701 Clear 0 969.424 38.977 7 27944769
2024-03-19 02:02:16.497000 6.908 6.21789 Clear 0 968.917 39.004 7 27944769
2024-03-19 02:02:16.597000 6.915 6.22432 Clear 0 968.411 39.031 7 27944769
2024-03-19 02:02:16.697000 6.921 6.22859 Clear 0 967.905 39.058 7 27944769
2024-03-19 02:02:16.797000 7.024 6.33045 Clear 0 967.399 39.085 7 27944769
2024-03-19 02:02:16.897000 6.949 6.25516 Clear 0 966.894 39.112 7 27944769
2024-03-19 02:02:16.997000 6.945 6.25019 Clear 0 966.388 39.139 7 27944769
2024-03-19 02:02:17.097000 6.914 6.21789 Clear 0 965.883 39.166 7 27944769
2024-03-19 02:02:17.197000 6.757 6.06037 Clear 0 965.378 39.193 7 27944769
2024-03-19 02:02:17.297000 6.839 6.14123 Clear 0 964.874 39.22 7 27944769
2024-03-19 02:02:17.397000 6.711 6.01158 Clear 0 964.369 39.247 7 27944769
2024-03-19 02:02:17.497000 6.945 6.24478 Clear 0 963.865 39.274 7 27944769
2024-03-19 02:02:17.597000 6.894 6.19322 Clear 0 963.361 39.301 7 27944769
2024-03-19 02:02:17.697000 6.802 6.10043 Clear 0 962.858 39.328 7 27944769
2024-03-19 02:02:17.797000 6.735 6.03223 Clear 0 962.354 39.356 7 27944769
2024-03-19 02:02:17.897000 6.754 6.05014 Clear 0 961.851 39.383 7 27944769
2024-03-19 02:02:17.997000 6.72 6.01508 Clear 0 961.348 39.41 7 27944769
2024-03-19 02:02:18.097000 6.785 6.07922 Clear 0 960.846 39.438 7 27944769
2024-03-19 02:02:18.197000 6.733 6.02716 Clear 0 960.343 39.465 7 27944769
2024-03-19 02:02:18.297000 6.74 6.03291 Clear 0 959.841 39.492 7 27944769
2024-03-19 02:02:18.397000 6.647 5.93864 Clear 0 959.339 39.52 7 27944769
2024-03-19 02:02:18.497000 6.709 6.0 Clear 0 958.838 39.547 7 27944769
2024-03-19 02:02:18.597000 6.725 6.01489 Clear 0 958.336 39.575 7 27944769
2024-03-19 02:02:18.697000 6.788 6.07677 Clear 0 957.835 39.602 7 27944769
2024-03-19 02:02:18.797000 6.764 6.05243 Clear 0 957.334 39.63 7 27944769
2024-03-19 02:02:18.897000 6.745 6.03203 Clear 0 956.833 39.657 7 27944769
2024-03-19 02:02:18.997000 6.761 6.04648 Clear 0 956.333 39.685 7 27944769
2024-03-19 02:02:19.097000 6.662 5.94673 Clear 0 955.833 39.713 7 27944769
2024-03-19 02:02:19.197000 6.916 6.19964 Clear 0 955.333 39.741 7 27944769
2024-03-19 02:02:19.297000 6.777 6.06032 Clear 0 954.833 39.768 7 27944769
2024-03-19 02:02:19.397000 6.826 6.10794 Clear 0 954.334 39.796 7 27944769
2024-03-19 02:02:19.497000 6.739 6.0198 Clear 0 953.835 39.824 7 27944769
2024-03-19 02:02:19.597000 6.742 6.02241 Clear 0 953.336 39.852 7 27944769
2024-03-19 02:02:19.697000 6.684 5.9631 Clear 0 952.837 39.88 7 27944769
2024-03-19 02:02:19.797000 6.718 5.99556 Clear 0 952.339 39.907 7 27944769
2024-03-19 02:02:19.897000 6.841 6.11772 Clear 0 951.84 39.935 7 27944769
2024-03-19 02:02:19.997000 6.674 5.95107 Clear 0 951.343 39.963 7 27944769
2024-03-19 02:02:20.097000 6.724 5.99962 Clear 0 950.845 39.991 7 27944769
2024-03-19 02:02:20.197000 6.68 5.95461 Clear 0 950.347 40.019 7 27944769
2024-03-19 02:02:20.297000 6.693 5.96686 Clear 0 949.85 40.047 7 27944769
2024-03-19 02:02:20.397000 6.706 5.97851 Clear 0 949.353 40.076 7 27944769
2024-03-19 02:02:20.497000 6.679 5.95144 Clear 0 948.857 40.104 7 27944769
2024-03-19 02:02:20.597000 6.666 5.93667 Clear 0 948.36 40.132 7 27944769
2024-03-19 02:02:20.697000 6.651 5.9207 Clear 0 947.864 40.16 7 27944769
2024-03-19 02:02:20.797000 6.564 5.83322 Clear 0 947.368 40.188 7 27944769
2024-03-19 02:02:20.897000 6.566 5.83346 Clear 0 946.873 40.217 7 27944769
2024-03-19 02:02:20.997000 6.736 6.00256 Clear 0 946.377 40.245 7 27944769
2024-03-19 02:02:21.097000 6.724 5.99028 Clear 0 945.882 40.273 7 27944769
2024-03-19 02:02:21.197000 6.479 5.74399 Clear 0 945.388 40.302 7 27944769
2024-03-19 02:02:21.297000 6.869 6.13304 Clear 0 944.893 40.33 7 27944769
2024-03-19 02:02:21.397000 6.694 5.95725 Clear 0 944.399 40.359 7 27944769
2024-03-19 02:02:21.497000 6.787 6.04846 Clear 0 943.905 40.387 7 27944769
2024-03-19 02:02:21.597000 6.689 5.95026 Clear 0 943.411 40.416 7 27944769
2024-03-19 02:02:21.697000 6.771 6.03213 Clear 0 942.917 40.444 7 27944769
2024-03-19 02:02:21.797000 6.764 6.02406 Clear 0 942.424 40.473 7 27944769
2024-03-19 02:02:21.897000 6.696 5.95525 Clear 0 941.931 40.501 7 27944769
2024-03-19 02:02:21.997000 6.668 5.92547 Clear 0 941.438 40.53 7 27944769
2024-03-19 02:02:22.097000 6.655 5.91183 Clear 0 940.946 40.559 7 27944769
2024-03-19 02:02:22.197000 6.64 5.89579 Clear 0 940.453 40.587 7 27944769
2024-03-19 02:02:22.297000 6.655 5.90974 Clear 0 939.961 40.616 7 27944769
2024-03-19 02:02:22.397000 6.654 5.90791 Clear 0 939.47 40.645 7 27944769
2024-03-19 02:02:22.497000 6.692 5.94538 Clear 0 938.978 40.674 7 27944769
2024-03-19 02:02:22.597000 6.676 5.92777 Clear 0 938.487 40.703 7 27944769
2024-03-19 02:02:22.697000 6.614 5.86472 Clear 0 937.996 40.732 7 27944769
2024-03-19 02:02:22.797000 6.572 5.82206 Clear 0 937.505 40.761 7 27944769
2024-03-19 02:02:22.897000 6.577 5.82568 Clear 0 937.015 40.789 7 27944769
2024-03-19 02:02:22.997000 6.593 5.84088 Clear 0 936.525 40.819 7 27944769
2024-03-19 02:02:23.097000 6.639 5.88644 Clear 0 936.035 40.848 7 27944769
2024-03-19 02:02:23.197000 6.679 5.92573 Clear 0 935.545 40.877 7 27944769
2024-03-19 02:02:23.297000 6.632 5.87768 Clear 0 935.056 40.906 7 27944769
2024-03-19 02:02:23.397000 6.703 5.94836 Clear 0 934.567 40.935 7 27944769
2024-03-19 02:02:23.497000 6.772 6.01595 Clear 0 934.078 40.964 7 27944769
2024-03-19 02:02:23.597000 6.734 5.97665 Clear 0 933.59 40.993 7 27944769
2024-03-19 02:02:23.697000 6.749 5.99066 Clear 0 933.101 41.023 7 27944769
2024-03-19 02:02:23.797000 6.635 5.87616 Clear 0 932.613 41.052 7 27944769
2024-03-19 02:02:23.897000 6.666 5.90573 Clear 0 932.126 41.081 7 27944769
2024-03-19 02:02:23.997000 6.696 5.93453 Clear 0 931.638 41.11 7 27944769
2024-03-19 02:02:24.097000 6.694 5.9315 Clear 0 931.151 41.14 7 27944769
2024-03-19 02:02:24.197000 6.594 5.83119 Clear 0 930.664 41.169 7 27944769
2024-03-19 02:02:24.297000 6.589 5.8252 Clear 0 930.177 41.199 7 27944769
2024-03-19 02:02:24.397000 6.671 5.90547 Clear 0 929.691 41.228 7 27944769
2024-03-19 02:02:24.497000 6.612 5.84572 Clear 0 929.205 41.258 7 27944769
2024-03-19 02:02:24.597000 6.734 5.9676 Clear 0 928.719 41.287 7 27944769
2024-03-19 02:02:24.697000 6.694 5.92733 Clear 0 928.234 41.317 7 27944769
2024-03-19 02:02:24.797000 6.722 5.95434 Clear 0 927.748 41.347 7 27944769
2024-03-19 02:02:24.897000 6.596 5.82722 Clear 0 927.263 41.376 7 27944769
2024-03-19 02:02:24.997000 6.691 5.9214 Clear 0 926.779 41.406 7 27944769
2024-03-19 02:02:25.097000 6.645 5.87413 Clear 0 926.294 41.436 7 27944769
2024-03-19 02:02:25.197000 6.689 5.917 Clear 0 925.81 41.465 7 27944769
2024-03-19 02:02:25.297000 6.767 5.99405 Clear 0 925.326 41.495 7 27944769
2024-03-19 02:02:25.397000 6.702 5.92759 Clear 0 924.842 41.525 7 27944769
2024-03-19 02:02:25.497000 6.757 5.98167 Clear 0 924.359 41.555 7 27944769
2024-03-19 02:02:25.597000 6.718 5.94151 Clear 0 923.876 41.585 7 27944769
2024-03-19 02:02:25.697000 6.669 5.89158 Clear 0 923.393 41.615 7 27944769
2024-03-19 02:02:25.797000 6.716 5.93784 Clear 0 922.911 41.645 7 27944769
2024-03-19 02:02:25.897000 6.71 5.93186 Clear 0 922.428 41.675 7 27944769
2024-03-19 02:02:25.997000 6.579 5.80015 Clear 0 921.946 41.705 7 27944769
2024-03-19 02:02:26.097000 6.733 5.95343 Clear 0 921.465 41.735 7 27944769
2024-03-19 02:02:26.197000 6.751 5.9699 Clear 0 920.983 41.765 7 27944769
2024-03-19 02:02:26.297000 6.773 5.99047 Clear 0 920.502 41.795 7 27944769
2024-03-19 02:02:26.397000 6.65 5.86681 Clear 0 920.021 41.826 7 27944769
2024-03-19 02:02:26.597000 6.814 6.0292 Clear 0 919.06 41.886 7 27944769
2024-03-19 02:02:26.697000 6.708 5.92193 Clear 0 918.58 41.916 7 27944769
2024-03-19 02:02:26.797000 6.615 5.8277 Clear 0 918.101 41.947 7 27944769
2024-03-19 02:02:26.897000 6.68 5.89166 Clear 0 917.621 41.977 7 27944769
2024-03-19 02:02:26.997000 6.651 5.8618 Clear 0 917.142 42.008 7 27944769
2024-03-19 02:02:27.097000 6.78 5.99066 Clear 0 916.663 42.038 7 27944769
2024-03-19 02:02:27.197000 6.699 5.90869 Clear 0 916.185 42.069 7 27944769
2024-03-19 02:02:27.297000 6.716 5.92493 Clear 0 915.706 42.099 7 27944769
2024-03-19 02:02:27.397000 6.755 5.96338 Clear 0 915.228 42.13 7 27944769
2024-03-19 02:02:27.497000 6.648 5.85522 Clear 0 914.75 42.16 7 27944769
2024-03-19 02:02:27.597000 6.734 5.93991 Clear 0 914.273 42.191 7 27944769
2024-03-19 02:02:27.697000 6.631 5.83562 Clear 0 913.796 42.222 7 27944769
2024-03-19 02:02:27.797000 6.704 5.90817 Clear 0 913.319 42.252 7 27944769
2024-03-19 02:02:27.897000 6.74 5.94309 Clear 0 912.842 42.283 7 27944769
2024-03-19 02:02:27.997000 6.772 5.97382 Clear 0 912.366 42.314 7 27944769
2024-03-19 02:02:28.097000 6.755 5.95595 Clear 0 911.89 42.345 7 27944769
2024-03-19 02:02:28.197000 6.761 5.96185 Clear 0 911.414 42.375 7 27944769
2024-03-19 02:02:28.297000 7.007 6.20664 Clear 0 910.939 42.406 7 27944769
2024-03-19 02:02:28.397000 6.639 5.83825 Clear 0 910.464 42.437 7 27944769
2024-03-19 02:02:28.497000 6.725 5.92295 Clear 0 909.989 42.468 7 27944769
2024-03-19 02:02:28.597000 6.76 5.95669 Clear 0 909.514 42.499 7 27944769
2024-03-19 02:02:28.697000 6.801 5.99693 Clear 0 909.04 42.53 7 27944769
2024-03-19 02:02:28.797000 6.64 5.83455 Clear 0 908.566 42.561 7 27944769
2024-03-19 02:02:28.897000 6.829 6.02309 Clear 0 908.092 42.593 7 27944769
2024-03-19 02:02:28.997000 6.797 5.99038 Clear 0 907.619 42.624 7 27944769
2024-03-19 02:02:29.097000 6.713 5.90475 Clear 0 907.146 42.655 7 27944769
2024-03-19 02:02:29.197000 6.818 6.00988 Clear 0 906.673 42.686 7 27944769
2024-03-19 02:02:29.297000 6.775 5.96555 Clear 0 906.2 42.717 7 27944769
2024-03-19 02:02:29.397000 6.831 6.02055 Clear 0 905.728 42.749 7 27944769
2024-03-19 02:02:29.497000 6.822 6.01095 Clear 0 905.256 42.78 7 27944769
2024-03-19 02:02:29.597000 6.9 6.08788 Clear 0 904.784 42.811 7 27944769
2024-03-19 02:02:29.697000 6.812 5.99903 Clear 0 904.313 42.843 7 27944769
2024-03-19 02:02:29.797000 6.893 6.07849 Clear 0 903.842 42.874 7 27944769
2024-03-19 02:02:29.897000 6.764 5.949 Clear 0 903.371 42.906 7 27944769
2024-03-19 02:02:29.997000 6.883 6.06724 Clear 0 902.901 42.937 7 27944769
2024-03-19 02:02:30.097000 6.742 5.92536 Clear 0 902.43 42.969 7 27944769
2024-03-19 02:02:30.197000 6.734 5.91647 Clear 0 901.961 43.0 7 27944769
2024-03-19 02:02:30.297000 6.835 6.01695 Clear 0 901.491 43.032 7 27944769
2024-03-19 02:02:30.397000 6.722 5.90257 Clear 0 901.022 43.064 7 27944769
2024-03-19 02:02:30.497000 6.819 5.99875 Clear 0 900.553 43.095 7 27944769
2024-03-19 02:02:30.597000 6.63 5.80891 Clear 0 900.084 43.127 7 27944769
2024-03-19 02:02:30.697000 6.919 6.09652 Clear 0 899.616 43.159 7 27944769
2024-03-19 02:02:30.797000 6.851 6.02749 Clear 0 899.148 43.191 7 27944769
2024-03-19 02:02:30.897000 6.852 6.02788 Clear 0 898.68 43.223 7 27944769
2024-03-19 02:02:30.997000 6.706 5.88084 Clear 0 898.212 43.254 7 27944769
2024-03-19 02:02:31.097000 6.822 5.99712 Clear 0 897.745 43.286 7 27944769
2024-03-19 02:02:31.197000 6.804 5.97803 Clear 0 897.278 43.318 7 27944769
2024-03-19 02:02:31.297000 6.679 5.85176 Clear 0 896.812 43.35 7 27944769
2024-03-19 02:02:31.397000 6.745 5.91664 Clear 0 896.345 43.382 7 27944769
2024-03-19 02:02:31.497000 6.662 5.8334 Clear 0 895.879 43.414 7 27944769
2024-03-19 02:02:31.597000 6.785 5.9554 Clear 0 895.414 43.447 7 27944769
2024-03-19 02:02:31.697000 6.748 5.91717 Clear 0 894.948 43.479 7 27944769
2024-03-19 02:02:31.797000 6.768 5.93576 Clear 0 894.483 43.511 7 27944769
2024-03-19 02:02:31.897000 6.825 5.99161 Clear 0 894.018 43.543 7 27944769
2024-03-19 02:02:31.997000 6.862 6.02896 Clear 0 893.554 43.575 7 27944769
2024-03-19 02:02:32.097000 6.825 5.99047 Clear 0 893.09 43.608 7 27944769
2024-03-19 02:02:32.197000 6.689 5.85402 Clear 0 892.626 43.64 7 27944769
2024-03-19 02:02:32.297000 6.857 6.02094 Clear 0 892.163 43.672 7 27944769
2024-03-19 02:02:32.397000 6.763 5.92589 Clear 0 891.699 43.705 7 27944769
2024-03-19 02:02:32.497000 6.868 6.02965 Clear 0 891.236 43.737 7 27944769
2024-03-19 02:02:32.597000 6.81 5.97056 Clear 0 890.774 43.77 7 27944769
