# satellite: 57765 WILDFIRE 9 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4542
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-09-19 01:40:30.400000 6.905 6.42201 Clear 0 995.587 56.62 3 25941464
2023-09-19 01:40:30.497000 6.977 6.49393 Clear 0 995.619 56.613 8 25941464
2023-09-19 01:40:30.500000 6.963 6.47955 Clear 0 995.62 56.613 3 25941464
2023-09-19 01:40:30.597000 6.996 6.51328 Clear 0 995.654 56.607 8 25941464
2023-09-19 01:40:30.600000 6.841 6.3584 Clear 0 995.655 56.607 3 25941464
2023-09-19 01:40:30.697000 6.984 6.50055 Clear 0 995.688 56.601 8 25941464
2023-09-19 01:40:30.700000 6.894 6.41065 Clear 0 995.689 56.6 3 25941464
2023-09-19 01:40:30.800000 6.874 6.39056 Clear 0 995.724 56.594 3 25941464
2023-09-19 01:40:30.897000 6.94 6.45671 Clear 0 995.759 56.588 8 25941464
2023-09-19 01:40:30.900000 6.87 6.38702 Clear 0 995.76 56.588 3 25941464
2023-09-19 01:40:30.997000 6.92 6.43733 Clear 0 995.795 56.581 8 25941464
2023-09-19 01:40:31 6.883 6.39967 Clear 0 995.796 56.581 3 25941464
2023-09-19 01:40:31.100000 6.862 6.37878 Clear 0 995.832 56.575 3 25941464
2023-09-19 01:40:31.200000 6.839 6.35545 Clear 0 995.869 56.569 3 25941464
2023-09-19 01:40:31.297000 6.976 6.49344 Clear 0 995.906 56.562 8 25941464
2023-09-19 01:40:31.300000 6.871 6.38841 Clear 0 995.907 56.562 3 25941464
2023-09-19 01:40:31.397000 6.978 6.4947 Clear 0 995.944 56.556 8 25941464
2023-09-19 01:40:31.400000 6.783 6.30007 Clear 0 995.945 56.556 3 25941464
2023-09-19 01:40:31.500000 6.875 6.39171 Clear 0 995.983 56.55 3 25941464
2023-09-19 01:40:31.600000 6.937 6.45426 Clear 0 996.022 56.544 3 25941464
2023-09-19 01:40:31.697000 6.92 6.43726 Clear 0 996.06 56.538 8 25941464
2023-09-19 01:40:31.700000 6.87 6.3867 Clear 0 996.061 56.537 3 25941464
2023-09-19 01:40:31.797000 6.992 6.50864 Clear 0 996.1 56.531 8 25941464
2023-09-19 01:40:31.800000 6.77 6.28668 Clear 0 996.101 56.531 3 25941464
2023-09-19 01:40:31.897000 6.984 6.50126 Clear 0 996.14 56.525 8 25941464
2023-09-19 01:40:31.900000 6.9 6.41693 Clear 0 996.141 56.525 3 25941464
2023-09-19 01:40:31.996000 6.948 6.46475 Clear 0 996.18 56.519 8 25941464
2023-09-19 01:40:32 6.917 6.43434 Clear 0 996.182 56.519 3 25941464
2023-09-19 01:40:32.096000 6.967 6.48358 Clear 0 996.221 56.513 8 25941464
2023-09-19 01:40:32.100000 6.993 6.50969 Clear 0 996.223 56.513 3 25941464
2023-09-19 01:40:32.196000 6.972 6.48944 Clear 0 996.263 56.507 8 25941464
2023-09-19 01:40:32.200000 6.868 6.38487 Clear 0 996.265 56.507 3 25941464
2023-09-19 01:40:32.300000 6.92 6.43712 Clear 0 996.307 56.5 3 25941464
2023-09-19 01:40:32.400000 6.958 6.47516 Clear 0 996.349 56.494 3 25941464
2023-09-19 01:40:32.500000 6.944 6.46113 Clear 0 996.392 56.488 3 25941464
2023-09-19 01:40:32.600000 6.87 6.38645 Clear 0 996.436 56.482 3 25941464
2023-09-19 01:40:32.696000 6.977 6.49396 Clear 0 996.478 56.477 8 25941464
2023-09-19 01:40:32.700000 6.928 6.44529 Clear 0 996.48 56.476 3 25941464
2023-09-19 01:40:32.796000 6.97 6.48778 Clear 0 996.523 56.471 8 25941464
2023-09-19 01:40:32.800000 6.87 6.38765 Clear 0 996.524 56.47 3 25941464
2023-09-19 01:40:32.896000 7.011 6.52875 Clear 0 996.567 56.465 8 25941464
2023-09-19 01:40:32.900000 6.87 6.38765 Clear 0 996.569 56.464 3 25941464
2023-09-19 01:40:32.996000 6.967 6.48533 Clear 0 996.613 56.459 8 25941464
2023-09-19 01:40:33 6.825 6.34246 Clear 0 996.615 56.458 3 25941464
2023-09-19 01:40:33.096000 7.078 6.59595 Clear 0 996.659 56.453 8 25941464
2023-09-19 01:40:33.100000 6.945 6.46337 Clear 0 996.66 56.452 3 25941464
2023-09-19 01:40:33.196000 6.937 6.45535 Clear 0 996.705 56.447 8 25941464
2023-09-19 01:40:33.200000 6.945 6.46296 Clear 0 996.707 56.446 3 25941464
2023-09-19 01:40:33.296000 7.079 6.5968 Clear 0 996.752 56.441 8 25941464
2023-09-19 01:40:33.300000 6.95 6.46806 Clear 0 996.754 56.441 3 25941464
2023-09-19 01:40:33.396000 6.991 6.50907 Clear 0 996.799 56.435 8 25941464
2023-09-19 01:40:33.400000 7.045 6.56266 Clear 0 996.801 56.435 3 25941464
2023-09-19 01:40:33.496000 6.905 6.42254 Clear 0 996.847 56.429 8 25941464
2023-09-19 01:40:33.500000 6.963 6.48134 Clear 0 996.848 56.429 3 25941464
2023-09-19 01:40:33.596000 6.939 6.45678 Clear 0 996.895 56.423 8 25941464
2023-09-19 01:40:33.600000 6.929 6.44649 Clear 0 996.897 56.423 3 25941464
2023-09-19 01:40:33.696000 7.029 6.54679 Clear 0 996.943 56.417 8 25941464
2023-09-19 01:40:33.700000 6.844 6.36185 Clear 0 996.945 56.417 3 25941464
2023-09-19 01:40:33.796000 6.937 6.45542 Clear 0 996.992 56.412 8 25941464
2023-09-19 01:40:33.800000 6.952 6.46949 Clear 0 996.994 56.411 3 25941464
2023-09-19 01:40:33.896000 7.021 6.53898 Clear 0 997.042 56.406 8 25941464
2023-09-19 01:40:33.900000 6.983 6.50137 Clear 0 997.044 56.406 3 25941464
2023-09-19 01:40:33.996000 6.975 6.49305 Clear 0 997.092 56.4 8 25941464
2023-09-19 01:40:34 6.869 6.38683 Clear 0 997.094 56.4 3 25941464
2023-09-19 01:40:34.096000 6.963 6.48094 Clear 0 997.142 56.394 8 25941464
2023-09-19 01:40:34.100000 6.963 6.48065 Clear 0 997.144 56.394 3 25941464
2023-09-19 01:40:34.196000 6.931 6.44871 Clear 0 997.193 56.389 8 25941464
2023-09-19 01:40:34.200000 6.932 6.45016 Clear 0 997.195 56.388 3 25941464
2023-09-19 01:40:34.296000 6.951 6.46855 Clear 0 997.245 56.383 8 25941464
2023-09-19 01:40:34.300000 6.98 6.49843 Clear 0 997.247 56.383 3 25941464
2023-09-19 01:40:34.396000 6.94 6.45821 Clear 0 997.297 56.377 8 25941464
2023-09-19 01:40:34.400000 7.04 6.55836 Clear 0 997.299 56.377 3 25941464
2023-09-19 01:40:34.496000 7.011 6.52867 Clear 0 997.349 56.372 8 25941464
2023-09-19 01:40:34.500000 7.015 6.53299 Clear 0 997.351 56.371 3 25941464
2023-09-19 01:40:34.596000 6.936 6.4542 Clear 0 997.402 56.366 8 25941464
2023-09-19 01:40:34.600000 7.01 6.52787 Clear 0 997.404 56.366 3 25941464
2023-09-19 01:40:34.696000 7.009 6.52693 Clear 0 997.455 56.36 8 25941464
2023-09-19 01:40:34.700000 6.997 6.51479 Clear 0 997.457 56.36 3 25941464
2023-09-19 01:40:34.796000 7.002 6.51998 Clear 0 997.509 56.355 8 25941464
2023-09-19 01:40:34.800000 7.012 6.52967 Clear 0 997.511 56.354 3 25941464
2023-09-19 01:40:34.896000 6.991 6.51014 Clear 0 997.563 56.349 8 25941464
2023-09-19 01:40:34.900000 7.007 6.52615 Clear 0 997.565 56.349 3 25941464
2023-09-19 01:40:34.996000 6.975 6.49432 Clear 0 997.618 56.343 8 25941464
2023-09-19 01:40:35.096000 6.923 6.44177 Clear 0 997.673 56.338 8 25941464
2023-09-19 01:40:35.196000 7.105 6.62433 Clear 0 997.728 56.332 8 25941464
2023-09-19 01:40:35.296000 7.034 6.55287 Clear 0 997.784 56.327 8 25941464
2023-09-19 01:40:35.396000 6.969 6.48785 Clear 0 997.841 56.321 8 25941464
2023-09-19 01:40:35.496000 6.981 6.50032 Clear 0 997.898 56.316 8 25941464
2023-09-19 01:40:35.596000 6.938 6.45658 Clear 0 997.955 56.31 8 25941464
2023-09-19 01:40:35.696000 6.971 6.49024 Clear 0 998.013 56.305 8 25941464
2023-09-19 01:40:35.796000 6.944 6.46327 Clear 0 998.072 56.3 8 25941464
2023-09-19 01:40:35.896000 6.892 6.41074 Clear 0 998.13 56.294 8 25941464
2023-09-19 01:40:35.996000 6.95 6.46862 Clear 0 998.19 56.289 8 25941464
2023-09-19 01:40:36.096000 6.994 6.5125 Clear 0 998.249 56.283 8 25941464
2023-09-19 01:40:36.196000 6.987 6.50629 Clear 0 998.31 56.278 8 25941464
2023-09-19 01:40:36.296000 6.949 6.46883 Clear 0 998.37 56.273 8 25941464
2023-09-19 01:40:36.396000 6.961 6.48108 Clear 0 998.432 56.268 8 25941464
2023-09-19 01:40:36.496000 6.868 6.38795 Clear 0 998.493 56.262 8 25941464
2023-09-19 01:40:36.596000 6.943 6.46334 Clear 0 998.555 56.257 8 25941464
2023-09-19 01:40:36.696000 6.813 6.33308 Clear 0 998.618 56.252 8 25941464
2023-09-19 01:40:36.796000 6.968 6.4882 Clear 0 998.681 56.247 8 25941464
2023-09-19 01:40:36.896000 7.018 6.53832 Clear 0 998.744 56.241 8 25941464
2023-09-19 01:40:36.996000 6.983 6.50245 Clear 0 998.808 56.236 8 25941464
2023-09-19 01:40:37.096000 6.984 6.50387 Clear 0 998.873 56.231 8 25941464
2023-09-19 01:40:37.196000 6.908 6.42803 Clear 0 998.938 56.226 8 25941464
2023-09-19 01:40:37.296000 7.016 6.53561 Clear 0 999.003 56.221 8 25941464
2023-09-19 01:40:37.396000 6.869 6.38891 Clear 0 999.069 56.216 8 25941464
2023-09-19 01:40:37.496000 6.946 6.46697 Clear 0 999.135 56.211 8 25941464
2023-09-19 01:40:37.596000 6.884 6.40521 Clear 0 999.202 56.205 8 25941464
2023-09-19 01:40:37.696000 7.002 6.52258 Clear 0 999.269 56.2 8 25941464
2023-09-19 01:40:37.796000 6.885 6.40592 Clear 0 999.336 56.195 8 25941464
2023-09-19 01:40:37.896000 6.882 6.40313 Clear 0 999.405 56.19 8 25941464
2023-09-19 01:40:37.996000 6.934 6.45529 Clear 0 999.473 56.185 8 25941464
2023-09-19 01:40:38.096000 6.928 6.44871 Clear 0 999.542 56.18 8 25941464
2023-09-19 01:40:38.196000 6.933 6.45393 Clear 0 999.612 56.175 8 25941464
2023-09-19 01:40:38.296000 6.929 6.45013 Clear 0 999.682 56.171 8 25941464
2023-09-19 01:40:38.396000 6.98 6.50117 Clear 0 999.752 56.166 8 25941464
2023-09-19 01:40:38.496000 6.99 6.51179 Clear 0 999.823 56.161 8 25941464
2023-09-19 01:40:38.596000 6.994 6.51559 Clear 0 999.894 56.156 8 25941464
2023-09-19 01:40:38.696000 6.996 6.51804 Clear 0 999.966 56.151 8 25941464
2023-09-19 01:40:38.796000 6.923 6.445 Clear 0 1000.038 56.146 8 25941464
2023-09-19 01:40:38.896000 6.973 6.49516 Clear 0 1000.111 56.141 8 25941464
2023-09-19 01:40:38.996000 6.913 6.43542 Clear 0 1000.184 56.137 8 25941464
2023-09-19 01:40:39.096000 6.955 6.47677 Clear 0 1000.258 56.132 8 25941464
2023-09-19 01:40:39.196000 6.884 6.40566 Clear 0 1000.332 56.127 8 25941464
2023-09-19 01:40:39.296000 6.879 6.40054 Clear 0 1000.406 56.122 8 25941464
2023-09-19 01:40:39.396000 6.942 6.46512 Clear 0 1000.481 56.118 8 25941464
2023-09-19 01:40:39.496000 6.973 6.49643 Clear 0 1000.557 56.113 8 25941464
2023-09-19 01:40:39.596000 7.071 6.59387 Clear 0 1000.633 56.108 8 25941464
2023-09-19 01:40:39.696000 6.959 6.48164 Clear 0 1000.709 56.104 8 25941464
2023-09-19 01:40:39.796000 6.92 6.44265 Clear 0 1000.786 56.099 8 25941464
2023-09-19 01:40:39.896000 6.918 6.44104 Clear 0 1000.863 56.094 8 25941464
2023-09-19 01:40:39.996000 6.925 6.44783 Clear 0 1000.941 56.09 8 25941464
2023-09-19 01:40:40.096000 6.994 6.51703 Clear 0 1001.02 56.085 8 25941464
2023-09-19 01:40:40.196000 6.872 6.39622 Clear 0 1001.098 56.081 8 25941464
2023-09-19 01:40:40.296000 6.984 6.50821 Clear 0 1001.177 56.076 8 25941464
2023-09-19 01:40:40.396000 7.025 6.54931 Clear 0 1001.257 56.072 8 25941464
2023-09-19 01:40:40.496000 6.954 6.47747 Clear 0 1001.337 56.067 8 25941464
2023-09-19 01:40:40.596000 6.98 6.50373 Clear 0 1001.418 56.063 8 25941464
2023-09-19 01:40:40.696000 6.998 6.52237 Clear 0 1001.499 56.058 8 25941464
2023-09-19 01:40:40.796000 7.012 6.53612 Clear 0 1001.58 56.054 8 25941464
2023-09-19 01:40:40.896000 6.991 6.5153 Clear 0 1001.662 56.049 8 25941464
2023-09-19 01:40:40.996000 7.02 6.54502 Clear 0 1001.744 56.045 8 25941464
2023-09-19 01:40:41.096000 7.003 6.52802 Clear 0 1001.827 56.041 8 25941464
2023-09-19 01:40:41.196000 6.988 6.51337 Clear 0 1001.911 56.036 8 25941464
2023-09-19 01:40:41.296000 6.952 6.47712 Clear 0 1001.994 56.032 8 25941464
2023-09-19 01:40:41.396000 7.011 6.53575 Clear 0 1002.079 56.028 8 25941464
2023-09-19 01:40:41.496000 6.994 6.51904 Clear 0 1002.163 56.023 8 25941464
2023-09-19 01:40:41.596000 6.937 6.46169 Clear 0 1002.248 56.019 8 25941464
2023-09-19 01:40:41.696000 6.944 6.47 Clear 0 1002.334 56.015 8 25941464
2023-09-19 01:40:41.796000 6.989 6.51537 Clear 0 1002.42 56.011 8 25941464
2023-09-19 01:40:41.896000 6.894 6.4203 Clear 0 1002.507 56.006 8 25941464
2023-09-19 01:40:41.996000 6.962 6.48827 Clear 0 1002.593 56.002 8 25941464
2023-09-19 01:40:42.096000 6.959 6.48519 Clear 0 1002.681 55.998 8 25941464
2023-09-19 01:40:42.196000 6.939 6.46484 Clear 0 1002.769 55.994 8 25941464
2023-09-19 01:40:42.296000 6.938 6.46349 Clear 0 1002.857 55.99 8 25941464
2023-09-19 01:40:42.396000 6.942 6.46873 Clear 0 1002.946 55.985 8 25941464
2023-09-19 01:40:42.496000 6.899 6.42623 Clear 0 1003.035 55.981 8 25941464
2023-09-19 01:40:42.596000 7.013 6.53988 Clear 0 1003.125 55.977 8 25941464
2023-09-19 01:40:42.696000 7.011 6.53841 Clear 0 1003.215 55.973 8 25941464
2023-09-19 01:40:42.796000 6.99 6.51706 Clear 0 1003.306 55.969 8 25941464
2023-09-19 01:40:42.896000 6.967 6.49442 Clear 0 1003.397 55.965 8 25941464
2023-09-19 01:40:42.996000 6.931 6.45829 Clear 0 1003.488 55.961 8 25941464
2023-09-19 01:40:43.096000 6.972 6.50002 Clear 0 1003.58 55.957 8 25941464
2023-09-19 01:40:43.196000 6.98 6.50772 Clear 0 1003.673 55.953 8 25941464
2023-09-19 01:40:43.296000 6.985 6.51302 Clear 0 1003.766 55.949 8 25941464
2023-09-19 01:40:43.396000 6.946 6.47377 Clear 0 1003.859 55.945 8 25941464
2023-09-19 01:40:43.496000 6.979 6.507 Clear 0 1003.953 55.941 8 25941464
2023-09-19 01:40:43.596000 7.007 6.53466 Clear 0 1004.047 55.938 8 25941464
2023-09-19 01:40:43.696000 6.961 6.48984 Clear 0 1004.142 55.934 8 25941464
2023-09-19 01:40:43.796000 7.018 6.54698 Clear 0 1004.237 55.93 8 25941464
2023-09-19 01:40:43.896000 6.986 6.51489 Clear 0 1004.333 55.926 8 25941464
2023-09-19 01:40:43.996000 6.886 6.41501 Clear 0 1004.429 55.922 8 25941464
2023-09-19 01:40:44.096000 7.038 6.56673 Clear 0 1004.525 55.918 8 25941464
2023-09-19 01:40:44.196000 6.963 6.4916 Clear 0 1004.622 55.915 8 25941464
2023-09-19 01:40:44.296000 6.945 6.47482 Clear 0 1004.72 55.911 8 25941464
2023-09-19 01:40:44.396000 7.023 6.55315 Clear 0 1004.818 55.907 8 25941464
2023-09-19 01:40:44.496000 6.944 6.47377 Clear 0 1004.916 55.903 8 25941464
2023-09-19 01:40:44.596000 6.947 6.47669 Clear 0 1005.015 55.9 8 25941464
2023-09-19 01:40:44.696000 6.97 6.50009 Clear 0 1005.114 55.896 8 25941464
2023-09-19 01:40:44.796000 6.892 6.42252 Clear 0 1005.214 55.892 8 25941464
2023-09-19 01:40:44.896000 6.941 6.47211 Clear 0 1005.314 55.889 8 25941464
2023-09-19 01:40:44.996000 6.944 6.47516 Clear 0 1005.415 55.885 8 25941464
2023-09-19 01:40:45.096000 6.948 6.47864 Clear 0 1005.516 55.882 8 25941464
2023-09-19 01:40:45.196000 6.949 6.48024 Clear 0 1005.617 55.878 8 25941464
2023-09-19 01:40:45.296000 6.989 6.52031 Clear 0 1005.72 55.875 8 25941464
2023-09-19 01:40:45.396000 6.938 6.46983 Clear 0 1005.822 55.871 8 25941464
2023-09-19 01:40:45.496000 7.018 6.55009 Clear 0 1005.925 55.867 8 25941464
2023-09-19 01:40:45.596000 6.931 6.46294 Clear 0 1006.028 55.864 8 25941464
2023-09-19 01:40:45.696000 7.027 6.55898 Clear 0 1006.132 55.861 8 25941464
2023-09-19 01:40:45.796000 6.956 6.48808 Clear 0 1006.236 55.857 8 25941464
2023-09-19 01:40:45.896000 6.923 6.45637 Clear 0 1006.341 55.854 8 25941464
2023-09-19 01:40:45.996000 6.959 6.49153 Clear 0 1006.446 55.85 8 25941464
2023-09-19 01:40:46.096000 7.038 6.57112 Clear 0 1006.552 55.847 8 25941464
2023-09-19 01:40:46.196000 6.92 6.45317 Clear 0 1006.658 55.843 8 25941464
2023-09-19 01:40:46.296000 6.922 6.45542 Clear 0 1006.765 55.84 8 25941464
2023-09-19 01:40:46.396000 6.867 6.40124 Clear 0 1006.871 55.837 8 25941464
2023-09-19 01:40:46.496000 6.973 6.50672 Clear 0 1006.979 55.833 8 25941464
2023-09-19 01:40:46.596000 6.951 6.4852 Clear 0 1007.087 55.83 8 25941464
2023-09-19 01:40:46.696000 7.003 6.53657 Clear 0 1007.195 55.827 8 25941464
2023-09-19 01:40:46.796000 7.049 6.58248 Clear 0 1007.304 55.824 8 25941464
2023-09-19 01:40:46.896000 6.998 6.53305 Clear 0 1007.413 55.82 8 25941464
2023-09-19 01:40:46.996000 7.049 6.5844 Clear 0 1007.523 55.817 8 25941464
2023-09-19 01:40:47.096000 7.024 6.55846 Clear 0 1007.633 55.814 8 25941464
2023-09-19 01:40:47.196000 6.975 6.50951 Clear 0 1007.744 55.811 8 25941464
2023-09-19 01:40:47.296000 6.962 6.49683 Clear 0 1007.855 55.808 8 25941464
2023-09-19 01:40:47.396000 7.097 6.63251 Clear 0 1007.966 55.804 8 25941464
2023-09-19 01:40:47.496000 6.958 6.49372 Clear 0 1008.078 55.801 8 25941464
2023-09-19 01:40:47.596000 7.006 6.54209 Clear 0 1008.191 55.798 8 25941464
