# satellite: 54671 ONEWEB-0607 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 12805
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-05-28 00:13:55.395000 8.6 8.82023 Clear 0 1301.151 67.289 3 24098652
2023-05-28 00:13:55.495000 8.562 8.7814 Clear 0 1301.086 67.261 3 24098652
2023-05-28 00:13:55.595000 8.403 8.62176 Clear 0 1301.022 67.234 3 24098652
2023-05-28 00:13:55.695000 8.157 8.375 Clear 0 1300.957 67.206 3 24098652
2023-05-28 00:13:55.795000 8.335 8.5529 Clear 0 1300.893 67.179 3 24098652
2023-05-28 00:13:55.895000 8.383 8.59951 Clear 0 1300.83 67.151 3 24098652
2023-05-28 00:13:55.995000 8.402 8.61915 Clear 0 1300.766 67.123 3 24098652
2023-05-28 00:13:56.095000 8.439 8.65628 Clear 0 1300.703 67.096 3 24098652
2023-05-28 00:13:56.195000 8.158 8.37416 Clear 0 1300.64 67.068 3 24098652
2023-05-28 00:13:56.295000 8.287 8.50257 Clear 0 1300.578 67.04 3 24098652
2023-05-28 00:13:56.495000 8.344 8.55929 Clear 0 1300.454 66.985 3 24098652
2023-05-28 00:13:56.595000 8.323 8.53731 Clear 0 1300.393 66.958 3 24098652
2023-05-28 00:13:56.695000 8.201 8.41487 Clear 0 1300.332 66.93 3 24098652
2023-05-28 00:13:56.795000 8.362 8.5747 Clear 0 1300.271 66.902 3 24098652
2023-05-28 00:13:56.895000 7.906 8.11906 Clear 0 1300.211 66.875 3 24098652
2023-05-28 00:13:56.995000 8.215 8.42791 Clear 0 1300.151 66.847 3 24098652
2023-05-28 00:13:57.095000 8.305 8.51718 Clear 0 1300.092 66.819 3 24098652
2023-05-28 00:13:57.195000 8.546 8.75804 Clear 0 1300.032 66.792 3 24098652
2023-05-28 00:13:57.295000 8.167 8.3775 Clear 0 1299.973 66.764 3 24098652
2023-05-28 00:13:57.395000 7.928 8.13932 Clear 0 1299.915 66.737 3 24098652
2023-05-28 00:13:57.495000 8.578 8.78747 Clear 0 1299.857 66.709 3 24098652
2023-05-28 00:13:57.595000 8.221 8.43141 Clear 0 1299.799 66.681 3 24098652
2023-05-28 00:13:57.695000 8.177 8.3863 Clear 0 1299.741 66.654 3 24098652
2023-05-28 00:13:57.795000 8.218 8.42703 Clear 0 1299.684 66.626 3 24098652
2023-05-28 00:13:57.895000 8.295 8.50444 Clear 0 1299.627 66.598 3 24098652
2023-05-28 00:13:57.995000 8.476 8.68416 Clear 0 1299.57 66.571 3 24098652
2023-05-28 00:13:58.195000 8.036 8.243 Clear 0 1299.458 66.516 3 24098652
2023-05-28 00:13:58.295000 8.23 8.43669 Clear 0 1299.403 66.488 3 24098652
2023-05-28 00:13:58.395000 8.527 8.73285 Clear 0 1299.348 66.46 3 24098652
2023-05-28 00:13:58.495000 8.385 8.59135 Clear 0 1299.293 66.433 3 24098652
2023-05-28 00:13:58.595000 8.339 8.5441 Clear 0 1299.238 66.405 3 24098652
2023-05-28 00:13:58.695000 8.074 8.279 Clear 0 1299.184 66.377 3 24098652
2023-05-28 00:13:58.795000 8.575 8.77958 Clear 0 1299.13 66.35 3 24098652
2023-05-28 00:13:58.895000 8.261 8.46482 Clear 0 1299.077 66.322 3 24098652
2023-05-28 00:13:58.995000 8.632 8.83604 Clear 0 1299.024 66.294 3 24098652
2023-05-28 00:13:59.095000 8.349 8.55241 Clear 0 1298.971 66.267 3 24098652
2023-05-28 00:13:59.195000 8.372 8.5752 Clear 0 1298.918 66.239 3 24098652
2023-05-28 00:13:59.295000 8.313 8.51481 Clear 0 1298.866 66.212 3 24098652
2023-05-28 00:13:59.395000 8.224 8.42572 Clear 0 1298.814 66.184 3 24098652
2023-05-28 00:13:59.495000 8.288 8.48953 Clear 0 1298.763 66.156 3 24098652
2023-05-28 00:13:59.595000 8.227 8.42791 Clear 0 1298.712 66.129 3 24098652
2023-05-28 00:13:59.695000 8.414 8.61446 Clear 0 1298.661 66.101 3 24098652
2023-05-28 00:13:59.795000 8.097 8.29668 Clear 0 1298.611 66.073 3 24098652
2023-05-28 00:13:59.895000 8.447 8.64661 Clear 0 1298.561 66.046 3 24098652
2023-05-28 00:13:59.995000 8.165 8.36422 Clear 0 1298.511 66.018 3 24098652
2023-05-28 00:14:00.095000 8.088 8.28742 Clear 0 1298.462 65.99 3 24098652
2023-05-28 00:14:00.295000 8.072 8.27027 Clear 0 1298.364 65.935 3 24098652
2023-05-28 00:14:00.395000 8.278 8.47619 Clear 0 1298.316 65.907 3 24098652
2023-05-28 00:14:00.495000 8.42 8.61654 Clear 0 1298.268 65.88 3 24098652
2023-05-28 00:14:00.595000 8.078 8.27481 Clear 0 1298.22 65.852 3 24098652
2023-05-28 00:14:00.695000 8.536 8.73343 Clear 0 1298.173 65.825 3 24098652
2023-05-28 00:14:00.795000 8.233 8.42878 Clear 0 1298.126 65.797 3 24098652
2023-05-28 00:14:00.895000 8.486 8.68194 Clear 0 1298.079 65.769 3 24098652
2023-05-28 00:14:00.995000 8.033 8.22799 Clear 0 1298.033 65.742 3 24098652
2023-05-28 00:14:01.095000 8.105 8.30017 Clear 0 1297.987 65.714 3 24098652
2023-05-28 00:14:01.195000 8.242 8.43581 Clear 0 1297.941 65.686 3 24098652
2023-05-28 00:14:01.295000 8.287 8.48123 Clear 0 1297.896 65.659 3 24098652
2023-05-28 00:14:01.395000 8.301 8.4951 Clear 0 1297.851 65.631 3 24098652
2023-05-28 00:14:01.495000 8.577 8.76995 Clear 0 1297.806 65.603 3 24098652
2023-05-28 00:14:01.595000 8.108 8.30134 Clear 0 1297.762 65.576 3 24098652
2023-05-28 00:14:01.695000 8.433 8.62542 Clear 0 1297.718 65.548 3 24098652
2023-05-28 00:14:01.795000 8.843 9.03539 Clear 0 1297.675 65.52 3 24098652
2023-05-28 00:14:01.895000 8.229 8.42093 Clear 0 1297.631 65.493 3 24098652
2023-05-28 00:14:01.995000 8.249 8.43978 Clear 0 1297.588 65.465 3 24098652
2023-05-28 00:14:02.095000 8.584 8.77536 Clear 0 1297.546 65.437 3 24098652
2023-05-28 00:14:02.195000 8.269 8.45851 Clear 0 1297.504 65.41 3 24098652
2023-05-28 00:14:02.295000 8.204 8.3939 Clear 0 1297.462 65.382 3 24098652
2023-05-28 00:14:02.495000 8.107 8.29552 Clear 0 1297.379 65.327 3 24098652
2023-05-28 00:14:02.595000 8.404 8.59338 Clear 0 1297.338 65.299 3 24098652
2023-05-28 00:14:02.695000 8.551 8.73923 Clear 0 1297.298 65.272 3 24098652
2023-05-28 00:14:02.795000 8.068 8.25562 Clear 0 1297.258 65.244 3 24098652
2023-05-28 00:14:02.895000 8.649 8.83668 Clear 0 1297.218 65.216 3 24098652
2023-05-28 00:14:02.995000 8.411 8.59746 Clear 0 1297.179 65.189 3 24098652
2023-05-28 00:14:03.095000 8.376 8.56275 Clear 0 1297.14 65.161 3 24098652
2023-05-28 00:14:03.195000 8.26 8.44643 Clear 0 1297.101 65.133 3 24098652
2023-05-28 00:14:03.295000 8.493 8.67863 Clear 0 1297.062 65.106 3 24098652
2023-05-28 00:14:03.395000 8.396 8.58224 Clear 0 1297.024 65.078 3 24098652
2023-05-28 00:14:03.495000 8.219 8.40412 Clear 0 1296.987 65.05 3 24098652
2023-05-28 00:14:03.595000 8.168 8.35315 Clear 0 1296.949 65.023 3 24098652
2023-05-28 00:14:03.695000 8.406 8.59033 Clear 0 1296.912 64.995 3 24098652
2023-05-28 00:14:03.795000 8.486 8.6704 Clear 0 1296.875 64.967 3 24098652
2023-05-28 00:14:03.895000 8.469 8.65251 Clear 0 1296.839 64.94 3 24098652
2023-05-28 00:14:03.995000 8.403 8.58628 Clear 0 1296.803 64.912 3 24098652
2023-05-28 00:14:04.095000 8.398 8.58123 Clear 0 1296.767 64.884 3 24098652
2023-05-28 00:14:04.195000 8.29 8.47163 Clear 0 1296.732 64.857 3 24098652
2023-05-28 00:14:04.295000 8.201 8.38252 Clear 0 1296.697 64.829 3 24098652
2023-05-28 00:14:04.395000 8.498 8.68029 Clear 0 1296.662 64.801 3 24098652
2023-05-28 00:14:04.495000 8.321 8.50163 Clear 0 1296.628 64.774 3 24098652
2023-05-28 00:14:04.595000 8.392 8.5727 Clear 0 1296.594 64.746 3 24098652
2023-05-28 00:14:04.695000 8.291 8.47072 Clear 0 1296.561 64.719 3 24098652
2023-05-28 00:14:04.795000 8.568 8.74801 Clear 0 1296.527 64.691 3 24098652
2023-05-28 00:14:04.895000 8.234 8.41393 Clear 0 1296.494 64.663 3 24098652
2023-05-28 00:14:04.995000 8.597 8.7758 Clear 0 1296.462 64.636 3 24098652
2023-05-28 00:14:05.095000 8.296 8.47482 Clear 0 1296.43 64.608 3 24098652
2023-05-28 00:14:05.195000 8.405 8.58339 Clear 0 1296.398 64.58 3 24098652
2023-05-28 00:14:05.295000 8.475 8.65275 Clear 0 1296.366 64.553 3 24098652
2023-05-28 00:14:05.395000 8.161 8.33879 Clear 0 1296.335 64.525 3 24098652
2023-05-28 00:14:05.495000 8.506 8.68334 Clear 0 1296.304 64.497 3 24098652
2023-05-28 00:14:05.595000 8.336 8.5125 Clear 0 1296.274 64.47 3 24098652
2023-05-28 00:14:05.695000 8.403 8.57986 Clear 0 1296.243 64.442 3 24098652
2023-05-28 00:14:05.700000 8.544 8.72049 Clear 0 1296.242 64.441 8 24098652
2023-05-28 00:14:05.795000 8.052 8.22844 Clear 0 1296.214 64.414 3 24098652
2023-05-28 00:14:05.800000 8.51 8.68578 Clear 0 1296.212 64.413 8 24098652
2023-05-28 00:14:05.895000 8.208 8.38409 Clear 0 1296.184 64.387 3 24098652
2023-05-28 00:14:05.900000 8.744 8.91954 Clear 0 1296.183 64.385 8 24098652
2023-05-28 00:14:05.995000 8.307 8.48216 Clear 0 1296.155 64.359 3 24098652
2023-05-28 00:14:06 8.58 8.7551 Clear 0 1296.154 64.358 8 24098652
2023-05-28 00:14:06.095000 8.282 8.45669 Clear 0 1296.126 64.332 3 24098652
2023-05-28 00:14:06.195000 8.197 8.37196 Clear 0 1296.098 64.304 3 24098652
2023-05-28 00:14:06.200000 8.208 8.38334 Clear 0 1296.096 64.302 8 24098652
2023-05-28 00:14:06.295000 8.114 8.28797 Clear 0 1296.07 64.276 3 24098652
2023-05-28 00:14:06.300000 8.581 8.75447 Clear 0 1296.068 64.275 8 24098652
2023-05-28 00:14:06.395000 8.333 8.5073 Clear 0 1296.042 64.249 3 24098652
2023-05-28 00:14:06.400000 8.648 8.82179 Clear 0 1296.041 64.247 8 24098652
2023-05-28 00:14:06.495000 8.373 8.54663 Clear 0 1296.015 64.221 3 24098652
2023-05-28 00:14:06.500000 8.283 8.45714 Clear 0 1296.013 64.22 8 24098652
2023-05-28 00:14:06.595000 8.215 8.38788 Clear 0 1295.987 64.193 3 24098652
2023-05-28 00:14:06.600000 8.414 8.58729 Clear 0 1295.986 64.192 8 24098652
2023-05-28 00:14:06.695000 8.789 8.96223 Clear 0 1295.961 64.166 3 24098652
2023-05-28 00:14:06.700000 8.348 8.52102 Clear 0 1295.959 64.164 8 24098652
2023-05-28 00:14:06.795000 8.291 8.46255 Clear 0 1295.934 64.138 3 24098652
2023-05-28 00:14:06.800000 8.268 8.43962 Clear 0 1295.933 64.137 8 24098652
2023-05-28 00:14:06.895000 8.239 8.41091 Clear 0 1295.908 64.11 3 24098652
2023-05-28 00:14:06.900000 8.746 8.91808 Clear 0 1295.907 64.109 8 24098652
2023-05-28 00:14:06.995000 8.688 8.85979 Clear 0 1295.883 64.083 3 24098652
2023-05-28 00:14:07 8.516 8.68754 Clear 0 1295.881 64.081 8 24098652
2023-05-28 00:14:07.095000 8.642 8.81323 Clear 0 1295.857 64.055 3 24098652
2023-05-28 00:14:07.100000 8.678 8.84883 Clear 0 1295.856 64.054 8 24098652
2023-05-28 00:14:07.195000 8.38 8.55055 Clear 0 1295.832 64.027 3 24098652
2023-05-28 00:14:07.200000 8.639 8.80983 Clear 0 1295.831 64.026 8 24098652
2023-05-28 00:14:07.295000 8.356 8.52679 Clear 0 1295.808 64.0 3 24098652
2023-05-28 00:14:07.300000 8.511 8.68225 Clear 0 1295.806 63.998 8 24098652
2023-05-28 00:14:07.395000 8.363 8.53256 Clear 0 1295.783 63.972 3 24098652
2023-05-28 00:14:07.400000 8.464 8.63345 Clear 0 1295.782 63.971 8 24098652
2023-05-28 00:14:07.495000 8.095 8.26475 Clear 0 1295.759 63.945 3 24098652
2023-05-28 00:14:07.500000 8.538 8.70779 Clear 0 1295.758 63.943 8 24098652
2023-05-28 00:14:07.595000 8.121 8.2899 Clear 0 1295.736 63.917 3 24098652
2023-05-28 00:14:07.600000 8.472 8.64077 Clear 0 1295.735 63.916 8 24098652
2023-05-28 00:14:07.695000 8.396 8.56485 Clear 0 1295.712 63.889 3 24098652
2023-05-28 00:14:07.700000 8.404 8.57286 Clear 0 1295.711 63.888 8 24098652
2023-05-28 00:14:07.795000 8.495 8.66358 Clear 0 1295.689 63.862 3 24098652
2023-05-28 00:14:07.800000 8.563 8.73211 Clear 0 1295.688 63.86 8 24098652
2023-05-28 00:14:07.895000 8.193 8.36079 Clear 0 1295.667 63.834 3 24098652
2023-05-28 00:14:07.900000 8.469 8.63682 Clear 0 1295.666 63.833 8 24098652
2023-05-28 00:14:07.995000 8.252 8.42 Clear 0 1295.645 63.806 3 24098652
2023-05-28 00:14:08 8.34 8.50794 Clear 0 1295.644 63.805 8 24098652
2023-05-28 00:14:08.095000 8.17 8.33839 Clear 0 1295.623 63.779 3 24098652
2023-05-28 00:14:08.100000 8.349 8.51698 Clear 0 1295.622 63.777 8 24098652
2023-05-28 00:14:08.195000 8.281 8.44818 Clear 0 1295.601 63.751 3 24098652
2023-05-28 00:14:08.200000 8.338 8.50494 Clear 0 1295.6 63.75 8 24098652
2023-05-28 00:14:08.295000 8.35 8.51724 Clear 0 1295.58 63.724 3 24098652
2023-05-28 00:14:08.300000 8.268 8.43493 Clear 0 1295.579 63.722 8 24098652
2023-05-28 00:14:08.395000 8.341 8.50825 Clear 0 1295.559 63.696 3 24098652
2023-05-28 00:14:08.400000 8.219 8.38557 Clear 0 1295.558 63.695 8 24098652
2023-05-28 00:14:08.495000 7.915 8.08114 Clear 0 1295.539 63.668 3 24098652
2023-05-28 00:14:08.500000 8.469 8.63513 Clear 0 1295.537 63.667 8 24098652
2023-05-28 00:14:08.595000 8.432 8.59814 Clear 0 1295.518 63.641 3 24098652
2023-05-28 00:14:08.600000 8.48 8.64644 Clear 0 1295.517 63.639 8 24098652
2023-05-28 00:14:08.695000 8.424 8.58998 Clear 0 1295.498 63.613 3 24098652
2023-05-28 00:14:08.700000 8.227 8.39185 Clear 0 1295.497 63.612 8 24098652
2023-05-28 00:14:08.795000 8.604 8.76858 Clear 0 1295.479 63.585 3 24098652
2023-05-28 00:14:08.800000 8.351 8.51547 Clear 0 1295.478 63.584 8 24098652
2023-05-28 00:14:08.895000 8.638 8.80267 Clear 0 1295.46 63.558 3 24098652
2023-05-28 00:14:08.900000 8.457 8.62172 Clear 0 1295.459 63.556 8 24098652
2023-05-28 00:14:08.995000 8.368 8.53208 Clear 0 1295.441 63.53 3 24098652
2023-05-28 00:14:09 8.22 8.38423 Clear 0 1295.44 63.529 8 24098652
2023-05-28 00:14:09.095000 8.872 9.03632 Clear 0 1295.423 63.503 3 24098652
2023-05-28 00:14:09.100000 8.393 8.55652 Clear 0 1295.422 63.501 8 24098652
2023-05-28 00:14:09.195000 8.25 8.4135 Clear 0 1295.404 63.475 3 24098652
2023-05-28 00:14:09.200000 8.525 8.68873 Clear 0 1295.404 63.474 8 24098652
2023-05-28 00:14:09.295000 8.187 8.35014 Clear 0 1295.387 63.447 3 24098652
2023-05-28 00:14:09.300000 8.429 8.59214 Clear 0 1295.386 63.446 8 24098652
2023-05-28 00:14:09.395000 8.699 8.86175 Clear 0 1295.369 63.42 3 24098652
2023-05-28 00:14:09.400000 8.393 8.55548 Clear 0 1295.368 63.418 8 24098652
2023-05-28 00:14:09.495000 8.35 8.51344 Clear 0 1295.352 63.392 3 24098652
2023-05-28 00:14:09.500000 8.092 8.25482 Clear 0 1295.351 63.391 8 24098652
2023-05-28 00:14:09.595000 8.238 8.40019 Clear 0 1295.335 63.364 3 24098652
2023-05-28 00:14:09.600000 8.189 8.35084 Clear 0 1295.335 63.363 8 24098652
