# satellite: 56380 STARLINK-6161 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1285
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-26 18:43:17.100000 7.11 5.70593 Clear 0 600.142 71.603 7 24486075
2023-06-26 18:43:17.200000 7.148 5.74299 Clear 0 599.939 71.564 7 24486075
2023-06-26 18:43:17.300000 7.049 5.64262 Clear 0 599.737 71.526 7 24486075
2023-06-26 18:43:17.400000 7.08 5.67172 Clear 0 599.536 71.487 7 24486075
2023-06-26 18:43:17.500000 7.058 5.64903 Clear 0 599.336 71.449 7 24486075
2023-06-26 18:43:17.600000 7.12 5.71033 Clear 0 599.137 71.411 7 24486075
2023-06-26 18:43:17.700000 7.122 5.71084 Clear 0 598.938 71.372 7 24486075
2023-06-26 18:43:17.800000 7.037 5.62428 Clear 0 598.74 71.334 7 24486075
2023-06-26 18:43:17.900000 7.086 5.67186 Clear 0 598.543 71.296 7 24486075
2023-06-26 18:43:18 7.124 5.70846 Clear 0 598.346 71.257 7 24486075
2023-06-26 18:43:18.100000 7.144 5.72766 Clear 0 598.15 71.219 7 24486075
2023-06-26 18:43:18.200000 7.106 5.68758 Clear 0 597.955 71.18 7 24486075
2023-06-26 18:43:18.300000 7.119 5.69973 Clear 0 597.761 71.142 7 24486075
2023-06-26 18:43:18.400000 7.071 5.65048 Clear 0 597.567 71.103 7 24486075
2023-06-26 18:43:18.500000 7.162 5.74125 Clear 0 597.374 71.065 7 24486075
2023-06-26 18:43:18.600000 7.057 5.63372 Clear 0 597.182 71.027 7 24486075
2023-06-26 18:43:18.700000 7.095 5.67069 Clear 0 596.991 70.988 7 24486075
2023-06-26 18:43:18.800000 7.119 5.69414 Clear 0 596.8 70.95 7 24486075
2023-06-26 18:43:18.900000 7.113 5.6865 Clear 0 596.61 70.911 7 24486075
2023-06-26 18:43:19 7.113 5.68556 Clear 0 596.421 70.873 7 24486075
2023-06-26 18:43:19.100000 7.086 5.65735 Clear 0 596.233 70.834 7 24486075
2023-06-26 18:43:19.200000 7.076 5.64591 Clear 0 596.045 70.796 7 24486075
2023-06-26 18:43:19.300000 7.107 5.67563 Clear 0 595.858 70.757 7 24486075
2023-06-26 18:43:19.400000 7.115 5.6828 Clear 0 595.672 70.719 7 24486075
2023-06-26 18:43:19.500000 7.137 5.70377 Clear 0 595.487 70.68 7 24486075
2023-06-26 18:43:19.600000 7.143 5.70787 Clear 0 595.302 70.642 7 24486075
2023-06-26 18:43:19.700000 7.113 5.67744 Clear 0 595.118 70.603 7 24486075
2023-06-26 18:43:19.800000 7.169 5.73207 Clear 0 594.935 70.565 7 24486075
2023-06-26 18:43:19.900000 7.118 5.68041 Clear 0 594.753 70.526 7 24486075
2023-06-26 18:43:20 7.155 5.71604 Clear 0 594.571 70.488 7 24486075
2023-06-26 18:43:20.100000 7.123 5.68277 Clear 0 594.39 70.449 7 24486075
2023-06-26 18:43:20.200000 7.065 5.62343 Clear 0 594.21 70.41 7 24486075
2023-06-26 18:43:20.300000 7.094 5.65087 Clear 0 594.031 70.372 7 24486075
2023-06-26 18:43:20.400000 7.114 5.66956 Clear 0 593.852 70.333 7 24486075
2023-06-26 18:43:20.500000 7.071 5.62601 Clear 0 593.674 70.295 7 24486075
2023-06-26 18:43:20.600000 7.076 5.62972 Clear 0 593.497 70.256 7 24486075
2023-06-26 18:43:20.700000 7.043 5.59558 Clear 0 593.32 70.218 7 24486075
2023-06-26 18:43:20.800000 7.045 5.59628 Clear 0 593.145 70.179 7 24486075
2023-06-26 18:43:20.900000 7.019 5.56846 Clear 0 592.97 70.141 7 24486075
2023-06-26 18:43:21 7.104 5.65327 Clear 0 592.796 70.102 7 24486075
2023-06-26 18:43:21.100000 7.119 5.6673 Clear 0 592.623 70.063 7 24486075
2023-06-26 18:43:21.200000 7.084 5.63098 Clear 0 592.45 70.025 7 24486075
2023-06-26 18:43:21.300000 7.125 5.67053 Clear 0 592.278 69.986 7 24486075
2023-06-26 18:43:21.400000 7.185 5.72851 Clear 0 592.107 69.948 7 24486075
2023-06-26 18:43:21.500000 7.107 5.65002 Clear 0 591.937 69.909 7 24486075
2023-06-26 18:43:21.600000 7.133 5.67458 Clear 0 591.767 69.87 7 24486075
2023-06-26 18:43:21.700000 7.162 5.70293 Clear 0 591.598 69.832 7 24486075
2023-06-26 18:43:21.800000 7.086 5.62644 Clear 0 591.43 69.793 7 24486075
2023-06-26 18:43:21.900000 7.046 5.5846 Clear 0 591.263 69.755 7 24486075
2023-06-26 18:43:22 7.082 5.62025 Clear 0 591.097 69.716 7 24486075
2023-06-26 18:43:22.100000 7.115 5.65229 Clear 0 590.931 69.677 7 24486075
2023-06-26 18:43:22.200000 7.13 5.665 Clear 0 590.766 69.639 7 24486075
2023-06-26 18:43:22.300000 7.069 5.60306 Clear 0 590.602 69.6 7 24486075
2023-06-26 18:43:22.400000 7.11 5.64338 Clear 0 590.438 69.562 7 24486075
2023-06-26 18:43:22.500000 7.11 5.64151 Clear 0 590.276 69.523 7 24486075
2023-06-26 18:43:22.600000 7.115 5.64616 Clear 0 590.114 69.484 7 24486075
2023-06-26 18:43:22.700000 7.1 5.63027 Clear 0 589.953 69.446 7 24486075
2023-06-26 18:43:22.800000 7.18 5.70902 Clear 0 589.792 69.407 7 24486075
2023-06-26 18:43:33.298000 6.926 5.35777 Clear 0 577.356 65.385 9 24486075
2023-06-26 18:43:33.398000 6.892 5.32338 Clear 0 577.28 65.348 9 24486075
2023-06-26 18:43:33.498000 6.922 5.35225 Clear 0 577.205 65.31 9 24486075
2023-06-26 18:43:33.598000 6.88 5.30967 Clear 0 577.131 65.272 9 24486075
2023-06-26 18:43:33.698000 6.866 5.29488 Clear 0 577.058 65.235 9 24486075
2023-06-26 18:43:33.798000 6.86 5.28836 Clear 0 576.985 65.197 9 24486075
2023-06-26 18:43:33.898000 6.929 5.3557 Clear 0 576.914 65.159 9 24486075
2023-06-26 18:43:33.998000 6.917 5.34426 Clear 0 576.843 65.122 9 24486075
2023-06-26 18:43:34.098000 6.897 5.32278 Clear 0 576.773 65.084 9 24486075
2023-06-26 18:43:34.198000 6.941 5.36641 Clear 0 576.704 65.047 9 24486075
2023-06-26 18:43:34.298000 6.902 5.32573 Clear 0 576.636 65.009 9 24486075
2023-06-26 18:43:34.398000 6.865 5.28876 Clear 0 576.568 64.972 9 24486075
2023-06-26 18:43:34.498000 6.882 5.3051 Clear 0 576.502 64.934 9 24486075
2023-06-26 18:43:34.598000 6.819 5.24056 Clear 0 576.436 64.897 9 24486075
2023-06-26 18:43:34.698000 6.893 5.31485 Clear 0 576.371 64.86 9 24486075
2023-06-26 18:43:34.798000 6.891 5.31159 Clear 0 576.307 64.822 9 24486075
2023-06-26 18:43:34.898000 6.909 5.32895 Clear 0 576.244 64.785 9 24486075
2023-06-26 18:43:34.998000 6.815 5.23505 Clear 0 576.181 64.747 9 24486075
2023-06-26 18:43:35.098000 6.86 5.27846 Clear 0 576.119 64.71 9 24486075
2023-06-26 18:43:35.198000 6.828 5.24599 Clear 0 576.059 64.673 9 24486075
2023-06-26 18:43:35.298000 6.836 5.2541 Clear 0 575.999 64.635 9 24486075
2023-06-26 18:43:35.398000 6.845 5.26148 Clear 0 575.939 64.598 9 24486075
2023-06-26 18:43:35.498000 6.847 5.26269 Clear 0 575.881 64.561 9 24486075
2023-06-26 18:43:35.598000 6.857 5.27335 Clear 0 575.824 64.524 9 24486075
2023-06-26 18:43:35.698000 6.775 5.18962 Clear 0 575.767 64.487 9 24486075
2023-06-26 18:43:35.798000 6.849 5.26334 Clear 0 575.711 64.449 9 24486075
2023-06-26 18:43:35.898000 6.803 5.21668 Clear 0 575.656 64.412 9 24486075
2023-06-26 18:43:35.998000 6.846 5.25854 Clear 0 575.602 64.375 9 24486075
2023-06-26 18:43:36.098000 6.85 5.26172 Clear 0 575.548 64.338 9 24486075
2023-06-26 18:43:36.198000 6.821 5.23251 Clear 0 575.496 64.301 9 24486075
2023-06-26 18:43:36.298000 6.831 5.24236 Clear 0 575.444 64.264 9 24486075
2023-06-26 18:43:36.398000 6.828 5.23749 Clear 0 575.393 64.227 9 24486075
2023-06-26 18:43:36.498000 6.851 5.26136 Clear 0 575.343 64.19 9 24486075
2023-06-26 18:43:36.598000 6.853 5.26243 Clear 0 575.294 64.153 9 24486075
2023-06-26 18:43:36.698000 6.779 5.18802 Clear 0 575.245 64.116 9 24486075
2023-06-26 18:43:36.798000 6.78 5.18836 Clear 0 575.198 64.079 9 24486075
2023-06-26 18:43:36.898000 6.819 5.22574 Clear 0 575.151 64.042 9 24486075
2023-06-26 18:43:36.998000 6.835 5.24183 Clear 0 575.105 64.005 9 24486075
2023-06-26 18:43:37.098000 6.764 5.1703 Clear 0 575.06 63.968 9 24486075
2023-06-26 18:43:37.198000 6.767 5.17237 Clear 0 575.016 63.931 9 24486075
2023-06-26 18:43:37.298000 6.813 5.21807 Clear 0 574.973 63.895 9 24486075
2023-06-26 18:43:37.398000 6.789 5.19257 Clear 0 574.93 63.858 9 24486075
2023-06-26 18:43:37.498000 6.763 5.16734 Clear 0 574.888 63.821 9 24486075
2023-06-26 18:43:37.598000 6.809 5.21225 Clear 0 574.847 63.784 9 24486075
2023-06-26 18:43:37.698000 6.756 5.1585 Clear 0 574.807 63.748 9 24486075
2023-06-26 18:43:37.798000 6.753 5.15459 Clear 0 574.768 63.711 9 24486075
2023-06-26 18:43:37.898000 6.721 5.12235 Clear 0 574.73 63.674 9 24486075
2023-06-26 18:43:37.997000 6.756 5.15721 Clear 0 574.692 63.638 9 24486075
2023-06-26 18:43:38.097000 6.765 5.16533 Clear 0 574.656 63.602 9 24486075
2023-06-26 18:43:38.197000 6.719 5.11917 Clear 0 574.62 63.565 9 24486075
2023-06-26 18:43:38.297000 6.659 5.05788 Clear 0 574.585 63.528 9 24486075
2023-06-26 18:43:38.397000 6.762 5.16142 Clear 0 574.55 63.492 9 24486075
2023-06-26 18:43:38.497000 6.746 5.14355 Clear 0 574.517 63.455 9 24486075
2023-06-26 18:43:38.598000 6.692 5.08938 Clear 0 574.484 63.419 9 24486075
2023-06-26 18:43:38.698000 6.771 5.16821 Clear 0 574.452 63.382 9 24486075
2023-06-26 18:43:38.798000 6.653 5.0487 Clear 0 574.421 63.346 9 24486075
2023-06-26 18:43:38.898000 6.737 5.13282 Clear 0 574.391 63.309 9 24486075
2023-06-26 18:43:38.998000 6.681 5.07548 Clear 0 574.362 63.273 9 24486075
2023-06-26 18:43:39.098000 6.734 5.1291 Clear 0 574.334 63.237 9 24486075
2023-06-26 18:43:39.197000 6.748 5.14234 Clear 0 574.306 63.201 9 24486075
2023-06-26 18:43:39.297000 6.663 5.05736 Clear 0 574.28 63.165 9 24486075
2023-06-26 18:43:39.397000 6.647 5.03996 Clear 0 574.254 63.128 9 24486075
2023-06-26 18:43:39.497000 6.644 5.03696 Clear 0 574.229 63.092 9 24486075
2023-06-26 18:43:39.597000 6.679 5.07139 Clear 0 574.204 63.056 9 24486075
2023-06-26 18:43:39.697000 6.667 5.05933 Clear 0 574.181 63.02 9 24486075
2023-06-26 18:43:39.797000 6.63 5.02103 Clear 0 574.158 62.984 9 24486075
2023-06-26 18:43:39.897000 6.692 5.08343 Clear 0 574.137 62.948 9 24486075
2023-06-26 18:43:39.997000 6.621 5.0111 Clear 0 574.116 62.912 9 24486075
2023-06-26 18:43:40.097000 6.628 5.0177 Clear 0 574.096 62.876 9 24486075
2023-06-26 18:43:40.197000 6.655 5.04423 Clear 0 574.076 62.84 9 24486075
2023-06-26 18:43:40.297000 6.643 5.03237 Clear 0 574.058 62.804 9 24486075
2023-06-26 18:43:40.397000 6.632 5.01975 Clear 0 574.041 62.768 9 24486075
2023-06-26 18:43:40.497000 6.584 4.97155 Clear 0 574.024 62.732 9 24486075
2023-06-26 18:43:40.597000 6.593 4.9802 Clear 0 574.008 62.696 9 24486075
2023-06-26 18:43:40.697000 6.634 5.02099 Clear 0 573.993 62.66 9 24486075
2023-06-26 18:43:40.797000 6.587 4.9732 Clear 0 573.979 62.624 9 24486075
2023-06-26 18:43:40.897000 6.632 5.01762 Clear 0 573.965 62.589 9 24486075
2023-06-26 18:43:40.997000 6.535 4.92 Clear 0 573.953 62.553 9 24486075
2023-06-26 18:43:41.097000 6.585 4.97023 Clear 0 573.941 62.517 9 24486075
2023-06-26 18:43:41.197000 6.574 4.95837 Clear 0 573.93 62.482 9 24486075
2023-06-26 18:43:41.297000 6.569 4.95298 Clear 0 573.92 62.446 9 24486075
2023-06-26 18:43:41.397000 6.546 4.92989 Clear 0 573.911 62.41 9 24486075
2023-06-26 18:43:41.497000 6.528 4.9108 Clear 0 573.903 62.375 9 24486075
2023-06-26 18:43:41.597000 6.496 4.87925 Clear 0 573.895 62.339 9 24486075
2023-06-26 18:43:41.697000 6.499 4.88098 Clear 0 573.888 62.304 9 24486075
2023-06-26 18:43:41.797000 6.475 4.85727 Clear 0 573.883 62.268 9 24486075
2023-06-26 18:43:41.897000 6.479 4.85951 Clear 0 573.878 62.233 9 24486075
2023-06-26 18:43:41.997000 6.471 4.85158 Clear 0 573.873 62.198 9 24486075
2023-06-26 18:43:42.097000 6.404 4.78487 Clear 0 573.87 62.162 9 24486075
2023-06-26 18:43:42.197000 6.406 4.78581 Clear 0 573.868 62.127 9 24486075
2023-06-26 18:43:42.297000 6.405 4.7854 Clear 0 573.866 62.092 9 24486075
2023-06-26 18:43:42.397000 6.437 4.81578 Clear 0 573.865 62.056 9 24486075
2023-06-26 18:43:42.497000 6.343 4.72208 Clear 0 573.865 62.021 9 24486075
2023-06-26 18:43:42.597000 6.373 4.7521 Clear 0 573.866 61.986 9 24486075
2023-06-26 18:43:42.697000 6.298 4.67619 Clear 0 573.868 61.951 9 24486075
2023-06-26 18:43:42.797000 6.32 4.69761 Clear 0 573.87 61.916 9 24486075
2023-06-26 18:43:42.897000 6.288 4.66506 Clear 0 573.874 61.881 9 24486075
2023-06-26 18:43:42.997000 6.288 4.66529 Clear 0 573.878 61.846 9 24486075
2023-06-26 18:43:43.097000 6.248 4.62506 Clear 0 573.883 61.811 9 24486075
2023-06-26 18:43:43.197000 6.182 4.55758 Clear 0 573.889 61.776 9 24486075
2023-06-26 18:43:43.297000 6.212 4.58778 Clear 0 573.895 61.741 9 24486075
2023-06-26 18:43:43.397000 6.21 4.58553 Clear 0 573.903 61.706 9 24486075
2023-06-26 18:43:43.497000 6.146 4.52088 Clear 0 573.911 61.671 9 24486075
2023-06-26 18:43:43.597000 6.111 4.48624 Clear 0 573.921 61.636 9 24486075
2023-06-26 18:43:43.697000 6.092 4.46556 Clear 0 573.931 61.601 9 24486075
2023-06-26 18:43:43.797000 6.079 4.45301 Clear 0 573.941 61.567 9 24486075
2023-06-26 18:43:43.897000 6.084 4.45749 Clear 0 573.953 61.532 9 24486075
2023-06-26 18:43:43.997000 6.039 4.41173 Clear 0 573.966 61.497 9 24486075
2023-06-26 18:43:44.097000 6.043 4.41584 Clear 0 573.979 61.463 9 24486075
2023-06-26 18:43:44.197000 5.963 4.33572 Clear 0 573.993 61.428 9 24486075
2023-06-26 18:43:44.297000 5.989 4.36106 Clear 0 574.008 61.394 9 24486075
2023-06-26 18:43:44.397000 5.959 4.33067 Clear 0 574.024 61.359 9 24486075
2023-06-26 18:43:44.497000 5.903 4.27539 Clear 0 574.041 61.325 9 24486075
2023-06-26 18:43:44.597000 5.904 4.27481 Clear 0 574.059 61.29 9 24486075
2023-06-26 18:43:44.697000 5.865 4.23586 Clear 0 574.077 61.256 9 24486075
2023-06-26 18:43:44.797000 5.842 4.21324 Clear 0 574.096 61.221 9 24486075
2023-06-26 18:43:44.897000 5.888 4.25809 Clear 0 574.116 61.187 9 24486075
2023-06-26 18:43:44.997000 5.891 4.26117 Clear 0 574.137 61.153 9 24486075
2023-06-26 18:43:45.097000 5.865 4.23485 Clear 0 574.159 61.119 9 24486075
2023-06-26 18:43:45.197000 5.807 4.17649 Clear 0 574.182 61.084 9 24486075
2023-06-26 18:43:45.297000 5.743 4.11196 Clear 0 574.205 61.05 9 24486075
2023-06-26 18:43:45.397000 5.79 4.15923 Clear 0 574.229 61.016 9 24486075
2023-06-26 18:43:45.497000 5.769 4.13813 Clear 0 574.255 60.982 9 24486075
2023-06-26 18:43:45.597000 5.76 4.12837 Clear 0 574.28 60.948 9 24486075
2023-06-26 18:43:45.697000 5.678 4.0458 Clear 0 574.307 60.914 9 24486075
2023-06-26 18:43:45.797000 5.754 4.12239 Clear 0 574.335 60.88 9 24486075
2023-06-26 18:43:45.897000 5.737 4.10474 Clear 0 574.363 60.846 9 24486075
2023-06-26 18:43:45.997000 5.716 4.08344 Clear 0 574.393 60.812 9 24486075
2023-06-26 18:43:46.097000 5.648 4.01482 Clear 0 574.423 60.779 9 24486075
2023-06-26 18:43:46.197000 5.74 4.10693 Clear 0 574.454 60.745 9 24486075
2023-08-27 17:26:41.895000 7.292 6.08468 Clear 0 589.383 86.645 7 25536634
2023-08-27 17:26:41.995000 7.218 6.00927 Clear 0 589.189 86.583 7 25536634
2023-08-27 17:26:42.095000 7.314 6.10281 Clear 0 588.996 86.521 7 25536634
2023-08-27 17:26:42.195000 7.269 6.05565 Clear 0 588.803 86.458 7 25536634
2023-08-27 17:26:42.295000 7.261 6.04733 Clear 0 588.612 86.396 7 25536634
2023-08-27 17:26:42.395000 7.24 6.02405 Clear 0 588.421 86.334 7 25536634
2023-08-27 17:26:42.495000 7.231 6.01273 Clear 0 588.23 86.272 7 25536634
2023-08-27 17:26:42.595000 7.29 6.06973 Clear 0 588.041 86.209 7 25536634
2023-08-27 17:26:42.795000 7.209 5.98611 Clear 0 587.665 86.085 7 25536634
2023-08-27 17:26:42.895000 7.212 5.98682 Clear 0 587.477 86.022 7 25536634
2023-08-27 17:26:42.995000 7.196 5.96863 Clear 0 587.291 85.96 7 25536634
2023-08-27 17:26:43.095000 7.249 6.02018 Clear 0 587.105 85.897 7 25536634
2023-08-27 17:26:43.195000 7.277 6.04606 Clear 0 586.921 85.835 7 25536634
2023-08-27 17:26:43.295000 7.236 6.0036 Clear 0 586.737 85.772 7 25536634
2023-08-27 17:26:43.395000 7.259 6.02543 Clear 0 586.553 85.71 7 25536634
2023-08-27 17:26:43.495000 7.228 5.99151 Clear 0 586.371 85.647 7 25536634
2023-08-27 17:26:43.595000 7.261 6.02257 Clear 0 586.189 85.584 7 25536634
2023-08-27 17:26:43.695000 7.221 5.98048 Clear 0 586.008 85.522 7 25536634
2023-08-27 17:26:43.795000 7.234 5.99316 Clear 0 585.827 85.459 7 25536634
2023-08-27 17:26:43.895000 7.21 5.96693 Clear 0 585.648 85.396 7 25536634
2023-08-27 17:26:43.995000 7.236 5.99137 Clear 0 585.469 85.333 7 25536634
2023-08-27 17:26:44.095000 7.243 5.99612 Clear 0 585.291 85.27 7 25536634
2023-08-27 17:26:44.195000 7.197 5.94872 Clear 0 585.114 85.208 7 25536634
2023-08-27 17:26:44.295000 7.197 5.94696 Clear 0 584.937 85.145 7 25536634
2023-08-27 17:26:44.395000 7.269 6.01739 Clear 0 584.762 85.082 7 25536634
2023-08-27 17:26:44.495000 7.23 5.97575 Clear 0 584.587 85.019 7 25536634
2023-08-27 17:26:44.595000 7.215 5.95948 Clear 0 584.413 84.956 7 25536634
2023-08-27 17:26:44.695000 7.301 6.04379 Clear 0 584.239 84.893 7 25536634
