# satellite: 48680 STARLINK-2649 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 7413
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-08-27 01:09:47.101000 5.652 4.37114 Clear 0 741.676 37.399 2 19603332
2021-08-27 01:09:47.201000 5.561 4.27871 Clear 0 741.259 37.445 2 19603332
2021-08-27 01:09:47.301000 5.624 4.34063 Clear 0 740.842 37.491 2 19603332
2021-08-27 01:09:47.401000 5.605 4.32058 Clear 0 740.425 37.536 2 19603332
2021-08-27 01:09:47.501000 5.682 4.39726 Clear 0 740.008 37.583 2 19603332
2021-08-27 01:09:47.601000 5.61 4.32378 Clear 0 739.593 37.629 2 19603332
2021-08-27 01:09:47.701000 5.673 4.38629 Clear 0 739.177 37.675 2 19603332
2021-08-27 01:09:47.801000 5.675 4.38683 Clear 0 738.762 37.721 2 19603332
2021-08-27 01:09:47.901000 5.632 4.34311 Clear 0 738.348 37.767 2 19603332
2021-08-27 01:09:48.001000 5.588 4.29875 Clear 0 737.933 37.813 2 19603332
2021-08-27 01:09:48.101000 5.653 4.36321 Clear 0 737.52 37.86 2 19603332
2021-08-27 01:09:48.201000 5.596 4.30518 Clear 0 737.106 37.906 2 19603332
2021-08-27 01:09:48.301000 5.58 4.28822 Clear 0 736.693 37.953 2 19603332
2021-08-27 01:09:48.401000 5.59 4.29666 Clear 0 736.281 37.999 2 19603332
2021-08-27 01:09:48.501000 5.663 4.36911 Clear 0 735.869 38.046 2 19603332
2021-08-27 01:09:48.601000 5.611 4.31636 Clear 0 735.457 38.092 2 19603332
2021-08-27 01:09:48.701000 5.58 4.28423 Clear 0 735.046 38.139 2 19603332
2021-08-27 01:09:48.801000 5.647 4.34996 Clear 0 734.635 38.185 2 19603332
2021-08-27 01:09:48.901000 5.65 4.35177 Clear 0 734.225 38.232 2 19603332
2021-08-27 01:09:49.001000 5.654 4.35512 Clear 0 733.815 38.279 2 19603332
2021-08-27 01:09:49.101000 5.579 4.27954 Clear 0 733.406 38.326 2 19603332
2021-08-27 01:09:49.201000 5.599 4.29943 Clear 0 732.997 38.373 2 19603332
2021-08-27 01:09:49.401000 5.621 4.31923 Clear 0 732.18 38.467 2 19603332
2021-08-27 01:09:49.501000 5.624 4.32059 Clear 0 731.772 38.514 2 19603332
2021-08-27 01:09:49.601000 5.611 4.30736 Clear 0 731.365 38.561 2 19603332
2021-08-27 01:09:49.701000 5.583 4.27772 Clear 0 730.958 38.608 2 19603332
2021-08-27 01:09:49.801000 5.622 4.3159 Clear 0 730.552 38.655 2 19603332
2021-08-27 01:09:49.901000 5.61 4.30313 Clear 0 730.146 38.702 2 19603332
2021-08-27 01:09:50.001000 5.652 4.34359 Clear 0 729.741 38.749 2 19603332
2021-08-27 01:09:50.101000 5.702 4.39442 Clear 0 729.336 38.797 2 19603332
2021-08-27 01:09:50.201000 5.611 4.30181 Clear 0 728.931 38.844 2 19603332
2021-08-27 01:09:50.301000 5.698 4.38752 Clear 0 728.527 38.892 2 19603332
2021-08-27 01:09:50.401000 5.68 4.36942 Clear 0 728.123 38.939 2 19603332
2021-08-27 01:09:50.501000 5.596 4.28358 Clear 0 727.72 38.987 2 19603332
2021-08-27 01:09:50.601000 5.599 4.28562 Clear 0 727.317 39.034 2 19603332
2021-08-27 01:09:50.701000 5.685 4.37097 Clear 0 726.915 39.082 2 19603332
2021-08-27 01:09:50.801000 5.615 4.3004 Clear 0 726.513 39.129 2 19603332
2021-08-27 01:09:50.901000 5.63 4.31411 Clear 0 726.111 39.177 2 19603332
2021-08-27 01:09:51.001000 5.654 4.33778 Clear 0 725.71 39.225 2 19603332
2021-08-27 01:09:51.101000 5.673 4.35613 Clear 0 725.309 39.273 2 19603332
2021-08-27 01:09:51.201000 5.572 4.25425 Clear 0 724.909 39.321 2 19603332
2021-08-27 01:09:51.301000 5.631 4.31211 Clear 0 724.51 39.369 2 19603332
2021-08-27 01:09:51.401000 5.642 4.32217 Clear 0 724.11 39.417 2 19603332
2021-08-27 01:09:51.501000 5.624 4.30245 Clear 0 723.712 39.465 2 19603332
2021-08-27 01:09:51.601000 5.69 4.36839 Clear 0 723.313 39.513 2 19603332
2021-08-27 01:09:51.701000 5.594 4.27058 Clear 0 722.915 39.561 2 19603332
2021-08-27 01:09:51.801000 5.651 4.32801 Clear 0 722.518 39.609 2 19603332
2021-08-27 01:09:51.901000 5.657 4.33337 Clear 0 722.121 39.657 2 19603332
2021-08-27 01:09:52.001000 5.641 4.31568 Clear 0 721.725 39.706 2 19603332
2021-08-27 01:09:52.101000 5.637 4.31077 Clear 0 721.329 39.754 2 19603332
2021-08-27 01:09:52.201000 5.652 4.32504 Clear 0 720.933 39.802 2 19603332
2021-08-27 01:09:52.301000 5.662 4.33433 Clear 0 720.538 39.851 2 19603332
2021-08-27 01:09:52.401000 5.667 4.33775 Clear 0 720.143 39.899 2 19603332
2021-08-27 01:09:52.501000 5.642 4.31314 Clear 0 719.749 39.948 2 19603332
2021-08-27 01:09:52.601000 5.641 4.31084 Clear 0 719.355 39.996 2 19603332
2021-08-27 01:09:52.701000 5.67 4.33933 Clear 0 718.962 40.045 2 19603332
2021-08-27 01:09:52.801000 5.676 4.34356 Clear 0 718.569 40.094 2 19603332
2021-08-27 01:09:52.901000 5.734 4.40051 Clear 0 718.177 40.143 2 19603332
2021-08-27 01:09:53.001000 5.63 4.29578 Clear 0 717.785 40.191 2 19603332
2021-08-27 01:09:53.101000 5.633 4.29896 Clear 0 717.393 40.24 2 19603332
2021-08-27 01:09:53.201000 5.675 4.33958 Clear 0 717.002 40.289 2 19603332
2021-08-27 01:09:53.301000 5.672 4.33584 Clear 0 716.612 40.338 2 19603332
2021-08-27 01:09:53.401000 5.675 4.33747 Clear 0 716.222 40.387 2 19603332
2021-08-27 01:09:53.501000 5.621 4.28285 Clear 0 715.832 40.436 2 19603332
2021-08-27 01:09:53.601000 5.705 4.36558 Clear 0 715.443 40.485 2 19603332
2021-08-27 01:09:53.701000 5.655 4.31463 Clear 0 715.054 40.534 2 19603332
2021-08-27 01:09:53.801000 5.666 4.32584 Clear 0 714.666 40.584 2 19603332
2021-08-27 01:09:53.901000 5.702 4.36062 Clear 0 714.279 40.633 2 19603332
2021-08-27 01:09:54.001000 5.714 4.37224 Clear 0 713.891 40.682 2 19603332
2021-08-27 01:09:54.101000 5.666 4.32277 Clear 0 713.505 40.731 2 19603332
2021-08-27 01:09:54.201000 5.72 4.3759 Clear 0 713.118 40.781 2 19603332
2021-08-27 01:09:54.301000 5.668 4.32255 Clear 0 712.733 40.83 2 19603332
2021-08-27 01:09:54.401000 5.717 4.37156 Clear 0 712.347 40.88 2 19603332
2021-08-27 01:09:54.501000 5.703 4.35728 Clear 0 711.962 40.929 2 19603332
2021-08-27 01:09:54.601000 5.659 4.3121 Clear 0 711.578 40.979 2 19603332
2021-08-27 01:09:54.701000 5.654 4.30546 Clear 0 711.194 41.029 2 19603332
2021-08-27 01:09:54.801000 5.688 4.33918 Clear 0 710.811 41.078 2 19603332
2021-08-27 01:09:54.901000 5.674 4.32452 Clear 0 710.428 41.128 2 19603332
2021-08-27 01:09:55.001000 5.704 4.35407 Clear 0 710.045 41.178 2 19603332
2021-08-27 01:09:55.101000 5.661 4.30971 Clear 0 709.663 41.228 2 19603332
2021-08-27 01:09:55.201000 5.641 4.28855 Clear 0 709.282 41.278 2 19603332
2021-08-27 01:09:55.301000 5.659 4.30569 Clear 0 708.901 41.328 2 19603332
2021-08-27 01:09:55.401000 5.638 4.28452 Clear 0 708.52 41.378 2 19603332
2021-08-27 01:09:55.501000 5.676 4.3218 Clear 0 708.14 41.428 2 19603332
2021-08-27 01:09:55.601000 5.666 4.31129 Clear 0 707.761 41.478 2 19603332
2021-08-27 01:09:55.701000 5.739 4.3828 Clear 0 707.381 41.528 2 19603332
2021-08-27 01:09:55.801000 5.689 4.33234 Clear 0 707.003 41.579 2 19603332
2021-08-27 01:09:55.901000 5.69 4.33171 Clear 0 706.625 41.629 2 19603332
2021-08-27 01:09:56.001000 5.72 4.36219 Clear 0 706.247 41.679 2 19603332
2021-08-27 01:09:56.101000 5.698 4.33861 Clear 0 705.87 41.73 2 19603332
2021-08-27 01:09:56.201000 5.702 4.34199 Clear 0 705.493 41.78 2 19603332
2021-08-27 01:09:56.301000 5.735 4.37415 Clear 0 705.117 41.83 2 19603332
2021-08-27 01:09:56.401000 5.733 4.37188 Clear 0 704.741 41.881 2 19603332
2021-08-27 01:09:56.501000 5.634 4.27226 Clear 0 704.366 41.932 2 19603332
2021-08-27 01:09:56.596000 5.82 4.45701 Clear 0 704.01 41.98 5 19603332
2021-08-27 01:09:56.601000 5.704 4.34138 Clear 0 703.992 41.982 2 19603332
2021-08-27 01:09:56.696000 5.801 4.43688 Clear 0 703.636 42.03 5 19603332
2021-08-27 01:09:56.701000 5.71 4.34589 Clear 0 703.617 42.033 2 19603332
2021-08-27 01:09:56.796000 5.809 4.44361 Clear 0 703.262 42.081 5 19603332
2021-08-27 01:09:56.801000 5.716 4.35064 Clear 0 703.244 42.084 2 19603332
2021-08-27 01:09:56.896000 5.739 4.37424 Clear 0 702.889 42.132 5 19603332
2021-08-27 01:09:56.901000 5.716 4.35103 Clear 0 702.87 42.135 2 19603332
2021-08-27 01:09:56.996000 5.756 4.38978 Clear 0 702.516 42.183 5 19603332
2021-08-27 01:09:57.001000 5.73 4.36374 Clear 0 702.498 42.185 2 19603332
2021-08-27 01:09:57.096000 5.824 4.45706 Clear 0 702.144 42.234 5 19603332
2021-08-27 01:09:57.101000 5.759 4.39175 Clear 0 702.125 42.236 2 19603332
2021-08-27 01:09:57.196000 5.737 4.36897 Clear 0 701.772 42.285 5 19603332
2021-08-27 01:09:57.201000 5.742 4.37393 Clear 0 701.754 42.287 2 19603332
2021-08-27 01:09:57.296000 5.826 4.45835 Clear 0 701.401 42.336 5 19603332
2021-08-27 01:09:57.301000 5.746 4.37685 Clear 0 701.383 42.338 2 19603332
2021-08-27 01:09:57.396000 5.863 4.49407 Clear 0 701.03 42.387 5 19603332
2021-08-27 01:09:57.401000 5.69 4.32095 Clear 0 701.012 42.389 2 19603332
2021-08-27 01:09:57.496000 5.825 4.45453 Clear 0 700.66 42.438 5 19603332
2021-08-27 01:09:57.501000 5.669 4.29917 Clear 0 700.642 42.44 2 19603332
2021-08-27 01:09:57.596000 5.879 4.50789 Clear 0 700.29 42.489 5 19603332
2021-08-27 01:09:57.601000 5.709 4.33782 Clear 0 700.272 42.492 2 19603332
2021-08-27 01:09:57.696000 5.816 4.44396 Clear 0 699.921 42.54 5 19603332
2021-08-27 01:09:57.701000 5.717 4.34482 Clear 0 699.903 42.543 2 19603332
2021-08-27 01:09:57.796000 5.8 4.42805 Clear 0 699.552 42.592 5 19603332
2021-08-27 01:09:57.801000 5.764 4.39235 Clear 0 699.534 42.594 2 19603332
2021-08-27 01:09:57.896000 5.786 4.4131 Clear 0 699.184 42.643 5 19603332
2021-08-27 01:09:57.901000 5.681 4.3083 Clear 0 699.166 42.645 2 19603332
2021-08-27 01:09:57.996000 5.827 4.45297 Clear 0 698.816 42.694 5 19603332
2021-08-27 01:09:58.001000 5.776 4.40198 Clear 0 698.798 42.697 2 19603332
2021-08-27 01:09:58.096000 5.872 4.49719 Clear 0 698.449 42.746 5 19603332
2021-08-27 01:09:58.101000 5.71 4.33512 Clear 0 698.431 42.748 2 19603332
2021-08-27 01:09:58.196000 5.787 4.41175 Clear 0 698.082 42.797 5 19603332
2021-08-27 01:09:58.201000 5.696 4.32068 Clear 0 698.064 42.8 2 19603332
2021-08-27 01:09:58.296000 5.837 4.46136 Clear 0 697.716 42.849 5 19603332
2021-08-27 01:09:58.301000 5.718 4.34223 Clear 0 697.698 42.851 2 19603332
2021-08-27 01:09:58.396000 5.831 4.45424 Clear 0 697.35 42.9 5 19603332
2021-08-27 01:09:58.401000 5.779 4.40175 Clear 0 697.332 42.903 2 19603332
2021-08-27 01:09:58.496000 5.845 4.46692 Clear 0 696.985 42.952 5 19603332
2021-08-27 01:09:58.501000 5.757 4.37898 Clear 0 696.967 42.955 2 19603332
2021-08-27 01:09:58.596000 5.855 4.47744 Clear 0 696.62 43.004 5 19603332
2021-08-27 01:09:58.601000 5.732 4.35364 Clear 0 696.602 43.006 2 19603332
2021-08-27 01:09:58.696000 5.784 4.40485 Clear 0 696.256 43.055 5 19603332
2021-08-27 01:09:58.701000 5.726 4.34692 Clear 0 696.238 43.058 2 19603332
2021-08-27 01:09:58.796000 5.857 4.47708 Clear 0 695.892 43.107 5 19603332
2021-08-27 01:09:58.801000 5.763 4.38255 Clear 0 695.874 43.11 2 19603332
2021-08-27 01:09:58.896000 5.841 4.46006 Clear 0 695.529 43.159 5 19603332
2021-08-27 01:09:58.901000 5.765 4.38412 Clear 0 695.511 43.162 2 19603332
2021-08-27 01:09:58.996000 5.815 4.43402 Clear 0 695.167 43.211 5 19603332
2021-08-27 01:09:59.001000 5.71 4.32887 Clear 0 695.148 43.213 2 19603332
2021-08-27 01:09:59.096000 5.861 4.47866 Clear 0 694.804 43.263 5 19603332
2021-08-27 01:09:59.101000 5.734 4.35219 Clear 0 694.786 43.265 2 19603332
2021-08-27 01:09:59.196000 5.726 4.34311 Clear 0 694.443 43.315 5 19603332
2021-08-27 01:09:59.201000 5.744 4.36082 Clear 0 694.425 43.317 2 19603332
2021-08-27 01:09:59.296000 5.812 4.42841 Clear 0 694.082 43.367 5 19603332
2021-08-27 01:09:59.301000 5.751 4.36741 Clear 0 694.064 43.369 2 19603332
2021-08-27 01:09:59.396000 5.902 4.51799 Clear 0 693.721 43.419 5 19603332
2021-08-27 01:09:59.496000 5.784 4.39869 Clear 0 693.361 43.471 5 19603332
2021-08-27 01:09:59.596000 5.818 4.43239 Clear 0 693.001 43.523 5 19603332
2021-08-27 01:09:59.696000 5.826 4.43884 Clear 0 692.642 43.576 5 19603332
2021-08-27 01:09:59.796000 5.858 4.47067 Clear 0 692.284 43.628 5 19603332
2021-08-27 01:09:59.896000 5.855 4.46683 Clear 0 691.926 43.68 5 19603332
2021-08-27 01:09:59.996000 5.831 4.44169 Clear 0 691.568 43.733 5 19603332
2021-08-27 01:10:00.096000 5.914 4.52466 Clear 0 691.211 43.785 5 19603332
2021-08-27 01:10:00.196000 5.913 4.5227 Clear 0 690.855 43.838 5 19603332
2021-08-27 01:10:00.296000 5.871 4.47994 Clear 0 690.499 43.89 5 19603332
2021-08-27 01:10:00.396000 5.882 4.4895 Clear 0 690.143 43.943 5 19603332
2021-08-27 01:10:00.496000 5.885 4.49291 Clear 0 689.788 43.995 5 19603332
2021-08-27 01:10:00.596000 5.859 4.46579 Clear 0 689.434 44.048 5 19603332
2021-08-27 01:10:00.696000 5.878 4.48423 Clear 0 689.08 44.101 5 19603332
2021-08-27 01:10:00.796000 5.904 4.51025 Clear 0 688.727 44.154 5 19603332
2021-08-27 01:10:00.896000 5.813 4.41788 Clear 0 688.374 44.207 5 19603332
2021-08-27 01:10:00.996000 5.887 4.49076 Clear 0 688.022 44.26 5 19603332
2021-08-27 01:10:01.096000 5.92 4.52336 Clear 0 687.67 44.313 5 19603332
2021-08-27 01:10:01.196000 5.873 4.47636 Clear 0 687.319 44.366 5 19603332
2021-08-27 01:10:01.296000 5.859 4.46082 Clear 0 686.968 44.419 5 19603332
2021-08-27 01:10:01.396000 5.882 4.48267 Clear 0 686.618 44.472 5 19603332
2021-08-27 01:10:01.496000 5.88 4.48061 Clear 0 686.268 44.525 5 19603332
