# satellite: 52568 STARLINK-3930 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2770
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-08-08 19:11:51.193000 6.669 6.01242 Clear 0 690.938 97.114 6 20866673
2022-08-08 19:11:51.196000 6.674 6.01646 Clear 0 690.929 97.114 3 20866673
2022-08-08 19:11:51.293000 6.704 6.04629 Clear 0 690.626 97.114 6 20866673
2022-08-08 19:11:51.296000 6.6 5.94225 Clear 0 690.617 97.114 3 20866673
2022-08-08 19:11:51.393000 6.551 5.89182 Clear 0 690.315 97.113 6 20866673
2022-08-08 19:11:51.396000 6.527 5.86774 Clear 0 690.306 97.113 3 20866673
2022-08-08 19:11:51.493000 6.427 5.76705 Clear 0 690.005 97.113 6 20866673
2022-08-08 19:11:51.496000 6.484 5.82365 Clear 0 689.995 97.113 3 20866673
2022-08-08 19:11:51.593000 6.369 5.70755 Clear 0 689.695 97.113 6 20866673
2022-08-08 19:11:51.596000 6.37 5.7094 Clear 0 689.685 97.113 3 20866673
2022-08-08 19:11:51.693000 6.285 5.62246 Clear 0 689.385 97.113 6 20866673
2022-08-08 19:11:51.696000 6.269 5.60731 Clear 0 689.376 97.113 3 20866673
2022-08-08 19:11:51.793000 6.16 5.49681 Clear 0 689.077 97.113 6 20866673
2022-08-08 19:11:51.796000 6.12 5.45706 Clear 0 689.067 97.113 3 20866673
2022-08-08 19:11:51.893000 5.977 5.31291 Clear 0 688.768 97.112 6 20866673
2022-08-08 19:11:51.896000 6.056 5.39163 Clear 0 688.759 97.112 3 20866673
2022-08-08 19:11:51.993000 5.851 5.18576 Clear 0 688.461 97.112 6 20866673
2022-08-08 19:11:51.996000 5.901 5.23619 Clear 0 688.451 97.112 3 20866673
2022-08-08 19:11:52.093000 5.716 5.05102 Clear 0 688.154 97.112 6 20866673
2022-08-08 19:11:52.096000 5.729 5.06331 Clear 0 688.144 97.112 3 20866673
2022-08-08 19:11:52.193000 5.657 4.99074 Clear 0 687.847 97.112 6 20866673
2022-08-08 19:11:52.196000 5.735 5.06905 Clear 0 687.838 97.112 3 20866673
2022-08-08 19:11:52.293000 5.649 4.98182 Clear 0 687.541 97.112 6 20866673
2022-08-08 19:11:52.296000 5.653 4.9864 Clear 0 687.532 97.112 3 20866673
2022-08-08 19:11:52.393000 5.65 4.98192 Clear 0 687.236 97.111 6 20866673
2022-08-08 19:11:52.396000 5.655 4.98691 Clear 0 687.227 97.111 3 20866673
2022-08-08 19:11:52.493000 5.683 5.01402 Clear 0 686.931 97.111 6 20866673
2022-08-08 19:11:52.496000 5.662 4.99324 Clear 0 686.922 97.111 3 20866673
2022-08-08 19:11:52.593000 5.697 5.02731 Clear 0 686.627 97.111 6 20866673
2022-08-08 19:11:52.596000 5.683 5.01302 Clear 0 686.617 97.111 3 20866673
2022-08-08 19:11:52.693000 5.833 5.16208 Clear 0 686.323 97.111 6 20866673
2022-08-08 19:11:52.696000 5.787 5.11551 Clear 0 686.314 97.111 3 20866673
2022-08-08 19:11:52.793000 5.937 5.26459 Clear 0 686.02 97.111 6 20866673
2022-08-08 19:11:52.796000 5.877 5.2054 Clear 0 686.011 97.111 3 20866673
2022-08-08 19:11:52.893000 6.021 5.34782 Clear 0 685.717 97.11 6 20866673
2022-08-08 19:11:52.896000 6.069 5.39626 Clear 0 685.708 97.11 3 20866673
2022-08-08 19:11:52.993000 6.199 5.52509 Clear 0 685.415 97.11 6 20866673
2022-08-08 19:11:52.996000 6.184 5.50946 Clear 0 685.406 97.11 3 20866673
2022-08-08 19:11:53.093000 6.276 5.60055 Clear 0 685.114 97.11 6 20866673
2022-08-08 19:11:53.096000 6.277 5.60205 Clear 0 685.105 97.11 3 20866673
2022-08-08 19:11:53.193000 6.415 5.73866 Clear 0 684.813 97.11 6 20866673
2022-08-08 19:11:53.196000 6.376 5.70031 Clear 0 684.804 97.11 3 20866673
2022-08-08 19:11:53.293000 6.435 5.75815 Clear 0 684.513 97.109 6 20866673
2022-08-08 19:11:53.296000 6.407 5.72999 Clear 0 684.504 97.109 3 20866673
2022-08-08 19:11:53.393000 6.482 5.80405 Clear 0 684.214 97.109 6 20866673
2022-08-08 19:11:53.396000 6.52 5.8422 Clear 0 684.205 97.109 3 20866673
2022-08-08 19:11:53.493000 6.573 5.89409 Clear 0 683.915 97.109 6 20866673
2022-08-08 19:11:53.496000 6.545 5.86545 Clear 0 683.906 97.109 3 20866673
2022-08-08 19:11:53.593000 6.525 5.84492 Clear 0 683.616 97.109 6 20866673
2022-08-08 19:11:53.596000 6.531 5.85097 Clear 0 683.607 97.109 3 20866673
2022-08-08 19:11:53.693000 6.561 5.87978 Clear 0 683.318 97.108 6 20866673
2022-08-08 19:11:53.696000 6.509 5.82796 Clear 0 683.309 97.108 3 20866673
2022-08-08 19:11:53.793000 6.547 5.86466 Clear 0 683.021 97.108 6 20866673
2022-08-08 19:11:53.796000 6.628 5.9459 Clear 0 683.012 97.108 3 20866673
2022-08-08 19:11:53.893000 6.54 5.85738 Clear 0 682.724 97.108 6 20866673
2022-08-08 19:11:53.993000 6.605 5.92052 Clear 0 682.428 97.107 6 20866673
2022-08-08 19:11:53.996000 6.623 5.93888 Clear 0 682.419 97.107 3 20866673
2022-08-08 19:11:54.093000 6.576 5.89076 Clear 0 682.133 97.107 6 20866673
2022-08-08 19:11:54.096000 6.566 5.88061 Clear 0 682.124 97.107 3 20866673
2022-08-08 19:11:54.193000 6.57 5.88353 Clear 0 681.838 97.107 6 20866673
2022-08-08 19:11:54.196000 6.667 5.98089 Clear 0 681.829 97.107 3 20866673
2022-08-08 19:11:54.293000 6.607 5.92025 Clear 0 681.543 97.107 6 20866673
2022-08-08 19:11:54.296000 6.562 5.87542 Clear 0 681.535 97.107 3 20866673
2022-08-08 19:11:54.393000 6.628 5.94043 Clear 0 681.25 97.106 6 20866673
2022-08-08 19:11:54.396000 6.615 5.92716 Clear 0 681.241 97.106 3 20866673
2022-08-08 19:11:54.493000 6.573 5.88454 Clear 0 680.956 97.106 6 20866673
2022-08-08 19:11:54.496000 6.622 5.9341 Clear 0 680.948 97.106 3 20866673
2022-08-08 19:11:54.593000 6.58 5.89053 Clear 0 680.664 97.106 6 20866673
2022-08-08 19:11:54.596000 6.622 5.93268 Clear 0 680.655 97.106 3 20866673
2022-08-08 19:11:54.693000 6.631 5.9413 Clear 0 680.372 97.105 6 20866673
2022-08-08 19:11:54.696000 6.588 5.89757 Clear 0 680.363 97.105 3 20866673
2022-08-08 19:11:54.793000 6.617 5.9255 Clear 0 680.081 97.105 6 20866673
2022-08-08 19:11:54.796000 6.541 5.84958 Clear 0 680.072 97.105 3 20866673
2022-08-08 19:11:54.893000 6.546 5.85405 Clear 0 679.79 97.105 6 20866673
2022-08-08 19:11:54.896000 6.579 5.88648 Clear 0 679.781 97.105 3 20866673
2022-08-08 19:11:54.993000 6.572 5.87933 Clear 0 679.5 97.105 6 20866673
2022-08-08 19:11:54.996000 6.573 5.88037 Clear 0 679.491 97.105 3 20866673
2022-08-08 19:11:55.093000 6.642 5.94766 Clear 0 679.21 97.104 6 20866673
2022-08-08 19:11:55.096000 6.629 5.93475 Clear 0 679.201 97.104 3 20866673
2022-08-08 19:11:55.193000 6.632 5.93708 Clear 0 678.921 97.104 6 20866673
2022-08-08 19:11:55.196000 6.639 5.94417 Clear 0 678.912 97.104 3 20866673
2022-08-08 19:11:55.293000 6.586 5.89011 Clear 0 678.633 97.104 6 20866673
2022-08-08 19:11:55.296000 6.534 5.83763 Clear 0 678.624 97.104 3 20866673
2022-08-08 19:11:55.393000 6.568 5.8709 Clear 0 678.345 97.103 6 20866673
2022-08-08 19:11:55.396000 6.578 5.88106 Clear 0 678.336 97.103 3 20866673
2022-08-08 19:11:55.493000 6.559 5.8613 Clear 0 678.058 97.103 6 20866673
2022-08-08 19:11:55.496000 6.559 5.8609 Clear 0 678.049 97.103 3 20866673
2022-08-08 19:11:55.593000 6.574 5.8745 Clear 0 677.771 97.103 6 20866673
2022-08-08 19:11:55.596000 6.594 5.8947 Clear 0 677.762 97.103 3 20866673
2022-08-08 19:11:55.693000 6.61 5.90947 Clear 0 677.485 97.102 6 20866673
2022-08-08 19:11:55.696000 6.584 5.88352 Clear 0 677.476 97.102 3 20866673
2022-08-08 19:11:55.793000 6.627 5.92563 Clear 0 677.199 97.102 6 20866673
2022-08-08 19:11:55.796000 6.552 5.85073 Clear 0 677.191 97.102 3 20866673
2022-08-08 19:11:55.893000 6.638 5.93724 Clear 0 676.915 97.102 6 20866673
2022-08-08 19:11:55.896000 6.621 5.91847 Clear 0 676.906 97.101 3 20866673
2022-08-08 19:11:55.993000 6.592 5.88996 Clear 0 676.63 97.101 6 20866673
2022-08-08 19:11:55.996000 6.551 5.84855 Clear 0 676.622 97.101 3 20866673
2022-08-08 19:11:56.093000 6.658 5.95458 Clear 0 676.347 97.101 6 20866673
2022-08-08 19:11:56.096000 6.589 5.88558 Clear 0 676.338 97.101 3 20866673
2022-08-08 19:11:56.193000 6.638 5.93422 Clear 0 676.064 97.1 6 20866673
2022-08-08 19:11:56.196000 6.614 5.90999 Clear 0 676.055 97.1 3 20866673
2022-08-08 19:11:56.293000 6.616 5.91085 Clear 0 675.781 97.1 6 20866673
2022-08-08 19:11:56.296000 6.606 5.90057 Clear 0 675.773 97.1 3 20866673
2022-08-08 19:11:56.393000 6.619 5.9128 Clear 0 675.5 97.1 6 20866673
2022-08-08 19:11:56.396000 6.639 5.93303 Clear 0 675.491 97.1 3 20866673
2022-08-08 19:11:56.493000 6.508 5.80088 Clear 0 675.218 97.099 6 20866673
2022-08-08 19:11:56.496000 6.577 5.86978 Clear 0 675.21 97.099 3 20866673
2022-08-08 19:11:56.593000 6.591 5.88276 Clear 0 674.938 97.099 6 20866673
2022-08-08 19:11:56.596000 6.574 5.86549 Clear 0 674.929 97.099 3 20866673
2022-08-08 19:11:56.693000 6.605 5.89603 Clear 0 674.658 97.099 6 20866673
2022-08-08 19:11:56.696000 6.692 5.98287 Clear 0 674.649 97.099 3 20866673
2022-08-08 19:11:56.793000 6.66 5.94988 Clear 0 674.378 97.098 6 20866673
2022-08-08 19:11:56.796000 6.577 5.86702 Clear 0 674.37 97.098 3 20866673
2022-08-08 19:11:56.893000 6.6 5.88921 Clear 0 674.1 97.098 6 20866673
2022-08-08 19:11:56.896000 6.595 5.88397 Clear 0 674.091 97.098 3 20866673
2022-08-08 19:11:56.993000 6.668 5.95638 Clear 0 673.821 97.097 6 20866673
2022-08-08 19:11:56.996000 6.574 5.86158 Clear 0 673.813 97.097 3 20866673
2022-08-08 19:11:57.093000 6.655 5.94279 Clear 0 673.544 97.097 6 20866673
2022-08-08 19:11:57.095000 6.568 5.85608 Clear 0 673.538 97.097 3 20866673
2022-08-08 19:11:57.193000 6.565 5.85233 Clear 0 673.267 97.097 6 20866673
2022-08-08 19:11:57.195000 6.512 5.79913 Clear 0 673.261 97.097 3 20866673
2022-08-08 19:11:57.293000 6.652 5.93791 Clear 0 672.991 97.096 6 20866673
2022-08-08 19:11:57.295000 6.589 5.87542 Clear 0 672.985 97.096 3 20866673
2022-08-08 19:11:57.393000 6.517 5.80154 Clear 0 672.715 97.096 6 20866673
2022-08-08 19:11:57.395000 6.598 5.8825 Clear 0 672.709 97.096 3 20866673
2022-08-08 19:11:57.493000 6.542 5.82641 Clear 0 672.44 97.095 6 20866673
2022-08-08 19:11:57.496000 6.594 5.8784 Clear 0 672.432 97.095 3 20866673
2022-08-08 19:11:57.593000 6.593 5.87561 Clear 0 672.165 97.095 6 20866673
2022-08-08 19:11:57.596000 6.561 5.84426 Clear 0 672.157 97.095 3 20866673
2022-08-08 19:11:57.693000 6.59 5.87179 Clear 0 671.891 97.094 6 20866673
2022-08-08 19:11:57.696000 6.534 5.81586 Clear 0 671.883 97.094 3 20866673
2022-08-08 19:11:57.793000 6.633 5.91361 Clear 0 671.618 97.094 6 20866673
2022-08-08 19:11:57.796000 6.576 5.85696 Clear 0 671.61 97.094 3 20866673
2022-08-08 19:11:57.893000 6.638 5.91773 Clear 0 671.345 97.094 6 20866673
2022-08-08 19:11:57.896000 6.514 5.79349 Clear 0 671.337 97.094 3 20866673
2022-08-08 19:11:57.993000 6.642 5.92225 Clear 0 671.073 97.093 6 20866673
2022-08-08 19:11:57.996000 6.594 5.87319 Clear 0 671.065 97.093 3 20866673
2022-08-08 19:11:58.093000 6.597 5.87579 Clear 0 670.802 97.093 6 20866673
2022-08-08 19:11:58.095000 6.572 5.85073 Clear 0 670.797 97.093 3 20866673
2022-08-08 19:11:58.193000 6.623 5.90047 Clear 0 670.531 97.092 6 20866673
2022-08-08 19:11:58.195000 6.553 5.83081 Clear 0 670.526 97.092 3 20866673
2022-08-08 19:11:58.293000 6.587 5.86438 Clear 0 670.261 97.092 6 20866673
2022-08-08 19:11:58.295000 6.629 5.90566 Clear 0 670.256 97.092 3 20866673
2022-08-08 19:11:58.393000 6.601 5.87683 Clear 0 669.991 97.091 6 20866673
2022-08-08 19:11:58.395000 6.491 5.7667 Clear 0 669.986 97.091 3 20866673
2022-08-08 19:11:58.495000 6.579 5.85424 Clear 0 669.717 97.091 3 20866673
2022-08-08 19:11:58.595000 6.522 5.79633 Clear 0 669.449 97.09 3 20866673
2022-08-08 19:11:58.695000 6.514 5.7869 Clear 0 669.181 97.09 3 20866673
2022-08-08 19:11:58.795000 6.512 5.78412 Clear 0 668.914 97.089 3 20866673
2022-08-08 19:11:58.895000 6.509 5.78061 Clear 0 668.648 97.089 3 20866673
2022-08-08 19:11:58.995000 6.461 5.73152 Clear 0 668.382 97.088 3 20866673
2022-08-08 19:11:59.095000 6.517 5.78731 Clear 0 668.117 97.088 3 20866673
2022-08-08 19:11:59.195000 6.554 5.8234 Clear 0 667.852 97.088 3 20866673
2022-08-08 19:11:59.295000 6.495 5.76272 Clear 0 667.588 97.087 3 20866673
2022-08-08 19:11:59.395000 6.512 5.77923 Clear 0 667.325 97.087 3 20866673
2022-08-08 19:11:59.495000 6.481 5.74661 Clear 0 667.062 97.086 3 20866673
2022-08-08 19:11:59.595000 6.514 5.77923 Clear 0 666.8 97.085 3 20866673
2022-08-08 19:11:59.695000 6.484 5.74911 Clear 0 666.539 97.085 3 20866673
2022-08-08 19:11:59.795000 6.506 5.76994 Clear 0 666.278 97.084 3 20866673
2022-08-08 19:11:59.895000 6.547 5.81024 Clear 0 666.018 97.084 3 20866673
2022-08-08 19:11:59.995000 6.511 5.77305 Clear 0 665.758 97.083 3 20866673
2022-08-08 19:12:00.095000 6.536 5.79652 Clear 0 665.499 97.083 3 20866673
2022-08-08 19:12:00.195000 6.516 5.77573 Clear 0 665.241 97.082 3 20866673
2022-08-08 19:12:00.295000 6.532 5.7913 Clear 0 664.983 97.082 3 20866673
2022-08-08 19:12:00.395000 6.5 5.75895 Clear 0 664.726 97.081 3 20866673
2022-08-08 19:12:00.495000 6.45 5.70833 Clear 0 664.47 97.081 3 20866673
2022-08-08 19:12:00.595000 6.508 5.76485 Clear 0 664.214 97.08 3 20866673
2022-08-08 19:12:00.695000 6.516 5.77191 Clear 0 663.959 97.08 3 20866673
2022-08-08 19:12:00.795000 6.477 5.73184 Clear 0 663.705 97.079 3 20866673
2022-08-08 19:12:00.895000 6.481 5.73509 Clear 0 663.451 97.078 3 20866673
2022-08-08 19:12:00.995000 6.494 5.74784 Clear 0 663.198 97.078 3 20866673
2022-08-08 19:12:01.095000 6.495 5.74788 Clear 0 662.945 97.077 3 20866673
2022-08-08 19:12:01.195000 6.516 5.76799 Clear 0 662.693 97.077 3 20866673
2022-08-08 19:12:01.295000 6.477 5.72831 Clear 0 662.442 97.076 3 20866673
2022-08-08 19:12:01.395000 6.476 5.72629 Clear 0 662.191 97.075 3 20866673
2022-08-08 19:12:01.495000 6.454 5.7031 Clear 0 661.941 97.075 3 20866673
2022-08-08 19:12:01.595000 6.51 5.75917 Clear 0 661.692 97.074 3 20866673
2022-08-08 19:12:01.695000 6.481 5.72899 Clear 0 661.443 97.074 3 20866673
2022-08-08 19:12:01.795000 6.475 5.72161 Clear 0 661.195 97.073 3 20866673
2022-08-08 19:12:01.895000 6.523 5.76913 Clear 0 660.948 97.072 3 20866673
2022-08-08 19:12:01.995000 6.494 5.73908 Clear 0 660.701 97.072 3 20866673
2022-08-08 19:12:02.095000 6.518 5.76148 Clear 0 660.455 97.071 3 20866673
2022-08-08 19:12:02.195000 6.526 5.76976 Clear 0 660.209 97.071 3 20866673
2022-08-08 19:12:02.295000 6.475 5.71822 Clear 0 659.965 97.07 3 20866673
2022-08-08 19:12:02.395000 6.505 5.74676 Clear 0 659.72 97.069 3 20866673
2022-08-08 19:12:02.495000 6.428 5.66939 Clear 0 659.477 97.069 3 20866673
2022-08-08 19:12:02.595000 6.49 5.72956 Clear 0 659.234 97.068 3 20866673
2022-08-08 19:12:02.695000 6.519 5.75887 Clear 0 658.992 97.067 3 20866673
2022-08-08 19:12:02.795000 6.462 5.70095 Clear 0 658.75 97.067 3 20866673
2022-08-08 19:12:02.895000 6.437 5.67486 Clear 0 658.509 97.066 3 20866673
2022-08-08 19:12:02.995000 6.475 5.71238 Clear 0 658.269 97.065 3 20866673
2022-08-08 19:12:03.095000 6.46 5.69593 Clear 0 658.029 97.065 3 20866673
2022-08-08 19:12:03.195000 6.396 5.63121 Clear 0 657.791 97.064 3 20866673
2022-08-08 19:12:03.295000 6.458 5.69337 Clear 0 657.552 97.063 3 20866673
2022-08-08 19:12:03.395000 6.514 5.7481 Clear 0 657.315 97.063 3 20866673
2022-08-08 19:12:03.495000 6.476 5.70888 Clear 0 657.078 97.062 3 20866673
2022-08-08 19:12:03.595000 6.494 5.72587 Clear 0 656.841 97.061 3 20866673
2022-08-08 19:12:03.795000 6.516 5.74651 Clear 0 656.371 97.06 3 20866673
2022-08-08 19:12:03.895000 6.496 5.72608 Clear 0 656.136 97.059 3 20866673
2022-08-08 19:12:03.995000 6.474 5.7028 Clear 0 655.903 97.058 3 20866673
2022-08-08 19:12:04.095000 6.447 5.67507 Clear 0 655.67 97.058 3 20866673
2022-08-08 19:12:04.195000 6.446 5.67436 Clear 0 655.437 97.057 3 20866673
2022-08-08 19:12:04.295000 6.45 5.67733 Clear 0 655.205 97.056 3 20866673
2022-08-08 19:12:04.395000 6.483 5.70895 Clear 0 654.974 97.055 3 20866673
2022-08-08 19:12:04.495000 6.476 5.70062 Clear 0 654.744 97.055 3 20866673
2022-08-08 19:12:04.595000 6.461 5.6848 Clear 0 654.514 97.054 3 20866673
2022-08-08 19:12:04.695000 6.531 5.75473 Clear 0 654.285 97.053 3 20866673
2022-08-08 19:12:04.795000 6.544 5.76686 Clear 0 654.057 97.052 3 20866673
2022-08-08 19:12:04.895000 6.603 5.82531 Clear 0 653.829 97.052 3 20866673
2022-08-26 18:16:20.390000 5.796 5.72259 Clear 0 755.3 112.845 7 21237801
2022-08-26 18:16:20.490000 5.739 5.66319 Clear 0 754.818 112.803 7 21237801
2022-08-26 18:16:20.590000 5.768 5.69018 Clear 0 754.335 112.761 7 21237801
2022-08-26 18:16:20.690000 5.833 5.75185 Clear 0 753.853 112.719 7 21237801
2022-08-26 18:16:20.790000 5.712 5.62816 Clear 0 753.372 112.678 7 21237801
2022-08-26 18:16:20.890000 5.752 5.66605 Clear 0 752.891 112.636 7 21237801
2022-08-26 18:16:20.990000 5.742 5.65313 Clear 0 752.41 112.594 7 21237801
2022-08-26 18:16:21.090000 5.754 5.66333 Clear 0 751.929 112.551 7 21237801
2022-08-26 18:16:21.190000 5.779 5.68487 Clear 0 751.449 112.509 7 21237801
2022-08-26 18:16:21.290000 5.807 5.71043 Clear 0 750.969 112.467 7 21237801
2022-08-26 18:16:21.390000 5.789 5.69036 Clear 0 750.489 112.425 7 21237801
2022-08-26 18:16:21.490000 5.779 5.67669 Clear 0 750.01 112.383 7 21237801
2022-08-26 18:16:21.590000 5.753 5.64909 Clear 0 749.531 112.34 7 21237801
2022-08-26 18:16:21.690000 5.801 5.69371 Clear 0 749.053 112.298 7 21237801
2022-08-26 18:16:21.790000 5.839 5.72999 Clear 0 748.575 112.255 7 21237801
2022-08-26 18:16:21.890000 5.784 5.67214 Clear 0 748.097 112.213 7 21237801
2022-08-26 18:16:21.990000 5.775 5.66017 Clear 0 747.62 112.17 7 21237801
2022-08-26 18:16:22.090000 5.72 5.60261 Clear 0 747.143 112.128 7 21237801
2022-08-26 18:16:22.190000 5.762 5.64244 Clear 0 746.666 112.085 7 21237801
2022-08-26 18:16:22.290000 5.765 5.64289 Clear 0 746.189 112.042 7 21237801
2022-08-26 18:16:22.390000 5.806 5.6814 Clear 0 745.713 112.0 7 21237801
2022-08-26 18:16:22.490000 5.762 5.63347 Clear 0 745.238 111.957 7 21237801
2022-08-26 18:16:22.590000 5.847 5.71688 Clear 0 744.762 111.914 7 21237801
2022-08-26 18:16:22.690000 5.835 5.70182 Clear 0 744.287 111.871 7 21237801
2022-08-26 18:16:22.790000 5.819 5.68444 Clear 0 743.813 111.828 7 21237801
2022-08-26 18:16:22.890000 5.785 5.64719 Clear 0 743.339 111.785 7 21237801
2022-08-26 18:16:22.990000 5.746 5.60579 Clear 0 742.865 111.742 7 21237801
2022-08-26 18:16:23.090000 5.745 5.60209 Clear 0 742.391 111.699 7 21237801
2022-08-26 18:16:23.190000 5.83 5.68426 Clear 0 741.918 111.656 7 21237801
2022-08-26 18:16:23.290000 5.767 5.61921 Clear 0 741.445 111.613 7 21237801
2022-08-26 18:16:23.390000 5.793 5.64195 Clear 0 740.973 111.57 7 21237801
2022-08-26 18:16:23.490000 5.822 5.66914 Clear 0 740.5 111.526 7 21237801
2022-08-26 18:16:23.590000 5.747 5.59082 Clear 0 740.029 111.483 7 21237801
2022-08-26 18:16:23.690000 5.812 5.65268 Clear 0 739.557 111.44 7 21237801
2022-08-26 18:16:23.790000 5.781 5.62036 Clear 0 739.086 111.396 7 21237801
2022-08-26 18:16:23.890000 5.779 5.61485 Clear 0 738.616 111.353 7 21237801
2022-08-26 18:16:23.990000 5.686 5.52038 Clear 0 738.145 111.309 7 21237801
2022-08-26 18:16:24.090000 5.813 5.64389 Clear 0 737.675 111.265 7 21237801
2022-08-26 18:16:24.190000 5.785 5.61283 Clear 0 737.206 111.222 7 21237801
2022-08-26 18:16:24.290000 5.769 5.59538 Clear 0 736.737 111.178 7 21237801
2022-08-26 18:16:24.390000 5.76 5.58323 Clear 0 736.268 111.134 7 21237801
2022-08-26 18:16:24.490000 5.773 5.59383 Clear 0 735.799 111.091 7 21237801
2022-08-26 18:16:24.590000 5.712 5.52981 Clear 0 735.331 111.047 7 21237801
