# satellite: 54125 ONEWEB-0507 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 7979
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-23 16:22:49.397000 6.726 6.93052 Clear 0 1149.863 84.436 3 22488640
2022-12-23 16:22:49.492000 6.588 6.79377 Clear 0 1150.226 84.443 8 22488640
2022-12-23 16:22:49.497000 7.045 7.25097 Clear 0 1150.245 84.444 3 22488640
2022-12-23 16:22:49.592000 6.739 6.9461 Clear 0 1150.609 84.451 8 22488640
2022-12-23 16:22:49.597000 6.738 6.94461 Clear 0 1150.628 84.451 3 22488640
2022-12-23 16:22:49.692000 6.79 6.99809 Clear 0 1150.991 84.459 8 22488640
2022-12-23 16:22:49.697000 7.017 7.22543 Clear 0 1151.011 84.459 3 22488640
2022-12-23 16:22:49.792000 6.624 6.83323 Clear 0 1151.374 84.467 8 22488640
2022-12-23 16:22:49.797000 6.703 6.91237 Clear 0 1151.394 84.467 3 22488640
2022-12-23 16:22:49.892000 6.548 6.758 Clear 0 1151.758 84.474 8 22488640
2022-12-23 16:22:49.897000 6.673 6.88338 Clear 0 1151.777 84.475 3 22488640
2022-12-23 16:22:49.992000 6.549 6.75916 Clear 0 1152.141 84.482 8 22488640
2022-12-23 16:22:49.997000 6.893 7.10252 Clear 0 1152.161 84.483 3 22488640
2022-12-23 16:22:50.092000 6.512 6.7227 Clear 0 1152.525 84.49 8 22488640
2022-12-23 16:22:50.097000 6.642 6.85251 Clear 0 1152.545 84.49 3 22488640
2022-12-23 16:22:50.192000 6.788 7.00025 Clear 0 1152.91 84.498 8 22488640
2022-12-23 16:22:50.197000 6.638 6.85001 Clear 0 1152.929 84.498 3 22488640
2022-12-23 16:22:50.292000 6.626 6.83881 Clear 0 1153.294 84.506 8 22488640
2022-12-23 16:22:50.297000 6.812 7.0248 Clear 0 1153.313 84.506 3 22488640
2022-12-23 16:22:50.392000 6.524 6.73755 Clear 0 1153.679 84.513 8 22488640
2022-12-23 16:22:50.397000 6.692 6.90564 Clear 0 1153.698 84.514 3 22488640
2022-12-23 16:22:50.492000 6.784 6.99881 Clear 0 1154.064 84.521 8 22488640
2022-12-23 16:22:50.497000 6.814 7.02862 Clear 0 1154.083 84.522 3 22488640
2022-12-23 16:22:50.592000 6.702 6.91767 Clear 0 1154.449 84.529 8 22488640
2022-12-23 16:22:50.597000 6.75 6.96637 Clear 0 1154.468 84.529 3 22488640
2022-12-23 16:22:50.692000 6.801 7.01725 Clear 0 1154.835 84.537 8 22488640
2022-12-23 16:22:50.697000 6.65 6.86638 Clear 0 1154.854 84.537 3 22488640
2022-12-23 16:22:50.792000 6.765 6.9818 Clear 0 1155.221 84.545 8 22488640
2022-12-23 16:22:50.797000 6.656 6.87312 Clear 0 1155.24 84.545 3 22488640
2022-12-23 16:22:50.892000 6.699 6.9166 Clear 0 1155.607 84.552 8 22488640
2022-12-23 16:22:50.897000 6.723 6.94053 Clear 0 1155.626 84.553 3 22488640
2022-12-23 16:22:50.992000 6.691 6.90968 Clear 0 1155.993 84.56 8 22488640
2022-12-23 16:22:50.997000 6.531 6.74959 Clear 0 1156.013 84.56 3 22488640
2022-12-23 16:22:51.092000 6.619 6.83906 Clear 0 1156.38 84.568 8 22488640
2022-12-23 16:22:51.097000 6.758 6.97811 Clear 0 1156.399 84.568 3 22488640
2022-12-23 16:22:51.192000 6.551 6.77159 Clear 0 1156.767 84.576 8 22488640
2022-12-23 16:22:51.197000 6.792 7.01326 Clear 0 1156.786 84.576 3 22488640
2022-12-23 16:22:51.292000 6.806 7.02756 Clear 0 1157.154 84.583 8 22488640
2022-12-23 16:22:51.297000 6.677 6.89896 Clear 0 1157.174 84.584 3 22488640
2022-12-23 16:22:51.392000 6.715 6.93736 Clear 0 1157.542 84.591 8 22488640
2022-12-23 16:22:51.397000 6.576 6.79793 Clear 0 1157.561 84.592 3 22488640
2022-12-23 16:22:51.492000 6.586 6.80939 Clear 0 1157.93 84.599 8 22488640
2022-12-23 16:22:51.497000 6.525 6.74811 Clear 0 1157.949 84.599 3 22488640
2022-12-23 16:22:51.592000 6.573 6.79664 Clear 0 1158.318 84.607 8 22488640
2022-12-23 16:22:51.597000 6.742 6.96567 Clear 0 1158.337 84.607 3 22488640
2022-12-23 16:22:51.692000 6.482 6.70707 Clear 0 1158.706 84.614 8 22488640
2022-12-23 16:22:51.697000 6.746 6.97069 Clear 0 1158.726 84.615 3 22488640
2022-12-23 16:22:51.792000 6.497 6.72315 Clear 0 1159.095 84.622 8 22488640
2022-12-23 16:22:51.797000 6.724 6.94953 Clear 0 1159.114 84.623 3 22488640
2022-12-23 16:22:51.892000 6.655 6.88204 Clear 0 1159.484 84.63 8 22488640
2022-12-23 16:22:51.897000 6.702 6.92891 Clear 0 1159.503 84.63 3 22488640
2022-12-23 16:22:51.992000 6.544 6.77182 Clear 0 1159.873 84.638 8 22488640
2022-12-23 16:22:51.997000 6.577 6.8051 Clear 0 1159.893 84.638 3 22488640
2022-12-23 16:22:52.092000 6.681 6.90941 Clear 0 1160.263 84.646 8 22488640
2022-12-23 16:22:52.097000 6.779 7.00834 Clear 0 1160.282 84.646 3 22488640
2022-12-23 16:22:52.192000 6.651 6.87984 Clear 0 1160.653 84.653 8 22488640
2022-12-23 16:22:52.197000 6.725 6.95392 Clear 0 1160.672 84.654 3 22488640
2022-12-23 16:22:52.292000 6.476 6.70608 Clear 0 1161.043 84.661 8 22488640
2022-12-23 16:22:52.297000 6.563 6.79317 Clear 0 1161.062 84.661 3 22488640
2022-12-23 16:22:52.392000 6.674 6.90544 Clear 0 1161.433 84.669 8 22488640
2022-12-23 16:22:52.397000 6.625 6.8564 Clear 0 1161.453 84.669 3 22488640
2022-12-23 16:22:52.492000 6.71 6.94186 Clear 0 1161.824 84.676 8 22488640
2022-12-23 16:22:52.497000 6.541 6.77297 Clear 0 1161.843 84.677 3 22488640
2022-12-23 16:22:52.592000 6.708 6.94049 Clear 0 1162.215 84.684 8 22488640
2022-12-23 16:22:52.597000 6.679 6.91224 Clear 0 1162.234 84.685 3 22488640
2022-12-23 16:22:52.692000 6.684 6.91767 Clear 0 1162.606 84.692 8 22488640
2022-12-23 16:22:52.697000 6.56 6.79424 Clear 0 1162.625 84.692 3 22488640
2022-12-23 16:22:52.792000 6.613 6.8478 Clear 0 1162.997 84.7 8 22488640
2022-12-23 16:22:52.892000 6.542 6.77721 Clear 0 1163.389 84.707 8 22488640
2022-12-23 16:22:52.897000 6.712 6.94652 Clear 0 1163.409 84.708 3 22488640
2022-12-23 16:22:52.992000 6.639 6.87469 Clear 0 1163.781 84.715 8 22488640
2022-12-23 16:22:52.997000 6.686 6.92208 Clear 0 1163.801 84.716 3 22488640
2022-12-23 16:22:53.092000 6.577 6.81363 Clear 0 1164.173 84.723 8 22488640
2022-12-23 16:22:53.097000 6.69 6.92676 Clear 0 1164.193 84.723 3 22488640
2022-12-23 16:22:53.192000 6.717 6.95506 Clear 0 1164.566 84.731 8 22488640
2022-12-23 16:22:53.197000 6.556 6.79424 Clear 0 1164.586 84.731 3 22488640
2022-12-23 16:22:53.292000 6.538 6.7765 Clear 0 1164.959 84.738 8 22488640
2022-12-23 16:22:53.297000 6.672 6.91065 Clear 0 1164.979 84.739 3 22488640
2022-12-23 16:22:53.392000 6.807 7.0468 Clear 0 1165.352 84.746 8 22488640
2022-12-23 16:22:53.397000 6.585 6.82457 Clear 0 1165.372 84.746 3 22488640
2022-12-23 16:22:53.492000 6.557 6.79783 Clear 0 1165.745 84.754 8 22488640
2022-12-23 16:22:53.497000 6.795 7.03616 Clear 0 1165.765 84.754 3 22488640
2022-12-23 16:22:53.592000 6.567 6.80793 Clear 0 1166.139 84.762 8 22488640
2022-12-23 16:22:53.597000 6.648 6.88959 Clear 0 1166.159 84.762 3 22488640
2022-12-23 16:22:53.692000 6.794 7.03602 Clear 0 1166.533 84.769 8 22488640
2022-12-23 16:22:53.697000 6.733 6.97544 Clear 0 1166.553 84.77 3 22488640
2022-12-23 16:22:53.792000 6.7 6.94281 Clear 0 1166.927 84.777 8 22488640
2022-12-23 16:22:53.797000 6.595 6.83746 Clear 0 1166.947 84.777 3 22488640
2022-12-23 16:22:53.892000 6.718 6.96213 Clear 0 1167.322 84.785 8 22488640
2022-12-23 16:22:53.897000 6.758 7.00199 Clear 0 1167.342 84.785 3 22488640
2022-12-23 16:22:53.992000 6.573 6.81837 Clear 0 1167.717 84.792 8 22488640
2022-12-23 16:22:53.997000 6.613 6.85816 Clear 0 1167.736 84.793 3 22488640
2022-12-23 16:22:54.092000 6.536 6.78227 Clear 0 1168.112 84.8 8 22488640
2022-12-23 16:22:54.097000 6.633 6.87927 Clear 0 1168.131 84.8 3 22488640
2022-12-23 16:22:54.192000 6.509 6.75558 Clear 0 1168.507 84.808 8 22488640
2022-12-23 16:22:54.197000 6.56 6.80678 Clear 0 1168.527 84.808 3 22488640
2022-12-23 16:22:54.292000 6.611 6.85939 Clear 0 1168.903 84.815 8 22488640
2022-12-23 16:22:54.297000 6.562 6.80978 Clear 0 1168.922 84.816 3 22488640
2022-12-23 16:22:54.392000 6.514 6.7617 Clear 0 1169.299 84.823 8 22488640
2022-12-23 16:22:54.397000 6.663 6.91092 Clear 0 1169.318 84.824 3 22488640
2022-12-23 16:22:54.492000 6.658 6.9065 Clear 0 1169.695 84.831 8 22488640
2022-12-23 16:22:54.497000 6.721 6.96985 Clear 0 1169.714 84.831 3 22488640
2022-12-23 16:22:54.592000 6.535 6.78534 Clear 0 1170.091 84.839 8 22488640
2022-12-23 16:22:54.597000 6.619 6.86943 Clear 0 1170.111 84.839 3 22488640
2022-12-23 16:22:54.692000 6.479 6.73044 Clear 0 1170.488 84.846 8 22488640
2022-12-23 16:22:54.697000 6.638 6.8892 Clear 0 1170.508 84.847 3 22488640
2022-12-23 16:22:54.792000 6.59 6.84167 Clear 0 1170.885 84.854 8 22488640
2022-12-23 16:22:54.797000 6.651 6.90245 Clear 0 1170.905 84.854 3 22488640
2022-12-23 16:22:54.892000 6.511 6.76413 Clear 0 1171.282 84.862 8 22488640
2022-12-23 16:22:54.897000 6.665 6.91779 Clear 0 1171.302 84.862 3 22488640
2022-12-23 16:22:54.992000 6.673 6.92706 Clear 0 1171.679 84.869 8 22488640
2022-12-23 16:22:54.997000 6.692 6.94557 Clear 0 1171.699 84.87 3 22488640
2022-12-23 16:22:55.092000 6.658 6.91207 Clear 0 1172.077 84.877 8 22488640
2022-12-23 16:22:55.097000 6.653 6.90824 Clear 0 1172.097 84.877 3 22488640
2022-12-23 16:22:55.192000 6.676 6.93071 Clear 0 1172.475 84.885 8 22488640
2022-12-23 16:22:55.197000 6.591 6.84643 Clear 0 1172.495 84.885 3 22488640
2022-12-23 16:22:55.292000 6.684 6.93954 Clear 0 1172.874 84.892 8 22488640
2022-12-23 16:22:55.297000 6.791 7.04685 Clear 0 1172.894 84.893 3 22488640
2022-12-23 16:22:55.392000 6.53 6.78688 Clear 0 1173.272 84.9 8 22488640
2022-12-23 16:22:55.397000 6.594 6.85092 Clear 0 1173.292 84.9 3 22488640
2022-12-23 16:22:55.492000 6.541 6.79879 Clear 0 1173.671 84.908 8 22488640
2022-12-23 16:22:55.497000 6.735 6.99303 Clear 0 1173.691 84.908 3 22488640
2022-12-23 16:22:55.592000 6.541 6.79963 Clear 0 1174.07 84.915 8 22488640
2022-12-23 16:22:55.597000 6.845 7.10427 Clear 0 1174.09 84.916 3 22488640
2022-12-23 16:22:55.692000 6.731 6.99135 Clear 0 1174.47 84.923 8 22488640
2022-12-23 16:22:55.697000 6.726 6.98592 Clear 0 1174.49 84.923 3 22488640
2022-12-23 16:22:55.792000 6.683 6.94432 Clear 0 1174.869 84.931 8 22488640
2022-12-23 16:22:55.797000 6.486 6.74714 Clear 0 1174.889 84.931 3 22488640
2022-12-23 16:22:55.892000 6.687 6.94816 Clear 0 1175.269 84.938 8 22488640
2022-12-23 16:22:55.897000 6.661 6.92246 Clear 0 1175.289 84.939 3 22488640
2022-12-23 16:22:55.992000 6.686 6.9483 Clear 0 1175.669 84.946 8 22488640
2022-12-23 16:22:55.997000 6.493 6.75513 Clear 0 1175.689 84.946 3 22488640
2022-12-23 16:22:56.092000 6.541 6.80359 Clear 0 1176.07 84.954 8 22488640
2022-12-23 16:22:56.097000 6.729 6.99175 Clear 0 1176.09 84.954 3 22488640
2022-12-23 16:22:56.192000 6.662 6.92625 Clear 0 1176.471 84.961 8 22488640
2022-12-23 16:22:56.197000 6.872 7.13555 Clear 0 1176.491 84.962 3 22488640
2022-12-23 16:22:56.292000 6.606 6.87097 Clear 0 1176.872 84.969 8 22488640
2022-12-23 16:22:56.297000 6.615 6.87972 Clear 0 1176.892 84.969 3 22488640
2022-12-23 16:22:56.392000 6.613 6.87881 Clear 0 1177.273 84.977 8 22488640
2022-12-23 16:22:56.397000 6.755 7.02136 Clear 0 1177.293 84.977 3 22488640
2022-12-23 16:22:56.492000 6.554 6.82082 Clear 0 1177.674 84.984 8 22488640
2022-12-23 16:22:56.497000 6.759 7.02577 Clear 0 1177.694 84.985 3 22488640
2022-12-23 16:22:56.592000 6.61 6.87791 Clear 0 1178.076 84.992 8 22488640
2022-12-23 16:22:56.597000 6.54 6.80797 Clear 0 1178.096 84.992 3 22488640
2022-12-23 16:22:56.692000 6.512 6.77956 Clear 0 1178.478 84.999 8 22488640
2022-12-23 16:22:56.697000 6.654 6.92166 Clear 0 1178.498 85.0 3 22488640
2022-12-23 16:22:56.792000 6.62 6.88944 Clear 0 1178.881 85.007 8 22488640
2022-12-23 16:22:56.797000 6.602 6.87114 Clear 0 1178.901 85.007 3 22488640
2022-12-23 16:22:56.892000 6.54 6.80963 Clear 0 1179.283 85.015 8 22488640
2022-12-23 16:22:56.897000 6.755 7.02488 Clear 0 1179.303 85.015 3 22488640
2022-12-23 16:22:56.992000 6.546 6.81679 Clear 0 1179.686 85.022 8 22488640
2022-12-23 16:22:56.997000 6.506 6.77724 Clear 0 1179.706 85.023 3 22488640
2022-12-23 16:22:57.092000 6.643 6.91513 Clear 0 1180.089 85.03 8 22488640
2022-12-23 16:22:57.097000 6.532 6.80401 Clear 0 1180.109 85.03 3 22488640
2022-12-23 16:22:57.192000 6.55 6.82265 Clear 0 1180.493 85.038 8 22488640
2022-12-23 16:22:57.197000 6.588 6.86086 Clear 0 1180.513 85.038 3 22488640
2022-12-23 16:22:57.292000 6.489 6.76309 Clear 0 1180.896 85.045 8 22488640
2022-12-23 16:22:57.297000 6.79 7.06439 Clear 0 1180.916 85.046 3 22488640
2022-12-23 16:22:57.392000 6.52 6.79532 Clear 0 1181.3 85.053 8 22488640
2022-12-23 16:22:57.397000 6.453 6.72808 Clear 0 1181.32 85.053 3 22488640
2022-12-23 16:22:57.492000 6.723 6.99809 Clear 0 1181.704 85.06 8 22488640
2022-12-23 16:22:57.497000 6.645 6.91992 Clear 0 1181.725 85.061 3 22488640
2022-12-23 16:22:57.592000 6.561 6.83695 Clear 0 1182.109 85.068 8 22488640
2022-12-23 16:22:57.597000 6.596 6.87229 Clear 0 1182.129 85.068 3 22488640
2022-12-23 16:22:57.692000 6.558 6.83472 Clear 0 1182.514 85.076 8 22488640
2022-12-23 16:22:57.697000 6.534 6.81062 Clear 0 1182.534 85.076 3 22488640
2022-12-23 16:22:57.792000 6.604 6.88191 Clear 0 1182.919 85.083 8 22488640
2022-12-23 16:22:57.797000 6.582 6.85998 Clear 0 1182.939 85.084 3 22488640
2022-12-23 16:22:57.892000 6.42 6.69939 Clear 0 1183.324 85.091 8 22488640
2022-12-23 16:22:57.897000 6.731 7.00971 Clear 0 1183.344 85.091 3 22488640
2022-12-23 16:22:57.992000 6.618 6.89767 Clear 0 1183.729 85.098 8 22488640
2022-12-23 16:22:57.997000 6.467 6.74668 Clear 0 1183.75 85.099 3 22488640
2022-12-23 16:22:58.092000 6.525 6.80564 Clear 0 1184.135 85.106 8 22488640
2022-12-23 16:22:58.097000 6.644 6.92527 Clear 0 1184.155 85.106 3 22488640
2022-12-23 16:22:58.192000 6.538 6.82008 Clear 0 1184.541 85.114 8 22488640
2022-12-23 16:22:58.197000 6.673 6.95448 Clear 0 1184.561 85.114 3 22488640
2022-12-23 16:22:58.292000 6.618 6.90043 Clear 0 1184.947 85.121 8 22488640
2022-12-23 16:22:58.297000 6.497 6.77923 Clear 0 1184.968 85.122 3 22488640
2022-12-23 16:22:58.392000 6.589 6.87149 Clear 0 1185.354 85.129 8 22488640
2022-12-23 16:22:58.397000 6.539 6.82214 Clear 0 1185.374 85.129 3 22488640
2022-12-23 16:22:58.492000 6.49 6.77381 Clear 0 1185.761 85.136 8 22488640
2022-12-23 16:22:58.497000 6.579 6.86263 Clear 0 1185.781 85.137 3 22488640
2022-12-23 16:22:58.592000 6.469 6.75363 Clear 0 1186.168 85.144 8 22488640
2022-12-23 16:22:58.597000 6.73 7.01523 Clear 0 1186.188 85.144 3 22488640
2022-12-23 16:22:58.692000 6.505 6.79115 Clear 0 1186.575 85.152 8 22488640
2022-12-23 16:22:58.792000 6.415 6.70213 Clear 0 1186.983 85.159 8 22488640
2022-12-23 16:22:58.797000 6.738 7.02518 Clear 0 1187.003 85.16 3 22488640
2022-12-23 16:22:58.892000 6.614 6.90175 Clear 0 1187.391 85.167 8 22488640
2022-12-23 16:22:58.897000 6.521 6.80845 Clear 0 1187.411 85.167 3 22488640
2022-12-23 16:22:58.992000 6.592 6.88127 Clear 0 1187.799 85.174 8 22488640
2022-12-23 16:22:58.997000 6.718 7.0071 Clear 0 1187.819 85.175 3 22488640
2022-12-23 16:22:59.092000 6.528 6.81655 Clear 0 1188.207 85.182 8 22488640
2022-12-23 16:22:59.097000 6.543 6.83268 Clear 0 1188.227 85.182 3 22488640
2022-12-23 16:22:59.192000 6.47 6.75997 Clear 0 1188.616 85.19 8 22488640
2022-12-23 16:22:59.197000 6.647 6.93645 Clear 0 1188.636 85.19 3 22488640
2022-12-23 16:22:59.292000 6.532 6.82333 Clear 0 1189.025 85.197 8 22488640
2022-12-23 16:22:59.297000 6.54 6.83132 Clear 0 1189.045 85.197 3 22488640
2022-12-23 16:22:59.392000 6.387 6.6793 Clear 0 1189.434 85.205 8 22488640
2022-12-23 16:22:59.397000 6.622 6.9138 Clear 0 1189.454 85.205 3 22488640
2022-12-23 16:22:59.492000 6.46 6.75249 Clear 0 1189.843 85.212 8 22488640
2022-12-23 16:22:59.497000 6.505 6.79767 Clear 0 1189.864 85.213 3 22488640
2022-12-23 16:22:59.592000 6.544 6.83779 Clear 0 1190.253 85.22 8 22488640
2022-12-23 16:22:59.597000 6.636 6.92984 Clear 0 1190.273 85.22 3 22488640
2022-12-23 16:22:59.692000 6.525 6.81989 Clear 0 1190.663 85.227 8 22488640
2022-12-23 16:22:59.697000 6.559 6.85444 Clear 0 1190.683 85.228 3 22488640
2022-12-23 16:22:59.792000 6.572 6.86808 Clear 0 1191.073 85.235 8 22488640
2022-12-23 16:22:59.797000 6.635 6.93132 Clear 0 1191.093 85.235 3 22488640
2022-12-23 16:22:59.892000 6.32 6.61722 Clear 0 1191.483 85.242 8 22488640
2022-12-23 16:22:59.897000 6.611 6.90772 Clear 0 1191.504 85.243 3 22488640
2022-12-23 16:22:59.992000 6.496 6.79269 Clear 0 1191.894 85.25 8 22488640
2022-12-23 16:22:59.997000 6.547 6.84419 Clear 0 1191.915 85.25 3 22488640
2022-12-23 16:23:00.092000 6.383 6.68134 Clear 0 1192.305 85.258 8 22488640
2022-12-23 16:23:00.097000 6.767 7.06484 Clear 0 1192.326 85.258 3 22488640
2022-12-23 16:23:00.192000 6.439 6.73797 Clear 0 1192.716 85.265 8 22488640
2022-12-23 16:23:00.197000 6.505 6.80413 Clear 0 1192.737 85.265 3 22488640
2022-12-23 16:23:00.292000 6.588 6.88837 Clear 0 1193.128 85.273 8 22488640
2022-12-23 16:23:00.297000 6.577 6.87728 Clear 0 1193.148 85.273 3 22488640
2022-12-23 16:23:00.392000 6.431 6.73175 Clear 0 1193.539 85.28 8 22488640
2022-12-23 16:23:00.397000 6.569 6.86999 Clear 0 1193.56 85.281 3 22488640
2022-12-23 16:23:00.492000 6.461 6.76336 Clear 0 1193.951 85.288 8 22488640
2022-12-23 16:23:00.497000 6.715 7.01698 Clear 0 1193.972 85.288 3 22488640
2022-12-23 16:23:00.592000 6.583 6.88589 Clear 0 1194.364 85.295 8 22488640
2022-12-23 16:23:00.597000 6.659 6.96194 Clear 0 1194.384 85.296 3 22488640
2022-12-23 16:23:00.692000 6.475 6.77869 Clear 0 1194.776 85.303 8 22488640
2022-12-23 16:23:00.697000 6.698 7.00148 Clear 0 1194.797 85.303 3 22488640
2022-12-23 16:23:00.792000 6.393 6.69654 Clear 0 1195.189 85.31 8 22488640
2022-12-23 16:23:00.797000 6.498 6.80173 Clear 0 1195.209 85.311 3 22488640
2022-12-23 16:23:00.892000 6.458 6.76313 Clear 0 1195.602 85.318 8 22488640
2022-12-23 16:23:00.897000 6.356 6.66068 Clear 0 1195.622 85.318 3 22488640
2022-12-23 16:23:00.992000 6.502 6.80832 Clear 0 1196.015 85.325 8 22488640
2022-12-23 16:23:00.997000 6.489 6.7947 Clear 0 1196.036 85.326 3 22488640
2022-12-23 16:23:01.092000 6.435 6.74184 Clear 0 1196.429 85.333 8 22488640
2022-12-23 16:23:01.097000 6.678 6.98464 Clear 0 1196.449 85.333 3 22488640
2022-12-23 16:23:01.192000 6.367 6.67468 Clear 0 1196.842 85.34 8 22488640
2022-12-23 16:23:01.197000 6.543 6.85143 Clear 0 1196.863 85.341 3 22488640
2022-12-23 16:23:01.292000 6.343 6.65211 Clear 0 1197.256 85.348 8 22488640
2022-12-23 16:23:01.297000 6.53 6.83922 Clear 0 1197.277 85.348 3 22488640
2022-12-23 16:23:01.392000 6.431 6.74059 Clear 0 1197.671 85.355 8 22488640
2022-12-23 16:23:01.397000 6.556 6.86592 Clear 0 1197.691 85.356 3 22488640
2022-12-23 16:23:01.492000 6.444 6.75479 Clear 0 1198.085 85.363 8 22488640
2022-12-23 16:23:01.497000 6.525 6.83576 Clear 0 1198.106 85.363 3 22488640
2022-12-23 16:23:01.592000 6.429 6.73968 Clear 0 1198.5 85.37 8 22488640
2022-12-23 16:23:01.597000 6.579 6.8907 Clear 0 1198.521 85.371 3 22488640
2022-12-23 16:23:01.692000 6.429 6.74138 Clear 0 1198.915 85.378 8 22488640
2022-12-23 16:23:01.697000 6.617 6.92849 Clear 0 1198.936 85.378 3 22488640
2022-12-23 16:23:01.792000 6.525 6.83792 Clear 0 1199.33 85.385 8 22488640
2022-12-23 16:23:01.797000 6.723 7.03566 Clear 0 1199.351 85.386 3 22488640
2022-12-23 16:23:01.892000 6.465 6.77928 Clear 0 1199.746 85.393 8 22488640
2022-12-23 16:23:01.897000 6.657 6.97099 Clear 0 1199.767 85.393 3 22488640
2022-12-23 16:23:01.992000 6.376 6.6912 Clear 0 1200.162 85.4 8 22488640
2022-12-23 16:23:01.997000 6.705 7.01961 Clear 0 1200.182 85.401 3 22488640
2022-12-23 16:23:02.092000 6.437 6.75272 Clear 0 1200.578 85.408 8 22488640
2022-12-23 16:23:02.192000 6.301 6.61762 Clear 0 1200.994 85.415 8 22488640
2022-12-23 16:23:02.292000 6.461 6.77893 Clear 0 1201.41 85.423 8 22488640
2022-12-23 16:23:02.392000 6.438 6.75675 Clear 0 1201.827 85.43 8 22488640
2022-12-23 16:23:02.492000 6.503 6.82149 Clear 0 1202.244 85.438 8 22488640
2022-12-23 16:23:02.592000 6.409 6.72938 Clear 0 1202.662 85.445 8 22488640
2022-12-23 16:23:02.692000 6.455 6.77575 Clear 0 1203.079 85.453 8 22488640
2022-12-23 16:23:02.792000 6.356 6.6779 Clear 0 1203.497 85.46 8 22488640
2022-12-23 16:23:02.892000 6.494 6.81733 Clear 0 1203.915 85.468 8 22488640
2022-12-23 16:23:02.991000 6.505 6.82887 Clear 0 1204.329 85.475 8 22488640
2022-12-23 16:23:03.091000 6.481 6.80639 Clear 0 1204.748 85.483 8 22488640
2022-12-23 16:23:03.191000 6.411 6.73729 Clear 0 1205.166 85.49 8 22488640
2022-12-23 16:23:03.291000 6.42 6.74698 Clear 0 1205.585 85.498 8 22488640
2022-12-23 16:23:03.391000 6.422 6.74904 Clear 0 1206.005 85.505 8 22488640
2022-12-23 16:23:03.491000 6.449 6.77716 Clear 0 1206.424 85.512 8 22488640
2022-12-23 16:23:03.591000 6.49 6.8194 Clear 0 1206.844 85.52 8 22488640
2022-12-23 16:23:03.691000 6.381 6.71095 Clear 0 1207.264 85.527 8 22488640
2022-12-23 16:23:03.791000 6.48 6.81051 Clear 0 1207.684 85.535 8 22488640
2022-12-23 16:23:03.891000 6.459 6.79126 Clear 0 1208.105 85.542 8 22488640
2022-12-23 16:23:03.991000 6.404 6.7365 Clear 0 1208.525 85.55 8 22488640
2022-12-23 16:23:04.091000 6.376 6.70962 Clear 0 1208.946 85.557 8 22488640
2022-12-23 16:23:04.191000 6.362 6.69566 Clear 0 1209.368 85.565 8 22488640
2022-12-23 16:23:04.291000 6.371 6.70609 Clear 0 1209.789 85.572 8 22488640
2022-12-23 16:23:04.391000 6.477 6.81269 Clear 0 1210.211 85.579 8 22488640
2022-12-23 16:23:04.491000 6.538 6.87463 Clear 0 1210.633 85.587 8 22488640
2022-12-23 16:23:04.591000 6.493 6.83084 Clear 0 1211.055 85.594 8 22488640
2022-12-23 16:23:04.691000 6.438 6.77681 Clear 0 1211.478 85.602 8 22488640
2022-12-23 16:23:04.791000 6.454 6.79436 Clear 0 1211.9 85.609 8 22488640
