# satellite: 56107 STARLINK-6030 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5326
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-14 22:31:17.801000 6.747 5.23357 Clear 0 616.955 57.524 7 24397153
2023-06-14 22:31:17.901000 6.737 5.22253 Clear 0 616.682 57.526 7 24397153
2023-06-14 22:31:18.001000 6.634 5.11886 Clear 0 616.409 57.527 7 24397153
2023-06-14 22:31:18.101000 6.674 5.15792 Clear 0 616.137 57.529 7 24397153
2023-06-14 22:31:18.201000 6.552 5.03478 Clear 0 615.866 57.53 7 24397153
2023-06-14 22:31:18.301000 6.347 4.8288 Clear 0 615.595 57.532 7 24397153
2023-06-14 22:31:18.401000 6.323 4.80495 Clear 0 615.325 57.533 7 24397153
2023-06-14 22:31:18.501000 6.27 4.75051 Clear 0 615.056 57.535 7 24397153
2023-06-14 22:31:18.601000 6.245 4.72542 Clear 0 614.787 57.537 7 24397153
2023-06-14 22:31:18.701000 6.24 4.71931 Clear 0 614.519 57.539 7 24397153
2023-06-14 22:31:18.801000 6.181 4.65881 Clear 0 614.252 57.54 7 24397153
2023-06-14 22:31:18.901000 6.157 4.63401 Clear 0 613.985 57.542 7 24397153
2023-06-14 22:31:19.001000 6.261 4.73683 Clear 0 613.719 57.544 7 24397153
2023-06-14 22:31:19.101000 6.259 4.73358 Clear 0 613.454 57.546 7 24397153
2023-06-14 22:31:19.201000 6.328 4.80241 Clear 0 613.189 57.548 7 24397153
2023-06-14 22:31:19.301000 6.401 4.87359 Clear 0 612.925 57.55 7 24397153
2023-06-14 22:31:19.401000 6.421 4.89326 Clear 0 612.661 57.552 7 24397153
2023-06-14 22:31:19.501000 6.414 4.88449 Clear 0 612.399 57.554 7 24397153
2023-06-14 22:31:19.601000 6.433 4.9042 Clear 0 612.137 57.556 7 24397153
2023-06-14 22:31:19.701000 6.461 4.93103 Clear 0 611.875 57.559 7 24397153
2023-06-14 22:31:19.801000 6.521 4.98977 Clear 0 611.615 57.561 7 24397153
2023-06-14 22:31:19.901000 6.609 5.077 Clear 0 611.355 57.563 7 24397153
2023-06-14 22:31:20.001000 6.666 5.13254 Clear 0 611.095 57.565 7 24397153
2023-06-14 22:31:20.101000 6.796 5.2621 Clear 0 610.837 57.568 7 24397153
2023-06-14 22:31:20.201000 6.787 5.25229 Clear 0 610.579 57.57 7 24397153
2023-06-14 22:31:20.301000 6.819 5.28245 Clear 0 610.321 57.573 7 24397153
2023-06-14 22:31:20.401000 6.865 5.32833 Clear 0 610.065 57.575 7 24397153
2023-06-14 22:31:20.501000 6.904 5.36601 Clear 0 609.809 57.578 7 24397153
2023-06-14 22:31:20.601000 6.913 5.37491 Clear 0 609.553 57.58 7 24397153
2023-06-14 22:31:20.701000 6.933 5.39386 Clear 0 609.299 57.583 7 24397153
2023-06-14 22:31:20.801000 6.975 5.4351 Clear 0 609.045 57.586 7 24397153
2023-06-14 22:31:20.901000 6.921 5.37982 Clear 0 608.791 57.588 7 24397153
2023-06-14 22:31:21.001000 6.902 5.36025 Clear 0 608.539 57.591 7 24397153
2023-06-14 22:31:21.101000 6.927 5.38433 Clear 0 608.287 57.594 7 24397153
2023-06-14 22:31:21.201000 6.916 5.37212 Clear 0 608.036 57.597 7 24397153
2023-06-14 22:31:21.301000 6.955 5.40999 Clear 0 607.785 57.6 7 24397153
2023-06-14 22:31:21.401000 6.894 5.34913 Clear 0 607.535 57.603 7 24397153
2023-06-14 22:31:21.501000 6.898 5.35149 Clear 0 607.286 57.606 7 24397153
2023-06-14 22:31:21.601000 6.919 5.37152 Clear 0 607.038 57.609 7 24397153
2023-06-14 22:31:21.701000 6.854 5.30573 Clear 0 606.79 57.612 7 24397153
2023-06-14 22:31:21.801000 6.94 5.3906 Clear 0 606.543 57.615 7 24397153
2023-06-14 22:31:21.901000 6.926 5.37581 Clear 0 606.296 57.618 7 24397153
2023-06-14 22:31:22.001000 6.974 5.42247 Clear 0 606.051 57.622 7 24397153
2023-06-14 22:31:22.101000 6.891 5.34006 Clear 0 605.806 57.625 7 24397153
2023-06-14 22:31:22.201000 6.94 5.38834 Clear 0 605.561 57.628 7 24397153
2023-06-14 22:31:22.301000 6.901 5.34769 Clear 0 605.318 57.632 7 24397153
2023-06-14 22:31:22.401000 6.986 5.432 Clear 0 605.075 57.635 7 24397153
2023-06-14 22:31:22.501000 6.898 5.34303 Clear 0 604.833 57.639 7 24397153
2023-06-14 22:31:22.601000 6.989 5.43297 Clear 0 604.591 57.642 7 24397153
2023-06-14 22:31:22.701000 6.879 5.32287 Clear 0 604.35 57.646 7 24397153
2023-06-14 22:31:22.801000 6.99 5.43289 Clear 0 604.11 57.65 7 24397153
2023-06-14 22:31:22.901000 6.871 5.31248 Clear 0 603.87 57.653 7 24397153
2023-06-14 22:31:23.001000 6.94 5.38077 Clear 0 603.632 57.657 7 24397153
2023-06-14 22:31:23.101000 6.992 5.43166 Clear 0 603.394 57.661 7 24397153
2023-06-14 22:31:23.201000 6.925 5.36514 Clear 0 603.156 57.665 7 24397153
2023-06-14 22:31:23.401000 6.978 5.41565 Clear 0 602.684 57.672 7 24397153
2023-06-14 22:31:23.501000 6.928 5.36538 Clear 0 602.448 57.676 7 24397153
2023-06-14 22:31:23.601000 6.916 5.35236 Clear 0 602.214 57.68 7 24397153
2023-06-14 22:31:23.701000 6.971 5.4073 Clear 0 601.98 57.685 7 24397153
2023-06-14 22:31:23.801000 6.972 5.40738 Clear 0 601.747 57.689 7 24397153
2023-06-14 22:31:23.901000 7.021 5.45505 Clear 0 601.514 57.693 7 24397153
2023-06-14 22:31:24.001000 6.975 5.40766 Clear 0 601.282 57.697 7 24397153
2023-06-14 22:31:24.101000 7.003 5.43447 Clear 0 601.051 57.701 7 24397153
2023-06-14 22:31:24.201000 6.939 5.37057 Clear 0 600.821 57.706 7 24397153
2023-06-14 22:31:24.301000 6.998 5.4294 Clear 0 600.591 57.71 7 24397153
2023-06-14 22:31:24.401000 6.939 5.36862 Clear 0 600.363 57.714 7 24397153
2023-06-14 22:31:24.501000 6.938 5.36692 Clear 0 600.134 57.719 7 24397153
2023-06-14 22:31:24.601000 6.894 5.32178 Clear 0 599.907 57.723 7 24397153
2023-06-14 22:31:24.701000 7.007 5.43473 Clear 0 599.68 57.728 7 24397153
2023-06-14 22:31:24.801000 6.94 5.36711 Clear 0 599.454 57.733 7 24397153
2023-06-14 22:31:24.901000 6.944 5.37038 Clear 0 599.229 57.737 7 24397153
2023-06-14 22:31:25.001000 6.983 5.40786 Clear 0 599.004 57.742 7 24397153
2023-06-14 22:31:25.101000 6.976 5.40129 Clear 0 598.78 57.747 7 24397153
2023-06-14 22:31:25.703000 6.93 5.34984 Clear 0 597.447 57.777 7 24397153
2023-06-14 22:31:25.803000 6.976 5.3953 Clear 0 597.228 57.782 7 24397153
2023-06-14 22:31:25.903000 7.011 5.42997 Clear 0 597.01 57.787 7 24397153
2023-06-14 22:31:26.003000 6.969 5.3868 Clear 0 596.793 57.792 7 24397153
2023-06-14 22:31:26.103000 6.985 5.40207 Clear 0 596.576 57.797 7 24397153
2023-06-14 22:31:26.203000 7.027 5.44317 Clear 0 596.36 57.803 7 24397153
2023-06-14 22:31:26.303000 6.924 5.34011 Clear 0 596.145 57.808 7 24397153
2023-06-14 22:31:26.403000 6.954 5.36943 Clear 0 595.93 57.814 7 24397153
2023-06-14 22:31:26.503000 7.011 5.4254 Clear 0 595.716 57.819 7 24397153
2023-06-14 22:31:26.603000 7.002 5.41514 Clear 0 595.503 57.825 7 24397153
2023-06-14 22:31:26.703000 6.969 5.38216 Clear 0 595.291 57.83 7 24397153
2023-06-14 22:31:26.803000 7.023 5.4353 Clear 0 595.079 57.836 7 24397153
2023-06-14 22:31:26.903000 7.04 5.45116 Clear 0 594.868 57.841 7 24397153
2023-06-14 22:31:27.003000 6.931 5.34155 Clear 0 594.658 57.847 7 24397153
2023-06-14 22:31:27.103000 6.975 5.38529 Clear 0 594.449 57.853 7 24397153
2023-06-14 22:31:27.203000 6.994 5.40286 Clear 0 594.24 57.859 7 24397153
2023-06-14 22:31:27.303000 6.993 5.4018 Clear 0 594.032 57.865 7 24397153
2023-06-14 22:31:27.403000 6.996 5.40372 Clear 0 593.825 57.871 7 24397153
2023-06-14 22:31:27.503000 7.014 5.42139 Clear 0 593.618 57.877 7 24397153
2023-06-14 22:31:27.603000 6.991 5.39732 Clear 0 593.413 57.883 7 24397153
2023-06-14 22:31:27.703000 6.939 5.34464 Clear 0 593.208 57.889 7 24397153
2023-06-14 22:31:27.803000 7.059 5.46437 Clear 0 593.003 57.895 7 24397153
2023-06-14 22:31:27.903000 7.027 5.43128 Clear 0 592.8 57.901 7 24397153
2023-06-14 22:31:28.003000 7.033 5.43703 Clear 0 592.597 57.907 7 24397153
2023-06-14 22:31:28.103000 7.014 5.41669 Clear 0 592.395 57.914 7 24397153
2023-06-14 22:31:28.203000 6.981 5.38255 Clear 0 592.194 57.92 7 24397153
2023-06-14 22:31:28.303000 7.076 5.47749 Clear 0 591.993 57.926 7 24397153
2023-06-14 22:31:28.403000 7.109 5.50988 Clear 0 591.793 57.933 7 24397153
2023-06-14 22:31:28.503000 7.045 5.44506 Clear 0 591.594 57.939 7 24397153
2023-06-14 22:31:28.603000 7.059 5.45942 Clear 0 591.396 57.946 7 24397153
2023-06-14 22:31:38.796000 7.043 5.39307 Clear 0 575.198 58.899 9 24397153
2023-06-14 22:31:38.896000 7.036 5.38506 Clear 0 575.08 58.912 9 24397153
2023-06-14 22:31:38.996000 7.016 5.36478 Clear 0 574.962 58.924 9 24397153
2023-06-14 22:31:39.096000 6.986 5.33451 Clear 0 574.846 58.936 9 24397153
2023-06-14 22:31:39.196000 7.037 5.38521 Clear 0 574.73 58.949 9 24397153
2023-06-14 22:31:39.296000 7.006 5.35413 Clear 0 574.615 58.961 9 24397153
2023-06-14 22:31:39.396000 7.068 5.41632 Clear 0 574.501 58.973 9 24397153
2023-06-14 22:31:39.496000 6.997 5.34434 Clear 0 574.387 58.986 9 24397153
2023-06-14 22:31:39.596000 6.967 5.31421 Clear 0 574.274 58.999 9 24397153
2023-06-14 22:31:39.696000 7.106 5.45245 Clear 0 574.163 59.011 9 24397153
2023-06-14 22:31:39.796000 7.01 5.3567 Clear 0 574.052 59.024 9 24397153
2023-06-14 22:31:39.896000 6.943 5.28848 Clear 0 573.941 59.037 9 24397153
2023-06-14 22:31:39.996000 6.974 5.3201 Clear 0 573.832 59.049 9 24397153
2023-06-14 22:31:40.096000 7.018 5.36399 Clear 0 573.724 59.062 9 24397153
2023-06-14 22:31:40.196000 7.004 5.34867 Clear 0 573.616 59.075 9 24397153
2023-06-14 22:31:40.296000 7.021 5.36588 Clear 0 573.509 59.088 9 24397153
2023-06-14 22:31:40.396000 6.987 5.33209 Clear 0 573.403 59.101 9 24397153
2023-06-14 22:31:40.496000 7.053 5.3978 Clear 0 573.297 59.114 9 24397153
2023-06-14 22:31:40.596000 7.019 5.36313 Clear 0 573.193 59.127 9 24397153
2023-06-14 22:31:40.696000 7.049 5.39258 Clear 0 573.089 59.141 9 24397153
2023-06-14 22:31:40.796000 6.998 5.34166 Clear 0 572.986 59.154 9 24397153
2023-06-14 22:31:40.896000 7.017 5.36105 Clear 0 572.884 59.167 9 24397153
2023-06-14 22:31:40.996000 6.976 5.31943 Clear 0 572.783 59.18 9 24397153
2023-06-14 22:31:41.096000 6.991 5.33358 Clear 0 572.683 59.194 9 24397153
2023-06-14 22:31:41.196000 7.013 5.35567 Clear 0 572.583 59.207 9 24397153
2023-06-14 22:31:41.296000 6.973 5.31549 Clear 0 572.484 59.221 9 24397153
2023-06-14 22:31:41.396000 6.995 5.33703 Clear 0 572.386 59.234 9 24397153
2023-06-14 22:31:41.496000 7.012 5.35361 Clear 0 572.289 59.248 9 24397153
2023-06-14 22:31:41.596000 7.081 5.42302 Clear 0 572.193 59.262 9 24397153
2023-06-14 22:31:41.696000 6.989 5.33065 Clear 0 572.098 59.276 9 24397153
2023-06-14 22:31:41.796000 6.976 5.31838 Clear 0 572.003 59.289 9 24397153
2023-06-14 22:31:41.896000 7.036 5.3774 Clear 0 571.909 59.303 9 24397153
2023-06-14 22:31:41.996000 7.034 5.37532 Clear 0 571.816 59.317 9 24397153
2023-06-14 22:31:42.096000 7.024 5.36481 Clear 0 571.724 59.331 9 24397153
2023-06-14 22:31:42.196000 7.038 5.37896 Clear 0 571.632 59.345 9 24397153
2023-06-14 22:31:42.296000 7.035 5.37631 Clear 0 571.542 59.359 9 24397153
2023-06-14 22:31:42.396000 6.979 5.3187 Clear 0 571.452 59.373 9 24397153
2023-06-14 22:31:42.496000 7.011 5.35086 Clear 0 571.363 59.387 9 24397153
2023-06-14 22:31:42.596000 7.036 5.37612 Clear 0 571.275 59.402 9 24397153
2023-06-14 22:31:42.696000 7.024 5.36395 Clear 0 571.188 59.416 9 24397153
2023-06-14 22:31:42.796000 7.06 5.39978 Clear 0 571.102 59.43 9 24397153
2023-06-14 22:31:42.896000 7.043 5.3826 Clear 0 571.016 59.445 9 24397153
2023-06-14 22:31:42.996000 7.061 5.4001 Clear 0 570.931 59.459 9 24397153
2023-06-14 22:31:43.096000 7.068 5.40645 Clear 0 570.847 59.474 9 24397153
2023-06-14 22:31:43.196000 7.101 5.4399 Clear 0 570.764 59.488 9 24397153
2023-06-14 22:31:43.296000 7.074 5.41246 Clear 0 570.682 59.503 9 24397153
2023-06-14 22:31:43.396000 7.053 5.39189 Clear 0 570.6 59.518 9 24397153
2023-06-14 22:31:43.496000 7.094 5.43284 Clear 0 570.52 59.532 9 24397153
2023-06-14 22:31:43.596000 7.057 5.39447 Clear 0 570.44 59.547 9 24397153
2023-06-14 22:31:43.696000 7.115 5.45307 Clear 0 570.361 59.562 9 24397153
2023-06-14 22:31:43.796000 7.098 5.43593 Clear 0 570.283 59.577 9 24397153
2023-06-14 22:31:43.896000 7.027 5.36445 Clear 0 570.205 59.592 9 24397153
2023-06-14 22:31:43.996000 7.091 5.42928 Clear 0 570.129 59.607 9 24397153
2023-06-14 22:31:44.096000 7.02 5.35784 Clear 0 570.053 59.622 9 24397153
2023-06-14 22:31:44.196000 7.078 5.41572 Clear 0 569.978 59.637 9 24397153
2023-06-14 22:31:44.296000 7.103 5.44124 Clear 0 569.904 59.652 9 24397153
2023-06-14 22:31:44.396000 7.095 5.43172 Clear 0 569.831 59.667 9 24397153
2023-06-14 22:31:44.496000 7.022 5.35888 Clear 0 569.759 59.683 9 24397153
2023-06-14 22:31:44.596000 7.067 5.40396 Clear 0 569.687 59.698 9 24397153
2023-06-14 22:31:44.696000 7.083 5.41952 Clear 0 569.617 59.713 9 24397153
2023-06-14 22:31:44.796000 7.103 5.44013 Clear 0 569.547 59.729 9 24397153
2023-06-14 22:31:44.896000 7.072 5.40874 Clear 0 569.478 59.744 9 24397153
2023-06-14 22:31:44.996000 7.12 5.45684 Clear 0 569.41 59.76 9 24397153
2023-06-14 22:31:45.096000 7.056 5.39275 Clear 0 569.342 59.775 9 24397153
2023-06-14 22:31:45.196000 7.105 5.44229 Clear 0 569.276 59.791 9 24397153
2023-06-14 22:31:45.296000 7.159 5.49572 Clear 0 569.21 59.807 9 24397153
2023-06-14 22:31:45.396000 7.072 5.40874 Clear 0 569.145 59.822 9 24397153
2023-06-14 22:31:45.496000 7.104 5.44013 Clear 0 569.081 59.838 9 24397153
2023-06-14 22:31:45.596000 7.077 5.41301 Clear 0 569.018 59.854 9 24397153
2023-06-14 22:31:45.696000 7.088 5.42355 Clear 0 568.956 59.87 9 24397153
2023-06-14 22:31:45.796000 7.062 5.39827 Clear 0 568.894 59.886 9 24397153
2023-06-14 22:31:45.896000 7.062 5.39775 Clear 0 568.834 59.902 9 24397153
2023-06-14 22:31:45.996000 7.067 5.40342 Clear 0 568.774 59.918 9 24397153
2023-06-14 22:31:46.096000 7.134 5.46985 Clear 0 568.715 59.934 9 24397153
2023-06-14 22:31:46.196000 7.076 5.41189 Clear 0 568.657 59.95 9 24397153
2023-06-14 22:31:46.296000 7.096 5.43226 Clear 0 568.599 59.967 9 24397153
2023-06-14 22:31:46.396000 7.11 5.44598 Clear 0 568.543 59.983 9 24397153
2023-06-14 22:31:46.496000 7.128 5.46354 Clear 0 568.487 59.999 9 24397153
2023-06-14 22:31:46.596000 7.134 5.46982 Clear 0 568.432 60.016 9 24397153
2023-06-14 22:31:46.696000 6.989 5.32503 Clear 0 568.379 60.032 9 24397153
2023-06-14 22:31:46.796000 7.109 5.44489 Clear 0 568.325 60.048 9 24397153
2023-06-14 22:31:46.896000 7.114 5.4497 Clear 0 568.273 60.065 9 24397153
2023-06-14 22:31:46.996000 7.046 5.38216 Clear 0 568.222 60.082 9 24397153
2023-06-14 22:31:47.096000 7.08 5.41632 Clear 0 568.171 60.098 9 24397153
2023-06-14 22:31:47.196000 7.134 5.47024 Clear 0 568.121 60.115 9 24397153
2023-06-14 22:31:47.296000 7.11 5.4458 Clear 0 568.072 60.132 9 24397153
2023-06-14 22:31:47.396000 7.035 5.37117 Clear 0 568.024 60.149 9 24397153
2023-06-14 22:31:47.496000 7.091 5.42722 Clear 0 567.977 60.165 9 24397153
2023-06-14 22:31:47.596000 7.11 5.44564 Clear 0 567.93 60.182 9 24397153
2023-06-14 22:31:47.696000 7.111 5.44737 Clear 0 567.885 60.199 9 24397153
2023-06-14 22:31:47.796000 7.076 5.41209 Clear 0 567.84 60.216 9 24397153
2023-06-14 22:31:47.896000 7.135 5.47127 Clear 0 567.796 60.233 9 24397153
2023-06-14 22:31:47.996000 7.03 5.36593 Clear 0 567.753 60.251 9 24397153
2023-06-14 22:31:48.096000 7.114 5.44975 Clear 0 567.711 60.268 9 24397153
2023-06-14 22:31:48.196000 7.106 5.44206 Clear 0 567.67 60.285 9 24397153
2023-06-14 22:31:48.296000 7.051 5.3868 Clear 0 567.629 60.302 9 24397153
2023-06-14 22:31:48.396000 7.05 5.38548 Clear 0 567.589 60.319 9 24397153
2023-06-14 22:31:48.496000 7.051 5.38677 Clear 0 567.55 60.337 9 24397153
2023-06-14 22:31:48.596000 7.08 5.41569 Clear 0 567.512 60.354 9 24397153
2023-06-14 22:31:48.696000 7.158 5.49442 Clear 0 567.475 60.372 9 24397153
2023-06-14 22:31:48.796000 7.119 5.45492 Clear 0 567.439 60.389 9 24397153
2023-06-14 22:31:48.896000 7.14 5.47575 Clear 0 567.403 60.407 9 24397153
2023-06-14 22:31:48.996000 7.114 5.4497 Clear 0 567.369 60.425 9 24397153
2023-06-14 22:31:49.096000 7.07 5.4058 Clear 0 567.335 60.442 9 24397153
2023-06-14 22:31:49.196000 7.087 5.42322 Clear 0 567.302 60.46 9 24397153
2023-06-14 22:31:49.296000 7.095 5.43223 Clear 0 567.27 60.478 9 24397153
2023-06-14 22:31:49.396000 7.104 5.44054 Clear 0 567.239 60.496 9 24397153
2023-06-14 22:31:49.496000 7.161 5.4982 Clear 0 567.208 60.513 9 24397153
2023-06-14 22:31:49.596000 7.064 5.40057 Clear 0 567.179 60.531 9 24397153
2023-06-14 22:31:49.696000 7.135 5.47178 Clear 0 567.15 60.549 9 24397153
2023-06-14 22:31:49.796000 7.088 5.42542 Clear 0 567.122 60.567 9 24397153
2023-06-14 22:31:49.896000 7.106 5.44327 Clear 0 567.095 60.586 9 24397153
2023-06-14 22:31:49.996000 7.082 5.41889 Clear 0 567.069 60.604 9 24397153
2023-06-14 22:31:50.096000 7.071 5.40752 Clear 0 567.043 60.622 9 24397153
2023-06-14 22:31:50.196000 7.114 5.45092 Clear 0 567.019 60.64 9 24397153
2023-06-14 22:31:50.296000 7.135 5.47201 Clear 0 566.995 60.658 9 24397153
2023-06-14 22:31:50.396000 7.07 5.40754 Clear 0 566.972 60.677 9 24397153
2023-06-14 22:31:50.496000 7.12 5.45755 Clear 0 566.95 60.695 9 24397153
2023-06-14 22:31:50.596000 7.146 5.48424 Clear 0 566.929 60.714 9 24397153
2023-06-14 22:31:50.696000 7.1 5.43798 Clear 0 566.909 60.732 9 24397153
2023-06-14 22:31:50.796000 7.063 5.40141 Clear 0 566.889 60.751 9 24397153
2023-06-14 22:31:50.896000 7.075 5.41311 Clear 0 566.871 60.769 9 24397153
2023-06-14 22:31:50.996000 7.131 5.46919 Clear 0 566.853 60.788 9 24397153
2023-06-14 22:31:51.096000 7.075 5.41416 Clear 0 566.836 60.806 9 24397153
2023-06-14 22:31:51.196000 7.073 5.41209 Clear 0 566.82 60.825 9 24397153
2023-06-14 22:31:51.296000 7.046 5.3845 Clear 0 566.805 60.844 9 24397153
2023-06-14 22:31:51.396000 7.104 5.44335 Clear 0 566.79 60.863 9 24397153
2023-06-14 22:31:51.496000 7.074 5.41294 Clear 0 566.777 60.882 9 24397153
2023-06-14 22:31:51.596000 7.077 5.41559 Clear 0 566.764 60.901 9 24397153
2023-06-19 18:55:01.097000 7.102 5.8267 Clear 0 646.478 69.133 6 24407120
2023-06-19 18:55:01.197000 7.101 5.82362 Clear 0 646.198 69.099 6 24407120
2023-06-19 18:55:01.297000 7.046 5.7683 Clear 0 645.92 69.065 6 24407120
2023-06-19 18:55:01.397000 7.118 5.83775 Clear 0 645.642 69.03 6 24407120
2023-06-19 18:55:01.497000 7.018 5.73695 Clear 0 645.365 68.996 6 24407120
2023-06-19 18:55:01.697000 6.976 5.69182 Clear 0 644.812 68.927 6 24407120
2023-06-19 18:55:01.797000 7.042 5.75724 Clear 0 644.536 68.893 6 24407120
2023-06-19 18:55:01.897000 7.053 5.766 Clear 0 644.261 68.858 6 24407120
2023-06-19 18:55:01.997000 7.075 5.78655 Clear 0 643.987 68.824 6 24407120
2023-06-19 18:55:02.097000 7.062 5.77281 Clear 0 643.714 68.789 6 24407120
2023-06-19 18:55:02.197000 6.995 5.70409 Clear 0 643.441 68.755 6 24407120
2023-06-19 18:55:02.297000 7.013 5.72104 Clear 0 643.168 68.72 6 24407120
2023-06-19 18:55:02.497000 7.081 5.78547 Clear 0 642.625 68.651 6 24407120
2023-06-19 18:55:02.597000 7.111 5.81522 Clear 0 642.355 68.616 6 24407120
2023-06-19 18:55:02.697000 7.091 5.79428 Clear 0 642.085 68.582 6 24407120
2023-06-19 18:55:02.797000 6.999 5.70024 Clear 0 641.816 68.547 6 24407120
2023-06-19 18:55:02.897000 7.024 5.72409 Clear 0 641.547 68.513 6 24407120
2023-06-19 18:55:02.997000 7.009 5.7083 Clear 0 641.28 68.478 6 24407120
2023-06-19 18:55:03.097000 7.053 5.75017 Clear 0 641.012 68.443 6 24407120
2023-06-19 18:55:03.197000 7.001 5.69671 Clear 0 640.746 68.409 6 24407120
2023-06-19 18:55:03.297000 6.963 5.65672 Clear 0 640.48 68.374 6 24407120
2023-06-19 18:55:03.397000 7.08 5.77332 Clear 0 640.214 68.339 6 24407120
2023-06-19 18:55:03.497000 7.037 5.72912 Clear 0 639.95 68.305 6 24407120
2023-06-19 18:55:03.597000 6.959 5.64893 Clear 0 639.685 68.27 6 24407120
2023-06-19 18:55:03.697000 6.947 5.63548 Clear 0 639.422 68.235 6 24407120
2023-06-19 18:55:03.797000 7.081 5.76921 Clear 0 639.159 68.201 6 24407120
2023-06-19 18:55:03.897000 7.015 5.70117 Clear 0 638.897 68.166 6 24407120
2023-06-19 18:55:03.997000 7.1 5.7851 Clear 0 638.636 68.131 6 24407120
2023-06-19 18:55:04.097000 6.962 5.64628 Clear 0 638.375 68.096 6 24407120
2023-06-19 18:55:04.197000 6.966 5.64808 Clear 0 638.114 68.062 6 24407120
2023-06-19 18:55:04.297000 7.009 5.69036 Clear 0 637.855 68.027 6 24407120
2023-06-19 18:55:04.397000 6.98 5.66009 Clear 0 637.596 67.992 6 24407120
2023-06-19 18:55:04.497000 7.024 5.7022 Clear 0 637.338 67.957 6 24407120
2023-06-19 18:55:04.597000 7.146 5.82254 Clear 0 637.08 67.922 6 24407120
