# satellite: 58736 STARLINK-31076 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 713
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-18 01:18:22.998000 7.528 7.04585 Clear 0 884.774 77.124 7 27940264
2024-03-18 01:18:23.098000 7.501 7.02019 Clear 0 884.745 77.168 7 27940264
2024-03-18 01:18:23.198000 7.596 7.11546 Clear 0 884.716 77.212 7 27940264
2024-03-18 01:18:23.298000 7.646 7.16603 Clear 0 884.688 77.256 7 27940264
2024-03-18 01:18:23.398000 7.499 7.01991 Clear 0 884.661 77.3 7 27940264
2024-03-18 01:18:23.498000 7.519 7.04041 Clear 0 884.634 77.344 7 27940264
2024-03-18 01:18:23.598000 7.434 6.95546 Clear 0 884.608 77.389 7 27940264
2024-03-18 01:18:23.698000 7.752 7.27518 Clear 0 884.582 77.433 7 27940264
2024-03-18 01:18:23.798000 7.577 7.10027 Clear 0 884.556 77.477 7 27940264
2024-03-18 01:18:23.898000 7.472 6.99567 Clear 0 884.532 77.521 7 27940264
2024-03-18 01:18:23.998000 7.468 6.99225 Clear 0 884.507 77.565 7 27940264
2024-03-18 01:18:24.098000 7.549 7.07434 Clear 0 884.484 77.609 7 27940264
2024-03-18 01:18:24.198000 7.431 6.95665 Clear 0 884.461 77.654 7 27940264
2024-03-18 01:18:24.298000 7.4 6.92552 Clear 0 884.438 77.698 7 27940264
2024-03-18 01:18:24.398000 7.421 6.94797 Clear 0 884.416 77.742 7 27940264
2024-03-18 01:18:24.498000 7.361 6.88804 Clear 0 884.395 77.786 7 27940264
2024-03-18 01:18:24.598000 7.381 6.90845 Clear 0 884.374 77.83 7 27940264
2024-03-18 01:18:24.698000 7.4 6.92848 Clear 0 884.353 77.874 7 27940264
2024-03-18 01:18:24.798000 7.511 7.03984 Clear 0 884.333 77.919 7 27940264
2024-03-18 01:18:24.898000 7.436 6.96634 Clear 0 884.314 77.963 7 27940264
2024-03-18 01:18:24.998000 7.338 6.86849 Clear 0 884.295 78.007 7 27940264
2024-03-18 01:18:25.098000 7.354 6.88519 Clear 0 884.277 78.051 7 27940264
2024-03-18 01:18:25.198000 7.437 6.96915 Clear 0 884.259 78.095 7 27940264
2024-03-18 01:18:25.298000 7.279 6.81048 Clear 0 884.242 78.14 7 27940264
2024-03-18 01:18:25.398000 7.433 6.96581 Clear 0 884.225 78.184 7 27940264
2024-03-18 01:18:25.498000 7.378 6.91187 Clear 0 884.209 78.228 7 27940264
2024-03-18 01:18:25.598000 7.533 7.06729 Clear 0 884.194 78.272 7 27940264
2024-03-18 01:18:25.698000 7.345 6.87951 Clear 0 884.179 78.317 7 27940264
2024-03-18 01:18:25.798000 7.446 6.98165 Clear 0 884.164 78.361 7 27940264
2024-03-18 01:18:25.898000 7.301 6.83714 Clear 0 884.15 78.405 7 27940264
2024-03-18 01:18:25.998000 7.52 7.05666 Clear 0 884.137 78.449 7 27940264
2024-03-18 01:18:26.098000 7.418 6.95626 Clear 0 884.124 78.494 7 27940264
2024-03-18 01:18:26.198000 7.24 6.77794 Clear 0 884.112 78.538 7 27940264
2024-03-18 01:18:26.298000 7.471 7.00973 Clear 0 884.1 78.582 7 27940264
2024-03-18 01:18:26.398000 7.078 6.61803 Clear 0 884.089 78.626 7 27940264
2024-03-18 01:18:26.498000 7.318 6.85758 Clear 0 884.078 78.671 7 27940264
2024-03-18 01:18:26.598000 7.353 6.89426 Clear 0 884.068 78.715 7 27940264
2024-03-18 01:18:26.698000 7.413 6.95494 Clear 0 884.059 78.759 7 27940264
2024-03-18 01:18:26.798000 7.197 6.73854 Clear 0 884.05 78.803 7 27940264
2024-03-18 01:18:26.898000 7.322 6.86472 Clear 0 884.041 78.848 7 27940264
2024-03-18 01:18:26.998000 7.252 6.79591 Clear 0 884.033 78.892 7 27940264
2024-03-18 01:18:27.098000 7.508 7.0516 Clear 0 884.026 78.936 7 27940264
2024-03-18 01:18:27.198000 7.421 6.96568 Clear 0 884.019 78.981 7 27940264
2024-03-18 01:18:27.298000 7.702 7.2484 Clear 0 884.013 79.025 7 27940264
2024-03-18 01:18:27.398000 7.484 7.0299 Clear 0 884.007 79.069 7 27940264
2024-03-18 01:18:27.498000 7.336 6.88296 Clear 0 884.002 79.113 7 27940264
2024-03-18 01:18:27.598000 7.336 6.88432 Clear 0 883.997 79.158 7 27940264
2024-03-18 01:18:27.698000 7.426 6.97437 Clear 0 883.993 79.202 7 27940264
2024-03-18 01:18:27.798000 7.522 7.0714 Clear 0 883.99 79.246 7 27940264
2024-03-18 01:18:27.898000 7.219 6.76879 Clear 0 883.987 79.291 7 27940264
2024-03-18 01:18:27.998000 7.381 6.93054 Clear 0 883.984 79.335 7 27940264
2024-03-18 01:18:28.098000 7.39 6.94117 Clear 0 883.982 79.379 7 27940264
2024-03-18 01:18:28.198000 7.383 6.93481 Clear 0 883.981 79.424 7 27940264
2024-03-18 01:18:28.298000 7.364 6.91733 Clear 0 883.98 79.468 7 27940264
2024-03-18 01:18:28.398000 7.362 6.9153 Clear 0 883.98 79.512 7 27940264
2024-03-18 01:18:28.498000 7.487 7.04113 Clear 0 883.98 79.557 7 27940264
2024-03-18 01:18:28.598000 7.243 6.79762 Clear 0 883.981 79.601 7 27940264
2024-03-18 01:18:28.698000 7.139 6.69416 Clear 0 883.982 79.645 7 27940264
2024-03-18 01:18:28.798000 7.387 6.94247 Clear 0 883.984 79.69 7 27940264
2024-03-18 01:18:28.898000 7.341 6.89776 Clear 0 883.986 79.734 7 27940264
2024-03-18 01:18:28.998000 7.301 6.85782 Clear 0 883.989 79.778 7 27940264
2024-03-18 01:18:29.098000 7.241 6.79877 Clear 0 883.993 79.823 7 27940264
2024-03-18 01:18:29.198000 7.264 6.82245 Clear 0 883.997 79.867 7 27940264
2024-03-18 01:18:29.298000 7.254 6.81407 Clear 0 884.001 79.911 7 27940264
2024-03-18 01:18:29.398000 7.339 6.89876 Clear 0 884.006 79.956 7 27940264
2024-03-18 01:18:29.498000 7.196 6.75652 Clear 0 884.012 80.0 7 27940264
2024-03-18 01:18:29.598000 7.326 6.88766 Clear 0 884.018 80.044 7 27940264
2024-03-18 01:18:29.698000 7.4 6.96182 Clear 0 884.025 80.089 7 27940264
2024-03-18 01:18:29.798000 7.466 7.02891 Clear 0 884.032 80.133 7 27940264
2024-03-18 01:18:29.898000 7.324 6.88754 Clear 0 884.04 80.177 7 27940264
2024-03-18 01:18:29.998000 7.146 6.71132 Clear 0 884.049 80.222 7 27940264
2024-03-18 01:18:30.098000 7.371 6.9361 Clear 0 884.057 80.266 7 27940264
2024-03-18 01:18:30.198000 7.297 6.86253 Clear 0 884.067 80.31 7 27940264
2024-03-18 01:18:30.298000 7.391 6.95824 Clear 0 884.077 80.355 7 27940264
2024-03-18 01:18:30.398000 7.292 6.85999 Clear 0 884.088 80.399 7 27940264
2024-03-18 01:18:30.498000 7.37 6.93844 Clear 0 884.099 80.443 7 27940264
2024-03-18 01:18:30.598000 7.184 6.7534 Clear 0 884.11 80.488 7 27940264
2024-03-18 01:18:30.698000 7.187 6.7568 Clear 0 884.122 80.532 7 27940264
2024-03-18 01:18:30.798000 7.494 7.06469 Clear 0 884.135 80.576 7 27940264
2024-03-18 01:18:30.898000 7.332 6.90332 Clear 0 884.149 80.621 7 27940264
2024-03-18 01:18:30.998000 7.337 6.90888 Clear 0 884.162 80.665 7 27940264
2024-03-18 01:18:31.098000 7.165 6.73826 Clear 0 884.177 80.709 7 27940264
2024-03-18 01:18:31.198000 7.3 6.87377 Clear 0 884.192 80.754 7 27940264
2024-03-18 01:18:31.298000 7.185 6.75901 Clear 0 884.207 80.798 7 27940264
2024-03-18 01:18:31.398000 7.365 6.9402 Clear 0 884.223 80.843 7 27940264
2024-03-18 01:18:31.498000 7.394 6.96951 Clear 0 884.24 80.887 7 27940264
2024-03-18 01:18:31.598000 7.387 6.9635 Clear 0 884.257 80.931 7 27940264
2024-03-18 01:18:31.698000 7.484 7.06104 Clear 0 884.274 80.976 7 27940264
2024-03-18 01:18:31.798000 7.663 7.24115 Clear 0 884.292 81.02 7 27940264
2024-03-18 01:18:31.898000 7.259 6.83762 Clear 0 884.311 81.064 7 27940264
2024-03-18 01:18:31.998000 7.479 7.05857 Clear 0 884.33 81.109 7 27940264
2024-03-18 01:18:32.098000 7.524 7.1038 Clear 0 884.35 81.153 7 27940264
2024-03-18 01:18:32.198000 7.132 6.71272 Clear 0 884.371 81.197 7 27940264
2024-03-18 01:18:32.298000 7.334 6.91561 Clear 0 884.391 81.242 7 27940264
2024-03-18 01:18:32.398000 7.461 7.04443 Clear 0 884.413 81.286 7 27940264
2024-03-18 01:18:32.498000 7.298 6.88102 Clear 0 884.435 81.331 7 27940264
2024-03-18 01:18:32.598000 7.447 7.03132 Clear 0 884.457 81.375 7 27940264
2024-03-18 01:18:32.698000 7.37 6.95515 Clear 0 884.48 81.419 7 27940264
2024-03-18 01:18:32.798000 7.357 6.94255 Clear 0 884.504 81.464 7 27940264
2024-03-18 01:18:32.898000 7.368 6.95502 Clear 0 884.528 81.508 7 27940264
2024-03-18 01:18:32.998000 7.451 7.03814 Clear 0 884.553 81.552 7 27940264
2024-03-18 01:18:33.098000 7.335 6.92289 Clear 0 884.578 81.597 7 27940264
2024-03-18 01:18:33.198000 7.522 7.11079 Clear 0 884.604 81.641 7 27940264
2024-03-18 01:18:33.298000 7.339 6.92932 Clear 0 884.63 81.685 7 27940264
2024-03-18 01:18:33.398000 7.486 7.07703 Clear 0 884.657 81.73 7 27940264
2024-03-18 01:18:33.498000 7.463 7.05364 Clear 0 884.684 81.774 7 27940264
2024-03-18 01:18:33.598000 7.247 6.83857 Clear 0 884.712 81.818 7 27940264
2024-03-18 01:18:33.698000 7.248 6.84106 Clear 0 884.741 81.863 7 27940264
2024-03-18 01:18:33.798000 7.446 7.04013 Clear 0 884.77 81.907 7 27940264
2024-03-18 01:18:33.898000 7.562 7.15734 Clear 0 884.799 81.952 7 27940264
2024-03-18 01:18:33.998000 7.522 7.11736 Clear 0 884.829 81.996 7 27940264
2024-03-18 01:18:34.098000 7.407 7.00321 Clear 0 884.86 82.04 7 27940264
2024-03-18 01:18:34.198000 7.474 7.07113 Clear 0 884.891 82.085 7 27940264
2024-03-18 01:18:34.298000 7.375 6.97272 Clear 0 884.923 82.129 7 27940264
2024-03-18 01:18:34.398000 7.514 7.11323 Clear 0 884.955 82.173 7 27940264
2024-03-18 01:18:34.498000 7.288 6.88733 Clear 0 884.988 82.218 7 27940264
2024-03-18 01:18:34.598000 7.397 6.99702 Clear 0 885.022 82.262 7 27940264
2024-03-18 01:18:34.698000 7.244 6.84475 Clear 0 885.055 82.306 7 27940264
2024-03-18 01:18:34.798000 7.333 6.93513 Clear 0 885.09 82.351 7 27940264
2024-03-18 01:18:34.898000 7.418 7.02046 Clear 0 885.125 82.395 7 27940264
2024-03-18 01:18:34.998000 7.259 6.86231 Clear 0 885.16 82.439 7 27940264
2024-03-18 01:18:35.098000 7.429 7.03259 Clear 0 885.196 82.484 7 27940264
2024-03-18 01:18:35.198000 7.359 6.9635 Clear 0 885.233 82.528 7 27940264
2024-03-18 01:18:35.298000 7.396 7.00156 Clear 0 885.27 82.572 7 27940264
2024-03-18 01:18:35.398000 7.454 7.06133 Clear 0 885.308 82.617 7 27940264
2024-03-18 01:18:35.498000 7.603 7.21115 Clear 0 885.346 82.661 7 27940264
2024-03-18 01:18:35.598000 7.265 6.87303 Clear 0 885.385 82.705 7 27940264
2024-03-18 01:18:35.698000 7.343 6.95159 Clear 0 885.424 82.75 7 27940264
2024-03-18 01:18:35.798000 7.395 7.00445 Clear 0 885.464 82.794 7 27940264
2024-03-18 01:18:35.898000 7.843 7.45384 Clear 0 885.504 82.838 7 27940264
2024-03-18 01:18:35.998000 7.691 7.30248 Clear 0 885.545 82.883 7 27940264
2024-03-18 01:18:36.098000 7.51 7.12274 Clear 0 885.587 82.927 7 27940264
2024-03-18 01:18:36.198000 7.446 7.059 Clear 0 885.629 82.971 7 27940264
2024-03-18 01:18:36.298000 7.413 7.02665 Clear 0 885.671 83.016 7 27940264
2024-03-18 01:18:36.398000 7.695 7.30996 Clear 0 885.715 83.06 7 27940264
2024-03-18 01:18:36.498000 7.603 7.21853 Clear 0 885.758 83.104 7 27940264
2024-03-18 01:18:36.598000 7.517 7.1342 Clear 0 885.802 83.149 7 27940264
2024-03-18 01:18:36.698000 7.402 7.02018 Clear 0 885.847 83.193 7 27940264
2024-03-18 01:18:36.798000 7.467 7.08593 Clear 0 885.892 83.237 7 27940264
2024-03-18 01:18:36.898000 7.634 7.25342 Clear 0 885.938 83.282 7 27940264
2024-03-18 01:18:36.998000 7.597 7.21668 Clear 0 885.984 83.326 7 27940264
2024-03-18 01:18:37.098000 7.544 7.16452 Clear 0 886.031 83.37 7 27940264
2024-03-18 01:18:37.198000 7.429 7.05133 Clear 0 886.079 83.414 7 27940264
2024-03-18 01:18:37.298000 7.659 7.28159 Clear 0 886.127 83.459 7 27940264
2024-03-18 01:18:37.398000 7.586 7.21031 Clear 0 886.175 83.503 7 27940264
2024-03-18 01:18:37.498000 7.702 7.32731 Clear 0 886.224 83.547 7 27940264
2024-03-18 01:18:37.598000 7.552 7.17838 Clear 0 886.274 83.592 7 27940264
2024-03-18 01:18:37.698000 7.57 7.19588 Clear 0 886.324 83.636 7 27940264
2024-03-18 01:18:37.798000 7.574 7.20116 Clear 0 886.375 83.68 7 27940264
2024-03-18 01:18:37.898000 7.607 7.23515 Clear 0 886.426 83.724 7 27940264
2024-03-18 01:18:37.998000 7.576 7.20448 Clear 0 886.478 83.769 7 27940264
2024-03-18 01:18:38.098000 7.63 7.26039 Clear 0 886.53 83.813 7 27940264
2024-03-18 01:18:38.198000 7.432 7.06264 Clear 0 886.583 83.857 7 27940264
2024-03-18 01:18:38.298000 7.73 7.36151 Clear 0 886.636 83.902 7 27940264
2024-03-18 01:18:38.397000 7.497 7.13001 Clear 0 886.689 83.945 7 27940264
2024-03-18 01:18:38.497000 7.809 7.44158 Clear 0 886.744 83.99 7 27940264
2024-03-18 01:18:38.597000 7.598 7.23208 Clear 0 886.799 84.034 7 27940264
2024-03-18 01:18:38.697000 7.72 7.35462 Clear 0 886.854 84.078 7 27940264
2024-03-18 01:18:38.797000 7.53 7.1658 Clear 0 886.91 84.122 7 27940264
2024-03-18 01:18:38.897000 7.54 7.17676 Clear 0 886.967 84.167 7 27940264
2024-03-18 01:18:38.997000 7.776 7.41423 Clear 0 887.024 84.211 7 27940264
2024-03-18 01:18:39.097000 7.621 7.25969 Clear 0 887.082 84.255 7 27940264
2024-03-18 01:18:39.197000 7.495 7.13483 Clear 0 887.14 84.299 7 27940264
2024-03-18 01:18:39.297000 7.713 7.35405 Clear 0 887.199 84.344 7 27940264
2024-03-18 01:18:39.397000 8.002 7.64363 Clear 0 887.258 84.388 7 27940264
2024-03-18 01:18:39.497000 7.597 7.23874 Clear 0 887.318 84.432 7 27940264
2024-03-18 01:18:39.597000 7.873 7.51622 Clear 0 887.378 84.476 7 27940264
2024-03-18 01:18:39.697000 7.731 7.37446 Clear 0 887.439 84.52 7 27940264
2024-03-18 01:18:41.098000 7.58 7.23713 Clear 0 888.348 85.139 5 27940264
2024-03-18 01:18:41.198000 7.623 7.28092 Clear 0 888.417 85.183 5 27940264
2024-03-18 01:18:41.298000 7.503 7.16201 Clear 0 888.487 85.228 5 27940264
2024-03-18 01:18:41.398000 7.62 7.27962 Clear 0 888.557 85.272 5 27940264
2024-03-18 01:18:41.498000 7.671 7.33154 Clear 0 888.627 85.316 5 27940264
2024-03-18 01:18:41.598000 7.481 7.14299 Clear 0 888.698 85.36 5 27940264
2024-03-18 01:18:41.698000 7.458 7.12081 Clear 0 888.77 85.404 5 27940264
2024-03-18 01:18:41.798000 7.579 7.24312 Clear 0 888.842 85.448 5 27940264
2024-03-18 01:18:41.898000 7.497 7.16201 Clear 0 888.915 85.492 5 27940264
2024-03-18 01:18:41.998000 7.383 7.0491 Clear 0 888.988 85.536 5 27940264
2024-03-18 01:18:42.098000 7.424 7.09066 Clear 0 889.062 85.581 5 27940264
2024-03-18 01:18:42.198000 7.536 7.20403 Clear 0 889.136 85.625 5 27940264
2024-03-18 01:18:42.298000 7.444 7.11297 Clear 0 889.211 85.669 5 27940264
2024-03-18 01:18:42.398000 7.492 7.16149 Clear 0 889.286 85.713 5 27940264
2024-03-18 01:18:42.498000 7.461 7.13083 Clear 0 889.362 85.757 5 27940264
2024-03-18 01:18:42.598000 7.722 7.39294 Clear 0 889.439 85.801 5 27940264
2024-03-18 01:18:42.698000 7.636 7.30771 Clear 0 889.516 85.845 5 27940264
2024-03-18 01:18:42.798000 7.484 7.15658 Clear 0 889.593 85.889 5 27940264
2024-03-18 01:18:42.898000 7.64 7.31425 Clear 0 889.671 85.933 5 27940264
2024-03-18 01:18:42.998000 7.537 7.21187 Clear 0 889.75 85.977 5 27940264
2024-03-18 01:18:43.098000 7.61 7.28599 Clear 0 889.829 86.021 5 27940264
2024-03-18 01:18:43.198000 7.523 7.19972 Clear 0 889.908 86.065 5 27940264
2024-03-18 01:18:43.298000 7.557 7.23505 Clear 0 889.988 86.109 5 27940264
2024-03-18 01:18:43.398000 7.485 7.16382 Clear 0 890.069 86.153 5 27940264
2024-03-18 01:18:43.498000 7.585 7.26541 Clear 0 890.15 86.197 5 27940264
2024-03-18 01:18:43.598000 7.578 7.25916 Clear 0 890.232 86.241 5 27940264
2024-03-18 01:18:43.698000 7.635 7.31679 Clear 0 890.314 86.285 5 27940264
2024-03-18 01:18:43.798000 7.725 7.40811 Clear 0 890.397 86.329 5 27940264
2024-03-18 01:18:43.898000 7.594 7.27803 Clear 0 890.481 86.373 5 27940264
2024-03-18 01:18:43.998000 7.612 7.29709 Clear 0 890.564 86.417 5 27940264
2024-03-18 01:18:44.098000 7.612 7.29797 Clear 0 890.649 86.461 5 27940264
2024-03-18 01:18:44.198000 7.674 7.36118 Clear 0 890.734 86.505 5 27940264
2024-03-18 01:18:44.298000 7.56 7.2476 Clear 0 890.819 86.549 5 27940264
2024-03-18 01:18:44.398000 7.642 7.33063 Clear 0 890.905 86.593 5 27940264
2024-03-18 01:18:44.498000 7.492 7.18242 Clear 0 890.992 86.637 5 27940264
2024-03-18 01:18:44.598000 7.482 7.17295 Clear 0 891.079 86.681 5 27940264
2024-03-18 01:18:44.698000 7.68 7.37166 Clear 0 891.166 86.725 5 27940264
2024-03-18 01:18:44.798000 7.652 7.34526 Clear 0 891.255 86.769 5 27940264
2024-03-18 01:18:44.898000 7.513 7.20672 Clear 0 891.343 86.813 5 27940264
2024-03-18 01:18:44.998000 7.702 7.39663 Clear 0 891.432 86.857 5 27940264
2024-03-18 01:18:45.098000 7.403 7.09931 Clear 0 891.522 86.901 5 27940264
2024-03-18 01:18:45.198000 7.489 7.18612 Clear 0 891.612 86.945 5 27940264
2024-03-18 01:18:45.298000 7.452 7.14989 Clear 0 891.703 86.989 5 27940264
2024-03-18 01:18:45.398000 7.542 7.24075 Clear 0 891.795 87.032 5 27940264
2024-03-18 01:18:45.498000 7.549 7.249 Clear 0 891.886 87.076 5 27940264
2024-03-18 01:18:45.598000 7.516 7.21649 Clear 0 891.979 87.12 5 27940264
2024-03-18 01:18:45.698000 7.517 7.21854 Clear 0 892.072 87.164 5 27940264
2024-03-18 01:18:45.798000 7.559 7.26185 Clear 0 892.165 87.208 5 27940264
2024-03-18 01:18:45.898000 7.616 7.32029 Clear 0 892.259 87.252 5 27940264
2024-03-18 01:18:45.998000 7.511 7.21591 Clear 0 892.353 87.296 5 27940264
2024-03-18 01:18:46.098000 7.557 7.26256 Clear 0 892.448 87.34 5 27940264
2024-03-18 01:18:46.198000 7.47 7.1772 Clear 0 892.544 87.383 5 27940264
2024-03-18 01:18:46.298000 7.489 7.19685 Clear 0 892.64 87.427 5 27940264
2024-03-18 01:18:46.398000 7.44 7.14928 Clear 0 892.737 87.471 5 27940264
2024-03-18 01:18:46.498000 7.533 7.2431 Clear 0 892.834 87.515 5 27940264
2024-03-18 01:18:46.598000 7.484 7.19538 Clear 0 892.931 87.559 5 27940264
2024-03-18 01:18:46.698000 7.654 7.36627 Clear 0 893.03 87.602 5 27940264
2024-03-18 01:18:46.798000 7.577 7.28966 Clear 0 893.128 87.646 5 27940264
2024-03-18 01:18:46.898000 7.61 7.32435 Clear 0 893.228 87.69 5 27940264
2024-03-18 01:18:46.998000 7.504 7.21959 Clear 0 893.327 87.734 5 27940264
2024-03-18 01:18:47.098000 7.524 7.24059 Clear 0 893.428 87.778 5 27940264
2024-03-18 01:18:47.198000 7.521 7.23905 Clear 0 893.528 87.821 5 27940264
2024-03-18 01:18:47.298000 7.742 7.46077 Clear 0 893.63 87.865 5 27940264
2024-03-18 01:18:47.398000 7.365 7.08458 Clear 0 893.732 87.909 5 27940264
2024-03-18 01:18:47.498000 7.555 7.27603 Clear 0 893.834 87.952 5 27940264
2024-03-18 01:18:47.598000 7.591 7.31326 Clear 0 893.937 87.996 5 27940264
2024-03-18 01:18:47.698000 7.683 7.40582 Clear 0 894.04 88.04 5 27940264
2024-03-18 01:18:47.798000 7.463 7.18659 Clear 0 894.144 88.084 5 27940264
2024-03-18 01:18:47.898000 7.463 7.18805 Clear 0 894.249 88.127 5 27940264
2024-03-18 01:18:47.997000 7.647 7.37278 Clear 0 894.353 88.171 9 27940264
2024-03-18 01:18:47.998000 7.513 7.23919 Clear 0 894.354 88.171 5 27940264
2024-03-18 01:18:48.097000 7.723 7.45009 Clear 0 894.458 88.214 9 27940264
2024-03-18 01:18:48.098000 7.322 7.0494 Clear 0 894.459 88.215 5 27940264
2024-03-18 01:18:48.197000 7.586 7.31415 Clear 0 894.564 88.258 9 27940264
2024-03-18 01:18:48.198000 7.575 7.30287 Clear 0 894.566 88.258 5 27940264
2024-03-18 01:18:48.297000 7.759 7.48775 Clear 0 894.671 88.302 9 27940264
2024-03-18 01:18:48.298000 7.302 7.03073 Clear 0 894.672 88.302 5 27940264
2024-03-18 01:18:48.397000 7.794 7.52387 Clear 0 894.778 88.345 9 27940264
2024-03-18 01:18:48.398000 7.428 7.15842 Clear 0 894.779 88.346 5 27940264
2024-03-18 01:18:48.497000 7.549 7.27967 Clear 0 894.886 88.389 9 27940264
2024-03-18 01:18:48.498000 7.618 7.34857 Clear 0 894.887 88.389 5 27940264
2024-03-18 01:18:48.597000 7.555 7.28707 Clear 0 894.994 88.433 9 27940264
2024-03-18 01:18:48.598000 7.47 7.20222 Clear 0 894.995 88.433 5 27940264
2024-03-18 01:18:48.697000 7.589 7.32195 Clear 0 895.103 88.476 9 27940264
2024-03-18 01:18:48.698000 7.445 7.17747 Clear 0 895.104 88.477 5 27940264
2024-03-18 01:18:48.797000 7.639 7.37395 Clear 0 895.212 88.52 9 27940264
2024-03-18 01:18:48.798000 7.434 7.16856 Clear 0 895.213 88.52 5 27940264
2024-03-18 01:18:48.897000 7.798 7.53411 Clear 0 895.322 88.563 9 27940264
2024-03-18 01:18:48.898000 7.357 7.0927 Clear 0 895.323 88.564 5 27940264
2024-03-18 01:18:48.997000 7.647 7.38421 Clear 0 895.432 88.607 9 27940264
2024-03-18 01:18:48.998000 7.508 7.24506 Clear 0 895.433 88.607 5 27940264
2024-03-18 01:18:49.097000 7.461 7.19905 Clear 0 895.543 88.651 9 27940264
