# satellite: 56041 STARLINK-5800 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5740
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-07-13 00:11:58.100000 6.719 5.22265 Clear 0 610.995 61.042 3 24925814
2023-07-13 00:11:58.200000 6.627 5.13229 Clear 0 610.96 61.102 3 24925814
2023-07-13 00:11:58.300000 6.673 5.1776 Clear 0 610.927 61.161 3 24925814
2023-07-13 00:11:58.400000 6.637 5.14325 Clear 0 610.894 61.221 3 24925814
2023-07-13 00:11:58.500000 6.691 5.19673 Clear 0 610.862 61.281 3 24925814
2023-07-13 00:11:58.600000 6.666 5.17291 Clear 0 610.83 61.341 3 24925814
2023-07-13 00:11:58.700000 6.605 5.11206 Clear 0 610.8 61.401 3 24925814
2023-07-13 00:11:58.800000 6.671 5.17908 Clear 0 610.77 61.46 3 24925814
2023-07-13 00:11:58.900000 6.658 5.16724 Clear 0 610.741 61.52 3 24925814
2023-07-13 00:11:59 6.747 5.25565 Clear 0 610.713 61.58 3 24925814
2023-07-13 00:11:59.100000 6.703 5.21285 Clear 0 610.685 61.64 3 24925814
2023-07-13 00:11:59.200000 6.661 5.17091 Clear 0 610.659 61.7 3 24925814
2023-07-13 00:11:59.300000 6.589 5.09988 Clear 0 610.633 61.76 3 24925814
2023-07-13 00:11:59.400000 6.686 5.19728 Clear 0 610.608 61.82 3 24925814
2023-07-13 00:11:59.500000 6.665 5.17671 Clear 0 610.584 61.879 3 24925814
2023-07-13 00:11:59.600000 6.734 5.247 Clear 0 610.56 61.939 3 24925814
2023-07-13 00:11:59.700000 6.738 5.25133 Clear 0 610.537 61.999 3 24925814
2023-07-13 00:11:59.800000 6.629 5.14245 Clear 0 610.516 62.059 3 24925814
2023-07-13 00:11:59.900000 6.717 5.23141 Clear 0 610.494 62.119 3 24925814
2023-07-13 00:12:00 6.692 5.2071 Clear 0 610.474 62.179 3 24925814
2023-07-13 00:12:00.100000 6.637 5.1529 Clear 0 610.454 62.239 3 24925814
2023-07-13 00:12:00.200000 6.671 5.18693 Clear 0 610.436 62.299 3 24925814
2023-07-13 00:12:00.300000 6.71 5.22698 Clear 0 610.418 62.359 3 24925814
2023-07-13 00:12:00.400000 6.7 5.21834 Clear 0 610.401 62.419 3 24925814
2023-07-13 00:12:00.500000 6.741 5.25924 Clear 0 610.384 62.479 3 24925814
2023-07-13 00:12:00.600000 6.695 5.21377 Clear 0 610.368 62.539 3 24925814
2023-07-13 00:12:00.700000 6.675 5.19359 Clear 0 610.354 62.599 3 24925814
2023-07-13 00:12:00.800000 6.68 5.20006 Clear 0 610.34 62.659 3 24925814
2023-07-13 00:12:00.900000 6.692 5.21292 Clear 0 610.326 62.719 3 24925814
2023-07-13 00:12:01 6.744 5.26471 Clear 0 610.314 62.779 3 24925814
2023-07-13 00:12:01.100000 6.781 5.30311 Clear 0 610.302 62.84 3 24925814
2023-07-13 00:12:01.200000 6.773 5.29617 Clear 0 610.291 62.9 3 24925814
2023-07-13 00:12:01.300000 6.744 5.26712 Clear 0 610.281 62.96 3 24925814
2023-07-13 00:12:01.400000 6.68 5.20421 Clear 0 610.272 63.02 3 24925814
2023-07-13 00:12:01.500000 6.771 5.29642 Clear 0 610.263 63.08 3 24925814
2023-07-13 00:12:01.600000 6.707 5.23198 Clear 0 610.255 63.14 3 24925814
2023-07-13 00:12:01.700000 6.721 5.24696 Clear 0 610.248 63.2 3 24925814
2023-07-13 00:12:01.800000 6.725 5.25193 Clear 0 610.242 63.26 3 24925814
2023-07-13 00:12:01.900000 6.759 5.28598 Clear 0 610.237 63.321 3 24925814
2023-07-13 00:12:02 6.795 5.32342 Clear 0 610.232 63.381 3 24925814
2023-07-13 00:12:02.100000 6.565 5.0942 Clear 0 610.228 63.441 3 24925814
2023-07-13 00:12:02.200000 6.775 5.30366 Clear 0 610.225 63.501 3 24925814
2023-07-13 00:12:02.300000 6.756 5.2862 Clear 0 610.223 63.561 3 24925814
2023-07-13 00:12:02.400000 6.779 5.30953 Clear 0 610.222 63.622 3 24925814
2023-07-13 00:12:02.500000 6.736 5.26763 Clear 0 610.221 63.682 3 24925814
2023-07-13 00:12:02.600000 6.789 5.32097 Clear 0 610.221 63.742 3 24925814
2023-07-13 00:12:02.700000 6.834 5.36657 Clear 0 610.222 63.802 3 24925814
2023-07-13 00:12:02.800000 6.9 5.43376 Clear 0 610.224 63.863 8 24925814
2023-07-13 00:12:02.800000 6.741 5.27497 Clear 0 610.224 63.863 3 24925814
2023-07-13 00:12:02.900000 6.905 5.43908 Clear 0 610.226 63.923 8 24925814
2023-07-13 00:12:02.900000 6.741 5.27537 Clear 0 610.226 63.923 3 24925814
2023-07-13 00:12:03 6.766 5.30142 Clear 0 610.229 63.983 3 24925814
2023-07-13 00:12:03 6.856 5.39081 Clear 0 610.229 63.983 8 24925814
2023-07-13 00:12:03.100000 6.791 5.32664 Clear 0 610.233 64.043 3 24925814
2023-07-13 00:12:03.100000 6.905 5.44122 Clear 0 610.233 64.043 8 24925814
2023-07-13 00:12:03.200000 6.685 5.22159 Clear 0 610.238 64.104 3 24925814
2023-07-13 00:12:03.200000 6.951 5.48812 Clear 0 610.238 64.104 8 24925814
2023-07-13 00:12:03.300000 6.796 5.33323 Clear 0 610.244 64.164 3 24925814
2023-07-13 00:12:03.300000 6.771 5.30769 Clear 0 610.244 64.164 8 24925814
2023-07-13 00:12:03.400000 6.749 5.28646 Clear 0 610.25 64.224 3 24925814
2023-07-13 00:12:03.400000 6.837 5.37533 Clear 0 610.25 64.224 8 24925814
2023-07-13 00:12:03.500000 6.872 5.41065 Clear 0 610.257 64.284 8 24925814
2023-07-13 00:12:03.500000 6.803 5.34218 Clear 0 610.257 64.284 3 24925814
2023-07-13 00:12:03.600000 6.842 5.38214 Clear 0 610.265 64.345 3 24925814
2023-07-13 00:12:03.600000 6.936 5.47568 Clear 0 610.265 64.345 8 24925814
2023-07-13 00:12:03.700000 6.868 5.40762 Clear 0 610.274 64.405 8 24925814
2023-07-13 00:12:03.700000 6.77 5.31014 Clear 0 610.274 64.405 3 24925814
2023-07-13 00:12:03.800000 6.805 5.34613 Clear 0 610.283 64.465 8 24925814
2023-07-13 00:12:03.800000 6.816 5.35738 Clear 0 610.283 64.465 3 24925814
2023-07-13 00:12:03.900000 6.767 5.30856 Clear 0 610.294 64.526 3 24925814
2023-07-13 00:12:03.900000 6.913 5.45523 Clear 0 610.294 64.526 8 24925814
2023-07-13 00:12:04 6.713 5.25619 Clear 0 610.305 64.586 3 24925814
2023-07-13 00:12:04 6.759 5.30232 Clear 0 610.305 64.586 8 24925814
2023-07-13 00:12:04.100000 6.929 5.47187 Clear 0 610.317 64.646 8 24925814
2023-07-13 00:12:04.100000 6.802 5.34502 Clear 0 610.317 64.646 3 24925814
2023-07-13 00:12:04.200000 6.701 5.24458 Clear 0 610.329 64.706 3 24925814
2023-07-13 00:12:04.200000 6.803 5.34679 Clear 0 610.329 64.706 8 24925814
2023-07-13 00:12:04.300000 6.824 5.36903 Clear 0 610.343 64.767 3 24925814
2023-07-13 00:12:04.300000 6.847 5.39221 Clear 0 610.343 64.767 8 24925814
2023-07-13 00:12:04.400000 6.849 5.3948 Clear 0 610.357 64.827 8 24925814
2023-07-13 00:12:04.400000 6.7 5.24629 Clear 0 610.357 64.827 3 24925814
2023-07-13 00:12:04.500000 6.725 5.2708 Clear 0 610.372 64.887 3 24925814
2023-07-13 00:12:04.500000 6.851 5.39726 Clear 0 610.372 64.887 8 24925814
2023-07-13 00:12:04.600000 6.819 5.36636 Clear 0 610.388 64.948 8 24925814
2023-07-13 00:12:04.600000 6.76 5.30736 Clear 0 610.388 64.948 3 24925814
2023-07-13 00:12:04.700000 6.776 5.32382 Clear 0 610.405 65.008 3 24925814
2023-07-13 00:12:04.700000 6.801 5.34893 Clear 0 610.405 65.008 8 24925814
2023-07-13 00:12:04.800000 6.846 5.39494 Clear 0 610.422 65.068 8 24925814
2023-07-13 00:12:04.800000 6.83 5.37918 Clear 0 610.422 65.068 3 24925814
2023-07-13 00:12:04.900000 6.85 5.40039 Clear 0 610.44 65.129 8 24925814
2023-07-13 00:12:04.900000 6.833 5.38255 Clear 0 610.44 65.129 3 24925814
2023-07-13 00:12:05 6.836 5.38643 Clear 0 610.459 65.189 8 24925814
2023-07-13 00:12:05 6.782 5.33235 Clear 0 610.459 65.189 3 24925814
2023-07-13 00:12:05.100000 6.785 5.33566 Clear 0 610.479 65.25 8 24925814
2023-07-13 00:12:05.100000 6.789 5.33971 Clear 0 610.479 65.25 3 24925814
2023-07-13 00:12:05.200000 6.821 5.37297 Clear 0 610.5 65.31 3 24925814
2023-07-13 00:12:05.200000 6.849 5.40105 Clear 0 610.5 65.31 8 24925814
2023-07-13 00:12:05.300000 6.843 5.39632 Clear 0 610.521 65.37 3 24925814
2023-07-13 00:12:05.300000 6.868 5.42101 Clear 0 610.521 65.37 8 24925814
2023-07-13 00:12:05.400000 6.833 5.38708 Clear 0 610.543 65.431 3 24925814
2023-07-13 00:12:05.400000 6.891 5.44511 Clear 0 610.543 65.431 8 24925814
2023-07-13 00:12:05.500000 6.889 5.44254 Clear 0 610.566 65.491 8 24925814
2023-07-13 00:12:05.500000 6.827 5.38127 Clear 0 610.566 65.491 3 24925814
2023-07-13 00:12:05.600000 6.862 5.41717 Clear 0 610.59 65.551 3 24925814
2023-07-13 00:12:05.600000 6.838 5.39266 Clear 0 610.59 65.551 8 24925814
2023-07-13 00:12:05.700000 6.833 5.38941 Clear 0 610.614 65.612 3 24925814
2023-07-13 00:12:05.700000 6.909 5.46491 Clear 0 610.614 65.612 8 24925814
2023-07-13 00:12:05.800000 6.997 5.55428 Clear 0 610.639 65.672 3 24925814
2023-07-13 00:12:05.800000 6.931 5.48755 Clear 0 610.639 65.672 8 24925814
2023-07-13 00:12:05.900000 6.897 5.45482 Clear 0 610.665 65.732 3 24925814
2023-07-13 00:12:05.900000 6.946 5.50428 Clear 0 610.665 65.732 8 24925814
2023-07-13 00:12:06 6.979 5.53793 Clear 0 610.692 65.793 3 24925814
2023-07-13 00:12:06 6.795 5.35373 Clear 0 610.692 65.793 8 24925814
2023-07-13 00:12:06.100000 6.775 5.33436 Clear 0 610.72 65.853 8 24925814
2023-07-13 00:12:06.100000 6.947 5.506 Clear 0 610.72 65.853 3 24925814
2023-07-13 00:12:06.200000 6.834 5.39348 Clear 0 610.748 65.914 8 24925814
2023-07-13 00:12:06.300000 6.877 5.43786 Clear 0 610.777 65.974 8 24925814
2023-07-13 00:12:06.400000 6.925 5.48677 Clear 0 610.807 66.034 8 24925814
2023-07-13 00:12:06.500000 6.906 5.46937 Clear 0 610.838 66.095 8 24925814
2023-07-13 00:12:06.600000 6.939 5.50279 Clear 0 610.869 66.155 8 24925814
2023-07-13 00:12:06.700000 6.927 5.49198 Clear 0 610.902 66.215 8 24925814
2023-07-13 00:12:06.800000 6.804 5.36909 Clear 0 610.935 66.276 8 24925814
2023-07-13 00:12:06.900000 6.924 5.48998 Clear 0 610.969 66.336 8 24925814
2023-07-13 00:12:07 6.995 5.56244 Clear 0 611.003 66.397 8 24925814
2023-07-13 00:12:07.100000 6.936 5.50412 Clear 0 611.039 66.457 8 24925814
2023-07-13 00:12:07.200000 6.838 5.40678 Clear 0 611.075 66.517 8 24925814
2023-07-13 00:12:07.300000 6.945 5.51492 Clear 0 611.112 66.578 8 24925814
2023-07-13 00:12:07.400000 6.915 5.48637 Clear 0 611.15 66.638 8 24925814
2023-07-13 00:12:07.500000 6.857 5.42921 Clear 0 611.189 66.698 8 24925814
2023-07-13 00:12:07.600000 6.909 5.48066 Clear 0 611.228 66.759 8 24925814
2023-07-13 00:12:07.700000 6.965 5.5377 Clear 0 611.268 66.819 8 24925814
2023-07-13 00:12:07.800000 6.965 5.53878 Clear 0 611.309 66.879 8 24925814
2023-07-13 00:12:07.900000 6.935 5.50966 Clear 0 611.351 66.94 8 24925814
2023-07-13 00:12:08 6.991 5.56725 Clear 0 611.393 67.0 8 24925814
2023-07-13 00:12:08.100000 6.936 5.5132 Clear 0 611.436 67.061 8 24925814
2023-07-13 00:12:08.200000 6.867 5.44541 Clear 0 611.48 67.121 8 24925814
2023-07-13 00:12:08.300000 6.869 5.44799 Clear 0 611.525 67.181 8 24925814
2023-07-13 00:12:08.400000 6.913 5.49298 Clear 0 611.571 67.242 8 24925814
2023-07-13 00:12:08.500000 6.984 5.56517 Clear 0 611.617 67.302 8 24925814
2023-07-13 00:12:08.600000 7.012 5.59432 Clear 0 611.665 67.362 8 24925814
2023-07-13 00:12:08.700000 6.97 5.5532 Clear 0 611.712 67.423 8 24925814
2023-07-13 00:12:08.800000 6.953 5.53597 Clear 0 611.761 67.483 8 24925814
2023-07-13 00:12:08.900000 6.985 5.56879 Clear 0 611.811 67.543 8 24925814
2023-07-13 00:12:09 6.996 5.58074 Clear 0 611.861 67.604 8 24925814
2023-07-13 00:12:09.100000 7.053 5.63885 Clear 0 611.912 67.664 8 24925814
2023-07-13 00:12:09.200000 7.081 5.66839 Clear 0 611.964 67.724 8 24925814
2023-07-13 00:12:09.300000 7.013 5.60087 Clear 0 612.017 67.785 8 24925814
2023-07-13 00:12:09.400000 6.976 5.56451 Clear 0 612.07 67.845 8 24925814
2023-07-13 00:12:09.500000 6.986 5.57596 Clear 0 612.124 67.905 8 24925814
2023-07-13 00:12:09.600000 7.015 5.6061 Clear 0 612.179 67.966 8 24925814
2023-07-13 00:12:09.700000 6.989 5.58131 Clear 0 612.235 68.026 8 24925814
2023-07-13 00:12:09.800000 6.999 5.59223 Clear 0 612.292 68.086 8 24925814
2023-07-13 00:12:09.900000 7.046 5.64007 Clear 0 612.349 68.146 8 24925814
2023-07-13 00:12:10 7.02 5.61538 Clear 0 612.407 68.207 8 24925814
2023-07-13 00:12:10.100000 6.981 5.57735 Clear 0 612.466 68.267 8 24925814
2023-07-13 00:12:10.200000 7.015 5.61195 Clear 0 612.526 68.327 8 24925814
2023-07-13 00:12:10.300000 7.033 5.63062 Clear 0 612.586 68.388 8 24925814
2023-07-13 00:12:10.400000 7.017 5.6164 Clear 0 612.647 68.448 8 24925814
2023-07-13 00:12:10.500000 7.09 5.69004 Clear 0 612.709 68.508 8 24925814
2023-07-13 00:12:10.600000 7.017 5.61787 Clear 0 612.772 68.568 8 24925814
2023-07-13 00:12:10.700000 7.015 5.61654 Clear 0 612.835 68.629 8 24925814
2023-07-13 00:12:10.800000 6.993 5.59601 Clear 0 612.9 68.689 8 24925814
2023-07-13 00:12:10.900000 7.083 5.68656 Clear 0 612.965 68.749 8 24925814
2023-07-13 00:12:11 7.073 5.67821 Clear 0 613.031 68.809 8 24925814
2023-07-13 00:12:11.100000 7.059 5.66508 Clear 0 613.097 68.869 8 24925814
2023-07-13 00:12:11.200000 7.082 5.68877 Clear 0 613.165 68.93 8 24925814
2023-07-13 00:12:11.300000 7.044 5.65153 Clear 0 613.233 68.99 8 24925814
2023-07-13 00:12:11.400000 7.044 5.65308 Clear 0 613.302 69.05 8 24925814
2023-07-13 00:12:11.500000 7.061 5.67048 Clear 0 613.372 69.11 8 24925814
2023-07-13 00:12:11.600000 7.147 5.75757 Clear 0 613.442 69.17 8 24925814
2023-07-13 00:12:11.700000 7.071 5.68282 Clear 0 613.514 69.231 8 24925814
2023-07-13 00:12:11.800000 7.059 5.67174 Clear 0 613.586 69.291 8 24925814
2023-07-13 00:12:11.900000 6.983 5.59708 Clear 0 613.658 69.351 8 24925814
2023-07-13 00:12:12 7.031 5.64549 Clear 0 613.732 69.411 8 24925814
2023-07-13 00:12:12.100000 7.175 5.7909 Clear 0 613.806 69.471 8 24925814
2023-07-13 00:12:12.200000 7.033 5.64968 Clear 0 613.882 69.531 8 24925814
2023-07-13 00:12:12.300000 7.106 5.72435 Clear 0 613.958 69.591 8 24925814
2023-07-13 00:12:12.400000 7.158 5.77829 Clear 0 614.034 69.651 8 24925814
2023-07-13 00:12:12.500000 7.193 5.81382 Clear 0 614.112 69.711 8 24925814
2023-07-13 00:12:12.600000 7.189 5.81118 Clear 0 614.19 69.772 8 24925814
2023-07-13 00:12:12.700000 7.152 5.77455 Clear 0 614.269 69.832 8 24925814
2023-07-13 00:12:12.800000 7.111 5.7352 Clear 0 614.349 69.892 8 24925814
2023-07-13 00:12:12.900000 7.055 5.67966 Clear 0 614.429 69.952 8 24925814
2023-07-13 00:12:13 7.14 5.76567 Clear 0 614.511 70.012 8 24925814
2023-07-13 00:12:13.100000 7.121 5.74767 Clear 0 614.593 70.072 8 24925814
2023-07-13 00:12:13.200000 7.259 5.88727 Clear 0 614.676 70.132 8 24925814
2023-07-13 00:12:13.300000 7.088 5.71678 Clear 0 614.759 70.192 8 24925814
2023-07-13 00:12:13.400000 7.121 5.751 Clear 0 614.844 70.252 8 24925814
2023-07-13 00:12:13.500000 7.1 5.73048 Clear 0 614.929 70.312 8 24925814
2023-07-13 00:12:13.600000 7.12 5.75299 Clear 0 615.015 70.372 8 24925814
2023-07-13 00:12:13.700000 7.136 5.76966 Clear 0 615.102 70.432 8 24925814
2023-07-13 00:12:13.800000 7.222 5.85684 Clear 0 615.189 70.492 8 24925814
2023-07-13 00:12:13.900000 7.176 5.8116 Clear 0 615.277 70.552 8 24925814
2023-07-13 00:12:14 7.129 5.76631 Clear 0 615.366 70.612 8 24925814
2023-07-13 00:12:14.100000 7.214 5.85213 Clear 0 615.456 70.671 8 24925814
2023-07-13 00:12:14.200000 7.1 5.73869 Clear 0 615.547 70.731 8 24925814
2023-07-13 00:12:14.300000 7.141 5.7813 Clear 0 615.638 70.791 8 24925814
2023-07-13 00:12:14.400000 7.228 5.86956 Clear 0 615.73 70.851 8 24925814
2023-07-13 00:12:14.500000 7.1 5.74313 Clear 0 615.823 70.911 8 24925814
2023-07-13 00:12:14.600000 7.152 5.79622 Clear 0 615.917 70.971 8 24925814
2023-07-13 00:12:14.700000 7.118 5.76281 Clear 0 616.011 71.031 8 24925814
2023-07-13 00:12:14.800000 7.239 5.88512 Clear 0 616.106 71.09 8 24925814
2023-07-13 00:12:14.900000 7.198 5.84449 Clear 0 616.202 71.15 8 24925814
2023-07-13 00:12:15 7.194 5.84163 Clear 0 616.299 71.21 8 24925814
2023-07-13 00:12:15.100000 7.232 5.88207 Clear 0 616.396 71.27 8 24925814
2023-07-13 00:12:15.200000 7.118 5.76858 Clear 0 616.494 71.33 8 24925814
2023-07-13 00:12:15.300000 7.207 5.85895 Clear 0 616.593 71.389 8 24925814
2023-07-13 00:12:15.400000 7.152 5.80543 Clear 0 616.693 71.449 8 24925814
2023-07-13 00:12:15.500000 7.28 5.93397 Clear 0 616.794 71.509 8 24925814
2023-07-13 00:12:15.600000 7.156 5.81123 Clear 0 616.895 71.569 8 24925814
2023-07-13 00:12:15.700000 7.317 5.97368 Clear 0 616.997 71.628 8 24925814
2023-07-13 00:12:15.800000 7.298 5.95603 Clear 0 617.1 71.688 8 24925814
2023-07-13 00:12:15.900000 7.138 5.79717 Clear 0 617.203 71.748 8 24925814
2023-07-13 00:12:16 7.183 5.84322 Clear 0 617.307 71.807 8 24925814
2023-07-13 00:12:16.100000 7.247 5.90784 Clear 0 617.412 71.867 8 24925814
2023-07-13 00:12:16.200000 7.217 5.87899 Clear 0 617.518 71.926 8 24925814
2023-07-13 00:12:16.300000 7.263 5.92686 Clear 0 617.625 71.986 8 24925814
2023-07-13 00:12:16.400000 7.211 5.87579 Clear 0 617.732 72.046 8 24925814
2023-07-13 00:12:16.500000 7.282 5.94746 Clear 0 617.84 72.105 8 24925814
2023-07-13 00:12:16.600000 7.325 5.99232 Clear 0 617.949 72.165 8 24925814
2023-07-13 00:12:16.700000 7.297 5.96453 Clear 0 618.059 72.224 8 24925814
2023-07-13 00:12:16.800000 7.294 5.96424 Clear 0 618.169 72.284 8 24925814
2023-07-13 00:12:16.900000 7.332 6.00281 Clear 0 618.28 72.343 8 24925814
2023-07-17 00:00:03.693000 7.541 5.96703 Clear 0 564.474 68.838 7 25010225
2023-07-17 00:00:03.793000 7.515 5.94235 Clear 0 564.464 68.883 7 25010225
2023-07-17 00:00:03.893000 7.455 5.88234 Clear 0 564.454 68.927 7 25010225
2023-07-17 00:00:03.993000 7.543 5.97074 Clear 0 564.445 68.972 7 25010225
2023-07-17 00:00:04.093000 7.418 5.84574 Clear 0 564.437 69.016 7 25010225
2023-07-17 00:00:04.193000 7.539 5.96842 Clear 0 564.43 69.061 7 25010225
2023-07-17 00:00:04.293000 7.437 5.86578 Clear 0 564.424 69.106 7 25010225
2023-07-17 00:00:04.393000 7.424 5.85426 Clear 0 564.419 69.15 7 25010225
2023-07-17 00:00:04.493000 7.371 5.80233 Clear 0 564.414 69.195 7 25010225
2023-07-17 00:00:04.593000 7.405 5.83554 Clear 0 564.411 69.24 7 25010225
2023-07-17 00:00:04.693000 7.386 5.81799 Clear 0 564.408 69.284 7 25010225
2023-07-17 00:00:04.793000 7.369 5.80123 Clear 0 564.406 69.329 7 25010225
2023-07-17 00:00:04.893000 7.336 5.769 Clear 0 564.405 69.374 7 25010225
2023-07-17 00:00:04.993000 7.311 5.74363 Clear 0 564.404 69.419 7 25010225
2023-07-17 00:00:05.093000 7.347 5.78109 Clear 0 564.405 69.464 7 25010225
2023-07-17 00:00:05.193000 7.334 5.76879 Clear 0 564.406 69.508 7 25010225
2023-07-17 00:00:05.293000 7.382 5.81682 Clear 0 564.409 69.553 7 25010225
2023-07-17 00:00:05.393000 7.368 5.8036 Clear 0 564.412 69.598 7 25010225
2023-07-17 00:00:05.493000 7.381 5.81648 Clear 0 564.416 69.643 7 25010225
2023-07-17 00:00:05.593000 7.333 5.76965 Clear 0 564.421 69.688 7 25010225
2023-07-17 00:00:05.693000 7.289 5.72734 Clear 0 564.426 69.733 7 25010225
2023-07-17 00:00:05.793000 7.321 5.75854 Clear 0 564.433 69.778 7 25010225
2023-07-17 00:00:05.893000 7.321 5.75985 Clear 0 564.44 69.823 7 25010225
2023-07-17 00:00:05.993000 7.296 5.73597 Clear 0 564.449 69.868 7 25010225
2023-07-17 00:00:06.093000 7.382 5.82166 Clear 0 564.458 69.913 7 25010225
2023-07-17 00:00:06.193000 7.315 5.75618 Clear 0 564.467 69.958 7 25010225
2023-07-17 00:00:06.293000 7.32 5.76099 Clear 0 564.478 70.003 7 25010225
2023-07-17 00:00:06.393000 7.318 5.75973 Clear 0 564.49 70.048 7 25010225
2023-07-17 00:00:06.493000 7.36 5.80305 Clear 0 564.502 70.093 7 25010225
2023-07-17 00:00:06.593000 7.347 5.79033 Clear 0 564.516 70.138 7 25010225
2023-07-17 00:00:06.693000 7.38 5.82404 Clear 0 564.53 70.184 7 25010225
