# satellite: 57290 STARLINK-30198 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1075
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-12-28 15:48:59.893000 7.14 6.03132 Clear 0 668.568 75.87 7 27333272
2023-12-28 15:48:59.993000 7.106 5.99646 Clear 0 668.71 75.821 7 27333272
2023-12-28 15:49:00.093000 7.02 5.9105 Clear 0 668.852 75.773 7 27333272
2023-12-28 15:49:00.193000 6.825 5.71522 Clear 0 668.995 75.724 7 27333272
2023-12-28 15:49:00.293000 7.123 6.01288 Clear 0 669.138 75.675 7 27333272
2023-12-28 15:49:00.393000 7.191 6.08127 Clear 0 669.282 75.627 7 27333272
2023-12-28 15:49:00.493000 7.109 5.99924 Clear 0 669.427 75.578 7 27333272
2023-12-28 15:49:00.593000 7.167 6.05566 Clear 0 669.573 75.53 7 27333272
2023-12-28 15:49:00.693000 6.954 5.84248 Clear 0 669.719 75.481 7 27333272
2023-12-28 15:49:00.793000 6.787 5.67613 Clear 0 669.866 75.433 7 27333272
2023-12-28 15:49:00.893000 6.749 5.6379 Clear 0 670.013 75.384 7 27333272
2023-12-28 15:49:00.993000 6.891 5.77934 Clear 0 670.162 75.336 7 27333272
2023-12-28 15:49:01.093000 6.943 5.83055 Clear 0 670.311 75.288 7 27333272
2023-12-28 15:49:01.193000 7.049 5.93683 Clear 0 670.46 75.239 7 27333272
2023-12-28 15:49:01.293000 7.029 5.91695 Clear 0 670.611 75.191 7 27333272
2023-12-28 15:49:01.393000 6.783 5.67066 Clear 0 670.762 75.143 7 27333272
2023-12-28 15:49:01.493000 7.002 5.88941 Clear 0 670.913 75.094 7 27333272
2023-12-28 15:49:01.593000 7.004 5.89124 Clear 0 671.066 75.046 7 27333272
2023-12-28 15:49:01.693000 7.101 5.98807 Clear 0 671.219 74.998 7 27333272
2023-12-28 15:49:01.793000 6.883 5.77004 Clear 0 671.373 74.95 7 27333272
2023-12-28 15:49:01.893000 6.86 5.7465 Clear 0 671.527 74.902 7 27333272
2023-12-28 15:49:01.993000 7.007 5.89325 Clear 0 671.682 74.854 7 27333272
2023-12-28 15:49:02.093000 7.165 6.05082 Clear 0 671.838 74.805 7 27333272
2023-12-28 15:49:02.193000 7.265 6.15117 Clear 0 671.994 74.757 7 27333272
2023-12-28 15:49:02.293000 7.033 5.91925 Clear 0 672.151 74.709 7 27333272
2023-12-28 15:49:02.393000 6.966 5.85233 Clear 0 672.309 74.661 7 27333272
2023-12-28 15:49:02.493000 6.968 5.85246 Clear 0 672.468 74.613 7 27333272
2023-12-28 15:49:02.593000 7.264 6.14902 Clear 0 672.627 74.566 7 27333272
2023-12-28 15:49:02.693000 6.905 5.78996 Clear 0 672.787 74.518 7 27333272
2023-12-28 15:49:02.793000 7.214 6.0987 Clear 0 672.947 74.47 7 27333272
2023-12-28 15:49:02.893000 7.124 6.00848 Clear 0 673.108 74.422 7 27333272
2023-12-28 15:49:02.993000 6.926 5.81077 Clear 0 673.27 74.374 7 27333272
2023-12-28 15:49:03.093000 6.933 5.81657 Clear 0 673.433 74.326 7 27333272
2023-12-28 15:49:03.193000 7.033 5.91733 Clear 0 673.596 74.279 7 27333272
2023-12-28 15:49:03.293000 7.213 6.09715 Clear 0 673.76 74.231 7 27333272
2023-12-28 15:49:03.393000 7.018 5.90228 Clear 0 673.925 74.183 7 27333272
2023-12-28 15:49:03.493000 7.134 6.01765 Clear 0 674.09 74.136 7 27333272
2023-12-28 15:49:03.593000 6.902 5.78593 Clear 0 674.256 74.088 7 27333272
2023-12-28 15:49:03.693000 6.976 5.85893 Clear 0 674.422 74.04 7 27333272
2023-12-28 15:49:03.793000 7.069 5.95164 Clear 0 674.589 73.993 7 27333272
2023-12-28 15:49:03.893000 7.046 5.92883 Clear 0 674.757 73.945 7 27333272
2023-12-28 15:49:03.993000 6.991 5.87379 Clear 0 674.926 73.898 7 27333272
2023-12-28 15:49:04.093000 7.303 6.18623 Clear 0 675.095 73.85 7 27333272
2023-12-28 15:49:04.193000 7.063 5.94599 Clear 0 675.265 73.803 7 27333272
2023-12-28 15:49:04.293000 6.88 5.76257 Clear 0 675.436 73.755 7 27333272
2023-12-28 15:49:04.393000 6.941 5.82356 Clear 0 675.607 73.708 7 27333272
2023-12-28 15:49:04.493000 7.026 5.90748 Clear 0 675.779 73.661 7 27333272
2023-12-28 15:49:04.593000 7.082 5.96412 Clear 0 675.952 73.613 7 27333272
2023-12-28 15:49:04.693000 6.932 5.81376 Clear 0 676.125 73.566 7 27333272
2023-12-28 15:49:04.793000 7.033 5.91491 Clear 0 676.299 73.519 7 27333272
2023-12-28 15:49:04.893000 7.095 5.977 Clear 0 676.473 73.472 7 27333272
2023-12-28 15:49:04.993000 6.837 5.71881 Clear 0 676.649 73.425 7 27333272
2023-12-28 15:49:05.093000 7.058 5.94024 Clear 0 676.825 73.377 7 27333272
2023-12-28 15:49:05.193000 7.214 6.09587 Clear 0 677.001 73.33 7 27333272
2023-12-28 15:49:05.293000 6.925 5.80678 Clear 0 677.178 73.283 7 27333272
2023-12-28 15:49:05.393000 7.085 5.96696 Clear 0 677.356 73.236 7 27333272
2023-12-28 15:49:05.493000 6.916 5.79706 Clear 0 677.535 73.189 7 27333272
2023-12-28 15:49:05.593000 7.121 6.00155 Clear 0 677.714 73.142 7 27333272
2023-12-28 15:49:05.693000 7.033 5.91393 Clear 0 677.894 73.095 7 27333272
2023-12-28 15:49:05.793000 7.103 5.98407 Clear 0 678.074 73.048 7 27333272
2023-12-28 15:49:05.893000 7.232 6.1125 Clear 0 678.256 73.001 7 27333272
2023-12-28 15:49:05.993000 6.903 5.78385 Clear 0 678.438 72.955 7 27333272
2023-12-28 15:49:06.093000 7.049 5.92959 Clear 0 678.62 72.908 7 27333272
2023-12-28 15:49:06.193000 6.906 5.78672 Clear 0 678.803 72.861 7 27333272
2023-12-28 15:49:06.293000 6.978 5.85903 Clear 0 678.987 72.814 7 27333272
2023-12-28 15:49:06.393000 7.07 5.95134 Clear 0 679.172 72.768 7 27333272
2023-12-28 15:49:06.493000 6.944 5.82501 Clear 0 679.357 72.721 7 27333272
2023-12-28 15:49:06.593000 6.89 5.77129 Clear 0 679.543 72.674 7 27333272
2023-12-28 15:49:06.693000 7.005 5.88563 Clear 0 679.729 72.628 7 27333272
2023-12-28 15:49:06.793000 7.06 5.94048 Clear 0 679.916 72.581 7 27333272
2023-12-28 15:49:06.893000 7.125 6.00506 Clear 0 680.104 72.534 7 27333272
2023-12-28 15:49:06.993000 7.039 5.91848 Clear 0 680.292 72.488 7 27333272
2023-12-28 15:49:07.093000 7.203 6.08254 Clear 0 680.482 72.441 7 27333272
2023-12-28 15:49:07.193000 6.884 5.76417 Clear 0 680.671 72.395 7 27333272
2023-12-28 15:49:07.293000 6.997 5.87645 Clear 0 680.862 72.349 7 27333272
2023-12-28 15:49:07.393000 7.048 5.92822 Clear 0 681.053 72.302 7 27333272
2023-12-28 15:49:07.493000 7.045 5.92504 Clear 0 681.244 72.256 7 27333272
2023-12-28 15:49:07.592000 7.045 5.92459 Clear 0 681.435 72.21 2 27333272
2023-12-28 15:49:07.593000 7.031 5.91075 Clear 0 681.437 72.21 7 27333272
2023-12-28 15:49:07.692000 7.159 6.03867 Clear 0 681.628 72.164 2 27333272
2023-12-28 15:49:07.693000 7.132 6.01201 Clear 0 681.63 72.163 7 27333272
2023-12-28 15:49:07.792000 7.051 5.9313 Clear 0 681.822 72.118 2 27333272
2023-12-28 15:49:07.793000 7.291 6.17073 Clear 0 681.823 72.117 7 27333272
2023-12-28 15:49:07.892000 7.184 6.06387 Clear 0 682.016 72.071 2 27333272
2023-12-28 15:49:07.893000 7.375 6.25498 Clear 0 682.018 72.071 7 27333272
2023-12-28 15:49:07.992000 7.086 5.96562 Clear 0 682.211 72.025 2 27333272
2023-12-28 15:49:07.993000 6.896 5.77578 Clear 0 682.213 72.025 7 27333272
2023-12-28 15:49:08.092000 6.911 5.79117 Clear 0 682.406 71.979 2 27333272
2023-12-28 15:49:08.093000 6.997 5.87654 Clear 0 682.408 71.979 7 27333272
2023-12-28 15:49:08.192000 7.049 5.92848 Clear 0 682.603 71.933 2 27333272
2023-12-28 15:49:08.193000 7.027 5.9072 Clear 0 682.605 71.932 7 27333272
2023-12-28 15:49:08.292000 6.959 5.83858 Clear 0 682.799 71.887 2 27333272
2023-12-28 15:49:08.293000 7.408 6.28838 Clear 0 682.801 71.886 7 27333272
2023-12-28 15:49:08.392000 7.284 6.1639 Clear 0 682.997 71.841 2 27333272
2023-12-28 15:49:08.393000 6.873 5.75256 Clear 0 682.999 71.84 7 27333272
2023-12-28 15:49:08.492000 7.311 6.19133 Clear 0 683.195 71.795 2 27333272
2023-12-28 15:49:08.493000 7.203 6.08293 Clear 0 683.197 71.794 7 27333272
2023-12-28 15:49:08.592000 7.243 6.12258 Clear 0 683.394 71.749 2 27333272
2023-12-28 15:49:08.593000 6.876 5.75588 Clear 0 683.396 71.748 7 27333272
2023-12-28 15:49:08.692000 7.158 6.03812 Clear 0 683.593 71.703 2 27333272
2023-12-28 15:49:08.693000 7.192 6.07231 Clear 0 683.595 71.702 7 27333272
2023-12-28 15:49:08.792000 7.163 6.04318 Clear 0 683.794 71.657 2 27333272
2023-12-28 15:49:08.793000 6.994 5.87406 Clear 0 683.796 71.657 7 27333272
2023-12-28 15:49:08.892000 7.17 6.04979 Clear 0 683.994 71.611 2 27333272
2023-12-28 15:49:08.893000 7.161 6.04048 Clear 0 683.996 71.611 7 27333272
2023-12-28 15:49:08.992000 7.142 6.02237 Clear 0 684.196 71.565 2 27333272
2023-12-28 15:49:08.993000 7.048 5.92779 Clear 0 684.198 71.565 7 27333272
2023-12-28 15:49:09.092000 7.372 6.25186 Clear 0 684.398 71.52 2 27333272
2023-12-28 15:49:09.093000 6.928 5.80806 Clear 0 684.4 71.519 7 27333272
2023-12-28 15:49:09.192000 7.312 6.19228 Clear 0 684.6 71.474 2 27333272
2023-12-28 15:49:09.193000 7.196 6.07589 Clear 0 684.602 71.473 7 27333272
2023-12-28 15:49:09.292000 7.071 5.9513 Clear 0 684.804 71.428 2 27333272
2023-12-28 15:49:09.293000 7.061 5.94125 Clear 0 684.806 71.428 7 27333272
2023-12-28 15:49:09.392000 7.037 5.91705 Clear 0 685.008 71.382 2 27333272
2023-12-28 15:49:09.393000 7.224 6.10359 Clear 0 685.01 71.382 7 27333272
2023-12-28 15:49:09.492000 7.018 5.8979 Clear 0 685.212 71.337 2 27333272
2023-12-28 15:49:09.493000 6.858 5.7378 Clear 0 685.214 71.336 7 27333272
2023-12-28 15:49:09.592000 7.459 6.33884 Clear 0 685.418 71.291 2 27333272
2023-12-28 15:49:09.692000 7.302 6.18239 Clear 0 685.623 71.246 2 27333272
2023-12-28 15:49:09.693000 6.92 5.80031 Clear 0 685.626 71.245 7 27333272
2023-12-28 15:49:09.792000 7.207 6.0868 Clear 0 685.83 71.2 2 27333272
2023-12-28 15:49:09.793000 7.402 6.28153 Clear 0 685.832 71.2 7 27333272
2023-12-28 15:49:09.892000 7.38 6.26021 Clear 0 686.037 71.155 2 27333272
2023-12-28 15:49:09.893000 7.017 5.89715 Clear 0 686.039 71.154 7 27333272
2023-12-28 15:49:09.992000 7.097 5.97701 Clear 0 686.245 71.109 2 27333272
2023-12-28 15:49:09.993000 7.063 5.94308 Clear 0 686.247 71.109 7 27333272
2023-12-28 15:49:10.092000 7.226 6.10576 Clear 0 686.453 71.064 2 27333272
2023-12-28 15:49:10.093000 6.906 5.78564 Clear 0 686.455 71.063 7 27333272
2023-12-28 15:49:10.192000 7.157 6.03785 Clear 0 686.662 71.018 2 27333272
2023-12-28 15:49:10.193000 7.217 6.09842 Clear 0 686.664 71.018 7 27333272
2023-12-28 15:49:10.292000 7.201 6.0823 Clear 0 686.872 70.973 2 27333272
2023-12-28 15:49:10.293000 7.071 5.95163 Clear 0 686.874 70.973 7 27333272
2023-12-28 15:49:10.392000 7.088 5.96876 Clear 0 687.082 70.928 2 27333272
2023-12-28 15:49:10.393000 7.053 5.9335 Clear 0 687.085 70.927 7 27333272
2023-12-28 15:49:10.492000 7.464 6.34484 Clear 0 687.293 70.882 2 27333272
2023-12-28 15:49:10.493000 7.043 5.92438 Clear 0 687.296 70.882 7 27333272
2023-12-28 15:49:10.592000 7.016 5.89666 Clear 0 687.505 70.837 2 27333272
2023-12-28 15:49:10.593000 7.203 6.08402 Clear 0 687.507 70.837 7 27333272
2023-12-28 15:49:10.692000 7.279 6.16005 Clear 0 687.717 70.792 2 27333272
2023-12-28 15:49:10.693000 7.145 6.0262 Clear 0 687.719 70.791 7 27333272
2023-12-28 15:49:10.792000 7.166 6.04668 Clear 0 687.93 70.747 2 27333272
2023-12-28 15:49:10.793000 7.474 6.35521 Clear 0 687.932 70.746 7 27333272
2023-12-28 15:49:10.892000 7.267 6.14785 Clear 0 688.144 70.702 2 27333272
2023-12-28 15:49:10.893000 7.26 6.14065 Clear 0 688.146 70.701 7 27333272
2023-12-28 15:49:10.992000 7.236 6.11734 Clear 0 688.358 70.657 2 27333272
2023-12-28 15:49:11.092000 7.308 6.18895 Clear 0 688.573 70.611 2 27333272
2023-12-28 15:49:11.192000 7.148 6.02926 Clear 0 688.788 70.566 2 27333272
2023-12-28 15:49:11.292000 7.117 5.99757 Clear 0 689.004 70.521 2 27333272
2023-12-28 15:49:11.392000 7.251 6.13219 Clear 0 689.221 70.477 2 27333272
2023-12-28 15:49:11.492000 7.294 6.17508 Clear 0 689.438 70.432 2 27333272
2023-12-28 15:49:11.592000 7.198 6.07934 Clear 0 689.656 70.387 2 27333272
2023-12-28 15:49:11.692000 6.997 5.87881 Clear 0 689.874 70.342 2 27333272
2023-12-28 15:49:11.792000 7.135 6.01692 Clear 0 690.093 70.297 2 27333272
2023-12-28 15:49:11.892000 7.027 5.90864 Clear 0 690.313 70.252 2 27333272
2023-12-28 15:49:11.992000 7.219 6.10138 Clear 0 690.534 70.208 2 27333272
2023-12-28 15:49:12.092000 7.103 5.98536 Clear 0 690.755 70.163 2 27333272
2023-12-28 15:49:12.192000 7.181 6.06289 Clear 0 690.976 70.118 2 27333272
2023-12-28 15:49:12.292000 7.114 5.99634 Clear 0 691.199 70.074 2 27333272
2023-12-28 15:49:12.392000 7.134 6.01561 Clear 0 691.422 70.029 2 27333272
2023-12-28 15:49:12.492000 6.965 5.84655 Clear 0 691.645 69.985 2 27333272
2023-12-28 15:49:12.592000 7.236 6.11912 Clear 0 691.869 69.94 2 27333272
2023-12-28 15:49:12.692000 7.146 6.02885 Clear 0 692.094 69.896 2 27333272
2023-12-28 15:49:12.792000 7.258 6.14082 Clear 0 692.319 69.851 2 27333272
2023-12-28 15:49:12.892000 7.169 6.05225 Clear 0 692.545 69.807 2 27333272
2023-12-28 15:49:12.992000 7.214 6.09667 Clear 0 692.772 69.762 2 27333272
2023-12-28 15:49:13.092000 7.162 6.0453 Clear 0 692.999 69.718 2 27333272
2023-12-28 15:49:13.192000 7.261 6.1437 Clear 0 693.227 69.674 2 27333272
2023-12-28 15:49:13.292000 7.251 6.13419 Clear 0 693.456 69.63 2 27333272
2023-12-28 15:49:13.392000 7.339 6.2225 Clear 0 693.685 69.585 2 27333272
2023-12-28 15:49:13.492000 7.264 6.14801 Clear 0 693.914 69.541 2 27333272
2023-12-28 15:49:13.592000 7.059 5.943 Clear 0 694.145 69.497 2 27333272
2023-12-28 15:49:13.692000 7.197 6.08115 Clear 0 694.376 69.453 2 27333272
2023-12-28 15:49:13.792000 6.964 5.84782 Clear 0 694.607 69.409 2 27333272
2023-12-28 15:49:13.892000 6.872 5.7556 Clear 0 694.84 69.365 2 27333272
2023-12-28 15:49:13.992000 7.157 6.0406 Clear 0 695.072 69.321 2 27333272
2023-12-28 15:49:14.092000 7.304 6.18901 Clear 0 695.306 69.277 2 27333272
2023-12-28 15:49:14.192000 7.058 5.943 Clear 0 695.54 69.233 2 27333272
2023-12-28 15:49:14.292000 7.314 6.19901 Clear 0 695.774 69.189 2 27333272
2023-12-28 15:49:14.392000 7.171 6.0562 Clear 0 696.01 69.146 2 27333272
2023-12-28 15:49:14.492000 7.191 6.07634 Clear 0 696.245 69.102 2 27333272
2023-12-28 15:49:14.592000 7.336 6.22077 Clear 0 696.482 69.058 2 27333272
2023-12-28 15:49:14.692000 7.313 6.19896 Clear 0 696.719 69.014 2 27333272
2023-12-28 15:49:14.792000 7.141 6.02649 Clear 0 696.957 68.971 2 27333272
2023-12-28 15:49:14.892000 7.238 6.12347 Clear 0 697.195 68.927 2 27333272
2023-12-28 15:49:14.992000 7.353 6.23921 Clear 0 697.434 68.883 2 27333272
2023-12-28 15:49:15.092000 7.23 6.11564 Clear 0 697.673 68.84 2 27333272
2023-12-28 15:49:15.192000 7.159 6.04489 Clear 0 697.913 68.796 2 27333272
2023-12-28 15:49:15.292000 7.412 6.29876 Clear 0 698.154 68.753 2 27333272
2023-12-28 15:49:15.392000 7.03 5.91706 Clear 0 698.395 68.71 2 27333272
2024-02-20 16:55:24.196000 6.829 6.70762 V 0 802.834 106.128 6 27773323
2024-02-20 16:55:24.296000 6.945 6.82151 V 0 802.51 106.085 6 27773323
2024-02-20 16:55:24.396000 6.883 6.75841 V 0 802.187 106.042 6 27773323
2024-02-20 16:55:24.496000 6.867 6.73993 V 0 801.864 105.999 6 27773323
2024-02-20 16:55:24.596000 6.987 6.85811 V 0 801.542 105.956 6 27773323
2024-02-20 16:55:24.696000 6.851 6.71945 V 0 801.22 105.913 6 27773323
2024-02-20 16:55:24.796000 6.962 6.82918 V 0 800.899 105.87 6 27773323
2024-02-20 16:55:24.896000 6.856 6.72119 V 0 800.578 105.827 6 27773323
2024-02-20 16:55:24.996000 6.825 6.6883 V 0 800.258 105.784 6 27773323
2024-02-20 16:55:25.096000 6.945 6.80601 V 0 799.938 105.741 6 27773323
2024-02-20 16:55:25.196000 6.829 6.68886 V 0 799.618 105.697 6 27773323
2024-02-20 16:55:25.296000 7.006 6.86405 V 0 799.299 105.654 6 27773323
2024-02-20 16:55:25.396000 6.762 6.61821 V 0 798.981 105.611 6 27773323
2024-02-20 16:55:25.496000 6.925 6.77873 V 0 798.663 105.568 6 27773323
2024-02-20 16:55:25.596000 6.874 6.72613 V 0 798.345 105.524 6 27773323
2024-02-20 16:55:25.696000 6.855 6.70447 V 0 798.028 105.481 6 27773323
2024-02-20 16:55:25.796000 6.934 6.7821 V 0 797.712 105.438 6 27773323
2024-02-20 16:55:25.896000 7.011 6.85679 V 0 797.396 105.394 6 27773323
2024-02-20 16:55:25.996000 6.805 6.64928 V 0 797.08 105.351 6 27773323
2024-02-20 16:55:26.096000 6.803 6.64521 V 0 796.765 105.307 6 27773323
2024-02-20 16:55:26.196000 6.762 6.60169 V 0 796.45 105.264 6 27773323
2024-02-20 16:55:26.296000 6.905 6.74319 V 0 796.136 105.22 6 27773323
2024-02-20 16:55:26.396000 6.918 6.75361 V 0 795.822 105.177 6 27773323
2024-02-20 16:55:26.496000 6.758 6.59185 V 0 795.509 105.133 6 27773323
2024-02-20 16:55:26.596000 6.964 6.79632 V 0 795.196 105.089 6 27773323
2024-02-20 16:55:26.696000 6.998 6.82822 V 0 794.884 105.046 6 27773323
2024-02-20 16:55:26.796000 6.72 6.5484 V 0 794.572 105.002 6 27773323
2024-02-20 16:55:26.896000 6.787 6.61399 V 0 794.261 104.958 6 27773323
2024-02-20 16:55:26.996000 6.882 6.70705 V 0 793.95 104.914 6 27773323
2024-02-20 16:55:27.096000 6.923 6.74615 V 0 793.639 104.871 6 27773323
2024-02-20 16:55:27.196000 6.829 6.64983 V 0 793.33 104.827 6 27773323
2024-02-20 16:55:27.296000 7.104 6.92327 V 0 793.02 104.783 6 27773323
2024-02-20 16:55:27.396000 6.806 6.62271 V 0 792.711 104.739 6 27773323
2024-02-20 16:55:27.496000 6.915 6.73023 V 0 792.403 104.695 6 27773323
2024-02-20 16:55:27.596000 6.871 6.68436 V 0 792.095 104.651 6 27773323
2024-02-20 16:55:27.696000 6.741 6.55162 V 0 791.787 104.607 6 27773323
2024-02-20 16:55:27.796000 6.806 6.61504 V 0 791.481 104.563 6 27773323
2024-02-20 16:55:27.896000 6.956 6.76292 V 0 791.174 104.519 6 27773323
2024-02-20 16:55:27.996000 6.831 6.63551 V 0 790.868 104.475 6 27773323
2024-02-20 16:55:28.096000 6.901 6.70419 V 0 790.563 104.431 6 27773323
2024-02-20 16:55:28.196000 6.89 6.69196 V 0 790.258 104.387 6 27773323
2024-02-20 16:55:28.296000 7.097 6.89701 V 0 789.953 104.342 6 27773323
2024-02-20 16:55:28.396000 6.872 6.67041 V 0 789.649 104.298 6 27773323
2024-02-20 16:55:28.496000 6.82 6.6161 V 0 789.345 104.254 6 27773323
2024-02-20 16:55:28.596000 6.959 6.75301 V 0 789.042 104.21 6 27773323
2024-02-20 16:55:28.696000 6.836 6.62749 V 0 788.74 104.165 6 27773323
2024-02-20 16:55:28.796000 6.874 6.66351 V 0 788.438 104.121 6 27773323
2024-02-20 16:55:28.896000 7.04 6.8279 V 0 788.136 104.077 6 27773323
2024-02-20 16:55:28.996000 6.886 6.67152 V 0 787.835 104.032 6 27773323
2024-02-20 16:55:29.096000 6.824 6.60796 V 0 787.534 103.988 6 27773323
2024-02-20 16:55:29.196000 6.908 6.69027 V 0 787.234 103.943 6 27773323
2024-02-20 16:55:29.296000 6.943 6.7238 V 0 786.935 103.899 6 27773323
2024-02-20 16:55:29.396000 6.91 6.68914 V 0 786.636 103.854 6 27773323
2024-02-20 16:55:29.496000 6.794 6.57117 V 0 786.337 103.81 6 27773323
2024-02-20 16:55:29.596000 6.924 6.69905 V 0 786.039 103.765 6 27773323
2024-02-20 16:55:29.696000 6.828 6.60091 V 0 785.741 103.72 6 27773323
2024-02-20 16:55:29.796000 6.927 6.69763 V 0 785.444 103.676 6 27773323
2024-02-20 16:55:29.896000 7.074 6.84338 V 0 785.148 103.631 6 27773323
2024-02-20 16:55:29.996000 6.859 6.62616 V 0 784.852 103.586 6 27773323
2024-02-20 16:55:30.096000 6.829 6.59444 V 0 784.556 103.541 6 27773323
2024-02-20 16:55:30.196000 6.884 6.64711 V 0 784.261 103.497 6 27773323
2024-02-20 16:55:30.296000 7.077 6.83884 V 0 783.966 103.452 6 27773323
2024-02-20 16:55:30.396000 6.934 6.69395 V 0 783.672 103.407 6 27773323
2024-02-20 16:55:30.496000 6.84 6.5978 V 0 783.378 103.362 6 27773323
2024-02-20 16:55:30.596000 7.001 6.7572 V 0 783.085 103.317 6 27773323
2024-02-20 16:55:30.696000 6.977 6.73052 V 0 782.793 103.272 6 27773323
2024-02-20 16:55:30.796000 6.908 6.65993 V 0 782.501 103.227 6 27773323
2024-02-20 16:55:30.896000 7.115 6.86472 V 0 782.209 103.182 6 27773323
2024-02-20 16:55:30.996000 7.081 6.82854 V 0 781.918 103.137 6 27773323
2024-02-20 16:55:31.096000 6.921 6.66737 V 0 781.627 103.092 6 27773323
2024-02-20 16:55:31.196000 6.971 6.71626 V 0 781.337 103.047 6 27773323
2024-02-20 16:55:31.296000 6.983 6.72584 V 0 781.048 103.002 6 27773323
2024-02-20 16:55:31.396000 7.077 6.81833 V 0 780.759 102.956 6 27773323
2024-02-20 16:55:31.496000 6.995 6.73433 V 0 780.47 102.911 6 27773323
2024-02-20 16:55:31.596000 6.952 6.68914 V 0 780.182 102.866 6 27773323
