# satellite: 56405 STARLINK-6285 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1813
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-14 23:47:50.097000 7.129 5.07225 Clear 0 423.691 78.684 3 24399491
2023-06-14 23:47:50.197000 7.126 5.07056 Clear 0 423.901 78.756 3 24399491
2023-06-14 23:47:50.297000 7.118 5.0656 Clear 0 424.112 78.829 3 24399491
2023-06-14 23:47:50.397000 7.179 5.12896 Clear 0 424.323 78.902 3 24399491
2023-06-14 23:47:50.497000 7.158 5.11018 Clear 0 424.536 78.974 3 24399491
2023-06-14 23:47:50.597000 7.144 5.09768 Clear 0 424.751 79.047 3 24399491
2023-06-14 23:47:50.697000 7.161 5.11807 Clear 0 424.966 79.119 3 24399491
2023-06-14 23:47:50.797000 7.129 5.08766 Clear 0 425.182 79.192 3 24399491
2023-06-14 23:47:50.897000 7.112 5.07334 Clear 0 425.399 79.264 3 24399491
2023-06-14 23:47:50.997000 7.118 5.08048 Clear 0 425.618 79.336 3 24399491
2023-06-14 23:47:51.097000 7.146 5.11235 Clear 0 425.837 79.408 3 24399491
2023-06-14 23:47:51.197000 7.11 5.0779 Clear 0 426.058 79.48 3 24399491
2023-06-14 23:47:51.297000 7.097 5.06731 Clear 0 426.279 79.553 3 24399491
2023-06-14 23:47:51.397000 7.093 5.0645 Clear 0 426.502 79.625 3 24399491
2023-06-14 23:47:51.497000 7.107 5.08155 Clear 0 426.726 79.696 3 24399491
2023-06-14 23:47:51.597000 7.087 5.0635 Clear 0 426.951 79.768 3 24399491
2023-06-14 23:47:51.697000 7.03 5.0085 Clear 0 427.177 79.84 3 24399491
2023-06-14 23:47:51.797000 7.082 5.06384 Clear 0 427.403 79.912 3 24399491
2023-06-14 23:47:51.897000 7.074 5.05794 Clear 0 427.631 79.984 3 24399491
2023-06-14 23:47:51.997000 7.051 5.03663 Clear 0 427.861 80.055 3 24399491
2023-06-14 23:47:52.097000 6.996 4.98404 Clear 0 428.091 80.127 3 24399491
2023-06-14 23:47:52.197000 7.072 5.063 Clear 0 428.322 80.198 3 24399491
2023-06-14 23:47:52.297000 7.013 5.00611 Clear 0 428.554 80.27 3 24399491
2023-06-14 23:47:52.397000 7.015 5.01044 Clear 0 428.787 80.341 3 24399491
2023-06-14 23:47:52.497000 6.952 4.94982 Clear 0 429.022 80.412 3 24399491
2023-06-14 23:47:52.597000 6.874 4.87384 Clear 0 429.257 80.484 3 24399491
2023-06-14 23:47:52.697000 6.834 4.83638 Clear 0 429.494 80.555 3 24399491
2023-06-14 23:47:52.797000 6.832 4.83651 Clear 0 429.731 80.626 3 24399491
2023-06-14 23:47:52.798000 6.939 4.94429 Clear 0 429.733 80.626 8 24399491
2023-06-14 23:47:52.897000 6.845 4.85178 Clear 0 429.97 80.697 3 24399491
2023-06-14 23:47:52.898000 6.911 4.91811 Clear 0 429.972 80.698 8 24399491
2023-06-14 23:47:52.997000 6.773 4.78187 Clear 0 430.209 80.768 3 24399491
2023-06-14 23:47:52.998000 6.891 4.90023 Clear 0 430.212 80.768 8 24399491
2023-06-14 23:47:53.097000 6.859 4.87047 Clear 0 430.45 80.839 3 24399491
2023-06-14 23:47:53.098000 6.861 4.87265 Clear 0 430.452 80.839 8 24399491
2023-06-14 23:47:53.197000 6.966 4.97989 Clear 0 430.691 80.909 3 24399491
2023-06-14 23:47:53.198000 6.907 4.92118 Clear 0 430.694 80.91 8 24399491
2023-06-14 23:47:53.297000 6.92 4.93688 Clear 0 430.934 80.98 3 24399491
2023-06-14 23:47:53.298000 6.92 4.93697 Clear 0 430.936 80.981 8 24399491
2023-06-14 23:47:53.397000 6.845 4.86437 Clear 0 431.178 81.051 3 24399491
2023-06-14 23:47:53.398000 6.875 4.89411 Clear 0 431.18 81.052 8 24399491
2023-06-14 23:47:53.497000 6.899 4.91975 Clear 0 431.422 81.122 3 24399491
2023-06-14 23:47:53.498000 6.988 5.00914 Clear 0 431.425 81.122 8 24399491
2023-06-14 23:47:53.597000 6.923 4.94681 Clear 0 431.668 81.192 3 24399491
2023-06-14 23:47:53.598000 6.978 5.00166 Clear 0 431.671 81.193 8 24399491
2023-06-14 23:47:53.697000 7.027 5.05249 Clear 0 431.915 81.263 3 24399491
2023-06-14 23:47:53.698000 6.988 5.01438 Clear 0 431.918 81.263 8 24399491
2023-06-14 23:47:53.797000 6.989 5.01691 Clear 0 432.163 81.333 3 24399491
2023-06-14 23:47:53.798000 7.059 5.08707 Clear 0 432.165 81.334 8 24399491
2023-06-14 23:47:53.897000 6.975 5.00583 Clear 0 432.412 81.403 3 24399491
2023-06-14 23:47:53.898000 7.079 5.11012 Clear 0 432.414 81.404 8 24399491
2023-06-14 23:47:53.997000 7.036 5.06871 Clear 0 432.662 81.474 3 24399491
2023-06-14 23:47:53.998000 6.979 5.01162 Clear 0 432.664 81.474 8 24399491
2023-06-14 23:47:54.097000 7.074 5.10972 Clear 0 432.913 81.544 3 24399491
2023-06-14 23:47:54.098000 7.038 5.07386 Clear 0 432.915 81.544 8 24399491
2023-06-14 23:47:54.197000 7.015 5.05291 Clear 0 433.164 81.614 3 24399491
2023-06-14 23:47:54.198000 6.983 5.02066 Clear 0 433.167 81.615 8 24399491
2023-06-14 23:47:54.297000 7.068 5.10781 Clear 0 433.417 81.684 3 24399491
2023-06-14 23:47:54.298000 7.055 5.09497 Clear 0 433.42 81.685 8 24399491
2023-06-14 23:47:54.397000 7.029 5.07205 Clear 0 433.671 81.754 3 24399491
2023-06-14 23:47:54.398000 6.98 5.02248 Clear 0 433.674 81.755 8 24399491
2023-06-14 23:47:54.497000 7.027 5.07205 Clear 0 433.926 81.824 3 24399491
2023-06-14 23:47:54.498000 6.991 5.03567 Clear 0 433.929 81.824 8 24399491
2023-06-14 23:47:54.597000 7.053 5.1011 Clear 0 434.182 81.894 3 24399491
2023-06-14 23:47:54.598000 6.981 5.029 Clear 0 434.185 81.894 8 24399491
2023-06-14 23:47:54.697000 7.055 5.10483 Clear 0 434.439 81.963 3 24399491
2023-06-14 23:47:54.698000 7.116 5.16565 Clear 0 434.442 81.964 8 24399491
2023-06-14 23:47:54.797000 7.114 5.16692 Clear 0 434.697 82.033 3 24399491
2023-06-14 23:47:54.798000 7.032 5.08542 Clear 0 434.7 82.034 8 24399491
2023-06-14 23:47:54.897000 7.062 5.11679 Clear 0 434.956 82.103 3 24399491
2023-06-14 23:47:54.898000 7.044 5.09874 Clear 0 434.959 82.103 8 24399491
2023-06-14 23:47:54.997000 7.1 5.15706 Clear 0 435.216 82.172 3 24399491
2023-06-14 23:47:54.998000 7.06 5.11691 Clear 0 435.219 82.173 8 24399491
2023-06-14 23:47:55.097000 7.102 5.16214 Clear 0 435.477 82.242 3 24399491
2023-06-14 23:47:55.098000 6.955 5.01462 Clear 0 435.48 82.242 8 24399491
2023-06-14 23:47:55.198000 7.051 5.11306 Clear 0 435.742 82.312 8 24399491
2023-06-14 23:47:55.298000 7.037 5.10243 Clear 0 436.005 82.381 8 24399491
2023-06-14 23:47:55.398000 7.082 5.14929 Clear 0 436.269 82.45 8 24399491
2023-06-14 23:47:55.498000 7.077 5.14693 Clear 0 436.534 82.519 8 24399491
2023-06-14 23:47:55.598000 7.013 5.08538 Clear 0 436.8 82.589 8 24399491
2023-06-14 23:47:55.698000 7.026 5.10104 Clear 0 437.067 82.658 8 24399491
2023-06-14 23:47:55.798000 7.048 5.12459 Clear 0 437.335 82.726 8 24399491
2023-06-14 23:47:55.898000 6.993 5.07294 Clear 0 437.604 82.795 8 24399491
2023-06-14 23:47:56.098000 7.102 5.18734 Clear 0 438.145 82.933 8 24399491
2023-06-14 23:47:56.198000 7.076 5.16312 Clear 0 438.417 83.001 8 24399491
2023-06-14 23:47:56.298000 6.993 5.08286 Clear 0 438.69 83.07 8 24399491
2023-06-14 23:47:56.398000 7.031 5.12305 Clear 0 438.964 83.139 8 24399491
2023-06-14 23:47:56.498000 7.016 5.11066 Clear 0 439.239 83.207 8 24399491
2023-06-14 23:47:56.598000 7.062 5.15935 Clear 0 439.515 83.275 8 24399491
2023-06-14 23:47:56.698000 7.043 5.14265 Clear 0 439.792 83.343 8 24399491
2023-06-14 23:47:56.798000 7.084 5.18564 Clear 0 440.069 83.412 8 24399491
2023-06-14 23:47:56.898000 7.1 5.20524 Clear 0 440.348 83.48 8 24399491
2023-06-14 23:47:56.998000 7.024 5.13046 Clear 0 440.628 83.548 8 24399491
2023-06-14 23:47:57.098000 7.052 5.16185 Clear 0 440.909 83.616 8 24399491
2023-06-14 23:47:57.198000 7.028 5.14013 Clear 0 441.19 83.684 8 24399491
2023-06-14 23:47:57.298000 7.076 5.19087 Clear 0 441.473 83.751 8 24399491
2023-06-14 23:47:57.398000 7.069 5.18618 Clear 0 441.757 83.819 8 24399491
2023-06-14 23:47:57.498000 7.001 5.12088 Clear 0 442.041 83.887 8 24399491
2023-06-14 23:47:57.598000 7.014 5.13678 Clear 0 442.327 83.954 8 24399491
2023-06-14 23:47:57.698000 6.988 5.11275 Clear 0 442.613 84.022 8 24399491
2023-06-14 23:47:57.798000 6.963 5.09109 Clear 0 442.901 84.089 8 24399491
2023-06-14 23:47:57.898000 6.668 4.79759 Clear 0 443.189 84.156 8 24399491
2023-06-14 23:47:57.998000 6.553 4.68602 Clear 0 443.479 84.224 8 24399491
2023-06-14 23:47:58.098000 6.776 4.91118 Clear 0 443.769 84.291 8 24399491
2023-06-14 23:47:58.198000 6.938 5.07636 Clear 0 444.06 84.358 8 24399491
2023-06-14 23:47:58.298000 6.913 5.05381 Clear 0 444.352 84.425 8 24399491
2023-06-14 23:47:58.398000 6.911 5.05439 Clear 0 444.646 84.492 8 24399491
2023-06-14 23:47:58.498000 6.884 5.03028 Clear 0 444.94 84.558 8 24399491
2023-06-14 23:47:58.598000 6.841 4.98916 Clear 0 445.235 84.625 8 24399491
2023-06-14 23:47:58.698000 6.864 5.0154 Clear 0 445.531 84.692 8 24399491
2023-06-14 23:47:58.798000 6.829 4.98185 Clear 0 445.828 84.758 8 24399491
2023-06-14 23:47:58.898000 6.86 5.01597 Clear 0 446.125 84.825 8 24399491
2023-06-14 23:47:58.998000 6.946 5.10468 Clear 0 446.424 84.891 8 24399491
2023-06-14 23:47:59.098000 6.801 4.96218 Clear 0 446.724 84.958 8 24399491
2023-06-14 23:47:59.198000 6.667 4.8307 Clear 0 447.024 85.024 8 24399491
2023-06-14 23:47:59.298000 6.467 4.63356 Clear 0 447.326 85.09 8 24399491
2023-06-14 23:47:59.398000 6.103 4.27158 Clear 0 447.629 85.156 8 24399491
2023-06-14 23:47:59.498000 6.091 4.26341 Clear 0 447.932 85.222 8 24399491
2023-06-14 23:47:59.598000 6.124 4.29747 Clear 0 448.236 85.288 8 24399491
2023-06-14 23:47:59.698000 6.315 4.49217 Clear 0 448.542 85.354 8 24399491
2023-06-14 23:47:59.798000 6.512 4.69216 Clear 0 448.848 85.419 8 24399491
2023-06-14 23:47:59.898000 6.584 4.76556 Clear 0 449.155 85.485 8 24399491
2023-06-14 23:47:59.998000 6.77 4.95463 Clear 0 449.463 85.551 8 24399491
2023-06-14 23:48:00.098000 6.766 4.95413 Clear 0 449.772 85.616 8 24399491
2023-06-14 23:48:00.198000 6.802 4.99153 Clear 0 450.081 85.682 8 24399491
2023-06-14 23:48:00.298000 6.787 4.98026 Clear 0 450.392 85.747 8 24399491
2023-06-14 23:48:00.398000 6.772 4.96787 Clear 0 450.704 85.812 8 24399491
2023-06-14 23:48:00.498000 6.795 4.99331 Clear 0 451.016 85.877 8 24399491
2023-06-14 23:48:00.598000 6.702 4.90336 Clear 0 451.33 85.942 8 24399491
2023-06-14 23:48:00.698000 6.659 4.86163 Clear 0 451.644 86.007 8 24399491
2023-06-14 23:48:00.798000 6.536 4.74178 Clear 0 451.959 86.072 8 24399491
2023-06-14 23:48:00.898000 6.417 4.62547 Clear 0 452.275 86.137 8 24399491
2023-06-14 23:48:00.998000 6.467 4.67789 Clear 0 452.592 86.202 8 24399491
2023-06-14 23:48:01.098000 6.548 4.76149 Clear 0 452.91 86.266 8 24399491
2023-06-14 23:48:01.198000 6.683 4.9 Clear 0 453.229 86.331 8 24399491
2023-06-14 23:48:01.298000 6.881 5.09988 Clear 0 453.549 86.395 8 24399491
2023-06-14 23:48:01.398000 6.985 5.207 Clear 0 453.869 86.46 8 24399491
2023-06-14 23:48:01.498000 7.04 5.26493 Clear 0 454.191 86.524 8 24399491
2023-06-14 23:48:01.598000 7.088 5.31556 Clear 0 454.513 86.588 8 24399491
2023-06-14 23:48:01.698000 7.1 5.32962 Clear 0 454.836 86.652 8 24399491
2023-06-14 23:48:01.798000 7.077 5.30982 Clear 0 455.161 86.716 8 24399491
2023-06-14 23:48:01.898000 7.046 5.2817 Clear 0 455.486 86.78 8 24399491
2023-06-14 23:48:01.998000 7.048 5.2856 Clear 0 455.811 86.844 8 24399491
2023-06-14 23:48:02.098000 6.908 5.14913 Clear 0 456.138 86.908 8 24399491
2023-06-14 23:48:02.198000 6.703 4.94718 Clear 0 456.466 86.972 8 24399491
2023-06-14 23:48:02.298000 6.574 4.81951 Clear 0 456.794 87.035 8 24399491
2023-06-14 23:48:02.398000 6.45 4.6992 Clear 0 457.124 87.099 8 24399491
2023-06-14 23:48:02.498000 6.472 4.72354 Clear 0 457.454 87.162 8 24399491
2023-06-14 23:48:02.598000 6.504 4.75932 Clear 0 457.785 87.226 8 24399491
2023-06-14 23:48:02.698000 6.503 4.75991 Clear 0 458.117 87.289 8 24399491
2023-06-14 23:48:02.798000 6.602 4.86187 Clear 0 458.45 87.352 8 24399491
2023-06-14 23:48:02.898000 6.895 5.15774 Clear 0 458.783 87.415 8 24399491
2023-06-14 23:48:02.998000 7.09 5.35498 Clear 0 459.118 87.478 8 24399491
2023-06-14 23:48:03.098000 7.067 5.33453 Clear 0 459.453 87.541 8 24399491
2023-06-14 23:48:03.198000 7.129 5.39966 Clear 0 459.789 87.604 8 24399491
2023-06-14 23:48:03.298000 7.103 5.37703 Clear 0 460.126 87.667 8 24399491
2023-06-14 23:48:03.398000 7.107 5.38318 Clear 0 460.464 87.729 8 24399491
2023-06-14 23:48:03.498000 6.891 5.17 Clear 0 460.803 87.792 8 24399491
2023-06-14 23:48:03.598000 6.635 4.91709 Clear 0 461.143 87.854 8 24399491
2023-06-25 19:26:47.296000 7.578 5.67621 Clear 0 461.78 76.602 3 24468913
2023-06-25 19:26:47.396000 7.586 5.68177 Clear 0 461.511 76.554 3 24468913
2023-06-25 19:26:47.496000 7.575 5.66981 Clear 0 461.243 76.506 3 24468913
2023-06-25 19:26:47.596000 7.624 5.7172 Clear 0 460.975 76.459 3 24468913
2023-06-25 19:26:47.696000 7.639 5.73025 Clear 0 460.709 76.411 3 24468913
2023-06-25 19:26:47.796000 7.567 5.65582 Clear 0 460.443 76.363 3 24468913
2023-06-25 19:26:47.896000 7.549 5.6357 Clear 0 460.179 76.315 3 24468913
2023-06-25 19:26:47.996000 7.565 5.64974 Clear 0 459.915 76.267 3 24468913
2023-06-25 19:26:48.096000 7.53 5.61292 Clear 0 459.653 76.219 3 24468913
2023-06-25 19:26:48.196000 7.541 5.62174 Clear 0 459.391 76.171 3 24468913
2023-06-25 19:26:48.296000 7.544 5.62297 Clear 0 459.13 76.123 3 24468913
2023-06-25 19:26:48.396000 7.603 5.67998 Clear 0 458.87 76.075 3 24468913
2023-06-25 19:26:48.496000 7.614 5.68944 Clear 0 458.611 76.027 3 24468913
2023-06-25 19:26:48.596000 7.659 5.73165 Clear 0 458.353 75.979 3 24468913
2023-06-25 19:26:48.696000 7.591 5.66224 Clear 0 458.096 75.931 3 24468913
2023-06-25 19:26:48.796000 7.581 5.64977 Clear 0 457.84 75.883 3 24468913
2023-06-25 19:26:48.896000 7.608 5.67509 Clear 0 457.585 75.834 3 24468913
2023-06-25 19:26:48.996000 7.616 5.68082 Clear 0 457.33 75.786 3 24468913
2023-06-25 19:26:49.096000 7.599 5.66189 Clear 0 457.077 75.738 3 24468913
2023-06-25 19:26:49.196000 7.588 5.64977 Clear 0 456.825 75.69 3 24468913
2023-06-25 19:26:49.296000 7.636 5.69642 Clear 0 456.574 75.641 3 24468913
2023-06-25 19:26:49.396000 7.634 5.69199 Clear 0 456.323 75.593 3 24468913
2023-06-25 19:26:49.496000 7.598 5.65359 Clear 0 456.074 75.545 3 24468913
2023-06-25 19:26:49.596000 7.606 5.66011 Clear 0 455.825 75.496 3 24468913
2023-06-25 19:26:49.696000 7.587 5.63859 Clear 0 455.578 75.448 3 24468913
2023-06-25 19:26:49.796000 7.699 5.74938 Clear 0 455.331 75.399 3 24468913
2023-06-25 19:26:49.896000 7.628 5.67621 Clear 0 455.086 75.351 3 24468913
2023-06-25 19:26:49.996000 7.639 5.68455 Clear 0 454.841 75.302 3 24468913
2023-06-25 19:26:50.096000 7.739 5.7825 Clear 0 454.597 75.254 3 24468913
2023-06-25 19:26:50.196000 7.566 5.60874 Clear 0 454.355 75.205 3 24468913
2023-06-25 19:26:50.296000 7.612 5.65284 Clear 0 454.113 75.157 3 24468913
2023-06-25 19:26:50.396000 7.644 5.68247 Clear 0 453.872 75.108 3 24468913
2023-06-25 19:26:50.496000 7.721 5.7583 Clear 0 453.632 75.059 3 24468913
2023-06-25 19:26:50.596000 7.603 5.63785 Clear 0 453.394 75.011 3 24468913
2023-06-25 19:26:50.696000 7.697 5.72996 Clear 0 453.156 74.962 3 24468913
2023-06-25 19:26:50.796000 7.607 5.6389 Clear 0 452.919 74.913 3 24468913
2023-06-25 19:26:50.896000 7.669 5.69909 Clear 0 452.683 74.864 3 24468913
2023-06-25 19:26:50.996000 7.595 5.62323 Clear 0 452.448 74.816 3 24468913
2023-06-25 19:26:51.096000 7.673 5.69849 Clear 0 452.214 74.767 3 24468913
2023-06-25 19:26:51.196000 7.63 5.65387 Clear 0 451.981 74.718 3 24468913
2023-06-25 19:26:51.296000 7.575 5.59681 Clear 0 451.75 74.669 3 24468913
2023-06-25 19:26:51.396000 7.716 5.73672 Clear 0 451.519 74.62 3 24468913
2023-06-25 19:26:51.496000 7.628 5.64722 Clear 0 451.289 74.571 3 24468913
2023-06-25 19:26:51.596000 7.601 5.6181 Clear 0 451.06 74.522 3 24468913
2023-06-25 19:26:51.696000 7.605 5.61975 Clear 0 450.832 74.473 3 24468913
2023-06-25 19:26:51.796000 7.63 5.64282 Clear 0 450.605 74.424 3 24468913
2023-06-25 19:26:51.896000 7.595 5.60658 Clear 0 450.379 74.375 3 24468913
2023-06-25 19:26:51.996000 7.612 5.62187 Clear 0 450.154 74.326 3 24468913
2023-06-25 19:26:52.096000 7.695 5.70323 Clear 0 449.93 74.277 3 24468913
2023-06-25 19:26:52.196000 7.655 5.66138 Clear 0 449.707 74.228 3 24468913
2023-06-25 19:26:52.296000 7.65 5.65414 Clear 0 449.485 74.179 3 24468913
2023-06-25 19:26:52.396000 7.595 5.5983 Clear 0 449.264 74.13 3 24468913
2023-06-25 19:26:52.496000 7.548 5.54938 Clear 0 449.044 74.081 3 24468913
2023-06-25 19:26:52.596000 7.669 5.66792 Clear 0 448.825 74.032 3 24468913
2023-06-25 19:26:52.696000 7.722 5.71924 Clear 0 448.607 73.983 3 24468913
2023-06-25 19:26:52.796000 7.598 5.5935 Clear 0 448.39 73.933 3 24468913
2023-06-25 19:26:52.896000 7.681 5.67494 Clear 0 448.174 73.884 3 24468913
2023-06-25 19:26:52.996000 7.548 5.53997 Clear 0 447.959 73.835 3 24468913
2023-06-25 19:26:53.096000 7.619 5.60912 Clear 0 447.745 73.786 3 24468913
2023-06-25 19:26:53.196000 7.623 5.61178 Clear 0 447.533 73.737 3 24468913
2023-06-25 19:26:53.296000 7.643 5.63041 Clear 0 447.321 73.687 3 24468913
2023-06-25 19:26:53.396000 7.674 5.65884 Clear 0 447.11 73.638 3 24468913
2023-06-25 19:26:53.496000 7.626 5.60879 Clear 0 446.9 73.589 3 24468913
2023-06-25 19:26:53.596000 7.718 5.70036 Clear 0 446.691 73.539 3 24468913
2023-06-25 19:26:53.696000 7.632 5.61165 Clear 0 446.483 73.49 3 24468913
2023-06-25 19:26:53.796000 7.696 5.67355 Clear 0 446.277 73.441 3 24468913
2023-06-25 19:26:53.896000 7.677 5.6538 Clear 0 446.071 73.391 3 24468913
2023-06-25 19:26:53.996000 7.685 5.65963 Clear 0 445.866 73.342 3 24468913
2023-06-25 19:26:54.096000 7.732 5.70498 Clear 0 445.662 73.293 3 24468913
2023-06-25 19:26:54.196000 7.689 5.6607 Clear 0 445.46 73.243 3 24468913
2023-06-25 19:26:54.296000 7.616 5.58589 Clear 0 445.258 73.194 3 24468913
2023-06-25 19:26:54.396000 7.582 5.54975 Clear 0 445.058 73.144 3 24468913
2023-06-25 19:26:54.496000 7.668 5.63527 Clear 0 444.858 73.095 3 24468913
2023-06-25 19:26:54.596000 7.629 5.59437 Clear 0 444.659 73.045 3 24468913
2023-06-25 19:26:54.696000 7.659 5.62217 Clear 0 444.462 72.996 3 24468913
2023-06-25 19:26:54.796000 7.76 5.72183 Clear 0 444.265 72.946 3 24468913
2023-06-25 19:26:54.896000 7.614 5.57415 Clear 0 444.07 72.897 3 24468913
2023-06-25 19:26:54.996000 7.66 5.61822 Clear 0 443.876 72.847 3 24468913
2023-06-25 19:26:55.096000 7.665 5.62157 Clear 0 443.682 72.798 3 24468913
2023-06-25 19:26:55.196000 7.69 5.64541 Clear 0 443.49 72.748 3 24468913
2023-06-25 19:26:55.296000 7.63 5.58248 Clear 0 443.299 72.699 3 24468913
2023-06-25 19:26:55.396000 7.637 5.58856 Clear 0 443.109 72.649 3 24468913
2023-06-25 19:26:55.496000 7.702 5.65195 Clear 0 442.919 72.6 3 24468913
2023-06-25 19:26:55.596000 7.649 5.5984 Clear 0 442.731 72.55 3 24468913
2023-06-25 19:26:55.696000 7.719 5.66629 Clear 0 442.544 72.5 3 24468913
2023-06-25 19:26:55.796000 7.69 5.63524 Clear 0 442.358 72.451 3 24468913
2023-06-25 19:26:55.896000 7.69 5.63376 Clear 0 442.173 72.401 3 24468913
2023-06-25 19:26:55.996000 7.678 5.62027 Clear 0 441.989 72.352 3 24468913
2023-06-25 19:26:56.096000 7.634 5.5746 Clear 0 441.807 72.302 3 24468913
2023-06-25 19:26:56.196000 7.602 5.5413 Clear 0 441.625 72.252 3 24468913
2023-06-25 19:26:56.396000 7.642 5.57788 Clear 0 441.264 72.153 3 24468913
2023-06-25 19:26:56.496000 7.64 5.57377 Clear 0 441.086 72.103 3 24468913
2023-06-25 19:26:56.596000 7.619 5.55178 Clear 0 440.908 72.054 3 24468913
2023-06-25 19:26:56.696000 7.679 5.60971 Clear 0 440.732 72.004 3 24468913
2023-06-25 19:26:56.796000 7.684 5.61379 Clear 0 440.556 71.954 3 24468913
2023-06-25 19:26:56.896000 7.666 5.59366 Clear 0 440.382 71.905 3 24468913
2023-06-25 19:26:56.897000 7.65 5.57813 Clear 0 440.38 71.904 8 24468913
2023-06-25 19:26:56.996000 7.677 5.6042 Clear 0 440.209 71.855 3 24468913
2023-06-25 19:26:56.997000 7.635 5.56047 Clear 0 440.207 71.855 8 24468913
2023-06-25 19:26:57.096000 7.761 5.68574 Clear 0 440.036 71.805 3 24468913
2023-06-25 19:26:57.097000 7.669 5.59437 Clear 0 440.035 71.805 8 24468913
2023-06-25 19:26:57.196000 7.705 5.62746 Clear 0 439.865 71.756 3 24468913
2023-06-25 19:26:57.197000 7.653 5.57594 Clear 0 439.864 71.755 8 24468913
2023-06-25 19:26:57.296000 7.617 5.53914 Clear 0 439.695 71.706 3 24468913
2023-06-25 19:26:57.297000 7.598 5.52041 Clear 0 439.694 71.706 8 24468913
2023-06-25 19:26:57.396000 7.684 5.6041 Clear 0 439.526 71.656 3 24468913
2023-06-25 19:26:57.397000 7.681 5.60087 Clear 0 439.525 71.656 8 24468913
2023-06-25 19:26:57.496000 7.681 5.60032 Clear 0 439.358 71.607 3 24468913
2023-06-25 19:26:57.497000 7.651 5.56953 Clear 0 439.357 71.606 8 24468913
2023-06-25 19:26:57.596000 7.731 5.64803 Clear 0 439.191 71.557 3 24468913
2023-06-25 19:26:57.597000 7.663 5.58036 Clear 0 439.19 71.556 8 24468913
