# satellite: 58228 STARLINK-30871 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 1045
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-01-18 02:50:07.297000 7.133 5.57928 Clear 0 591.233 62.231 6 27638080
2024-01-18 02:50:07.397000 7.161 5.60727 Clear 0 591.074 62.293 6 27638080
2024-01-18 02:50:07.398000 7.338 5.78351 Clear 0 591.072 62.294 2 27638080
2024-01-18 02:50:07.497000 7.257 5.70302 Clear 0 590.916 62.355 6 27638080
2024-01-18 02:50:07.498000 7.282 5.72756 Clear 0 590.914 62.356 2 27638080
2024-01-18 02:50:07.597000 7.207 5.65292 Clear 0 590.759 62.418 6 27638080
2024-01-18 02:50:07.598000 7.421 5.86671 Clear 0 590.757 62.418 2 27638080
2024-01-18 02:50:07.698000 7.361 5.80839 Clear 0 590.601 62.48 2 27638080
2024-01-18 02:50:07.797000 7.152 5.59903 Clear 0 590.447 62.542 6 27638080
2024-01-18 02:50:07.798000 7.262 5.70884 Clear 0 590.445 62.543 2 27638080
2024-01-18 02:50:07.897000 7.221 5.66809 Clear 0 590.292 62.604 6 27638080
2024-01-18 02:50:07.898000 7.317 5.76439 Clear 0 590.291 62.605 2 27638080
2024-01-18 02:50:07.997000 7.213 5.66007 Clear 0 590.138 62.666 6 27638080
2024-01-18 02:50:07.998000 7.201 5.64805 Clear 0 590.137 62.667 2 27638080
2024-01-18 02:50:08.097000 7.173 5.62013 Clear 0 589.985 62.729 6 27638080
2024-01-18 02:50:08.098000 7.236 5.68268 Clear 0 589.983 62.729 2 27638080
2024-01-18 02:50:08.197000 7.236 5.6829 Clear 0 589.832 62.791 6 27638080
2024-01-18 02:50:08.198000 7.167 5.61383 Clear 0 589.831 62.792 2 27638080
2024-01-18 02:50:08.297000 7.168 5.61556 Clear 0 589.681 62.853 6 27638080
2024-01-18 02:50:08.298000 7.282 5.72978 Clear 0 589.679 62.854 2 27638080
2024-01-18 02:50:08.397000 7.228 5.67563 Clear 0 589.53 62.916 6 27638080
2024-01-18 02:50:08.398000 7.198 5.64571 Clear 0 589.528 62.917 2 27638080
2024-01-18 02:50:08.399000 7.275 5.72298 Clear 0 589.527 62.917 5 27638080
2024-01-18 02:50:08.497000 7.228 5.67642 Clear 0 589.379 62.978 6 27638080
2024-01-18 02:50:08.498000 7.204 5.65168 Clear 0 589.378 62.979 2 27638080
2024-01-18 02:50:08.499000 7.28 5.72836 Clear 0 589.376 62.98 5 27638080
2024-01-18 02:50:08.597000 7.263 5.71122 Clear 0 589.23 63.041 6 27638080
2024-01-18 02:50:08.598000 7.271 5.71944 Clear 0 589.229 63.042 2 27638080
2024-01-18 02:50:08.599000 7.392 5.83968 Clear 0 589.227 63.042 5 27638080
2024-01-18 02:50:08.697000 7.22 5.6677 Clear 0 589.081 63.103 6 27638080
2024-01-18 02:50:08.698000 7.294 5.7421 Clear 0 589.08 63.104 2 27638080
2024-01-18 02:50:08.699000 7.287 5.73463 Clear 0 589.078 63.105 5 27638080
2024-01-18 02:50:08.797000 7.248 5.69605 Clear 0 588.934 63.166 6 27638080
2024-01-18 02:50:08.798000 7.262 5.70959 Clear 0 588.932 63.167 2 27638080
2024-01-18 02:50:08.799000 7.347 5.79538 Clear 0 588.931 63.167 5 27638080
2024-01-18 02:50:08.897000 7.315 5.76415 Clear 0 588.786 63.229 6 27638080
2024-01-18 02:50:08.898000 7.147 5.59557 Clear 0 588.785 63.229 2 27638080
2024-01-18 02:50:08.899000 7.356 5.80532 Clear 0 588.784 63.23 5 27638080
2024-01-18 02:50:08.997000 7.152 5.60083 Clear 0 588.64 63.291 6 27638080
2024-01-18 02:50:08.998000 7.298 5.74722 Clear 0 588.639 63.292 2 27638080
2024-01-18 02:50:08.999000 7.389 5.83828 Clear 0 588.637 63.293 5 27638080
2024-01-18 02:50:09.097000 7.21 5.65859 Clear 0 588.495 63.354 6 27638080
2024-01-18 02:50:09.098000 7.282 5.73088 Clear 0 588.493 63.355 2 27638080
2024-01-18 02:50:09.099000 7.32 5.76882 Clear 0 588.492 63.355 5 27638080
2024-01-18 02:50:09.197000 7.249 5.69749 Clear 0 588.35 63.417 6 27638080
2024-01-18 02:50:09.198000 7.258 5.70701 Clear 0 588.348 63.417 2 27638080
2024-01-18 02:50:09.199000 7.348 5.7969 Clear 0 588.347 63.418 5 27638080
2024-01-18 02:50:09.297000 7.212 5.66079 Clear 0 588.206 63.48 6 27638080
2024-01-18 02:50:09.298000 7.247 5.6964 Clear 0 588.205 63.48 2 27638080
2024-01-18 02:50:09.299000 7.292 5.74144 Clear 0 588.203 63.481 5 27638080
2024-01-18 02:50:09.398000 7.295 5.74506 Clear 0 588.061 63.543 2 27638080
2024-01-18 02:50:09.399000 7.228 5.67827 Clear 0 588.06 63.544 5 27638080
2024-01-18 02:50:09.498000 7.255 5.70516 Clear 0 587.919 63.606 2 27638080
2024-01-18 02:50:09.499000 7.247 5.69689 Clear 0 587.918 63.606 5 27638080
2024-01-18 02:50:09.598000 7.232 5.68239 Clear 0 587.777 63.669 2 27638080
2024-01-18 02:50:09.599000 7.248 5.6984 Clear 0 587.776 63.669 5 27638080
2024-01-18 02:50:09.698000 7.209 5.65934 Clear 0 587.637 63.732 2 27638080
2024-01-18 02:50:09.699000 7.249 5.69856 Clear 0 587.635 63.732 5 27638080
2024-01-18 02:50:09.798000 7.297 5.74708 Clear 0 587.496 63.795 2 27638080
2024-01-18 02:50:09.799000 7.327 5.77706 Clear 0 587.495 63.795 5 27638080
2024-01-18 02:50:09.898000 7.162 5.61284 Clear 0 587.357 63.858 2 27638080
2024-01-18 02:50:09.899000 7.342 5.79254 Clear 0 587.356 63.858 5 27638080
2024-01-18 02:50:09.998000 7.215 5.66574 Clear 0 587.219 63.921 2 27638080
2024-01-18 02:50:09.999000 7.288 5.73857 Clear 0 587.217 63.921 5 27638080
2024-01-18 02:50:10.098000 7.269 5.71987 Clear 0 587.081 63.984 2 27638080
2024-01-18 02:50:10.099000 7.288 5.7394 Clear 0 587.08 63.984 5 27638080
2024-01-18 02:50:10.198000 7.218 5.66881 Clear 0 586.944 64.047 2 27638080
2024-01-18 02:50:10.199000 7.276 5.72654 Clear 0 586.943 64.048 5 27638080
2024-01-18 02:50:10.298000 7.228 5.67966 Clear 0 586.808 64.11 2 27638080
2024-01-18 02:50:10.299000 7.326 5.77754 Clear 0 586.807 64.111 5 27638080
2024-01-18 02:50:10.398000 7.222 5.67435 Clear 0 586.673 64.173 2 27638080
2024-01-18 02:50:10.399000 7.285 5.73663 Clear 0 586.671 64.174 5 27638080
2024-01-18 02:50:10.498000 7.34 5.79213 Clear 0 586.538 64.236 2 27638080
2024-01-18 02:50:10.499000 7.278 5.72959 Clear 0 586.537 64.237 5 27638080
2024-01-18 02:50:10.598000 7.249 5.70115 Clear 0 586.404 64.3 2 27638080
2024-01-18 02:50:10.599000 7.407 5.85865 Clear 0 586.403 64.3 5 27638080
2024-01-18 02:50:10.698000 7.364 5.81702 Clear 0 586.271 64.363 2 27638080
2024-01-18 02:50:10.699000 7.35 5.80269 Clear 0 586.27 64.364 5 27638080
2024-01-18 02:50:10.798000 7.258 5.71079 Clear 0 586.139 64.426 2 27638080
2024-01-18 02:50:10.799000 7.294 5.74722 Clear 0 586.138 64.427 5 27638080
2024-01-18 02:50:10.898000 7.204 5.65692 Clear 0 586.008 64.49 2 27638080
2024-01-18 02:50:10.899000 7.297 5.74968 Clear 0 586.006 64.49 5 27638080
2024-01-18 02:50:10.998000 7.168 5.62203 Clear 0 585.877 64.553 2 27638080
2024-01-18 02:50:10.999000 7.265 5.71864 Clear 0 585.876 64.554 5 27638080
2024-01-18 02:50:11.098000 7.25 5.70387 Clear 0 585.747 64.616 2 27638080
2024-01-18 02:50:11.099000 7.143 5.59719 Clear 0 585.746 64.617 5 27638080
2024-01-18 02:50:11.198000 7.168 5.62209 Clear 0 585.618 64.68 2 27638080
2024-01-18 02:50:11.199000 7.191 5.64467 Clear 0 585.617 64.681 5 27638080
2024-01-18 02:50:11.298000 7.216 5.67019 Clear 0 585.49 64.743 2 27638080
2024-01-18 02:50:11.299000 7.192 5.64586 Clear 0 585.489 64.744 5 27638080
2024-01-18 02:50:11.398000 7.186 5.64089 Clear 0 585.363 64.807 2 27638080
2024-01-18 02:50:11.399000 7.251 5.70599 Clear 0 585.361 64.808 5 27638080
2024-01-18 02:50:11.498000 7.231 5.68605 Clear 0 585.236 64.871 2 27638080
2024-01-18 02:50:11.499000 7.371 5.82634 Clear 0 585.235 64.871 5 27638080
2024-01-18 02:50:11.598000 7.223 5.67836 Clear 0 585.11 64.934 2 27638080
2024-01-18 02:50:11.599000 7.308 5.76265 Clear 0 585.109 64.935 5 27638080
2024-01-18 02:50:11.698000 7.222 5.67805 Clear 0 584.985 64.998 2 27638080
2024-01-18 02:50:11.699000 7.232 5.6884 Clear 0 584.984 64.998 5 27638080
2024-01-18 02:50:11.798000 7.263 5.71855 Clear 0 584.861 65.061 2 27638080
2024-01-18 02:50:11.799000 7.287 5.74293 Clear 0 584.859 65.062 5 27638080
2024-01-18 02:50:11.898000 7.307 5.76254 Clear 0 584.737 65.125 2 27638080
2024-01-18 02:50:11.899000 7.387 5.84309 Clear 0 584.736 65.126 5 27638080
2024-01-18 02:50:11.998000 7.318 5.7741 Clear 0 584.614 65.189 2 27638080
2024-01-18 02:50:11.999000 7.268 5.72401 Clear 0 584.613 65.189 5 27638080
2024-01-18 02:50:12.098000 7.258 5.71445 Clear 0 584.493 65.253 2 27638080
2024-01-18 02:50:12.099000 7.261 5.71784 Clear 0 584.491 65.253 5 27638080
2024-01-18 02:50:12.198000 7.188 5.64445 Clear 0 584.371 65.316 2 27638080
2024-01-18 02:50:12.199000 7.272 5.72859 Clear 0 584.37 65.317 5 27638080
2024-01-18 02:50:12.298000 7.211 5.66765 Clear 0 584.251 65.38 2 27638080
2024-01-18 02:50:12.299000 7.334 5.79089 Clear 0 584.25 65.381 5 27638080
2024-01-18 02:50:12.398000 7.299 5.75677 Clear 0 584.132 65.444 2 27638080
2024-01-18 02:50:12.399000 7.256 5.71346 Clear 0 584.13 65.445 5 27638080
2024-01-18 02:50:12.498000 7.185 5.64337 Clear 0 584.013 65.508 2 27638080
2024-01-18 02:50:12.499000 7.277 5.73482 Clear 0 584.012 65.509 5 27638080
2024-01-18 02:50:12.598000 7.287 5.74503 Clear 0 583.895 65.572 2 27638080
2024-01-18 02:50:12.599000 7.258 5.71627 Clear 0 583.894 65.573 5 27638080
2024-01-18 02:50:12.698000 7.192 5.65063 Clear 0 583.778 65.636 2 27638080
2024-01-18 02:50:12.699000 7.21 5.66892 Clear 0 583.777 65.637 5 27638080
2024-01-18 02:50:12.798000 7.229 5.6879 Clear 0 583.662 65.7 2 27638080
2024-01-18 02:50:12.799000 7.275 5.73426 Clear 0 583.66 65.701 5 27638080
2024-01-18 02:50:12.898000 7.175 5.63449 Clear 0 583.546 65.764 2 27638080
2024-01-18 02:50:12.899000 7.193 5.65336 Clear 0 583.545 65.765 5 27638080
2024-01-18 02:50:12.998000 7.213 5.67293 Clear 0 583.431 65.828 2 27638080
2024-01-18 02:50:12.999000 7.317 5.77702 Clear 0 583.43 65.829 5 27638080
2024-01-18 02:50:13.098000 7.275 5.73542 Clear 0 583.317 65.892 2 27638080
2024-01-18 02:50:13.099000 7.353 5.81292 Clear 0 583.316 65.893 5 27638080
2024-01-18 02:50:13.198000 7.316 5.77681 Clear 0 583.204 65.956 2 27638080
2024-01-18 02:50:13.199000 7.324 5.78506 Clear 0 583.203 65.957 5 27638080
2024-01-18 02:50:13.298000 7.296 5.75665 Clear 0 583.092 66.02 2 27638080
2024-01-18 02:50:13.299000 7.307 5.76766 Clear 0 583.091 66.021 5 27638080
2024-01-18 02:50:13.398000 7.33 5.79056 Clear 0 582.98 66.084 2 27638080
2024-01-18 02:50:13.399000 7.283 5.74441 Clear 0 582.979 66.085 5 27638080
2024-01-18 02:50:13.498000 7.255 5.71712 Clear 0 582.87 66.149 2 27638080
2024-01-18 02:50:13.499000 7.327 5.78904 Clear 0 582.869 66.149 5 27638080
2024-01-18 02:50:13.598000 7.228 5.68966 Clear 0 582.76 66.213 2 27638080
2024-01-18 02:50:13.599000 7.342 5.80431 Clear 0 582.759 66.214 5 27638080
2024-01-18 02:50:13.698000 7.17 5.63325 Clear 0 582.651 66.277 2 27638080
2024-01-18 02:50:13.699000 7.248 5.71122 Clear 0 582.649 66.278 5 27638080
2024-01-18 02:50:13.798000 7.295 5.75746 Clear 0 582.542 66.341 2 27638080
2024-01-18 02:50:13.799000 7.269 5.73217 Clear 0 582.541 66.342 5 27638080
2024-01-18 02:50:13.898000 7.236 5.69929 Clear 0 582.435 66.406 2 27638080
2024-01-18 02:50:13.899000 7.291 5.7536 Clear 0 582.434 66.406 5 27638080
2024-01-18 02:50:13.998000 7.313 5.77719 Clear 0 582.328 66.47 2 27638080
2024-01-18 02:50:13.999000 7.33 5.79443 Clear 0 582.327 66.471 5 27638080
2024-01-18 02:50:14.098000 7.243 5.70663 Clear 0 582.222 66.535 2 27638080
2024-01-18 02:50:14.099000 7.38 5.84371 Clear 0 582.221 66.535 5 27638080
2024-01-18 02:50:14.198000 7.184 5.64873 Clear 0 582.117 66.599 2 27638080
2024-01-18 02:50:14.199000 7.286 5.75083 Clear 0 582.116 66.6 5 27638080
2024-01-18 02:50:14.298000 7.321 5.78549 Clear 0 582.013 66.663 2 27638080
2024-01-18 02:50:14.299000 7.244 5.7091 Clear 0 582.012 66.664 5 27638080
2024-01-18 02:50:14.398000 7.296 5.7609 Clear 0 581.909 66.728 2 27638080
2024-01-18 02:50:14.399000 7.411 5.87575 Clear 0 581.908 66.729 5 27638080
2024-01-18 02:50:14.498000 7.282 5.74762 Clear 0 581.806 66.792 2 27638080
2024-01-18 02:50:14.499000 7.309 5.77494 Clear 0 581.805 66.793 5 27638080
2024-01-18 02:50:14.598000 7.23 5.69623 Clear 0 581.705 66.857 2 27638080
2024-01-18 02:50:14.599000 7.327 5.79296 Clear 0 581.704 66.858 5 27638080
2024-01-18 02:50:14.698000 7.33 5.79717 Clear 0 581.603 66.922 2 27638080
2024-01-18 02:50:14.699000 7.278 5.74528 Clear 0 581.602 66.922 5 27638080
2024-01-18 02:50:14.798000 7.256 5.72303 Clear 0 581.503 66.986 2 27638080
2024-01-18 02:50:14.799000 7.278 5.74484 Clear 0 581.502 66.987 5 27638080
2024-01-18 02:50:14.898000 7.472 5.93846 Clear 0 581.404 67.051 2 27638080
2024-01-18 02:50:14.899000 7.268 5.73529 Clear 0 581.403 67.051 5 27638080
2024-01-18 02:50:14.998000 7.31 5.77764 Clear 0 581.305 67.115 2 27638080
2024-01-18 02:50:14.999000 7.281 5.74925 Clear 0 581.304 67.116 5 27638080
2024-01-18 02:50:15.098000 7.416 5.8836 Clear 0 581.207 67.18 2 27638080
2024-01-18 02:50:15.099000 7.478 5.94574 Clear 0 581.206 67.181 5 27638080
2024-01-18 02:50:15.198000 7.366 5.83532 Clear 0 581.11 67.245 2 27638080
2024-01-18 02:50:15.199000 7.303 5.77181 Clear 0 581.109 67.245 5 27638080
2024-01-18 02:50:15.298000 7.277 5.74627 Clear 0 581.014 67.309 2 27638080
2024-01-18 02:50:15.299000 7.338 5.80651 Clear 0 581.013 67.31 5 27638080
2024-01-18 02:50:15.398000 7.275 5.74462 Clear 0 580.919 67.374 2 27638080
2024-01-18 02:50:15.399000 7.323 5.79313 Clear 0 580.918 67.375 5 27638080
2024-01-18 02:50:15.498000 7.266 5.73572 Clear 0 580.824 67.439 2 27638080
2024-01-18 02:50:15.499000 7.244 5.71372 Clear 0 580.823 67.44 5 27638080
2024-01-18 02:50:15.599000 7.36 5.83111 Clear 0 580.729 67.504 5 27638080
2024-01-18 02:50:15.699000 7.23 5.70131 Clear 0 580.636 67.569 5 27638080
2024-01-18 02:50:15.799000 7.35 5.82149 Clear 0 580.544 67.634 5 27638080
