# satellite: 56537 STARLINK-6311 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3241
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-08-14 01:00:13.297000 6.014 4.42262 Clear 0 590.255 59.197 6 25389809
2023-08-14 01:00:13.397000 5.995 4.40424 Clear 0 590.057 59.247 6 25389809
2023-08-14 01:00:13.497000 5.973 4.38058 Clear 0 589.86 59.298 6 25389809
2023-08-14 01:00:13.597000 5.956 4.36366 Clear 0 589.664 59.348 6 25389809
2023-08-14 01:00:13.697000 5.916 4.32437 Clear 0 589.468 59.399 6 25389809
2023-08-14 01:00:13.797000 5.938 4.34585 Clear 0 589.273 59.45 6 25389809
2023-08-14 01:00:13.897000 5.868 4.27579 Clear 0 589.079 59.501 6 25389809
2023-08-14 01:00:13.997000 5.804 4.21201 Clear 0 588.886 59.552 6 25389809
2023-08-14 01:00:14.097000 5.799 4.20583 Clear 0 588.693 59.603 6 25389809
2023-08-14 01:00:14.197000 5.825 4.2323 Clear 0 588.502 59.654 6 25389809
2023-08-14 01:00:14.297000 5.809 4.21627 Clear 0 588.311 59.705 6 25389809
2023-08-14 01:00:14.397000 5.851 4.25787 Clear 0 588.12 59.756 6 25389809
2023-08-14 01:00:14.497000 5.758 4.1653 Clear 0 587.931 59.807 6 25389809
2023-08-14 01:00:14.597000 5.733 4.14016 Clear 0 587.742 59.858 6 25389809
2023-08-14 01:00:14.697000 5.691 4.0984 Clear 0 587.554 59.909 6 25389809
2023-08-14 01:00:14.797000 5.719 4.12447 Clear 0 587.366 59.96 6 25389809
2023-08-14 01:00:14.897000 5.675 4.08136 Clear 0 587.18 60.012 6 25389809
2023-08-14 01:00:14.997000 5.645 4.05058 Clear 0 586.994 60.063 6 25389809
2023-08-14 01:00:15.097000 5.654 4.06027 Clear 0 586.809 60.115 6 25389809
2023-08-14 01:00:15.197000 5.694 4.09953 Clear 0 586.625 60.166 6 25389809
2023-08-14 01:00:15.297000 5.657 4.06258 Clear 0 586.441 60.218 6 25389809
2023-08-14 01:00:15.397000 5.649 4.05463 Clear 0 586.259 60.269 6 25389809
2023-08-14 01:00:15.497000 5.707 4.11301 Clear 0 586.077 60.321 6 25389809
2023-08-14 01:00:15.597000 5.635 4.04139 Clear 0 585.895 60.373 6 25389809
2023-08-14 01:00:15.697000 5.616 4.02111 Clear 0 585.715 60.424 6 25389809
2023-08-14 01:00:15.797000 5.648 4.05315 Clear 0 585.535 60.476 6 25389809
2023-08-14 01:00:15.897000 5.689 4.09397 Clear 0 585.356 60.528 6 25389809
2023-08-14 01:00:15.997000 5.638 4.04331 Clear 0 585.178 60.58 6 25389809
2023-08-14 01:00:16.097000 5.657 4.062 Clear 0 585.0 60.632 6 25389809
2023-08-14 01:00:16.197000 5.647 4.05237 Clear 0 584.824 60.684 6 25389809
2023-08-14 01:00:16.297000 5.609 4.01355 Clear 0 584.648 60.736 6 25389809
2023-08-14 01:00:16.397000 5.677 4.08224 Clear 0 584.473 60.788 6 25389809
2023-08-14 01:00:16.497000 5.674 4.07921 Clear 0 584.298 60.84 6 25389809
2023-08-14 01:00:16.597000 5.654 4.05913 Clear 0 584.125 60.892 6 25389809
2023-08-14 01:00:16.697000 5.688 4.09268 Clear 0 583.952 60.944 6 25389809
2023-08-14 01:00:16.797000 5.713 4.11769 Clear 0 583.78 60.997 6 25389809
2023-08-14 01:00:16.897000 5.701 4.10555 Clear 0 583.609 61.049 6 25389809
2023-08-14 01:00:16.997000 5.706 4.11088 Clear 0 583.438 61.101 6 25389809
2023-08-14 01:00:17.097000 5.662 4.06578 Clear 0 583.268 61.154 6 25389809
2023-08-14 01:00:17.197000 5.673 4.07738 Clear 0 583.099 61.206 6 25389809
2023-08-14 01:00:17.297000 5.671 4.07493 Clear 0 582.931 61.259 6 25389809
2023-08-14 01:00:17.397000 5.704 4.10745 Clear 0 582.764 61.311 6 25389809
2023-08-14 01:00:17.497000 5.667 4.0706 Clear 0 582.597 61.364 6 25389809
2023-08-14 01:00:17.597000 5.693 4.09732 Clear 0 582.431 61.417 6 25389809
2023-08-14 01:00:17.697000 5.741 4.14544 Clear 0 582.266 61.469 6 25389809
2023-08-14 01:00:17.797000 5.747 4.15093 Clear 0 582.102 61.522 6 25389809
2023-08-14 01:00:17.897000 5.721 4.12544 Clear 0 581.938 61.575 6 25389809
2023-08-14 01:00:17.997000 5.684 4.08822 Clear 0 581.775 61.628 6 25389809
2023-08-14 01:00:18.097000 5.753 4.15646 Clear 0 581.613 61.681 6 25389809
2023-08-14 01:00:18.197000 5.651 4.05538 Clear 0 581.452 61.734 6 25389809
2023-08-14 01:00:18.297000 5.707 4.11049 Clear 0 581.292 61.787 6 25389809
2023-08-14 01:00:18.397000 5.727 4.13083 Clear 0 581.132 61.84 6 25389809
2023-08-14 01:00:18.497000 5.691 4.09476 Clear 0 580.973 61.893 6 25389809
2023-08-14 01:00:18.597000 5.694 4.09835 Clear 0 580.815 61.946 6 25389809
2023-08-14 01:00:18.697000 5.669 4.07301 Clear 0 580.658 61.999 6 25389809
2023-08-14 01:00:18.797000 5.654 4.05832 Clear 0 580.501 62.052 6 25389809
2023-08-14 01:00:18.897000 5.641 4.04504 Clear 0 580.346 62.106 6 25389809
2023-08-14 01:00:18.997000 5.685 4.08888 Clear 0 580.191 62.159 6 25389809
2023-08-14 01:00:19.097000 5.637 4.04115 Clear 0 580.036 62.212 6 25389809
2023-08-14 01:00:19.197000 5.707 4.11112 Clear 0 579.883 62.266 6 25389809
2023-08-14 01:00:19.297000 5.652 4.05623 Clear 0 579.73 62.319 6 25389809
2023-08-14 01:00:19.397000 5.583 3.98674 Clear 0 579.579 62.373 6 25389809
2023-08-14 01:00:19.497000 5.606 4.01143 Clear 0 579.427 62.426 6 25389809
2023-08-14 01:00:19.597000 5.617 4.02164 Clear 0 579.277 62.48 6 25389809
2023-08-14 01:00:19.697000 5.614 4.01927 Clear 0 579.128 62.533 6 25389809
2023-08-14 01:00:19.797000 5.618 4.02331 Clear 0 578.979 62.587 6 25389809
2023-08-14 01:00:19.897000 5.613 4.01788 Clear 0 578.831 62.641 6 25389809
2023-08-14 01:00:19.997000 5.564 3.96884 Clear 0 578.684 62.695 6 25389809
2023-08-14 01:00:20.097000 5.6 4.00464 Clear 0 578.538 62.748 6 25389809
2023-08-14 01:00:20.197000 5.622 4.02713 Clear 0 578.392 62.802 6 25389809
2023-08-14 01:00:20.297000 5.572 3.97678 Clear 0 578.248 62.856 6 25389809
2023-08-14 01:00:20.397000 5.605 4.0103 Clear 0 578.104 62.91 6 25389809
2023-08-14 01:00:20.497000 5.65 4.05475 Clear 0 577.96 62.964 6 25389809
2023-08-14 01:00:20.597000 5.618 4.02331 Clear 0 577.818 63.018 6 25389809
2023-08-14 01:00:20.697000 5.653 4.05811 Clear 0 577.677 63.072 6 25389809
2023-08-14 01:00:20.797000 5.59 3.99578 Clear 0 577.536 63.126 6 25389809
2023-08-14 01:00:20.897000 5.607 4.01273 Clear 0 577.396 63.18 6 25389809
2023-08-14 01:00:20.997000 5.637 4.04324 Clear 0 577.257 63.235 6 25389809
2023-08-14 01:00:21.097000 5.664 4.06957 Clear 0 577.118 63.289 6 25389809
2023-08-14 01:00:21.197000 5.66 4.06594 Clear 0 576.981 63.343 6 25389809
2023-08-14 01:00:21.297000 5.701 4.10708 Clear 0 576.844 63.397 6 25389809
2023-08-14 01:00:21.397000 5.717 4.12338 Clear 0 576.708 63.452 6 25389809
2023-08-14 01:00:21.497000 5.671 4.07679 Clear 0 576.573 63.506 6 25389809
2023-08-14 01:00:21.597000 5.67 4.07626 Clear 0 576.438 63.561 6 25389809
2023-08-14 01:00:21.697000 5.741 4.1475 Clear 0 576.305 63.615 6 25389809
2023-08-14 01:00:21.797000 5.76 4.16671 Clear 0 576.172 63.67 6 25389809
2023-08-14 01:00:21.897000 5.755 4.1618 Clear 0 576.04 63.724 6 25389809
2023-08-14 01:00:21.997000 5.801 4.20822 Clear 0 575.909 63.779 6 25389809
2023-08-14 01:00:22.097000 5.797 4.20354 Clear 0 575.778 63.833 6 25389809
2023-08-14 01:00:22.197000 5.794 4.2012 Clear 0 575.649 63.888 6 25389809
2023-08-14 01:00:22.297000 5.778 4.18638 Clear 0 575.52 63.943 6 25389809
2023-08-14 01:00:22.397000 5.835 4.24286 Clear 0 575.392 63.998 6 25389809
2023-08-14 01:00:22.497000 5.822 4.23034 Clear 0 575.265 64.052 6 25389809
2023-08-14 01:00:22.597000 5.833 4.24095 Clear 0 575.138 64.107 6 25389809
2023-08-14 01:00:22.697000 5.82 4.22789 Clear 0 575.013 64.162 6 25389809
2023-08-14 01:00:22.797000 5.896 4.30385 Clear 0 574.888 64.217 2 25389809
2023-08-14 01:00:22.797000 5.887 4.29453 Clear 0 574.888 64.217 6 25389809
2023-08-14 01:00:22.897000 5.931 4.3399 Clear 0 574.764 64.272 2 25389809
2023-08-14 01:00:22.897000 5.857 4.26605 Clear 0 574.764 64.272 6 25389809
2023-08-14 01:00:22.997000 5.966 4.37458 Clear 0 574.641 64.327 2 25389809
2023-08-14 01:00:22.997000 5.93 4.33908 Clear 0 574.641 64.327 6 25389809
2023-08-14 01:00:23.097000 5.893 4.30225 Clear 0 574.519 64.382 6 25389809
2023-08-14 01:00:23.097000 5.972 4.38137 Clear 0 574.519 64.382 2 25389809
2023-08-14 01:00:23.197000 5.91 4.31891 Clear 0 574.397 64.437 6 25389809
2023-08-14 01:00:23.197000 5.885 4.29389 Clear 0 574.397 64.437 2 25389809
2023-08-14 01:00:23.297000 5.924 4.33344 Clear 0 574.276 64.492 2 25389809
2023-08-14 01:00:23.297000 5.974 4.3828 Clear 0 574.276 64.492 6 25389809
2023-08-14 01:00:23.397000 5.934 4.34399 Clear 0 574.157 64.547 6 25389809
2023-08-14 01:00:23.397000 5.885 4.2951 Clear 0 574.157 64.547 2 25389809
2023-08-14 01:00:23.497000 5.891 4.30076 Clear 0 574.037 64.603 6 25389809
2023-08-14 01:00:23.497000 5.923 4.3329 Clear 0 574.037 64.603 2 25389809
2023-08-14 01:00:23.597000 5.964 4.37397 Clear 0 573.919 64.658 6 25389809
2023-08-14 01:00:23.597000 5.915 4.3246 Clear 0 573.919 64.658 2 25389809
2023-08-14 01:00:23.697000 6.021 4.4307 Clear 0 573.802 64.713 6 25389809
2023-08-14 01:00:23.697000 5.962 4.37244 Clear 0 573.802 64.713 2 25389809
2023-08-14 01:00:23.698000 6.009 4.41928 Clear 0 573.801 64.714 5 25389809
2023-08-14 01:00:23.797000 5.988 4.39805 Clear 0 573.685 64.769 2 25389809
2023-08-14 01:00:23.798000 6.039 4.44886 Clear 0 573.684 64.769 5 25389809
2023-08-14 01:00:23.897000 6.013 4.42367 Clear 0 573.569 64.824 2 25389809
2023-08-14 01:00:23.898000 5.985 4.39625 Clear 0 573.568 64.824 5 25389809
2023-08-14 01:00:23.997000 5.983 4.39383 Clear 0 573.454 64.879 2 25389809
2023-08-14 01:00:23.998000 6.072 4.48342 Clear 0 573.453 64.88 5 25389809
2023-08-14 01:00:24.097000 5.983 4.39441 Clear 0 573.34 64.935 2 25389809
2023-08-14 01:00:24.098000 6.053 4.46416 Clear 0 573.339 64.935 5 25389809
2023-08-14 01:00:24.197000 6.026 4.43727 Clear 0 573.226 64.99 2 25389809
2023-08-14 01:00:24.198000 6.106 4.51691 Clear 0 573.225 64.991 5 25389809
2023-08-14 01:00:24.297000 5.997 4.40925 Clear 0 573.114 65.046 2 25389809
2023-08-14 01:00:24.298000 6.059 4.47141 Clear 0 573.113 65.046 5 25389809
2023-08-14 01:00:24.397000 6.06 4.47159 Clear 0 573.002 65.101 2 25389809
2023-08-14 01:00:24.398000 6.132 4.54353 Clear 0 573.001 65.102 5 25389809
2023-08-14 01:00:24.497000 6.079 4.49091 Clear 0 572.891 65.157 2 25389809
2023-08-14 01:00:24.498000 6.146 4.55828 Clear 0 572.89 65.157 5 25389809
2023-08-14 01:00:24.597000 6.186 4.59831 Clear 0 572.781 65.212 2 25389809
2023-08-14 01:00:24.598000 6.098 4.50967 Clear 0 572.78 65.213 5 25389809
2023-08-14 01:00:24.697000 6.082 4.49504 Clear 0 572.672 65.268 2 25389809
2023-08-14 01:00:24.698000 6.128 4.54107 Clear 0 572.67 65.269 5 25389809
2023-08-14 01:00:24.797000 6.112 4.52535 Clear 0 572.563 65.324 2 25389809
2023-08-14 01:00:24.798000 6.135 4.54839 Clear 0 572.562 65.324 5 25389809
2023-08-14 01:00:24.897000 6.177 4.5903 Clear 0 572.455 65.379 2 25389809
2023-08-14 01:00:24.898000 6.172 4.58524 Clear 0 572.454 65.38 5 25389809
2023-08-14 01:00:24.997000 6.148 4.56083 Clear 0 572.348 65.435 2 25389809
2023-08-14 01:00:24.998000 6.212 4.62449 Clear 0 572.347 65.436 5 25389809
2023-08-14 01:00:25.097000 6.184 4.59836 Clear 0 572.242 65.491 2 25389809
2023-08-14 01:00:25.098000 6.252 4.66618 Clear 0 572.241 65.492 5 25389809
2023-08-14 01:00:25.197000 6.246 4.65999 Clear 0 572.137 65.547 2 25389809
2023-08-14 01:00:25.198000 6.229 4.64291 Clear 0 572.136 65.547 5 25389809
2023-08-14 01:00:25.297000 6.149 4.56245 Clear 0 572.033 65.603 2 25389809
2023-08-14 01:00:25.298000 6.265 4.67929 Clear 0 572.032 65.603 5 25389809
2023-08-14 01:00:25.397000 6.299 4.7135 Clear 0 571.929 65.659 2 25389809
2023-08-14 01:00:25.398000 6.264 4.67931 Clear 0 571.928 65.659 5 25389809
2023-08-14 01:00:25.497000 6.245 4.66026 Clear 0 571.826 65.714 2 25389809
2023-08-14 01:00:25.498000 6.319 4.734 Clear 0 571.825 65.715 5 25389809
2023-08-14 01:00:25.597000 6.286 4.70053 Clear 0 571.724 65.77 2 25389809
2023-08-14 01:00:25.598000 6.3 4.71481 Clear 0 571.723 65.771 5 25389809
2023-08-14 01:00:25.697000 6.291 4.70585 Clear 0 571.623 65.826 2 25389809
2023-08-14 01:00:25.698000 6.297 4.71227 Clear 0 571.622 65.827 5 25389809
2023-08-14 01:00:25.797000 6.335 4.7505 Clear 0 571.523 65.882 2 25389809
2023-08-14 01:00:25.798000 6.343 4.7589 Clear 0 571.522 65.883 5 25389809
2023-08-14 01:00:25.897000 6.357 4.77266 Clear 0 571.423 65.939 2 25389809
2023-08-14 01:00:25.898000 6.364 4.77992 Clear 0 571.422 65.939 5 25389809
2023-08-14 01:00:25.997000 6.382 4.79761 Clear 0 571.324 65.995 2 25389809
2023-08-14 01:00:25.998000 6.359 4.7749 Clear 0 571.323 65.995 5 25389809
2023-08-14 01:00:26.097000 6.439 4.85547 Clear 0 571.226 66.051 2 25389809
2023-08-14 01:00:26.098000 6.369 4.7859 Clear 0 571.225 66.051 5 25389809
2023-08-14 01:00:26.197000 6.375 4.79221 Clear 0 571.129 66.107 2 25389809
2023-08-14 01:00:26.198000 6.463 4.8803 Clear 0 571.128 66.107 5 25389809
2023-08-14 01:00:26.297000 6.466 4.88322 Clear 0 571.033 66.163 2 25389809
2023-08-14 01:00:26.298000 6.458 4.87471 Clear 0 571.032 66.164 5 25389809
2023-08-14 01:00:26.397000 6.415 4.83333 Clear 0 570.938 66.219 2 25389809
2023-08-14 01:00:26.398000 6.48 4.89793 Clear 0 570.937 66.22 5 25389809
2023-08-14 01:00:26.497000 6.377 4.79517 Clear 0 570.843 66.276 2 25389809
2023-08-14 01:00:26.498000 6.443 4.86129 Clear 0 570.842 66.276 5 25389809
2023-08-14 01:00:26.597000 6.46 4.87829 Clear 0 570.749 66.332 2 25389809
2023-08-14 01:00:26.598000 6.442 4.86022 Clear 0 570.748 66.332 5 25389809
2023-08-14 01:00:26.697000 6.478 4.89653 Clear 0 570.656 66.388 2 25389809
2023-08-14 01:00:26.698000 6.507 4.92587 Clear 0 570.655 66.389 5 25389809
2023-08-14 01:00:26.797000 6.437 4.85588 Clear 0 570.564 66.445 2 25389809
2023-08-14 01:00:26.798000 6.471 4.88946 Clear 0 570.563 66.445 5 25389809
2023-08-14 01:00:26.897000 6.486 4.90528 Clear 0 570.473 66.501 2 25389809
2023-08-14 01:00:26.898000 6.461 4.88004 Clear 0 570.472 66.502 5 25389809
2023-08-14 01:00:26.997000 6.473 4.89266 Clear 0 570.382 66.557 2 25389809
2023-08-14 01:00:26.998000 6.514 4.93381 Clear 0 570.381 66.558 5 25389809
2023-08-14 01:00:27.097000 6.524 4.94423 Clear 0 570.293 66.614 2 25389809
2023-08-14 01:00:27.098000 6.508 4.92817 Clear 0 570.292 66.614 5 25389809
2023-08-14 01:00:27.197000 6.532 4.95175 Clear 0 570.204 66.67 2 25389809
2023-08-14 01:00:27.198000 6.561 4.98213 Clear 0 570.203 66.671 5 25389809
2023-08-14 01:00:27.297000 6.567 4.98757 Clear 0 570.116 66.727 2 25389809
2023-08-14 01:00:27.298000 6.556 4.97666 Clear 0 570.115 66.727 5 25389809
2023-08-14 01:00:27.397000 6.564 4.98484 Clear 0 570.029 66.783 2 25389809
2023-08-14 01:00:27.398000 6.487 4.90758 Clear 0 570.028 66.784 5 25389809
2023-08-14 01:00:27.497000 6.578 4.99984 Clear 0 569.942 66.84 2 25389809
2023-08-14 01:00:27.498000 6.559 4.98091 Clear 0 569.941 66.841 5 25389809
2023-08-14 01:00:27.597000 6.534 4.95638 Clear 0 569.857 66.897 2 25389809
2023-08-14 01:00:27.598000 6.606 5.02811 Clear 0 569.856 66.897 5 25389809
2023-08-14 01:00:27.697000 6.561 4.98335 Clear 0 569.772 66.953 2 25389809
2023-08-14 01:00:27.698000 6.613 5.03517 Clear 0 569.771 66.954 5 25389809
2023-08-14 01:00:27.798000 6.592 5.01457 Clear 0 569.687 67.011 5 25389809
2023-08-14 01:00:27.997000 6.541 4.96467 Clear 0 569.523 67.123 2 25389809
2023-08-14 01:00:27.998000 6.631 5.0552 Clear 0 569.522 67.124 5 25389809
2023-08-14 01:00:28.097000 6.56 4.9842 Clear 0 569.442 67.18 2 25389809
2023-08-14 01:00:28.098000 6.656 5.07947 Clear 0 569.441 67.181 5 25389809
2023-08-14 01:00:28.197000 6.621 5.04481 Clear 0 569.361 67.237 2 25389809
2023-08-14 01:00:28.198000 6.597 5.02046 Clear 0 569.36 67.238 5 25389809
2023-08-14 01:00:28.297000 6.589 5.01375 Clear 0 569.281 67.294 2 25389809
2023-08-14 01:00:28.298000 6.579 5.00438 Clear 0 569.281 67.294 5 25389809
2023-08-14 01:00:28.397000 6.611 5.03635 Clear 0 569.202 67.351 2 25389809
2023-08-14 01:00:28.398000 6.653 5.07753 Clear 0 569.202 67.351 5 25389809
2023-08-14 01:00:28.497000 6.655 5.08125 Clear 0 569.124 67.408 2 25389809
2023-08-14 01:00:28.498000 6.659 5.08477 Clear 0 569.124 67.408 5 25389809
2023-08-14 01:00:28.597000 6.582 5.00834 Clear 0 569.047 67.465 2 25389809
2023-08-14 01:00:28.598000 6.664 5.08969 Clear 0 569.046 67.465 5 25389809
2023-08-14 01:00:28.697000 6.652 5.0777 Clear 0 568.971 67.521 2 25389809
2023-08-14 01:00:28.698000 6.703 5.1293 Clear 0 568.97 67.522 5 25389809
2023-08-14 01:00:28.797000 6.631 5.05791 Clear 0 568.895 67.578 2 25389809
2023-08-14 01:00:28.798000 6.694 5.12136 Clear 0 568.894 67.579 5 25389809
2023-08-14 01:00:28.897000 6.658 5.085 Clear 0 568.82 67.635 2 25389809
2023-08-14 01:00:28.898000 6.695 5.12205 Clear 0 568.82 67.636 5 25389809
2023-08-14 01:00:28.997000 6.708 5.13553 Clear 0 568.747 67.692 2 25389809
2023-08-14 01:00:28.998000 6.708 5.13643 Clear 0 568.746 67.693 5 25389809
2023-08-14 01:00:29.097000 6.694 5.12186 Clear 0 568.673 67.75 2 25389809
2023-08-14 01:00:29.098000 6.724 5.15158 Clear 0 568.673 67.75 5 25389809
2023-08-14 01:00:29.197000 6.741 5.16984 Clear 0 568.601 67.807 2 25389809
2023-08-14 01:00:29.198000 6.797 5.22612 Clear 0 568.6 67.807 5 25389809
2023-08-14 01:00:29.297000 6.793 5.22206 Clear 0 568.53 67.864 2 25389809
2023-08-14 01:00:29.298000 6.743 5.17213 Clear 0 568.529 67.864 5 25389809
2023-08-14 01:00:29.397000 6.776 5.20618 Clear 0 568.459 67.921 2 25389809
2023-08-14 01:00:29.398000 6.795 5.22475 Clear 0 568.459 67.921 5 25389809
2023-08-14 01:00:29.497000 6.865 5.29488 Clear 0 568.389 67.978 2 25389809
2023-08-14 01:00:29.498000 6.757 5.18672 Clear 0 568.389 67.979 5 25389809
2023-08-14 01:00:29.597000 6.792 5.22337 Clear 0 568.321 68.035 2 25389809
2023-08-14 01:00:29.598000 6.715 5.14634 Clear 0 568.32 68.036 5 25389809
2023-08-14 01:00:29.697000 6.816 5.24657 Clear 0 568.252 68.092 2 25389809
2023-08-14 01:00:29.698000 6.774 5.20528 Clear 0 568.252 68.093 5 25389809
2023-08-14 01:00:29.797000 6.835 5.26629 Clear 0 568.185 68.15 2 25389809
2023-08-14 01:00:29.798000 6.827 5.25792 Clear 0 568.185 68.15 5 25389809
2023-08-14 01:00:29.897000 6.871 5.30262 Clear 0 568.119 68.207 2 25389809
2023-08-14 01:00:29.898000 6.854 5.28562 Clear 0 568.118 68.208 5 25389809
2023-08-14 01:00:29.997000 6.848 5.27948 Clear 0 568.053 68.264 2 25389809
2023-08-14 01:00:29.998000 6.844 5.2763 Clear 0 568.053 68.265 5 25389809
2023-08-14 01:00:30.097000 6.832 5.26484 Clear 0 567.989 68.322 2 25389809
2023-08-14 01:00:30.098000 6.928 5.36122 Clear 0 567.988 68.322 5 25389809
2023-08-14 01:00:30.197000 6.921 5.35345 Clear 0 567.925 68.379 2 25389809
2023-08-14 01:00:30.198000 6.897 5.32962 Clear 0 567.924 68.379 5 25389809
2023-08-14 01:00:30.297000 6.854 5.28771 Clear 0 567.862 68.436 2 25389809
2023-08-14 01:00:30.298000 6.941 5.37517 Clear 0 567.861 68.437 5 25389809
2023-08-14 01:00:30.397000 6.866 5.29981 Clear 0 567.799 68.494 2 25389809
2023-08-14 01:00:30.398000 6.889 5.323 Clear 0 567.799 68.494 5 25389809
2023-08-14 01:00:30.497000 6.921 5.35586 Clear 0 567.738 68.551 2 25389809
2023-08-14 01:00:30.498000 6.931 5.36621 Clear 0 567.737 68.552 5 25389809
2023-08-14 01:00:30.597000 6.994 5.42851 Clear 0 567.677 68.609 2 25389809
2023-08-14 01:00:30.598000 6.971 5.40583 Clear 0 567.677 68.609 5 25389809
2023-08-14 01:00:30.697000 6.913 5.34928 Clear 0 567.618 68.666 2 25389809
2023-08-14 01:00:30.698000 6.925 5.36064 Clear 0 567.617 68.667 5 25389809
2023-08-14 01:00:30.797000 6.949 5.385 Clear 0 567.559 68.724 2 25389809
2023-08-14 01:00:30.798000 6.972 5.40927 Clear 0 567.558 68.724 5 25389809
2023-08-14 01:00:30.897000 6.968 5.40521 Clear 0 567.501 68.781 2 25389809
2023-08-14 01:00:30.898000 6.943 5.38041 Clear 0 567.5 68.782 5 25389809
2023-08-14 01:00:30.997000 7.055 5.49267 Clear 0 567.444 68.839 2 25389809
2023-08-14 01:00:30.998000 6.966 5.40389 Clear 0 567.443 68.839 5 25389809
2023-08-14 01:00:31.097000 7.029 5.46659 Clear 0 567.387 68.896 2 25389809
2023-08-14 01:00:31.098000 7.023 5.46077 Clear 0 567.387 68.897 5 25389809
2023-08-14 01:00:31.197000 7.009 5.4482 Clear 0 567.332 68.954 2 25389809
2023-08-14 01:00:31.198000 7.055 5.49384 Clear 0 567.331 68.954 5 25389809
2023-08-14 01:00:31.297000 6.993 5.43237 Clear 0 567.277 69.011 2 25389809
2023-08-14 01:00:31.298000 7.048 5.48688 Clear 0 567.277 69.012 5 25389809
2023-08-14 01:00:31.397000 7.011 5.45128 Clear 0 567.223 69.069 2 25389809
2023-08-14 01:00:31.398000 7.11 5.55035 Clear 0 567.223 69.07 5 25389809
2023-08-14 01:00:31.497000 6.962 5.40154 Clear 0 567.17 69.127 2 25389809
2023-08-14 01:00:31.498000 7.104 5.54441 Clear 0 567.17 69.127 5 25389809
2023-08-14 01:00:31.597000 7.133 5.57345 Clear 0 567.118 69.184 2 25389809
2023-08-14 01:00:31.598000 6.977 5.4176 Clear 0 567.118 69.185 5 25389809
2023-08-14 01:00:31.697000 7.082 5.5231 Clear 0 567.067 69.242 2 25389809
2023-08-14 01:00:31.698000 7.105 5.54644 Clear 0 567.066 69.243 5 25389809
2023-08-14 01:00:31.797000 7.097 5.53899 Clear 0 567.016 69.3 2 25389809
2023-08-14 01:00:31.798000 7.134 5.57618 Clear 0 567.016 69.3 5 25389809
2023-08-14 01:00:31.897000 7.094 5.53616 Clear 0 566.967 69.358 2 25389809
2023-08-14 01:00:31.898000 7.113 5.55483 Clear 0 566.966 69.358 5 25389809
2023-08-14 01:00:31.997000 7.098 5.54081 Clear 0 566.918 69.415 2 25389809
2023-08-14 01:00:31.998000 7.115 5.55837 Clear 0 566.917 69.416 5 25389809
