# satellite: 53913 STARLINK-5053 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 3720
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-31 02:57:18.888000 6.214 5.35026 Clear 0 847.117 53.544 3 22613040
2022-12-31 02:57:18.988000 6.2 5.33517 Clear 0 846.582 53.551 3 22613040
2022-12-31 02:57:19.088000 6.127 5.26005 Clear 0 846.047 53.558 3 22613040
2022-12-31 02:57:19.188000 6.15 5.28234 Clear 0 845.513 53.566 3 22613040
2022-12-31 02:57:19.288000 6.307 5.43808 Clear 0 844.979 53.573 3 22613040
2022-12-31 02:57:19.388000 6.208 5.33721 Clear 0 844.444 53.581 3 22613040
2022-12-31 02:57:19.488000 6.161 5.28896 Clear 0 843.911 53.588 3 22613040
2022-12-31 02:57:19.588000 6.247 5.37424 Clear 0 843.377 53.596 3 22613040
2022-12-31 02:57:19.688000 6.108 5.23365 Clear 0 842.844 53.603 3 22613040
2022-12-31 02:57:19.788000 6.207 5.33081 Clear 0 842.31 53.611 3 22613040
2022-12-31 02:57:19.888000 6.151 5.27349 Clear 0 841.778 53.618 3 22613040
2022-12-31 02:57:19.988000 6.041 5.16326 Clear 0 841.245 53.626 3 22613040
2022-12-31 02:57:20.088000 6.061 5.18045 Clear 0 840.713 53.634 3 22613040
2022-12-31 02:57:20.188000 6.141 5.25969 Clear 0 840.18 53.641 3 22613040
2022-12-31 02:57:20.288000 6.163 5.28059 Clear 0 839.648 53.649 3 22613040
2022-12-31 02:57:20.388000 6.152 5.26779 Clear 0 839.117 53.657 3 22613040
2022-12-31 02:57:20.488000 6.109 5.22345 Clear 0 838.585 53.664 3 22613040
2022-12-31 02:57:20.588000 6.187 5.30045 Clear 0 838.054 53.672 3 22613040
2022-12-31 02:57:20.688000 6.239 5.35236 Clear 0 837.523 53.68 3 22613040
2022-12-31 02:57:20.788000 6.083 5.19358 Clear 0 836.993 53.688 3 22613040
2022-12-31 02:57:20.888000 6.166 5.27632 Clear 0 836.462 53.696 3 22613040
2022-12-31 02:57:20.988000 6.18 5.28933 Clear 0 835.932 53.703 3 22613040
2022-12-31 02:57:21.088000 5.97 5.077 Clear 0 835.402 53.711 3 22613040
2022-12-31 02:57:21.188000 6.19 5.29603 Clear 0 834.872 53.719 3 22613040
2022-12-31 02:57:21.288000 6.231 5.3364 Clear 0 834.343 53.727 3 22613040
2022-12-31 02:57:21.388000 6.151 5.2537 Clear 0 833.814 53.735 3 22613040
2022-12-31 02:57:21.488000 5.98 5.08167 Clear 0 833.285 53.743 3 22613040
2022-12-31 02:57:21.588000 6.159 5.25988 Clear 0 832.756 53.751 3 22613040
2022-12-31 02:57:21.688000 6.175 5.27406 Clear 0 832.228 53.759 3 22613040
2022-12-31 02:57:21.788000 6.127 5.22529 Clear 0 831.7 53.767 3 22613040
2022-12-31 02:57:21.888000 6.049 5.14613 Clear 0 831.172 53.775 3 22613040
2022-12-31 02:57:21.988000 5.876 4.97165 Clear 0 830.644 53.783 3 22613040
2022-12-31 02:57:22.088000 6.088 5.18216 Clear 0 830.117 53.791 3 22613040
2022-12-31 02:57:22.188000 6.102 5.19522 Clear 0 829.589 53.8 3 22613040
2022-12-31 02:57:22.288000 5.948 5.03968 Clear 0 829.063 53.808 3 22613040
2022-12-31 02:57:22.388000 6.071 5.16125 Clear 0 828.536 53.816 3 22613040
2022-12-31 02:57:22.488000 6.035 5.12384 Clear 0 828.01 53.824 3 22613040
2022-12-31 02:57:22.588000 6.101 5.18918 Clear 0 827.483 53.832 3 22613040
2022-12-31 02:57:22.688000 5.991 5.0773 Clear 0 826.958 53.841 3 22613040
2022-12-31 02:57:22.788000 6.081 5.16635 Clear 0 826.432 53.849 3 22613040
2022-12-31 02:57:22.888000 6.076 5.15981 Clear 0 825.907 53.857 3 22613040
2022-12-31 02:57:22.988000 6.017 5.09978 Clear 0 825.381 53.866 3 22613040
2022-12-31 02:57:23.088000 6.012 5.09256 Clear 0 824.857 53.874 3 22613040
2022-12-31 02:57:23.188000 6.132 5.21155 Clear 0 824.332 53.882 3 22613040
2022-12-31 02:57:23.288000 5.877 4.95623 Clear 0 823.808 53.891 3 22613040
2022-12-31 02:57:23.388000 6.049 5.12607 Clear 0 823.284 53.899 3 22613040
2022-12-31 02:57:23.488000 6.142 5.21832 Clear 0 822.76 53.908 3 22613040
2022-12-31 02:57:23.588000 6.005 5.08022 Clear 0 822.236 53.916 3 22613040
2022-12-31 02:57:23.688000 6.059 5.13215 Clear 0 821.713 53.925 3 22613040
2022-12-31 02:57:23.788000 6.086 5.15811 Clear 0 821.19 53.933 3 22613040
2022-12-31 02:57:23.888000 6.018 5.08935 Clear 0 820.667 53.942 3 22613040
2022-12-31 02:57:23.988000 6.146 5.21633 Clear 0 820.145 53.951 3 22613040
2022-12-31 02:57:24.088000 6.021 5.08907 Clear 0 819.623 53.959 3 22613040
2022-12-31 02:57:24.188000 6.036 5.10267 Clear 0 819.101 53.968 3 22613040
2022-12-31 02:57:24.288000 6.041 5.10734 Clear 0 818.579 53.977 3 22613040
2022-12-31 02:57:24.388000 5.961 5.0247 Clear 0 818.058 53.985 3 22613040
2022-12-31 02:57:24.488000 6.057 5.11959 Clear 0 817.536 53.994 3 22613040
2022-12-31 02:57:24.588000 5.916 4.97783 Clear 0 817.015 54.003 3 22613040
2022-12-31 02:57:24.688000 5.931 4.99084 Clear 0 816.495 54.012 3 22613040
2022-12-31 02:57:24.788000 5.951 5.01028 Clear 0 815.975 54.02 3 22613040
2022-12-31 02:57:24.888000 6.031 5.08862 Clear 0 815.454 54.029 3 22613040
2022-12-31 02:57:24.988000 5.981 5.03786 Clear 0 814.935 54.038 3 22613040
2022-12-31 02:57:25.088000 6.007 5.0616 Clear 0 814.415 54.047 3 22613040
2022-12-31 02:57:25.188000 5.983 5.03698 Clear 0 813.896 54.056 3 22613040
2022-12-31 02:57:25.288000 5.895 4.9479 Clear 0 813.377 54.065 3 22613040
2022-12-31 02:57:25.388000 6.106 5.15691 Clear 0 812.858 54.074 3 22613040
2022-12-31 02:57:25.488000 6.074 5.12387 Clear 0 812.34 54.083 3 22613040
2022-12-31 02:57:25.588000 5.804 4.85301 Clear 0 811.821 54.092 3 22613040
2022-12-31 02:57:25.688000 6.18 5.22679 Clear 0 811.303 54.101 3 22613040
2022-12-31 02:57:25.788000 5.985 5.03077 Clear 0 810.786 54.11 3 22613040
2022-12-31 02:57:25.888000 5.991 5.03559 Clear 0 810.268 54.119 3 22613040
2022-12-31 02:57:25.988000 5.97 5.01397 Clear 0 809.751 54.128 3 22613040
2022-12-31 02:57:26.088000 5.824 4.86569 Clear 0 809.234 54.137 3 22613040
2022-12-31 02:57:26.188000 5.947 4.98752 Clear 0 808.718 54.147 3 22613040
2022-12-31 02:57:26.288000 6.066 5.10609 Clear 0 808.202 54.156 3 22613040
2022-12-31 02:57:26.388000 5.936 4.97351 Clear 0 807.686 54.165 3 22613040
2022-12-31 02:57:26.488000 6.003 5.03976 Clear 0 807.17 54.174 3 22613040
2022-12-31 02:57:26.588000 6.046 5.08233 Clear 0 806.654 54.184 3 22613040
2022-12-31 02:57:26.688000 5.897 4.93155 Clear 0 806.139 54.193 3 22613040
2022-12-31 02:57:26.788000 5.886 4.9191 Clear 0 805.624 54.202 3 22613040
2022-12-31 02:57:26.888000 5.994 5.02549 Clear 0 805.11 54.212 3 22613040
2022-12-31 02:57:26.988000 5.977 5.00841 Clear 0 804.595 54.221 3 22613040
2022-12-31 02:57:27.088000 5.833 4.86168 Clear 0 804.081 54.231 3 22613040
2022-12-31 02:57:27.188000 6.127 5.15485 Clear 0 803.568 54.24 3 22613040
2022-12-31 02:57:27.288000 6.143 5.17022 Clear 0 803.054 54.25 3 22613040
2022-12-31 02:57:27.388000 6.094 5.1189 Clear 0 802.541 54.259 3 22613040
2022-12-31 02:57:27.488000 6.037 5.06065 Clear 0 802.028 54.269 3 22613040
2022-12-31 02:57:27.588000 5.892 4.91475 Clear 0 801.515 54.278 3 22613040
2022-12-31 02:57:27.688000 5.92 4.94159 Clear 0 801.003 54.288 3 22613040
2022-12-31 02:57:27.788000 5.995 5.01459 Clear 0 800.491 54.297 3 22613040
2022-12-31 02:57:27.888000 5.905 4.92358 Clear 0 799.979 54.307 3 22613040
2022-12-31 02:57:27.988000 6.021 5.03855 Clear 0 799.468 54.317 3 22613040
2022-12-31 02:57:28.088000 6.052 5.06822 Clear 0 798.956 54.327 3 22613040
2022-12-31 02:57:28.188000 5.996 5.01134 Clear 0 798.445 54.336 3 22613040
2022-12-31 02:57:28.288000 6.019 5.03279 Clear 0 797.935 54.346 3 22613040
2022-12-31 02:57:28.388000 6.047 5.05894 Clear 0 797.424 54.356 3 22613040
2022-12-31 02:57:28.488000 5.861 4.87171 Clear 0 796.914 54.366 3 22613040
2022-12-31 02:57:28.588000 5.946 4.95554 Clear 0 796.404 54.376 3 22613040
2022-12-31 02:57:28.688000 5.852 4.86143 Clear 0 795.895 54.386 3 22613040
2022-12-31 02:57:28.788000 6.017 5.02386 Clear 0 795.386 54.395 3 22613040
2022-12-31 02:57:28.888000 6.02 5.02589 Clear 0 794.877 54.405 3 22613040
2022-12-31 02:57:28.988000 5.892 4.89651 Clear 0 794.368 54.415 3 22613040
2022-12-31 02:57:29.088000 6.102 5.10541 Clear 0 793.86 54.425 3 22613040
2022-12-31 02:57:29.188000 5.981 4.98251 Clear 0 793.352 54.435 3 22613040
2022-12-31 02:57:29.288000 5.949 4.94985 Clear 0 792.844 54.446 3 22613040
2022-12-31 02:57:29.388000 6.057 5.05738 Clear 0 792.337 54.456 3 22613040
2022-12-31 02:57:29.488000 5.924 4.9223 Clear 0 791.829 54.466 3 22613040
2022-12-31 02:57:29.588000 5.972 4.96943 Clear 0 791.323 54.476 3 22613040
2022-12-31 02:57:29.688000 5.992 4.98793 Clear 0 790.816 54.486 3 22613040
2022-12-31 02:57:29.788000 6.025 5.01935 Clear 0 790.31 54.496 3 22613040
2022-12-31 02:57:29.888000 5.844 4.83703 Clear 0 789.804 54.507 3 22613040
2022-12-31 02:57:29.988000 6.013 5.00512 Clear 0 789.298 54.517 3 22613040
2022-12-31 02:57:30.088000 5.945 4.93628 Clear 0 788.793 54.527 3 22613040
2022-12-31 02:57:30.188000 6.085 5.0737 Clear 0 788.287 54.538 3 22613040
2022-12-31 02:57:30.288000 6.046 5.0343 Clear 0 787.783 54.548 3 22613040
2022-12-31 02:57:30.388000 6.041 5.02833 Clear 0 787.278 54.558 3 22613040
2022-12-31 02:57:30.488000 6.063 5.04844 Clear 0 786.774 54.569 3 22613040
2022-12-31 02:57:30.588000 5.917 4.90133 Clear 0 786.27 54.579 3 22613040
2022-12-31 02:57:30.688000 6.086 5.0691 Clear 0 785.766 54.59 3 22613040
2022-12-31 02:57:30.788000 5.957 4.93923 Clear 0 785.263 54.6 3 22613040
2022-12-31 02:57:30.888000 5.962 4.94172 Clear 0 784.76 54.611 3 22613040
2022-12-31 02:57:30.988000 6.077 5.0564 Clear 0 784.257 54.621 3 22613040
2022-12-31 02:57:31.088000 5.987 4.9654 Clear 0 783.755 54.632 3 22613040
2022-12-31 02:57:31.188000 6.017 4.99267 Clear 0 783.253 54.643 3 22613040
2022-12-31 02:57:31.288000 6.003 4.97782 Clear 0 782.751 54.653 3 22613040
2022-12-31 02:57:31.388000 5.981 4.95537 Clear 0 782.25 54.664 3 22613040
2022-12-31 02:57:31.488000 6.075 5.04728 Clear 0 781.748 54.675 3 22613040
2022-12-31 02:57:31.588000 6.023 4.9938 Clear 0 781.247 54.686 3 22613040
2022-12-31 02:57:31.688000 6.093 5.06273 Clear 0 780.747 54.696 3 22613040
2022-12-31 02:57:31.788000 5.983 4.95178 Clear 0 780.247 54.707 3 22613040
2022-12-31 02:57:31.888000 6.062 5.02928 Clear 0 779.747 54.718 3 22613040
2022-12-31 02:57:31.988000 5.992 4.95782 Clear 0 779.247 54.729 3 22613040
2022-12-31 02:57:32.088000 6.061 5.02629 Clear 0 778.748 54.74 3 22613040
2022-12-31 02:57:32.188000 5.9 4.86255 Clear 0 778.249 54.751 3 22613040
2022-12-31 02:57:32.288000 6.028 4.98962 Clear 0 777.75 54.762 3 22613040
2022-12-31 02:57:32.388000 5.985 4.94555 Clear 0 777.251 54.773 3 22613040
2022-12-31 02:57:32.488000 5.969 4.92891 Clear 0 776.753 54.784 3 22613040
2022-12-31 02:57:32.588000 5.953 4.91121 Clear 0 776.256 54.795 3 22613040
2022-12-31 02:57:32.688000 6.062 5.01849 Clear 0 775.758 54.806 3 22613040
2022-12-31 02:57:32.788000 5.906 4.86221 Clear 0 775.261 54.817 3 22613040
2022-12-31 02:57:32.888000 5.988 4.9428 Clear 0 774.764 54.828 3 22613040
2022-12-31 02:57:32.988000 6.03 4.98246 Clear 0 774.268 54.84 3 22613040
2022-12-31 02:57:32.997000 5.883 4.8359 Clear 0 774.223 54.841 8 22613040
2022-12-31 02:57:33.088000 6.106 5.0576 Clear 0 773.771 54.851 3 22613040
2022-12-31 02:57:33.097000 5.907 4.85916 Clear 0 773.727 54.852 8 22613040
2022-12-31 02:57:33.188000 6.056 5.00741 Clear 0 773.275 54.862 3 22613040
2022-12-31 02:57:33.197000 5.993 4.94357 Clear 0 773.231 54.863 8 22613040
2022-12-31 02:57:33.288000 6.081 5.02978 Clear 0 772.78 54.873 3 22613040
2022-12-31 02:57:33.297000 5.979 4.92751 Clear 0 772.735 54.874 8 22613040
2022-12-31 02:57:33.388000 6.047 4.99449 Clear 0 772.284 54.885 3 22613040
2022-12-31 02:57:33.397000 5.937 4.88514 Clear 0 772.24 54.886 8 22613040
2022-12-31 02:57:33.488000 6.132 5.07857 Clear 0 771.79 54.896 3 22613040
2022-12-31 02:57:33.497000 5.962 4.90892 Clear 0 771.745 54.897 8 22613040
2022-12-31 02:57:33.588000 5.976 4.92199 Clear 0 771.295 54.908 3 22613040
2022-12-31 02:57:33.597000 5.911 4.85573 Clear 0 771.25 54.909 8 22613040
2022-12-31 02:57:33.688000 6.048 4.99198 Clear 0 770.801 54.919 3 22613040
2022-12-31 02:57:33.697000 5.848 4.79165 Clear 0 770.756 54.92 8 22613040
2022-12-31 02:57:33.788000 6.024 4.96685 Clear 0 770.307 54.93 3 22613040
2022-12-31 02:57:33.797000 5.992 4.9351 Clear 0 770.262 54.932 8 22613040
2022-12-31 02:57:33.888000 6.038 4.97962 Clear 0 769.813 54.942 3 22613040
2022-12-31 02:57:33.897000 5.95 4.89217 Clear 0 769.768 54.943 8 22613040
2022-12-31 02:57:33.988000 5.947 4.88721 Clear 0 769.319 54.954 3 22613040
2022-12-31 02:57:33.997000 5.905 4.84514 Clear 0 769.275 54.955 8 22613040
2022-12-31 02:57:34.088000 6.022 4.96073 Clear 0 768.826 54.965 3 22613040
2022-12-31 02:57:34.097000 5.918 4.85649 Clear 0 768.782 54.966 8 22613040
2022-12-31 02:57:34.188000 6.096 5.03412 Clear 0 768.334 54.977 3 22613040
2022-12-31 02:57:34.197000 5.839 4.77654 Clear 0 768.289 54.978 8 22613040
2022-12-31 02:57:34.288000 5.991 4.92777 Clear 0 767.841 54.988 3 22613040
2022-12-31 02:57:34.297000 5.895 4.83116 Clear 0 767.797 54.989 8 22613040
2022-12-31 02:57:34.388000 6.15 5.08528 Clear 0 767.349 55.0 3 22613040
2022-12-31 02:57:34.397000 5.829 4.76409 Clear 0 767.305 55.001 8 22613040
2022-12-31 02:57:34.488000 6.099 5.03297 Clear 0 766.857 55.012 3 22613040
2022-12-31 02:57:34.497000 5.879 4.81296 Clear 0 766.813 55.013 8 22613040
2022-12-31 02:57:34.588000 6.026 4.95862 Clear 0 766.366 55.023 3 22613040
2022-12-31 02:57:34.597000 5.886 4.81921 Clear 0 766.322 55.024 8 22613040
2022-12-31 02:57:34.688000 6.107 5.03783 Clear 0 765.875 55.035 3 22613040
