# satellite: 48767 ONEWEB-0211 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 22843
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2021-07-14 19:23:23.400000 8.103 6.8704 Clear 0 675.4 64.947 2 19442392
2021-07-14 19:23:23.500000 8.141 6.90804 Clear 0 675.155 64.994 2 19442392
2021-07-14 19:23:23.600000 8.053 6.81987 Clear 0 674.911 65.04 2 19442392
2021-07-14 19:23:23.700000 8.096 6.86198 Clear 0 674.668 65.087 2 19442392
2021-07-14 19:23:23.800000 8.035 6.80122 Clear 0 674.426 65.134 2 19442392
2021-07-14 19:23:23.900000 8.083 6.84923 Clear 0 674.184 65.18 2 19442392
2021-07-14 19:23:24 7.971 6.73652 Clear 0 673.943 65.227 2 19442392
2021-07-14 19:23:24.100000 7.79 6.55623 Clear 0 673.702 65.274 2 19442392
2021-07-14 19:23:24.200000 8.024 6.78915 Clear 0 673.463 65.32 2 19442392
2021-07-14 19:23:24.300000 7.92 6.6847 Clear 0 673.224 65.367 2 19442392
2021-07-14 19:23:24.400000 7.894 6.659 Clear 0 672.985 65.414 2 19442392
2021-07-14 19:23:24.500000 7.994 6.7587 Clear 0 672.748 65.461 2 19442392
2021-07-14 19:23:24.600000 7.929 6.69369 Clear 0 672.511 65.508 2 19442392
2021-07-14 19:23:24.700000 7.888 6.65186 Clear 0 672.275 65.555 2 19442392
2021-07-14 19:23:24.800000 7.928 6.69163 Clear 0 672.039 65.602 2 19442392
2021-07-14 19:23:24.900000 7.813 6.57723 Clear 0 671.804 65.649 2 19442392
2021-07-14 19:23:25 7.91 6.67354 Clear 0 671.57 65.696 2 19442392
2021-07-14 19:23:25.100000 7.81 6.5744 Clear 0 671.336 65.743 2 19442392
2021-07-14 19:23:25.200000 7.876 6.63854 Clear 0 671.104 65.791 2 19442392
2021-07-14 19:23:25.300000 7.951 6.71401 Clear 0 670.871 65.838 2 19442392
2021-07-14 19:23:25.400000 7.91 6.673 Clear 0 670.64 65.885 2 19442392
2021-07-14 19:23:25.500000 7.929 6.69184 Clear 0 670.409 65.932 2 19442392
2021-07-14 19:23:25.600000 7.835 6.59835 Clear 0 670.179 65.98 2 19442392
2021-07-14 19:23:25.700000 7.747 6.50951 Clear 0 669.95 66.027 2 19442392
2021-07-14 19:23:25.800000 7.855 6.61715 Clear 0 669.721 66.075 2 19442392
2021-07-14 19:23:25.900000 7.887 6.64914 Clear 0 669.493 66.122 2 19442392
2021-07-14 19:23:26 7.928 6.68967 Clear 0 669.266 66.17 2 19442392
2021-07-14 19:23:26.100000 7.865 6.62672 Clear 0 669.04 66.217 2 19442392
2021-07-14 19:23:26.200000 7.921 6.6833 Clear 0 668.814 66.265 2 19442392
2021-07-14 19:23:26.300000 7.894 6.65637 Clear 0 668.589 66.313 2 19442392
2021-07-14 19:23:26.400000 7.778 6.53996 Clear 0 668.364 66.361 2 19442392
2021-07-14 19:23:26.500000 7.78 6.54072 Clear 0 668.14 66.408 2 19442392
2021-07-14 19:23:26.600000 7.968 6.7293 Clear 0 667.917 66.456 2 19442392
2021-07-14 19:23:26.700000 7.887 6.64789 Clear 0 667.695 66.504 2 19442392
2021-07-14 19:23:26.800000 7.855 6.61563 Clear 0 667.473 66.552 2 19442392
2021-07-14 19:23:26.900000 7.898 6.65921 Clear 0 667.252 66.6 2 19442392
2021-07-14 19:23:27 7.899 6.66037 Clear 0 667.032 66.648 2 19442392
2021-07-14 19:23:27.100000 7.963 6.7238 Clear 0 666.813 66.696 2 19442392
2021-07-14 19:23:27.200000 7.835 6.59556 Clear 0 666.594 66.744 2 19442392
2021-07-14 19:23:27.300000 7.928 6.68805 Clear 0 666.376 66.792 2 19442392
2021-07-14 19:23:27.400000 7.912 6.67204 Clear 0 666.158 66.84 2 19442392
2021-07-14 19:23:27.500000 7.916 6.6761 Clear 0 665.942 66.889 2 19442392
2021-07-14 19:23:27.600000 7.856 6.61623 Clear 0 665.726 66.937 2 19442392
2021-07-14 19:23:27.700000 7.915 6.67492 Clear 0 665.51 66.985 2 19442392
2021-07-14 19:23:27.800000 7.919 6.6791 Clear 0 665.296 67.034 2 19442392
2021-07-14 19:23:27.900000 7.983 6.7431 Clear 0 665.082 67.082 2 19442392
2021-07-14 19:23:28 7.915 6.67492 Clear 0 664.869 67.13 2 19442392
2021-07-14 19:23:28.100000 7.958 6.71773 Clear 0 664.656 67.179 2 19442392
2021-07-14 19:23:28.200000 8.057 6.81731 Clear 0 664.445 67.227 2 19442392
2021-07-14 19:23:28.300000 7.97 6.72972 Clear 0 664.234 67.276 2 19442392
2021-07-14 19:23:28.400000 7.965 6.72371 Clear 0 664.023 67.325 2 19442392
2021-07-14 19:23:28.500000 8.012 6.77074 Clear 0 663.814 67.373 2 19442392
2021-07-14 19:23:28.600000 7.984 6.74265 Clear 0 663.605 67.422 2 19442392
2021-07-14 19:23:28.700000 7.951 6.71011 Clear 0 663.397 67.471 2 19442392
2021-07-14 19:23:28.800000 8.008 6.7665 Clear 0 663.19 67.519 2 19442392
2021-07-14 19:23:28.900000 7.919 6.67766 Clear 0 662.983 67.568 2 19442392
2021-07-14 19:23:29 7.961 6.71965 Clear 0 662.777 67.617 2 19442392
2021-07-14 19:23:29.100000 8.004 6.76251 Clear 0 662.572 67.666 2 19442392
2021-07-14 19:23:29.200000 7.907 6.66612 Clear 0 662.367 67.715 2 19442392
2021-07-14 19:23:29.300000 7.906 6.66505 Clear 0 662.163 67.764 2 19442392
2021-07-14 19:23:29.400000 7.841 6.60017 Clear 0 661.96 67.813 2 19442392
2021-07-14 19:23:29.500000 7.902 6.6612 Clear 0 661.758 67.862 2 19442392
2021-07-14 19:23:29.600000 7.937 6.69591 Clear 0 661.556 67.911 2 19442392
2021-07-14 19:23:29.700000 7.776 6.53505 Clear 0 661.355 67.96 2 19442392
2021-07-14 19:23:29.800000 7.77 6.52908 Clear 0 661.155 68.009 2 19442392
2021-07-14 19:23:29.900000 7.806 6.56512 Clear 0 660.956 68.059 2 19442392
