# satellite: 51988 STARLINK-3640 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 5014
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-05-18 19:09:06.796000 8.235 6.51922 Clear 1 569.085 54.755 6 20411322
2022-05-18 19:09:06.896000 8.401 6.68517 Clear 1 569.196 54.775 6 20411322
2022-05-18 19:09:06.996000 8.166 6.45053 Clear 1 569.309 54.795 6 20411322
2022-05-18 19:09:07.096000 8.158 6.44421 Clear 1 569.422 54.814 6 20411322
2022-05-18 19:09:07.196000 8.029 6.3148 Clear 1 569.536 54.834 6 20411322
2022-05-18 19:09:07.296000 8.132 6.41942 Clear 1 569.651 54.854 6 20411322
2022-05-18 19:09:07.396000 8.094 6.38158 Clear 1 569.766 54.874 6 20411322
2022-05-18 19:09:07.496000 8.378 6.66572 Clear 1 569.883 54.894 6 20411322
2022-05-18 19:09:07.596000 8.258 6.54737 Clear 1 570.0 54.914 6 20411322
2022-05-18 19:09:07.696000 8.304 6.59375 Clear 1 570.118 54.934 6 20411322
2022-05-18 19:09:07.796000 8.231 6.52093 Clear 1 570.237 54.954 6 20411322
2022-05-18 19:09:07.896000 8.043 6.33358 Clear 1 570.357 54.974 6 20411322
2022-05-18 19:09:13.195000 8.187 6.5181 Clear 1 577.892 56.107 5 20411322
2022-05-18 19:09:13.295000 8.197 6.52774 Clear 1 578.056 56.13 5 20411322
2022-05-18 19:09:13.395000 8.285 6.61734 Clear 1 578.221 56.152 5 20411322
2022-05-18 19:09:13.495000 8.111 6.44427 Clear 1 578.387 56.175 5 20411322
2022-05-18 19:09:13.595000 8.118 6.45231 Clear 1 578.554 56.197 5 20411322
2022-05-18 19:09:13.695000 8.092 6.42698 Clear 1 578.721 56.22 5 20411322
2022-05-18 19:09:13.795000 8.176 6.51194 Clear 1 578.889 56.243 5 20411322
2022-05-18 19:09:13.895000 8.038 6.37538 Clear 1 579.058 56.265 5 20411322
2022-05-18 19:09:13.995000 7.95 6.28724 Clear 1 579.228 56.288 5 20411322
2022-05-18 19:09:14.095000 8.109 6.44728 Clear 1 579.399 56.311 5 20411322
2022-05-18 19:09:14.195000 8.068 6.40711 Clear 1 579.57 56.334 5 20411322
2022-05-18 19:09:14.295000 8.268 6.60829 Clear 1 579.743 56.357 5 20411322
2022-05-18 19:09:14.395000 8.011 6.3523 Clear 1 579.916 56.38 5 20411322
2022-05-18 19:09:14.495000 8.086 6.42843 Clear 1 580.089 56.403 5 20411322
2022-05-18 19:09:14.595000 8.146 6.48873 Clear 1 580.264 56.426 5 20411322
2022-05-18 19:09:14.695000 8.253 6.59709 Clear 1 580.439 56.449 5 20411322
2022-05-18 19:09:14.795000 8.023 6.36783 Clear 1 580.616 56.472 5 20411322
2022-05-18 19:09:14.895000 7.924 6.26866 Clear 1 580.793 56.495 5 20411322
2022-05-18 19:09:14.995000 7.859 6.20536 Clear 1 580.97 56.518 5 20411322
2022-05-18 19:09:15.095000 8.245 6.5915 Clear 1 581.149 56.541 5 20411322
2022-05-18 19:09:15.195000 8.18 6.52829 Clear 1 581.328 56.564 5 20411322
2022-05-18 19:09:15.295000 7.766 6.11536 Clear 1 581.508 56.588 5 20411322
2022-05-18 19:09:15.395000 8.185 6.53475 Clear 1 581.689 56.611 5 20411322
2022-05-18 19:09:15.495000 8.039 6.39034 Clear 1 581.871 56.634 5 20411322
2022-05-18 19:09:15.595000 8.152 6.50366 Clear 1 582.054 56.658 5 20411322
2022-05-18 19:09:15.695000 7.852 6.20474 Clear 1 582.237 56.681 5 20411322
2022-05-18 19:09:15.795000 8.175 6.52933 Clear 1 582.421 56.704 5 20411322
2022-05-18 19:09:15.895000 8.222 6.57685 Clear 1 582.606 56.728 5 20411322
2022-05-18 19:09:15.995000 8.053 6.40922 Clear 1 582.792 56.751 5 20411322
2022-05-18 19:09:16.095000 8.044 6.4002 Clear 1 582.978 56.775 5 20411322
2022-05-18 19:09:16.195000 8.105 6.46216 Clear 1 583.165 56.798 5 20411322
2022-05-18 19:09:16.295000 7.917 6.27473 Clear 1 583.353 56.822 5 20411322
2022-05-18 19:09:16.395000 7.9 6.25873 Clear 1 583.542 56.846 5 20411322
2022-05-18 19:09:16.495000 8.079 6.43941 Clear 1 583.732 56.869 5 20411322
2022-05-18 19:09:16.595000 8.171 6.53211 Clear 1 583.922 56.893 5 20411322
2022-05-18 19:09:16.695000 8.125 6.4866 Clear 1 584.113 56.917 5 20411322
2022-05-18 19:09:16.795000 7.924 6.28668 Clear 1 584.305 56.94 5 20411322
2022-05-18 19:09:16.895000 7.975 6.33931 Clear 1 584.498 56.964 5 20411322
2022-05-18 19:09:16.995000 8.168 6.5328 Clear 1 584.691 56.988 5 20411322
2022-05-18 19:09:17.095000 7.925 6.29107 Clear 1 584.886 57.012 5 20411322
2022-05-18 19:09:17.195000 7.937 6.30372 Clear 1 585.081 57.036 5 20411322
2022-05-18 19:09:17.295000 7.892 6.25959 Clear 1 585.277 57.06 5 20411322
2022-05-18 19:09:17.395000 8.063 6.43172 Clear 1 585.473 57.083 5 20411322
2022-05-18 19:09:17.495000 7.888 6.25834 Clear 1 585.671 57.107 5 20411322
2022-05-18 19:09:17.595000 7.905 6.27569 Clear 1 585.869 57.131 5 20411322
2022-05-18 19:09:17.695000 7.951 6.32289 Clear 1 586.068 57.155 5 20411322
2022-05-18 19:09:17.795000 8.045 6.4183 Clear 1 586.267 57.179 5 20411322
2022-05-18 19:09:17.895000 8.135 6.50907 Clear 1 586.468 57.204 5 20411322
2022-05-18 19:09:17.995000 8.053 6.42758 Clear 1 586.669 57.228 5 20411322
2022-05-18 19:09:18.095000 7.875 6.25055 Clear 1 586.871 57.252 5 20411322
2022-05-18 19:09:18.195000 7.903 6.27967 Clear 1 587.074 57.276 5 20411322
2022-05-18 19:09:18.295000 8.038 6.41553 Clear 1 587.277 57.3 5 20411322
2022-05-18 19:09:18.395000 7.896 6.27542 Clear 1 587.481 57.324 5 20411322
2022-05-18 19:09:18.495000 7.693 6.07254 Clear 1 587.687 57.349 5 20411322
2022-05-18 19:09:18.595000 8.306 6.68731 Clear 1 587.892 57.373 5 20411322
2022-05-18 19:09:18.695000 7.826 6.20831 Clear 1 588.099 57.397 5 20411322
2022-05-18 19:09:18.895000 8.069 6.45249 Clear 1 588.514 57.446 5 20411322
2022-05-18 19:09:18.995000 7.854 6.23907 Clear 1 588.723 57.47 5 20411322
2022-05-18 19:09:19.095000 8.321 6.70658 Clear 1 588.933 57.495 5 20411322
2022-05-18 19:09:19.195000 7.995 6.38234 Clear 1 589.143 57.519 5 20411322
2022-05-18 19:09:19.295000 7.693 6.08131 Clear 1 589.354 57.544 5 20411322
2022-05-18 19:09:19.395000 7.855 6.24389 Clear 1 589.566 57.568 5 20411322
2022-05-18 19:09:19.495000 7.83 6.2202 Clear 1 589.779 57.593 5 20411322
2022-05-18 19:09:19.595000 7.942 6.33255 Clear 1 589.992 57.617 5 20411322
2022-05-18 19:09:19.695000 7.744 6.1359 Clear 1 590.207 57.642 5 20411322
2022-05-18 19:09:19.795000 7.804 6.19686 Clear 1 590.422 57.666 5 20411322
2022-05-18 19:09:19.895000 7.767 6.16127 Clear 1 590.637 57.691 5 20411322
2022-05-18 19:09:19.995000 7.983 6.37791 Clear 1 590.854 57.716 5 20411322
2022-05-18 19:09:20.095000 8.02 6.41566 Clear 1 591.071 57.74 5 20411322
2022-05-18 19:09:20.195000 8.098 6.49446 Clear 1 591.289 57.765 5 20411322
2022-05-18 19:09:20.295000 8.032 6.43063 Clear 1 591.508 57.79 5 20411322
2022-05-18 19:09:20.297000 7.945 6.34361 Clear 1 591.512 57.79 8 20411322
2022-05-18 19:09:20.395000 8.049 6.4486 Clear 1 591.727 57.814 5 20411322
2022-05-18 19:09:20.397000 7.933 6.33262 Clear 1 591.731 57.815 8 20411322
2022-05-18 19:09:20.495000 8.159 6.55976 Clear 1 591.947 57.839 5 20411322
2022-05-18 19:09:20.497000 7.955 6.35626 Clear 1 591.952 57.84 8 20411322
2022-05-18 19:09:20.595000 7.903 6.3046 Clear 1 592.168 57.864 5 20411322
2022-05-18 19:09:20.597000 7.677 6.07915 Clear 1 592.173 57.864 8 20411322
2022-05-18 19:09:20.695000 7.834 6.23742 Clear 1 592.39 57.889 5 20411322
2022-05-18 19:09:20.697000 7.962 6.36502 Clear 1 592.394 57.889 8 20411322
2022-05-18 19:09:20.795000 7.784 6.18786 Clear 1 592.612 57.914 5 20411322
2022-05-18 19:09:20.797000 7.675 6.0793 Clear 1 592.617 57.914 8 20411322
2022-05-18 19:09:20.895000 7.949 6.35351 Clear 1 592.835 57.938 5 20411322
2022-05-18 19:09:20.897000 7.654 6.05916 Clear 1 592.84 57.939 8 20411322
2022-05-18 19:09:20.995000 7.86 6.26608 Clear 1 593.059 57.963 5 20411322
2022-05-18 19:09:20.997000 7.923 6.32883 Clear 1 593.064 57.964 8 20411322
2022-05-18 19:09:21.095000 7.832 6.23886 Clear 1 593.284 57.988 5 20411322
2022-05-18 19:09:21.097000 7.951 6.35801 Clear 1 593.289 57.989 8 20411322
2022-05-18 19:09:21.195000 7.99 6.3976 Clear 1 593.509 58.013 5 20411322
2022-05-18 19:09:21.197000 7.823 6.231 Clear 1 593.514 58.014 8 20411322
2022-05-18 19:09:21.295000 7.547 5.95627 Clear 1 593.736 58.038 5 20411322
2022-05-18 19:09:21.297000 7.727 6.13581 Clear 1 593.74 58.039 8 20411322
2022-05-18 19:09:21.395000 7.614 6.02351 Clear 1 593.963 58.063 5 20411322
2022-05-18 19:09:21.397000 7.708 6.11839 Clear 1 593.967 58.064 8 20411322
2022-05-18 19:09:21.495000 7.588 5.99869 Clear 1 594.19 58.088 5 20411322
2022-05-18 19:09:21.497000 7.389 5.79996 Clear 1 594.195 58.089 8 20411322
2022-05-18 19:09:21.595000 7.526 5.93845 Clear 1 594.419 58.113 5 20411322
2022-05-18 19:09:21.597000 7.383 5.79633 Clear 1 594.423 58.114 8 20411322
2022-05-18 19:09:21.695000 7.539 5.95294 Clear 1 594.648 58.138 5 20411322
2022-05-18 19:09:21.697000 7.509 5.92269 Clear 1 594.652 58.139 8 20411322
2022-05-18 19:09:21.795000 7.44 5.85532 Clear 1 594.878 58.163 5 20411322
2022-05-18 19:09:21.797000 7.572 5.98673 Clear 1 594.882 58.164 8 20411322
2022-05-18 19:09:21.895000 7.469 5.88487 Clear 1 595.108 58.188 5 20411322
2022-05-18 19:09:21.897000 7.459 5.87479 Clear 1 595.113 58.189 8 20411322
2022-05-18 19:09:21.995000 7.45 5.867 Clear 1 595.34 58.213 5 20411322
2022-05-18 19:09:21.997000 7.569 5.98614 Clear 1 595.344 58.214 8 20411322
2022-05-18 19:09:22.095000 7.86 6.27763 Clear 1 595.572 58.239 5 20411322
2022-05-18 19:09:22.097000 7.595 6.01302 Clear 1 595.576 58.239 8 20411322
2022-05-18 19:09:22.195000 7.737 6.15572 Clear 1 595.804 58.264 5 20411322
2022-05-18 19:09:22.197000 7.569 5.9877 Clear 1 595.809 58.264 8 20411322
2022-05-18 19:09:22.295000 7.911 6.33052 Clear 1 596.038 58.289 5 20411322
2022-05-18 19:09:22.297000 7.731 6.15068 Clear 1 596.043 58.289 8 20411322
2022-05-18 19:09:22.395000 7.855 6.27619 Clear 1 596.272 58.314 5 20411322
2022-05-18 19:09:22.397000 7.993 6.41385 Clear 1 596.277 58.315 8 20411322
2022-05-18 19:09:22.495000 8.032 6.4545 Clear 1 596.507 58.339 5 20411322
2022-05-18 19:09:22.497000 7.765 6.1876 Clear 1 596.512 58.34 8 20411322
2022-05-18 19:09:22.595000 8.093 6.51744 Clear 1 596.743 58.364 5 20411322
2022-05-18 19:09:22.597000 7.912 6.33578 Clear 1 596.748 58.365 8 20411322
2022-05-18 19:09:22.695000 8.013 6.43798 Clear 1 596.979 58.39 5 20411322
2022-05-18 19:09:22.697000 7.921 6.3461 Clear 1 596.984 58.39 8 20411322
2022-05-18 19:09:22.795000 7.878 6.30386 Clear 1 597.217 58.415 5 20411322
2022-05-18 19:09:22.797000 8.13 6.55587 Clear 1 597.221 58.415 8 20411322
2022-05-18 19:09:22.895000 8.017 6.44363 Clear 1 597.455 58.44 5 20411322
2022-05-18 19:09:22.897000 7.773 6.2004 Clear 1 597.459 58.441 8 20411322
2022-05-18 19:09:22.995000 8.072 6.50041 Clear 1 597.693 58.466 5 20411322
2022-05-18 19:09:22.997000 7.826 6.25386 Clear 1 597.698 58.466 8 20411322
2022-05-18 19:09:23.095000 8.024 6.45256 Clear 1 597.933 58.491 5 20411322
2022-05-18 19:09:23.097000 8.096 6.52502 Clear 1 597.937 58.491 8 20411322
2022-05-18 19:09:23.195000 8.222 6.65233 Clear 1 598.173 58.516 5 20411322
2022-05-18 19:09:23.197000 8.125 6.5561 Clear 1 598.177 58.517 8 20411322
2022-05-18 19:09:23.295000 8.258 6.68997 Clear 1 598.414 58.542 5 20411322
2022-05-18 19:09:23.297000 7.899 6.33091 Clear 1 598.418 58.542 8 20411322
2022-05-18 19:09:23.395000 7.975 6.40771 Clear 1 598.655 58.567 5 20411322
2022-05-18 19:09:23.397000 8.196 6.62911 Clear 1 598.66 58.567 8 20411322
2022-05-18 19:09:23.495000 7.986 6.42012 Clear 1 598.897 58.592 5 20411322
2022-05-18 19:09:23.497000 7.827 6.26112 Clear 1 598.902 58.593 8 20411322
2022-05-18 19:09:23.595000 8.134 6.56868 Clear 1 599.14 58.618 5 20411322
2022-05-18 19:09:23.597000 7.821 6.25628 Clear 1 599.145 58.618 8 20411322
2022-05-18 19:09:23.695000 8.221 6.65671 Clear 1 599.384 58.643 5 20411322
2022-05-18 19:09:23.697000 8.039 6.47516 Clear 1 599.389 58.644 8 20411322
2022-05-18 19:09:23.795000 7.878 6.31525 Clear 1 599.629 58.669 5 20411322
2022-05-18 19:09:23.797000 7.894 6.33078 Clear 1 599.633 58.669 8 20411322
2022-05-18 19:09:23.895000 8.127 6.56587 Clear 1 599.874 58.694 5 20411322
2022-05-18 19:09:23.897000 8.038 6.47682 Clear 1 599.879 58.695 8 20411322
2022-05-18 19:09:23.995000 8.007 6.4466 Clear 1 600.12 58.72 5 20411322
2022-05-18 19:09:23.997000 7.97 6.4097 Clear 1 600.125 58.72 8 20411322
2022-05-18 19:09:24.095000 7.971 6.41165 Clear 1 600.366 58.745 5 20411322
2022-05-18 19:09:24.097000 7.855 6.29545 Clear 1 600.371 58.746 8 20411322
2022-05-18 19:09:24.195000 8.306 6.74798 Clear 1 600.614 58.771 5 20411322
2022-05-18 19:09:24.197000 7.755 6.19688 Clear 1 600.618 58.771 8 20411322
2022-05-18 19:09:24.295000 8.318 6.76127 Clear 1 600.862 58.796 5 20411322
2022-05-18 19:09:24.297000 7.775 6.21767 Clear 1 600.867 58.797 8 20411322
2022-05-18 19:09:24.395000 8.044 6.4882 Clear 1 601.11 58.822 5 20411322
2022-05-18 19:09:24.397000 7.842 6.28627 Clear 1 601.115 58.822 8 20411322
2022-05-18 19:09:24.497000 7.736 6.1822 Clear 1 601.365 58.848 8 20411322
2022-05-18 19:09:24.595000 7.991 6.4383 Clear 1 601.61 58.873 5 20411322
2022-05-18 19:09:24.597000 7.885 6.33243 Clear 1 601.615 58.873 8 20411322
2022-05-18 19:09:24.697000 7.923 6.37116 Clear 1 601.866 58.899 8 20411322
2022-05-18 19:09:24.795000 8.161 6.6097 Clear 1 602.112 58.924 5 20411322
2022-05-18 19:09:24.797000 7.955 6.40421 Clear 1 602.117 58.925 8 20411322
2022-05-18 19:09:24.895000 7.929 6.37851 Clear 1 602.365 58.95 5 20411322
2022-05-18 19:09:24.897000 7.801 6.25081 Clear 1 602.37 58.95 8 20411322
2022-05-18 19:09:24.995000 7.944 6.39514 Clear 1 602.618 58.975 5 20411322
2022-05-18 19:09:24.997000 7.751 6.20231 Clear 1 602.623 58.976 8 20411322
2022-05-18 19:09:25.095000 7.959 6.41183 Clear 1 602.872 59.001 5 20411322
2022-05-18 19:09:25.097000 7.771 6.2244 Clear 1 602.877 59.002 8 20411322
2022-05-18 19:09:25.195000 8.233 6.6865 Clear 1 603.126 59.027 5 20411322
2022-05-18 19:09:25.197000 7.754 6.2081 Clear 1 603.131 59.027 8 20411322
2022-05-18 19:09:25.295000 8.296 6.75105 Clear 1 603.381 59.053 5 20411322
2022-05-18 19:09:25.297000 7.853 6.30805 Clear 1 603.386 59.053 8 20411322
2022-05-18 19:09:25.395000 8.245 6.7011 Clear 1 603.637 59.078 5 20411322
2022-05-18 19:09:25.397000 7.87 6.32575 Clear 1 603.642 59.079 8 20411322
2022-05-18 19:09:25.495000 8.311 6.76828 Clear 1 603.894 59.104 5 20411322
2022-05-18 19:09:25.496000 8.018 6.47525 Clear 1 603.896 59.104 4 20411322
2022-05-18 19:09:25.497000 7.832 6.28924 Clear 1 603.899 59.104 8 20411322
2022-05-18 19:09:25.595000 8.12 6.57877 Clear 1 604.151 59.13 5 20411322
2022-05-18 19:09:25.596000 8.069 6.52822 Clear 1 604.153 59.13 4 20411322
2022-05-18 19:09:25.597000 8.162 6.62075 Clear 1 604.156 59.13 8 20411322
2022-05-18 19:09:25.695000 8.212 6.67162 Clear 1 604.409 59.155 5 20411322
2022-05-18 19:09:25.696000 7.823 6.28303 Clear 1 604.411 59.156 4 20411322
2022-05-18 19:09:25.697000 7.799 6.25905 Clear 1 604.414 59.156 8 20411322
2022-05-18 19:09:25.796000 8.287 6.74775 Clear 1 604.67 59.182 4 20411322
2022-05-18 19:09:25.797000 7.827 6.28821 Clear 1 604.673 59.182 8 20411322
2022-05-18 19:09:25.896000 8.087 6.54872 Clear 1 604.929 59.207 4 20411322
2022-05-18 19:09:25.897000 7.864 6.32568 Clear 1 604.932 59.208 8 20411322
2022-05-18 19:09:25.996000 8.289 6.75151 Clear 1 605.19 59.233 4 20411322
2022-05-18 19:09:25.997000 7.815 6.27746 Clear 1 605.192 59.233 8 20411322
2022-05-18 19:09:26.096000 7.862 6.32742 Clear 1 605.45 59.259 4 20411322
2022-05-18 19:09:26.196000 8.315 6.78088 Clear 1 605.712 59.285 4 20411322
2022-05-18 19:09:26.296000 8.009 6.47546 Clear 1 605.974 59.311 4 20411322
2022-05-18 19:09:26.396000 8.035 6.50298 Clear 1 606.237 59.336 4 20411322
2022-05-18 19:09:26.496000 8.026 6.49563 Clear 1 606.5 59.362 4 20411322
2022-05-18 19:09:26.596000 7.724 6.19447 Clear 1 606.765 59.388 4 20411322
2022-05-18 19:09:26.696000 8.074 6.54629 Clear 1 607.03 59.414 4 20411322
2022-05-18 19:09:26.796000 8.208 6.68137 Clear 1 607.295 59.44 4 20411322
2022-05-18 19:09:26.896000 8.198 6.67178 Clear 1 607.562 59.466 4 20411322
2022-05-18 19:09:26.996000 8.098 6.57366 Clear 1 607.829 59.492 4 20411322
2022-05-18 19:09:27.096000 7.929 6.4059 Clear 1 608.097 59.518 4 20411322
2022-05-18 19:09:27.196000 7.844 6.32172 Clear 1 608.365 59.544 4 20411322
2022-05-18 19:09:27.296000 8.136 6.615 Clear 1 608.634 59.57 4 20411322
2022-05-18 19:09:27.396000 8.014 6.49498 Clear 1 608.904 59.596 4 20411322
2022-05-18 19:09:27.496000 8.188 6.67033 Clear 1 609.174 59.622 4 20411322
2022-05-18 19:09:27.596000 8.066 6.54872 Clear 1 609.446 59.648 4 20411322
2022-05-18 19:09:27.696000 8.259 6.74292 Clear 1 609.717 59.674 4 20411322
2022-05-18 19:09:27.796000 8.052 6.53767 Clear 1 609.99 59.7 4 20411322
2022-05-18 19:09:27.896000 8.055 6.54197 Clear 1 610.263 59.726 4 20411322
2022-05-18 19:09:27.996000 8.095 6.58312 Clear 1 610.537 59.752 4 20411322
2022-05-18 19:09:28.196000 7.783 6.27378 Clear 1 611.087 59.804 4 20411322
2022-05-18 19:09:28.296000 8.098 6.58974 Clear 1 611.363 59.83 4 20411322
2022-05-18 19:09:28.396000 8.236 6.72936 Clear 1 611.64 59.856 4 20411322
2022-05-18 19:09:28.496000 7.851 6.34575 Clear 1 611.917 59.882 4 20411322
2022-05-18 19:09:28.596000 7.98 6.47617 Clear 1 612.195 59.908 4 20411322
2022-05-18 19:09:28.696000 8.095 6.59219 Clear 1 612.474 59.934 4 20411322
2022-05-18 19:09:28.796000 7.874 6.37195 Clear 1 612.753 59.961 4 20411322
2022-05-18 19:09:28.996000 8.21 6.71047 Clear 1 613.314 60.013 4 20411322
2022-05-18 19:09:29.096000 7.945 6.44682 Clear 1 613.595 60.039 4 20411322
2022-05-18 19:09:29.296000 8.113 6.61832 Clear 1 614.16 60.091 4 20411322
2022-05-18 19:09:29.596000 7.888 6.3966 Clear 1 615.012 60.17 4 20411322
2022-05-18 19:09:29.696000 7.923 6.43271 Clear 1 615.297 60.196 4 20411322
2022-05-18 19:09:29.996000 8.05 6.5637 Clear 1 616.157 60.275 4 20411322
2022-05-18 19:09:30.096000 7.806 6.32128 Clear 1 616.446 60.301 4 20411322
2022-05-18 19:09:30.196000 7.846 6.36219 Clear 1 616.734 60.327 4 20411322
2022-05-18 19:09:30.296000 7.926 6.44349 Clear 1 617.024 60.353 4 20411322
2022-05-18 19:09:30.396000 8.097 6.61575 Clear 1 617.314 60.38 4 20411322
2022-05-18 19:09:30.496000 8.089 6.60913 Clear 1 617.604 60.406 4 20411322
2022-05-18 19:09:30.596000 7.836 6.35746 Clear 1 617.896 60.432 4 20411322
2022-05-18 19:09:30.696000 7.85 6.37276 Clear 1 618.188 60.458 4 20411322
2022-05-18 19:09:30.796000 7.974 6.498 Clear 1 618.48 60.485 4 20411322
2022-05-18 19:09:30.896000 8.191 6.71744 Clear 1 618.774 60.511 4 20411322
2022-05-18 19:09:30.996000 8.129 6.65637 Clear 1 619.068 60.537 4 20411322
2022-05-18 19:09:31.096000 8.023 6.55065 Clear 1 619.362 60.564 4 20411322
2022-05-18 19:09:31.196000 8.073 6.60254 Clear 1 619.658 60.59 4 20411322
2022-05-18 19:09:31.296000 8.313 6.84414 Clear 1 619.953 60.616 4 20411322
2022-05-18 19:09:31.396000 8.149 6.68069 Clear 1 620.25 60.642 4 20411322
2022-05-18 19:09:31.496000 7.983 6.51714 Clear 1 620.547 60.669 4 20411322
2022-05-18 19:09:31.596000 7.916 6.45105 Clear 1 620.845 60.695 4 20411322
