# satellite: 56132 STARLINK-6071 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2623
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-19 19:44:05.395000 7.254 5.65974 Clear 0 568.922 65.923 6 24407641
2023-06-19 19:44:05.495000 7.226 5.63057 Clear 0 568.823 65.883 6 24407641
2023-06-19 19:44:05.595000 7.23 5.6353 Clear 0 568.725 65.843 6 24407641
2023-06-19 19:44:05.695000 7.296 5.69966 Clear 0 568.628 65.803 6 24407641
2023-06-19 19:44:05.795000 7.26 5.66264 Clear 0 568.532 65.762 6 24407641
2023-06-19 19:44:05.895000 7.247 5.64939 Clear 0 568.436 65.722 6 24407641
2023-06-19 19:44:05.995000 7.231 5.63185 Clear 0 568.342 65.682 6 24407641
2023-06-19 19:44:06.095000 7.231 5.63101 Clear 0 568.248 65.642 6 24407641
2023-06-19 19:44:06.195000 7.213 5.61146 Clear 0 568.155 65.601 6 24407641
2023-06-19 19:44:06.295000 7.206 5.60486 Clear 0 568.063 65.561 6 24407641
2023-06-19 19:44:06.395000 7.237 5.63477 Clear 0 567.971 65.521 6 24407641
2023-06-19 19:44:06.495000 7.284 5.68054 Clear 0 567.881 65.481 6 24407641
2023-06-19 19:44:06.595000 7.253 5.64898 Clear 0 567.791 65.441 6 24407641
2023-06-19 19:44:06.695000 7.259 5.65408 Clear 0 567.703 65.401 6 24407641
2023-06-19 19:44:06.795000 7.182 5.57596 Clear 0 567.615 65.361 6 24407641
2023-06-19 19:44:06.895000 7.27 5.6637 Clear 0 567.527 65.32 6 24407641
2023-06-19 19:44:06.995000 7.237 5.63017 Clear 0 567.441 65.28 6 24407641
2023-06-19 19:44:07.095000 7.268 5.65996 Clear 0 567.356 65.24 6 24407641
2023-06-19 19:44:07.195000 7.162 5.55326 Clear 0 567.271 65.2 6 24407641
2023-06-19 19:44:07.295000 7.211 5.60081 Clear 0 567.187 65.16 6 24407641
2023-06-19 19:44:07.395000 7.12 5.51018 Clear 0 567.104 65.12 6 24407641
2023-06-19 19:44:07.495000 7.197 5.58581 Clear 0 567.022 65.08 6 24407641
2023-06-19 19:44:07.595000 7.238 5.62617 Clear 0 566.941 65.04 6 24407641
2023-06-19 19:44:07.695000 7.076 5.46312 Clear 0 566.86 65.0 6 24407641
2023-06-19 19:44:07.795000 7.241 5.62657 Clear 0 566.781 64.96 6 24407641
2023-06-19 19:44:07.895000 7.177 5.56334 Clear 0 566.702 64.92 6 24407641
2023-06-19 19:44:07.995000 7.112 5.49723 Clear 0 566.624 64.881 6 24407641
2023-06-19 19:44:08.095000 7.255 5.63892 Clear 0 566.547 64.841 6 24407641
2023-06-19 19:44:08.195000 7.18 5.56267 Clear 0 566.471 64.801 6 24407641
2023-06-19 19:44:08.395000 7.214 5.59605 Clear 0 566.321 64.721 6 24407641
2023-06-19 19:44:08.495000 7.197 5.57777 Clear 0 566.247 64.681 6 24407641
2023-06-19 19:44:08.595000 7.186 5.56553 Clear 0 566.174 64.642 6 24407641
2023-06-19 19:44:08.695000 7.204 5.58426 Clear 0 566.102 64.602 6 24407641
2023-06-19 19:44:08.795000 7.188 5.56694 Clear 0 566.031 64.562 6 24407641
2023-06-19 19:44:08.895000 7.198 5.57617 Clear 0 565.96 64.522 6 24407641
2023-06-19 19:44:08.995000 7.184 5.56107 Clear 0 565.891 64.483 6 24407641
2023-06-19 19:44:09.095000 7.289 5.66599 Clear 0 565.822 64.443 6 24407641
2023-06-19 19:44:09.195000 7.217 5.59307 Clear 0 565.754 64.403 6 24407641
2023-06-19 19:44:09.295000 7.254 5.62924 Clear 0 565.687 64.364 6 24407641
2023-06-19 19:44:09.395000 7.168 5.5415 Clear 0 565.621 64.324 6 24407641
2023-06-19 19:44:09.495000 7.115 5.48929 Clear 0 565.555 64.284 6 24407641
2023-06-19 19:44:09.595000 7.155 5.52757 Clear 0 565.491 64.245 6 24407641
2023-06-19 19:44:09.695000 7.194 5.56545 Clear 0 565.427 64.205 6 24407641
2023-06-19 19:44:09.795000 7.142 5.51365 Clear 0 565.364 64.166 6 24407641
2023-06-19 19:44:09.895000 7.172 5.54253 Clear 0 565.302 64.126 6 24407641
2023-06-19 19:44:09.995000 7.237 5.60739 Clear 0 565.241 64.087 6 24407641
2023-06-19 19:44:10.095000 7.18 5.54898 Clear 0 565.181 64.047 6 24407641
2023-06-19 19:44:10.195000 7.243 5.61211 Clear 0 565.121 64.008 6 24407641
2023-06-19 19:44:10.295000 7.156 5.52362 Clear 0 565.063 63.969 6 24407641
2023-06-19 19:44:10.395000 7.097 5.46434 Clear 0 565.005 63.929 6 24407641
2023-06-19 19:44:10.495000 7.275 5.64208 Clear 0 564.948 63.89 6 24407641
2023-06-19 19:44:10.595000 7.175 5.54099 Clear 0 564.892 63.85 6 24407641
2023-06-19 19:44:10.597000 7.245 5.61102 Clear 0 564.891 63.85 5 24407641
2023-06-19 19:44:10.695000 7.203 5.56775 Clear 0 564.837 63.811 6 24407641
2023-06-19 19:44:10.697000 7.304 5.66864 Clear 0 564.836 63.81 5 24407641
2023-06-19 19:44:10.795000 7.09 5.45538 Clear 0 564.782 63.772 6 24407641
2023-06-19 19:44:10.797000 7.317 5.68175 Clear 0 564.781 63.771 5 24407641
2023-06-19 19:44:10.895000 7.08 5.44406 Clear 0 564.729 63.733 6 24407641
2023-06-19 19:44:10.897000 7.219 5.58295 Clear 0 564.728 63.732 5 24407641
2023-06-19 19:44:10.995000 7.221 5.58413 Clear 0 564.676 63.693 6 24407641
2023-06-19 19:44:10.997000 7.191 5.55419 Clear 0 564.675 63.693 5 24407641
2023-06-19 19:44:11.095000 7.063 5.42548 Clear 0 564.624 63.654 6 24407641
2023-06-19 19:44:11.097000 7.175 5.53834 Clear 0 564.623 63.653 5 24407641
2023-06-19 19:44:11.195000 7.116 5.47837 Clear 0 564.573 63.615 6 24407641
2023-06-19 19:44:11.197000 7.143 5.50543 Clear 0 564.572 63.614 5 24407641
2023-06-19 19:44:11.295000 7.107 5.46798 Clear 0 564.523 63.576 6 24407641
2023-06-19 19:44:11.297000 7.257 5.61754 Clear 0 564.522 63.575 5 24407641
2023-06-19 19:44:11.395000 7.17 5.53109 Clear 0 564.474 63.537 6 24407641
2023-06-19 19:44:11.397000 7.146 5.50671 Clear 0 564.473 63.536 5 24407641
2023-06-19 19:44:11.495000 7.108 5.46795 Clear 0 564.425 63.498 6 24407641
2023-06-19 19:44:11.497000 7.156 5.51545 Clear 0 564.424 63.497 5 24407641
2023-06-19 19:44:11.595000 7.085 5.44432 Clear 0 564.377 63.458 6 24407641
2023-06-19 19:44:11.597000 7.109 5.46774 Clear 0 564.377 63.458 5 24407641
2023-06-19 19:44:11.695000 7.156 5.5151 Clear 0 564.331 63.419 6 24407641
2023-06-19 19:44:11.697000 7.116 5.47508 Clear 0 564.33 63.419 5 24407641
2023-06-19 19:44:11.795000 7.056 5.41353 Clear 0 564.285 63.38 6 24407641
2023-06-19 19:44:11.797000 7.103 5.46072 Clear 0 564.284 63.38 5 24407641
2023-06-19 19:44:11.895000 7.089 5.44638 Clear 0 564.24 63.341 6 24407641
2023-06-19 19:44:11.897000 7.097 5.45371 Clear 0 564.239 63.341 5 24407641
2023-06-19 19:44:11.997000 6.998 5.35482 Clear 0 564.194 63.302 5 24407641
2023-06-19 19:44:12.097000 7.072 5.42829 Clear 0 564.151 63.263 5 24407641
2023-06-19 19:44:12.197000 6.989 5.34537 Clear 0 564.109 63.224 5 24407641
2023-06-19 19:44:12.297000 7.023 5.37836 Clear 0 564.067 63.185 5 24407641
2023-06-19 19:44:12.397000 7.013 5.36693 Clear 0 564.026 63.146 5 24407641
2023-06-19 19:44:12.497000 6.965 5.31914 Clear 0 563.986 63.107 5 24407641
2023-06-19 19:44:12.697000 6.915 5.26755 Clear 0 563.909 63.029 5 24407641
2023-06-19 19:44:12.797000 6.956 5.30766 Clear 0 563.871 62.991 5 24407641
2023-06-19 19:44:12.897000 6.944 5.29506 Clear 0 563.834 62.952 5 24407641
2023-06-19 19:44:12.997000 6.888 5.23873 Clear 0 563.799 62.913 5 24407641
2023-06-19 19:44:13.097000 6.893 5.24261 Clear 0 563.764 62.875 5 24407641
2023-06-19 19:44:13.197000 6.886 5.23591 Clear 0 563.73 62.836 5 24407641
2023-06-19 19:44:13.297000 6.921 5.27036 Clear 0 563.697 62.797 5 24407641
2023-06-19 19:44:13.397000 6.829 5.17655 Clear 0 563.664 62.759 5 24407641
2023-06-19 19:44:13.497000 6.852 5.20033 Clear 0 563.633 62.72 5 24407641
2023-06-19 19:44:13.597000 6.819 5.16583 Clear 0 563.602 62.682 5 24407641
2023-06-19 19:44:13.697000 6.769 5.11587 Clear 0 563.572 62.643 5 24407641
2023-06-19 19:44:13.797000 6.866 5.21202 Clear 0 563.543 62.605 5 24407641
2023-06-19 19:44:13.897000 6.803 5.14847 Clear 0 563.515 62.566 5 24407641
2023-06-19 19:44:13.997000 6.829 5.17348 Clear 0 563.488 62.528 5 24407641
2023-06-19 19:44:14.097000 6.756 5.10071 Clear 0 563.461 62.49 5 24407641
2023-06-19 19:44:14.197000 6.767 5.11129 Clear 0 563.436 62.451 5 24407641
2023-06-19 19:44:14.297000 6.733 5.07683 Clear 0 563.411 62.413 5 24407641
2023-06-19 19:44:14.397000 6.723 5.06548 Clear 0 563.387 62.375 5 24407641
2023-06-19 19:44:14.497000 6.737 5.07917 Clear 0 563.364 62.336 5 24407641
2023-06-19 19:44:14.597000 6.746 5.08773 Clear 0 563.342 62.298 5 24407641
2023-06-19 19:44:14.697000 6.756 5.09671 Clear 0 563.321 62.26 5 24407641
2023-06-19 19:44:14.797000 6.719 5.0597 Clear 0 563.3 62.222 5 24407641
2023-06-19 19:44:14.897000 6.782 5.1221 Clear 0 563.281 62.184 5 24407641
2023-06-19 19:44:14.997000 6.706 5.04559 Clear 0 563.262 62.146 5 24407641
2023-06-19 19:44:15.097000 6.703 5.04212 Clear 0 563.244 62.108 5 24407641
2023-06-19 19:44:15.197000 6.661 5.00027 Clear 0 563.227 62.07 5 24407641
2023-06-19 19:44:15.297000 6.718 5.05622 Clear 0 563.211 62.032 5 24407641
2023-06-19 19:44:15.397000 6.701 5.03855 Clear 0 563.196 61.994 5 24407641
2023-06-19 19:44:15.497000 6.638 4.9754 Clear 0 563.181 61.956 5 24407641
2023-06-19 19:44:15.597000 6.634 4.97063 Clear 0 563.168 61.918 5 24407641
2023-06-19 19:44:15.697000 6.646 4.9822 Clear 0 563.155 61.88 5 24407641
2023-06-19 19:44:15.797000 6.635 4.97076 Clear 0 563.143 61.842 5 24407641
2023-06-19 19:44:15.897000 6.645 4.98059 Clear 0 563.132 61.805 5 24407641
2023-06-19 19:44:15.997000 6.649 4.98358 Clear 0 563.122 61.767 5 24407641
2023-06-19 19:44:16.097000 6.609 4.94371 Clear 0 563.112 61.729 5 24407641
2023-06-19 19:44:16.197000 6.651 4.98528 Clear 0 563.104 61.691 5 24407641
2023-06-19 19:44:16.297000 6.593 4.92696 Clear 0 563.096 61.654 5 24407641
2023-06-19 19:44:16.397000 6.589 4.92221 Clear 0 563.089 61.616 5 24407641
2023-06-19 19:44:16.497000 6.578 4.91105 Clear 0 563.083 61.579 5 24407641
2023-06-19 19:44:16.597000 6.671 5.00285 Clear 0 563.078 61.541 5 24407641
2023-06-19 19:44:16.697000 6.636 4.96745 Clear 0 563.074 61.504 5 24407641
2023-06-19 19:44:16.797000 6.611 4.94217 Clear 0 563.07 61.466 5 24407641
2023-06-19 19:44:16.897000 6.637 4.96754 Clear 0 563.068 61.429 5 24407641
2023-06-19 19:44:16.997000 6.647 4.97784 Clear 0 563.066 61.391 5 24407641
2023-06-19 19:44:17.097000 6.658 4.98748 Clear 0 563.065 61.354 5 24407641
2023-06-19 19:44:17.197000 6.693 5.02293 Clear 0 563.065 61.317 5 24407641
2023-06-19 19:44:17.297000 6.651 4.97985 Clear 0 563.066 61.28 5 24407641
2023-06-19 19:44:17.397000 6.639 4.96771 Clear 0 563.068 61.242 5 24407641
2023-06-19 19:44:17.497000 6.584 4.91276 Clear 0 563.07 61.205 5 24407641
2023-06-19 19:44:17.597000 6.665 4.99255 Clear 0 563.074 61.168 5 24407641
2023-06-19 19:44:17.697000 6.632 4.95997 Clear 0 563.078 61.131 5 24407641
2023-06-19 19:44:17.797000 6.671 4.99788 Clear 0 563.083 61.094 5 24407641
2023-06-19 19:44:17.897000 6.612 4.9393 Clear 0 563.089 61.057 5 24407641
2023-06-19 19:44:17.997000 6.699 5.02562 Clear 0 563.096 61.02 5 24407641
2023-06-19 19:44:18.097000 6.633 4.95894 Clear 0 563.104 60.983 5 24407641
2023-06-19 19:44:18.197000 6.696 5.02198 Clear 0 563.112 60.946 5 24407641
2023-06-19 19:44:18.297000 6.711 5.03582 Clear 0 563.122 60.909 5 24407641
2023-06-19 19:44:18.397000 6.671 4.99622 Clear 0 563.132 60.872 5 24407641
2023-06-19 19:44:18.497000 6.674 4.99918 Clear 0 563.143 60.835 5 24407641
2023-06-19 19:44:18.597000 6.694 5.01784 Clear 0 563.155 60.799 5 24407641
2023-06-19 19:44:18.697000 6.679 5.0028 Clear 0 563.168 60.762 5 24407641
2023-06-19 19:44:18.797000 6.645 4.96911 Clear 0 563.181 60.725 5 24407641
2023-06-19 19:44:18.897000 6.657 4.98037 Clear 0 563.196 60.689 5 24407641
2023-06-19 19:44:18.997000 6.665 4.98788 Clear 0 563.211 60.652 5 24407641
2023-06-19 19:44:19.097000 6.607 4.93001 Clear 0 563.227 60.616 5 24407641
2023-06-19 19:44:19.197000 6.594 4.91589 Clear 0 563.244 60.579 5 24407641
2023-06-19 19:44:19.297000 6.619 4.94064 Clear 0 563.262 60.543 5 24407641
2023-06-19 19:44:19.397000 6.67 4.99231 Clear 0 563.281 60.506 5 24407641
2023-06-19 19:44:19.497000 6.577 4.89811 Clear 0 563.301 60.47 5 24407641
2023-06-19 19:44:19.597000 6.624 4.94531 Clear 0 563.321 60.433 5 24407641
2023-06-19 19:44:19.697000 6.634 4.95496 Clear 0 563.342 60.397 5 24407641
2023-06-19 19:44:19.797000 6.673 4.99322 Clear 0 563.364 60.361 5 24407641
2023-06-19 19:44:19.897000 6.666 4.98548 Clear 0 563.387 60.325 5 24407641
2023-06-19 19:44:19.997000 6.71 5.02951 Clear 0 563.411 60.288 5 24407641
2023-06-19 19:44:20.097000 6.721 5.04033 Clear 0 563.436 60.252 5 24407641
2023-06-19 19:44:20.197000 6.796 5.11519 Clear 0 563.462 60.216 5 24407641
2023-06-19 19:44:20.297000 6.787 5.10615 Clear 0 563.488 60.18 5 24407641
2023-06-19 19:44:20.397000 6.775 5.09305 Clear 0 563.515 60.144 5 24407641
2023-06-19 19:44:20.497000 6.781 5.09911 Clear 0 563.543 60.108 5 24407641
2023-06-19 19:44:20.597000 6.821 5.13856 Clear 0 563.572 60.072 5 24407641
2023-06-19 19:44:20.697000 6.867 5.18527 Clear 0 563.602 60.036 5 24407641
2023-06-19 19:44:20.797000 6.905 5.22149 Clear 0 563.633 60.001 5 24407641
2023-06-19 19:44:20.897000 6.864 5.1813 Clear 0 563.664 59.965 5 24407641
2023-06-19 19:44:20.997000 6.869 5.18581 Clear 0 563.697 59.929 5 24407641
2023-06-19 19:44:21.097000 6.938 5.25467 Clear 0 563.73 59.893 5 24407641
2023-06-19 19:44:21.197000 6.883 5.19909 Clear 0 563.764 59.858 5 24407641
2023-06-19 19:44:21.297000 6.95 5.26578 Clear 0 563.799 59.822 5 24407641
2023-06-19 19:44:21.397000 6.973 5.2889 Clear 0 563.835 59.787 5 24407641
2023-06-19 19:44:21.497000 6.917 5.23313 Clear 0 563.871 59.751 5 24407641
2023-06-19 19:44:21.597000 6.961 5.27636 Clear 0 563.909 59.716 5 24407641
2023-06-19 19:44:21.697000 6.954 5.26865 Clear 0 563.947 59.68 5 24407641
2023-06-19 19:44:21.797000 7.015 5.33034 Clear 0 563.986 59.645 5 24407641
2023-06-19 19:44:21.897000 7.002 5.31677 Clear 0 564.026 59.61 5 24407641
2023-06-19 19:44:21.997000 6.999 5.31286 Clear 0 564.067 59.574 5 24407641
2023-06-19 19:44:22.097000 7.016 5.32948 Clear 0 564.109 59.539 5 24407641
2023-06-19 19:44:22.197000 6.995 5.30919 Clear 0 564.151 59.504 5 24407641
2023-06-19 19:44:22.297000 7.003 5.31738 Clear 0 564.195 59.469 5 24407641
2023-06-19 19:44:22.397000 6.945 5.25892 Clear 0 564.239 59.434 5 24407641
2023-06-19 19:44:22.497000 6.952 5.26531 Clear 0 564.284 59.399 5 24407641
2023-06-19 19:44:22.597000 7.023 5.3358 Clear 0 564.33 59.364 5 24407641
2023-06-19 19:44:22.697000 7.072 5.38491 Clear 0 564.377 59.329 5 24407641
2023-06-19 19:44:22.797000 7.143 5.45556 Clear 0 564.424 59.294 5 24407641
2023-06-19 19:44:22.897000 7.018 5.33129 Clear 0 564.473 59.259 5 24407641
2023-06-19 19:44:22.997000 7.041 5.35249 Clear 0 564.522 59.224 5 24407641
2023-06-19 19:44:23.097000 7.067 5.37922 Clear 0 564.572 59.189 5 24407641
2023-06-19 19:44:23.197000 7.022 5.33367 Clear 0 564.623 59.155 5 24407641
2023-06-19 19:44:23.297000 7.084 5.3962 Clear 0 564.675 59.12 5 24407641
2023-06-19 19:44:24.996000 7.147 5.45623 Clear 0 565.685 58.539 4 24407641
2023-06-19 19:44:25.096000 7.157 5.46608 Clear 0 565.752 58.505 4 24407641
2023-06-19 19:44:25.196000 7.046 5.35523 Clear 0 565.82 58.471 4 24407641
2023-06-19 19:44:25.296000 7.05 5.35891 Clear 0 565.889 58.437 4 24407641
2023-06-19 19:44:25.396000 7.061 5.37033 Clear 0 565.958 58.404 4 24407641
2023-06-19 19:44:25.496000 7.018 5.3266 Clear 0 566.029 58.37 4 24407641
2023-06-19 19:44:25.596000 7.062 5.3707 Clear 0 566.1 58.337 4 24407641
2023-06-19 19:44:25.696000 7.055 5.36437 Clear 0 566.172 58.303 4 24407641
2023-06-19 19:44:25.796000 7.081 5.38997 Clear 0 566.245 58.27 4 24407641
2023-06-19 19:44:25.896000 7.074 5.38264 Clear 0 566.319 58.237 4 24407641
2023-06-19 19:44:25.996000 7.01 5.3185 Clear 0 566.393 58.203 4 24407641
2023-06-19 19:44:26.096000 7.024 5.3328 Clear 0 566.469 58.17 4 24407641
2023-06-19 19:44:26.196000 7.007 5.31621 Clear 0 566.545 58.137 4 24407641
2023-06-19 19:44:26.296000 7.035 5.34262 Clear 0 566.622 58.104 4 24407641
2023-06-19 19:44:26.396000 7.038 5.34545 Clear 0 566.7 58.071 4 24407641
2023-06-19 19:44:26.496000 7.05 5.35755 Clear 0 566.779 58.038 4 24407641
2023-06-19 19:44:26.596000 7.037 5.34507 Clear 0 566.858 58.005 4 24407641
2023-06-19 19:44:26.696000 7.011 5.31929 Clear 0 566.939 57.972 4 24407641
2023-06-19 19:44:26.796000 6.933 5.24125 Clear 0 567.02 57.939 4 24407641
2023-06-19 19:44:26.896000 6.967 5.27491 Clear 0 567.102 57.906 4 24407641
2023-06-19 19:44:26.996000 7.0 5.30809 Clear 0 567.185 57.873 4 24407641
2023-06-19 19:44:27.096000 7.025 5.33265 Clear 0 567.269 57.84 4 24407641
2023-06-19 19:44:27.196000 6.973 5.28095 Clear 0 567.354 57.808 4 24407641
2023-06-19 19:44:27.296000 6.926 5.2336 Clear 0 567.439 57.775 4 24407641
2023-06-19 19:44:27.396000 7.01 5.3183 Clear 0 567.525 57.743 4 24407641
2023-06-19 19:44:27.496000 7.034 5.34151 Clear 0 567.612 57.71 4 24407641
2023-06-19 19:44:27.596000 6.977 5.28544 Clear 0 567.7 57.678 4 24407641
2023-06-19 19:44:27.696000 6.936 5.24428 Clear 0 567.789 57.645 4 24407641
2023-06-19 19:44:27.796000 7.035 5.3428 Clear 0 567.879 57.613 4 24407641
2023-06-19 19:44:27.896000 6.963 5.27115 Clear 0 567.969 57.581 4 24407641
2023-06-19 19:44:27.996000 6.931 5.239 Clear 0 568.06 57.549 4 24407641
2023-06-19 19:44:28.096000 6.926 5.23403 Clear 0 568.153 57.516 4 24407641
2023-06-19 19:44:28.196000 6.793 5.10057 Clear 0 568.245 57.484 4 24407641
2023-06-19 19:44:28.296000 6.952 5.25988 Clear 0 568.339 57.452 4 24407641
2023-06-19 19:44:28.396000 6.99 5.29798 Clear 0 568.434 57.42 4 24407641
2023-06-19 19:44:28.496000 6.92 5.22762 Clear 0 568.529 57.388 4 24407641
2023-06-19 19:44:28.596000 6.947 5.25472 Clear 0 568.625 57.357 4 24407641
2023-06-19 19:44:28.696000 6.978 5.28556 Clear 0 568.723 57.325 4 24407641
2023-06-19 19:44:28.796000 6.928 5.23634 Clear 0 568.82 57.293 4 24407641
2023-06-19 19:44:28.896000 6.958 5.26576 Clear 0 568.919 57.261 4 24407641
2023-06-19 19:44:28.996000 6.959 5.26757 Clear 0 569.019 57.23 4 24407641
2023-06-19 19:44:29.096000 6.919 5.22757 Clear 0 569.119 57.198 4 24407641
2023-06-19 19:44:29.196000 6.99 5.29863 Clear 0 569.22 57.166 4 24407641
2023-06-19 19:44:29.296000 6.97 5.27926 Clear 0 569.322 57.135 4 24407641
2023-06-19 19:44:29.396000 6.909 5.21777 Clear 0 569.425 57.104 4 24407641
2023-06-19 19:44:29.496000 6.933 5.24207 Clear 0 569.529 57.072 4 24407641
2023-06-19 19:44:29.596000 6.9 5.20897 Clear 0 569.633 57.041 4 24407641
2023-06-19 19:44:29.696000 6.963 5.2721 Clear 0 569.739 57.01 4 24407641
2023-06-19 19:44:29.796000 6.904 5.21281 Clear 0 569.845 56.978 4 24407641
2023-06-19 19:44:29.896000 6.877 5.18565 Clear 0 569.952 56.947 4 24407641
2023-06-19 19:44:29.996000 6.892 5.20108 Clear 0 570.06 56.916 4 24407641
