# satellite: 56077 ONEWEB-0636 / UK
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 6511
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-03 00:00:33.794000 8.185 8.41085 Clear 0 1103.007 90.561 1 24348177
2023-06-03 00:00:33.994000 8.123 8.34893 Clear 0 1103.335 90.508 1 24348177
2023-06-03 00:00:34.194000 8.051 8.27639 Clear 0 1103.664 90.456 1 24348177
2023-06-03 00:00:34.294000 8.165 8.3901 Clear 0 1103.829 90.43 1 24348177
2023-06-03 00:00:34.394000 8.626 8.85086 Clear 0 1103.994 90.404 1 24348177
2023-06-03 00:00:34.494000 8.237 8.46223 Clear 0 1104.16 90.378 1 24348177
2023-06-03 00:00:34.594000 8.574 8.79848 Clear 0 1104.326 90.352 1 24348177
2023-06-03 00:00:34.694000 8.336 8.56133 Clear 0 1104.493 90.326 1 24348177
2023-06-03 00:00:34.794000 8.137 8.36137 Clear 0 1104.66 90.3 1 24348177
2023-06-03 00:00:34.894000 8.44 8.66431 Clear 0 1104.828 90.274 1 24348177
2023-06-03 00:00:34.994000 7.781 8.0049 Clear 0 1104.996 90.248 1 24348177
2023-06-03 00:00:35.094000 8.499 8.72261 Clear 0 1105.164 90.222 1 24348177
2023-06-03 00:00:35.394000 8.671 8.89425 Clear 0 1105.671 90.144 1 24348177
2023-06-03 00:00:35.494000 8.391 8.6137 Clear 0 1105.841 90.118 1 24348177
2023-06-03 00:00:35.694000 7.992 8.2153 Clear 0 1106.182 90.066 1 24348177
2023-06-03 00:00:35.894000 7.981 8.2037 Clear 0 1106.525 90.014 1 24348177
2023-06-03 00:00:36.094000 8.678 8.89972 Clear 0 1106.869 89.962 1 24348177
2023-06-03 00:00:36.194000 8.249 8.47142 Clear 0 1107.042 89.937 1 24348177
2023-06-03 00:00:36.294000 8.485 8.70702 Clear 0 1107.215 89.911 1 24348177
2023-06-03 00:00:36.394000 8.624 8.84629 Clear 0 1107.388 89.885 1 24348177
2023-06-03 00:00:36.494000 8.273 8.49474 Clear 0 1107.562 89.859 1 24348177
2023-06-03 00:00:36.594000 8.19 8.41216 Clear 0 1107.737 89.833 1 24348177
2023-06-03 00:00:36.694000 8.294 8.5152 Clear 0 1107.911 89.807 1 24348177
2023-06-03 00:00:36.794000 8.408 8.62853 Clear 0 1108.086 89.781 1 24348177
2023-06-03 00:00:36.894000 8.33 8.55085 Clear 0 1108.262 89.756 1 24348177
2023-06-03 00:00:36.994000 8.33 8.55085 Clear 0 1108.438 89.73 1 24348177
2023-06-03 00:00:37.094000 8.586 8.80661 Clear 0 1108.614 89.704 1 24348177
2023-06-03 00:00:37.294000 8.257 8.4779 Clear 0 1108.968 89.652 1 24348177
2023-06-03 00:00:37.394000 8.454 8.67372 Clear 0 1109.145 89.627 1 24348177
2023-06-03 00:00:37.594000 7.925 8.14543 Clear 0 1109.501 89.575 1 24348177
2023-06-03 00:00:38.194000 8.652 8.87134 Clear 0 1110.579 89.421 1 24348177
2023-06-03 00:00:38.394000 8.263 8.48208 Clear 0 1110.942 89.369 1 24348177
2023-06-03 00:00:38.594000 8.228 8.44723 Clear 0 1111.306 89.318 1 24348177
2023-06-03 00:00:38.694000 8.24 8.45858 Clear 0 1111.489 89.292 1 24348177
2023-06-03 00:00:38.794000 8.75 8.96897 Clear 0 1111.672 89.266 1 24348177
2023-06-03 00:00:39.094000 8.214 8.43155 Clear 0 1112.223 89.19 1 24348177
2023-06-03 00:00:39.294000 8.234 8.45176 Clear 0 1112.593 89.138 1 24348177
2023-06-03 00:00:39.494000 8.36 8.57749 Clear 0 1112.964 89.087 1 24348177
2023-06-03 00:00:39.694000 8.17 8.38796 Clear 0 1113.337 89.036 1 24348177
2023-06-03 00:00:39.794000 8.534 8.75089 Clear 0 1113.524 89.01 1 24348177
2023-06-03 00:00:39.994000 8.317 8.53361 Clear 0 1113.899 88.959 1 24348177
2023-06-03 00:00:40.094000 8.329 8.5459 Clear 0 1114.087 88.934 1 24348177
2023-06-03 00:00:40.194000 8.592 8.80913 Clear 0 1114.275 88.908 1 24348177
2023-06-03 00:00:40.294000 8.099 8.31605 Clear 0 1114.464 88.883 1 24348177
2023-06-03 00:00:40.794000 8.39 8.60584 Clear 0 1115.415 88.755 1 24348177
2023-06-03 00:00:40.994000 8.285 8.50088 Clear 0 1115.798 88.704 1 24348177
2023-06-03 00:00:41.094000 8.471 8.68714 Clear 0 1115.99 88.679 1 24348177
2023-06-03 00:00:41.194000 8.411 8.62693 Clear 0 1116.182 88.653 1 24348177
2023-06-03 00:00:41.294000 8.5 8.71623 Clear 0 1116.375 88.628 1 24348177
2023-06-03 00:00:41.494000 8.186 8.40218 Clear 0 1116.762 88.577 1 24348177
2023-06-03 00:00:41.594000 8.737 8.95319 Clear 0 1116.956 88.552 1 24348177
2023-06-03 00:00:41.694000 8.22 8.43615 Clear 0 1117.15 88.526 1 24348177
2023-06-03 00:00:41.794000 8.393 8.60763 Clear 0 1117.345 88.501 1 24348177
2023-06-03 00:00:41.894000 8.008 8.22284 Clear 0 1117.54 88.476 1 24348177
2023-06-03 00:00:41.994000 8.242 8.45696 Clear 0 1117.736 88.45 1 24348177
2023-06-03 00:00:53.796000 8.289 8.50079 Clear 0 1143.479 85.532 4 24348177
2023-06-03 00:00:53.896000 7.984 8.19637 Clear 0 1143.719 85.508 4 24348177
2023-06-03 00:00:54.096000 8.636 8.84837 Clear 0 1144.201 85.46 4 24348177
2023-06-03 00:00:54.196000 8.468 8.68005 Clear 0 1144.442 85.436 4 24348177
2023-06-03 00:00:54.296000 8.62 8.83176 Clear 0 1144.684 85.412 4 24348177
2023-06-03 00:00:54.396000 8.068 8.27952 Clear 0 1144.926 85.388 4 24348177
2023-06-03 00:00:54.496000 8.48 8.69331 Clear 0 1145.168 85.364 4 24348177
2023-06-03 00:00:54.596000 7.986 8.19857 Clear 0 1145.411 85.34 4 24348177
2023-06-03 00:00:54.696000 8.204 8.41665 Clear 0 1145.654 85.316 4 24348177
2023-06-03 00:00:54.796000 8.602 8.81476 Clear 0 1145.897 85.292 4 24348177
2023-06-03 00:00:54.896000 8.524 8.73652 Clear 0 1146.141 85.268 4 24348177
2023-06-03 00:00:54.996000 8.669 8.88168 Clear 0 1146.385 85.244 4 24348177
2023-06-03 00:00:55.096000 8.183 8.39616 Clear 0 1146.63 85.22 4 24348177
2023-06-03 00:00:55.196000 7.944 8.15671 Clear 0 1146.875 85.196 4 24348177
2023-06-03 00:00:55.396000 7.973 8.18577 Clear 0 1147.366 85.148 4 24348177
2023-06-03 00:00:55.496000 8.154 8.36741 Clear 0 1147.612 85.125 4 24348177
2023-06-03 00:00:55.596000 8.381 8.59411 Clear 0 1147.858 85.101 4 24348177
2023-06-03 00:00:55.796000 7.999 8.21227 Clear 0 1148.352 85.053 4 24348177
2023-06-03 00:00:55.996000 8.048 8.26143 Clear 0 1148.847 85.005 4 24348177
2023-06-03 00:00:56.096000 8.242 8.45511 Clear 0 1149.095 84.981 4 24348177
2023-06-03 00:00:56.196000 8.34 8.55255 Clear 0 1149.343 84.958 4 24348177
2023-06-03 00:00:56.296000 8.135 8.34782 Clear 0 1149.592 84.934 4 24348177
2023-06-03 00:00:56.396000 8.093 8.30559 Clear 0 1149.841 84.91 4 24348177
2023-06-03 00:00:56.496000 8.101 8.31538 Clear 0 1150.091 84.886 4 24348177
2023-06-03 00:00:56.596000 8.446 8.66017 Clear 0 1150.341 84.863 4 24348177
2023-06-03 00:00:56.696000 8.094 8.30844 Clear 0 1150.591 84.839 4 24348177
2023-06-03 00:00:56.796000 8.019 8.23296 Clear 0 1150.841 84.815 4 24348177
2023-06-03 00:00:56.896000 8.237 8.45139 Clear 0 1151.092 84.791 4 24348177
2023-06-03 00:00:56.996000 8.63 8.84369 Clear 0 1151.344 84.768 4 24348177
2023-06-03 00:00:57.096000 8.492 8.70615 Clear 0 1151.595 84.744 4 24348177
2023-06-03 00:00:57.296000 8.279 8.49256 Clear 0 1152.1 84.697 4 24348177
2023-06-03 00:00:57.396000 8.168 8.38213 Clear 0 1152.352 84.673 4 24348177
2023-06-03 00:00:57.496000 7.767 7.98093 Clear 0 1152.606 84.649 4 24348177
2023-06-03 00:00:57.596000 8.069 8.28309 Clear 0 1152.859 84.626 4 24348177
2023-06-03 00:00:57.696000 8.338 8.55204 Clear 0 1153.113 84.602 4 24348177
2023-06-03 00:00:57.796000 7.981 8.1949 Clear 0 1153.367 84.578 4 24348177
2023-06-03 00:00:57.896000 8.148 8.36227 Clear 0 1153.621 84.555 4 24348177
2023-06-03 00:00:57.996000 8.144 8.35885 Clear 0 1153.876 84.531 4 24348177
2023-06-03 00:00:58.096000 8.134 8.34866 Clear 0 1154.131 84.508 4 24348177
2023-06-03 00:00:58.196000 8.599 8.81346 Clear 0 1154.387 84.484 4 24348177
2023-06-03 00:00:58.296000 8.135 8.35036 Clear 0 1154.643 84.461 4 24348177
2023-06-03 00:00:58.496000 8.563 8.77838 Clear 0 1155.156 84.414 4 24348177
2023-06-03 00:00:58.596000 8.192 8.40725 Clear 0 1155.413 84.39 4 24348177
2023-06-03 00:00:58.696000 8.075 8.28947 Clear 0 1155.67 84.367 4 24348177
2023-06-03 00:00:58.796000 8.536 8.7505 Clear 0 1155.928 84.343 4 24348177
2023-06-03 00:00:58.896000 8.375 8.59041 Clear 0 1156.186 84.32 4 24348177
2023-06-03 00:00:58.996000 8.318 8.53285 Clear 0 1156.444 84.296 4 24348177
2023-06-03 00:00:59.096000 8.473 8.6881 Clear 0 1156.703 84.273 4 24348177
2023-06-03 00:00:59.196000 8.139 8.35417 Clear 0 1156.962 84.249 4 24348177
2023-06-03 00:00:59.296000 7.884 8.09982 Clear 0 1157.221 84.226 4 24348177
2023-06-03 00:00:59.596000 8.442 8.65792 Clear 0 1158.001 84.156 4 24348177
2023-06-03 00:00:59.796000 7.867 8.08249 Clear 0 1158.523 84.109 4 24348177
2023-06-03 00:00:59.896000 8.155 8.37129 Clear 0 1158.785 84.085 4 24348177
2023-06-03 00:01:00.096000 8.347 8.56279 Clear 0 1159.309 84.039 4 24348177
2023-06-03 00:01:00.196000 8.356 8.57209 Clear 0 1159.571 84.015 4 24348177
2023-06-03 00:01:00.296000 8.211 8.42705 Clear 0 1159.834 83.992 4 24348177
2023-06-03 00:01:00.396000 8.573 8.79037 Clear 0 1160.097 83.969 4 24348177
2023-06-03 00:01:00.496000 8.171 8.38824 Clear 0 1160.361 83.946 4 24348177
2023-06-03 00:01:00.596000 8.703 8.92032 Clear 0 1160.625 83.922 4 24348177
2023-06-03 00:01:00.696000 8.108 8.32526 Clear 0 1160.889 83.899 4 24348177
2023-06-03 00:01:00.796000 8.096 8.31293 Clear 0 1161.154 83.876 4 24348177
2023-06-03 00:01:00.896000 8.411 8.628 Clear 0 1161.419 83.853 4 24348177
2023-06-03 00:01:00.996000 8.437 8.65399 Clear 0 1161.684 83.829 4 24348177
2023-06-03 00:01:01.096000 7.923 8.13985 Clear 0 1161.95 83.806 4 24348177
2023-06-03 00:01:01.296000 8.33 8.54645 Clear 0 1162.482 83.76 4 24348177
2023-06-03 00:01:01.395000 8.299 8.51695 Clear 0 1162.746 83.737 4 24348177
2023-06-03 00:01:01.495000 8.723 8.94096 Clear 0 1163.013 83.714 4 24348177
2023-06-03 00:01:01.595000 8.061 8.27853 Clear 0 1163.28 83.69 4 24348177
2023-06-03 00:01:01.695000 8.01 8.22833 Clear 0 1163.548 83.667 4 24348177
2023-06-03 00:01:01.795000 8.056 8.27376 Clear 0 1163.816 83.644 4 24348177
2023-06-03 00:01:01.895000 8.223 8.44106 Clear 0 1164.085 83.621 4 24348177
2023-06-03 00:01:01.995000 8.236 8.45362 Clear 0 1164.353 83.598 4 24348177
2023-06-03 00:01:02.095000 8.486 8.70353 Clear 0 1164.622 83.575 4 24348177
2023-06-03 00:01:02.195000 8.023 8.24095 Clear 0 1164.892 83.552 4 24348177
2023-06-03 00:01:02.295000 8.274 8.49269 Clear 0 1165.162 83.529 4 24348177
2023-06-03 00:01:02.395000 8.245 8.46397 Clear 0 1165.432 83.506 4 24348177
2023-06-03 00:01:02.495000 8.45 8.66875 Clear 0 1165.702 83.483 4 24348177
2023-06-03 00:01:02.595000 8.294 8.51277 Clear 0 1165.973 83.46 4 24348177
2023-06-03 00:01:02.695000 8.333 8.55202 Clear 0 1166.244 83.437 4 24348177
2023-06-03 00:01:02.795000 8.413 8.63228 Clear 0 1166.516 83.414 4 24348177
2023-06-03 00:01:02.895000 8.22 8.43921 Clear 0 1166.787 83.391 4 24348177
2023-06-03 00:01:02.995000 8.282 8.50097 Clear 0 1167.059 83.368 4 24348177
2023-06-03 00:01:03.095000 8.725 8.94389 Clear 0 1167.332 83.345 4 24348177
2023-06-03 00:01:03.195000 8.514 8.734 Clear 0 1167.605 83.322 4 24348177
2023-06-03 00:01:03.295000 8.061 8.28092 Clear 0 1167.878 83.299 4 24348177
2023-06-03 00:01:03.395000 8.198 8.41817 Clear 0 1168.152 83.276 4 24348177
2023-06-03 00:01:03.495000 8.373 8.59274 Clear 0 1168.425 83.253 4 24348177
2023-06-03 00:01:03.695000 8.595 8.81446 Clear 0 1168.974 83.207 4 24348177
2023-06-03 00:01:03.895000 7.966 8.18545 Clear 0 1169.524 83.161 4 24348177
2023-06-03 00:01:04.095000 8.575 8.7957 Clear 0 1170.076 83.116 4 24348177
2023-06-03 00:01:04.195000 8.091 8.31169 Clear 0 1170.352 83.093 4 24348177
2023-06-03 00:01:04.295000 8.579 8.8002 Clear 0 1170.628 83.07 4 24348177
2023-06-03 00:01:04.395000 8.121 8.34167 Clear 0 1170.905 83.047 4 24348177
2023-06-03 00:01:04.495000 8.168 8.38868 Clear 0 1171.183 83.025 4 24348177
2023-06-03 00:01:04.595000 8.366 8.58743 Clear 0 1171.46 83.002 4 24348177
2023-06-03 00:01:04.695000 8.152 8.37423 Clear 0 1171.738 82.979 4 24348177
2023-06-03 00:01:04.795000 7.971 8.19316 Clear 0 1172.016 82.956 4 24348177
2023-06-03 00:01:04.995000 8.056 8.27813 Clear 0 1172.574 82.911 4 24348177
2023-06-03 00:01:05.095000 8.365 8.5869 Clear 0 1172.853 82.888 4 24348177
2023-06-03 00:01:05.195000 8.055 8.27694 Clear 0 1173.133 82.865 4 24348177
2023-06-03 00:01:05.295000 8.502 8.72435 Clear 0 1173.412 82.843 4 24348177
2023-06-03 00:01:05.395000 7.798 8.01965 Clear 0 1173.693 82.82 4 24348177
2023-06-03 00:01:05.495000 7.93 8.15339 Clear 0 1173.973 82.797 4 24348177
2023-06-03 00:01:05.595000 8.114 8.33661 Clear 0 1174.254 82.775 4 24348177
2023-06-03 00:01:05.695000 8.475 8.69824 Clear 0 1174.536 82.752 4 24348177
2023-06-03 00:01:05.895000 8.045 8.26822 Clear 0 1175.099 82.707 4 24348177
2023-06-03 00:01:05.995000 8.375 8.59753 Clear 0 1175.381 82.684 4 24348177
2023-06-03 00:01:06.095000 8.401 8.62349 Clear 0 1175.664 82.662 4 24348177
2023-06-03 00:01:06.195000 8.663 8.88732 Clear 0 1175.947 82.639 4 24348177
2023-06-03 00:01:06.295000 8.357 8.58057 Clear 0 1176.23 82.617 4 24348177
2023-06-03 00:01:06.395000 8.166 8.38956 Clear 0 1176.514 82.594 4 24348177
2023-06-03 00:01:06.495000 8.172 8.39576 Clear 0 1176.798 82.571 4 24348177
2023-06-03 00:01:06.595000 8.215 8.43921 Clear 0 1177.082 82.549 4 24348177
2023-06-03 00:01:06.695000 8.565 8.78867 Clear 0 1177.366 82.526 4 24348177
2023-06-03 00:01:06.795000 8.129 8.35398 Clear 0 1177.651 82.504 4 24348177
2023-06-03 00:01:06.895000 8.362 8.58743 Clear 0 1177.937 82.481 4 24348177
2023-06-03 00:01:06.995000 8.374 8.5986 Clear 0 1178.222 82.459 4 24348177
2023-06-03 00:01:07.095000 8.411 8.63615 Clear 0 1178.508 82.436 4 24348177
2023-06-03 00:01:07.195000 8.07 8.29458 Clear 0 1178.794 82.414 4 24348177
2023-06-03 00:01:07.295000 8.539 8.7641 Clear 0 1179.081 82.392 4 24348177
2023-06-03 00:01:07.898000 7.904 8.12952 Clear 0 1180.816 82.257 4 24348177
2023-06-03 00:01:07.998000 7.888 8.11435 Clear 0 1181.105 82.234 4 24348177
2023-06-03 00:01:08.098000 8.103 8.32949 Clear 0 1181.394 82.212 4 24348177
2023-06-03 00:01:08.198000 8.124 8.35142 Clear 0 1181.684 82.19 4 24348177
2023-06-03 00:01:08.298000 8.444 8.67103 Clear 0 1181.973 82.167 4 24348177
2023-06-03 00:01:08.398000 8.166 8.39266 Clear 0 1182.264 82.145 4 24348177
2023-06-03 00:01:08.498000 8.332 8.5587 Clear 0 1182.554 82.123 4 24348177
2023-06-03 00:01:08.598000 8.552 8.77852 Clear 0 1182.845 82.1 4 24348177
2023-06-03 00:01:08.698000 8.11 8.33745 Clear 0 1183.136 82.078 4 24348177
2023-06-03 00:01:08.798000 8.041 8.26901 Clear 0 1183.428 82.056 4 24348177
2023-06-03 00:01:08.898000 7.972 8.20017 Clear 0 1183.719 82.034 4 24348177
2023-06-03 00:01:08.998000 7.725 7.95272 Clear 0 1184.012 82.011 4 24348177
2023-06-03 00:01:09.098000 8.024 8.25178 Clear 0 1184.304 81.989 4 24348177
2023-06-03 00:01:09.198000 7.906 8.13405 Clear 0 1184.597 81.967 4 24348177
2023-06-03 00:01:09.298000 8.232 8.46067 Clear 0 1184.89 81.945 4 24348177
2023-06-03 00:01:09.398000 8.267 8.49561 Clear 0 1185.184 81.923 4 24348177
2023-06-03 00:01:09.498000 8.416 8.64449 Clear 0 1185.477 81.901 4 24348177
2023-06-03 00:01:09.598000 7.777 8.00624 Clear 0 1185.771 81.878 4 24348177
2023-06-03 00:01:09.698000 7.838 8.06712 Clear 0 1186.066 81.856 4 24348177
2023-06-03 00:01:09.798000 8.296 8.52519 Clear 0 1186.361 81.834 4 24348177
2023-06-03 00:01:09.898000 7.882 8.1123 Clear 0 1186.656 81.812 4 24348177
2023-06-03 00:01:09.998000 7.878 8.10821 Clear 0 1186.951 81.79 4 24348177
2023-06-03 00:01:10.098000 7.909 8.13894 Clear 0 1187.247 81.768 4 24348177
2023-06-03 00:01:10.198000 8.295 8.52519 Clear 0 1187.543 81.746 4 24348177
2023-06-03 00:01:10.298000 8.369 8.59914 Clear 0 1187.839 81.724 4 24348177
2023-06-03 00:01:10.498000 8.572 8.80342 Clear 0 1188.433 81.68 4 24348177
2023-06-03 00:01:10.598000 8.156 8.38692 Clear 0 1188.73 81.658 4 24348177
2023-06-03 00:01:10.698000 8.42 8.6512 Clear 0 1189.028 81.636 4 24348177
2023-06-03 00:01:10.798000 8.068 8.29903 Clear 0 1189.326 81.614 4 24348177
2023-06-03 00:01:10.898000 8.3 8.53071 Clear 0 1189.624 81.592 4 24348177
2023-06-03 00:01:10.998000 7.972 8.20351 Clear 0 1189.923 81.57 4 24348177
2023-06-03 00:01:11.098000 8.124 8.35569 Clear 0 1190.222 81.548 4 24348177
2023-06-03 00:01:11.198000 8.045 8.27654 Clear 0 1190.521 81.526 4 24348177
2023-06-03 00:01:11.298000 7.833 8.06515 Clear 0 1190.821 81.504 4 24348177
2023-06-03 00:01:11.398000 7.937 8.16876 Clear 0 1191.121 81.482 4 24348177
2023-06-03 00:01:11.498000 8.256 8.4893 Clear 0 1191.421 81.46 4 24348177
2023-06-03 00:01:11.598000 8.42 8.65289 Clear 0 1191.721 81.438 4 24348177
2023-06-03 00:01:11.698000 8.208 8.44106 Clear 0 1192.022 81.416 4 24348177
2023-06-03 00:01:11.798000 8.467 8.7 Clear 0 1192.323 81.395 4 24348177
2023-06-03 00:01:11.898000 8.048 8.28092 Clear 0 1192.625 81.373 4 24348177
2023-06-03 00:01:11.998000 7.996 8.23023 Clear 0 1192.927 81.351 4 24348177
2023-06-03 00:01:12.098000 7.795 8.02911 Clear 0 1193.229 81.329 4 24348177
2023-06-03 00:01:12.198000 7.82 8.05441 Clear 0 1193.531 81.307 4 24348177
2023-06-03 00:01:12.298000 8.38 8.61368 Clear 0 1193.834 81.285 4 24348177
2023-06-03 00:01:12.398000 8.098 8.33242 Clear 0 1194.137 81.264 4 24348177
2023-06-03 00:01:12.497000 8.235 8.47013 Clear 0 1194.438 81.242 4 24348177
2023-06-03 00:01:12.597000 7.909 8.14385 Clear 0 1194.741 81.22 4 24348177
2023-06-03 00:01:12.697000 8.091 8.32574 Clear 0 1195.045 81.199 4 24348177
2023-06-03 00:01:12.797000 7.993 8.22757 Clear 0 1195.35 81.177 4 24348177
2023-06-03 00:01:12.897000 8.317 8.55202 Clear 0 1195.654 81.155 4 24348177
2023-06-03 00:01:12.997000 8.329 8.5649 Clear 0 1195.959 81.133 4 24348177
2023-06-03 00:01:13.097000 8.141 8.37684 Clear 0 1196.265 81.112 4 24348177
2023-06-03 00:01:13.197000 8.139 8.37467 Clear 0 1196.57 81.09 4 24348177
2023-06-03 00:01:13.297000 8.047 8.28297 Clear 0 1196.876 81.068 4 24348177
2023-06-03 00:01:13.397000 8.036 8.27233 Clear 0 1197.182 81.047 4 24348177
2023-06-03 00:01:13.497000 8.288 8.52465 Clear 0 1197.489 81.025 4 24348177
2023-06-03 00:01:13.597000 7.82 8.05738 Clear 0 1197.796 81.004 4 24348177
2023-06-03 00:01:13.797000 8.525 8.76211 Clear 0 1198.411 80.96 4 24348177
2023-06-03 00:01:13.897000 8.598 8.83535 Clear 0 1198.718 80.939 4 24348177
2023-06-03 00:01:13.997000 8.37 8.60793 Clear 0 1199.027 80.917 4 24348177
2023-06-03 00:01:14.097000 8.26 8.49777 Clear 0 1199.335 80.896 4 24348177
2023-06-03 00:01:14.197000 7.86 8.09837 Clear 0 1199.644 80.874 4 24348177
2023-06-03 00:01:14.297000 7.989 8.22663 Clear 0 1199.953 80.852 4 24348177
2023-06-03 00:01:14.397000 7.941 8.17881 Clear 0 1200.262 80.831 4 24348177
2023-06-03 00:01:14.497000 8.291 8.52961 Clear 0 1200.572 80.809 4 24348177
2023-06-03 00:01:14.597000 8.149 8.38812 Clear 0 1200.882 80.788 4 24348177
2023-06-03 00:01:14.697000 7.722 7.96106 Clear 0 1201.192 80.766 4 24348177
2023-06-03 00:01:14.797000 8.098 8.33698 Clear 0 1201.503 80.745 4 24348177
2023-06-03 00:01:14.897000 8.385 8.62354 Clear 0 1201.814 80.724 4 24348177
2023-06-03 00:01:14.997000 8.531 8.77077 Clear 0 1202.125 80.702 4 24348177
2023-06-03 00:01:15.097000 7.908 8.14829 Clear 0 1202.437 80.681 4 24348177
2023-06-03 00:01:15.197000 8.185 8.42496 Clear 0 1202.749 80.659 4 24348177
2023-06-03 00:01:15.297000 8.002 8.24178 Clear 0 1203.061 80.638 4 24348177
2023-06-03 00:01:15.397000 7.815 8.05642 Clear 0 1203.373 80.616 4 24348177
2023-06-03 00:01:15.497000 8.352 8.59255 Clear 0 1203.686 80.595 4 24348177
2023-06-03 00:01:15.597000 8.052 8.29252 Clear 0 1203.999 80.574 4 24348177
2023-06-03 00:01:15.697000 8.073 8.31432 Clear 0 1204.313 80.552 4 24348177
