# satellite: 56116 STARLINK-6114 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2991
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-08 00:22:25.098000 7.347 6.4849 Clear 0 640.284 95.243 8 24360909
2023-06-08 00:22:25.198000 7.262 6.40258 Clear 0 640.596 95.291 8 24360909
2023-06-08 00:22:25.298000 7.246 6.38901 Clear 0 640.908 95.338 8 24360909
2023-06-08 00:22:25.398000 7.305 6.45039 Clear 0 641.222 95.386 8 24360909
2023-06-08 00:22:25.498000 7.188 6.33472 Clear 0 641.536 95.434 8 24360909
2023-06-08 00:22:25.598000 7.272 6.42061 Clear 0 641.85 95.481 8 24360909
2023-06-08 00:22:25.698000 7.138 6.28886 Clear 0 642.165 95.529 8 24360909
2023-06-08 00:22:25.798000 7.327 6.47997 Clear 0 642.481 95.576 8 24360909
2023-06-08 00:22:25.898000 7.306 6.46131 Clear 0 642.797 95.624 8 24360909
2023-06-08 00:22:25.998000 7.254 6.41089 Clear 0 643.114 95.671 8 24360909
2023-06-08 00:22:26.098000 7.191 6.3503 Clear 0 643.431 95.718 8 24360909
2023-06-08 00:22:26.198000 7.231 6.39215 Clear 0 643.749 95.766 8 24360909
2023-06-08 00:22:26.298000 7.411 6.57398 Clear 0 644.068 95.813 8 24360909
2023-06-08 00:22:26.398000 7.221 6.38554 Clear 0 644.387 95.86 8 24360909
2023-06-08 00:22:26.498000 7.36 6.52704 Clear 0 644.706 95.907 8 24360909
2023-06-08 00:22:26.598000 7.281 6.45011 Clear 0 645.027 95.954 8 24360909
2023-06-08 00:22:26.698000 7.279 6.45002 Clear 0 645.348 96.001 8 24360909
2023-06-08 00:22:26.798000 7.376 6.5498 Clear 0 645.669 96.048 8 24360909
2023-06-08 00:22:26.898000 7.338 6.51388 Clear 0 645.991 96.095 8 24360909
2023-06-08 00:22:26.998000 7.41 6.58778 Clear 0 646.314 96.142 8 24360909
2023-06-08 00:22:27.098000 7.237 6.4173 Clear 0 646.637 96.189 8 24360909
2023-06-08 00:22:27.198000 7.266 6.44754 Clear 0 646.961 96.236 8 24360909
2023-06-08 00:22:27.298000 7.241 6.42492 Clear 0 647.285 96.282 8 24360909
2023-06-08 00:22:27.398000 7.262 6.44827 Clear 0 647.61 96.329 8 24360909
2023-06-08 00:22:27.498000 7.232 6.41962 Clear 0 647.936 96.376 8 24360909
2023-06-08 00:22:27.598000 7.238 6.42816 Clear 0 648.262 96.422 8 24360909
2023-06-08 00:22:27.698000 7.296 6.48813 Clear 0 648.589 96.469 8 24360909
2023-06-08 00:22:27.798000 7.453 6.64704 Clear 0 648.916 96.515 8 24360909
2023-06-08 00:22:27.898000 7.24 6.43594 Clear 0 649.244 96.562 8 24360909
2023-06-08 00:22:27.998000 7.29 6.48813 Clear 0 649.572 96.608 8 24360909
2023-06-08 00:22:28.098000 7.33 6.531 Clear 0 649.901 96.655 8 24360909
2023-06-08 00:22:28.198000 7.27 6.47252 Clear 0 650.231 96.701 8 24360909
2023-06-08 00:22:28.298000 7.29 6.49483 Clear 0 650.561 96.747 8 24360909
2023-06-08 00:22:28.398000 7.314 6.52093 Clear 0 650.891 96.793 8 24360909
2023-06-08 00:22:28.498000 7.47 6.67928 Clear 0 651.223 96.84 8 24360909
2023-06-08 00:22:28.598000 7.302 6.51291 Clear 0 651.554 96.886 8 24360909
2023-06-08 00:22:28.698000 7.312 6.52467 Clear 0 651.887 96.932 8 24360909
2023-06-08 00:22:28.798000 7.303 6.5175 Clear 0 652.22 96.978 8 24360909
2023-06-08 00:22:28.898000 7.215 6.43231 Clear 0 652.553 97.024 8 24360909
2023-06-08 00:22:28.998000 7.312 6.531 Clear 0 652.887 97.07 8 24360909
2023-06-08 00:22:29.098000 7.228 6.44892 Clear 0 653.222 97.116 8 24360909
2023-06-08 00:22:29.198000 7.321 6.54487 Clear 0 653.557 97.161 8 24360909
2023-06-08 00:22:29.298000 7.327 6.55253 Clear 0 653.893 97.207 8 24360909
2023-06-08 00:22:29.398000 7.223 6.45131 Clear 0 654.229 97.253 8 24360909
2023-06-08 00:22:29.498000 7.24 6.46952 Clear 0 654.566 97.299 8 24360909
2023-06-08 00:22:29.598000 7.463 6.69485 Clear 0 654.903 97.344 8 24360909
2023-06-08 00:22:29.698000 7.349 6.58299 Clear 0 655.241 97.39 8 24360909
2023-06-08 00:22:29.798000 7.302 6.53796 Clear 0 655.58 97.436 8 24360909
2023-06-08 00:22:29.898000 7.428 6.66551 Clear 0 655.919 97.481 8 24360909
2023-06-08 00:22:29.998000 7.401 6.64059 Clear 0 656.259 97.527 8 24360909
2023-06-08 00:22:30.098000 7.277 6.51868 Clear 0 656.599 97.572 8 24360909
2023-06-08 00:22:30.198000 7.347 6.59235 Clear 0 656.94 97.617 8 24360909
2023-06-08 00:22:30.298000 7.316 6.56258 Clear 0 657.281 97.663 8 24360909
2023-06-08 00:22:30.398000 7.388 6.63667 Clear 0 657.623 97.708 8 24360909
2023-06-08 00:22:30.498000 7.416 6.66711 Clear 0 657.965 97.753 8 24360909
2023-06-08 00:22:30.598000 7.391 6.64409 Clear 0 658.308 97.798 8 24360909
2023-06-08 00:22:30.698000 7.287 6.54156 Clear 0 658.652 97.843 8 24360909
2023-06-08 00:22:30.798000 7.393 6.65024 Clear 0 658.996 97.889 8 24360909
2023-06-08 00:22:30.898000 7.326 6.58485 Clear 0 659.34 97.934 8 24360909
2023-06-08 00:22:30.998000 7.176 6.43787 Clear 0 659.685 97.979 8 24360909
2023-06-08 00:22:31.098000 7.263 6.52691 Clear 0 660.031 98.024 8 24360909
2023-06-08 00:22:31.198000 7.174 6.43968 Clear 0 660.377 98.068 8 24360909
2023-06-08 00:22:31.298000 7.236 6.50405 Clear 0 660.724 98.113 8 24360909
2023-06-08 00:22:31.398000 7.2 6.47022 Clear 0 661.071 98.158 8 24360909
2023-06-08 00:22:31.498000 7.093 6.3651 Clear 0 661.419 98.203 8 24360909
2023-06-08 00:22:31.598000 7.152 6.42589 Clear 0 661.768 98.248 8 24360909
2023-06-08 00:22:31.698000 7.131 6.40698 Clear 0 662.117 98.292 8 24360909
2023-06-08 00:22:31.798000 7.031 6.30851 Clear 0 662.466 98.337 8 24360909
2023-06-08 00:22:31.898000 7.036 6.3169 Clear 0 662.816 98.381 8 24360909
2023-06-08 00:22:31.998000 6.975 6.25755 Clear 0 663.167 98.426 8 24360909
2023-06-08 00:22:32.098000 6.942 6.22722 Clear 0 663.518 98.47 8 24360909
2023-06-08 00:22:32.198000 6.808 6.09494 Clear 0 663.869 98.515 8 24360909
2023-06-08 00:22:32.298000 6.78 6.06929 Clear 0 664.221 98.559 8 24360909
2023-07-31 23:47:17.293000 5.973 5.00046 Clear 0 796.907 56.056 7 25200282
2023-07-31 23:47:17.393000 6.072 5.10026 Clear 0 796.921 56.108 7 25200282
2023-07-31 23:47:17.493000 5.914 4.94299 Clear 0 796.935 56.16 7 25200282
2023-07-31 23:47:17.593000 5.968 4.99834 Clear 0 796.95 56.212 7 25200282
2023-07-31 23:47:17.693000 5.995 5.02528 Clear 0 796.966 56.264 7 25200282
2023-07-31 23:47:17.793000 6.024 5.05451 Clear 0 796.982 56.316 7 25200282
2023-07-31 23:47:17.893000 6.057 5.08785 Clear 0 796.999 56.368 7 25200282
2023-07-31 23:47:17.993000 5.968 4.99976 Clear 0 797.017 56.42 7 25200282
2023-07-31 23:47:18.093000 6.052 5.08433 Clear 0 797.035 56.472 7 25200282
2023-07-31 23:47:18.193000 6.047 5.0804 Clear 0 797.054 56.524 7 25200282
2023-07-31 23:47:18.293000 5.943 4.97708 Clear 0 797.073 56.576 7 25200282
2023-07-31 23:47:18.393000 6.081 5.11451 Clear 0 797.093 56.629 7 25200282
2023-07-31 23:47:18.493000 5.877 4.91182 Clear 0 797.114 56.681 7 25200282
2023-07-31 23:47:18.593000 5.996 5.03123 Clear 0 797.135 56.733 7 25200282
2023-07-31 23:47:18.693000 5.884 4.92037 Clear 0 797.157 56.785 7 25200282
2023-07-31 23:47:18.793000 5.97 5.00649 Clear 0 797.179 56.837 7 25200282
2023-07-31 23:47:18.893000 6.003 5.03948 Clear 0 797.202 56.889 7 25200282
2023-07-31 23:47:18.993000 6.084 5.12224 Clear 0 797.226 56.941 7 25200282
2023-07-31 23:47:19.093000 6.104 5.14219 Clear 0 797.25 56.993 7 25200282
2023-07-31 23:47:19.193000 5.921 4.95983 Clear 0 797.275 57.045 7 25200282
2023-07-31 23:47:19.293000 5.962 5.00237 Clear 0 797.3 57.097 7 25200282
2023-07-31 23:47:19.393000 5.946 4.98557 Clear 0 797.326 57.149 7 25200282
2023-07-31 23:47:19.493000 5.965 5.00629 Clear 0 797.353 57.201 7 25200282
2023-07-31 23:47:19.593000 5.957 4.99827 Clear 0 797.38 57.253 7 25200282
2023-07-31 23:47:19.693000 6.073 5.1149 Clear 0 797.408 57.305 7 25200282
2023-07-31 23:47:19.793000 5.942 4.98501 Clear 0 797.436 57.357 7 25200282
2023-07-31 23:47:19.893000 5.932 4.9748 Clear 0 797.465 57.409 7 25200282
2023-07-31 23:47:19.993000 6.013 5.05717 Clear 0 797.495 57.461 7 25200282
2023-07-31 23:47:20.093000 5.963 5.00769 Clear 0 797.525 57.513 7 25200282
2023-07-31 23:47:20.193000 5.993 5.03755 Clear 0 797.556 57.565 7 25200282
2023-07-31 23:47:20.293000 5.957 5.00266 Clear 0 797.588 57.617 7 25200282
2023-07-31 23:47:20.393000 6.063 5.10908 Clear 0 797.62 57.669 7 25200282
2023-07-31 23:47:20.493000 5.924 4.97097 Clear 0 797.652 57.721 7 25200282
2023-07-31 23:47:20.593000 5.987 5.03505 Clear 0 797.685 57.773 7 25200282
2023-07-31 23:47:20.693000 6.031 5.07889 Clear 0 797.719 57.825 7 25200282
2023-07-31 23:47:20.793000 6.021 5.07012 Clear 0 797.754 57.877 7 25200282
2023-07-31 23:47:20.893000 6.021 5.07118 Clear 0 797.789 57.929 7 25200282
2023-07-31 23:47:20.993000 5.948 4.9984 Clear 0 797.824 57.981 7 25200282
2023-07-31 23:47:21.093000 5.983 5.03426 Clear 0 797.861 58.033 7 25200282
2023-07-31 23:47:21.193000 5.951 5.00275 Clear 0 797.897 58.084 7 25200282
2023-07-31 23:47:21.293000 6.017 5.06919 Clear 0 797.935 58.136 7 25200282
2023-07-31 23:47:21.393000 5.987 5.04034 Clear 0 797.973 58.188 7 25200282
2023-07-31 23:47:21.493000 5.954 5.00667 Clear 0 798.012 58.24 7 25200282
2023-07-31 23:47:21.593000 5.926 4.98009 Clear 0 798.051 58.292 7 25200282
2023-07-31 23:47:21.693000 5.88 4.93492 Clear 0 798.091 58.344 7 25200282
2023-07-31 23:47:21.793000 5.955 5.01039 Clear 0 798.131 58.396 7 25200282
2023-07-31 23:47:21.893000 6.021 5.07672 Clear 0 798.172 58.448 7 25200282
2023-07-31 23:47:21.993000 5.944 5.00073 Clear 0 798.214 58.5 7 25200282
2023-07-31 23:47:22.093000 6.074 5.13129 Clear 0 798.256 58.552 7 25200282
2023-07-31 23:47:22.193000 6.099 5.15671 Clear 0 798.299 58.604 7 25200282
2023-07-31 23:47:22.293000 5.972 5.03109 Clear 0 798.342 58.656 7 25200282
2023-07-31 23:47:22.393000 6.099 5.1577 Clear 0 798.386 58.707 7 25200282
2023-07-31 23:47:22.493000 5.974 5.03417 Clear 0 798.431 58.759 7 25200282
2023-07-31 23:47:22.593000 5.974 5.03521 Clear 0 798.476 58.811 7 25200282
2023-07-31 23:47:22.693000 6.034 5.09525 Clear 0 798.522 58.863 7 25200282
2023-07-31 23:47:22.793000 6.034 5.09623 Clear 0 798.568 58.915 7 25200282
2023-07-31 23:47:22.893000 6.03 5.0929 Clear 0 798.615 58.967 7 25200282
2023-07-31 23:47:23.093000 6.038 5.10214 Clear 0 798.711 59.07 7 25200282
2023-07-31 23:47:23.193000 6.018 5.08284 Clear 0 798.76 59.122 7 25200282
2023-07-31 23:47:23.293000 5.99 5.05553 Clear 0 798.81 59.174 7 25200282
2023-07-31 23:47:23.393000 5.92 4.98629 Clear 0 798.86 59.226 7 25200282
2023-07-31 23:47:23.493000 6.109 5.17618 Clear 0 798.91 59.278 7 25200282
2023-07-31 23:47:23.593000 6.0 5.06746 Clear 0 798.961 59.33 7 25200282
2023-07-31 23:47:23.693000 5.926 4.99398 Clear 0 799.013 59.381 7 25200282
2023-07-31 23:47:23.793000 5.954 5.02293 Clear 0 799.066 59.433 7 25200282
2023-07-31 23:47:23.893000 5.995 5.06541 Clear 0 799.119 59.485 7 25200282
2023-07-31 23:47:23.993000 5.989 5.06006 Clear 0 799.172 59.537 7 25200282
2023-07-31 23:47:24.093000 6.159 5.23028 Clear 0 799.227 59.588 7 25200282
2023-07-31 23:47:24.193000 6.045 5.11685 Clear 0 799.281 59.64 7 25200282
2023-07-31 23:47:24.293000 5.927 4.99974 Clear 0 799.337 59.692 7 25200282
2023-07-31 23:47:24.393000 6.134 5.2068 Clear 0 799.393 59.744 7 25200282
2023-07-31 23:47:24.493000 6.066 5.14029 Clear 0 799.449 59.796 7 25200282
2023-07-31 23:47:24.593000 5.982 5.05693 Clear 0 799.507 59.847 7 25200282
2023-07-31 23:47:24.693000 6.046 5.12197 Clear 0 799.564 59.899 7 25200282
2023-07-31 23:47:24.793000 6.083 5.15918 Clear 0 799.623 59.951 7 25200282
2023-07-31 23:47:24.893000 6.056 5.13253 Clear 0 799.682 60.002 7 25200282
2023-07-31 23:47:24.993000 6.069 5.14652 Clear 0 799.741 60.054 7 25200282
2023-07-31 23:47:25.093000 5.981 5.05853 Clear 0 799.802 60.106 7 25200282
2023-07-31 23:47:25.193000 6.174 5.25339 Clear 0 799.862 60.158 7 25200282
2023-07-31 23:47:25.293000 5.951 5.03066 Clear 0 799.924 60.209 7 25200282
2023-07-31 23:47:25.393000 5.98 5.0609 Clear 0 799.986 60.261 7 25200282
2023-07-31 23:47:25.493000 6.152 5.2325 Clear 0 800.048 60.313 7 25200282
2023-07-31 23:47:25.593000 6.205 5.28658 Clear 0 800.111 60.364 7 25200282
2023-07-31 23:47:25.693000 5.973 5.05592 Clear 0 800.175 60.416 7 25200282
2023-07-31 23:47:25.793000 6.136 5.21986 Clear 0 800.24 60.468 7 25200282
2023-07-31 23:47:25.893000 5.992 5.07609 Clear 0 800.305 60.519 7 25200282
2023-07-31 23:47:25.993000 6.094 5.17853 Clear 0 800.37 60.571 7 25200282
2023-07-31 23:47:26.093000 6.056 5.14201 Clear 0 800.436 60.622 7 25200282
2023-07-31 23:47:26.193000 6.026 5.11294 Clear 0 800.503 60.674 7 25200282
2023-07-31 23:47:26.293000 6.123 5.20953 Clear 0 800.57 60.726 7 25200282
2023-07-31 23:47:26.393000 6.071 5.15912 Clear 0 800.638 60.777 7 25200282
2023-07-31 23:47:26.493000 6.155 5.2435 Clear 0 800.707 60.829 7 25200282
2023-07-31 23:47:26.593000 6.182 5.27203 Clear 0 800.776 60.88 7 25200282
2023-07-31 23:47:26.693000 6.061 5.15116 Clear 0 800.846 60.932 7 25200282
2023-07-31 23:47:26.793000 6.031 5.1217 Clear 0 800.916 60.984 7 25200282
2023-07-31 23:47:26.893000 6.157 5.24897 Clear 0 800.987 61.035 7 25200282
2023-07-31 23:47:26.993000 6.034 5.12691 Clear 0 801.058 61.087 7 25200282
2023-07-31 23:47:27.093000 6.027 5.11969 Clear 0 801.13 61.138 7 25200282
2023-07-31 23:47:27.193000 6.037 5.13085 Clear 0 801.203 61.19 7 25200282
2023-07-31 23:47:27.293000 6.256 5.35108 Clear 0 801.276 61.241 7 25200282
2023-07-31 23:47:27.393000 6.208 5.30437 Clear 0 801.35 61.293 7 25200282
2023-07-31 23:47:27.493000 6.012 5.10922 Clear 0 801.425 61.344 7 25200282
2023-07-31 23:47:27.593000 6.123 5.22026 Clear 0 801.5 61.396 7 25200282
2023-07-31 23:47:27.693000 6.014 5.11206 Clear 0 801.575 61.447 7 25200282
2023-07-31 23:47:27.793000 6.132 5.23059 Clear 0 801.652 61.499 7 25200282
2023-07-31 23:47:27.893000 6.09 5.19009 Clear 0 801.728 61.55 7 25200282
2023-07-31 23:47:27.993000 6.081 5.18219 Clear 0 801.806 61.602 7 25200282
2023-07-31 23:47:28.093000 6.095 5.19564 Clear 0 801.884 61.653 7 25200282
2023-07-31 23:47:28.193000 6.06 5.16214 Clear 0 801.962 61.705 7 25200282
2023-07-31 23:47:28.293000 6.208 5.31129 Clear 0 802.042 61.756 7 25200282
2023-07-31 23:47:28.393000 6.2 5.3035 Clear 0 802.121 61.807 7 25200282
2023-07-31 23:47:28.493000 6.094 5.19814 Clear 0 802.202 61.859 7 25200282
2023-07-31 23:47:28.593000 6.084 5.1885 Clear 0 802.283 61.91 7 25200282
2023-07-31 23:47:28.693000 6.198 5.30405 Clear 0 802.364 61.962 7 25200282
2023-07-31 23:47:28.793000 6.162 5.26885 Clear 0 802.446 62.013 7 25200282
2023-07-31 23:47:28.893000 6.137 5.24457 Clear 0 802.529 62.064 7 25200282
2023-07-31 23:47:28.993000 6.179 5.28785 Clear 0 802.612 62.116 7 25200282
2023-07-31 23:47:29.093000 6.174 5.28303 Clear 0 802.696 62.167 7 25200282
2023-07-31 23:47:29.193000 6.113 5.22268 Clear 0 802.781 62.218 7 25200282
2023-07-31 23:47:29.293000 6.157 5.26773 Clear 0 802.866 62.27 7 25200282
2023-07-31 23:47:29.393000 6.151 5.2634 Clear 0 802.952 62.321 7 25200282
2023-07-31 23:47:29.493000 6.17 5.2832 Clear 0 803.038 62.372 7 25200282
2023-07-31 23:47:29.593000 6.225 5.33781 Clear 0 803.125 62.424 7 25200282
2023-07-31 23:47:29.693000 6.244 5.35825 Clear 0 803.212 62.475 7 25200282
2023-07-31 23:47:29.793000 6.122 5.23673 Clear 0 803.3 62.526 7 25200282
2023-07-31 23:47:29.893000 6.085 5.20124 Clear 0 803.389 62.577 7 25200282
2023-07-31 23:47:29.993000 6.164 5.28107 Clear 0 803.478 62.629 7 25200282
2023-07-31 23:47:30.093000 6.102 5.21967 Clear 0 803.568 62.68 7 25200282
2023-07-31 23:47:30.193000 6.17 5.28796 Clear 0 803.658 62.731 7 25200282
2023-07-31 23:47:30.292000 6.232 5.35048 Clear 0 803.748 62.782 7 25200282
2023-07-31 23:47:30.392000 6.262 5.38159 Clear 0 803.84 62.833 7 25200282
2023-07-31 23:47:30.492000 6.232 5.35311 Clear 0 803.932 62.884 7 25200282
2023-07-31 23:47:30.592000 6.238 5.35959 Clear 0 804.025 62.935 7 25200282
2023-07-31 23:47:30.692000 6.131 5.25386 Clear 0 804.118 62.987 7 25200282
2023-07-31 23:47:30.792000 6.237 5.35977 Clear 0 804.212 63.038 7 25200282
2023-07-31 23:47:30.892000 6.154 5.27764 Clear 0 804.307 63.089 7 25200282
2023-07-31 23:47:30.992000 6.107 5.23178 Clear 0 804.402 63.14 7 25200282
2023-07-31 23:47:31.092000 6.241 5.36697 Clear 0 804.497 63.191 7 25200282
2023-07-31 23:47:31.192000 6.12 5.24732 Clear 0 804.594 63.242 7 25200282
2023-07-31 23:47:31.292000 6.216 5.34417 Clear 0 804.691 63.293 7 25200282
2023-07-31 23:47:31.392000 6.179 5.30814 Clear 0 804.788 63.344 7 25200282
2023-07-31 23:47:31.492000 6.253 5.38212 Clear 0 804.886 63.396 7 25200282
2023-07-31 23:47:31.592000 6.185 5.31465 Clear 0 804.985 63.447 7 25200282
2023-07-31 23:47:31.692000 6.206 5.33707 Clear 0 805.084 63.498 7 25200282
2023-07-31 23:47:32.196000 6.398 5.53393 Clear 0 805.593 63.755 2 25200282
2023-07-31 23:47:32.295000 6.257 5.39311 Clear 0 805.694 63.805 7 25200282
2023-07-31 23:47:32.296000 6.285 5.42113 Clear 0 805.695 63.806 2 25200282
