# satellite: 56114 STARLINK-6103 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 4380
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2023-06-14 22:27:57.401000 6.502 4.98284 Clear 0 613.859 57.943 7 24397101
2023-06-14 22:27:57.501000 6.352 4.83167 Clear 0 613.592 57.944 7 24397101
2023-06-14 22:27:57.601000 6.367 4.84625 Clear 0 613.325 57.946 7 24397101
2023-06-14 22:27:57.701000 6.326 4.8039 Clear 0 613.058 57.948 7 24397101
2023-06-14 22:27:57.801000 6.245 4.72224 Clear 0 612.793 57.949 7 24397101
2023-06-14 22:27:57.901000 6.332 4.8075 Clear 0 612.528 57.951 7 24397101
2023-06-14 22:27:58.001000 6.333 4.80761 Clear 0 612.264 57.953 7 24397101
2023-06-14 22:27:58.101000 6.384 4.85751 Clear 0 612.0 57.955 7 24397101
2023-06-14 22:27:58.201000 6.4 4.8732 Clear 0 611.737 57.957 7 24397101
2023-06-14 22:27:58.301000 6.355 4.82703 Clear 0 611.475 57.959 7 24397101
2023-06-14 22:27:58.401000 6.32 4.79115 Clear 0 611.214 57.961 7 24397101
2023-06-14 22:27:58.501000 6.359 4.83015 Clear 0 610.953 57.963 7 24397101
2023-06-14 22:27:58.601000 6.327 4.79657 Clear 0 610.693 57.965 7 24397101
2023-06-14 22:27:58.701000 6.455 4.92396 Clear 0 610.433 57.968 7 24397101
2023-06-14 22:27:58.801000 6.403 4.87133 Clear 0 610.174 57.97 7 24397101
2023-06-14 22:27:58.901000 6.574 5.04059 Clear 0 609.916 57.972 7 24397101
2023-06-14 22:27:59.001000 6.679 5.14454 Clear 0 609.659 57.974 7 24397101
2023-06-14 22:27:59.101000 6.807 5.27174 Clear 0 609.402 57.977 7 24397101
2023-06-14 22:27:59.201000 6.9 5.36422 Clear 0 609.146 57.979 7 24397101
2023-06-14 22:27:59.301000 6.929 5.39224 Clear 0 608.89 57.982 7 24397101
2023-06-14 22:27:59.401000 6.946 5.40919 Clear 0 608.635 57.984 7 24397101
2023-06-14 22:27:59.501000 6.983 5.44544 Clear 0 608.381 57.987 7 24397101
2023-06-14 22:27:59.601000 6.922 5.38298 Clear 0 608.128 57.989 7 24397101
2023-06-14 22:27:59.701000 7.039 5.49901 Clear 0 607.875 57.992 7 24397101
2023-06-14 22:27:59.801000 6.999 5.45812 Clear 0 607.623 57.995 7 24397101
2023-06-14 22:27:59.901000 7.007 5.46482 Clear 0 607.372 57.997 7 24397101
2023-06-14 22:28:00.001000 7.042 5.49861 Clear 0 607.121 58.0 7 24397101
2023-06-14 22:28:00.101000 7.017 5.47295 Clear 0 606.871 58.003 7 24397101
2023-06-14 22:28:00.201000 7.014 5.47012 Clear 0 606.622 58.006 7 24397101
2023-06-14 22:28:00.301000 7.028 5.48265 Clear 0 606.373 58.009 7 24397101
2023-06-14 22:28:00.401000 6.978 5.43222 Clear 0 606.125 58.012 7 24397101
2023-06-14 22:28:00.501000 7.049 5.50219 Clear 0 605.878 58.015 7 24397101
2023-06-14 22:28:00.601000 7.057 5.5086 Clear 0 605.631 58.018 7 24397101
2023-06-14 22:28:00.701000 6.964 5.41454 Clear 0 605.385 58.021 7 24397101
2023-06-14 22:28:00.801000 7.057 5.50722 Clear 0 605.14 58.024 7 24397101
2023-06-14 22:28:00.901000 6.982 5.43239 Clear 0 604.896 58.027 7 24397101
2023-06-14 22:28:01.001000 6.977 5.42595 Clear 0 604.652 58.03 7 24397101
2023-06-14 22:28:01.101000 7.012 5.45986 Clear 0 604.409 58.034 7 24397101
2023-06-14 22:28:01.201000 7.061 5.50808 Clear 0 604.166 58.037 7 24397101
2023-06-14 22:28:01.301000 7.018 5.46431 Clear 0 603.925 58.041 7 24397101
2023-06-14 22:28:01.401000 6.971 5.41567 Clear 0 603.684 58.044 7 24397101
2023-06-14 22:28:01.501000 7.03 5.47543 Clear 0 603.443 58.047 7 24397101
2023-06-14 22:28:01.601000 7.065 5.50869 Clear 0 603.204 58.051 7 24397101
2023-06-14 22:28:01.701000 6.997 5.4404 Clear 0 602.965 58.055 7 24397101
2023-06-14 22:28:01.801000 6.988 5.42958 Clear 0 602.727 58.058 7 24397101
2023-06-14 22:28:01.901000 7.021 5.46219 Clear 0 602.489 58.062 7 24397101
2023-06-14 22:28:02.001000 7.013 5.4529 Clear 0 602.252 58.066 7 24397101
2023-06-14 22:28:02.101000 6.967 5.40728 Clear 0 602.016 58.069 7 24397101
2023-06-14 22:28:02.201000 7.014 5.45285 Clear 0 601.781 58.073 7 24397101
2023-06-14 22:28:02.301000 7.01 5.44821 Clear 0 601.546 58.077 7 24397101
2023-06-14 22:28:02.401000 6.959 5.39562 Clear 0 601.312 58.081 7 24397101
2023-06-14 22:28:02.501000 7.023 5.45942 Clear 0 601.079 58.085 7 24397101
2023-06-14 22:28:02.601000 6.963 5.39912 Clear 0 600.846 58.089 7 24397101
2023-06-14 22:28:02.701000 6.974 5.40896 Clear 0 600.614 58.093 7 24397101
2023-06-14 22:28:02.801000 6.971 5.40532 Clear 0 600.383 58.097 7 24397101
2023-06-14 22:28:02.901000 7.028 5.46083 Clear 0 600.153 58.101 7 24397101
2023-06-14 22:28:03.001000 7.03 5.46169 Clear 0 599.923 58.105 7 24397101
2023-06-14 22:28:03.101000 6.976 5.40834 Clear 0 599.694 58.11 7 24397101
2023-06-14 22:28:03.201000 7.02 5.45136 Clear 0 599.465 58.114 7 24397101
2023-06-14 22:28:03.301000 6.951 5.38101 Clear 0 599.238 58.118 7 24397101
2023-06-14 22:28:03.401000 6.992 5.42128 Clear 0 599.011 58.123 7 24397101
2023-06-14 22:28:03.501000 6.975 5.40367 Clear 0 598.785 58.127 7 24397101
2023-06-14 22:28:03.601000 6.972 5.40034 Clear 0 598.559 58.132 7 24397101
2023-06-14 22:28:03.701000 6.976 5.40288 Clear 0 598.334 58.136 7 24397101
2023-06-14 22:28:03.801000 6.985 5.41048 Clear 0 598.11 58.141 7 24397101
2023-06-14 22:28:03.901000 7.012 5.43826 Clear 0 597.887 58.145 7 24397101
2023-06-14 22:28:04.001000 6.97 5.39476 Clear 0 597.664 58.15 7 24397101
2023-06-14 22:28:04.101000 7.116 5.54031 Clear 0 597.442 58.155 7 24397101
2023-06-14 22:28:04.201000 6.954 5.37669 Clear 0 597.221 58.16 7 24397101
2023-06-14 22:28:04.301000 7.006 5.42852 Clear 0 597.001 58.164 7 24397101
2023-06-14 22:28:04.401000 7.003 5.42489 Clear 0 596.781 58.169 7 24397101
2023-06-14 22:28:04.501000 6.963 5.38356 Clear 0 596.562 58.174 7 24397101
2023-06-14 22:28:04.601000 7.015 5.43535 Clear 0 596.344 58.179 7 24397101
2023-06-14 22:28:04.701000 6.962 5.38219 Clear 0 596.126 58.184 7 24397101
2023-06-14 22:28:04.801000 7.064 5.48289 Clear 0 595.909 58.189 7 24397101
2023-06-14 22:28:04.901000 7.027 5.44533 Clear 0 595.693 58.195 7 24397101
2023-06-14 22:28:05.503000 7.062 5.47585 Clear 0 594.407 58.227 7 24397101
2023-06-14 22:28:05.603000 7.067 5.47962 Clear 0 594.196 58.232 7 24397101
2023-06-14 22:28:05.703000 7.01 5.42242 Clear 0 593.986 58.238 7 24397101
2023-06-14 22:28:05.803000 7.065 5.47742 Clear 0 593.777 58.243 7 24397101
2023-06-14 22:28:05.903000 7.043 5.45411 Clear 0 593.568 58.249 7 24397101
2023-06-14 22:28:06.003000 7.021 5.43107 Clear 0 593.36 58.255 7 24397101
2023-06-14 22:28:06.103000 7.044 5.45337 Clear 0 593.152 58.26 7 24397101
2023-06-14 22:28:06.203000 7.068 5.47721 Clear 0 592.946 58.266 7 24397101
2023-06-14 22:28:06.303000 7.056 5.46444 Clear 0 592.74 58.272 7 24397101
2023-06-14 22:28:06.403000 7.034 5.44093 Clear 0 592.535 58.278 7 24397101
2023-06-14 22:28:06.503000 6.995 5.40194 Clear 0 592.33 58.284 7 24397101
2023-06-14 22:28:06.603000 7.087 5.49339 Clear 0 592.127 58.29 7 24397101
2023-06-14 22:28:06.703000 7.117 5.52162 Clear 0 591.924 58.296 7 24397101
2023-06-14 22:28:06.803000 7.05 5.45504 Clear 0 591.721 58.302 7 24397101
2023-06-14 22:28:06.903000 7.025 5.42938 Clear 0 591.52 58.308 7 24397101
2023-06-14 22:28:07.003000 7.019 5.4219 Clear 0 591.319 58.314 7 24397101
2023-06-14 22:28:07.103000 6.965 5.36829 Clear 0 591.119 58.321 7 24397101
2023-06-14 22:28:07.203000 7.105 5.50678 Clear 0 590.92 58.327 7 24397101
2023-06-14 22:28:07.303000 7.089 5.48996 Clear 0 590.722 58.333 7 24397101
2023-06-14 22:28:07.403000 7.098 5.49893 Clear 0 590.524 58.34 7 24397101
2023-06-14 22:28:07.503000 7.075 5.47452 Clear 0 590.327 58.346 7 24397101
2023-06-14 22:28:07.603000 7.118 5.51683 Clear 0 590.131 58.353 7 24397101
2023-06-14 22:28:07.703000 7.066 5.4645 Clear 0 589.935 58.359 7 24397101
2023-06-14 22:28:07.803000 7.098 5.49585 Clear 0 589.74 58.366 7 24397101
2023-06-14 22:28:07.903000 7.106 5.50282 Clear 0 589.546 58.373 7 24397101
2023-06-14 22:28:08.003000 7.021 5.41795 Clear 0 589.353 58.379 7 24397101
2023-06-14 22:28:08.103000 7.088 5.48409 Clear 0 589.161 58.386 7 24397101
2023-06-14 22:28:08.203000 7.113 5.50918 Clear 0 588.969 58.393 7 24397101
2023-06-14 22:28:08.303000 7.121 5.51602 Clear 0 588.778 58.4 7 24397101
2023-06-14 22:28:18.696000 7.154 5.50127 Clear 0 573.151 59.41 9 24397101
2023-06-14 22:28:18.796000 7.129 5.47569 Clear 0 573.042 59.422 9 24397101
2023-06-14 22:28:18.896000 7.075 5.42161 Clear 0 572.934 59.435 9 24397101
2023-06-14 22:28:18.996000 7.184 5.53004 Clear 0 572.827 59.448 9 24397101
2023-06-14 22:28:19.096000 7.117 5.46279 Clear 0 572.721 59.46 9 24397101
2023-06-14 22:28:19.196000 7.158 5.50346 Clear 0 572.616 59.473 9 24397101
2023-06-14 22:28:19.296000 7.115 5.46097 Clear 0 572.511 59.486 9 24397101
2023-06-14 22:28:19.396000 7.203 5.54787 Clear 0 572.408 59.499 9 24397101
2023-06-14 22:28:19.496000 7.095 5.43977 Clear 0 572.305 59.512 9 24397101
2023-06-14 22:28:19.596000 7.113 5.45801 Clear 0 572.203 59.525 9 24397101
2023-06-14 22:28:19.696000 7.128 5.47302 Clear 0 572.102 59.538 9 24397101
2023-06-14 22:28:19.796000 7.086 5.4295 Clear 0 572.001 59.551 9 24397101
2023-06-14 22:28:19.896000 7.199 5.54298 Clear 0 571.902 59.564 9 24397101
2023-06-14 22:28:19.996000 7.14 5.48381 Clear 0 571.803 59.578 9 24397101
2023-06-14 22:28:20.096000 7.18 5.52382 Clear 0 571.705 59.591 9 24397101
2023-06-14 22:28:20.196000 7.135 5.47864 Clear 0 571.608 59.604 9 24397101
2023-06-14 22:28:20.296000 7.114 5.45717 Clear 0 571.511 59.618 9 24397101
2023-06-14 22:28:20.396000 7.073 5.41545 Clear 0 571.416 59.631 9 24397101
2023-06-14 22:28:20.496000 7.165 5.5081 Clear 0 571.321 59.645 9 24397101
2023-06-14 22:28:20.596000 7.132 5.47502 Clear 0 571.227 59.658 9 24397101
2023-06-14 22:28:20.696000 7.112 5.45438 Clear 0 571.134 59.672 9 24397101
2023-06-14 22:28:20.796000 7.111 5.45298 Clear 0 571.042 59.685 9 24397101
2023-06-14 22:28:20.896000 7.091 5.43295 Clear 0 570.951 59.699 9 24397101
2023-06-14 22:28:20.996000 7.138 5.48044 Clear 0 570.86 59.713 9 24397101
2023-06-14 22:28:21.096000 7.164 5.50565 Clear 0 570.771 59.727 9 24397101
2023-06-14 22:28:21.196000 7.102 5.4431 Clear 0 570.682 59.741 9 24397101
2023-06-14 22:28:21.296000 7.104 5.44515 Clear 0 570.594 59.755 9 24397101
2023-06-14 22:28:21.396000 7.119 5.46011 Clear 0 570.506 59.769 9 24397101
2023-06-14 22:28:21.496000 7.082 5.42287 Clear 0 570.42 59.783 9 24397101
2023-06-14 22:28:21.596000 7.156 5.49695 Clear 0 570.334 59.797 9 24397101
2023-06-14 22:28:21.696000 7.086 5.42718 Clear 0 570.25 59.811 9 24397101
2023-06-14 22:28:21.796000 7.092 5.43158 Clear 0 570.166 59.825 9 24397101
2023-06-14 22:28:21.896000 7.16 5.50027 Clear 0 570.083 59.84 9 24397101
2023-06-14 22:28:21.996000 7.191 5.53135 Clear 0 570.0 59.854 9 24397101
2023-06-14 22:28:22.096000 7.141 5.48086 Clear 0 569.919 59.868 9 24397101
2023-06-14 22:28:22.196000 7.109 5.44944 Clear 0 569.838 59.883 9 24397101
2023-06-14 22:28:22.296000 7.114 5.45365 Clear 0 569.758 59.897 9 24397101
2023-06-14 22:28:22.396000 7.076 5.41595 Clear 0 569.679 59.912 9 24397101
2023-06-14 22:28:22.496000 7.116 5.455 Clear 0 569.601 59.926 9 24397101
2023-06-14 22:28:22.596000 7.132 5.47073 Clear 0 569.524 59.941 9 24397101
2023-06-14 22:28:22.696000 7.109 5.44751 Clear 0 569.448 59.956 9 24397101
2023-06-14 22:28:22.796000 7.104 5.44248 Clear 0 569.372 59.97 9 24397101
2023-06-14 22:28:22.896000 7.155 5.49381 Clear 0 569.297 59.985 9 24397101
2023-06-14 22:28:22.996000 7.112 5.45114 Clear 0 569.223 60.0 9 24397101
2023-06-14 22:28:23.096000 7.176 5.51495 Clear 0 569.15 60.015 9 24397101
2023-06-14 22:28:23.196000 7.15 5.48877 Clear 0 569.078 60.03 9 24397101
2023-06-14 22:28:23.296000 7.112 5.4496 Clear 0 569.006 60.045 9 24397101
2023-06-14 22:28:23.396000 7.174 5.51161 Clear 0 568.936 60.06 9 24397101
2023-06-14 22:28:23.496000 7.152 5.48992 Clear 0 568.866 60.075 9 24397101
2023-06-14 22:28:23.596000 7.165 5.50302 Clear 0 568.797 60.09 9 24397101
2023-06-14 22:28:23.696000 7.213 5.55064 Clear 0 568.729 60.106 9 24397101
2023-06-14 22:28:23.796000 7.092 5.42945 Clear 0 568.661 60.121 9 24397101
2023-06-14 22:28:23.896000 7.149 5.48698 Clear 0 568.595 60.136 9 24397101
2023-06-14 22:28:23.996000 7.175 5.51254 Clear 0 568.529 60.152 9 24397101
2023-06-14 22:28:24.096000 7.158 5.49585 Clear 0 568.464 60.167 9 24397101
2023-06-14 22:28:24.196000 7.171 5.50935 Clear 0 568.4 60.183 9 24397101
2023-06-14 22:28:24.296000 7.159 5.49665 Clear 0 568.337 60.198 9 24397101
2023-06-14 22:28:24.396000 7.167 5.50427 Clear 0 568.275 60.214 9 24397101
2023-06-14 22:28:24.496000 7.157 5.4937 Clear 0 568.213 60.229 9 24397101
2023-06-14 22:28:24.596000 7.127 5.46379 Clear 0 568.153 60.245 9 24397101
2023-06-14 22:28:24.696000 7.16 5.49679 Clear 0 568.093 60.261 9 24397101
2023-06-14 22:28:24.796000 7.228 5.56516 Clear 0 568.034 60.277 9 24397101
2023-06-14 22:28:24.896000 7.224 5.56081 Clear 0 567.976 60.293 9 24397101
2023-06-14 22:28:24.996000 7.129 5.46603 Clear 0 567.919 60.309 9 24397101
2023-06-14 22:28:25.096000 7.182 5.5187 Clear 0 567.862 60.325 9 24397101
2023-06-14 22:28:25.196000 7.122 5.4593 Clear 0 567.807 60.341 9 24397101
2023-06-14 22:28:25.296000 7.205 5.54157 Clear 0 567.752 60.357 9 24397101
2023-06-14 22:28:25.396000 7.094 5.43107 Clear 0 567.698 60.373 9 24397101
2023-06-14 22:28:25.496000 7.224 5.56121 Clear 0 567.645 60.389 9 24397101
2023-06-14 22:28:25.596000 7.207 5.54348 Clear 0 567.593 60.405 9 24397101
2023-06-14 22:28:25.696000 7.145 5.48153 Clear 0 567.541 60.422 9 24397101
2023-06-14 22:28:25.796000 7.141 5.4784 Clear 0 567.491 60.438 9 24397101
2023-06-14 22:28:25.896000 7.192 5.52891 Clear 0 567.441 60.454 9 24397101
2023-06-14 22:28:25.996000 7.122 5.45902 Clear 0 567.392 60.471 9 24397101
2023-06-14 22:28:26.096000 7.207 5.54407 Clear 0 567.344 60.487 9 24397101
2023-06-14 22:28:26.196000 7.168 5.50476 Clear 0 567.297 60.504 9 24397101
2023-06-14 22:28:26.296000 7.195 5.5323 Clear 0 567.25 60.52 9 24397101
2023-06-14 22:28:26.396000 7.162 5.49867 Clear 0 567.205 60.537 9 24397101
2023-06-14 22:28:26.496000 7.247 5.58428 Clear 0 567.16 60.554 9 24397101
2023-06-14 22:28:26.596000 7.161 5.49792 Clear 0 567.116 60.57 9 24397101
2023-06-14 22:28:26.696000 7.18 5.51681 Clear 0 567.073 60.587 9 24397101
2023-06-14 22:28:26.796000 7.27 5.6065 Clear 0 567.031 60.604 9 24397101
2023-06-14 22:28:26.896000 7.071 5.40768 Clear 0 566.99 60.621 9 24397101
2023-06-14 22:28:26.996000 7.16 5.49646 Clear 0 566.949 60.638 9 24397101
2023-06-14 22:28:27.096000 7.138 5.4749 Clear 0 566.91 60.655 9 24397101
2023-06-14 22:28:27.196000 7.239 5.5758 Clear 0 566.871 60.672 9 24397101
2023-06-14 22:28:27.296000 7.145 5.48206 Clear 0 566.833 60.689 9 24397101
2023-06-14 22:28:27.396000 7.112 5.44881 Clear 0 566.796 60.706 9 24397101
2023-06-14 22:28:27.496000 7.152 5.48862 Clear 0 566.76 60.724 9 24397101
2023-06-14 22:28:27.596000 7.184 5.52068 Clear 0 566.724 60.741 9 24397101
2023-06-14 22:28:27.696000 7.192 5.52876 Clear 0 566.69 60.758 9 24397101
2023-06-14 22:28:27.796000 7.133 5.4702 Clear 0 566.656 60.776 9 24397101
2023-06-14 22:28:27.896000 7.173 5.51125 Clear 0 566.623 60.793 9 24397101
2023-06-14 22:28:27.996000 7.149 5.48676 Clear 0 566.591 60.81 9 24397101
2023-06-14 22:28:28.096000 7.144 5.48166 Clear 0 566.56 60.828 9 24397101
2023-06-14 22:28:28.196000 7.164 5.50206 Clear 0 566.529 60.846 9 24397101
2023-06-14 22:28:28.296000 7.147 5.4845 Clear 0 566.5 60.863 9 24397101
2023-06-14 22:28:28.396000 7.118 5.45562 Clear 0 566.471 60.881 9 24397101
2023-06-14 22:28:28.496000 7.178 5.51551 Clear 0 566.443 60.899 9 24397101
2023-06-14 22:28:28.596000 7.151 5.48894 Clear 0 566.416 60.916 9 24397101
2023-06-14 22:28:28.696000 7.157 5.49517 Clear 0 566.39 60.934 9 24397101
2023-06-14 22:28:28.796000 7.179 5.51657 Clear 0 566.365 60.952 9 24397101
2023-06-14 22:28:28.896000 7.182 5.51956 Clear 0 566.34 60.97 9 24397101
2023-06-14 22:28:28.996000 7.137 5.47569 Clear 0 566.317 60.988 9 24397101
2023-06-14 22:28:29.096000 7.185 5.52431 Clear 0 566.294 61.006 9 24397101
2023-06-14 22:28:29.196000 7.139 5.47775 Clear 0 566.272 61.024 9 24397101
2023-06-14 22:28:29.296000 7.197 5.53598 Clear 0 566.251 61.042 9 24397101
2023-06-14 22:28:29.396000 7.151 5.48964 Clear 0 566.231 61.06 9 24397101
2023-06-14 22:28:29.496000 7.161 5.49969 Clear 0 566.211 61.078 9 24397101
2023-06-14 22:28:29.596000 7.25 5.58923 Clear 0 566.193 61.097 9 24397101
2023-06-14 22:28:29.696000 7.118 5.45735 Clear 0 566.175 61.115 9 24397101
2023-06-14 22:28:29.796000 7.171 5.51071 Clear 0 566.158 61.133 9 24397101
2023-06-14 22:28:29.896000 7.216 5.5561 Clear 0 566.142 61.152 9 24397101
2023-06-14 22:28:29.996000 7.274 5.61399 Clear 0 566.127 61.17 9 24397101
2023-06-14 22:28:30.096000 7.181 5.52129 Clear 0 566.113 61.189 9 24397101
2023-06-14 22:28:30.196000 7.223 5.56287 Clear 0 566.099 61.207 9 24397101
2023-06-14 22:28:30.296000 7.164 5.50366 Clear 0 566.087 61.226 9 24397101
2023-06-14 22:28:30.396000 7.129 5.47035 Clear 0 566.075 61.244 9 24397101
2023-06-14 22:28:30.496000 7.187 5.52754 Clear 0 566.064 61.263 9 24397101
2023-06-14 22:28:30.596000 7.162 5.50247 Clear 0 566.054 61.282 9 24397101
2023-06-14 22:28:30.696000 7.178 5.51863 Clear 0 566.045 61.301 9 24397101
2023-06-14 22:28:30.796000 7.18 5.52101 Clear 0 566.036 61.32 9 24397101
2023-06-14 22:28:30.896000 7.236 5.57646 Clear 0 566.029 61.338 9 24397101
2023-06-14 22:28:30.996000 7.268 5.60999 Clear 0 566.022 61.357 9 24397101
2023-06-14 22:28:31.096000 7.198 5.53991 Clear 0 566.016 61.376 9 24397101
2023-06-14 22:28:31.196000 7.241 5.58333 Clear 0 566.011 61.395 9 24397101
2023-08-03 23:48:23.498000 7.043 5.52231 Clear 0 583.833 67.228 3 25232043
2023-08-03 23:48:23.598000 7.041 5.52092 Clear 0 583.93 67.286 3 25232043
2023-08-03 23:48:23.698000 6.985 5.46605 Clear 0 584.028 67.343 3 25232043
2023-08-03 23:48:23.798000 7.06 5.54154 Clear 0 584.127 67.401 3 25232043
2023-08-03 23:48:23.898000 7.197 5.67995 Clear 0 584.226 67.458 3 25232043
2023-08-03 23:48:23.998000 7.045 5.52918 Clear 0 584.326 67.516 3 25232043
2023-08-03 23:48:24.098000 7.021 5.50555 Clear 0 584.427 67.573 3 25232043
2023-08-03 23:48:24.198000 7.009 5.49472 Clear 0 584.529 67.63 3 25232043
2023-08-03 23:48:24.298000 7.098 5.58632 Clear 0 584.632 67.688 3 25232043
2023-08-03 23:48:24.398000 7.11 5.59942 Clear 0 584.735 67.745 3 25232043
2023-08-03 23:48:24.498000 7.071 5.56136 Clear 0 584.839 67.803 3 25232043
2023-08-03 23:48:24.598000 7.088 5.57864 Clear 0 584.944 67.86 3 25232043
2023-08-03 23:48:24.698000 7.013 5.50514 Clear 0 585.05 67.917 3 25232043
2023-08-03 23:48:24.798000 7.033 5.52553 Clear 0 585.157 67.975 3 25232043
2023-08-03 23:48:24.898000 7.048 5.54232 Clear 0 585.264 68.032 3 25232043
2023-08-03 23:48:24.998000 7.052 5.54654 Clear 0 585.373 68.089 3 25232043
2023-08-03 23:48:25.098000 6.994 5.49076 Clear 0 585.482 68.147 3 25232043
2023-08-03 23:48:25.198000 7.032 5.53 Clear 0 585.592 68.204 3 25232043
2023-08-03 23:48:25.298000 6.963 5.46168 Clear 0 585.702 68.261 3 25232043
2023-08-03 23:48:25.398000 7.09 5.5897 Clear 0 585.814 68.319 3 25232043
2023-08-03 23:48:25.498000 7.05 5.55103 Clear 0 585.926 68.376 3 25232043
2023-08-03 23:48:25.598000 7.093 5.59543 Clear 0 586.039 68.433 3 25232043
2023-08-03 23:48:25.698000 7.042 5.54467 Clear 0 586.153 68.49 3 25232043
2023-08-03 23:48:25.798000 7.151 5.65566 Clear 0 586.267 68.548 3 25232043
2023-08-03 23:48:25.898000 7.007 5.51303 Clear 0 586.383 68.605 3 25232043
2023-08-03 23:48:25.998000 7.069 5.57589 Clear 0 586.499 68.662 3 25232043
2023-08-03 23:48:26.098000 6.947 5.45445 Clear 0 586.616 68.719 3 25232043
2023-08-03 23:48:26.198000 6.976 5.4851 Clear 0 586.734 68.777 3 25232043
2023-08-03 23:48:26.298000 7.025 5.5362 Clear 0 586.852 68.834 3 25232043
2023-08-03 23:48:26.398000 7.051 5.56344 Clear 0 586.972 68.891 3 25232043
2023-08-03 23:48:26.498000 7.037 5.54956 Clear 0 587.092 68.948 3 25232043
2023-08-03 23:48:26.598000 7.069 5.5832 Clear 0 587.213 69.005 3 25232043
2023-08-03 23:48:26.698000 7.045 5.56017 Clear 0 587.335 69.062 3 25232043
2023-08-03 23:48:26.798000 7.097 5.61263 Clear 0 587.457 69.12 3 25232043
2023-08-03 23:48:26.898000 7.099 5.61724 Clear 0 587.581 69.177 3 25232043
2023-08-03 23:48:26.998000 7.017 5.53604 Clear 0 587.705 69.234 3 25232043
2023-08-03 23:48:27.098000 7.082 5.60224 Clear 0 587.83 69.291 3 25232043
2023-08-03 23:48:27.198000 7.073 5.59368 Clear 0 587.955 69.348 3 25232043
2023-08-03 23:48:27.298000 7.06 5.5833 Clear 0 588.082 69.405 3 25232043
