# satellite: 54004 STARLINK-5129 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 2081
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2022-12-26 03:40:53.287000 5.689 4.47869 Clear 0 703.329 59.234 3 22551880
2022-12-26 03:40:53.387000 5.594 4.38287 Clear 0 703.026 59.285 3 22551880
2022-12-26 03:40:53.487000 5.674 4.46325 Clear 0 702.723 59.337 3 22551880
2022-12-26 03:40:53.587000 5.681 4.47017 Clear 0 702.421 59.389 3 22551880
2022-12-26 03:40:53.687000 5.715 4.50328 Clear 0 702.12 59.441 3 22551880
2022-12-26 03:40:53.787000 5.676 4.46437 Clear 0 701.819 59.493 3 22551880
2022-12-26 03:40:53.887000 5.888 4.67629 Clear 0 701.519 59.545 3 22551880
2022-12-26 03:40:53.987000 5.748 4.53459 Clear 0 701.22 59.597 3 22551880
2022-12-26 03:40:54.087000 5.774 4.56097 Clear 0 700.921 59.649 3 22551880
2022-12-26 03:40:54.187000 5.658 4.44499 Clear 0 700.622 59.702 3 22551880
2022-12-26 03:40:54.287000 5.579 4.36491 Clear 0 700.324 59.754 3 22551880
2022-12-26 03:40:54.387000 5.688 4.47393 Clear 0 700.027 59.806 3 22551880
2022-12-26 03:40:54.487000 5.713 4.49829 Clear 0 699.73 59.858 3 22551880
2022-12-26 03:40:54.587000 5.715 4.49982 Clear 0 699.434 59.911 3 22551880
2022-12-26 03:40:54.687000 5.611 4.39628 Clear 0 699.139 59.963 3 22551880
2022-12-26 03:40:54.787000 5.681 4.46453 Clear 0 698.844 60.016 3 22551880
2022-12-26 03:40:54.887000 5.635 4.41857 Clear 0 698.549 60.068 3 22551880
2022-12-26 03:40:54.987000 5.741 4.52481 Clear 0 698.255 60.121 3 22551880
2022-12-26 03:40:55.087000 5.74 4.52258 Clear 0 697.962 60.173 3 22551880
2022-12-26 03:40:55.187000 5.67 4.45281 Clear 0 697.669 60.226 3 22551880
2022-12-26 03:40:55.287000 5.707 4.49032 Clear 0 697.377 60.279 3 22551880
2022-12-26 03:40:55.387000 5.735 4.51678 Clear 0 697.086 60.331 3 22551880
2022-12-26 03:40:55.487000 5.767 4.54904 Clear 0 696.795 60.384 3 22551880
2022-12-26 03:40:55.587000 5.805 4.58668 Clear 0 696.504 60.437 3 22551880
2022-12-31 02:58:14.894000 6.849 5.70775 Clear 0 710.134 63.546 1 22613053
2022-12-31 02:58:14.994000 6.84 5.70002 Clear 0 710.203 63.604 1 22613053
2022-12-31 02:58:15.094000 6.923 5.78396 Clear 0 710.273 63.662 1 22613053
2022-12-31 02:58:15.194000 6.86 5.72232 Clear 0 710.344 63.721 1 22613053
2022-12-31 02:58:15.294000 6.863 5.72642 Clear 0 710.415 63.779 1 22613053
2022-12-31 02:58:15.394000 6.778 5.6419 Clear 0 710.487 63.838 1 22613053
2022-12-31 02:58:15.494000 6.81 5.67542 Clear 0 710.56 63.896 1 22613053
2022-12-31 02:58:15.594000 6.741 5.60652 Clear 0 710.633 63.955 1 22613053
2022-12-31 02:58:15.694000 6.79 5.65696 Clear 0 710.707 64.013 1 22613053
2022-12-31 02:58:15.794000 6.806 5.67308 Clear 0 710.782 64.071 1 22613053
2022-12-31 02:58:15.894000 6.722 5.58975 Clear 0 710.857 64.13 1 22613053
2022-12-31 02:58:15.994000 6.745 5.61356 Clear 0 710.933 64.188 1 22613053
2022-12-31 02:58:16.094000 6.746 5.61568 Clear 0 711.01 64.246 1 22613053
2022-12-31 02:58:16.194000 6.725 5.59644 Clear 0 711.088 64.305 1 22613053
2022-12-31 02:58:16.294000 6.68 5.55204 Clear 0 711.166 64.363 1 22613053
2022-12-31 02:58:16.394000 6.72 5.59328 Clear 0 711.245 64.421 1 22613053
2022-12-31 02:58:16.494000 6.69 5.56419 Clear 0 711.324 64.48 1 22613053
2022-12-31 02:58:16.594000 6.697 5.57239 Clear 0 711.404 64.538 1 22613053
2022-12-31 02:58:16.694000 6.645 5.52088 Clear 0 711.485 64.596 1 22613053
2022-12-31 02:58:16.794000 6.68 5.55668 Clear 0 711.567 64.654 1 22613053
2022-12-31 02:58:16.894000 6.756 5.6335 Clear 0 711.649 64.713 1 22613053
2022-12-31 02:58:16.994000 6.632 5.51113 Clear 0 711.732 64.771 1 22613053
2022-12-31 02:58:17.094000 6.618 5.49843 Clear 0 711.816 64.829 1 22613053
2022-12-31 02:58:17.194000 6.603 5.48362 Clear 0 711.9 64.887 1 22613053
2022-12-31 02:58:17.294000 6.626 5.50772 Clear 0 711.985 64.946 1 22613053
2022-12-31 02:58:17.394000 6.663 5.54615 Clear 0 712.071 65.004 1 22613053
2022-12-31 02:58:17.494000 6.598 5.48093 Clear 0 712.157 65.062 1 22613053
2022-12-31 02:58:17.594000 6.723 5.60647 Clear 0 712.244 65.12 1 22613053
2022-12-31 02:58:17.694000 6.624 5.50851 Clear 0 712.332 65.178 1 22613053
2022-12-31 02:58:17.794000 6.556 5.44237 Clear 0 712.42 65.236 1 22613053
2022-12-31 02:58:17.894000 6.735 5.62244 Clear 0 712.509 65.294 1 22613053
2022-12-31 02:58:17.994000 6.642 5.52988 Clear 0 712.599 65.353 1 22613053
2022-12-31 02:58:18.094000 6.488 5.37716 Clear 0 712.689 65.411 1 22613053
2022-12-31 02:58:18.194000 6.579 5.46867 Clear 0 712.78 65.469 1 22613053
2022-12-31 02:58:18.294000 6.559 5.44999 Clear 0 712.872 65.527 1 22613053
2022-12-31 02:58:18.394000 6.535 5.42684 Clear 0 712.965 65.585 1 22613053
2022-12-31 02:58:18.494000 6.621 5.51349 Clear 0 713.058 65.643 1 22613053
2022-12-31 02:58:18.594000 6.481 5.37534 Clear 0 713.152 65.701 1 22613053
2022-12-31 02:58:18.694000 6.481 5.37619 Clear 0 713.246 65.759 1 22613053
2022-12-31 02:58:18.794000 6.516 5.41208 Clear 0 713.341 65.817 1 22613053
2022-12-31 02:58:18.894000 6.491 5.38835 Clear 0 713.437 65.875 1 22613053
2022-12-31 02:58:18.994000 6.582 5.47966 Clear 0 713.534 65.933 1 22613053
2022-12-31 02:58:19.094000 6.594 5.49291 Clear 0 713.631 65.991 1 22613053
2022-12-31 02:58:19.194000 6.43 5.32995 Clear 0 713.729 66.049 1 22613053
2022-12-31 02:58:19.294000 6.607 5.50768 Clear 0 713.827 66.106 1 22613053
2022-12-31 02:58:19.394000 6.452 5.35372 Clear 0 713.927 66.164 1 22613053
2022-12-31 02:58:19.494000 6.523 5.42558 Clear 0 714.027 66.222 1 22613053
2022-12-31 02:58:19.594000 6.484 5.38843 Clear 0 714.127 66.28 1 22613053
2022-12-31 02:58:19.694000 6.492 5.39718 Clear 0 714.228 66.338 1 22613053
2022-12-31 02:58:19.894000 6.467 5.37365 Clear 0 714.433 66.453 1 22613053
2022-12-31 02:58:19.994000 6.514 5.42183 Clear 0 714.536 66.511 1 22613053
2022-12-31 02:58:20.094000 6.473 5.38317 Clear 0 714.64 66.569 1 22613053
2022-12-31 02:58:20.194000 6.424 5.33515 Clear 0 714.745 66.627 1 22613053
2022-12-31 02:58:20.294000 6.518 5.42975 Clear 0 714.85 66.685 1 22613053
2022-12-31 02:58:20.394000 6.492 5.40528 Clear 0 714.956 66.742 1 22613053
2022-12-31 02:58:20.494000 6.439 5.35266 Clear 0 715.063 66.8 1 22613053
2022-12-31 02:58:20.594000 6.514 5.42915 Clear 0 715.17 66.858 1 22613053
2022-12-31 02:58:20.694000 6.37 5.28631 Clear 0 715.278 66.915 1 22613053
2022-12-31 02:58:20.794000 6.529 5.44557 Clear 0 715.387 66.973 1 22613053
2022-12-31 02:58:20.894000 6.364 5.28156 Clear 0 715.496 67.031 1 22613053
2022-12-31 02:58:20.994000 6.527 5.44623 Clear 0 715.606 67.088 1 22613053
2022-12-31 02:58:21.094000 6.432 5.35164 Clear 0 715.717 67.146 1 22613053
2022-12-31 02:58:21.194000 6.434 5.35478 Clear 0 715.828 67.204 1 22613053
2022-12-31 02:58:21.294000 6.432 5.35372 Clear 0 715.94 67.261 1 22613053
2022-12-31 02:58:21.394000 6.381 5.30402 Clear 0 716.053 67.319 1 22613053
2022-12-31 02:58:21.494000 6.447 5.37068 Clear 0 716.167 67.376 1 22613053
2022-12-31 02:58:21.594000 6.411 5.33574 Clear 0 716.281 67.434 1 22613053
2022-12-31 02:58:21.694000 6.42 5.3461 Clear 0 716.395 67.491 1 22613053
2022-12-31 02:58:21.794000 6.422 5.34888 Clear 0 716.511 67.549 1 22613053
2022-12-31 02:58:21.894000 6.451 5.3801 Clear 0 716.627 67.606 1 22613053
2022-12-31 02:58:21.994000 6.454 5.38356 Clear 0 716.743 67.664 1 22613053
2022-12-31 02:58:22.094000 6.519 5.44949 Clear 0 716.861 67.721 1 22613053
2022-12-31 02:58:22.194000 6.427 5.35872 Clear 0 716.979 67.778 1 22613053
2022-12-31 02:58:22.294000 6.471 5.40346 Clear 0 717.098 67.836 1 22613053
2022-12-31 02:58:22.394000 6.41 5.34415 Clear 0 717.217 67.893 1 22613053
2022-12-31 02:58:22.494000 6.569 5.5035 Clear 0 717.337 67.951 1 22613053
2022-12-31 02:58:22.594000 6.52 5.45608 Clear 0 717.458 68.008 1 22613053
2022-12-31 02:58:22.694000 6.445 5.38177 Clear 0 717.579 68.065 1 22613053
2022-12-31 02:58:22.794000 6.512 5.44995 Clear 0 717.701 68.123 1 22613053
2022-12-31 02:58:22.894000 6.409 5.3487 Clear 0 717.824 68.18 1 22613053
2022-12-31 02:58:22.994000 6.519 5.45987 Clear 0 717.947 68.237 1 22613053
2022-12-31 02:58:23.094000 6.434 5.37581 Clear 0 718.072 68.294 1 22613053
2022-12-31 02:58:23.194000 6.417 5.35948 Clear 0 718.196 68.352 1 22613053
2022-12-31 02:58:23.294000 6.49 5.43415 Clear 0 718.322 68.409 1 22613053
2022-12-31 02:58:23.394000 6.479 5.42417 Clear 0 718.448 68.466 1 22613053
2022-12-31 02:58:23.494000 6.52 5.46569 Clear 0 718.574 68.523 1 22613053
2022-12-31 02:58:23.594000 6.432 5.37921 Clear 0 718.702 68.58 1 22613053
2022-12-31 02:58:23.694000 6.424 5.37149 Clear 0 718.83 68.637 1 22613053
2022-12-31 02:58:23.794000 6.52 5.4698 Clear 0 718.959 68.695 1 22613053
2022-12-31 02:58:23.894000 6.533 5.48443 Clear 0 719.088 68.752 1 22613053
2022-12-31 02:58:23.994000 6.482 5.43423 Clear 0 719.218 68.809 1 22613053
2022-12-31 02:58:24.094000 6.517 5.46964 Clear 0 719.349 68.866 1 22613053
2022-12-31 02:58:24.194000 6.507 5.46079 Clear 0 719.48 68.923 1 22613053
2022-12-31 02:58:24.294000 6.549 5.50415 Clear 0 719.612 68.98 1 22613053
2022-12-31 02:58:24.394000 6.48 5.43623 Clear 0 719.745 69.037 1 22613053
2022-12-31 02:58:24.494000 6.57 5.52801 Clear 0 719.878 69.094 1 22613053
2022-12-31 02:58:24.594000 6.625 5.58431 Clear 0 720.012 69.151 1 22613053
2022-12-31 02:58:24.694000 6.66 5.62017 Clear 0 720.147 69.208 1 22613053
2022-12-31 02:58:24.794000 6.572 5.53255 Clear 0 720.282 69.265 1 22613053
2022-12-31 02:58:24.894000 6.55 5.51148 Clear 0 720.418 69.321 1 22613053
2022-12-31 02:58:24.994000 6.667 5.63027 Clear 0 720.555 69.378 1 22613053
2022-12-31 02:58:25.094000 6.685 5.64873 Clear 0 720.692 69.435 1 22613053
2022-12-31 02:58:25.194000 6.661 5.62716 Clear 0 720.83 69.492 1 22613053
2022-12-31 02:58:25.294000 6.584 5.5509 Clear 0 720.968 69.549 1 22613053
2022-12-31 02:58:25.394000 6.63 5.59753 Clear 0 721.108 69.606 1 22613053
2022-12-31 02:58:25.494000 6.552 5.52062 Clear 0 721.248 69.662 1 22613053
2022-12-31 02:58:25.594000 6.607 5.57708 Clear 0 721.388 69.719 1 22613053
2022-12-31 02:58:25.694000 6.585 5.55613 Clear 0 721.529 69.776 1 22613053
2022-12-31 02:58:25.794000 6.649 5.6222 Clear 0 721.671 69.833 1 22613053
2022-12-31 02:58:25.894000 6.549 5.52337 Clear 0 721.814 69.889 1 22613053
2022-12-31 02:58:25.994000 6.625 5.60034 Clear 0 721.957 69.946 1 22613053
2022-12-31 02:58:26.094000 6.551 5.52676 Clear 0 722.101 70.003 1 22613053
2022-12-31 02:58:26.194000 6.586 5.56256 Clear 0 722.245 70.059 1 22613053
2022-12-31 02:58:26.294000 6.54 5.51913 Clear 0 722.39 70.116 1 22613053
2022-12-31 02:58:26.394000 6.591 5.5712 Clear 0 722.536 70.172 1 22613053
2022-12-31 02:58:26.494000 6.665 5.64565 Clear 0 722.683 70.229 1 22613053
2022-12-31 02:58:26.594000 6.638 5.61993 Clear 0 722.83 70.285 1 22613053
2022-12-31 02:58:26.694000 6.618 5.601 Clear 0 722.978 70.342 1 22613053
2022-12-31 02:58:26.794000 6.546 5.53046 Clear 0 723.126 70.398 1 22613053
2022-12-31 02:58:26.894000 6.673 5.6591 Clear 0 723.275 70.455 1 22613053
2022-12-31 02:58:26.994000 6.7 5.68649 Clear 0 723.425 70.511 1 22613053
2022-12-31 02:58:27.094000 6.638 5.62594 Clear 0 723.575 70.568 1 22613053
2022-12-31 02:58:27.194000 6.672 5.66139 Clear 0 723.726 70.624 1 22613053
2022-12-31 02:58:27.294000 6.642 5.63247 Clear 0 723.878 70.68 1 22613053
2022-12-31 02:58:27.394000 6.651 5.64291 Clear 0 724.03 70.737 1 22613053
2022-12-31 02:58:27.494000 6.62 5.61314 Clear 0 724.183 70.793 1 22613053
2022-12-31 02:58:27.594000 6.727 5.72127 Clear 0 724.337 70.849 1 22613053
2022-12-31 02:58:27.694000 6.746 5.74087 Clear 0 724.491 70.906 1 22613053
2022-12-31 02:58:27.794000 6.569 5.56562 Clear 0 724.646 70.962 1 22613053
2022-12-31 02:58:27.894000 6.654 5.65235 Clear 0 724.801 71.018 1 22613053
2022-12-31 02:58:27.994000 6.665 5.66418 Clear 0 724.958 71.074 1 22613053
2022-12-31 02:58:28.094000 6.64 5.64041 Clear 0 725.114 71.131 1 22613053
2022-12-31 02:58:28.194000 6.751 5.75312 Clear 0 725.272 71.187 1 22613053
2022-12-31 02:58:28.294000 6.73 5.73323 Clear 0 725.43 71.243 1 22613053
2022-12-31 02:58:28.394000 6.761 5.76506 Clear 0 725.589 71.299 1 22613053
2022-12-31 02:58:28.494000 6.692 5.6971 Clear 0 725.748 71.355 1 22613053
2022-12-31 02:58:28.594000 6.695 5.70195 Clear 0 725.908 71.411 1 22613053
2022-12-31 02:58:28.694000 6.649 5.65651 Clear 0 726.069 71.467 1 22613053
2022-12-31 02:58:28.794000 6.695 5.70351 Clear 0 726.23 71.523 1 22613053
2022-12-31 02:58:28.894000 6.705 5.71497 Clear 0 726.392 71.579 1 22613053
2022-12-31 02:58:28.994000 6.739 5.75106 Clear 0 726.555 71.635 1 22613053
2022-12-31 02:58:29.094000 6.65 5.66293 Clear 0 726.718 71.691 1 22613053
2022-12-31 02:58:29.194000 6.687 5.70107 Clear 0 726.882 71.747 1 22613053
2022-12-31 02:58:29.294000 6.77 5.78487 Clear 0 727.047 71.803 1 22613053
2022-12-31 02:58:29.394000 6.71 5.7267 Clear 0 727.212 71.859 1 22613053
2022-12-31 02:58:29.494000 6.805 5.82334 Clear 0 727.378 71.915 1 22613053
2022-12-31 02:58:29.594000 6.752 5.77111 Clear 0 727.544 71.97 1 22613053
2022-12-31 02:58:29.694000 6.882 5.90209 Clear 0 727.711 72.026 1 22613053
2022-12-31 02:58:29.794000 6.733 5.75523 Clear 0 727.879 72.082 1 22613053
2022-12-31 02:58:29.894000 6.788 5.81069 Clear 0 728.047 72.138 1 22613053
2022-12-31 02:58:29.994000 6.809 5.83264 Clear 0 728.216 72.193 1 22613053
2023-05-04 23:23:41.297000 7.816 6.73071 Clear 1 664.781 78.3 6 23951872
2023-05-04 23:23:41.397000 7.638 6.55413 Clear 1 664.685 78.351 6 23951872
2023-05-04 23:23:41.597000 7.642 6.55893 Clear 1 664.495 78.454 6 23951872
2023-05-04 23:23:41.697000 7.827 6.74403 Clear 1 664.401 78.505 6 23951872
2023-05-04 23:23:41.797000 7.637 6.55473 Clear 1 664.307 78.557 6 23951872
2023-05-04 23:23:41.897000 7.646 6.56423 Clear 1 664.215 78.608 6 23951872
2023-05-04 23:23:41.997000 7.76 6.67943 Clear 1 664.123 78.66 6 23951872
2023-05-04 23:23:42.097000 7.448 6.36648 Clear 1 664.032 78.712 6 23951872
2023-05-04 23:23:42.197000 7.496 6.4158 Clear 1 663.942 78.763 6 23951872
2023-05-04 23:23:42.297000 7.767 6.68697 Clear 1 663.852 78.815 6 23951872
2023-05-04 23:23:42.397000 7.544 6.46449 Clear 1 663.763 78.866 6 23951872
2023-05-04 23:23:42.497000 7.7 6.62113 Clear 1 663.675 78.918 6 23951872
2023-05-04 23:23:42.597000 7.585 6.50684 Clear 1 663.588 78.97 6 23951872
2023-05-04 23:23:42.697000 7.628 6.55067 Clear 1 663.501 79.021 6 23951872
2023-05-04 23:23:42.797000 7.639 6.56158 Clear 1 663.415 79.073 6 23951872
2023-05-04 23:23:42.897000 7.544 6.46747 Clear 1 663.33 79.125 6 23951872
2023-05-04 23:23:42.997000 7.738 6.66237 Clear 1 663.245 79.177 6 23951872
2023-05-04 23:23:43.097000 7.675 6.60033 Clear 1 663.162 79.228 6 23951872
