# satellite: 56409 STARLINK-6241 / US
# catalogue: 1 NORAD
# variability: 0 Not variable
# variability_period: None
# npoints: 710
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel Track
2024-03-11 02:29:30.199000 6.771 6.5357 Clear 0 733.277 109.32 7 27907801
2024-03-11 02:29:30.299000 7.322 7.08867 Clear 0 733.544 109.371 7 27907801
2024-03-11 02:29:30.399000 6.879 6.6484 Clear 0 733.811 109.422 7 27907801
2024-03-11 02:29:30.499000 6.982 6.75422 Clear 0 734.079 109.472 7 27907801
2024-03-11 02:29:30.599000 7.073 6.84675 Clear 0 734.348 109.523 7 27907801
2024-03-11 02:29:30.699000 6.771 6.54648 Clear 0 734.617 109.574 7 27907801
2024-03-11 02:29:30.799000 6.909 6.68654 Clear 0 734.887 109.624 7 27907801
2024-03-11 02:29:30.899000 7.138 6.91839 Clear 0 735.158 109.675 7 27907801
2024-03-11 02:29:30.999000 6.644 6.42573 Clear 0 735.428 109.726 7 27907801
2024-03-11 02:29:31.099000 6.967 6.75203 Clear 0 735.7 109.776 7 27907801
2024-03-11 02:29:31.199000 7.074 6.86046 Clear 0 735.972 109.827 7 27907801
2024-03-11 02:29:31.299000 6.982 6.77124 Clear 0 736.244 109.877 7 27907801
2024-03-11 02:29:31.399000 6.862 6.65319 Clear 0 736.517 109.928 7 27907801
2024-03-11 02:29:31.499000 6.966 6.7587 Clear 0 736.791 109.978 7 27907801
2024-03-11 02:29:31.599000 6.886 6.68077 Clear 0 737.065 110.028 7 27907801
2024-03-11 02:29:31.699000 7.117 6.91539 Clear 0 737.34 110.079 7 27907801
2024-03-11 02:29:31.799000 6.962 6.76179 Clear 0 737.615 110.129 7 27907801
2024-03-11 02:29:31.899000 6.614 6.4163 Clear 0 737.891 110.179 7 27907801
2024-03-11 02:29:31.999000 7.028 6.83235 Clear 0 738.168 110.229 7 27907801
2024-03-11 02:29:32.099000 7.11 6.91609 Clear 0 738.445 110.28 7 27907801
2024-03-11 02:29:32.199000 6.672 6.48013 Clear 0 738.722 110.33 7 27907801
2024-03-11 02:29:32.299000 6.678 6.48896 Clear 0 739.0 110.38 7 27907801
2024-03-11 02:29:32.399000 6.728 6.54091 Clear 0 739.279 110.43 7 27907801
2024-03-11 02:29:32.499000 6.408 6.22293 Clear 0 739.558 110.48 7 27907801
2024-03-11 02:29:32.599000 6.838 6.65518 Clear 0 739.837 110.53 7 27907801
2024-03-11 02:29:32.699000 6.968 6.78678 Clear 0 740.118 110.58 7 27907801
2024-03-11 02:29:32.799000 7.032 6.85424 Clear 0 740.398 110.63 7 27907801
2024-03-11 02:29:32.899000 6.69 6.51415 Clear 0 740.68 110.68 7 27907801
2024-03-11 02:29:32.999000 6.651 6.47728 Clear 0 740.961 110.729 7 27907801
2024-03-11 02:29:33.099000 6.74 6.56784 Clear 0 741.244 110.779 7 27907801
2024-03-11 02:29:33.199000 6.719 6.54937 Clear 0 741.527 110.829 7 27907801
2024-03-11 02:29:33.299000 7.148 6.97946 Clear 0 741.81 110.879 7 27907801
2024-03-11 02:29:33.399000 6.628 6.46328 Clear 0 742.094 110.928 7 27907801
2024-03-11 02:29:33.499000 6.908 6.74493 Clear 0 742.379 110.978 7 27907801
2024-03-11 02:29:33.599000 6.819 6.65803 Clear 0 742.664 111.028 7 27907801
2024-03-11 02:29:33.699000 6.723 6.56442 Clear 0 742.949 111.077 7 27907801
2024-03-11 02:29:33.799000 6.805 6.64827 Clear 0 743.235 111.127 7 27907801
2024-03-11 02:29:33.899000 6.885 6.73057 Clear 0 743.522 111.176 7 27907801
2024-03-11 02:29:33.999000 7.167 7.01519 Clear 0 743.809 111.226 7 27907801
2024-03-11 02:29:34.099000 6.893 6.74306 Clear 0 744.097 111.275 7 27907801
2024-03-11 02:29:34.199000 6.701 6.55258 Clear 0 744.385 111.325 7 27907801
2024-03-11 02:29:34.299000 6.86 6.71506 Clear 0 744.674 111.374 7 27907801
2024-03-11 02:29:34.399000 6.96 6.81741 Clear 0 744.963 111.424 7 27907801
2024-03-11 02:29:34.499000 7.272 7.13074 Clear 0 745.253 111.473 7 27907801
2024-03-11 02:29:34.599000 6.945 6.8057 Clear 0 745.544 111.522 7 27907801
2024-03-11 02:29:34.699000 6.664 6.52734 Clear 0 745.835 111.571 7 27907801
2024-03-11 02:29:34.799000 6.817 6.68319 Clear 0 746.126 111.621 7 27907801
2024-03-11 02:29:34.899000 6.996 6.86424 Clear 0 746.418 111.67 7 27907801
2024-03-11 02:29:34.999000 6.792 6.66149 Clear 0 746.711 111.719 7 27907801
2024-03-11 02:29:35.099000 6.994 6.86567 Clear 0 747.004 111.768 7 27907801
2024-03-11 02:29:35.199000 6.892 6.76718 Clear 0 747.297 111.817 7 27907801
2024-03-11 02:29:35.299000 6.709 6.58587 Clear 0 747.591 111.866 7 27907801
2024-03-11 02:29:35.399000 6.921 6.79948 Clear 0 747.886 111.915 7 27907801
2024-03-11 02:29:35.499000 6.861 6.74238 Clear 0 748.181 111.964 7 27907801
2024-03-11 02:29:35.599000 6.682 6.56451 Clear 0 748.477 112.013 7 27907801
2024-03-11 02:29:35.699000 6.895 6.78133 Clear 0 748.773 112.062 7 27907801
2024-03-11 02:29:35.799000 6.826 6.71429 Clear 0 749.07 112.11 7 27907801
2024-03-11 02:29:35.899000 6.674 6.56401 Clear 0 749.367 112.159 7 27907801
2024-03-11 02:29:35.999000 6.886 6.77808 Clear 0 749.665 112.208 7 27907801
2024-03-11 02:29:36.099000 6.488 6.38308 Clear 0 749.963 112.257 7 27907801
2024-03-11 02:29:36.199000 6.981 6.87794 Clear 0 750.262 112.305 7 27907801
2024-03-11 02:29:36.299000 6.808 6.70686 Clear 0 750.561 112.354 7 27907801
2024-03-11 02:29:36.399000 6.841 6.74159 Clear 0 750.861 112.403 7 27907801
2024-03-11 02:29:36.499000 7.007 6.91066 Clear 0 751.161 112.451 7 27907801
2024-03-11 02:29:36.599000 6.616 6.5218 Clear 0 751.462 112.5 7 27907801
2024-03-11 02:29:36.699000 6.474 6.38154 Clear 0 751.764 112.548 7 27907801
2024-03-11 02:29:36.799000 6.951 6.86084 Clear 0 752.066 112.597 7 27907801
2024-03-11 02:29:36.899000 6.791 6.70392 Clear 0 752.368 112.645 7 27907801
2024-03-11 02:29:36.999000 6.81 6.72515 Clear 0 752.671 112.693 7 27907801
2024-03-11 02:29:37.099000 6.803 6.71956 Clear 0 752.974 112.742 7 27907801
2024-03-11 02:29:37.199000 7.264 7.18275 Clear 0 753.278 112.79 7 27907801
2024-03-11 02:29:37.299000 7.011 6.93253 Clear 0 753.583 112.838 7 27907801
2024-03-11 02:29:37.399000 6.718 6.64217 Clear 0 753.888 112.887 7 27907801
2024-03-11 02:29:37.499000 6.955 6.88139 Clear 0 754.193 112.935 7 27907801
2024-03-11 02:29:37.599000 6.63 6.55745 Clear 0 754.499 112.983 7 27907801
2024-03-11 02:29:37.699000 6.928 6.85866 Clear 0 754.806 113.031 7 27907801
2024-03-11 02:29:37.799000 6.789 6.72216 Clear 0 755.113 113.079 7 27907801
2024-03-11 02:29:37.899000 6.755 6.69018 Clear 0 755.421 113.127 7 27907801
2024-03-11 02:29:37.999000 6.647 6.58409 Clear 0 755.729 113.175 7 27907801
2024-03-11 02:29:38.099000 6.78 6.71966 Clear 0 756.037 113.223 7 27907801
2024-03-11 02:29:38.198000 6.916 6.85811 Clear 0 756.343 113.271 7 27907801
2024-03-11 02:29:38.298000 6.504 6.44843 Clear 0 756.653 113.318 7 27907801
2024-03-11 02:29:38.398000 6.529 6.47502 Clear 0 756.963 113.366 7 27907801
2024-03-11 02:29:38.498000 6.889 6.83821 Clear 0 757.274 113.414 7 27907801
2024-03-11 02:29:38.598000 6.63 6.58121 Clear 0 757.585 113.462 7 27907801
2024-03-11 02:29:38.698000 6.688 6.64092 Clear 0 757.896 113.51 7 27907801
2024-03-11 02:29:38.798000 6.897 6.85299 Clear 0 758.208 113.557 7 27907801
2024-03-11 02:29:38.898000 6.724 6.68161 Clear 0 758.521 113.605 7 27907801
2024-03-11 02:29:38.998000 6.998 6.95831 Clear 0 758.834 113.653 7 27907801
2024-03-11 02:29:39.098000 6.706 6.66779 Clear 0 759.148 113.7 7 27907801
2024-03-11 02:29:39.198000 6.823 6.78745 Clear 0 759.462 113.748 7 27907801
2024-03-11 02:29:39.298000 6.593 6.56035 Clear 0 759.777 113.795 7 27907801
2024-03-11 02:29:39.398000 6.596 6.56534 Clear 0 760.092 113.843 7 27907801
2024-03-11 02:29:39.498000 6.533 6.50425 Clear 0 760.407 113.89 7 27907801
2024-03-11 02:29:39.598000 7.002 6.97556 Clear 0 760.723 113.938 7 27907801
2024-03-11 02:29:39.698000 6.972 6.94842 Clear 0 761.04 113.985 7 27907801
2024-03-11 02:29:39.798000 7.126 7.10345 Clear 0 761.357 114.032 7 27907801
2024-03-11 02:29:39.898000 6.729 6.71019 Clear 0 761.675 114.08 7 27907801
2024-03-11 02:29:39.998000 6.657 6.64038 Clear 0 761.993 114.127 7 27907801
2024-03-11 02:29:40.098000 6.798 6.78255 Clear 0 762.312 114.174 7 27907801
2024-03-11 02:29:40.198000 6.793 6.7798 Clear 0 762.631 114.221 7 27907801
2024-03-11 02:29:40.298000 6.715 6.70525 Clear 0 762.95 114.268 7 27907801
2024-03-11 02:29:40.398000 6.605 6.59671 Clear 0 763.271 114.315 7 27907801
2024-03-11 02:29:40.498000 6.769 6.76288 Clear 0 763.591 114.363 7 27907801
2024-03-11 02:29:40.598000 6.668 6.66477 Clear 0 763.912 114.41 7 27907801
2024-03-11 02:29:40.698000 6.711 6.7099 Clear 0 764.234 114.457 7 27907801
2024-03-11 02:29:40.798000 7.011 7.01242 Clear 0 764.556 114.504 7 27907801
2024-03-11 02:29:40.898000 6.622 6.6261 Clear 0 764.878 114.55 7 27907801
2024-03-11 02:29:40.998000 6.644 6.65007 Clear 0 765.202 114.597 7 27907801
2024-03-11 02:29:41.098000 6.604 6.612 Clear 0 765.525 114.644 7 27907801
2024-03-11 02:29:41.198000 6.791 6.80113 Clear 0 765.849 114.691 7 27907801
2024-03-11 02:29:41.298000 6.892 6.90506 Clear 0 766.174 114.738 7 27907801
2024-03-11 02:29:41.398000 6.648 6.66313 Clear 0 766.499 114.784 7 27907801
2024-03-11 02:29:41.498000 6.711 6.72756 Clear 0 766.824 114.831 7 27907801
2024-03-11 02:29:41.598000 6.751 6.7707 Clear 0 767.15 114.878 7 27907801
2024-03-11 02:29:41.698000 6.708 6.72979 Clear 0 767.477 114.924 7 27907801
2024-03-11 02:29:41.798000 6.931 6.95485 Clear 0 767.804 114.971 7 27907801
2024-03-11 02:29:41.898000 6.538 6.56492 Clear 0 768.131 115.017 7 27907801
2024-03-11 02:29:41.998000 6.666 6.69477 Clear 0 768.459 115.064 7 27907801
2024-03-11 02:29:42.098000 6.624 6.65495 Clear 0 768.788 115.11 7 27907801
2024-03-11 02:29:42.198000 6.777 6.81102 Clear 0 769.116 115.157 7 27907801
2024-03-11 02:29:42.298000 6.588 6.62363 Clear 0 769.446 115.203 7 27907801
2024-03-11 02:29:42.398000 6.491 6.52943 Clear 0 769.776 115.25 7 27907801
2024-03-11 02:29:42.498000 7.017 7.05672 Clear 0 770.106 115.296 7 27907801
2024-03-11 02:29:42.598000 6.66 6.7025 Clear 0 770.437 115.342 7 27907801
2024-03-11 02:29:42.698000 6.566 6.61122 Clear 0 770.768 115.388 7 27907801
2024-03-11 02:29:42.798000 6.774 6.82088 Clear 0 771.1 115.435 7 27907801
2024-03-11 02:29:42.898000 6.801 6.85132 Clear 0 771.432 115.481 7 27907801
2024-03-11 02:29:42.998000 6.703 6.75484 Clear 0 771.765 115.527 7 27907801
2024-03-11 02:29:43.098000 6.899 6.95265 Clear 0 772.098 115.573 7 27907801
2024-03-11 02:29:43.198000 6.644 6.70069 Clear 0 772.432 115.619 7 27907801
2024-03-18 02:06:40.497000 5.729 4.42396 Clear 0 742.575 33.063 6 27940664
2024-03-18 02:06:40.597000 5.926 4.6204 Clear 0 742.146 33.102 6 27940664
2024-03-18 02:06:40.697000 5.758 4.45117 Clear 0 741.716 33.141 6 27940664
2024-03-18 02:06:40.797000 5.913 4.60514 Clear 0 741.287 33.18 6 27940664
2024-03-18 02:06:40.897000 5.789 4.48023 Clear 0 740.858 33.219 6 27940664
2024-03-18 02:06:40.997000 5.853 4.54341 Clear 0 740.43 33.259 6 27940664
2024-03-18 02:06:41.097000 5.856 4.5453 Clear 0 740.002 33.298 6 27940664
2024-03-18 02:06:41.197000 5.888 4.57546 Clear 0 739.575 33.338 6 27940664
2024-03-18 02:06:41.297000 5.816 4.50287 Clear 0 739.148 33.377 6 27940664
2024-03-18 02:06:41.397000 5.854 4.5404 Clear 0 738.721 33.417 6 27940664
2024-03-18 02:06:41.497000 5.884 4.56919 Clear 0 738.295 33.456 6 27940664
2024-03-18 02:06:41.597000 5.826 4.50952 Clear 0 737.869 33.496 6 27940664
2024-03-18 02:06:41.697000 5.81 4.49255 Clear 0 737.443 33.536 6 27940664
2024-03-18 02:06:41.797000 5.754 4.43611 Clear 0 737.018 33.576 6 27940664
2024-03-18 02:06:41.897000 5.773 4.45385 Clear 0 736.593 33.615 6 27940664
2024-03-18 02:06:41.997000 5.788 4.46791 Clear 0 736.169 33.655 6 27940664
2024-03-18 02:06:42.097000 5.789 4.46781 Clear 0 735.745 33.695 6 27940664
2024-03-18 02:06:42.197000 5.927 4.60544 Clear 0 735.322 33.735 6 27940664
2024-03-18 02:06:42.297000 5.846 4.52316 Clear 0 734.899 33.775 6 27940664
2024-03-18 02:06:42.397000 5.85 4.52644 Clear 0 734.476 33.816 6 27940664
2024-03-18 02:06:42.497000 5.891 4.56571 Clear 0 734.054 33.856 6 27940664
2024-03-18 02:06:42.597000 5.809 4.48276 Clear 0 733.632 33.896 6 27940664
2024-03-18 02:06:42.697000 5.82 4.49249 Clear 0 733.211 33.936 6 27940664
2024-03-18 02:06:42.797000 5.745 4.41729 Clear 0 732.789 33.977 6 27940664
2024-03-18 02:06:42.897000 5.762 4.43251 Clear 0 732.369 34.017 6 27940664
2024-03-18 02:06:42.997000 5.795 4.4653 Clear 0 731.949 34.057 6 27940664
2024-03-18 02:06:43.097000 5.737 4.40606 Clear 0 731.529 34.098 6 27940664
2024-03-18 02:06:43.197000 5.744 4.41162 Clear 0 731.11 34.139 6 27940664
2024-03-18 02:06:43.297000 5.742 4.40918 Clear 0 730.691 34.179 6 27940664
2024-03-18 02:06:43.397000 5.732 4.39808 Clear 0 730.272 34.22 6 27940664
2024-03-18 02:06:43.497000 5.794 4.45883 Clear 0 729.854 34.261 6 27940664
2024-03-18 02:06:43.597000 5.826 4.49023 Clear 0 729.436 34.301 6 27940664
2024-03-18 02:06:43.697000 5.715 4.37827 Clear 0 729.019 34.342 6 27940664
2024-03-18 02:06:43.797000 5.756 4.4178 Clear 0 728.602 34.383 6 27940664
2024-03-18 02:06:43.897000 5.79 4.451 Clear 0 728.186 34.424 6 27940664
2024-03-18 02:06:43.997000 5.799 4.459 Clear 0 727.77 34.465 6 27940664
2024-03-18 02:06:44.097000 5.823 4.48233 Clear 0 727.354 34.506 6 27940664
2024-03-18 02:06:44.197000 5.804 4.4616 Clear 0 726.939 34.547 6 27940664
2024-03-18 02:06:44.297000 5.758 4.41488 Clear 0 726.524 34.589 6 27940664
2024-03-18 02:06:44.397000 5.769 4.42468 Clear 0 726.11 34.63 6 27940664
2024-03-18 02:06:44.497000 5.825 4.48041 Clear 0 725.696 34.671 6 27940664
2024-03-18 02:06:44.597000 5.778 4.43213 Clear 0 725.282 34.712 6 27940664
2024-03-18 02:06:44.697000 5.818 4.47125 Clear 0 724.869 34.754 6 27940664
2024-03-18 02:06:44.797000 5.739 4.3905 Clear 0 724.456 34.795 6 27940664
2024-03-18 02:06:44.897000 5.827 4.47839 Clear 0 724.044 34.837 6 27940664
2024-03-18 02:06:44.997000 5.713 4.36344 Clear 0 723.632 34.878 6 27940664
2024-03-18 02:06:45.097000 5.806 4.45445 Clear 0 723.221 34.92 6 27940664
2024-03-18 02:06:45.197000 5.787 4.43503 Clear 0 722.81 34.962 6 27940664
2024-03-18 02:06:45.297000 5.751 4.39815 Clear 0 722.4 35.003 6 27940664
2024-03-18 02:06:45.397000 5.753 4.39942 Clear 0 721.99 35.045 6 27940664
2024-03-18 02:06:45.497000 5.72 4.36525 Clear 0 721.58 35.087 6 27940664
2024-03-18 02:06:45.597000 5.871 4.51455 Clear 0 721.171 35.129 6 27940664
2024-03-18 02:06:45.697000 5.818 4.4608 Clear 0 720.762 35.171 6 27940664
2024-03-18 02:06:45.797000 5.797 4.43888 Clear 0 720.353 35.213 6 27940664
2024-03-18 02:06:45.897000 5.808 4.44939 Clear 0 719.946 35.255 6 27940664
2024-03-18 02:06:45.997000 5.775 4.41534 Clear 0 719.538 35.297 6 27940664
2024-03-18 02:06:46.097000 5.781 4.41988 Clear 0 719.131 35.339 6 27940664
2024-03-18 02:06:46.197000 5.962 4.59993 Clear 0 718.724 35.382 6 27940664
2024-03-18 02:06:46.297000 5.87 4.50724 Clear 0 718.318 35.424 6 27940664
2024-03-18 02:06:46.397000 5.767 4.40332 Clear 0 717.912 35.466 6 27940664
2024-03-18 02:06:46.497000 5.754 4.38938 Clear 0 717.507 35.509 6 27940664
2024-03-18 02:06:46.597000 5.797 4.43063 Clear 0 717.102 35.551 6 27940664
2024-03-18 02:06:46.697000 5.831 4.46439 Clear 0 716.698 35.594 6 27940664
2024-03-18 02:06:46.797000 5.926 4.55834 Clear 0 716.294 35.636 6 27940664
2024-03-18 02:06:46.897000 5.827 4.45766 Clear 0 715.89 35.679 6 27940664
2024-03-18 02:06:46.997000 5.823 4.45327 Clear 0 715.487 35.722 6 27940664
2024-03-18 02:06:47.097000 5.729 4.35807 Clear 0 715.084 35.765 6 27940664
2024-03-18 02:06:47.197000 5.849 4.47718 Clear 0 714.682 35.807 6 27940664
2024-03-18 02:06:47.297000 5.83 4.45692 Clear 0 714.28 35.85 6 27940664
2024-03-18 02:06:47.397000 5.877 4.50273 Clear 0 713.879 35.893 6 27940664
2024-03-18 02:06:47.497000 5.795 4.42005 Clear 0 713.478 35.936 6 27940664
2024-03-18 02:06:47.597000 5.802 4.42662 Clear 0 713.078 35.979 6 27940664
2024-03-18 02:06:47.697000 5.822 4.4463 Clear 0 712.678 36.022 6 27940664
2024-03-18 02:06:47.797000 5.794 4.41668 Clear 0 712.278 36.065 6 27940664
2024-03-18 02:06:47.897000 5.742 4.36364 Clear 0 711.879 36.109 6 27940664
2024-03-18 02:06:47.997000 5.799 4.41985 Clear 0 711.48 36.152 6 27940664
2024-03-18 02:06:48.097000 5.757 4.37736 Clear 0 711.082 36.195 6 27940664
2024-03-18 02:06:48.197000 5.838 4.45724 Clear 0 710.684 36.239 6 27940664
2024-03-18 02:06:48.297000 5.769 4.38721 Clear 0 710.287 36.282 6 27940664
2024-03-18 02:06:48.397000 5.898 4.51484 Clear 0 709.89 36.326 6 27940664
2024-03-18 02:06:48.497000 5.77 4.38583 Clear 0 709.494 36.369 6 27940664
2024-03-18 02:06:48.597000 5.804 4.4192 Clear 0 709.098 36.413 6 27940664
2024-03-18 02:06:48.697000 5.81 4.42379 Clear 0 708.702 36.456 6 27940664
2024-03-18 02:06:48.797000 5.766 4.379 Clear 0 708.307 36.5 6 27940664
2024-03-18 02:06:48.897000 5.811 4.42265 Clear 0 707.913 36.544 6 27940664
2024-03-18 02:06:48.997000 5.851 4.46202 Clear 0 707.518 36.588 6 27940664
2024-03-18 02:06:49.097000 5.876 4.48611 Clear 0 707.125 36.632 6 27940664
2024-03-18 02:06:49.197000 5.811 4.4203 Clear 0 706.732 36.676 6 27940664
2024-03-18 02:06:49.297000 5.739 4.34804 Clear 0 706.339 36.72 6 27940664
2024-03-18 02:06:49.397000 5.855 4.46321 Clear 0 705.946 36.764 6 27940664
2024-03-18 02:06:49.497000 5.865 4.47228 Clear 0 705.555 36.808 6 27940664
2024-03-18 02:06:49.597000 5.761 4.36698 Clear 0 705.163 36.852 6 27940664
2024-03-18 02:06:49.697000 5.72 4.32481 Clear 0 704.772 36.896 6 27940664
2024-03-18 02:06:49.797000 5.775 4.37939 Clear 0 704.382 36.94 6 27940664
2024-03-18 02:06:49.897000 5.718 4.32047 Clear 0 703.992 36.985 6 27940664
2024-03-18 02:06:49.997000 5.743 4.3451 Clear 0 703.602 37.029 6 27940664
2024-03-18 02:06:50.097000 5.774 4.37501 Clear 0 703.213 37.074 6 27940664
2024-03-18 02:06:50.197000 5.818 4.41842 Clear 0 702.825 37.118 6 27940664
2024-03-18 02:06:50.297000 5.898 4.49743 Clear 0 702.437 37.163 6 27940664
2024-03-18 02:06:50.397000 5.813 4.41071 Clear 0 702.049 37.207 6 27940664
2024-03-18 02:06:50.497000 5.8 4.39669 Clear 0 701.662 37.252 6 27940664
2024-03-18 02:06:50.597000 5.794 4.39119 Clear 0 701.275 37.297 6 27940664
2024-03-18 02:06:50.697000 5.765 4.361 Clear 0 700.889 37.342 6 27940664
2024-03-18 02:06:50.797000 5.818 4.41276 Clear 0 700.503 37.386 6 27940664
2024-03-18 02:06:50.897000 5.807 4.40062 Clear 0 700.118 37.431 6 27940664
2024-03-18 02:06:50.997000 5.852 4.44544 Clear 0 699.733 37.476 6 27940664
2024-03-18 02:06:51.097000 5.807 4.3988 Clear 0 699.348 37.521 6 27940664
2024-03-18 02:06:51.197000 5.779 4.36972 Clear 0 698.964 37.566 6 27940664
2024-03-18 02:06:51.297000 5.716 4.30592 Clear 0 698.581 37.612 6 27940664
2024-03-18 02:06:51.397000 5.819 4.40805 Clear 0 698.198 37.657 6 27940664
2024-03-18 02:06:51.497000 5.851 4.43875 Clear 0 697.816 37.702 6 27940664
2024-03-18 02:06:51.597000 5.792 4.37998 Clear 0 697.434 37.747 6 27940664
2024-03-18 02:06:51.697000 5.778 4.36451 Clear 0 697.052 37.793 6 27940664
2024-03-18 02:06:51.797000 5.83 4.41602 Clear 0 696.671 37.838 6 27940664
2024-03-18 02:06:51.897000 5.789 4.37395 Clear 0 696.29 37.884 6 27940664
2024-03-18 02:06:51.997000 5.815 4.39864 Clear 0 695.91 37.929 6 27940664
2024-03-18 02:06:52.097000 5.822 4.40468 Clear 0 695.531 37.975 6 27940664
2024-03-18 02:06:52.197000 5.8 4.38214 Clear 0 695.152 38.021 6 27940664
2024-03-18 02:06:52.297000 5.77 4.35056 Clear 0 694.773 38.066 6 27940664
2024-03-18 02:06:52.397000 5.745 4.32475 Clear 0 694.395 38.112 6 27940664
2024-03-18 02:06:52.497000 5.797 4.3767 Clear 0 694.017 38.158 6 27940664
2024-03-18 02:06:52.597000 5.842 4.42106 Clear 0 693.64 38.204 6 27940664
2024-03-18 02:06:52.697000 5.822 4.39952 Clear 0 693.263 38.25 6 27940664
2024-03-18 02:06:52.797000 5.781 4.35749 Clear 0 692.887 38.296 6 27940664
2024-03-18 02:06:52.897000 5.83 4.40599 Clear 0 692.511 38.342 6 27940664
2024-03-18 02:06:52.997000 5.787 4.36238 Clear 0 692.136 38.388 6 27940664
2024-03-18 02:06:53.097000 5.849 4.42245 Clear 0 691.761 38.434 6 27940664
